geneId	readCount	Coverage	FPKM	TPM
AT1G17430	50	2.017488	1.834658	2.620231
AT3G18700	0	0.0	0.0	0.0
AT5G66590	339	17.324297	15.754321	22.500086
AT3G61650	275	6.511866	5.921743	8.457344
AT5G07040	3	0.150000	0.136407	0.194814
AT1G62660	1789	24.680750	32.313038	46.148994
AT5G09820	193	4.946041	5.988008	8.551984
AT2G05520	18991	909.223022	1222.507690	1745.967163
AT1G04447	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT5G41908	1	0.108280	0.098467	0.140630
AT4G09820	0	0.000000	0.000000	0.000000
AT4G01100	1956	45.434624	51.700058	73.837242
AT1G06703	0	0.0	0.0	0.0
AT2G09015	0	0.0	0.0	0.0
AT2G31210	0	0.000000	0.000000	0.000000
AT1G70895	49	1.370879	1.528952	2.183627
AT2G46470	328	9.003236	9.074745	12.960415
AT1G43710	2256	59.992886	54.556168	77.916298
AT2G45023	10	0.398092	0.422257	0.603061
AT2G08265	0	0.0	0.0	0.0
AT5G50940	15	0.358922	0.326396	0.466153
AT1G69797	0	0.0	0.0	0.0
AT4G20440	845	23.656385	25.380926	36.248657
AT3G53550	0	0.0	0.0	0.0
AT5G01100	35	0.720987	0.655649	0.936388
AT1G06970	0	0.0	0.0	0.0
AT1G73540	989	45.954422	41.789906	59.683716
AT5G20440	0	0.0	0.0	0.0
AT3G59910	1206	22.743893	22.305191	31.855938
AT3G44660	8	0.739130	0.720439	1.028920
AT5G01620	179	5.105610	4.760199	6.798443
AT3G08840	254	2.772065	3.944585	5.633597
AT5G14200	3890	116.259964	112.908241	161.253860
AT1G05257	3	1.060531	0.964423	1.377374
AT3G10420	1839	33.684982	31.691002	45.260612
AT3G29560	0	0.0	0.0	0.0
AT1G48860	1026	24.083832	22.684973	32.398335
AT3G29410	22	0.490385	0.460276	0.657359
AT2G36660	17	0.430227	0.391239	0.558761
AT1G06413	0	0.0	0.0	0.0
AT4G14200	213	4.030809	3.665526	5.235049
AT5G55840	17	0.181535	0.210397	0.300486
AT3G49330	22	1.205597	1.213949	1.733743
AT1G04640	613	22.680233	28.453089	40.636276
AT2G28680	5	0.193450	0.175919	0.251245
AT5G49230	152	4.694988	6.450113	9.211955
AT1G09575	62	1.599797	1.491851	2.130639
AT1G22930	2337	29.592302	27.687742	39.543221
AT3G54890	219998	8813.705078	8824.362305	12602.821289
AT3G14300	0	0.0	0.0	0.0
AT2G19680	348	11.246078	14.367357	20.519243
AT3G63170	384	19.005831	17.283472	24.683992
AT2G02310	0	0.000000	0.000000	0.000000
AT1G52430	0	0.000000	0.000000	0.000000
AT3G18560	228	10.585767	9.626456	13.748360
AT3G18410	825	35.023357	62.310345	88.990692
AT2G33230	4	0.110231	0.100242	0.143164
AT3G06040	401	14.265448	21.483528	30.682453
AT3G13930	980	22.153593	20.145975	28.772179
AT1G60240	0	0.0	0.0	0.0
AT3G61400	6	0.191970	0.189041	0.269986
AT3G48590	785	36.862675	33.522076	47.875732
AT1G29890	265	5.102157	5.025800	7.177772
AT5G15640	299	6.642576	7.905755	11.290881
AT2G07772	0	0.000000	0.000000	0.000000
AT3G25100	78	1.712193	1.557029	2.223726
AT1G16090	0	0.000000	0.000000	0.000000
AT1G05200	370	4.867289	5.442327	7.772649
AT4G15640	141	4.008929	4.103622	5.860732
AT3G10150	56	1.715450	1.907815	2.724713
AT2G09660	0	0.000000	0.000000	0.000000
AT5G46900	0	0.0	0.0	0.0
AT1G18890	327	5.645130	5.728454	8.181292
AT1G09077	0	0.0	0.0	0.0
AT3G08580	12938	344.170197	359.028992	512.759766
AT5G20854	0	0.0	0.0	0.0
AT1G67860	547	46.001652	41.832859	59.745060
AT3G66658	357	7.656210	6.974130	9.960347
AT3G14690	3785	82.547478	82.552292	117.899948
AT1G58300	0	0.000000	0.000000	0.000000
AT5G01345	0	0.000000	0.000000	0.000000
AT1G27550	0	0.0	0.0	0.0
AT5G55580	203	4.435424	4.163932	5.946866
AT1G54560	0	0.0	0.0	0.0
AT1G54410	12221	559.965881	509.220245	727.260742
AT3G48660	22	4.140741	3.765496	5.377824
AT4G33580	1252	39.811142	43.785229	62.533405
AT1G53930	0	0.000000	0.000000	0.000000
AT4G12090	26	1.365602	1.241848	1.773588
AT3G04840	3962	169.350372	154.003372	219.945312
AT3G45770	643	18.984331	18.931709	27.037983
AT5G18200	232	7.700326	7.002501	10.000868
AT1G06303	0	0.0	0.0	0.0
AT5G45880	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT3G56090	1408	56.231010	51.135204	73.030533
AT1G43310	38	4.144447	4.327216	6.180066
AT2G07850	32	1.898949	1.726861	2.466277
AT3G29300	9	0.362100	0.416481	0.594812
AT1G08640	695	21.490601	19.543064	27.911110
AT2G24680	8	0.118329	0.143586	0.205068
AT3G58890	0	0.0	0.0	0.0
AT4G05890	1	0.132124	0.120151	0.171597
AT3G05955	2	0.187500	0.170508	0.243517
AT2G09590	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT3G18300	5	0.111492	0.103109	0.147258
AT4G29200	0	0.0	0.0	0.0
AT5G35698	0	0.0	0.0	0.0
AT1G76520	1800	35.176899	35.703659	50.991425
AT1G21700	443	7.615125	7.410339	10.583334
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	710	21.358702	19.423119	27.739807
AT1G71866	12	0.504740	0.533030	0.761265
AT1G54690	399	25.379974	23.079973	32.962471
AT3G14560	212	9.366869	8.518018	12.165305
AT3G14410	146	5.404814	4.915015	7.019551
AT5G63050	731	23.972158	22.228630	31.746597
AT2G02400	341	12.237659	11.128650	15.893769
AT2G26110	745	23.374384	21.256134	30.357691
AT3G61310	220	2.121281	2.268450	3.239767
AT1G20920	339	1.914882	3.451437	4.929290
AT1G19910	3391	110.974785	144.797363	206.797424
AT1G73270	29	0.905431	0.842845	1.203738
AT3G44590	415	22.244236	22.507301	32.144592
AT3G45130	0	0.000000	0.000000	0.000000
AT1G50420	236	5.079882	4.619530	6.597542
AT1G06693	0	0.0	0.0	0.0
AT2G36590	16	0.383267	0.359893	0.513994
AT3G29690	0	0.0	0.0	0.0
AT4G20115	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT5G26930	0	0.0	0.0	0.0
AT5G42060	270	24.228872	22.033186	31.467464
AT4G33840	0	0.0	0.0	0.0
AT1G14890	632	29.042381	26.410482	37.719055
AT5G10070	119	4.709804	4.974034	7.103841
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	384	5.865286	5.356257	7.649725
AT2G47020	103	2.540287	2.842814	4.060065
AT1G69710	0	0.000000	0.000000	0.000000
AT5G56430	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT1G73165	4	0.184560	0.167835	0.239699
AT3G18690	202	10.446542	9.499847	13.567540
AT1G54300	0	0.0	0.0	0.0
AT5G45540	37	0.602956	0.548314	0.783095
AT4G26930	0	0.000000	0.000000	0.000000
AT4G10070	103	1.556679	1.702460	2.431427
AT2G08330	0	0.000000	0.000000	0.000000
AT1G58410	28	0.448637	0.407980	0.582671
ATCG01000	5	0.227326	0.206725	0.295242
AT5G61210	1218	35.627872	37.694992	53.835426
AT1G62590	47	0.940899	1.001567	1.430423
AT3G57430	289	5.017053	4.562394	6.515943
AT5G01745	1	0.079216	0.072037	0.102882
AT3G43850	84	3.242424	3.903847	5.575415
AT1G71528	8	0.103940	0.131892	0.188367
AT5G66660	2	0.034647	0.031507	0.044998
AT3G27930	87	2.341102	2.246757	3.208784
AT3G21890	8	0.368756	0.335338	0.478925
AT1G31040	22	0.766643	0.697168	0.995685
AT1G09245	0	0.0	0.0	0.0
AT1G69400	1117	23.422594	22.361670	31.936600
AT1G16515	37	2.810107	4.104712	5.862288
AT4G34020	202	5.254770	5.664683	8.090216
AT2G41640	424	7.125165	9.800308	13.996652
AT4G09432	27	0.602806	0.548178	0.782900
AT5G63230	0	0.0	0.0	0.0
AT5G44635	106	1.847156	1.808688	2.583141
AT4G03985	1	0.022462	0.020426	0.029173
AT1G13550	0	0.000000	0.000000	0.000000
AT4G02970	0	0.000000	0.000000	0.000000
AT3G49170	62	1.173978	1.067589	1.524714
AT5G03985	0	0.000000	0.000000	0.000000
AT2G14285	113	5.953125	8.840553	12.625944
AT2G23347	0	0.000000	0.000000	0.000000
AT2G02650	0	0.0	0.0	0.0
AT5G02970	285	6.340175	5.765612	8.234360
AT3G14700	11	0.572012	0.520175	0.742906
AT5G00990	38	3.452820	3.139916	4.484381
AT2G02710	1111	26.710777	29.448271	42.057579
AT1G21410	575	18.087091	16.769077	23.949345
AT3G22550	134	3.671505	3.338783	4.768400
AT1G21560	269	6.043981	7.065207	10.090423
AT1G68238	116	12.997802	11.819906	16.881012
AT5G15725	0	0.0	0.0	0.0
AT1G65110	0	0.0	0.0	0.0
AT4G00990	239	3.690505	3.775393	5.391959
AT2G04170	264	6.521792	7.791106	11.127140
AT1G08447	0	0.0	0.0	0.0
AT4G19395	6	1.963768	1.785806	2.550461
AT5G18037	1	0.109442	0.099524	0.142139
AT1G51910	0	0.0	0.0	0.0
AT1G61850	142	1.461319	1.392819	1.989203
AT3G62860	157	4.883835	4.792561	6.844664
AT5G57090	169	2.763479	2.641028	3.771877
AT5G40980	16	1.056546	0.960799	1.372199
AT5G65925	175	10.970370	9.976206	14.247867
AT4G29037	0	0.000000	0.000000	0.000000
AT2G04265	0	0.000000	0.000000	0.000000
AT2G32835	0	0.0	0.0	0.0
AT3G49730	86	0.937915	0.852919	1.218126
AT2G06995	14	0.821846	0.747368	1.067380
AT3G03020	111	7.198973	6.847959	9.780151
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT3G01575	0	0.000000	0.000000	0.000000
AT1G60570	0	0.0	0.0	0.0
AT4G20330	509	16.923525	20.236235	28.901089
AT1G03950	146	6.815476	6.615875	9.448693
AT1G02790	0	0.0	0.0	0.0
AT5G06120	305	3.375411	3.332133	4.758902
AT5G39450	191	4.155916	3.779296	5.397533
AT3G07600	7	0.308626	0.416946	0.595476
AT4G12570	487	7.483258	6.805105	9.718948
AT3G28956	40	0.927934	1.532342	2.188467
AT1G23740	3680	127.582024	116.020187	165.698303
AT2G21490	0	0.000000	0.000000	0.000000
AT2G31160	77	2.189491	1.991073	2.843621
AT5G20330	0	0.0	0.0	0.0
AT3G56570	22	0.546429	0.505682	0.722207
AT5G40410	18	0.463402	0.421407	0.601848
AT5G40560	0	0.0	0.0	0.0
AT1G74830	8	0.204317	0.185801	0.265359
AT2G30984	1	0.035915	0.032660	0.046645
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G51480	6	0.095367	0.086725	0.123859
AT4G08935	4	0.881981	0.802054	1.145481
AT2G09070	1	0.133159	0.121092	0.172941
AT1G17340	410	6.665496	6.061451	8.656873
AT3G20230	1099	55.030064	50.043091	71.470787
AT3G55935	0	0.0	0.0	0.0
AT1G21980	202	3.302826	3.003515	4.289575
AT1G26320	0	0.0	0.0	0.0
AT5G48420	0	0.0	0.0	0.0
ATMG01310	1	0.062044	0.056421	0.080580
AT5G08935	0	0.0	0.0	0.0
AT5G67150	319	9.980958	9.076456	12.962859
AT1G04337	0	0.0	0.0	0.0
AT5G48150	1664	34.332386	36.924835	52.735500
AT3G07390	2288	97.532608	89.225876	127.431061
AT5G03415	197	5.079898	5.419099	7.739476
AT5G03565	0	0.0	0.0	0.0
AT3G62940	346	9.752228	11.214306	16.016104
AT3G44070	0	0.0	0.0	0.0
AT2G17630	218	7.316206	6.653192	9.501988
AT5G67420	1380	27.351089	24.872459	35.522472
AT2G05250	372	6.491952	5.903634	8.431481
AT5G53320	48	1.165011	1.059435	1.513069
AT4G03415	1135	22.338381	28.017725	40.014496
AT4G03565	0	0.0	0.0	0.0
AT1G72810	440	8.917377	8.109261	11.581524
AT2G16595	86	3.394268	3.086670	4.408336
AT4G31800	87	1.745667	2.838665	4.054139
AT2G36070	256	6.312318	5.740279	8.198180
AT5G47280	0	0.0	0.0	0.0
AT3G47380	50	2.583164	2.349071	3.354908
AT4G06450	0	0.0	0.0	0.0
AT4G39120	224	5.435383	6.843301	9.773500
AT2G38870	428	29.807377	27.106152	38.712597
AT5G10590	0	0.000000	0.000000	0.000000
AT2G43120	134	4.859094	4.543987	6.489655
AT4G07290	3	0.276511	0.251453	0.359121
AT3G53220	15	0.931035	1.079261	1.541384
AT5G56740	224	5.278112	5.726460	8.178445
AT3G12740	1181	35.478516	32.263355	46.078041
AT5G13845	0	0.000000	0.000000	0.000000
AT2G27500	349	8.924623	9.564691	13.660147
AT5G06450	250	11.690257	10.630855	15.182826
AT5G39120	49	2.973783	2.704291	3.862227
AT4G10590	310	3.688349	4.365421	6.234629
AT5G07290	468	6.057448	5.508505	7.867165
AT1G62070	0	0.0	0.0	0.0
AT3G07450	0	0.0	0.0	0.0
AT5G39600	369	16.974361	21.246235	30.343554
AT2G19990	35	2.132211	1.938984	2.769228
AT5G22720	0	0.0	0.0	0.0
AT1G26190	99	1.618878	1.775863	2.536261
AT3G15000	1653	51.128185	46.494808	66.403191
AT4G38530	63	1.645499	1.496379	2.137107
AT1G77750	180	8.670133	7.884421	11.260413
AT4G01435	0	0.0	0.0	0.0
AT3G06290	224	1.989710	1.908237	2.725316
AT2G27760	65	1.977259	1.803471	2.575690
AT1G44940	0	0.0	0.0	0.0
AT4G39600	65	1.701258	1.889663	2.698788
AT2G04440	0	0.000000	0.000000	0.000000
AT1G05803	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT1G28480	52	3.215067	2.923709	4.175597
AT1G08177	0	0.0	0.0	0.0
AT3G04960	42	0.928323	0.850477	1.214638
AT2G07734	12	0.418588	0.380654	0.543645
AT5G46380	0	0.0	0.0	0.0
AT5G38530	426	11.296875	10.273121	14.671918
AT4G22720	341	9.417617	10.158209	14.507802
AT5G41920	421	12.027497	10.937533	15.620820
AT5G01435	0	0.000000	0.000000	0.000000
AT3G57740	24	0.796875	0.783612	1.119143
AT1G36510	0	0.0	0.0	0.0
AT2G43600	0	0.0	0.0	0.0
AT2G14810	0	0.000000	0.000000	0.000000
AT3G02800	59	2.047222	2.209072	3.154963
AT5G65274	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT3G46280	81	2.312956	2.103350	3.003972
AT2G13360	53867	1114.435791	1523.857910	2176.351074
AT2G28990	31	0.483732	0.442749	0.632328
AT1G54475	0	0.0	0.0	0.0
AT5G06390	641	13.233198	12.033970	17.186735
AT3G20050	1469	13.480021	31.071083	44.375256
AT2G20619	0	0.0	0.0	0.0
AT5G03705	1	0.062963	0.057257	0.081774
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	139	3.078405	3.525730	5.035395
AT5G39390	0	0.0	0.0	0.0
AT3G14980	217	2.452923	2.399655	3.427151
AT1G71360	170	3.393999	3.277124	4.680339
AT2G21350	20	1.069464	0.972546	1.388976
AT1G08737	0	0.0	0.0	0.0
AT4G39390	169	4.808380	4.558538	6.510436
AT4G35720	78	2.658863	2.417910	3.453222
AT1G52340	304	13.089376	11.903181	16.999945
AT3G50835	0	0.000000	0.000000	0.000000
AT2G43390	15	1.175115	1.068623	1.526191
AT5G40700	131	3.824754	4.366377	6.235994
AT4G36808	2251	69.549118	63.246391	90.327545
AT5G57570	6	0.294574	0.267879	0.382581
AT5G53190	0	0.000000	0.000000	0.000000
AT1G16240	1358	48.262901	50.160633	71.638664
AT1G35516	413	21.401691	19.571688	27.951992
AT1G09460	136	4.697828	4.272098	6.101346
AT1G09510	0	0.0	0.0	0.0
AT3G49440	0	0.0	0.0	0.0
AT1G77610	527	16.604824	15.100050	21.565664
AT5G64870	108	2.934409	2.668485	3.811090
AT5G06600	1202	13.717232	13.910529	19.866808
AT3G07120	1	0.040348	0.036692	0.052402
AT1G27220	0	0.0	0.0	0.0
AT2G03380	32	0.745548	0.677984	0.968287
AT1G60090	0	0.000000	0.000000	0.000000
AT4G33960	376	31.117073	28.297159	40.413578
AT3G01095	0	0.0	0.0	0.0
AT4G11330	397	11.325868	10.299487	14.709573
AT4G27400	0	0.000000	0.000000	0.000000
AT5G01875	0	0.0	0.0	0.0
AT5G57900	799	35.633419	32.404221	46.279224
AT3G13682	77	1.388081	1.262289	1.802783
AT2G45730	228	6.644844	6.042670	8.630051
AT1G09713	0	0.000000	0.000000	0.000000
AT5G27400	289	10.848083	9.865001	14.089046
AT5G11330	491	14.964028	15.168219	21.663023
AT2G06005	39	1.168377	1.190666	1.700491
AT1G60780	1029	26.735849	24.312975	34.723427
AT1G07327	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT3G26710	1120	44.727486	40.674160	58.090221
AT5G62560	493	11.606847	10.555002	15.074497
AT5G62410	161	2.019036	1.836066	2.622241
AT2G08805	0	0.000000	0.000000	0.000000
AT4G22850	116	3.877297	3.525926	5.035674
AT3G03945	0	0.0	0.0	0.0
AT5G05635	0	0.000000	0.000000	0.000000
AT3G11230	200	9.197369	11.487744	16.406624
AT3G59050	336	8.394801	7.634041	10.902823
AT1G66690	14	0.491701	0.479649	0.685028
AT5G65040	62	3.940000	3.582947	5.117110
AT1G12615	0	0.0	0.0	0.0
AT1G10980	11	0.258621	0.235184	0.335886
AT2G42247	22	0.496063	0.453630	0.647868
AT5G22850	664	6.922097	13.949417	19.922348
AT1G79040	165527	10767.669922	9791.874023	13984.608398
AT3G01313	0	0.0	0.0	0.0
AT1G57060	0	0.0	0.0	0.0
AT5G08270	4894	77.067085	80.357910	114.765961
AT1G24050	653	29.550621	26.872663	38.379135
AT2G31930	5	0.278993	0.253710	0.362345
AT2G07698	165	3.440228	3.128465	4.468027
AT4G08270	0	0.0	0.0	0.0
AT2G45170	1044	58.158470	63.926697	91.299149
AT3G55270	849	12.540156	12.447893	17.777893
AT2G37890	23	0.673493	0.645310	0.921623
AT3G25716	1	0.172297	0.156683	0.223772
AT2G01200	7	0.149242	0.241599	0.345048
AT3G26650	37287	1071.316650	987.020630	1409.647949
AT2G39550	141	4.903479	4.483580	6.403380
AT4G31110	62	1.155759	1.051021	1.501052
AT5G64430	1579	35.595753	32.369968	46.230305
AT1G72100	8	0.241420	0.219542	0.313546
AT4G35850	589	17.320019	15.750431	22.494530
AT5G55370	6	0.286385	0.260432	0.371945
AT4G08165	1	0.548387	0.498691	0.712223
AT1G09653	0	0.000000	0.000000	0.000000
AT2G14620	11	0.374265	0.351963	0.502668
AT1G66300	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT4G21590	24	0.791074	0.869561	1.241894
AT5G43550	0	0.0	0.0	0.0
AT2G40510	1963	126.071159	114.646248	163.736053
AT2G40460	510	10.531415	9.577029	13.677770
AT3G08370	0	0.0	0.0	0.0
AT4G27650	217	6.082363	6.111823	8.728814
AT1G74470	39453	964.111145	876.740784	1252.148071
AT4G04880	68	2.113242	2.109661	3.012986
AT5G59330	16	1.336066	1.214988	1.735228
AT2G33910	0	0.000000	0.000000	0.000000
AT3G45840	11	0.278107	0.252904	0.361194
AT3G04770	51	1.761872	1.690518	2.414372
AT2G30670	17	0.844206	0.767702	1.096420
AT5G27650	670	9.523026	8.660025	12.368115
AT2G27970	164	9.549914	9.948425	14.208192
AT5G49910	2085	26.762676	39.145027	55.906342
AT5G54660	80	4.147239	3.771405	5.386264
AT1G55680	2041	53.092346	48.280975	68.954163
AT1G22210	0	0.000000	0.000000	0.000000
AT1G05860	137	3.378655	3.814623	5.447988
AT3G04903	0	0.0	0.0	0.0
AT3G02110	895	25.024122	22.756369	32.500305
AT1G72620	8	0.315650	0.287045	0.409953
AT4G30950	6244	174.679642	158.849701	226.866760
AT2G14100	66	1.848091	1.680612	2.400225
AT1G15540	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT3G11505	0	0.0	0.0	0.0
AT2G32300	38	1.740774	1.622450	2.317159
AT3G11050	26	1.153310	1.048794	1.497872
AT3G59230	0	0.0	0.0	0.0
AT1G12060	90	4.537313	4.126129	5.892876
AT2G25690	67	1.408138	1.694964	2.420722
AT4G33130	32	1.133612	1.164603	1.663269
AT3G48231	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT5G14860	0	0.000000	0.000000	0.000000
AT1G15880	674	27.226624	24.759274	35.360821
AT5G09675	1	0.121140	0.110162	0.157332
AT5G13310	248	5.857077	6.111195	8.727917
AT2G09955	0	0.000000	0.000000	0.000000
AT3G05590	4270	170.785110	198.488022	283.477600
AT3G59765	90	1.990338	5.522183	7.886700
AT3G04130	79	1.565081	1.441960	2.059386
AT1G06227	22	2.074570	1.886567	2.694366
AT3G23060	0	0.0	0.0	0.0
AT4G14860	16	1.073781	0.976472	1.394583
AT4G13310	214	5.429214	5.540030	7.912188
AT1G35210	198	9.207496	8.373088	11.958318
AT5G62700	5011	97.011337	129.433105	184.854401
AT4G09675	0	0.0	0.0	0.0
AT5G58590	474	21.218119	19.295277	27.557222
AT5G27607	0	0.0	0.0	0.0
AT1G48200	199	8.770905	11.821671	16.883533
AT1G24230	0	0.0	0.0	0.0
AT4G12900	443	19.827768	18.030924	25.751492
AT4G33770	60	1.090676	1.369815	1.956349
AT3G26400	463	6.511236	7.748301	11.066007
AT4G04540	15	0.241461	0.284390	0.406161
AT2G02061	0	0.000000	0.000000	0.000000
AT1G02080	662	4.352174	4.039802	5.769585
AT5G27710	191	6.176508	5.714743	8.161711
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT1G01520	6	0.160579	0.153978	0.219910
AT4G16355	0	0.0	0.0	0.0
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	137	4.099896	3.728352	5.324777
AT2G32690	5650	267.758362	301.262634	430.258789
AT5G12900	365	8.769122	7.974441	11.388976
AT2G38430	46	1.263973	1.218791	1.740659
AT5G04540	173	2.724884	2.544813	3.634464
AT3G13210	0	0.000000	0.000000	0.000000
AT2G41312	63	3.994975	5.529292	7.896852
AT4G27710	1038	23.692066	23.442722	33.480545
AT1G46984	0	0.0	0.0	0.0
AT2G25300	93	2.849390	2.809511	4.012502
AT2G42010	330	4.261476	3.950430	5.641945
AT5G57780	249	11.921053	10.840734	15.482574
AT3G46340	0	0.0	0.0	0.0
AT1G05940	735	14.357527	16.611795	23.724716
AT3G45960	16	0.539839	0.512633	0.732135
AT2G45440	514	14.514413	13.778177	19.677786
AT1G06360	670	26.422869	24.714458	35.296822
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	412	7.597972	8.934154	12.759624
AT3G20997	0	0.0	0.0	0.0
AT3G57870	1618	74.606689	67.845627	96.896103
AT2G34340	34	1.421453	1.292637	1.846125
AT2G35290	50	2.594898	2.359741	3.370147
AT4G37250	571	10.206171	9.281260	13.255357
AT5G26160	143	1.636157	1.867879	2.667677
AT3G09030	552	15.231437	13.851123	19.781965
AT4G36490	0	0.000000	0.000000	0.000000
AT5G42825	434	22.261696	20.244282	28.912579
AT2G20270	984	33.101345	40.250572	57.485264
AT5G38180	0	0.0	0.0	0.0
AT5G37250	3	0.185320	0.200251	0.285996
AT1G10700	400	11.925014	11.863943	16.943907
AT5G46240	174	2.934128	2.668230	3.810725
AT3G43720	1282	68.421989	64.326553	91.870224
AT4G26160	265	14.091858	12.814816	18.301928
AT1G32610	50	1.577185	1.509103	2.155279
AT5G36490	0	0.0	0.0	0.0
AT3G08655	2	0.219828	0.199907	0.285504
AT4G38180	119	2.087667	1.898477	2.711376
AT3G08715	0	0.0	0.0	0.0
AT1G11920	0	0.0	0.0	0.0
AT1G16380	0	0.000000	0.000000	0.000000
AT1G53160	75	2.759707	2.583146	3.689211
AT2G28000	5465	125.430244	114.063416	162.903656
AT4G02500	2087	55.615788	50.575733	72.231506
AT2G44030	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT1G32750	533	4.042342	3.988386	5.696153
AT1G33990	1148	38.112598	34.658733	49.499081
AT1G11362	7	0.493075	0.448391	0.640386
AT3G17670	102	4.803172	4.996683	7.136189
AT4G14940	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT2G22290	0	0.000000	0.000000	0.000000
AT4G01897	201	13.249247	13.823575	19.742622
AT5G02500	42080	464.197113	789.827454	1128.019775
AT2G03240	352	4.861405	4.523918	6.460992
AT5G02055	0	0.0	0.0	0.0
AT5G14940	183	4.556262	4.143361	5.917486
AT4G09490	43	4.078652	3.709033	5.297186
AT5G60060	2	0.039751	0.036149	0.051627
AT3G15990	78	1.666996	1.538096	2.196686
AT2G19000	0	0.0	0.0	0.0
AT5G21070	438	16.279562	14.804264	21.143227
AT5G49480	1792	76.541039	69.604675	99.408363
AT1G61720	0	0.0	0.0	0.0
AT1G75220	1195	25.620375	23.298588	33.274693
AT2G33480	67	2.231190	2.507641	3.581376
AT5G64740	2750	33.609062	30.563318	43.650074
AT4G21070	59	0.959145	0.872225	1.245698
AT1G52280	204	9.477070	8.618232	12.308430
AT2G26800	558	11.750207	15.182310	21.683147
AT1G34630	80	2.047673	2.053199	2.932347
AT3G50300	45	1.389461	1.263544	1.804575
AT1G23870	1838	28.651377	28.447527	40.628330
AT1G17280	742	16.353453	25.222704	36.022686
AT1G22885	89	5.897678	5.384441	7.689978
AT5G04215	0	0.000000	0.000000	0.000000
AT5G09350	47	0.526281	0.497667	0.710760
AT1G55673	0	0.000000	0.000000	0.000000
AT1G18150	787	16.978821	16.247446	23.204357
AT3G10890	0	0.000000	0.000000	0.000000
AT4G10955	74	2.712481	2.596627	3.708463
AT4G04215	0	0.0	0.0	0.0
AT4G09350	398	15.826563	14.392317	20.554892
AT5G02760	862	20.597376	25.645210	36.626106
AT1G35545	0	0.0	0.0	0.0
AT1G55917	0	0.000000	0.000000	0.000000
AT3G54420	97	1.729164	2.144404	3.062606
AT1G40083	0	0.0	0.0	0.0
AT4G16670	71	1.379663	2.048997	2.926347
AT5G37030	0	0.0	0.0	0.0
AT3G04315	0	0.0	0.0	0.0
AT3G09250	407	13.936155	18.016104	25.730330
AT4G02760	36	0.489163	0.528936	0.755418
AT4G37030	16	0.313911	0.295529	0.422069
AT2G16950	576	8.221646	7.714205	11.017311
AT5G50200	185	7.126996	7.953497	11.359066
AT3G08405	0	0.000000	0.000000	0.000000
AT1G29150	2085	42.430565	51.680920	73.809914
AT3G03865	0	0.000000	0.000000	0.000000
AT3G50690	1090	17.644035	18.995451	27.129019
AT1G74140	0	0.0	0.0	0.0
AT1G10410	518	6.900472	10.204000	14.573199
AT3G05070	478	26.685652	24.267324	34.658230
AT1G10560	41	0.812622	0.738980	1.055400
AT1G29420	26	1.831259	1.665305	2.378364
AT2G44250	0	0.0	0.0	0.0
AT3G27160	5732	216.520370	249.589890	356.460541
AT4G02235	0	0.0	0.0	0.0
AT3G54150	132	4.476190	4.911934	7.015151
AT5G62980	155	6.546366	10.371205	14.812001
AT5G60615	0	0.000000	0.000000	0.000000
AT1G07260	107	3.090776	2.810682	4.014173
AT1G15215	76	2.979133	3.253424	4.646492
AT5G58070	4198	168.291428	153.040405	218.570007
AT1G59920	1	0.121718	0.110688	0.158082
AT4G12780	434	5.889822	6.071232	8.670842
AT1G18420	17	0.468313	0.425873	0.608226
AT1G07175	0	0.000000	0.000000	0.000000
AT4G36350	15	0.543183	0.493958	0.705464
AT3G12870	138	7.618221	6.927837	9.894233
