geneId	readCount	Coverage	FPKM	TPM
AT3G53850	231	10.664240	12.779582	18.574598
AT1G04623	0	0.0	0.0	0.0
AT3G52900	313	21.926809	22.517996	32.728981
AT2G29120	205	3.317546	3.406993	4.951924
AT4G27040	686	18.429987	23.734131	34.496586
AT4G39250	6	0.366906	0.376798	0.547661
AT3G28780	0	0.0	0.0	0.0
AT1G17650	983	32.207851	36.442280	52.967358
AT4G23310	12	0.190749	0.195892	0.284721
AT1G42480	207	7.542986	11.286875	16.405008
ATMG00530	2	0.182830	0.187759	0.272901
AT1G08270	17	0.749951	0.961068	1.396873
AT3G55500	59	2.375700	2.439753	3.546081
AT1G06553	5	1.612676	1.656157	2.407156
AT1G71730	598	32.371445	33.244236	48.319130
AT2G02170	421	10.113154	11.828281	17.191921
AT5G63980	1180	56.618645	58.145184	84.511635
AT1G49952	0	0.0	0.0	0.0
AT3G27690	22449	781.472839	994.855957	1445.982422
AT3G08655	0	0.000000	0.000000	0.000000
AT1G76135	2	0.644628	0.662008	0.962202
AT2G44390	10	0.752381	0.772667	1.123039
AT1G53645	435	10.266327	10.543125	15.323999
AT1G70650	384	7.898485	9.220980	13.402315
AT1G23965	13	0.536927	0.551403	0.801442
AT2G09770	0	0.000000	0.000000	0.000000
AT3G51440	116	2.690498	4.368671	6.349685
AT4G01671	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT1G21760	564	19.057484	22.420193	32.586830
AT3G61620	289	10.952621	14.072982	20.454502
AT5G66180	288	9.023942	10.265494	14.920475
AT1G22940	312	7.945627	9.173958	13.333970
AT4G39410	11	0.369883	0.583590	0.848223
AT1G64940	97	2.862978	2.940169	4.273415
AT1G52660	47	1.615084	1.737215	2.524970
AT5G11870	18	0.479177	0.627864	0.912574
AT3G54720	366	7.318681	7.874500	11.445262
AT1G07543	0	0.000000	0.000000	0.000000
AT1G69588	26	1.497208	1.537575	2.234803
AT1G28050	252	6.621510	6.800038	9.883575
ATCG00900	1	0.044677	0.045882	0.066687
AT2G39800	1838	30.494366	34.674236	50.397575
AT4G32020	4869	116.288994	119.424355	173.578384
AT5G27860	1031	46.018932	48.874580	71.037193
AT1G20880	210	4.655203	4.955867	7.203149
AT4G18640	447	7.387159	8.050802	11.701510
AT2G37740	5	0.185537	0.190539	0.276941
AT1G58766	0	0.000000	0.000000	0.000000
AT5G37010	187	4.110679	4.496649	6.535696
AT1G61350	360	7.884450	8.097029	11.768699
AT1G17770	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT4G35740	210	3.940656	4.244008	6.168491
AT5G33340	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT4G17360	230	6.828839	9.123659	13.260865
AT3G14980	364	4.122713	4.551556	6.615500
AT1G34380	137	4.106776	5.468733	7.948580
AT2G15360	4	0.451777	0.463958	0.674343
AT3G56570	62	1.608673	1.681210	2.443570
AT5G05980	680	16.458523	17.541866	25.496384
AT3G08910	296	8.768826	9.981056	14.507054
AT2G36750	48	1.444050	1.482984	2.155457
AT3G04495	2	0.199219	0.204590	0.297364
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT5G46395	0	0.000000	0.000000	0.000000
AT1G57110	0	0.0	0.0	0.0
AT2G45650	0	0.000000	0.000000	0.000000
AT2G07595	0	0.000000	0.000000	0.000000
AT2G28550	1474	28.498671	34.955872	50.806927
AT5G59385	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT1G26910	380	11.734327	20.704332	30.092896
AT5G03480	0	0.000000	0.000000	0.000000
AT3G10680	37	1.188182	1.220217	1.773536
AT2G04039	1845	65.923279	97.408257	141.578888
AT1G71340	716	10.485639	12.647276	18.382296
AT3G03310	477	11.299720	14.056316	20.430279
AT5G66830	7	0.247738	0.254417	0.369785
AT4G08780	87	3.729046	3.829588	5.566148
AT2G46494	0	0.000000	0.000000	0.000000
AT3G07040	200	2.743807	2.817785	4.095535
AT1G10070	55	1.491359	1.650401	2.398789
AT5G53860	1409	32.518795	39.781013	57.820072
AT3G59415	0	0.0	0.0	0.0
AT2G30040	329	10.459713	10.741725	15.612657
AT4G14710	1677	65.190239	84.131973	122.282364
AT4G13580	364	19.408484	19.931772	28.970011
AT5G01075	140	12.362370	12.695682	18.452652
AT3G06285	0	0.0	0.0	0.0
AT1G30540	240	5.292120	7.610600	11.061695
AT1G01720	931	25.961523	31.516157	45.807442
AT5G38940	380	17.855299	21.578449	31.363390
AT2G02400	258	9.261147	9.510843	13.823621
AT3G06050	1553	64.554245	79.937508	116.185890
AT1G23110	165	5.299580	6.739856	9.796103
AT1G78500	0	0.000000	0.000000	0.000000
AT1G55870	183	3.371099	3.541461	5.147368
AT4G03605	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT2G45160	544	10.697683	10.986112	15.967862
AT5G11790	1197	22.252516	31.298351	45.490868
AT1G04440	1224	20.811874	26.620794	38.692230
AT2G40435	106	3.556446	5.399061	7.847312
AT1G69580	297	8.921534	9.189073	13.355941
AT4G17280	277	8.903579	9.143635	13.289898
AT3G53690	13	0.484960	0.498035	0.723874
AT5G07820	293	6.465308	6.639624	9.650421
AT1G34260	249	2.260402	3.370428	4.898778
AT1G56800	0	0.0	0.0	0.0
AT2G15280	488	9.224371	14.900563	21.657356
AT2G37330	102	5.768145	5.923664	8.609803
AT1G07597	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT4G02810	28	1.169924	1.201467	1.746283
AT1G70160	2222	56.013348	57.523567	83.608139
AT1G50420	255	5.484362	5.632230	8.186215
AT1G17890	781	25.789749	28.918493	42.031841
AT3G08165	4	1.925926	1.977852	2.874727
AT4G38430	1268	30.538752	31.362131	45.583569
AT1G60640	448	14.889324	17.116505	24.878138
AT5G47620	1035	22.828350	26.318863	38.253387
AT3G26270	0	0.000000	0.000000	0.000000
AT5G21080	18	0.254733	0.261601	0.380226
AT5G65480	1622	68.975822	70.835533	102.956543
AT1G59750	1041	18.746338	21.190605	30.799677
AT3G19540	495	11.520091	11.830693	17.195427
AT1G61065	81	3.364677	4.281738	6.223330
AT1G74950	495	18.311998	20.160267	29.302122
AT1G80110	44	1.594306	1.637291	2.379736
AT1G20130	0	0.0	0.0	0.0
AT4G16045	0	0.0	0.0	0.0
AT4G05097	0	0.000000	0.000000	0.000000
AT1G52150	624	8.776581	9.076845	13.192822
AT2G33205	48	0.988511	1.528338	2.221376
AT3G26840	319	6.769067	7.199379	10.464002
AT5G42000	441	12.452330	20.541739	29.856575
AT1G04067	2	0.139594	0.143358	0.208365
AT4G28910	854	21.459488	22.967710	33.382626
AT2G41475	1034	49.884575	51.229549	74.460052
AT4G40070	77	2.498396	2.565757	3.729223
AT2G04350	829	16.216890	16.654127	24.206089
AT1G43580	574	13.265641	17.627287	25.620539
AT1G13805	0	0.000000	0.000000	0.000000
AT1G06780	282	5.396384	5.985203	8.699246
AT3G01225	1	0.148892	0.152906	0.222243
AT5G65015	0	0.000000	0.000000	0.000000
AT2G14860	70	3.228468	3.315513	4.818962
AT4G34071	0	0.000000	0.000000	0.000000
AT1G11030	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT4G37608	59	2.209483	4.588428	6.669092
AT2G43080	590	17.028992	23.196297	33.714867
AT1G35880	0	0.000000	0.000000	0.000000
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT4G34180	2185	67.802193	87.330170	126.930809
AT1G70890	4174	206.436462	212.002365	308.136719
AT2G37290	34	0.464608	0.525537	0.763847
AT1G17160	393	7.827666	13.776464	20.023525
AT5G10180	1715	34.163280	35.084381	50.993710
AT4G20740	119	2.178250	2.236979	3.251358
AT4G08125	3	1.505263	1.545848	2.246826
AT5G52320	173	4.433317	5.028630	7.308908
AT3G08895	0	0.000000	0.000000	0.000000
AT4G35290	115	1.666477	1.725649	2.508160
AT3G27850	5768	306.692902	314.961884	457.784149
AT1G59670	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT1G21170	387	5.094996	5.503462	7.999057
AT5G40260	0	0.000000	0.000000	0.000000
AT1G47280	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT5G17900	536	11.210406	13.007882	18.906422
AT1G55240	53	2.102724	2.159417	3.138624
AT3G45930	572	41.993515	43.125732	62.681484
AT1G09323	0	0.000000	0.000000	0.000000
AT2G45890	130	3.579718	3.676234	5.343255
AT1G33090	18	0.496970	0.510369	0.741801
AT3G59080	470	10.818509	11.110195	16.148212
AT1G65481	4	0.205674	0.211219	0.306999
AT3G47120	214	6.867005	7.493045	10.890833
AT5G56990	47	1.944822	2.319733	3.371637
AT5G08665	0	0.0	0.0	0.0
AT5G39220	15	0.497561	0.510976	0.742683
AT2G02760	1443	36.677326	52.428326	76.202415
AT2G33590	688	16.650904	22.502356	32.706253
AT4G26365	1	0.576923	0.592478	0.861142
AT2G01940	118	2.640879	3.119305	4.533782
AT3G01370	1422	20.703058	22.094423	32.113338
ATCG01090	3	0.196532	0.201831	0.293353
AT1G12610	6	0.268722	0.275967	0.401107
AT5G53190	0	0.000000	0.000000	0.000000
AT1G09917	0	0.000000	0.000000	0.000000
AT2G09160	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G39600	0	0.0	0.0	0.0
AT2G33550	328	12.364344	12.697708	18.455599
AT3G53770	0	0.0	0.0	0.0
AT5G57940	1623	17.587969	31.339689	45.550953
AT1G15200	995	26.502615	31.654627	46.008701
AT1G36310	476	14.242514	14.897702	21.653198
AT4G18840	36	0.557312	1.149219	1.670343
AT1G48325	3	0.326882	0.335695	0.487919
AT5G27660	1452	39.333096	40.393585	58.710419
AT1G20680	0	0.000000	0.000000	0.000000
AT5G45980	0	0.000000	0.000000	0.000000
AT3G16910	1305	22.045572	26.398308	38.368855
AT5G53150	383	3.826735	5.696682	8.279894
AT3G58877	0	0.0	0.0	0.0
AT5G59030	867	35.273743	36.224785	52.651241
AT3G20070	218	7.126533	8.171788	11.877359
ATCG01050	26	0.865220	0.888548	1.291468
AT5G06395	4	0.207550	0.213146	0.309799
AT5G28340	94	1.926154	3.224410	4.686548
AT1G20816	213	12.736780	13.080186	19.011513
AT3G13110	2482	66.475594	68.267891	99.224579
AT1G24147	170	9.258307	9.507928	13.819382
AT1G32730	96	3.234864	3.322082	4.828509
AT5G56950	1312	39.632702	40.701271	59.157619
AT5G61040	131	2.608074	2.738130	3.979759
AT3G59295	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT2G45850	325	7.700140	9.314104	13.537667
AT1G33050	1164	17.828209	22.831177	33.184181
AT5G25440	311	6.579892	11.442083	16.630600
AT5G22110	79	1.999064	2.198852	3.195940
AT1G69000	0	0.000000	0.000000	0.000000
AT5G64110	271	9.384511	9.892921	14.378956
AT4G25930	0	0.0	0.0	0.0
AT5G49525	26	2.125807	2.183123	3.173079
AT4G09200	235	7.766733	7.976138	11.592989
AT2G27930	34	0.747137	1.414589	2.056048
AT4G27120	557	14.935553	21.617750	31.420513
AT2G29040	0	0.0	0.0	0.0
AT3G08855	0	0.000000	0.000000	0.000000
AT4G35250	2969	32.546001	91.625931	133.174530
AT3G27890	1544	87.684853	90.048988	130.882523
AT1G78080	2407	57.449905	58.998856	85.752411
AT2G25120	0	0.0	0.0	0.0
AT2G37250	1392	40.206711	41.290756	60.014420
AT1G70850	4091	151.468796	165.639572	240.750305
AT4G13000	54	1.905817	1.957201	2.844712
AT2G07714	1	0.049069	0.050392	0.073243
AT2G36240	549	16.202318	16.639160	24.184338
AT1G02480	0	0.0	0.0	0.0
AT1G48270	147	4.808139	5.189110	7.542159
AT2G05915	0	0.000000	0.000000	0.000000
AT1G16270	375	4.194125	4.843214	7.039412
AT2G42170	139	3.411550	4.370160	6.351848
AT1G29540	10	0.647757	0.665222	0.966872
AT3G61820	793	19.655642	20.185593	29.338930
AT5G11670	6128	128.392151	131.853836	191.644135
AT5G04465	0	0.0	0.0	0.0
AT1G52860	0	0.0	0.0	0.0
AT3G10130	947	21.284019	23.233582	33.769058
AT2G04390	2110	120.216896	123.458153	179.441360
AT5G02925	0	0.0	0.0	0.0
AT4G38310	1	0.090729	0.093175	0.135426
AT2G04230	357	8.236054	9.301129	13.518809
AT4G03811	0	0.000000	0.000000	0.000000
AT1G48840	312	5.855910	6.184772	8.989313
AT1G16840	727	18.080235	38.632534	56.150803
AT1G59790	0	0.000000	0.000000	0.000000
AT2G36870	448	11.897703	17.277096	25.111551
AT2G47200	89	5.990753	6.152275	8.942078
AT5G40316	3	0.174965	0.179682	0.261161
AT1G07360	389	9.179581	10.996896	15.983536
AT5G05525	1	0.153614	0.157756	0.229291
AT5G13610	272	8.653316	8.886623	12.916344
AT1G52190	1213	26.065739	26.768517	38.906940
AT2G37410	1077	43.131187	44.294079	64.379631
AT2G02515	0	0.0	0.0	0.0
AT3G23805	446	24.906900	25.578434	37.177204
AT1G06547	5	2.694118	2.766756	4.021367
AT1G74990	0	0.0	0.0	0.0
AT4G35410	270	11.879094	14.892979	21.646334
AT1G08640	1795	55.506367	57.002914	82.851402
AT1G07557	0	0.0	0.0	0.0
AT5G20220	459	13.234996	15.988605	23.238781
AT1G34042	0	0.0	0.0	0.0
AT3G53650	111	5.913089	6.072516	8.826153
AT3G59500	671	21.304670	30.541422	44.390701
AT1G04823	1	0.002736	0.002810	0.004084
AT4G22530	399	10.763197	11.444095	16.633520
AT5G18060	25	1.574074	1.616514	2.349536
AT3G27160	6088	229.951141	299.351807	435.095551
AT5G46060	18	0.763092	0.783666	1.139027
AT4G09589	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT1G17850	367	8.861397	9.624764	13.989201
AT3G15548	0	0.0	0.0	0.0
AT2G19360	0	0.000000	0.000000	0.000000
AT5G09980	53	4.612069	4.736419	6.884190
AT4G34630	562	21.965490	22.557718	32.786716
AT3G11170	4207	86.075439	105.440178	153.252975
AT3G03430	0	0.0	0.0	0.0
AT3G06090	1	0.130435	0.133952	0.194693
AT5G10630	298	4.577307	6.813430	9.903041
AT1G53320	757	25.442980	26.128967	37.977383
AT2G44065	570	21.766516	27.857691	40.490009
AT2G43500	152	1.607553	2.169546	3.153346
AT4G22305	145	6.455507	7.124150	10.354661
AT3G22886	3	1.028986	1.056729	1.535913
AT5G67370	3042	99.892464	102.585739	149.104156
AT5G11750	246	5.386222	11.690255	16.991306
AT4G32140	458	12.199685	13.746787	19.980391
AT5G06235	0	0.000000	0.000000	0.000000
AT4G37800	5726	213.266647	232.793335	338.355591
AT3G51710	69	1.970258	2.023380	2.940899
AT2G35800	1043	16.252447	17.071119	24.812172
AT1G43000	12	0.605210	0.621527	0.903365
AT4G07526	0	0.0	0.0	0.0
AT4G18270	113	2.182025	2.503596	3.638874
AT1G68795	36	1.721018	1.767420	2.568872
AT4G39740	99	3.913753	4.019275	5.841851
AT5G42580	52	1.488176	1.528300	2.221321
AT1G27320	1359	15.028652	15.759592	22.905920
AT2G36790	282	8.462538	8.690702	12.631580
AT1G59870	7184	74.310448	76.313995	110.919250
AT3G04455	0	0.0	0.0	0.0
AT2G42760	178	5.664997	5.817735	8.455839
AT1G65580	607	7.922172	8.391419	12.196584
AT2G45690	203	5.210767	6.717773	9.764007
AT2G41940	454	18.137363	18.626377	27.072678
AT2G32450	525	8.689509	8.923794	12.970367
AT2G07555	0	0.0	0.0	0.0
AT3G60910	507	17.746033	23.948555	34.808243
AT1G06045	0	0.000000	0.000000	0.000000
AT2G28590	58	1.324213	1.740504	2.529751
AT4G05555	0	0.0	0.0	0.0
AT5G08865	7	2.244604	2.305123	3.350401
AT2G43745	13	0.511928	0.525730	0.764128
AT5G14930	299	6.448174	8.005651	11.635884
AT2G21480	0	0.0	0.0	0.0
AT3G29200	929	24.074772	24.723871	35.935131
AT4G30930	451	17.784224	18.263718	26.545565
AT1G28090	428	9.120068	11.715899	17.028578
AT5G50520	246	6.148403	6.885477	10.007757
AT3G05930	3	0.122955	0.126270	0.183528
AT1G07280	1205	18.388622	26.213587	38.100372
AT4G09012	68	2.649493	5.647579	8.208525
AT4G20250	0	0.000000	0.000000	0.000000
AT2G30120	170	4.886141	5.747055	8.353108
AT1G12810	458	26.844275	31.062916	45.148670
AT3G07120	4	0.139603	0.143367	0.208378
AT1G61390	17	0.272098	0.299906	0.435901
AT1G55750	302	5.262742	5.914216	8.596070
AT3G56960	133	1.746886	1.827468	2.656150
AT3G15540	127	6.363366	6.534934	9.498258
AT3G26640	252	7.563090	7.767004	11.289021
AT3G43503	0	0.0	0.0	0.0
AT5G04540	442	6.957651	7.338050	10.665554
AT4G31715	0	0.000000	0.000000	0.000000
AT4G11720	0	0.000000	0.000000	0.000000
AT1G29465	178	14.657454	15.052644	21.878401
AT3G16895	0	0.0	0.0	0.0
AT4G14440	1101	41.742752	42.868214	62.307182
AT1G13605	0	0.0	0.0	0.0
AT4G36110	25	1.352128	1.388584	2.018250
AT2G14660	116	7.785244	7.995148	11.620619
AT5G02000	4	0.287943	0.295706	0.429797
AT2G19280	154	2.147831	2.400142	3.488508
AT3G53160	13	0.399392	0.410160	0.596151
AT3G11400	1919	66.506454	72.293282	105.075325
AT4G39330	4425	163.591003	168.216278	244.495438
AT1G06593	0	0.000000	0.000000	0.000000
AT1G35680	7636	414.691162	425.871979	618.987427
AT2G44350	2878	71.307991	82.848114	120.416328
AT1G68875	0	0.0	0.0	0.0
AT1G04710	487	14.843302	15.243504	22.155807
AT1G70690	226	8.090781	8.308923	12.076678
AT4G00070	57	2.322006	2.585421	3.757804
AT1G18780	0	0.0	0.0	0.0
AT4G33910	552	18.055199	20.278627	29.474152
AT3G27650	100	5.069069	5.205740	7.566329
AT3G08695	1	0.019596	0.020124	0.029250
AT1G60270	407	10.592934	12.422633	18.055788
AT1G56600	78	2.761672	2.836132	4.122201
AT5G07620	41	1.614297	1.657821	2.409575
AT3G53890	2705	205.276779	210.811401	306.405731
AT2G20800	0	0.000000	0.000000	0.000000
AT1G64105	129	11.072513	11.371047	16.527351
AT3G07785	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT1G17690	457	8.394005	9.171192	13.329950
AT5G51200	1167	9.870583	10.144058	14.743972
AT4G02610	301	15.332289	15.745674	22.885691
AT4G31970	22	0.594278	0.610301	0.887047
AT1G60840	0	0.0	0.0	0.0
AT2G26420	37	0.624917	0.641766	0.932780
AT4G08045	0	0.0	0.0	0.0
AT4G26090	122	1.748109	1.795241	2.609309
AT4G23430	922	21.239468	31.725843	46.112213
AT2G34300	864	13.386371	15.503509	22.533712
AT5G47820	1166	14.298918	15.397617	22.379805
AT3G11760	233	4.129527	4.240866	6.163925
AT5G35375	0	0.0	0.0	0.0
AT3G12940	238	4.446557	4.659973	6.773079
AT1G32340	280	5.469662	5.617134	8.164273
AT3G02305	0	0.000000	0.000000	0.000000
AT5G28730	0	0.0	0.0	0.0
AT2G42400	341	9.032291	9.275818	13.482019
AT5G08195	0	0.0	0.0	0.0
AT1G61230	8	0.249671	0.256403	0.372671
AT3G18050	1487	46.694580	47.953548	69.698517
AT3G46050	0	0.0	0.0	0.0
AT5G27150	1479	29.534664	30.330971	44.084820
AT5G35220	1135	30.497208	31.319468	45.521557
AT3G10880	40	1.089305	1.371752	1.993785
AT4G01030	77	1.437198	1.475947	2.145229
AT3G04215	0	0.0	0.0	0.0
AT2G04041	0	0.0	0.0	0.0
AT2G05160	112	2.044118	2.160448	3.140123
AT3G27770	2300	72.879967	84.514572	122.838463
AT5G66630	58	1.212065	1.244744	1.809185
AT1G05917	5	2.117012	2.174090	3.159951
AT4G07160	0	0.000000	0.000000	0.000000
AT5G23940	1334	34.913246	35.854568	52.113148
AT2G09690	1	0.209023	0.214659	0.311998
AT3G02530	1107	27.351259	28.377420	41.245415
AT5G53660	12	0.326163	0.334957	0.486846
AT2G32210	93	3.746983	6.932441	10.076018
AT5G03552	3	0.445015	0.457013	0.664250
AT3G49930	36	1.690102	1.735670	2.522725
AT1G62980	307	12.496403	12.833327	18.652716
AT4G08593	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT5G43480	1	0.101626	0.104366	0.151692
AT1G55670	36926	2414.353027	2479.448242	3603.776367
AT4G16780	155	4.598004	6.234064	9.060955
AT2G31865	289	3.132479	5.257597	7.641701
AT4G03805	0	0.000000	0.000000	0.000000
AT3G55080	301	8.083334	9.523063	13.841380
AT5G58010	133	5.119426	5.257454	7.641495
AT4G20410	820	26.824133	33.729385	49.024277
AT3G47040	42	0.861100	1.041073	1.513157
AT5G26140	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT3G59660	858	17.947872	20.073549	29.176079
AT1G11850	527	30.866362	43.082077	62.618031
AT4G01770	43	1.372940	1.459124	2.120776
AT3G54280	556	4.080225	4.268936	6.204723
AT2G29370	8	0.367899	0.377818	0.549143
AT3G21160	461	9.330017	10.833665	15.746287
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT4G06175	1	0.073834	0.075825	0.110208
AT1G54120	74	6.019169	6.181456	8.984493
AT1G74460	336	11.710472	12.026207	17.479597
AT1G72920	493	20.651602	21.208406	30.825546
AT5G46130	7	0.260774	0.267805	0.389243
AT3G27030	163	19.261072	19.780384	28.749977
AT5G18130	646	15.124540	22.485168	32.681267
AT5G60290	0	0.000000	0.000000	0.000000
AT2G31410	1030	50.132759	51.484425	74.830505
AT5G49310	0	0.0	0.0	0.0
AT4G28260	1111	23.337732	24.389566	35.449230
AT3G43153	0	0.0	0.0	0.0
AT3G05015	1	0.014672	0.015068	0.021900
AT5G08085	0	0.0	0.0	0.0
AT1G01360	287	12.410518	12.745127	18.524519
AT3G49480	1	0.036296	0.054109	0.078645
AT1G62430	491	11.607243	13.167230	19.138029
AT5G08250	41	1.066530	1.095286	1.591953
AT2G41200	95	4.627395	4.752158	6.907066
AT1G24430	52	1.735450	1.782241	2.590414
AT1G73177	141	6.563134	8.550400	12.427654
AT5G00855	0	0.0	0.0	0.0
AT4G10020	3	0.092972	0.095479	0.138774
AT5G43930	267	4.359871	4.959972	7.209116
AT1G23201	1	0.050429	0.082791	0.120333
AT2G09385	0	0.0	0.0	0.0
AT2G20970	0	0.0	0.0	0.0
AT3G20340	41	2.737533	2.811342	4.086170
AT4G26180	137	4.305486	4.716951	6.855895
AT4G31073	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT1G04687	0	0.0	0.0	0.0
AT2G48010	163	3.245586	3.333093	4.844513
AT3G05746	0	0.0	0.0	0.0
AT3G57710	275	5.142925	5.281587	7.676570
AT5G59890	2150	74.385345	119.521461	173.719528
AT5G16740	0	0.0	0.0	0.0
AT5G48740	34	0.594558	0.610588	0.887465
AT4G31800	627	12.840790	19.217018	27.931147
AT5G40910	684	6.883861	8.299653	12.063205
AT5G17750	0	0.0	0.0	0.0
AT5G52400	0	0.000000	0.000000	0.000000
AT5G61370	61	1.638307	1.682479	2.445414
AT1G16510	66	3.852064	3.955922	5.749771
AT1G48510	44	1.306872	1.428953	2.076924
AT4G11543	2	0.061446	0.063103	0.091717
AT2G13350	0	0.0	0.0	0.0
AT1G07477	3	0.147330	0.151302	0.219912
AT3G17170	1048	47.482590	48.762802	70.874733
AT4G23980	457	7.753502	8.012628	11.646026
AT1G76390	326	5.446180	5.614379	8.160270
AT4G05105	1	0.168224	0.172760	0.251099
AT1G06817	0	0.0	0.0	0.0
AT2G43660	10	0.852596	0.875583	1.272625
AT3G06830	0	0.000000	0.000000	0.000000
AT5G63310	3821	198.805099	204.165237	296.745789
AT1G76230	0	0.0	0.0	0.0
AT5G67040	0	0.0	0.0	0.0
AT2G40520	180	3.045682	4.159674	6.045915
AT1G29810	166	8.245555	9.515335	13.830150
AT1G50300	282	5.989496	9.389651	13.647472
AT3G12200	538	9.582662	12.148527	17.657385
AT1G39060	0	0.0	0.0	0.0
AT2G16485	514	4.401648	4.554784	6.620192
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	651	7.073514	7.873215	11.443395
AT3G63480	90	2.124257	2.646549	3.846651
AT5G20045	20	1.304738	1.339916	1.947513
AT3G18630	52	1.690023	1.735589	2.522607
AT3G46630	719	28.240370	29.001780	42.152897
AT1G79985	428	17.097332	19.956310	29.005676
AT1G26260	99	2.507210	2.692637	3.913638
AT4G01650	273	7.442765	11.458310	16.654182
AT2G39560	76	2.944402	3.023788	4.394952
AT1G25422	7	0.314312	0.322786	0.469157
AT5G52760	119	6.681111	8.106598	11.782607
AT2G35343	10	2.053333	2.108695	3.064901
AT5G55690	3	0.105919	0.122372	0.177862
AT1G68905	0	0.0	0.0	0.0
AT5G51940	647	46.148460	47.392704	68.883347
AT5G66050	528	11.986142	17.694586	25.718355
AT4G00730	1327	18.989044	20.681231	30.059320
AT5G59160	1474	37.418324	44.672421	64.929527
AT1G47813	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT1G59900	2392	73.252029	76.858635	111.710869
AT1G09763	0	0.000000	0.000000	0.000000
AT1G45403	0	0.0	0.0	0.0
AT4G14605	290	8.081007	8.479901	12.325189
AT2G33470	1397	41.833138	57.283215	83.258804
AT3G28220	1295	41.566750	42.687462	62.044472
AT1G13440	36984	1054.307495	1143.550903	1662.104248
AT5G17670	1085	39.181107	49.326214	71.693626
AT4G01915	236	8.238770	9.153273	13.303906
AT5G54350	0	0.000000	0.000000	0.000000
AT2G22280	0	0.0	0.0	0.0
AT2G22055	0	0.0	0.0	0.0
AT3G10060	2066	79.219299	98.137650	142.639053
AT1G28180	0	0.000000	0.000000	0.000000
AT1G74700	93	3.116589	3.525953	5.124828
AT3G08380	0	0.0	0.0	0.0
AT2G31250	17	0.452929	0.465141	0.676063
AT5G05310	203	4.778038	5.405290	7.856367
AT2G31085	14	1.007062	1.034214	1.503188
AT4G04580	0	0.0	0.0	0.0
AT3G21890	49	2.264305	2.325355	3.379807
AT1G75520	46	1.405276	1.443165	2.097581
AT3G55860	0	0.0	0.0	0.0
AT3G14310	5540	121.610420	124.889252	181.521408
AT1G34910	0	0.0	0.0	0.0
AT4G21120	48	0.681159	0.710414	1.032558
AT4G18510	96	5.563927	5.713940	8.304977
AT4G30480	578	24.099489	25.887165	37.625931
AT2G21930	3	0.066320	0.069833	0.101500
AT5G14480	135	3.615364	3.928963	5.710586
AT5G16486	5	0.347619	0.356991	0.518872
AT5G04995	0	0.0	0.0	0.0
AT5G23200	323	10.044010	10.399329	15.114999
AT2G02320	0	0.0	0.0	0.0
AT5G08410	1230	77.217979	81.611565	118.619072
AT1G67238	1	0.150000	0.154044	0.223897
AT3G05480	51	1.168367	1.245793	1.810709
AT1G30610	423	5.782596	6.820636	9.913513
AT4G19530	1461	18.707037	19.246737	27.974340
AT1G26380	190	5.283297	5.425744	7.886096
AT4G13572	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT2G22496	2	0.386503	0.396924	0.576912
AT3G17760	4	0.111592	0.122116	0.177491
AT5G41820	0	0.000000	0.000000	0.000000
AT3G03980	377	17.543379	18.016380	26.186066
AT4G11216	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT4G00340	555	9.283322	9.533617	13.856721
AT1G63530	50	1.140247	1.189288	1.728582
AT4G37970	48	1.570118	1.834113	2.665807
AT1G69572	5	0.195020	0.423501	0.615541
AT1G15940	496	6.945894	7.133167	10.367766
