geneId	readCount	Coverage	FPKM	TPM
AT4G02340	320	36.769230	6.722140	11.427039
AT3G41768	75961	6344.034668	1159.814575	1971.581665
AT3G08025	0	0.0	0.0	0.0
AT1G74545	15	0.880628	0.174192	0.296112
AT4G18960	10	0.714286	0.177211	0.301243
AT4G23390	3	0.258402	0.047241	0.080305
AT5G41350	457	35.766129	8.948117	15.211003
AT5G61830	462	37.076469	10.201623	17.341852
AT5G02340	0	0.0	0.0	0.0
AT1G04393	1	0.000067	0.000012	0.000021
AT1G05243	0	0.000000	0.000000	0.000000
AT5G23390	239	12.483646	2.423502	4.119738
AT3G27415	0	0.0	0.0	0.0
AT3G54000	127	7.990271	1.593500	2.708808
AT5G18960	454	22.148430	4.239244	7.206338
AT2G20700	15	3.099997	0.566741	0.963409
AT4G29960	540	62.724190	12.186999	20.716814
AT3G23290	315	32.389080	5.921362	10.065789
ATMG00450	0	0.0	0.0	0.0
AT1G22140	1185	208.053528	45.285412	76.981171
AT5G59460	525	82.079895	16.742468	28.460709
AT5G59510	46	6.387851	1.167825	1.985199
AT1G07570	815	55.821140	12.568230	21.364874
AT1G61010	397	20.707376	4.107993	6.983222
AT1G03190	180	9.763244	1.945457	3.307104
AT3G02240	154	31.437754	5.747441	9.770139
AT4G17790	577	56.120567	10.259945	17.440994
AT1G79670	420	26.010756	4.755279	8.083550
AT5G65670	5977	371.803894	84.937317	144.385880
AT1G10270	98	4.832136	0.883410	1.501718
AT5G17790	267	15.255342	2.941578	5.000421
AT1G56600	75	7.826481	1.430835	2.432292
AT2G39630	326	28.682056	6.066023	10.311700
AT2G09838	0	0.0	0.0	0.0
AT4G30850	451	30.928587	8.497504	14.445002
AT5G50370	907	107.896690	20.839725	35.425682
AT3G46360	0	0.0	0.0	0.0
AT1G05960	1082	41.743607	7.994290	13.589582
AT1G09533	7	7.244604	1.324456	2.251458
AT5G49810	871	35.575008	6.503813	11.055902
AT5G04980	147	9.799202	2.007531	3.412625
AT2G45510	243	17.500982	3.512479	5.970901
AT3G45940	2	0.091035	0.016847	0.028638
AT2G45460	108	5.026333	0.946667	1.609249
AT2G33810	48	7.334231	1.340842	2.279312
AT1G06340	3	0.530488	0.096984	0.164864
AT2G38500	30	3.111033	0.568758	0.966838
AT1G08603	0	0.0	0.0	0.0
AT1G14000	1096	91.651123	16.755630	28.483082
AT2G34360	0	0.000000	0.000000	0.000000
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	2879	124.264786	26.389486	44.859776
AT4G31570	382	6.440145	1.195939	2.032991
AT5G26140	0	0.000000	0.000000	0.000000
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G44990	0	0.000000	0.000000	0.000000
AT1G49030	37	5.322083	0.972982	1.653982
AT1G80250	0	0.000000	0.000000	0.000000
AT5G46260	24	0.839774	0.153527	0.260983
AT4G26140	171	8.020752	1.720971	2.925498
AT5G52600	20	3.423123	0.625814	1.063829
AT3G50270	376	33.167740	6.063716	10.307778
AT5G08475	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT2G40170	17	3.455555	0.631744	1.073908
AT2G47585	0	0.0	0.0	0.0
AT2G42190	1773	146.879654	37.901718	64.429543
AT1G53140	61	3.311440	0.605396	1.029120
AT3G52290	382	30.168852	5.515460	9.375793
AT5G16290	762	61.383396	11.320481	19.243813
AT3G04025	0	0.000000	0.000000	0.000000
AT5G05000	1363	46.702454	12.447640	21.159882
AT4G14960	6840	541.508118	106.927032	181.766434
AT5G17450	225	23.433332	7.600926	12.920899
AT5G05555	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT3G11435	0	0.0	0.0	0.0
AT1G08393	0	0.0	0.0	0.0
AT4G05000	516	51.912151	13.709240	23.304487
AT1G15980	3685	323.651520	59.169876	100.583527
AT5G60040	87	2.722664	0.518757	0.881840
AT4G05555	0	0.0	0.0	0.0
AT3G58000	28	4.676504	0.854957	1.453351
AT2G03260	25	1.307002	0.256342	0.435758
AT5G14960	31	2.928191	0.599797	1.019601
AT2G07595	1	0.178436	0.032622	0.055454
AT2G15490	269	24.266584	4.436409	7.541502
AT2G40730	658	34.449181	6.297988	10.706021
AT3G22104	616	31.389997	7.662707	13.025921
AT2G02180	971	86.756508	16.860912	28.662054
AT1G71280	8	0.506809	0.096837	0.164614
AT3G56800	6291	496.990295	237.699036	404.067261
AT1G65032	115	24.855907	4.544150	7.724650
AT4G26483	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT5G64760	203	16.767731	3.201833	5.442831
AT3G16390	39	3.330435	0.610639	1.038032
AT4G12800	105963	14035.360352	2721.330566	4626.020020
AT5G52390	0	0.000000	0.000000	0.000000
AT5G17390	101	13.561657	2.683939	4.562458
AT5G64500	767	54.683216	11.964199	20.338074
AT2G17036	20	2.008247	0.379725	0.645499
AT2G20300	567	25.827847	4.721839	8.026707
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT4G17390	17487	2556.165527	467.317444	794.398071
AT5G57800	1723	100.437622	18.361977	31.213728
AT1G77920	696	55.045074	10.063324	17.106756
AT2G15350	5	0.451911	0.082618	0.140444
AT5G02740	894	75.901276	18.100945	30.769995
AT1G48405	0	0.000000	0.000000	0.000000
AT1G10880	0	0.0	0.0	0.0
AT1G04793	0	0.0	0.0	0.0
AT5G23790	0	0.0	0.0	0.0
AT5G22950	1093	125.521690	28.308414	48.121792
AT2G22670	9448	692.955688	164.071793	278.907440
AT1G49250	0	0.000000	0.000000	0.000000
AT1G80030	2629	61.016987	20.925879	35.572136
AT4G02740	475	39.957314	7.333257	12.465884
AT2G24420	1751	131.465408	24.156954	41.064671
AT1G30210	722	35.738663	12.271362	20.860226
AT2G08905	0	0.0	0.0	0.0
AT5G52450	197	16.183969	2.958749	5.029609
AT3G16450	5057	509.860382	102.189255	173.712646
AT3G03845	0	0.0	0.0	0.0
AT4G23790	319	27.046041	4.944549	8.405294
AT5G41750	1	0.009007	0.001691	0.002874
AT4G22950	38	4.383238	0.886479	1.506936
AT2G24150	1419	99.954216	24.878088	42.290535
AT1G74160	620	18.592354	3.707584	6.302564
AT5G41610	14	0.598877	0.116541	0.198109
AT1G69180	2	0.197171	0.036047	0.061276
AT2G31830	26	0.933377	0.174401	0.296467
AT1G10540	11	0.669832	0.136346	0.231776
AT5G52120	166	16.780684	3.067840	5.215055
AT1G56790	0	0.0	0.0	0.0
AT3G59435	23	2.252124	0.411733	0.699909
AT5G17600	511	38.782085	7.090130	12.052588
AT2G37990	854	105.209702	19.234406	32.696781
AT3G16120	63	12.082156	2.658686	4.519529
AT3G27140	0	0.0	0.0	0.0
AT2G20690	1989	249.014023	45.524670	77.387886
AT3G02570	1776	170.420792	31.817211	54.086433
AT4G17600	8368	735.392944	142.622574	242.445679
AT3G03585	1	0.004644	0.000849	0.001443
AT1G07240	284	22.564737	4.125278	7.012607
AT5G35950	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT1G26761	722	67.297714	12.303348	20.914597
AT2G26780	309	7.819762	1.450695	2.466053
AT4G27530	11	2.863684	0.523538	0.889968
AT3G21000	0	0.0	0.0	0.0
AT1G08123	1	0.988506	0.180718	0.307205
AT2G38760	197	23.056332	4.215151	7.165383
AT1G61097	0	0.0	0.0	0.0
AT4G35950	2363	224.833557	55.501434	94.347504
AT5G27530	0	0.0	0.0	0.0
AT2G42320	467	26.356842	5.309402	9.025513
AT1G50680	0	0.0	0.0	0.0
AT5G47360	90	9.416318	1.721488	2.926377
AT3G05725	0	0.0	0.0	0.0
AT1G53470	73	3.519020	0.643346	1.093631
AT3G62130	695	48.102802	9.550867	16.235624
AT3G09395	0	0.0	0.0	0.0
AT5G04700	21	1.275292	0.240316	0.408516
AT3G10990	0	0.0	0.0	0.0
AT2G32270	166	16.127426	2.948411	5.012037
AT1G23970	313	35.410595	6.482726	11.020059
AT1G15757	0	0.0	0.0	0.0
AT1G19620	15	2.290356	0.418722	0.711791
AT2G18050	152	23.586349	4.338972	7.375866
AT1G22985	147	25.819883	4.720384	8.024232
AT1G20610	202	15.116044	2.763511	4.697722
AT1G67370	3	0.155471	0.028423	0.048317
AT1G34550	662	29.478888	6.509438	11.065465
AT2G14365	0	0.0	0.0	0.0
AT1G70220	0	0.0	0.0	0.0
AT4G04700	101	8.372176	1.530599	2.601882
ATCG00050	0	0.0	0.0	0.0
AT5G62540	1234	195.780594	39.156349	66.562309
AT2G16850	660	67.293777	12.302629	20.913374
AT3G03965	0	0.000000	0.000000	0.000000
AT2G03445	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.000000	0.000000	0.000000
AT3G24820	269	23.757753	7.816303	13.287020
AT4G13020	2019	118.793510	25.204435	42.845303
AT1G64080	107	9.222540	1.701638	2.892632
AT5G65060	473	45.909969	14.694787	24.979832
AT1G78210	754	48.970192	14.463417	24.586525
AT5G09295	11	3.680556	0.672878	1.143833
AT2G29050	352	29.063084	5.700420	9.690207
AT5G13020	1713	97.324013	22.252787	37.827759
AT1G79060	237	17.535557	3.205845	5.449652
AT2G25270	140	10.585837	2.020821	3.435216
AT1G57040	0	0.0	0.0	0.0
AT5G62880	741	83.811325	16.351721	27.796471
AT1G59820	268	7.674070	1.624985	2.762331
AT3G09605	0	0.0	0.0	0.0
AT3G11745	102	17.638010	4.016995	6.828535
AT3G31430	0	0.0	0.0	0.0
AT2G27229	2	0.320594	0.058611	0.099633
AT3G62770	429	35.804985	7.101250	12.071494
AT1G15700	159	19.192560	3.508778	5.964611
AT3G08535	0	0.0	0.0	0.0
AT2G41231	0	0.000000	0.000000	0.000000
AT1G48370	26	1.454660	0.352637	0.599452
AT2G45245	199	4.242981	7.492694	12.736915
AT1G20750	0	0.0	0.0	0.0
AT5G56970	5	0.341584	0.065853	0.111945
AT5G30341	0	0.0	0.0	0.0
AT3G12970	92	8.282466	1.514198	2.574002
AT2G30290	0	0.0	0.0	0.0
AT4G26470	216	24.397152	5.929144	10.079018
AT1G65900	117	9.921663	1.813875	3.083427
AT1G51100	1037	156.299698	28.574663	48.574387
AT4G28556	3	0.271389	0.050428	0.085724
AT2G40440	0	0.000000	0.000000	0.000000
AT1G60800	2956	139.507797	28.362621	48.213932
AT3G01805	0	0.0	0.0	0.0
AT3G57970	0	0.000000	0.000000	0.000000
AT3G45860	7	0.364275	0.066597	0.113208
AT2G18230	2288	336.052490	61.437016	104.437462
AT1G51620	49	4.875191	0.923806	1.570388
AT1G20065	22	1.304614	0.396988	0.674845
AT3G27470	599	33.187454	6.974875	11.856668
AT1G44770	1144	86.058670	25.138369	42.732990
AT1G05840	542	39.618984	8.621037	14.654997
AT5G54640	1720	302.245636	55.256458	93.931061
AT5G48680	589	82.204597	15.028620	25.547319
AT1G15410	851	42.068375	10.057117	17.096205
AT5G14580	64	2.793004	0.510616	0.868002
AT3G55690	186	17.287926	3.343346	5.683391
AT1G63520	21	1.380506	0.286486	0.487001
AT4G02430	252	9.910398	3.735729	6.350407
AT4G08690	532	54.714600	11.512947	19.570986
AT4G14580	59	5.331515	0.974706	1.656914
AT1G12040	45	2.474721	0.452428	0.769087
AT5G65615	0	0.0	0.0	0.0
ATCG00230	0	0.0	0.0	0.0
AT3G09125	0	0.0	0.0	0.0
AT5G02430	76	3.514535	0.674117	1.145940
AT5G08690	3549	197.516342	45.615517	77.542328
AT3G08200	0	0.0	0.0	0.0
AT3G09455	352	92.593369	21.738571	36.953640
AT1G30545	76	6.699105	1.366603	2.323104
AT5G44063	137	7.661358	1.481390	2.518231
AT1G28100	584	37.797470	10.677213	18.150311
AT1G44130	3	0.272455	0.049810	0.084673
AT1G66270	1173	89.025406	16.362043	27.814018
AT5G55200	357	41.390690	7.567034	12.863284
AT4G14840	51	3.817502	0.765534	1.301339
AT1G33890	8	0.815828	0.158157	0.268853
AT3G02090	2845	207.274139	37.967865	64.542000
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	4086	294.872253	55.610767	94.533363
AT1G19100	279	15.901816	2.907166	4.941923
AT4G06643	0	0.0	0.0	0.0
AT3G01324	0	0.0	0.0	0.0
AT2G26900	1724	136.561127	24.966064	42.440086
AT1G07017	0	0.0	0.0	0.0
AT4G08300	328	32.485546	5.938998	10.095768
AT1G05093	0	0.000000	0.000000	0.000000
AT4G15955	166	19.545168	4.016623	6.827903
AT1G05580	0	0.0	0.0	0.0
AT5G04560	234	4.904047	0.964130	1.638935
AT5G04410	1248	78.897476	15.247953	25.920166
AT3G15890	118	9.448483	2.259022	3.840137
AT5G08300	1154	115.119629	21.046137	35.776562
AT4G09285	0	0.0	0.0	0.0
AT1G75930	2	0.165056	0.030175	0.051296
AT3G60780	0	0.0	0.0	0.0
AT4G31080	1201	88.077736	16.942574	28.800865
AT1G26710	0	0.000000	0.000000	0.000000
AT4G32520	658	47.654751	8.712228	14.810012
AT5G44700	22	0.747313	0.136624	0.232248
AT2G23470	228	19.128983	3.497155	5.944852
AT5G28730	0	0.0	0.0	0.0
AT1G64583	57	4.448258	0.863046	1.467102
AT5G09285	1	0.219020	0.040041	0.068066
AT2G37410	2032	240.985077	44.056820	74.892677
AT5G44973	3	0.713080	0.130365	0.221609
AT2G37560	87	8.419729	1.572755	2.673544
AT1G64090	2294	202.654480	39.697266	67.481819
AT4G28730	277	40.840706	8.883302	15.100823
AT5G60870	168	14.800055	3.016791	5.128276
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	857	201.035767	36.753296	62.477337
AT2G43445	139	14.564370	2.662654	4.526275
AT2G11225	4962	130.225769	27.060583	46.000584
AT5G19730	1860	150.817398	27.572390	46.870613
AT1G53542	2	1.518836	0.277673	0.472020
AT1G52495	0	0.0	0.0	0.0
AT3G10980	388	18.969236	3.467950	5.895207
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT5G61550	35	1.687786	0.328060	0.557672
AT4G21860	6145	653.664185	166.815659	283.571777
AT2G15042	0	0.0	0.0	0.0
AT4G25520	325	15.287718	2.969924	5.048606
AT4G28170	10	2.067723	0.378020	0.642601
AT2G29820	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT5G66200	1031	54.024315	9.876709	16.789528
AT5G18015	0	0.0	0.0	0.0
AT5G13850	4461	695.087708	127.075729	216.017426
AT2G27040	431	19.374441	3.674347	6.246064
AT1G55270	629	38.224560	8.963886	15.237809
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
ATCG00820	27	14.589605	2.667267	4.534117
AT4G26542	45	2.430555	0.444353	0.755361
AT5G25520	721	24.161690	5.285290	8.984524
AT2G30280	369	37.789009	6.908575	11.743963
AT3G31925	0	0.0	0.0	0.0
AT5G17522	1	0.078372	0.014328	0.024356
AT4G06445	0	0.0	0.0	0.0
AT3G57060	103	3.304292	0.613265	1.042496
AT4G13850	2001	250.115601	78.788071	133.932724
AT3G24050	1440	154.160995	28.183666	47.909729
AT5G53710	6	1.208895	0.252291	0.428873
AT5G62890	1109	63.428280	13.313035	22.630976
AT1G08370	561	49.238651	9.001796	15.302252
AT4G19170	2679	178.874390	32.701763	55.590088
AT5G64401	0	0.000000	0.000000	0.000000
AT2G04395	3	0.306723	0.063715	0.108310
AT2G05245	0	0.0	0.0	0.0
AT2G21100	182	24.626354	5.390276	9.162991
ATMG00900	1	0.166883	0.030510	0.051863
AT1G18835	47	10.804012	1.975186	3.357641
AT5G19170	92	10.334087	3.505861	5.959652
AT1G26650	525	51.526009	9.419970	16.013111
AT5G66558	80	4.111634	0.793078	1.348163
AT1G02110	391	25.474072	4.657162	7.916762
AT5G67300	1349	102.591942	18.755827	31.883242
AT2G21620	2670	356.370453	67.543549	114.818016
AT5G14590	897	68.412285	13.143561	22.342884
AT5G23900	5652	902.048645	164.912262	280.336182
AT4G15130	387	44.400513	8.650109	14.704416
AT3G22210	2462	622.662659	113.834999	193.509384
AT3G55680	0	0.0	0.0	0.0
AT3G05860	11	1.596195	0.298119	0.506775
AT4G14590	63	4.933264	0.901898	1.533146
AT1G33540	18	1.564638	0.286047	0.486254
AT1G04770	750	88.138283	16.113415	27.391371
AT4G23900	234	36.093590	6.598619	11.217066
AT5G15130	68	4.974371	0.938345	1.595104
AT5G08680	2391	138.462296	29.176859	49.598068
AT5G58860	323	26.162018	4.782932	8.130560
AT2G08795	0	0.000000	0.000000	0.000000
AT5G53400	1189	118.191574	21.607748	36.731251
AT4G22310	4685	524.706543	136.227585	231.574768
AT2G07626	0	0.0	0.0	0.0
AT3G12060	6	0.324962	0.064318	0.109335
AT2G04455	1	0.736479	0.134643	0.228881
AT1G11050	228	13.810117	2.524761	4.291870
AT5G56060	2	0.459322	0.083973	0.142747
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	103	4.955577	1.346169	2.288367
AT5G02925	0	0.0	0.0	0.0
AT5G48690	60	6.017241	1.222483	2.078113
AT5G42430	0	0.0	0.0	0.0
AT2G15910	989	53.006268	30.422321	51.715240
AT3G15540	183	27.345049	4.999214	8.498219
AT5G51730	398	37.573822	8.117841	13.799607
AT2G07965	2	0.724528	0.132458	0.225167
AT5G26749	89	14.744108	3.296096	5.603070
AT5G15770	63	19.190542	3.508409	5.963984
AT3G24230	43	3.661556	0.669405	1.137928
AT2G07642	1	0.083333	0.015235	0.025898
AT3G48200	2080	77.003067	14.084775	23.942865
AT1G04130	325	26.111317	6.193972	10.529202
AT5G18660	1823	173.018234	31.631142	53.770130
AT1G05083	0	0.000000	0.000000	0.000000
AT1G23060	52	3.428506	0.890970	1.514570
AT1G05590	152	9.182661	1.837849	3.124180
AT5G66535	0	0.0	0.0	0.0
AT4G15770	1947	279.990479	51.187775	87.014664
AT4G18660	0	0.0	0.0	0.0
AT2G04125	0	0.000000	0.000000	0.000000
AT2G41370	328	22.720188	4.153698	7.060917
AT1G17147	102	16.069401	2.937803	4.994004
AT3G15880	781	26.231676	5.564434	9.459043
AT5G51170	176	21.635401	4.766583	8.102767
AT1G79970	2077	219.641190	43.158604	73.365791
AT2G37700	20	1.274068	0.272375	0.463014
AT4G24330	933	71.795006	13.125542	22.312254
AT1G56900	0	0.0	0.0	0.0
AT2G38646	0	0.0	0.0	0.0
AT5G65970	292	18.027313	3.714825	6.314872
AT4G35310	1055	59.938419	11.090681	18.853170
AT1G13210	122	4.385313	0.801722	1.362855
AT5G44410	360	28.051136	5.128300	8.717654
AT1G33880	2	0.264947	0.048438	0.082339
AT5G44560	740	99.541138	20.369419	34.626202
AT4G29660	18	3.212350	0.587281	0.998325
AT1G70830	4714	467.394562	101.156921	171.957764
AT1G60525	231	17.168907	4.249733	7.224168
AT3G01520	1837	192.580811	48.809338	82.971527
AT5G48300	1749	139.120911	25.434046	43.235611
AT3G03075	0	0.000000	0.000000	0.000000
AT5G24330	115	12.849666	2.349172	3.993384
AT3G02080	10247	1678.171387	312.911682	531.922058
AT4G20953	3	0.572172	0.104604	0.177818
AT1G26400	0	0.0	0.0	0.0
AT3G60900	48	3.664271	0.669901	1.138772
AT5G58940	335	19.485748	4.625724	7.863319
AT2G07671	18	3.461989	0.632920	1.075907
AT4G28440	3131	456.239380	83.409546	141.788818
AT1G57870	5458	236.786407	68.291840	116.090065
AT5G06175	0	0.0	0.0	0.0
AT5G44980	16	1.155164	0.254372	0.432410
AT4G03630	0	0.0	0.0	0.0
AT5G09810	3681	236.252762	55.871109	94.975922
AT1G78895	149	17.194050	4.890896	8.314088
AT3G06360	21	3.708690	0.678022	1.152576
AT1G24388	10	1.345291	0.253213	0.430440
AT2G05510	416	74.184212	15.625443	26.561861
AT3G05940	152	10.445003	2.082543	3.540138
AT1G64570	256	9.709685	1.775122	3.017549
AT5G03630	1568	106.103203	25.253584	42.928848
AT4G09810	117	9.551740	2.230732	3.792045
AT4G06175	2	0.994233	0.181765	0.308985
AT3G25750	0	0.0	0.0	0.0
AT4G31073	0	0.000000	0.000000	0.000000
AT3G26616	0	0.0	0.0	0.0
AT4G06260	0	0.000000	0.000000	0.000000
AT2G31220	0	0.000000	0.000000	0.000000
AT2G09025	0	0.000000	0.000000	0.000000
AT2G07845	0	0.000000	0.000000	0.000000
AT4G19440	167	6.963433	1.287635	2.188865
AT3G10700	265	19.284571	4.055037	6.893201
AT5G04990	0	0.000000	0.000000	0.000000
AT2G13290	486	35.128719	6.510933	11.068007
AT2G18196	135	10.560733	2.893726	4.919076
AT1G43720	0	0.0	0.0	0.0
AT1G09030	0	0.0	0.0	0.0
AT5G06260	422	31.892942	6.188078	10.519183
AT3G04855	0	0.0	0.0	0.0
AT4G04990	40	4.848809	0.886458	1.506899
AT5G19440	1283	118.550583	25.349115	43.091244
AT2G15480	219	14.003087	2.897044	4.924717
AT2G07585	41	5.836955	1.067110	1.813993
AT1G36030	0	0.0	0.0	0.0
AT5G01065	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G23140	267	10.401763	2.192259	3.726645
AT5G38010	83	7.273635	1.329764	2.260480
AT5G45000	33	2.583459	0.472307	0.802880
AT1G71290	3	0.528333	0.096590	0.164194
AT1G65790	19	0.870199	0.161972	0.275339
AT1G17670	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT4G39260	4183	499.713379	144.178879	245.091263
AT1G31760	186	19.578800	3.579391	6.084645
AT1G69320	23	4.463958	0.816099	1.387297
AT4G38010	47	3.382126	0.618319	1.051088
AT2G43260	304	28.630558	5.787546	9.838313
AT3G53160	21	1.907599	0.348747	0.592838
AT3G16380	2	0.137291	0.025099	0.042667
AT5G52380	330	36.153763	8.260543	14.042188
AT3G11920	0	0.0	0.0	0.0
AT3G25610	124	4.487776	0.831589	1.413628
AT3G52280	518	53.854828	10.360907	17.612619
AT5G16280	430	14.674415	2.684516	4.563438
AT1G31258	99	109.896294	20.091208	34.153267
AT2G42180	0	0.0	0.0	0.0
AT3G54363	24	7.553419	1.380914	2.347431
AT4G36810	1914	160.669861	29.373615	49.932533
AT2G46630	200	15.613470	2.854450	4.852311
AT4G16280	283	7.992321	2.336661	3.972115
ATMG00780	1	0.250000	0.045705	0.077694
AT4G30020	569	23.465235	5.483109	9.320797
AT3G61720	0	0.0	0.0	0.0
AT1G15990	3	0.123290	0.022540	0.038316
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT5G14070	111	20.647642	3.774796	6.416817
AT5G23780	23	1.695272	0.339335	0.576840
AT3G18150	0	0.0	0.0	0.0
AT1G04783	0	0.0	0.0	0.0
AT1G10890	811	43.772530	12.815334	21.784929
AT3G28899	0	0.000000	0.000000	0.000000
AT3G23870	49	3.172513	0.817474	1.389634
AT4G14070	733	44.053165	8.053786	13.690721
AT3G17280	33	3.153945	0.588655	1.000661
AT4G23780	4	0.552632	0.101032	0.171745
AT1G50300	495	31.216665	8.040174	13.667582
AT5G51440	250	33.733631	6.167172	10.483644
AT1G68240	5	0.653386	0.128130	0.217810
AT1G06937	0	0.000000	0.000000	0.000000
AT3G07735	1	1.547945	0.282995	0.481066
AT1G52670	1328	166.547440	30.448153	51.759151
AT4G21940	116	7.468951	1.456923	2.476640
AT5G42740	1125	62.169506	12.555815	21.343767
AT4G01750	166	15.154452	2.770532	4.709659
AT5G17380	961	70.030891	12.803027	21.764006
AT1G09250	906	106.241646	19.423067	33.017487
AT1G06153	0	0.000000	0.000000	0.000000
AT1G31500	422	35.998100	7.596314	12.913059
AT3G61117	0	0.0	0.0	0.0
AT5G21940	3385	310.872253	56.833572	96.612022
AT1G54420	0	0.0	0.0	0.0
AT5G01750	4625	396.489502	87.293205	148.390686
AT4G17380	9	0.504280	0.095822	0.162889
AT2G26790	34	1.407163	0.300175	0.510270
AT5G01610	393	22.374550	9.851161	16.746098
AT4G21366	0	0.0	0.0	0.0
AT3G59920	1804	124.693069	26.645489	45.294960
AT3G07260	22	2.737679	0.500502	0.850808
AT1G27160	0	0.0	0.0	0.0
AT1G54150	224	22.717325	4.445967	7.557749
AT3G10560	0	0.0	0.0	0.0
AT4G01610	1119	103.610413	19.024107	32.339287
AT3G10410	356	27.081694	4.951067	8.416374
AT1G05070	597	53.003830	15.584222	26.491791
AT1G47240	355	22.262667	4.777282	8.120955
AT1G50690	0	0.0	0.0	0.0
AT3G42570	0	0.0	0.0	0.0
AT1G06423	1	0.007798	0.001426	0.002423
AT1G02335	620	94.422226	17.262243	29.344278
AT1G09207	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT2G37980	104	4.422247	1.076635	1.830184
AT1G69190	0	0.0	0.0	0.0
AT2G17705	186	32.669579	5.972643	10.152961
AT2G02320	0	0.0	0.0	0.0
AT1G12870	4	0.381295	0.069708	0.118498
AT2G20680	160	11.106497	2.213137	3.762137
AT3G03595	1	0.001390	0.000254	0.000432
AT5G07360	379	22.734430	4.410317	7.497147
AT3G07175	0	0.000000	0.000000	0.000000
AT3G18420	1106	135.147369	24.707602	42.000729
AT5G18070	81	5.127105	0.937336	1.593387
AT1G19920	3637	286.911957	52.453159	89.165710
AT1G20910	327	26.941463	5.183871	8.812120
ATMG00380	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
AT2G26120	0	0.000000	0.000000	0.000000
AT3G61320	534	33.420090	8.926534	15.174313
AT5G01490	34	2.689822	0.542481	0.922170
AT3G14150	385	29.026539	6.356268	10.805091
AT2G42865	43	25.477911	4.657864	7.917954
AT4G32250	304	15.531684	3.144924	5.346092
AT2G04137	0	0.000000	0.000000	0.000000
AT2G23067	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT1G35353	0	0.0	0.0	0.0
AT4G18070	1844	99.154793	34.659916	58.918770
AT1G50560	66	4.968727	0.908381	1.544167
AT1G50410	329	12.243358	2.533174	4.306171
AT2G17140	61	2.076192	0.487215	0.828223
AT3G06235	0	0.0	0.0	0.0
AT3G10690	301	14.213281	2.603926	4.426443
AT2G11000	465	23.324657	5.130045	8.720620
AT1G65390	60	4.911449	1.081052	1.837692
AT5G06335	0	0.0	0.0	0.0
AT1G31360	200	10.824718	2.290525	3.893688
AT5G41480	246	18.846603	3.864218	6.568826
AT1G69720	13	1.349926	0.271611	0.461715
AT2G47010	361	25.333330	5.040067	8.567666
AT1G08315	211	26.280687	4.804627	8.167439
AT3G16780	4398	594.962830	108.770920	184.900894
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT5G52780	2772	363.943481	66.536041	113.105354
AT3G03665	0	0.0	0.0	0.0
AT5G16870	186	30.684271	6.424741	10.921489
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	1931	160.975159	29.429430	50.027412
AT5G61220	932	95.991722	35.692307	60.673744
AT1G58420	26	4.048370	0.740122	1.258141
AT4G29070	1580	172.446182	37.365658	63.518291
AT1G73000	18	2.646045	0.483749	0.822331
AT4G25250	68	11.240924	2.055062	3.493423
AT3G50890	142	16.855450	3.081508	5.238290
AT1G58150	46	25.010870	4.572480	7.772809
AT1G57280	0	0.0	0.0	0.0
AT5G25250	69	4.064238	1.107377	1.882443
AT4G05632	0	0.0	0.0	0.0
AT3G10300	203	12.627770	3.651090	6.206528
AT2G05095	0	0.000000	0.000000	0.000000
AT3G09905	0	0.000000	0.000000	0.000000
AT1G43320	0	0.0	0.0	0.0
AT5G56670	8790	2546.983643	573.580872	975.036499
AT3G12670	749	32.669609	8.396327	14.273010
AT5G10200	177	8.394646	1.565776	2.661679
