geneId	readCount	Coverage	FPKM	TPM
AT5G01470	19	1.210569	8.958613	11.740834
AT5G67060	3	0.176935	1.324782	1.736211
AT1G02640	9	0.242697	1.687985	2.212211
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT3G13910	55	6.423477	48.261551	63.249836
AT2G13540	79	2.114517	14.706700	19.274067
AT2G46100	88	5.717394	42.246124	55.366234
AT3G56200	81	3.134336	22.957548	30.087330
AT5G12200	129	4.806285	61.865467	81.078636
AT3G10670	81	4.360135	30.325224	39.743137
AT1G71880	214	7.728055	53.749477	70.442116
AT4G01470	0	0.0	0.0	0.0
AT3G42660	73	1.918964	14.041451	18.402216
AT1G62035	0	0.0	0.0	0.0
AT1G77138	2	0.204545	1.422633	1.864451
AT4G18090	0	0.0	0.0	0.0
AT1G52560	0	0.0	0.0	0.0
AT3G51550	290	7.245378	50.392410	66.042458
AT1G52410	66	1.890699	13.150022	17.233940
AT4G03100	20	0.835653	5.812059	7.617074
AT5G56690	0	0.0	0.0	0.0
AT1G17700	6	0.506818	3.524975	4.619705
AT3G12690	0	0.000000	0.000000	0.000000
AT3G18430	47	3.483114	25.593983	33.542542
AT2G33210	40	1.394231	9.697031	12.708577
AT5G49210	40	1.929056	19.908930	26.091919
AT1G22910	73	2.374327	17.501577	22.936932
AT4G07932	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	7	0.181473	1.262165	1.654147
AT2G12875	0	0.0	0.0	0.0
AT5G03100	5	0.181640	1.440869	1.888351
AT4G30250	9	0.305709	2.178814	2.855474
AT5G57535	0	0.0	0.0	0.0
ATCG01290	0	0.0	0.0	0.0
AT5G48060	0	0.000000	0.000000	0.000000
AT1G67900	78	1.110112	7.720952	10.118799
AT1G26795	0	0.0	0.0	0.0
AT3G50870	0	0.0	0.0	0.0
AT3G29430	0	0.0	0.0	0.0
AT5G46860	94	5.191315	36.106171	47.319439
AT1G06433	0	0.0	0.0	0.0
AT1G80850	20	0.452410	6.926066	9.077051
AT1G23300	0	0.000000	0.000000	0.000000
AT3G49310	37	1.580274	11.411842	14.955945
AT3G59930	0	0.0	0.0	0.0
AT2G05075	3	0.311321	2.165272	2.837727
AT3G30350	0	0.0	0.0	0.0
AT2G36255	0	0.0	0.0	0.0
AT2G47245	0	0.000000	0.000000	0.000000
AT5G50780	15	0.364165	2.710462	3.552233
AT1G07840	21	1.022613	8.187216	10.729868
AT2G08650	1	0.078975	0.549280	0.719866
AT3G25470	84	5.075741	35.302341	46.265968
AT5G40340	148	2.848602	21.457338	28.121208
AT1G09020	73	2.158695	15.041845	19.713297
AT5G08970	0	0.0	0.0	0.0
AT3G12145	22	1.151147	8.006355	10.492838
AT3G55970	36	1.301565	13.263167	17.382225
AT5G44495	0	0.0	0.0	0.0
AT2G31230	48	3.317863	23.076105	30.242706
AT2G09035	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT3G47860	91	5.350993	38.258369	50.140030
AT2G26370	0	0.0	0.0	0.0
AT3G61170	0	0.000000	0.000000	0.000000
AT4G04485	0	0.0	0.0	0.0
AT1G74875	1	0.006942	0.048282	0.063277
AT2G01900	0	0.000000	0.000000	0.000000
AT3G29637	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT5G03620	0	0.0	0.0	0.0
AT1G17410	10	0.594703	4.638829	6.079482
AT1G17560	9	0.634286	4.436881	5.814815
AT1G45332	22	0.552827	3.930048	5.150578
AT1G68590	401	34.306248	259.276306	339.798096
AT3G57690	0	0.0	0.0	0.0
AT4G03620	0	0.000000	0.000000	0.000000
AT1G52700	5	0.179827	1.408577	1.846030
AT3G61730	0	0.0	0.0	0.0
AT4G30030	0	0.0	0.0	0.0
AT5G57200	0	0.000000	0.000000	0.000000
AT1G43170	655	27.214769	209.429672	274.470917
AT2G46620	48	1.814512	12.620132	16.539488
AT2G23987	0	0.000000	0.000000	0.000000
AT3G19550	14	1.206041	8.388148	10.993203
AT5G35605	0	0.0	0.0	0.0
AT5G03345	59	3.376984	46.940460	61.518463
AT1G07580	0	0.0	0.0	0.0
AT3G63400	34	1.134820	8.719733	11.427767
AT3G03245	0	0.000000	0.000000	0.000000
AT5G14515	0	0.000000	0.000000	0.000000
AT1G30810	29	0.516978	3.889513	5.097456
AT3G11930	239	15.402102	127.333626	166.878830
AT3G17890	0	0.000000	0.000000	0.000000
AT1G23145	0	0.0	0.0	0.0
AT1G69330	17	0.859831	5.980220	7.837459
AT4G14465	3	0.123416	0.858372	1.124951
AT3G28550	0	0.0	0.0	0.0
AT1G49850	37	1.713693	14.260447	18.689224
AT4G06725	0	0.0	0.0	0.0
AT1G36020	0	0.0	0.0	0.0
AT1G64660	15	0.691142	4.806970	6.299839
AT1G10280	25	1.001038	6.962330	9.124577
AT1G05017	0	0.000000	0.000000	0.000000
AT1G79680	20	0.611175	4.250790	5.570931
AT3G57300	162	2.276814	17.397772	22.800888
AT2G08710	0	0.000000	0.000000	0.000000
AT2G27880	0	0.0	0.0	0.0
AT2G04650	16	0.769836	5.460124	7.155840
AT5G04970	0	0.000000	0.000000	0.000000
AT1G47660	0	0.0	0.0	0.0
AT5G50380	117	3.386816	23.555681	30.871220
AT5G60142	7	0.333976	2.382515	3.122438
AT5G42635	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT3G07640	34	2.310613	16.070570	21.061504
AT4G04970	26	0.341115	2.372493	3.109303
AT1G59550	0	0.0	0.0	0.0
AT1G23700	0	0.0	0.0	0.0
AT2G32273	0	0.0	0.0	0.0
AT3G49710	20	0.714764	4.971263	6.515157
AT1G65130	0	0.000000	0.000000	0.000000
AT4G08485	0	0.0	0.0	0.0
AT3G55485	2	0.167413	1.164376	1.525989
AT4G32020	1255	47.008430	326.948853	428.487305
AT2G07691	0	0.0	0.0	0.0
AT4G31580	83	3.593164	28.129906	36.866035
AT1G51930	0	0.0	0.0	0.0
AT3G50280	16	0.720850	5.013592	6.570631
AT5G08485	0	0.0	0.0	0.0
AT2G02730	38	1.267094	12.994268	17.029816
AT4G06195	1	0.185930	1.293164	1.694773
AT2G40180	3	0.151847	1.056113	1.384103
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	6	0.191388	3.344532	4.383222
AT1G64590	0	0.0	0.0	0.0
AT1G17300	0	0.0	0.0	0.0
AT2G37060	0	0.000000	0.000000	0.000000
AT3G13224	25	0.854056	6.528199	8.555621
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT4G31840	120	10.659218	74.136040	97.160004
AT5G10525	0	0.0	0.0	0.0
AT3G62900	80	1.087121	7.842131	10.277612
AT1G15970	44	1.769817	12.309274	16.132088
AT5G07225	0	0.0	0.0	0.0
AT1G71270	55	1.692969	11.774787	15.431608
AT2G27540	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT3G49650	37	0.617211	4.536207	5.944988
AT3G07325	0	0.0	0.0	0.0
AT3G63310	238	16.198267	112.660744	147.649078
AT2G02170	16	0.596888	4.444809	5.825206
AT4G25020	0	0.0	0.0	0.0
AT4G18465	16	0.491223	3.464466	4.540403
AT3G24550	838	26.392126	183.560165	240.567291
AT1G68660	139	8.422754	64.689117	84.779213
AT3G57410	109	1.722584	13.916606	18.238598
AT3G57560	58	2.962034	20.601274	26.999283
AT5G25020	0	0.000000	0.000000	0.000000
AT1G17690	34	0.963525	7.033669	9.218070
AT3G12700	20	0.820770	6.299654	8.256098
AT5G56700	0	0.000000	0.000000	0.000000
AT1G65770	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT3G27473	0	0.000000	0.000000	0.000000
AT5G56410	0	0.0	0.0	0.0
AT5G56560	0	0.0	0.0	0.0
AT3G12560	34	0.909682	6.836833	8.960104
AT4G01985	0	0.0	0.0	0.0
AT1G11550	0	0.0	0.0	0.0
AT3G12410	0	0.0	0.0	0.0
AT1G05843	1	0.124161	0.863554	1.131742
AT2G04400	289	16.135874	112.226791	147.080368
AT4G39640	82	2.618263	19.589277	25.672997
AT4G26910	178	6.993183	49.637951	65.053696
AT2G43640	39	3.813010	30.935921	40.543499
AT2G08310	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT1G52690	0	0.0	0.0	0.0
AT1G58430	0	0.0	0.0	0.0
AT5G61230	63	3.718352	25.861551	33.893208
AT5G01985	0	0.0	0.0	0.0
AT5G06325	0	0.0	0.0	0.0
AT3G15040	39	1.778746	12.371376	16.213476
AT5G39640	0	0.0	0.0	0.0
AT5G26910	30	0.589547	4.400095	5.766605
AT1G44900	14	0.349560	2.451246	3.212513
AT1G28930	0	0.000000	0.000000	0.000000
AT1G69730	211	6.267018	43.587803	57.124596
AT3G45110	0	0.0	0.0	0.0
AT1G10870	122	3.420571	23.849249	31.255960
AT2G22680	1	0.031433	0.218620	0.286515
AT3G06225	0	0.0	0.0	0.0
AT5G14090	19	0.544383	4.299761	5.635110
AT5G03745	0	0.0	0.0	0.0
AT2G26130	0	0.0	0.0	0.0
AT3G02840	2	0.116369	0.809359	1.060717
AT1G19930	0	0.0	0.0	0.0
AT1G38131	20	0.363023	4.583654	6.007171
AT3G23890	25	0.386168	2.685841	3.519966
AT1G33040	58	5.147064	35.798405	46.916084
AT1G17145	18	0.628700	5.835470	7.647755
AT4G14090	23	1.106130	7.693257	10.082503
AT1G69170	10	0.368162	2.613418	3.425050
AT3G20885	0	0.0	0.0	0.0
AT3G14430	909	35.347012	255.280060	334.560760
AT1G52300	357	40.346531	289.627045	379.574677
AT3G07195	27	1.781924	13.453222	17.631306
AT3G02580	56	3.225108	22.430984	29.397232
AT2G23118	0	0.000000	0.000000	0.000000
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT5G44060	1	0.035793	0.248944	0.326257
AT1G12890	1	0.082988	0.577191	0.756445
AT5G06640	0	0.0	0.0	0.0
AT1G23410	3	0.256996	1.787436	2.342548
AT1G23560	2	0.049068	0.440272	0.577005
AT1G05583	0	0.0	0.0	0.0
AT3G49400	6	0.139316	1.024238	1.342328
AT1G43330	0	0.0	0.0	0.0
AT2G35680	193	8.375000	58.249054	76.339096
AT2G26770	70	2.582367	18.807190	24.648020
AT1G50670	86	3.997957	41.347294	54.188259
AT1G53910	157	6.571841	45.707882	59.903091
AT1G63850	9	0.291350	2.026372	2.655689
AT5G40740	10	0.273463	1.901966	2.492647
AT1G05090	41	2.160832	15.028827	19.696234
AT1G77630	15	0.649372	4.516454	5.919101
AT1G06343	0	0.0	0.0	0.0
AT2G32280	18	0.794151	7.577635	9.930973
AT1G08600	51	0.792376	5.565069	7.293378
AT4G18240	540	12.721847	88.481850	115.961105
AT3G29340	0	0.0	0.0	0.0
AT2G09525	1	0.105932	0.736769	0.965582
AT1G53480	0	0.000000	0.000000	0.000000
AT5G05825	0	0.0	0.0	0.0
AT1G23980	7	0.400769	2.787393	3.653056
AT2G07654	0	0.0	0.0	0.0
AT5G18240	37	1.653733	15.400723	20.183628
AT3G04800	0	0.0	0.0	0.0
AT1G05963	0	0.0	0.0	0.0
AT1G09530	17	0.470032	3.449262	4.520478
AT1G21740	21	0.441320	3.069430	4.022683
AT3G15518	18	2.209229	15.365434	20.137379
AT5G49160	21	0.322797	2.245089	2.942332
AT4G29240	10	0.410028	2.851790	3.737453
AT3G18340	0	0.0	0.0	0.0
AT2G02440	0	0.0	0.0	0.0
AT1G01950	19	0.452839	3.314333	4.343644
AT3G02960	0	0.0	0.0	0.0
AT4G31351	1	0.059713	0.415311	0.544291
AT5G60890	8	0.336522	2.340548	3.067437
AT2G41450	0	0.000000	0.000000	0.000000
AT1G64070	1	0.024536	0.170651	0.223648
AT2G33160	0	0.000000	0.000000	0.000000
AT1G08717	0	0.0	0.0	0.0
AT2G41120	30	2.291778	15.939570	20.889822
AT2G04375	5	1.917261	13.334764	17.476055
AT4G19190	32	1.177725	8.191208	10.735100
AT1G08657	0	0.000000	0.000000	0.000000
AT3G51220	0	0.000000	0.000000	0.000000
AT4G11845	0	0.000000	0.000000	0.000000
AT5G30520	0	0.0	0.0	0.0
AT2G25280	53	2.951533	22.015347	28.852514
AT1G08390	14	1.401882	9.750246	12.778316
AT2G14830	0	0.0	0.0	0.0
AT3G62780	8	0.498042	3.463937	4.539711
AT5G19190	106	6.115721	42.535519	55.745506
AT4G30520	6	0.158832	1.171442	1.535250
AT5G45500	574	15.857635	111.798233	146.518692
AT1G55290	0	0.0	0.0	0.0
AT1G54340	51	2.186339	16.131824	21.141783
AT2G07714	0	0.0	0.0	0.0
AT5G38510	141	5.192614	45.075954	59.074909
AT5G38460	15	0.536134	3.872286	5.074877
ATCG01040	583	47.188446	328.200897	430.128174
AT5G01415	0	0.0	0.0	0.0
AT4G28190	7	0.222366	1.611019	2.111343
AT5G01565	0	0.0	0.0	0.0
AT2G07085	0	0.0	0.0	0.0
AT1G48380	50	2.125479	15.554007	20.384516
AT4G33800	0	0.0	0.0	0.0
AT4G38510	157	6.119989	43.547150	57.071316
AT4G38460	129	7.702016	53.568375	70.204765
AT5G56980	15	0.714973	4.972716	6.517062
AT5G28190	0	0.0	0.0	0.0
AT3G12980	64	0.873502	6.077383	7.964797
AT4G26480	44	1.336393	15.307296	20.061186
AT4G19645	13	0.645161	4.627840	6.065080
AT1G31000	0	0.0	0.0	0.0
AT1G69440	15	0.314610	2.253227	2.952997
AT1G31555	0	0.000000	0.000000	0.000000
AT1G08450	483	23.483555	169.667862	222.360535
AT3G57980	12	0.397351	2.877976	3.771771
AT5G01705	0	0.0	0.0	0.0
AT5G48670	2	0.123746	0.860667	1.127959
AT3G27480	0	0.000000	0.000000	0.000000
AT5G45760	13	0.709699	5.092574	6.674142
AT1G44780	13	0.533569	3.826486	5.014854
AT2G39920	71	4.447638	33.145267	43.438988
AT4G03435	0	0.0	0.0	0.0
AT1G72830	0	0.000000	0.000000	0.000000
AT5G14570	28	1.159103	8.061689	10.565358
AT5G03435	2	0.058941	0.412403	0.540481
AT2G08775	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT2G41600	47	2.301242	18.007463	23.599928
AT1G04790	98	2.386075	19.467991	25.514038
AT1G37140	0	0.0	0.0	0.0
AT4G14570	43	1.265261	8.800031	11.533001
AT2G05665	0	0.000000	0.000000	0.000000
AT5G43920	62	1.789685	12.447457	16.313187
AT5G65990	34	1.662644	11.563873	15.155192
AT1G53687	0	0.0	0.0	0.0
AT5G59845	0	0.000000	0.000000	0.000000
ATMG01330	0	0.000000	0.000000	0.000000
AT2G17750	0	0.000000	0.000000	0.000000
AT5G08915	0	0.0	0.0	0.0
AT5G51190	1	0.006688	0.046516	0.060962
AT5G28320	10	0.129465	0.900443	1.180089
AT1G79990	69	1.708995	11.886250	15.577687
AT1G07243	0	0.000000	0.000000	0.000000
AT4G31960	1	0.098485	0.684974	0.897702
AT3G14740	8	0.418490	2.923018	3.830801
AT3G03095	0	0.000000	0.000000	0.000000
AT4G08915	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT3G20210	0	0.0	0.0	0.0
AT4G28320	11	0.445596	3.150311	4.128683
AT3G19220	0	0.000000	0.000000	0.000000
AT5G19320	7	0.245712	1.811869	2.374570
AT1G73360	2	0.042499	0.295585	0.387383
AT5G20310	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G23350	262	8.074160	56.156677	73.596901
AT5G15790	0	0.000000	0.000000	0.000000
AT5G40430	0	0.0	0.0	0.0
AT1G74810	8	0.183405	1.275602	1.671758
AT2G08135	0	0.000000	0.000000	0.000000
AT4G20310	14	0.394272	3.633287	4.761655
AT3G28220	11	0.517632	3.600188	4.718276
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT4G15790	27	1.969783	15.320336	20.078276
AT1G08120	0	0.000000	0.000000	0.000000
AT3G10060	94	5.626604	42.667896	55.918995
AT1G05570	294	3.348049	25.017540	32.787083
AT3G59220	0	0.000000	0.000000	0.000000
AT4G11190	3	0.278954	1.940156	2.542698
AT3G48780	47	1.330808	9.255918	12.130469
AT2G07440	0	0.0	0.0	0.0
AT3G07960	0	0.000000	0.000000	0.000000
AT4G34139	0	0.000000	0.000000	0.000000
AT3G54740	10	0.334085	2.323598	3.045223
AT4G33120	0	0.000000	0.000000	0.000000
AT5G11190	12	1.010741	7.029816	9.213021
AT3G04450	4	0.090232	0.945867	1.239619
AT1G47940	0	0.0	0.0	0.0
AT5G48870	58	8.856261	61.596283	80.725845
AT1G74750	17	0.348389	3.369000	4.415289
AT1G36950	0	0.0	0.0	0.0
AT3G08790	0	0.000000	0.000000	0.000000
AT1G09907	0	0.000000	0.000000	0.000000
AT3G50060	13	0.561047	3.902144	5.114008
AT5G09415	0	0.0	0.0	0.0
AT5G46070	60	1.242480	8.641586	11.325349
AT5G09565	0	0.000000	0.000000	0.000000
AT2G37280	0	0.000000	0.000000	0.000000
AT1G78490	62	1.340266	10.271782	13.461823
AT1G72630	41	2.361624	22.390699	29.344439
AT5G55790	66	2.044864	14.866632	19.483669
AT2G38150	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT1G76180	794	53.684433	376.349335	493.229797
AT5G59320	6	0.573472	3.988561	5.227264
AT4G09415	0	0.0	0.0	0.0
AT2G41800	6	0.297207	2.067108	2.709076
AT1G62380	332	18.278236	127.127159	166.608246
AT2G38420	13	0.586562	4.079604	5.346581
AT2G03070	61	2.012531	13.997377	18.344454
AT1G18740	43	2.084152	14.495508	18.997288
AT1G53887	8	0.694067	4.827313	6.326501
AT3G21340	0	0.0	0.0	0.0
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.000000	0.000000	0.000000
AT1G68940	0	0.000000	0.000000	0.000000
AT1G06237	1	0.052983	0.368503	0.482946
AT3G04120	920	42.972530	298.878693	391.699615
AT1G29740	0	0.000000	0.000000	0.000000
AT5G41160	26	1.775886	12.351485	16.187407
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT1G09950	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT5G05105	0	0.0	0.0	0.0
AT2G30410	63	4.784822	38.621414	50.615818
AT2G30560	0	0.0	0.0	0.0
AT5G54570	0	0.000000	0.000000	0.000000
AT4G33450	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT4G05105	0	0.0	0.0	0.0
AT5G51845	0	0.0	0.0	0.0
AT1G08800	57	0.953493	6.947447	9.105071
AT5G39960	6	0.189258	1.316310	1.725109
AT1G03510	12	0.602721	4.191991	5.493872
AT1G77830	0	0.0	0.0	0.0
AT5G66780	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT5G59190	0	0.000000	0.000000	0.000000
AT1G71990	3	0.144531	1.005229	1.317417
AT1G13143	1	0.025084	0.516862	0.677381
AT2G09380	0	0.0	0.0	0.0
AT2G30700	61	2.190930	15.238161	19.970581
AT4G39960	81	3.198538	25.909061	33.955475
AT1G32140	0	0.0	0.0	0.0
AT3G04600	51	2.534247	17.669973	23.157627
AT5G05625	0	0.0	0.0	0.0
AT3G43440	29	1.582069	13.035151	17.083395
AT2G43960	0	0.0	0.0	0.0
AT3G11220	21	0.502383	3.684880	4.829270
AT3G52980	0	0.0	0.0	0.0
AT5G11320	0	0.0	0.0	0.0
AT5G16980	0	0.000000	0.000000	0.000000
AT1G69587	0	0.000000	0.000000	0.000000
AT5G33390	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT5G64150	238	6.787045	47.204651	61.864700
AT4G16980	484	33.432152	232.524323	304.737946
AT4G11320	18	0.605218	4.209358	5.516632
AT3G22480	92	8.424626	58.594212	76.791443
AT1G06000	0	0.000000	0.000000	0.000000
AT1G14340	27	1.485497	13.441552	17.616009
AT1G15290	91	1.282636	9.333077	12.231592
AT4G33390	0	0.0	0.0	0.0
AT2G45720	10	0.275725	2.730855	3.578959
AT5G60690	13	0.278245	1.984912	2.601354
AT3G60200	26	1.202743	8.365211	10.963141
AT4G09705	0	0.0	0.0	0.0
AT5G62670	43	1.030106	7.164501	9.389535
AT5G58240	38	3.247941	25.820848	33.839867
AT1G61440	0	0.000000	0.000000	0.000000
AT2G19360	0	0.0	0.0	0.0
AT2G23672	375	29.565088	205.628464	269.489197
AT5G44280	10	0.345472	2.494805	3.269601
AT5G09705	0	0.0	0.0	0.0
AT3G04390	0	0.000000	0.000000	0.000000
AT3G05240	0	0.000000	0.000000	0.000000
AT1G13480	7	0.362369	2.520317	3.303035
AT3G13277	4	0.203435	1.414913	1.854334
AT5G64420	89	1.580848	10.994973	14.409613
AT3G47070	402	28.152302	195.802383	256.611481
AT2G36380	47	0.790624	5.505881	7.215808
AT4G06960	0	0.0	0.0	0.0
AT5G51585	0	0.000000	0.000000	0.000000
AT2G24500	0	0.000000	0.000000	0.000000
AT2G31920	0	0.000000	0.000000	0.000000
AT2G28360	38	0.876145	6.741318	8.834927
AT5G04290	33	0.526113	3.754953	4.921105
AT5G05340	23	1.355828	9.429935	12.358529
AT1G69085	0	0.0	0.0	0.0
AT3G10815	13	0.921103	6.406374	8.395961
AT5G57123	14	1.305523	9.080058	11.899993
AT1G31935	1	0.139887	0.972930	1.275086
AT5G06960	50	1.695558	14.955430	19.600042
AT3G44380	12	0.812160	5.648663	7.402933
AT4G05340	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT3G58340	0	0.0	0.0	0.0
AT5G60300	47	0.527126	5.864522	7.685829
AT2G35540	15	0.576066	4.006603	5.250908
AT2G43840	0	0.000000	0.000000	0.000000
AT1G52890	57	2.848077	22.782106	29.857401
AT1G63710	2	0.079114	0.550247	0.721133
AT3G48900	0	0.000000	0.000000	0.000000
AT1G07725	0	0.000000	0.000000	0.000000
AT5G06580	43	1.535344	10.819768	14.179994
AT4G37020	13	0.857969	6.475236	8.486209
AT4G39840	0	0.000000	0.000000	0.000000
AT1G05643	0	0.0	0.0	0.0
AT3G54430	0	0.000000	0.000000	0.000000
AT2G32060	267	18.116299	146.524200	192.029312
AT1G51823	0	0.0	0.0	0.0
AT1G64185	0	0.000000	0.000000	0.000000
AT5G65165	0	0.0	0.0	0.0
AT1G12300	3	0.068561	0.476849	0.624941
AT5G37020	29	0.639755	4.590137	6.015666
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	13	0.369675	2.571131	3.369630
AT1G79270	41	0.909438	8.069904	10.576123
AT1G09787	2	1.272727	8.851958	11.601054
AT1G10670	137	5.325219	42.955963	56.296524
AT5G46590	0	0.000000	0.000000	0.000000
AT1G56200	153	13.884966	96.571480	126.563072
AT2G22880	0	0.000000	0.000000	0.000000
AT5G65270	46	3.081081	21.429258	28.084410
AT1G13910	8	0.367674	2.750663	3.604919
AT3G23690	80	2.961736	20.599201	26.996567
AT3G02640	37	3.153595	21.933603	28.745384
AT5G47635	0	0.000000	0.000000	0.000000
AT2G03590	0	0.000000	0.000000	0.000000
AT2G07170	19	0.459149	3.193432	4.185196
AT4G16560	0	0.0	0.0	0.0
AT3G55040	69	4.583110	32.225735	42.233879
AT4G16410	122	13.199728	91.805573	120.317047
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	13	0.635086	4.430635	5.806630
AT1G04203	1	0.037296	0.259398	0.339957
AT4G08040	0	0.0	0.0	0.0
AT3G22910	61	1.514848	10.535936	13.808015
AT2G22540	153	6.819654	47.431450	62.161938
AT1G18430	0	0.000000	0.000000	0.000000
AT3G17700	31	0.847721	6.139805	8.046605
AT1G51550	0	0.000000	0.000000	0.000000
AT4G23200	60	1.891667	13.632817	17.866674
AT3G52560	135	8.946103	79.574432	104.287361
AT1G75050	0	0.000000	0.000000	0.000000
AT5G16560	22	0.704402	4.899194	6.420706
AT5G16410	5	0.211932	1.474011	1.931785
AT2G25060	40	3.786905	26.338345	34.518078
AT5G08040	39	4.010283	28.779768	37.717716
AT2G35880	56	1.806874	13.003553	17.041985
AT2G43580	0	0.000000	0.000000	0.000000
AT5G34881	0	0.0	0.0	0.0
AT5G48543	0	0.000000	0.000000	0.000000
AT1G30350	0	0.0	0.0	0.0
AT4G39580	8	0.510638	3.551544	4.654524
AT1G59930	3	0.377740	2.627224	3.443144
AT1G49310	0	0.000000	0.000000	0.000000
AT4G34881	76	6.211359	43.200691	56.617256
AT3G23300	96	2.665386	20.012991	26.228300
AT5G02225	0	0.000000	0.000000	0.000000
AT5G54090	10	0.291614	2.028208	2.658095
AT1G29430	18	1.693046	11.775323	15.432310
AT1G50870	0	0.0	0.0	0.0
AT4G36648	945	35.891685	249.630676	327.156860
AT2G07265	0	0.000000	0.000000	0.000000
AT1G63650	0	0.000000	0.000000	0.000000
AT5G39580	0	0.000000	0.000000	0.000000
AT1G61170	10	0.624895	4.346214	5.695990
AT5G66900	36	0.908462	6.692910	8.771485
AT2G27680	392	20.651485	143.633377	188.240692
AT2G04850	0	0.000000	0.000000	0.000000
AT1G55970	13	0.145539	1.021755	1.339074
AT2G30980	90	2.588193	18.270826	23.945082
AT4G00360	78	2.784075	19.363550	25.377167
AT3G09020	55	3.288973	22.875174	29.979370
AT1G25470	16	0.640999	4.486228	5.879487
AT1G05187	0	0.000000	0.000000	0.000000
AT3G07840	0	0.0	0.0	0.0
AT3G46658	0	0.000000	0.000000	0.000000
AT5G16700	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT1G30490	27	0.676981	4.843052	6.347128
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G17410	157	6.033333	43.043797	56.411636
AT4G16700	0	0.000000	0.000000	0.000000
AT1G20160	29	0.865913	6.022521	7.892897
ATMG00200	0	0.0	0.0	0.0
AT2G06365	0	0.0	0.0	0.0
AT5G58465	0	0.0	0.0	0.0
AT4G13395	18	1.927793	13.408014	17.572056
AT1G62886	0	0.000000	0.000000	0.000000
AT4G09985	0	0.000000	0.000000	0.000000
AT1G75230	18	0.440250	3.601343	4.719789
AT1G19550	0	0.000000	0.000000	0.000000
AT4G31640	0	0.0	0.0	0.0
AT4G10380	18	0.644700	4.483960	5.876515
AT2G14378	0	0.0	0.0	0.0
AT1G66060	2	0.090798	0.631510	0.827634
AT5G10380	411	27.867685	193.822845	254.017181
AT1G32470	314	18.472399	210.151505	275.416931
AT5G23535	26	1.937912	14.115794	18.499647
AT3G43170	0	0.0	0.0	0.0
AT3G47590	40	2.212314	15.881432	20.813629
AT1G61730	77	3.985760	27.721403	36.330666
AT1G57300	0	0.0	0.0	0.0
AT2G16385	0	0.0	0.0	0.0
AT1G28005	0	0.0	0.0	0.0
AT1G80310	0	0.000000	0.000000	0.000000
AT3G10280	0	0.000000	0.000000	0.000000
AT3G49850	36	1.766129	12.604205	16.518614
AT1G28550	0	0.000000	0.000000	0.000000
AT3G23145	0	0.0	0.0	0.0
AT1G17890	100	5.153796	36.102936	47.315201
AT1G11930	95	5.252265	39.893967	52.283585
AT1G68860	0	0.0	0.0	0.0
AT2G44020	10	0.372814	2.592963	3.398243
AT3G02195	0	0.000000	0.000000	0.000000
AT1G63400	4	0.112700	0.783841	1.027274
AT3G07580	14	1.068269	7.429929	9.737395
AT1G49710	41	1.516234	10.565175	13.846335
AT4G36470	0	0.000000	0.000000	0.000000
AT3G23700	167	8.389344	58.348820	76.469841
AT2G20290	24	0.362751	2.557853	3.352230
AT3G59550	0	0.000000	0.000000	0.000000
