geneId	readCount	Coverage	FPKM	TPM
AT5G03540	53	1.611809	24.886810	33.645660
AT3G14210	3675	150.688873	2151.182617	2908.286377
AT1G26660	14	0.981168	15.071154	20.375410
AT5G00895	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT4G22590	18	0.805445	11.498256	15.545040
AT1G47395	0	0.0	0.0	0.0
AT4G03540	0	0.0	0.0	0.0
AT1G09327	2	0.177203	2.529689	3.420007
AT4G34770	1	0.101093	1.443169	1.951089
AT1G50220	0	0.0	0.0	0.0
AT2G13100	29	0.929867	13.274462	17.946377
AT2G46540	29	4.064075	58.017338	78.436401
AT3G46910	0	0.000000	0.000000	0.000000
AT1G05310	0	0.000000	0.000000	0.000000
AT2G37550	28	1.110999	16.536034	22.355854
AT1G07653	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G03880	72	2.974412	45.784985	61.898903
AT5G53660	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT4G12330	0	0.000000	0.000000	0.000000
AT3G03770	22	0.517679	7.755849	10.485503
AT2G25930	28	0.550013	8.067387	10.906686
AT3G02785	0	0.000000	0.000000	0.000000
AT2G34910	0	0.000000	0.000000	0.000000
AT5G20570	64	5.473176	90.347542	122.145149
AT1G73470	78	3.047273	50.079330	67.704636
AT5G12330	0	0.0	0.0	0.0
AT4G36052	0	0.000000	0.000000	0.000000
AT3G56330	7	0.365079	5.211742	7.046003
AT5G56230	1	0.073050	1.042837	1.409861
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT4G25110	30	1.296721	18.511543	25.026638
AT5G35590	65	4.277038	61.057526	82.546577
AT4G21850	55	3.222467	69.772667	94.328995
AT5G43890	0	0.0	0.0	0.0
AT5G61560	12	0.274208	4.087920	5.526654
AT1G58210	7	0.419485	5.988424	8.096035
AT5G61410	466	22.745106	354.727081	479.572418
AT5G40545	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT2G39890	18	0.664631	10.181484	13.764832
AT5G25110	0	0.0	0.0	0.0
AT4G35590	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT1G69200	38	1.285468	18.437012	24.925873
AT4G18650	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT3G13674	3	0.288660	4.120811	5.571121
AT3G24615	0	0.000000	0.000000	0.000000
AT2G47130	39	2.540098	36.261566	49.023739
AT3G57230	23	0.572987	10.101554	13.656773
AT5G61700	0	0.0	0.0	0.0
AT4G33945	24	0.569678	8.384193	11.334990
AT1G28815	0	0.000000	0.000000	0.000000
AT1G23050	1	0.044848	0.640235	0.865564
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT5G18650	73	3.208449	47.997353	64.889908
AT4G29650	0	0.0	0.0	0.0
AT5G44005	8	0.627760	8.961686	12.115730
AT1G02520	0	0.0	0.0	0.0
AT2G20830	12	0.439303	6.271339	8.478521
AT1G13635	0	0.0	0.0	0.0
AT5G44550	0	0.000000	0.000000	0.000000
AT1G01080	60	2.639797	39.674252	53.637505
AT5G57330	62	3.081081	43.984451	59.464676
ATCG00970	2	0.702479	10.028349	13.557802
AT4G11900	20	0.460050	6.784049	9.171679
AT3G45020	0	0.000000	0.000000	0.000000
AT2G29970	65	1.393824	20.059095	27.118847
AT2G13620	0	0.000000	0.000000	0.000000
AT5G47910	65	1.423258	20.317942	27.468794
AT1G16170	4	0.243089	3.470255	4.691603
AT1G65681	0	0.0	0.0	0.0
AT2G31690	0	0.0	0.0	0.0
AT5G11900	21	1.386441	19.995697	27.033136
AT1G64795	2	0.557214	7.954596	10.754197
AT5G33399	0	0.0	0.0	0.0
AT1G66930	4	0.101577	1.585140	2.143027
AT1G08247	0	0.0	0.0	0.0
AT5G05995	5	0.496426	7.086807	9.580992
AT5G10720	0	0.000000	0.000000	0.000000
AT4G38370	9	0.708166	10.109535	13.667562
AT2G47770	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT3G63090	3	0.135780	1.938349	2.620546
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT4G10720	3	0.113163	1.671137	2.259290
AT1G21210	0	0.000000	0.000000	0.000000
AT3G05850	0	0.000000	0.000000	0.000000
AT4G29710	0	0.0	0.0	0.0
AT5G60920	115	3.983543	62.319637	84.252884
AT5G18710	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT1G16730	4	0.323962	4.624771	6.252447
AT5G41401	0	0.0	0.0	0.0
AT3G57765	7	0.556972	7.951141	10.749526
AT4G18710	90	2.650629	44.126995	59.657387
AT3G12050	20	0.991105	14.148675	19.128267
AT3G04945	0	0.0	0.0	0.0
AT2G04515	1	0.076835	1.096870	1.482911
AT4G07675	0	0.000000	0.000000	0.000000
AT2G04465	0	0.000000	0.000000	0.000000
AT1G11060	14	0.351805	5.038193	6.811373
AT5G56050	5	0.288612	4.120126	5.570194
AT2G31300	4	0.171782	2.712289	3.666873
AT1G05607	0	0.000000	0.000000	0.000000
AT4G39520	40	0.659287	24.622168	33.287880
AT1G19376	0	0.0	0.0	0.0
AT5G62930	25	1.436599	26.678219	36.067554
AT2G29485	0	0.000000	0.000000	0.000000
AT5G10190	15	0.461697	8.005502	10.823020
AT4G14650	0	0.000000	0.000000	0.000000
AT2G43520	10	0.886635	12.657297	17.112001
AT2G35820	26	0.965288	20.787325	28.103376
AT1G64455	0	0.000000	0.000000	0.000000
AT4G03270	6	0.273913	3.910288	5.286504
AT5G39520	24	1.844619	26.333147	35.601036
AT2G27100	39	0.945354	14.028259	18.965471
AT5G03270	0	0.0	0.0	0.0
AT4G10190	0	0.0	0.0	0.0
AT5G14650	0	0.000000	0.000000	0.000000
AT3G19615	0	0.000000	0.000000	0.000000
AT3G03370	0	0.000000	0.000000	0.000000
AT3G02385	0	0.000000	0.000000	0.000000
AT4G32445	0	0.000000	0.000000	0.000000
AT2G40800	15	0.430997	7.312520	9.886144
AT5G03165	0	0.000000	0.000000	0.000000
AT5G48550	0	0.0	0.0	0.0
AT2G21040	0	0.0	0.0	0.0
AT3G56730	0	0.000000	0.000000	0.000000
AT4G22467	0	0.000000	0.000000	0.000000
AT4G22517	129	16.528881	235.960617	319.006409
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT1G05710	6	0.205733	3.017888	4.080027
AT1G52050	0	0.0	0.0	0.0
AT1G68795	0	0.0	0.0	0.0
AT3G51060	0	0.0	0.0	0.0
AT4G12730	39	1.640237	23.415459	31.656475
AT2G24692	2	0.237261	3.387056	4.579123
AT2G22820	0	0.0	0.0	0.0
AT1G05397	0	0.0	0.0	0.0
AT1G04247	0	0.000000	0.000000	0.000000
AT1G07313	0	0.000000	0.000000	0.000000
AT3G24495	0	0.000000	0.000000	0.000000
AT5G40275	0	0.0	0.0	0.0
AT5G27860	61	4.176500	62.613487	84.650154
AT5G64910	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT4G34370	14	0.428297	6.333366	8.562380
AT5G54850	2	0.114504	1.634620	2.209920
AT1G17230	11	0.169502	2.661068	3.597625
AT3G20340	1	0.097113	1.386352	1.874275
AT5G45470	71	1.856155	26.497831	35.823681
AT2G34224	0	0.0	0.0	0.0
AT4G27860	26	0.745980	11.626737	15.718740
AT5G67550	0	0.0	0.0	0.0
AT1G75890	0	0.000000	0.000000	0.000000
AT4G12170	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT3G01327	0	0.0	0.0	0.0
AT4G37080	8	0.185185	2.771519	3.746948
AT5G14710	13	1.369102	19.544828	26.423586
AT5G20240	0	0.0	0.0	0.0
AT5G12170	28	0.637470	11.455058	15.486638
AT3G56170	37	1.649485	27.391003	37.031200
AT2G31410	47	3.566380	50.912415	68.830917
AT2G46270	7	0.218202	3.280574	4.435165
AT2G31560	15	0.734033	12.208326	16.505018
AT4G14710	86	5.150985	94.398293	127.621544
AT5G56365	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT2G08465	0	0.0	0.0	0.0
AT5G40160	18	0.663842	12.463576	16.850101
AT4G20240	0	0.0	0.0	0.0
AT5G53590	10	0.757114	10.808299	14.612254
AT3G10220	10	0.715398	10.212776	13.807138
AT3G03852	0	0.0	0.0	0.0
AT5G57170	19	1.337143	24.355255	32.927029
AT4G18310	0	0.0	0.0	0.0
AT1G09110	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT3G28060	0	0.0	0.0	0.0
AT4G14400	631	15.026520	271.145721	366.574799
AT2G31700	0	0.0	0.0	0.0
AT3G07520	0	0.000000	0.000000	0.000000
AT5G18310	141	6.216934	88.750816	119.986450
AT2G44080	10	0.612277	8.740656	11.816909
AT3G56891	4	0.397436	5.891877	7.965510
AT1G70990	0	0.0	0.0	0.0
AT1G16330	0	0.000000	0.000000	0.000000
AT5G14400	0	0.000000	0.000000	0.000000
AT5G35660	0	0.0	0.0	0.0
AT1G52230	829	94.418915	1347.891968	1822.279297
AT5G61690	0	0.0	0.0	0.0
AT4G05091	0	0.0	0.0	0.0
AT4G04614	5	0.343837	5.322878	7.196253
AT4G10320	41	0.818467	11.684154	15.796364
AT4G29310	2	0.058039	0.995670	1.346094
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	11	0.468109	6.682564	9.034475
AT4G09925	0	0.000000	0.000000	0.000000
AT5G38770	1	0.146771	2.095252	2.832671
AT5G49430	9	0.123151	1.758061	2.376807
AT1G09863	34	1.150000	16.905216	22.854969
AT4G35660	0	0.0	0.0	0.0
AT2G04090	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT5G10320	0	0.000000	0.000000	0.000000
AT4G38770	790	32.655937	466.184937	630.257629
AT5G09925	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT2G47370	0	0.000000	0.000000	0.000000
AT4G11373	0	0.0	0.0	0.0
AT5G36925	0	0.000000	0.000000	0.000000
AT1G17050	14	0.621938	8.878573	12.003366
AT1G05400	0	0.000000	0.000000	0.000000
AT2G45900	0	0.0	0.0	0.0
AT2G38910	0	0.0	0.0	0.0
AT1G60440	15	0.707071	10.314533	13.944708
AT4G36925	0	0.0	0.0	0.0
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	39	3.229056	46.096893	62.320587
AT4G38130	50	1.990030	28.869518	39.030075
AT1G26590	0	0.0	0.0	0.0
AT5G61300	7	0.203308	3.132536	4.235024
AT1G72970	19	0.580141	8.360324	11.302720
AT5G22660	0	0.000000	0.000000	0.000000
AT1G54210	21	1.380270	24.267130	32.807892
AT2G30362	4	0.099734	1.609395	2.175817
AT5G38130	1	0.047619	0.679792	0.919044
AT1G08577	1	0.002433	0.034733	0.046957
AT1G05127	0	0.000000	0.000000	0.000000
AT3G09080	0	0.0	0.0	0.0
AT2G30920	12	0.542822	8.318026	11.245535
AT2G16640	6	0.090387	1.325223	1.791633
AT4G22660	0	0.0	0.0	0.0
AT5G08391	1	0.118022	1.684842	2.277817
AT5G25260	4	0.156476	2.233798	3.019977
AT5G02810	93	2.140906	32.548664	44.004093
AT1G24280	5	0.169895	2.425363	3.278963
AT2G08240	0	0.0	0.0	0.0
AT3G04180	0	0.0	0.0	0.0
AT5G45140	0	0.000000	0.000000	0.000000
AT4G02810	0	0.0	0.0	0.0
AT4G25260	10	0.476747	6.805877	9.201188
AT2G23000	0	0.000000	0.000000	0.000000
AT1G58160	0	0.000000	0.000000	0.000000
AT1G15830	2	0.062318	1.101510	1.489183
AT3G03715	0	0.0	0.0	0.0
AT5G15010	7	0.261243	3.729415	5.041974
AT5G07065	0	0.0	0.0	0.0
AT1G76450	61	4.368051	62.356800	84.303123
AT4G12440	0	0.0	0.0	0.0
AT2G26460	14	0.515256	7.355618	9.944409
AT2G26510	42	1.427292	20.375530	27.546650
AT3G26940	0	0.0	0.0	0.0
AT3G06750	14	1.155383	16.493851	22.298822
AT1G77290	2	0.088264	1.260027	1.703490
AT3G12833	0	0.000000	0.000000	0.000000
AT3G44190	25	1.098407	16.311422	22.052189
AT2G38480	0	0.000000	0.000000	0.000000
AT5G12440	65	1.252325	26.675777	36.064255
AT4G15010	36	1.360664	22.656395	30.630259
AT3G56440	14	0.479186	8.573474	11.590888
AT1G11670	10	0.348315	4.972425	6.722458
AT4G07065	0	0.000000	0.000000	0.000000
AT3G45530	0	0.000000	0.000000	0.000000
AT3G17920	70	1.233662	18.534670	25.057903
AT2G36190	0	0.0	0.0	0.0
AT1G02030	0	0.000000	0.000000	0.000000
AT2G37220	600	32.208332	459.795105	621.618896
AT4G13263	0	0.0	0.0	0.0
AT5G04830	61	3.673267	56.621292	76.549026
AT1G55630	4	0.148947	2.126316	2.874668
AT2G09190	1	0.118846	1.696605	2.293721
AT3G06610	18	1.616173	23.071932	31.192041
AT1G62320	0	0.000000	0.000000	0.000000
AT5G59380	5	0.250190	4.325953	5.848461
AT3G04443	0	0.000000	0.000000	0.000000
AT1G76120	3	0.122017	1.821902	2.463116
AT5G17847	0	0.0	0.0	0.0
AT4G04830	33	3.427070	48.923672	66.142242
AT3G14160	4	0.152041	2.170485	2.934382
AT4G32260	719	51.436886	734.295288	992.728760
AT4G33180	0	0.000000	0.000000	0.000000
AT4G17085	0	0.000000	0.000000	0.000000
AT1G51870	0	0.000000	0.000000	0.000000
AT4G32175	9	0.730820	10.432936	14.104782
AT3G03655	0	0.0	0.0	0.0
AT3G59280	34	1.891969	29.665728	40.106510
AT3G48720	14	0.601617	8.588477	11.611172
AT1G31350	3	0.142857	2.150999	2.908038
AT1G04010	6	0.139329	2.353428	3.181711
AT5G64687	0	0.0	0.0	0.0
AT5G53070	3	0.181271	2.838986	3.838160
AT2G09645	0	0.000000	0.000000	0.000000
AT2G31980	0	0.000000	0.000000	0.000000
AT4G01360	0	0.000000	0.000000	0.000000
AT2G36320	67	2.979143	42.529221	57.497280
AT1G60170	18	0.750545	10.714523	14.485474
AT3G44320	2	0.098091	1.400313	1.893150
AT3G01175	0	0.000000	0.000000	0.000000
AT5G01360	1	0.012414	0.611341	0.826501
AT1G02250	0	0.0	0.0	0.0
AT3G01260	0	0.0	0.0	0.0
AT1G76600	13	0.953740	13.615265	18.407125
AT5G44220	0	0.0	0.0	0.0
AT1G14685	35	1.123733	23.876293	32.279495
AT5G07610	1	0.033254	0.474723	0.641800
AT1G59670	0	0.0	0.0	0.0
AT5G63625	0	0.000000	0.000000	0.000000
ATMG01200	1	0.011111	0.158617	0.214442
AT5G49740	45	1.114118	18.457909	24.954128
AT1G21160	12	0.200814	2.941242	3.976405
AT3G22150	19	0.471279	6.840709	9.248281
AT3G27503	0	0.0	0.0	0.0
AT1G31490	2	0.068902	0.983621	1.329804
AT2G33740	22	1.642929	26.715948	36.118565
AT2G04570	11	0.562887	8.035582	10.863686
AT5G64480	21	1.703011	27.706593	37.457863
AT1G65510	5	0.532231	7.597947	10.272026
AT1G13420	0	0.0	0.0	0.0
AT3G24670	0	0.000000	0.000000	0.000000
AT4G27940	6	0.195026	3.051750	4.125806
AT1G06897	0	0.0	0.0	0.0
AT1G60730	27	1.047811	16.839607	22.766268
AT5G57440	34	1.757396	27.731705	37.491814
AT3G01735	0	0.000000	0.000000	0.000000
AT1G13150	1	0.012786	0.182529	0.246769
AT5G16920	0	0.0	0.0	0.0
AT3G05741	0	0.0	0.0	0.0
AT3G52920	14	0.853084	12.178334	16.464470
AT5G11380	0	0.000000	0.000000	0.000000
AT2G18915	7	0.221416	3.160859	4.273315
AT2G45780	0	0.0	0.0	0.0
AT5G27940	0	0.0	0.0	0.0
AT1G28870	0	0.000000	0.000000	0.000000
AT3G49570	16	1.692204	24.157324	32.659435
AT3G06065	0	0.0	0.0	0.0
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	15	0.490099	7.765328	10.498318
AT4G30640	0	0.000000	0.000000	0.000000
AT4G11380	57	1.114335	16.170280	21.861370
AT4G16920	9	0.116398	1.757633	2.376228
AT1G76390	12	0.311564	4.452163	6.019092
AT5G66720	43	1.861731	28.319464	38.286430
AT3G03405	0	0.0	0.0	0.0
AT1G62190	0	0.000000	0.000000	0.000000
AT4G05685	0	0.000000	0.000000	0.000000
AT3G63240	0	0.000000	0.000000	0.000000
AT1G10930	14	0.277488	3.961323	5.355502
AT3G11280	43	1.576471	29.540731	39.937519
AT2G05790	30	1.174556	16.767559	22.668859
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT1G19870	33	0.770214	10.995311	14.865084
AT2G09320	0	0.0	0.0	0.0
AT3G58140	87	3.791529	56.781364	76.765434
AT5G60100	16	0.451337	6.634726	8.969801
AT5G42810	0	0.000000	0.000000	0.000000
AT4G05140	0	0.0	0.0	0.0
AT3G44180	0	0.000000	0.000000	0.000000
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT2G38490	0	0.0	0.0	0.0
AT2G32630	0	0.0	0.0	0.0
AT1G77280	3	0.077899	1.112059	1.503446
AT1G78150	42	1.963495	32.302368	43.671112
AT2G28160	0	0.000000	0.000000	0.000000
AT5G05140	9	0.229345	3.412082	4.612956
AT1G68905	0	0.0	0.0	0.0
AT1G53000	14	0.781448	11.266519	15.231744
AT2G36180	0	0.0	0.0	0.0
AT5G58530	6	0.322302	4.601073	6.220409
AT1G25340	0	0.0	0.0	0.0
AT1G24290	3	0.127626	1.821945	2.463174
AT3G04190	0	0.0	0.0	0.0
AT5G11450	55	3.449092	49.238049	66.567268
AT1G56510	21	0.443086	6.325343	8.551533
AT1G56460	29	1.015859	15.198363	20.547392
AT3G46750	0	0.0	0.0	0.0
AT3G21305	0	0.000000	0.000000	0.000000
AT5G59600	2	0.070721	1.009589	1.364911
AT3G05530	92	4.307738	61.495781	83.139084
AT2G19160	13	0.353198	5.912206	7.992993
AT2G34750	90	2.989601	42.678516	57.699120
AT4G11450	0	0.000000	0.000000	0.000000
AT1G26960	5	0.262934	3.982152	5.383660
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	1	0.065141	0.929931	1.257217
AT1G14140	21	0.660170	11.127346	15.043589
AT2G25630	0	0.0	0.0	0.0
AT1G70410	74	2.427399	43.302574	58.542816
AT5G23510	0	0.000000	0.000000	0.000000
AT5G23460	2	0.153209	2.187159	2.956924
AT1G70560	9	0.398093	6.160303	8.328406
AT1G04513	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT1G04463	0	0.000000	0.000000	0.000000
AT3G59290	12	0.234892	3.353237	4.533401
AT4G11120	24	0.279220	4.118270	5.567685
AT2G20550	0	0.000000	0.000000	0.000000
AT5G37570	2	0.061081	0.874869	1.182778
AT5G64350	93	2.630489	147.315170	199.162384
AT3G46610	8	0.127594	3.339262	4.514507
AT1G07137	0	0.0	0.0	0.0
AT4G23510	0	0.0	0.0	0.0
AT4G23460	47	1.187720	17.081123	23.092783
AT4G28800	0	0.0	0.0	0.0
AT5G53960	0	0.0	0.0	0.0
AT5G19800	0	0.0	0.0	0.0
AT1G78420	15	0.562795	8.038065	10.867043
AT2G09180	0	0.0	0.0	0.0
AT4G26000	13	0.484758	6.920238	9.355801
AT1G32340	14	0.402074	5.739871	7.760004
AT1G11915	0	0.0	0.0	0.0
AT2G21870	233	14.959743	214.250168	289.654999
AT3G08720	7	0.151781	3.112507	4.207947
AT4G26555	13	0.949634	15.452885	20.891491
AT4G19800	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT5G55720	0	0.000000	0.000000	0.000000
AT5G26000	937	39.567883	566.053589	765.274780
AT2G07405	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT4G21530	0	0.000000	0.000000	0.000000
AT4G05305	0	0.0	0.0	0.0
AT2G07715	0	0.000000	0.000000	0.000000
AT1G06547	1	0.529412	7.557703	10.217620
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	8	0.426523	6.088896	8.231868
AT2G18670	18	1.195565	17.067474	23.074333
AT3G27555	0	0.0	0.0	0.0
AT5G18950	6	0.246825	3.523589	4.763708
AT3G27000	12	0.565371	8.176982	11.054852
AT5G64490	2	0.136531	1.949069	2.635040
AT1G10155	0	0.000000	0.000000	0.000000
AT1G31480	13	0.303429	4.331648	5.856162
AT3G18895	0	0.0	0.0	0.0
AT2G24545	1	0.013071	0.337833	0.456733
AT4G18950	39	1.412778	21.105501	28.533533
AT5G41360	5	0.135371	1.937449	2.619330
AT3G04320	0	0.0	0.0	0.0
AT5G04220	6	0.179153	2.674030	3.615149
AT5G47610	4	0.296559	4.233574	5.723571
AT2G29670	64	2.050100	31.205118	42.187679
AT5G09740	13	0.604128	8.624324	11.659634
AT5G11600	0	0.000000	0.000000	0.000000
AT2G07638	0	0.0	0.0	0.0
AT2G31990	5	0.203632	2.906981	3.930085
AT3G05205	0	0.0	0.0	0.0
AT2G44570	0	0.0	0.0	0.0
AT1G70700	67	2.872708	42.907528	58.008728
AT5G59450	17	0.581954	8.307775	11.231677
AT4G04220	0	0.000000	0.000000	0.000000
AT4G29950	44	1.040416	15.618453	21.115332
ATMG00460	0	0.0	0.0	0.0
ATMG00510	17	0.201701	4.197314	5.674549
AT3G21140	15	0.405322	5.823997	7.873739
AT1G01240	113	4.224211	60.331810	81.565445
AT4G09740	0	0.0	0.0	0.0
