geneId	readCount	Coverage	FPKM	TPM
AT2G09085	0	0.0	0.0	0.0
AT2G31280	19	0.427630	2.873530	3.867975
AT1G43780	0	0.0	0.0	0.0
AT2G47800	32	0.491848	3.190912	4.295194
AT5G14602	0	0.0	0.0	0.0
AT2G11810	9	0.347352	2.283632	3.073931
AT3G01322	0	0.0	0.0	0.0
AT5G04435	0	0.0	0.0	0.0
AT2G20100	11	0.335521	2.138277	2.878272
AT1G22740	0	0.000000	0.000000	0.000000
AT3G01960	7	0.370185	2.359190	3.175637
AT1G03790	0	0.0	0.0	0.0
AT2G01440	33	0.660478	4.209229	5.665920
AT1G02950	8	0.557439	3.881497	5.224770
AT4G17190	53	2.629975	19.459520	26.193893
AT5G44920	0	0.000000	0.000000	0.000000
AT4G13570	2	0.072763	0.515735	0.694216
AT4G04435	12	0.997321	6.355930	8.555532
AT2G42450	4	0.130017	0.859349	1.156744
AT5G17190	206	16.368893	104.319008	140.420792
AT5G13570	37	1.549786	10.087394	13.578347
AT5G64210	0	0.0	0.0	0.0
AT2G33835	0	0.000000	0.000000	0.000000
AT1G09794	10	1.105655	7.046342	9.484878
AT1G04947	0	0.0	0.0	0.0
AT1G51300	0	0.000000	0.000000	0.000000
AT3G01580	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT1G48170	40	2.847621	18.147898	24.428358
AT1G17930	25	0.849647	5.414803	7.288709
AT3G02020	128	1.957058	12.684846	17.074701
AT2G06755	0	0.0	0.0	0.0
AT1G11890	130	6.159118	40.532303	54.559353
AT4G08345	0	0.0	0.0	0.0
AT2G44195	0	0.0	0.0	0.0
AT1G49015	0	0.0	0.0	0.0
AT1G06470	96	2.763687	17.612986	23.708328
AT3G59700	23	0.781882	4.982936	6.707386
AT3G23550	92	4.272447	27.228321	36.651249
AT4G14805	0	0.000000	0.000000	0.000000
AT5G20940	17	0.613318	3.908678	5.261357
AT5G00750	2	0.958333	6.107460	8.221073
AT4G37640	129	2.723590	17.952272	24.165031
AT2G03710	22	1.170330	7.484220	10.074290
AT1G05023	0	0.000000	0.000000	0.000000
AT1G67730	140	6.135789	39.103405	52.635956
AT3G08245	0	0.000000	0.000000	0.000000
AT5G50440	11	0.618361	4.734727	6.373279
AT4G20940	19	0.446961	2.848484	3.834261
AT3G15820	47	2.501344	15.941073	21.457815
AT4G00750	27	0.887414	5.942564	7.999113
AT5G37640	0	0.000000	0.000000	0.000000
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT5G46650	0	0.0	0.0	0.0
AT2G04185	0	0.0	0.0	0.0
AT1G30500	0	0.000000	0.000000	0.000000
AT1G12550	7	0.403101	2.568964	3.458008
AT3G11410	84	3.692778	23.534086	31.678551
AT4G00610	0	0.0	0.0	0.0
AT3G11560	86	1.917278	14.026579	18.880770
AT5G46710	0	0.000000	0.000000	0.000000
AT3G47400	0	0.0	0.0	0.0
AT1G48730	0	0.0	0.0	0.0
AT1G51690	233	3.880675	28.042719	37.747490
AT5G62230	0	0.000000	0.000000	0.000000
AT5G02985	0	0.0	0.0	0.0
AT5G03970	5	0.231009	1.479588	1.991631
AT2G14270	0	0.0	0.0	0.0
AT1G67265	3	0.331352	2.111707	2.842508
AT2G06615	0	0.000000	0.000000	0.000000
AT1G59171	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05805	97	4.318106	27.519304	37.042934
AT1G63590	0	0.0	0.0	0.0
AT3G55620	138	8.567863	54.603024	73.499535
AT3G42850	0	0.000000	0.000000	0.000000
AT1G67170	23	0.965424	7.047375	9.486267
AT4G08620	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT3G62330	29	0.866919	6.006288	8.084889
AT5G43755	0	0.0	0.0	0.0
AT2G40715	18	0.289079	1.842301	2.479868
AT5G08620	38	1.447957	9.227835	12.421320
AT3G09195	0	0.0	0.0	0.0
AT5G36225	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT1G59890	91	1.643553	10.474369	14.099243
AT5G08100	50	2.600521	16.573130	22.308607
AT5G43060	100	3.885687	24.763496	33.333424
AT4G32840	17	0.499875	3.407575	4.586837
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.000000	0.000000	0.000000
AT1G19300	41	1.944147	12.390055	16.677893
AT3G13430	20	0.839373	5.381339	7.243663
AT2G45200	59	2.339348	21.552759	29.011541
AT2G22155	0	0.0	0.0	0.0
AT3G55100	0	0.0	0.0	0.0
AT2G38210	22	1.768481	11.270535	15.170940
AT4G25580	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT1G64850	80	6.142582	44.850189	60.371536
AT1G49660	29	1.813092	11.554841	15.553637
AT2G01170	42	1.100990	11.363091	15.295526
AT2G29880	0	0.0	0.0	0.0
AT3G47710	0	0.0	0.0	0.0
AT2G30220	0	0.0	0.0	0.0
AT5G25580	9	0.290350	2.473120	3.328995
AT1G24560	30	0.923798	5.887368	7.924815
ATCG00880	0	0.0	0.0	0.0
AT1G35430	16	1.534629	9.780196	13.164837
AT1G57550	0	0.0	0.0	0.0
AT1G28300	0	0.0	0.0	0.0
AT3G11700	133	4.675199	31.338490	42.183834
AT3G09640	0	0.0	0.0	0.0
AT5G46400	13	0.293254	1.908230	2.568613
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT4G25840	42	2.261371	15.794998	21.261189
AT1G30760	4	0.154126	0.987879	1.329756
AT3G09325	0	0.000000	0.000000	0.000000
AT3G47650	377	33.174007	211.418060	284.583710
AT1G43900	46	2.892704	18.435213	24.815104
AT3G10920	298	22.002773	140.223755	188.751114
AT2G29540	13	0.607326	6.468541	8.707115
AT2G35155	29	0.921514	5.872812	7.905221
AT5G25840	43	3.497951	22.292454	30.007223
AT2G08860	3	1.547614	9.862949	13.276229
ATCG00540	1143	94.935608	605.024963	814.406494
AT1G19690	14	0.778989	5.258913	7.078870
AT5G62050	66	2.607320	16.616459	22.366932
AT2G44640	30	1.379145	8.789296	11.831016
AT3G59410	57	0.772236	5.420928	7.296953
AT1G70290	85	1.766047	12.827837	17.267178
AT3G18910	4	0.168118	1.071417	1.442203
AT2G18540	0	0.0	0.0	0.0
AT2G15318	0	0.0	0.0	0.0
AT4G31020	1	0.021193	0.166374	0.223951
AT4G09225	0	0.000000	0.000000	0.000000
AT3G60720	5	0.175689	1.206142	1.623553
AT1G01725	24	3.444913	21.954441	29.552237
AT2G22425	84	7.478795	47.662388	64.156952
AT4G13090	0	0.0	0.0	0.0
AT4G04745	5	0.439759	2.802585	3.772479
AT1G06677	0	0.000000	0.000000	0.000000
AT1G52930	53	3.376800	21.520357	28.967928
AT1G34040	0	0.000000	0.000000	0.000000
AT3G24890	5	0.226714	1.571175	2.114913
AT4G32580	0	0.0	0.0	0.0
AT2G01730	0	0.000000	0.000000	0.000000
AT5G09225	41	4.094872	32.445953	43.674557
AT5G45875	0	0.0	0.0	0.0
AT1G22430	105	3.922270	32.292850	43.468464
AT1G28690	1	0.044786	0.285421	0.384197
AT5G04745	0	0.0	0.0	0.0
AT5G13090	27	1.580029	10.069530	13.554302
AT3G62730	0	0.0	0.0	0.0
AT2G14880	81	5.656743	42.840382	57.666191
AT3G08575	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT1G50920	160	4.519929	31.127274	41.899517
AT4G24231	0	0.0	0.0	0.0
AT3G46210	25	1.383738	9.199124	12.382674
AT1G66050	7	0.249439	1.589676	2.139816
AT3G59690	15	0.443368	3.442524	4.633882
AT2G25230	0	0.0	0.0	0.0
AT1G20420	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT2G34210	0	0.0	0.0	0.0
AT1G19410	0	0.000000	0.000000	0.000000
AT3G60190	369	12.305672	78.424088	105.564384
AT1G68850	0	0.0	0.0	0.0
AT1G07020	0	0.000000	0.000000	0.000000
AT5G56930	23	0.742165	4.729820	6.366673
AT3G12930	14	0.886043	5.646755	7.600933
AT4G26430	14	0.700803	4.466220	6.011849
AT3G21295	37	0.907837	6.340163	8.534309
AT1G09840	58	1.781347	13.340124	17.956753
AT2G32765	0	0.000000	0.000000	0.000000
AT1G28560	11	0.414931	2.689433	3.620167
AT1G28410	17	0.633700	4.472937	6.020891
AT3G49860	0	0.0	0.0	0.0
AT5G46310	0	0.0	0.0	0.0
AT1G24300	40	0.643861	4.124321	5.551629
AT1G48330	38	3.309232	21.089746	28.388294
AT1G36580	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT1G67330	0	0.000000	0.000000	0.000000
AT3G46668	0	0.000000	0.000000	0.000000
AT3G19890	0	0.0	0.0	0.0
AT1G32225	0	0.0	0.0	0.0
AT5G37478	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT1G09580	0	0.000000	0.000000	0.000000
AT5G04933	0	0.0	0.0	0.0
AT3G59300	125	3.531802	24.930788	33.558609
AT1G77680	34	0.607192	4.290478	5.775288
AT2G04860	1	0.034579	0.220372	0.296636
AT2G32230	97	3.306070	21.889385	29.464666
AT1G15100	19	1.592911	10.151627	13.664810
AT3G26090	149	3.645539	24.123756	32.472286
AT1G53430	63	1.170460	8.358035	11.250507
AT2G03310	67	6.301887	40.161945	54.060829
AT1G70518	15	1.255591	8.001886	10.771106
AT3G62170	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT3G14910	25	0.812211	7.300192	9.826577
AT1G61255	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT1G20150	0	0.000000	0.000000	0.000000
AT2G06355	2	0.650000	4.142452	5.576035
AT2G35747	0	0.000000	0.000000	0.000000
AT1G49590	41	1.929245	12.584471	16.939590
AT5G59200	2	0.090299	0.575476	0.774631
AT3G28890	27	0.769889	5.687733	7.656093
AT3G05455	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT5G08745	0	0.0	0.0	0.0
AT1G51700	33	1.930319	12.301929	16.559269
AT2G25050	14	0.223059	4.817315	6.484447
AT1G42710	0	0.0	0.0	0.0
AT3G03828	0	0.0	0.0	0.0
AT1G75060	4	0.221519	1.411741	1.900304
AT1G51410	0	0.0	0.0	0.0
AT3G52550	9	0.763780	4.867572	6.552098
AT1G51560	45	1.943869	13.732950	18.485523
AT2G01330	11	0.372540	2.374199	3.195840
AT5G16550	68	3.765678	29.243292	39.363544
AT3G11690	19	0.826087	5.264655	7.086599
AT4G00490	88	3.311681	21.853546	29.416422
AT1G08947	0	0.0	0.0	0.0
AT1G66230	15	0.862717	5.498098	7.400830
AT5G05295	0	0.0	0.0	0.0
AT5G04345	0	0.000000	0.000000	0.000000
AT1G21910	5	0.266192	1.696442	2.283532
AT1G72540	0	0.000000	0.000000	0.000000
AT3G60320	118	3.270927	20.845629	28.059694
AT4G16550	0	0.0	0.0	0.0
AT1G44170	60	2.253561	15.961099	21.484770
ATMG01380	14	9.220339	58.761250	79.096809
AT4G05295	0	0.0	0.0	0.0
AT4G04345	0	0.000000	0.000000	0.000000
AT1G63660	47	1.747191	11.134853	14.988303
AT2G07255	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT2G06495	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT5G27090	0	0.0	0.0	0.0
AT1G15620	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT3G04245	0	0.0	0.0	0.0
AT1G30360	410	11.776859	75.053963	101.027954
AT3G09725	2	0.512111	3.263685	4.393152
AT5G40480	46	0.577559	3.680785	4.954598
AT4G27090	716	78.394524	499.608551	672.508545
AT1G24145	147	11.452242	72.985176	98.243225
AT3G27430	209	11.983500	76.370880	102.800629
AT1G28700	0	0.0	0.0	0.0
AT3G11300	0	0.0	0.0	0.0
AT1G69900	6	0.269581	1.718041	2.312604
AT2G32050	0	0.000000	0.000000	0.000000
AT2G18270	0	0.000000	0.000000	0.000000
AT3G51890	514	33.980164	216.555695	291.499329
AT3G57930	49	1.938098	17.095472	23.011719
AT5G03485	0	0.000000	0.000000	0.000000
ATCG00270	350	26.334686	167.831055	225.912491
AT1G01640	0	0.000000	0.000000	0.000000
AT1G19700	91	2.479174	19.783779	26.630369
AT5G02470	27	1.293656	9.642826	12.979927
AT4G00872	0	0.000000	0.000000	0.000000
AT4G04620	75	4.729665	30.142172	40.573502
AT1G73875	21	0.740981	5.179882	6.972488
AT3G05605	0	0.0	0.0	0.0
AT5G11200	184	5.721940	49.186180	66.208084
AT1G80590	0	0.000000	0.000000	0.000000
AT1G72880	51	2.103828	14.785584	19.902445
AT5G34828	0	0.0	0.0	0.0
AT5G04620	16	0.554172	3.834012	5.160851
AT1G55820	24	0.696617	4.459656	6.003013
AT5G47210	563	27.938557	178.717712	240.566711
AT3G16117	0	0.0	0.0	0.0
AT4G03915	2	0.915176	5.832420	7.850851
AT4G23320	22	0.833087	5.314499	7.153692
AT1G08867	0	0.000000	0.000000	0.000000
AT5G44569	4	0.421277	2.684800	3.613931
AT1G04323	0	0.000000	0.000000	0.000000
AT2G19350	28	2.903356	18.503099	24.906481
AT5G03915	0	0.0	0.0	0.0
AT5G23320	3	0.133024	1.839191	2.475682
AT3G62440	0	0.0	0.0	0.0
AT3G02205	0	0.000000	0.000000	0.000000
AT1G62981	0	0.0	0.0	0.0
AT3G23220	0	0.0	0.0	0.0
AT5G02305	0	0.000000	0.000000	0.000000
AT5G26740	52	1.744889	13.663108	18.391512
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT4G17720	136	5.682390	46.981041	63.239815
AT5G06950	23	0.678340	5.591673	7.526789
AT1G03120	0	0.0	0.0	0.0
AT3G06895	1	0.469305	2.990882	4.025940
AT1G78360	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT2G28350	40	1.099208	7.260355	9.772953
AT1G78922	0	0.000000	0.000000	0.000000
AT2G40770	18	0.267640	1.705671	2.295954
AT1G74500	0	0.0	0.0	0.0
AT4G06950	0	0.0	0.0	0.0
AT1G74055	0	0.000000	0.000000	0.000000
AT5G17720	0	0.0	0.0	0.0
AT1G12220	25	0.548314	3.912361	5.266316
AT5G40910	53	0.819663	5.537802	7.454275
AT5G43670	31	0.832541	5.305787	7.141965
AT2G43950	93	4.478287	33.536179	45.142075
AT2G42790	245	10.294272	65.605431	88.309563
AT4G39950	474	17.738886	121.645432	163.743378
AT5G64813	57	2.073093	14.445897	19.445202
AT1G69252	72	5.817533	51.446194	69.250229
AT2G27830	55	3.357034	21.394388	28.798365
AT2G21990	0	0.0	0.0	0.0
ATMG00190	0	0.000000	0.000000	0.000000
AT1G09573	0	0.0	0.0	0.0
AT2G39670	95	4.291749	27.570511	37.111862
AT1G45207	12	0.315136	2.229672	3.001296
AT3G26570	288	8.869934	59.514164	80.110283
AT5G39950	0	0.000000	0.000000	0.000000
AT2G21188	23	4.795946	30.564581	41.142094
AT5G50330	14	0.501914	3.460292	4.657799
AT3G50230	0	0.0	0.0	0.0
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT2G40130	13	0.318809	2.037398	2.742482
AT2G02780	12	0.275031	1.995770	2.686448
AT1G21480	16	0.709804	4.777866	6.431347
AT5G48920	15	1.285249	8.190896	11.025527
AT1G65180	0	0.0	0.0	0.0
AT4G08435	0	0.0	0.0	0.0
AT2G46915	29	0.899505	6.340023	8.534121
AT5G64160	128	9.404777	59.936672	80.679016
AT1G51980	403	14.033101	89.432999	120.383163
AT4G31530	132	2.382567	41.315365	55.613411
AT1G56320	21	2.068615	13.183290	17.745644
AT3G02530	139	5.384205	34.666264	46.663250
AT5G36000	0	0.000000	0.000000	0.000000
AT2G31870	0	0.000000	0.000000	0.000000
AT4G36000	0	0.0	0.0	0.0
AT1G22340	0	0.000000	0.000000	0.000000
AT1G03390	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT4G38800	180	12.200106	77.751320	104.658791
AT4G33460	31	1.436289	10.302954	13.868507
AT4G33510	284	10.513651	69.445862	93.479057
AT5G02140	0	0.000000	0.000000	0.000000
AT5G23190	0	0.0	0.0	0.0
AT1G35625	0	0.000000	0.000000	0.000000
AT3G49940	36	1.594244	10.160122	13.676246
AT5G27570	0	0.0	0.0	0.0
AT4G40042	23	4.775457	30.434002	40.966328
AT1G04193	2	0.905983	5.773833	7.771988
AT2G30550	129	3.659642	28.872723	38.864727
AT5G38800	0	0.0	0.0	0.0
AT4G02140	0	0.000000	0.000000	0.000000
AT1G57220	0	0.0	0.0	0.0
AT1G05533	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT4G39361	4	2.316667	14.764128	19.873562
AT1G09960	0	0.000000	0.000000	0.000000
AT2G35630	150	1.691883	11.547984	15.544406
AT5G41150	37	0.709050	4.968986	6.688608
AT4G23190	51	1.591786	10.583704	14.246416
AT2G24610	0	0.0	0.0	0.0
AT4G27570	2	0.067674	0.431287	0.580542
AT5G01935	0	0.000000	0.000000	0.000000
AT1G36960	0	0.0	0.0	0.0
AT5G07895	0	0.000000	0.000000	0.000000
AT5G52720	26	2.770360	17.655514	23.765574
AT1G56190	283	11.685463	74.471497	100.243912
AT5G13240	46	2.319243	18.696856	25.167294
AT3G04460	19	0.745197	5.116451	6.887106
AT1G28980	0	0.0	0.0	0.0
AT3G16720	59	2.970159	18.928835	25.479551
AT3G04510	4	0.223982	1.427438	1.921433
AT2G04940	30	1.085416	6.917359	9.311257
AT1G69780	45	2.162651	14.489603	19.504034
AT5G41420	0	0.0	0.0	0.0
AT4G01935	9	0.645242	4.128005	5.556587
AT3G27740	144	6.827566	43.512100	58.570374
AT4G07895	0	0.000000	0.000000	0.000000
AT4G13240	0	0.0	0.0	0.0
AT3G07950	55	3.104167	19.782866	26.629143
AT1G34290	0	0.0	0.0	0.0
AT2G19490	13	0.594486	3.795200	5.108608
AT1G35340	128	5.742373	49.598167	66.762650
AT1G03600	365	22.205322	141.514603	190.488678
AT5G61280	0	0.000000	0.000000	0.000000
AT3G61380	7	0.176720	1.235916	1.663631
AT4G09000	917	50.271400	357.941589	481.814789
AT2G26180	9	0.450922	2.873728	3.868241
ATMG00320	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT1G19980	0	0.000000	0.000000	0.000000
AT2G38160	9	0.363488	3.019032	4.063831
AT1G08723	0	0.000000	0.000000	0.000000
AT1G64253	0	0.0	0.0	0.0
AT2G05855	0	0.0	0.0	0.0
AT1G70040	0	0.0	0.0	0.0
AT5G09000	0	0.000000	0.000000	0.000000
AT3G13340	86	2.413136	16.299816	21.940708
AT5G09555	0	0.0	0.0	0.0
AT1G80070	193	2.051848	13.076434	17.601807
AT2G22630	0	0.0	0.0	0.0
AT2G28490	0	0.0	0.0	0.0
AT3G50050	11	0.310069	1.988963	2.677286
AT3G50505	0	0.0	0.0	0.0
AT2G13422	0	0.0	0.0	0.0
AT1G24475	0	0.000000	0.000000	0.000000
AT1G62510	13	1.164230	7.419642	9.987364
AT3G61450	0	0.0	0.0	0.0
AT1G17630	3	0.088305	0.562768	0.757526
AT5G06775	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT3G21810	42	1.022453	6.709517	9.031486
AT1G05250	0	0.000000	0.000000	0.000000
AT3G17152	0	0.0	0.0	0.0
AT2G40955	0	0.000000	0.000000	0.000000
AT1G36070	25	0.562208	5.682272	7.648741
AT4G06775	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT3G25150	64	2.240170	16.363255	22.026100
AT1G04647	0	0.000000	0.000000	0.000000
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT3G32420	0	0.0	0.0	0.0
AT1G80960	12	0.345065	3.501284	4.712976
AT2G46670	17	1.724626	10.991047	14.794729
AT5G46950	0	0.0	0.0	0.0
AT5G37940	0	0.0	0.0	0.0
AT5G20640	0	0.000000	0.000000	0.000000
AT1G27500	9	0.237282	1.759969	2.369043
AT1G58350	18	0.409104	2.607221	3.509505
AT4G37940	0	0.0	0.0	0.0
AT2G01379	1	0.197333	1.257604	1.692824
AT3G53235	7	0.964215	7.766098	10.453718
AT5G03670	6	0.179839	1.381801	1.860002
AT5G14250	35	1.560296	10.492888	14.124172
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT2G02790	33	0.851154	5.669462	7.631498
AT5G02685	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
AT2G23740	0	0.000000	0.000000	0.000000
AT1G64530	0	0.000000	0.000000	0.000000
AT4G14250	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT4G20325	25	1.418296	10.170478	13.690186
AT1G31160	38	2.419652	19.240900	25.899616
AT4G00910	0	0.000000	0.000000	0.000000
AT1G65190	165	7.127031	45.420593	61.139339
AT3G53760	16	0.428281	2.814172	3.788075
AT1G51990	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G05207	0	0.000000	0.000000	0.000000
AT1G08115	0	0.0	0.0	0.0
AT2G42780	61	3.441113	21.930225	29.519638
AT5G57010	16	0.571429	3.929651	5.289589
AT5G08920	1	0.011189	0.071308	0.095985
AT1G09070	429	21.320673	135.876724	182.899689
AT3G25420	0	0.000000	0.000000	0.000000
AT2G17340	88	1.769236	12.929785	17.404408
AT2G21980	0	0.0	0.0	0.0
ATMG00180	4	0.198308	1.263818	1.701188
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT5G39775	0	0.0	0.0	0.0
AT4G08920	245	6.136578	41.272484	55.555687
AT3G14350	127	3.218413	22.976355	30.927801
AT1G76952	0	0.0	0.0	0.0
AT3G55920	26	1.149690	9.156151	12.324829
AT5G07545	0	0.0	0.0	0.0
AT5G15440	64	3.593515	22.901484	30.827021
AT4G12010	17	0.307657	2.043880	2.751207
AT3G61600	113	3.818726	24.397114	32.840244
AT3G50820	904	54.464958	347.105377	467.228455
AT1G04183	22	0.848044	5.404587	7.274958
AT1G05030	64	1.961671	14.535827	19.566254
AT5G23180	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT3G18750	13	0.361677	2.928988	3.942625
AT3G22360	0	0.0	0.0	0.0
AT1G21350	68	3.220677	32.036930	43.123978
AT5G12010	157	6.337209	40.387058	54.363838
AT4G22758	3	0.123786	0.874306	1.176878
AT4G07545	0	0.0	0.0	0.0
AT3G56010	132	9.428061	60.085060	80.878761
AT4G15440	0	0.000000	0.000000	0.000000
AT5G35735	368	17.103670	109.001747	146.724075
AT4G23180	112	3.235086	23.978456	32.276703
AT3G29750	0	0.0	0.0	0.0
AT4G05810	0	0.000000	0.000000	0.000000
AT4G22260	147	7.256204	46.474453	62.557907
AT3G53500	126	4.241730	34.965870	47.066544
AT5G42140	31	0.617677	3.936458	5.298751
AT3G07135	0	0.0	0.0	0.0
AT3G58810	1	0.034007	0.231066	0.311031
