geneId	readCount	Coverage	FPKM	TPM
AT2G26590	36	1.422739	14.434783	19.274981
AT5G15090	115	4.451707	57.374012	76.612366
AT1G27620	0	0.000000	0.000000	0.000000
AT5G42880	4	0.070963	1.058615	1.413584
AT3G44110	332	4.909395	137.906998	184.149261
AT5G06200	0	0.0	0.0	0.0
AT3G21970	0	0.0	0.0	0.0
AT1G77210	15	0.487675	4.769940	6.369371
AT3G10760	36	1.400198	11.956684	15.965938
AT5G53048	8	0.416530	4.822568	6.439646
AT4G15090	17	0.378432	3.237950	4.323683
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT1G16640	0	0.000000	0.000000	0.000000
AT3G51470	5	0.179874	1.535995	2.051036
AT3G42770	0	0.0	0.0	0.0
AT2G36110	2	0.135905	1.160531	1.549674
AT1G12294	0	0.000000	0.000000	0.000000
AT1G68370	44	1.901790	16.239920	21.685406
AT5G02890	14	0.661607	5.907466	7.888327
AT2G41515	0	0.000000	0.000000	0.000000
AT5G23840	0	0.0	0.0	0.0
AT2G17050	0	0.0	0.0	0.0
AT4G36930	0	0.000000	0.000000	0.000000
AT1G56580	116	8.210152	70.108788	93.617310
AT2G05400	0	0.0	0.0	0.0
AT3G06300	81	4.433793	37.861404	50.556896
AT4G02890	272	13.138351	123.792984	165.302612
AT5G36930	49	0.818259	7.124672	9.513680
AT3G60960	35	1.665870	14.949104	19.961761
AT4G23840	6	0.195068	1.665740	2.224288
AT3G14040	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G42130	0	0.0	0.0	0.0
AT2G34680	21	0.270038	2.315110	3.091401
AT5G07145	0	0.000000	0.000000	0.000000
AT4G00870	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT1G70480	22	0.811051	7.436569	9.930161
AT5G23580	19	0.800045	6.831809	9.122616
AT5G09930	0	0.000000	0.000000	0.000000
AT1G04583	0	0.0	0.0	0.0
AT1G33430	0	0.000000	0.000000	0.000000
AT4G07145	0	0.0	0.0	0.0
AT3G46680	0	0.0	0.0	0.0
AT1G04090	0	0.0	0.0	0.0
AT5G00870	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT4G09930	0	0.0	0.0	0.0
AT1G47370	0	0.000000	0.000000	0.000000
AT2G08075	0	0.0	0.0	0.0
AT3G15430	285	8.975523	82.789146	110.549576
AT5G49138	0	0.0	0.0	0.0
AT2G43200	0	0.000000	0.000000	0.000000
AT5G42540	99	2.241575	19.322020	25.800978
AT3G53100	25	0.976938	9.038658	12.069454
AT2G09110	0	0.0	0.0	0.0
AT4G01550	52	2.128638	19.396910	25.900980
AT4G39200	414	37.015682	412.435577	550.731323
AT5G45060	23	0.385610	3.403544	4.544803
AT3G06690	47	1.518675	36.637428	48.922497
AT1G44080	0	0.0	0.0	0.0
AT5G01550	7	0.217409	1.856516	2.479034
AT1G07051	0	0.0	0.0	0.0
AT5G39200	0	0.0	0.0	0.0
AT5G15843	0	0.000000	0.000000	0.000000
AT5G01005	0	0.000000	0.000000	0.000000
AT5G61610	0	0.000000	0.000000	0.000000
AT5G26742	472	11.208804	109.832939	146.661560
AT2G07905	0	0.0	0.0	0.0
AT4G25720	39	2.220438	21.679945	28.949553
AT1G49180	22	0.563564	4.983704	6.654813
AT4G29390	0	0.000000	0.000000	0.000000
AT3G18290	44	0.778643	6.649051	8.878577
AT1G65070	55	1.283713	11.422066	15.252053
AT5G56555	0	0.0	0.0	0.0
AT2G31350	53	1.586339	18.386576	24.551867
AT3G12000	0	0.0	0.0	0.0
AT5G56000	60	1.941980	16.711765	22.315468
AT1G78920	123	2.474918	26.422525	35.282391
AT1G13608	0	0.000000	0.000000	0.000000
AT4G23960	0	0.0	0.0	0.0
AT3G60840	5	0.150691	1.286793	1.718274
AT5G58800	35	2.149145	20.495111	27.367426
AT4G18390	67	2.823405	24.109848	32.194237
AT3G29290	12	0.322240	2.829551	3.778341
AT1G07453	0	0.0	0.0	0.0
AT1G76135	0	0.000000	0.000000	0.000000
AT5G53510	0	0.0	0.0	0.0
AT5G53460	259	2.183717	18.816298	25.125681
AT4G04825	0	0.0	0.0	0.0
AT1G09190	3	0.137546	1.174544	1.568386
AT1G06293	0	0.0	0.0	0.0
AT5G18390	13	0.548387	4.682831	6.253053
AT5G23960	0	0.0	0.0	0.0
AT1G70910	0	0.0	0.0	0.0
AT1G73670	32	1.076073	9.188890	12.270061
AT1G04963	0	0.0	0.0	0.0
AT3G05800	15	0.976955	8.342493	11.139855
AT1G55625	0	0.0	0.0	0.0
AT5G67360	329	8.889526	75.910164	101.363960
AT5G04825	0	0.0	0.0	0.0
AT3G19140	0	0.0	0.0	0.0
AT3G60580	2	0.105485	0.900766	1.202806
AT5G48360	18	0.525651	4.488681	5.993803
AT4G11950	0	0.0	0.0	0.0
AT3G45525	0	0.0	0.0	0.0
AT1G26510	0	0.0	0.0	0.0
AT1G26460	42	1.376026	11.750273	15.690313
AT5G28530	9	0.217208	1.922201	2.566743
AT1G55340	44	2.506236	23.352671	31.183167
AT1G54290	24	2.178947	18.606642	24.845724
AT5G44500	0	0.000000	0.000000	0.000000
AT4G32720	43	1.972957	16.886505	22.548801
AT4G29600	0	0.0	0.0	0.0
AT2G37760	43	1.859218	19.413176	25.922701
AT1G07123	0	0.0	0.0	0.0
AT5G11950	52	1.914914	31.513124	42.079941
AT1G56960	0	0.0	0.0	0.0
AT2G02030	0	0.0	0.0	0.0
AT4G28530	0	0.000000	0.000000	0.000000
AT4G18600	37	0.421651	3.680328	4.914396
AT1G08240	0	0.0	0.0	0.0
AT2G24280	62	1.245683	10.801772	14.423766
AT5G19530	28	1.272834	11.253722	15.027262
AT1G15825	0	0.000000	0.000000	0.000000
AT1G69250	33	1.257200	11.557635	15.433082
AT3G28140	22	1.512367	12.914526	17.244959
AT4G39952	7	0.197119	1.683254	2.247675
AT3G49010	383	18.282986	209.373047	279.578949
AT5G18600	110	10.033218	85.676468	114.405060
AT1G19968	0	0.0	0.0	0.0
AT3G06475	0	0.0	0.0	0.0
AT1G23000	8	0.320430	2.870505	3.833028
AT4G19530	51	1.005528	8.586486	11.465662
AT5G61750	0	0.0	0.0	0.0
AT2G15830	6	0.602442	5.144422	6.869422
AT3G48260	0	0.0	0.0	0.0
AT2G26070	16	1.029126	8.787996	11.734742
AT5G18120	31	0.958513	10.301823	13.756177
AT4G21800	0	0.000000	0.000000	0.000000
AT5G07475	0	0.0	0.0	0.0
AT5G15570	9	0.381061	3.253987	4.345097
AT4G40040	0	0.000000	0.000000	0.000000
AT2G10930	0	0.000000	0.000000	0.000000
AT1G05790	123	3.364605	31.984739	42.709698
AT1G77885	4	0.281102	2.400409	3.205302
AT2G04665	0	0.0	0.0	0.0
AT4G15570	8	0.186747	1.724252	2.302419
AT1G80180	50	3.496894	29.860960	39.873783
AT1G47655	2	0.155119	1.324605	1.768764
AT2G19870	39	1.380072	11.784822	15.736448
AT5G40040	0	0.0	0.0	0.0
AT1G09320	11	0.387127	3.305786	4.414265
AT5G36002	0	0.000000	0.000000	0.000000
AT1G07603	1	0.000524	0.004475	0.005975
AT4G17243	0	0.000000	0.000000	0.000000
AT5G10110	19	0.876405	8.504850	11.356653
AT3G28695	0	0.0	0.0	0.0
AT2G37500	25	1.188430	10.148337	13.551226
AT2G13150	0	0.0	0.0	0.0
AT5G44760	0	0.0	0.0	0.0
AT3G01720	33	0.860534	7.348341	9.812349
AT2G28870	7	0.543638	4.642278	6.198902
AT4G29120	63	4.142311	35.372360	47.233234
AT4G10110	42	3.993318	34.100063	45.534321
AT5G18407	0	0.000000	0.000000	0.000000
AT1G71420	4	0.128349	1.096008	1.463516
AT5G14790	33	0.991235	8.919945	11.910934
AT5G03045	0	0.0	0.0	0.0
AT2G02250	0	0.0	0.0	0.0
AT1G75810	18	1.525460	13.026331	17.394253
AT1G45221	0	0.0	0.0	0.0
AT1G71150	0	0.0	0.0	0.0
AT5G59950	100	4.771497	46.762733	62.442970
AT4G29450	0	0.0	0.0	0.0
AT2G21160	166	10.831009	92.676895	123.752831
ATMG00960	0	0.0	0.0	0.0
AT2G31490	154	19.773829	168.854279	225.473618
AT4G14790	11	0.282556	2.858072	3.816426
AT4G00883	0	0.000000	0.000000	0.000000
AT1G04570	13	0.412420	4.090008	5.461449
AT1G65481	8	0.595745	5.087234	6.793059
AT3G51140	499	23.191391	208.084961	277.858917
AT5G63630	8	0.244598	2.090399	2.791341
AT4G30330	22	2.372576	20.260094	27.053602
AT2G08595	1	0.007919	0.067623	0.090297
AT2G41240	0	0.000000	0.000000	0.000000
AT4G18450	0	0.0	0.0	0.0
AT3G57000	31	1.907465	16.288380	21.750114
AT1G05317	0	0.000000	0.000000	0.000000
AT1G07393	0	0.0	0.0	0.0
AT5G64990	0	0.000000	0.000000	0.000000
AT1G09645	53	4.798851	40.978737	54.719517
AT1G36320	136	6.730316	57.472061	76.743294
AT3G30230	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT1G69030	22	1.399184	11.948025	15.954375
AT5G18450	0	0.0	0.0	0.0
AT1G75163	1	0.162500	1.387633	1.852927
AT5G51530	0	0.000000	0.000000	0.000000
AT3G15740	0	0.0	0.0	0.0
AT5G14120	68	2.092506	18.451063	24.637980
AT5G61350	1	0.025374	0.216676	0.289330
AT1G63180	5	0.235070	2.137706	2.854511
AT3G18217	1	0.271889	2.321737	3.100249
AT3G13223	0	0.0	0.0	0.0
AT5G47990	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT4G14120	0	0.000000	0.000000	0.000000
AT2G08665	5109	390.345490	3333.269775	4450.964844
AT5G41830	0	0.000000	0.000000	0.000000
AT2G31610	255	16.861042	143.981171	192.260193
AT3G09585	0	0.0	0.0	0.0
AT2G01818	0	0.000000	0.000000	0.000000
AT2G37360	0	0.000000	0.000000	0.000000
AT1G05450	0	0.000000	0.000000	0.000000
AT1G17000	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G48760	51	4.236705	39.381500	52.586700
AT5G07980	67	0.997547	8.518333	11.374658
AT2G24870	0	0.000000	0.000000	0.000000
AT3G61250	0	0.000000	0.000000	0.000000
AT1G62260	0	0.000000	0.000000	0.000000
AT4G32320	19	1.083212	9.585702	12.799930
AT3G20155	0	0.0	0.0	0.0
AT1G55740	0	0.0	0.0	0.0
AT2G45950	36	1.155734	12.122994	16.188015
AT5G45670	37	1.647527	14.068696	18.786139
AT5G18790	18	2.827741	24.146873	32.243679
AT2G18685	0	0.000000	0.000000	0.000000
AT1G77992	0	0.000000	0.000000	0.000000
AT3G19565	0	0.0	0.0	0.0
AT1G54217	13	0.730566	6.742275	9.003059
AT4G18790	0	0.0	0.0	0.0
AT1G08570	97	4.512252	38.531387	51.451534
AT5G24205	7	0.126343	4.075184	5.441654
AT1G05120	17	0.443306	3.831106	5.115732
AT3G25220	94	9.957503	85.029915	113.541710
AT3G50925	0	0.0	0.0	0.0
AT2G04595	0	0.0	0.0	0.0
AT4G14450	1	0.102236	0.873022	1.165759
AT3G28415	0	0.0	0.0	0.0
AT2G31750	0	0.000000	0.000000	0.000000
AT5G17960	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT5G25320	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT4G17960	0	0.000000	0.000000	0.000000
AT4G05915	0	0.000000	0.000000	0.000000
AT5G14450	11	0.486322	4.812807	6.426613
AT3G01190	0	0.0	0.0	0.0
AT3G63010	25	0.952428	8.133050	10.860183
AT4G25320	123	5.241987	44.762798	59.772430
AT3G07025	0	0.000000	0.000000	0.000000
AT3G09845	0	0.0	0.0	0.0
AT4G29790	32	0.550567	4.701446	6.277911
AT5G22460	4	0.184673	1.674818	2.236409
AT5G22510	90	2.338472	22.059807	29.456787
AT2G27420	0	0.0	0.0	0.0
AT4G32190	27	0.777417	6.638582	8.864597
AT5G06025	0	0.0	0.0	0.0
AT3G15340	0	0.000000	0.000000	0.000000
AT3G14290	58	3.872774	33.070705	44.159801
AT3G18518	0	0.0	0.0	0.0
AT2G03855	2	0.227778	1.945060	2.597268
AT2G08010	0	0.0	0.0	0.0
AT4G22460	0	0.0	0.0	0.0
AT4G22510	13	1.323967	14.459095	19.307444
AT5G00815	1	0.287938	2.458783	3.283250
AT5G52960	66	5.771930	49.288132	65.815170
AT1G07793	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT2G16440	16	0.431065	3.680985	4.915274
AT1G05717	0	0.000000	0.000000	0.000000
AT3G44735	26	2.569839	24.286133	32.429634
AT1G27435	34	3.494118	29.837254	39.842129
AT1G74920	106	4.331109	36.984554	49.386028
AT2G09260	0	0.0	0.0	0.0
AT1G33340	6	0.246674	2.106419	2.812732
AT1G05600	5	0.215251	2.059777	2.750451
AT5G54800	36	1.550413	13.239412	17.678783
AT4G15240	55	2.066259	17.644365	23.560781
AT4G14390	8	0.262996	2.248768	3.002814
AT2G09175	0	0.000000	0.000000	0.000000
AT4G08825	0	0.000000	0.000000	0.000000
AT4G30730	1	0.088942	1.003024	1.339353
AT3G61030	0	0.000000	0.000000	0.000000
AT5G67500	1373	62.106960	784.898071	1048.086060
AT5G15240	0	0.0	0.0	0.0
AT5G14390	15	0.728274	6.218936	8.304238
AT1G60640	268	14.024559	134.728256	179.904648
AT1G08963	0	0.000000	0.000000	0.000000
AT3G01645	0	0.0	0.0	0.0
AT5G08825	0	0.000000	0.000000	0.000000
AT2G33630	47	2.161949	18.461489	24.651901
AT4G25190	0	0.0	0.0	0.0
AT5G44360	0	0.0	0.0	0.0
AT3G01320	41	0.627786	5.538578	7.395745
AT3G06980	212	5.738998	49.006912	65.439659
AT5G24530	701	32.069298	323.387024	431.823456
AT4G13572	17	0.846403	7.227673	9.651219
AT2G40850	6	0.178871	1.527430	2.039600
AT5G61490	6	0.313332	2.827535	3.775650
AT5G48500	26	1.840474	15.716324	20.986240
AT1G58290	293	10.112073	86.349831	115.304214
AT1G02952	0	0.000000	0.000000	0.000000
AT5G35460	91	3.112214	27.813623	37.139946
AT5G35510	0	0.0	0.0	0.0
AT1G34480	0	0.0	0.0	0.0
AT5G43810	31	0.580714	5.527135	7.380466
AT2G19280	8	0.160818	1.513203	2.020603
AT1G52000	19	0.503921	4.869235	6.501961
AT5G25190	19	1.428709	12.200148	16.291039
AT2G39810	31	0.751836	6.420139	8.572906
AT4G09466	0	0.0	0.0	0.0
AT4G24530	18	0.613142	5.414869	7.230555
AT5G49630	56	2.283145	19.496416	26.033854
AT4G35460	27	1.205472	10.293864	13.745549
AT4G35510	18	0.930355	7.944563	10.608493
AT4G14600	16	1.428410	12.197596	16.287628
AT1G05390	0	0.0	0.0	0.0
AT1G04240	0	0.000000	0.000000	0.000000
AT1G64405	8	0.682594	5.828862	7.783366
AT3G46990	3	0.085604	0.730997	0.976111
AT5G66335	0	0.000000	0.000000	0.000000
AT4G01220	11	0.370792	4.177382	5.578120
AT1G09720	0	0.0	0.0	0.0
AT2G36260	0	0.0	0.0	0.0
AT3G24140	16	0.537943	4.739506	6.328732
AT1G05657	0	0.0	0.0	0.0
AT4G30170	0	0.0	0.0	0.0
AT2G34990	2	0.063194	0.592831	0.791616
AT5G14600	15	0.695072	5.966549	7.967222
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT1G80865	0	0.0	0.0	0.0
AT5G01220	78	2.711648	23.718521	31.671690
AT2G27150	117	1.712760	15.399841	20.563637
AT3G44260	2	0.112771	0.962983	1.285886
AT3G48110	140	3.015418	26.539145	35.438114
AT3G03455	0	0.0	0.0	0.0
AT1G67080	11847	409.360718	4029.481445	5380.626465
AT5G52840	155	13.738951	123.973335	165.543427
AT3G16840	68	1.683050	15.618541	20.855669
AT3G27820	144	5.800910	49.535599	66.145622
AT3G29040	0	0.0	0.0	0.0
AT1G06043	0	0.0	0.0	0.0
AT4G00752	13	0.472718	4.111211	5.489761
AT1G13100	17	0.751121	6.414033	8.564754
AT3G55646	14	1.007220	8.600935	11.484956
AT1G64370	255	15.645658	133.602661	178.401627
AT1G55430	0	0.0	0.0	0.0
AT2G05310	150	11.127341	108.256844	144.556976
AT1G08843	0	0.0	0.0	0.0
AT5G07700	0	0.000000	0.000000	0.000000
AT1G76710	19	0.674944	6.697913	8.943823
AT1G34910	0	0.0	0.0	0.0
AT3G18040	32	0.768456	8.680572	11.591296
AT3G06410	32	1.128354	9.635331	12.866201
AT3G06560	0	0.0	0.0	0.0
ATMG01250	0	0.0	0.0	0.0
AT2G38680	0	0.000000	0.000000	0.000000
AT3G22100	1	0.088942	0.759501	1.014173
AT2G26660	34	2.079783	17.759850	23.714993
AT1G08583	0	0.000000	0.000000	0.000000
AT1G76650	32	2.484391	25.788919	34.436325
AT4G12640	19	0.290140	2.531350	3.380150
AT2G07713	0	0.0	0.0	0.0
AT1G50760	0	0.0	0.0	0.0
AT1G08090	0	0.0	0.0	0.0
AT3G56640	14	0.376356	3.213809	4.291448
AT2G04075	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT2G23230	0	0.0	0.0	0.0
AT1G06890	35	1.305093	13.114004	17.511324
AT5G51020	2	0.076209	0.650770	0.868983
AT1G69520	0	0.000000	0.000000	0.000000
AT5G52580	51	1.625352	14.364916	19.181684
AT3G16580	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT1G48080	0	0.0	0.0	0.0
AT3G03125	0	0.000000	0.000000	0.000000
AT1G54040	24	1.032310	10.042826	13.410335
AT1G32930	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT5G66110	0	0.000000	0.000000	0.000000
AT4G05485	0	0.0	0.0	0.0
AT4G17580	0	0.0	0.0	0.0
AT1G68130	57	1.206227	17.389288	23.220175
AT3G03605	0	0.0	0.0	0.0
AT2G16730	0	0.0	0.0	0.0
AT5G17580	5	0.133428	1.139379	1.521430
AT5G05485	0	0.0	0.0	0.0
AT4G00280	0	0.000000	0.000000	0.000000
AT1G31300	49	2.147632	19.307289	25.781309
AT1G50055	16	1.513707	12.925969	17.260239
AT5G57640	2	0.129848	1.108809	1.480608
AT5G40290	0	0.0	0.0	0.0
AT1G50500	27	0.620310	5.563752	7.429360
AT1G47770	0	0.0	0.0	0.0
AT4G30440	81	3.395778	28.997503	38.720795
AT3G22620	6	0.495187	4.228541	5.646433
AT2G21210	39	2.213980	36.559902	48.818974
AT3G54970	0	0.000000	0.000000	0.000000
AT3G13432	5	0.599034	5.115319	6.830562
AT2G02520	0	0.0	0.0	0.0
AT4G28020	8	0.322809	3.277538	4.376545
AT1G59470	0	0.0	0.0	0.0
AT3G06700	217	20.258883	320.396667	427.830444
AT3G22345	0	0.0	0.0	0.0
AT1G20830	25	1.397665	12.572664	16.788465
AT2G01080	1	0.006879	0.058742	0.078439
AT5G07410	0	0.0	0.0	0.0
AT5G07560	0	0.0	0.0	0.0
AT1G34042	0	0.0	0.0	0.0
AT4G10260	0	0.0	0.0	0.0
AT1G76400	72	2.745002	23.784718	31.760084
AT1G29970	45	1.801214	29.494061	39.383858
AT5G28020	75	3.225842	32.033089	42.774258
AT5G42270	337	10.813009	92.335320	123.296722
AT1G04017	0	0.000000	0.000000	0.000000
AT5G43285	0	0.0	0.0	0.0
AT1G68770	1	0.079356	0.677643	0.904867
AT1G13620	0	0.000000	0.000000	0.000000
AT2G20825	0	0.000000	0.000000	0.000000
AT4G07410	49	0.972858	11.902024	15.892949
AT5G64680	15	1.035808	9.682203	12.928790
AT1G65660	35	1.400612	11.960219	15.970658
ATMG01030	0	0.0	0.0	0.0
AT1G31690	50	1.703165	14.543805	19.420557
AT5G10260	0	0.000000	0.000000	0.000000
AT3G10360	0	0.000000	0.000000	0.000000
AT2G09445	0	0.0	0.0	0.0
AT5G26820	68	2.425190	20.709377	27.653540
AT3G09965	0	0.000000	0.000000	0.000000
AT4G03295	2	1.907895	16.292051	21.755018
AT4G17840	44	1.864122	16.741302	22.354910
AT2G41090	1342	69.217422	650.982727	869.266968
AT4G20010	35	1.682152	14.966499	19.984987
AT4G19020	17	0.303657	2.760399	3.686002
AT1G47130	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT4G26820	0	0.0	0.0	0.0
AT2G28815	0	0.000000	0.000000	0.000000
AT2G23050	0	0.000000	0.000000	0.000000
AT5G17840	46	3.839958	37.486111	50.055759
AT1G18970	0	0.0	0.0	0.0
AT5G19020	3	0.094675	0.808456	1.079544
AT1G73060	119	1.739091	27.298279	36.451797
AT5G20010	253	13.304806	113.613472	151.709763
AT1G33280	0	0.0	0.0	0.0
AT3G46000	280	13.072141	160.116837	213.806396
AT4G15380	0	0.0	0.0	0.0
AT1G70230	24	1.041923	8.897274	11.880662
AT2G41780	8	0.665544	5.683267	7.588951
AT1G19630	5	0.107225	0.943164	1.259420
AT5G15380	0	0.000000	0.000000	0.000000
AT1G14360	88	4.981242	42.536228	56.799252
AT2G34555	0	0.0	0.0	0.0
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT3G05735	0	0.0	0.0	0.0
AT1G18500	76	2.407853	20.561331	27.455853
AT3G62120	129	5.133897	44.707691	59.698837
AT1G13810	0	0.000000	0.000000	0.000000
AT2G22980	40	1.124618	13.114303	17.511724
AT1G28630	0	0.0	0.0	0.0
AT1G22490	10	0.293448	4.304164	5.747415
AT5G13030	188	6.506560	57.797867	77.178352
AT5G01685	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT5G39940	228	6.872878	66.947372	89.395821
AT2G01790	0	0.0	0.0	0.0
AT5G26610	35	1.671904	16.438347	21.950367
AT1G63205	0	0.0	0.0	0.0
AT1G03440	8	0.275734	2.354570	3.144092
AT3G15280	0	0.0	0.0	0.0
AT2G43940	23	1.308425	12.730514	16.999245
AT2G28625	0	0.0	0.0	0.0
AT3G48800	10	0.510345	4.357979	5.819274
AT1G29500	5	0.384298	3.281628	4.382007
AT4G13030	3	0.112060	1.004356	1.341132
AT3G24830	327	25.655207	219.077011	292.536774
AT1G52990	0	0.000000	0.000000	0.000000
AT1G53750	226	9.076859	77.509857	103.500053
AT1G32160	84	4.188360	35.765583	47.758316
AT4G39940	136	7.758399	66.251144	88.466141
AT4G26610	1	0.031482	0.285656	0.381441
AT5G05360	32	1.560590	18.922253	25.267164
AT3G13490	42	1.535076	13.126497	17.528006
AT1G04380	0	0.0	0.0	0.0
AT2G28340	0	0.0	0.0	0.0
AT3G08525	0	0.000000	0.000000	0.000000
AT3G05175	0	0.0	0.0	0.0
AT4G26750	38	1.818681	15.530228	20.737743
AT1G50970	8	0.236516	2.287443	3.054456
AT1G25275	193	18.717073	170.542313	227.727692
AT1G74045	0	0.0	0.0	0.0
AT1G53610	0	0.0	0.0	0.0
AT4G05360	0	0.0	0.0	0.0
AT2G35980	79	5.996183	51.203091	68.372246
AT3G58360	0	0.0	0.0	0.0
AT5G06940	0	0.000000	0.000000	0.000000
AT4G39366	3	1.741667	14.872584	19.859581
AT3G54500	226	6.170540	62.877945	83.961853
AT1G59830	51	2.585429	23.421694	31.275335
AT1G20470	0	0.0	0.0	0.0
AT4G24180	0	0.0	0.0	0.0
AT2G07667	0	0.0	0.0	0.0
AT1G45240	0	0.000000	0.000000	0.000000
AT5G59010	18	0.598583	5.317581	7.100645
AT3G62450	25	2.450633	20.926643	27.943657
AT1G61460	0	0.000000	0.000000	0.000000
AT5G58260	45	2.797488	25.172869	33.613705
AT1G07070	36	4.140351	35.355618	47.210880
AT1G35490	0	0.0	0.0	0.0
AT2G19340	17	0.736004	9.957544	13.296457
AT5G24180	0	0.0	0.0	0.0
AT3G22810	4	0.119190	1.199897	1.602240
AT3G05260	0	0.000000	0.000000	0.000000
AT3G13350	23	0.939250	8.827233	11.787136
AT5G09545	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT3G50040	0	0.000000	0.000000	0.000000
AT5G53905	0	0.000000	0.000000	0.000000
AT4G09545	0	0.0	0.0	0.0
AT1G48790	63	2.308905	19.716389	26.327585
AT2G13126	0	0.0	0.0	0.0
AT1G51630	70	3.035643	25.922209	34.614311
AT5G62290	19	1.161836	9.921245	13.247984
AT2G18220	60	1.766739	15.538826	20.749226
AT2G20060	53	2.944091	25.140421	33.570377
AT4G16215	0	0.0	0.0	0.0
AT5G23405	19	1.150658	12.058079	16.101332
AT1G70505	11	0.424587	4.078608	5.446226
AT1G70050	0	0.0	0.0	0.0
ATCG00220	516	392.885712	3354.961426	4479.929688
AT4G19865	5	0.238279	2.034731	2.717007
AT3G27750	58	4.320779	36.896343	49.268238
AT5G02420	3	0.270732	2.311857	3.087056
AT2G30880	28	0.965101	9.015594	12.038655
AT1G61667	15	1.061495	9.064404	12.103833
AT3G54760	57	1.397054	12.660252	16.905422
AT3G09135	0	0.000000	0.000000	0.000000
AT3G62390	3	0.100543	0.943616	1.260025
AT3G07940	100	4.215686	37.283192	49.784801
AT4G04670	13	0.279988	2.430433	3.245393
AT1G35350	67	1.747874	15.342005	20.486406
AT4G13250	403	15.563135	138.109665	184.419891
AT1G47960	15	0.645618	11.574389	15.455453
AT1G63530	4	0.136135	1.162495	1.552297
AT2G24740	0	0.0	0.0	0.0
AT1G08780	28	1.529696	13.877117	18.530321
AT1G53282	0	0.0	0.0	0.0
AT4G02420	34	1.088283	9.293153	12.409286
AT5G66800	5	0.316102	2.699284	3.604394
AT2G29220	0	0.0	0.0	0.0
AT5G13250	0	0.000000	0.000000	0.000000
AT1G55870	7	0.190859	1.629799	2.176294
AT5G04670	25	0.371559	3.436096	4.588270
AT1G17990	34	1.427346	14.478701	19.333624
AT4G02150	52	1.593839	16.553421	22.104029
AT2G30540	10	0.791267	6.756851	9.022524
AT2G28105	0	0.000000	0.000000	0.000000
AT1G68960	0	0.0	0.0	0.0
AT4G21260	0	0.0	0.0	0.0
AT5G41140	23	0.487390	4.287155	5.724701
AT1G29760	24	0.903002	7.710988	10.296597
AT5G02150	10	0.537238	5.230574	6.984463
AT1G44120	18	0.204242	1.744080	2.328896
AT3G60370	41	2.743482	23.606049	31.521505
AT3G27610	27	1.117050	9.725942	12.987195
AT3G49950	8	0.405037	3.458725	4.618486
AT3G21360	18	0.808104	7.673594	10.246664
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT3G62600	293	14.578915	124.493446	166.237946
AT5G60270	8	0.256355	2.189087	2.923121
AT1G67790	0	0.000000	0.000000	0.000000
AT1G15670	23	1.035444	8.841948	11.806784
AT4G11010	307	19.863276	169.618088	226.493561
AT4G09885	0	0.0	0.0	0.0
AT2G25482	0	0.0	0.0	0.0
AT5G47000	1	0.048334	0.412738	0.551135
AT1G33612	0	0.000000	0.000000	0.000000
AT3G09775	0	0.000000	0.000000	0.000000
AT2G17480	9	0.270522	2.310063	3.084662
AT2G05585	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G11010	20	0.807434	8.040595	10.736727
AT1G12270	46	1.871914	15.984799	21.344740
AT2G05965	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT5G43620	7	0.342556	2.925182	3.906039
AT5G08755	0	0.0	0.0	0.0
AT2G41900	61	1.594836	13.618752	18.185322
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G09523	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT4G08755	5	3.260000	27.838055	37.172569
