geneId	readCount	Coverage	FPKM	TPM
AT4G30760	32	2.415870	38.906799	52.778011
AT3G61060	0	0.000000	0.000000	0.000000
AT3G07470	375	10.318135	351.019012	476.165741
AT1G07287	0	0.0	0.0	0.0
AT1G77770	11	0.359172	8.215429	11.144426
AT4G24410	0	0.0	0.0	0.0
AT4G24560	25	0.512473	7.716672	10.467852
AT5G49660	23	0.530533	7.988615	10.836748
AT5G54910	13	0.371726	5.642984	7.654843
AT4G35430	4	0.690081	10.391044	14.095699
AT5G64850	12	0.764304	12.489953	16.942921
AT3G19200	0	0.0	0.0	0.0
AT4G28300	42	1.418398	25.458878	34.535576
AT5G15745	0	0.000000	0.000000	0.000000
AT5G24410	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT1G08427	0	0.000000	0.000000	0.000000
AT1G25580	33	1.286068	19.365244	26.269421
AT5G57550	7	0.437500	6.587750	8.936441
AT5G35430	14	0.359036	5.510597	7.475257
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT5G28300	23	0.699060	10.526247	14.279106
AT4G00905	0	0.000000	0.000000	0.000000
AT5G65609	0	0.000000	0.000000	0.000000
AT2G09765	0	0.0	0.0	0.0
AT1G77130	82	1.872243	28.460737	38.607674
AT5G55131	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G59890	103	5.554274	95.048195	128.935165
AT3G28200	29	1.500000	22.586573	30.639229
AT3G44230	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT3G29455	0	0.0	0.0	0.0
AT3G03040	11	0.377532	6.299651	8.545628
AT5G00905	1	0.026246	0.395205	0.536105
AT2G36230	8	0.473016	7.770037	10.540242
AT5G19300	0	0.000000	0.000000	0.000000
AT2G21370	13	0.465575	7.287693	9.885931
AT3G22090	0	0.0	0.0	0.0
AT3G07985	0	0.0	0.0	0.0
AT1G06787	0	0.000000	0.000000	0.000000
AT1G76270	16	0.544944	8.205611	11.131109
AT4G24690	243	6.253871	98.689621	133.874832
AT5G20150	42	2.579273	41.639702	56.485256
AT5G38040	2	0.081051	1.220443	1.655560
AT5G49590	0	0.0	0.0	0.0
AT2G23110	1	0.078038	1.716685	2.328724
AT2G33590	28	1.055608	21.020224	28.514439
AT2G45890	0	0.000000	0.000000	0.000000
AT2G37170	66	3.916729	58.976990	80.003700
AT5G24690	3	0.112044	1.689491	2.291835
AT4G20150	97	8.092147	121.849236	165.291428
AT2G11520	14	0.459909	7.752976	10.517098
AT5G42400	16	0.225488	3.466873	4.702897
AT5G51700	11	0.463719	6.982549	9.471994
AT4G38040	7	0.264760	3.986680	5.408028
AT5G67330	29	0.955638	14.389725	19.520006
AT1G04157	0	0.000000	0.000000	0.000000
AT3G25640	2	0.120521	2.035201	2.760799
AT5G23930	1	0.042213	0.635631	0.862249
AT4G36840	2	0.082631	1.259804	1.708954
AT4G15100	0	0.0	0.0	0.0
AT1G04933	0	0.000000	0.000000	0.000000
AT5G09580	0	0.000000	0.000000	0.000000
AT4G23930	0	0.0	0.0	0.0
AT5G15100	0	0.0	0.0	0.0
AT5G47850	2	0.046392	0.698557	0.947610
AT5G53430	0	0.000000	0.000000	0.000000
AT4G09580	17	0.957736	14.652225	19.876097
AT4G28410	0	0.0	0.0	0.0
AT5G01195	0	0.000000	0.000000	0.000000
AT2G02060	4	0.188295	3.346155	4.539140
AT4G28560	2	0.110126	1.658246	2.249450
AT3G17626	0	0.000000	0.000000	0.000000
AT5G58910	0	0.0	0.0	0.0
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT4G36580	0	0.000000	0.000000	0.000000
AT5G07020	113	7.958407	119.835426	162.559631
AT5G09840	0	0.000000	0.000000	0.000000
AT5G28410	0	0.0	0.0	0.0
AT5G28560	0	0.0	0.0	0.0
AT2G05540	10	0.904126	13.614072	18.467815
AT3G05910	33	1.190192	18.559505	25.176416
AT1G04427	0	0.000000	0.000000	0.000000
AT5G31412	0	0.0	0.0	0.0
AT1G70800	0	0.000000	0.000000	0.000000
AT4G07020	0	0.000000	0.000000	0.000000
AT5G48330	0	0.000000	0.000000	0.000000
AT3G53090	0	0.000000	0.000000	0.000000
AT5G24300	274	8.183383	123.639496	167.719940
AT4G09840	0	0.000000	0.000000	0.000000
AT1G26430	0	0.0	0.0	0.0
AT2G07815	0	0.000000	0.000000	0.000000
AT2G15860	37	1.160847	18.373516	24.924112
AT3G24200	14	0.411415	7.385237	10.018251
AT3G48230	0	0.0	0.0	0.0
AT1G04100	0	0.000000	0.000000	0.000000
AT5G50920	1004	22.858200	344.192261	466.905060
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19410	518	18.049362	480.976318	652.455933
AT4G19560	0	0.0	0.0	0.0
AT1G21395	0	0.0	0.0	0.0
AT5G66050	20	0.662494	15.389783	20.876610
AT4G25225	5	0.678899	10.374961	14.073884
AT5G19410	0	0.0	0.0	0.0
AT5G19560	0	0.0	0.0	0.0
AT5G20420	0	0.0	0.0	0.0
AT3G14395	0	0.000000	0.000000	0.000000
AT1G02470	5	0.369931	5.854033	7.941136
AT5G19700	0	0.0	0.0	0.0
AT5G01640	64	4.598560	69.243805	93.930885
AT2G21770	3	0.056285	0.847524	1.149686
AT3G08820	2	0.063708	0.959297	1.301309
AT1G09932	100	5.121526	93.116753	126.315117
AT2G04635	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT3G10440	32	1.061370	17.700523	24.011187
AT4G19700	11	0.653045	9.833365	13.339196
AT4G01640	0	0.0	0.0	0.0
AT1G11200	23	1.007910	15.176822	20.587723
AT2G42970	0	0.0	0.0	0.0
AT5G42650	113	4.423228	66.603706	90.349525
AT1G47210	17	0.749166	11.305875	15.336690
AT5G55820	12	0.141360	2.272962	3.083328
AT1G04620	71	2.521410	38.308395	51.966255
AT1G75900	13	0.549320	8.271504	11.220493
AT2G07776	0	0.0	0.0	0.0
AT5G44730	15	0.785179	14.747074	20.004761
AT4G28700	0	0.0	0.0	0.0
AT3G06020	2	0.124167	1.869671	2.536254
AT2G03995	0	0.000000	0.000000	0.000000
AT2G19385	0	0.000000	0.000000	0.000000
AT5G63660	0	0.0	0.0	0.0
AT4G30360	13	0.326942	5.285695	7.170172
AT3G46850	0	0.0	0.0	0.0
AT1G60220	23	0.805585	12.130270	16.455002
AT3G01225	0	0.000000	0.000000	0.000000
AT5G15620	0	0.0	0.0	0.0
AT1G27090	35	1.503293	22.636158	30.706491
AT1G77370	33	3.271185	54.592693	74.056297
AT5G44265	0	0.0	0.0	0.0
AT5G30360	0	0.0	0.0	0.0
AT2G21130	17	1.236162	18.613773	25.250032
ATMG00930	0	0.0	0.0	0.0
AT1G65425	0	0.0	0.0	0.0
AT2G34850	0	0.000000	0.000000	0.000000
AT4G15620	12	0.905775	13.638903	18.501497
AT4G21910	37	0.714392	10.970148	14.881269
AT5G42710	0	0.0	0.0	0.0
AT1G74080	2	0.096031	1.446007	1.961544
AT4G06985	1	0.088034	1.325591	1.798196
AT2G40990	0	0.0	0.0	0.0
AT5G51560	16	0.504800	7.601135	10.311122
AT5G51410	22	0.655252	10.453849	14.180897
AT1G68210	0	0.0	0.0	0.0
AT2G20723	2	1.702703	25.638817	34.779671
AT3G30260	0	0.0	0.0	0.0
AT5G66230	6	0.202435	4.549734	6.171823
AT1G69060	17	0.551346	8.302011	11.261877
AT1G07877	0	0.000000	0.000000	0.000000
AT5G21910	45	3.260110	49.089806	66.591499
AT5G53637	0	0.0	0.0	0.0
AT5G01325	0	0.0	0.0	0.0
AT5G44170	13	0.836928	12.602223	17.095219
AT5G06985	0	0.0	0.0	0.0
AT3G24535	1	0.082774	1.246387	1.690754
AT2G35945	1	0.063685	0.958951	1.300840
AT3G48050	32	0.422289	6.358708	8.625739
AT1G06907	0	0.0	0.0	0.0
AT3G07705	1	0.232983	3.508192	4.758946
AT2G27010	0	0.0	0.0	0.0
AT1G77405	6	0.309456	4.659700	6.320995
AT2G07721	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT1G48920	209	7.968406	121.914993	165.380615
AT5G06565	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT5G06415	0	0.000000	0.000000	0.000000
AT1G23645	0	0.0	0.0	0.0
AT1G64160	0	0.0	0.0	0.0
AT2G33070	0	0.000000	0.000000	0.000000
AT5G65180	12	0.423223	6.627172	8.989917
AT2G08420	1	0.027135	0.408591	0.554264
AT4G21480	0	0.000000	0.000000	0.000000
AT5G56320	0	0.0	0.0	0.0
AT4G06415	0	0.000000	0.000000	0.000000
AT3G12320	10	0.445659	7.493125	10.164605
AT1G79180	0	0.0	0.0	0.0
AT5G51980	10	0.390437	6.644066	9.012836
AT5G12220	10	0.362178	5.453573	7.397903
AT5G53740	3	0.120690	3.309791	4.489811
AT3G56220	0	0.000000	0.000000	0.000000
AT2G46120	0	0.0	0.0	0.0
AT1G43670	153	5.635942	88.727501	120.360977
AT2G05215	0	0.000000	0.000000	0.000000
AT2G17260	5	0.119261	1.827389	2.478897
AT4G03450	81	2.874611	43.285072	58.717239
AT1G54953	0	0.0	0.0	0.0
AT1G72855	2	0.049186	0.767928	1.041713
AT4G16845	17	0.644541	10.709845	14.528162
AT4G12220	0	0.0	0.0	0.0
AT5G03450	5	0.165390	2.490396	3.378281
AT1G26740	15	1.450000	21.887066	29.690331
AT1G02305	75	4.226013	63.634102	86.321182
AT1G09237	0	0.0	0.0	0.0
AT3G20660	0	0.000000	0.000000	0.000000
AT5G03120	10	0.534569	8.049388	10.919188
AT1G06950	267	5.497029	90.546547	122.828560
AT2G46450	40	0.863586	13.907997	18.866533
AT2G37440	0	0.0	0.0	0.0
AT3G53570	12	0.267708	6.959751	9.441070
AT1G17720	35	1.034366	15.592851	21.152077
AT3G57190	0	0.000000	0.000000	0.000000
AT4G03120	10	0.613821	9.242743	12.538001
AT4G22105	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT1G67920	12	1.560883	23.503332	31.882833
AT5G45250	17	0.336871	5.072507	6.880978
AT2G07280	0	0.0	0.0	0.0
AT1G23320	0	0.0	0.0	0.0
AT3G61670	14	0.303132	5.433607	7.370818
AT3G63150	23	0.681399	10.260311	13.918360
AT5G19980	61	3.127273	47.089584	63.878155
AT1G47885	0	0.0	0.0	0.0
AT3G10730	7	0.279736	4.212185	5.713930
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT4G13564	0	0.000000	0.000000	0.000000
AT1G09000	0	0.000000	0.000000	0.000000
AT2G46390	0	0.000000	0.000000	0.000000
AT4G19980	0	0.0	0.0	0.0
AT3G57645	1	0.085747	1.291154	1.751481
AT5G36960	0	0.0	0.0	0.0
AT1G75780	0	0.000000	0.000000	0.000000
AT5G40395	0	0.000000	0.000000	0.000000
AT4G26488	1	0.048052	0.750853	1.018550
AT1G05277	1	0.102397	1.541865	2.091577
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT4G03600	4	0.301715	4.543138	6.162877
AT5G56190	30	1.028510	16.303967	22.116722
AT3G05480	2	0.068646	1.060199	1.438185
AT4G34290	28	2.800000	42.161602	57.193226
AT1G52720	15	1.046450	15.757147	21.374947
AT2G01920	0	0.0	0.0	0.0
AT4G36960	15	0.587057	9.917403	13.453195
AT5G44440	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT4G28980	23	0.728553	11.576883	15.704320
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	0	0.000000	0.000000	0.000000
AT1G02140	76	6.900571	103.906822	140.952118
AT3G03290	0	0.0	0.0	0.0
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	0	0.000000	0.000000	0.000000
AT1G23190	72	2.545979	38.336628	52.004555
AT3G22240	657	84.621574	1274.207520	1728.493164
AT3G20015	11	0.402540	6.061333	8.222343
AT1G27570	0	0.0	0.0	0.0
AT2G46600	119	16.224659	244.306290	331.407349
AT5G09960	19	1.078871	25.649748	34.794498
AT5G57220	43	1.928733	29.042311	39.396595
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	5	0.175887	2.755276	3.737598
AT1G09057	0	0.000000	0.000000	0.000000
AT2G16360	0	0.000000	0.000000	0.000000
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT4G22340	5	0.175913	3.098396	4.203048
AT4G06705	0	0.000000	0.000000	0.000000
AT4G03390	31	0.705865	10.628715	14.418106
AT3G57320	9	0.506839	8.650732	11.734926
AT5G45030	30	0.804363	12.111869	16.430040
AT1G45163	12	1.126904	16.968599	23.018312
AT3G63420	37	1.864830	42.680630	57.897293
AT5G22340	88	3.548126	64.059029	86.897606
AT5G06705	0	0.0	0.0	0.0
AT3G15460	64	1.098668	16.909588	22.938263
AT3G07565	11	0.557172	8.822375	11.967764
AT2G07752	0	0.0	0.0	0.0
AT3G07415	0	0.0	0.0	0.0
AT5G03390	0	0.000000	0.000000	0.000000
AT3G15510	10	0.407751	6.139799	8.328784
AT2G40000	29	1.245263	18.750814	25.435932
AT1G70335	0	0.000000	0.000000	0.000000
AT1G32370	9	0.547030	8.237021	11.173717
AT5G10480	39	2.889838	44.185753	59.939030
AT2G21840	0	0.000000	0.000000	0.000000
AT2G03823	0	0.0	0.0	0.0
AT4G10480	97	8.157269	122.866142	166.670868
AT3G51860	31	1.190568	19.332012	26.224340
AT3G01680	14	0.380189	5.920995	8.031972
AT1G62910	1	0.034184	0.514733	0.698248
AT4G37540	13	0.688889	10.373095	14.071351
AT1G63300	5	0.094694	1.591540	2.158962
AT1G14170	29	0.934553	14.973045	20.311296
AT5G05730	78	2.740937	44.099125	59.821518
AT2G35020	29	1.136252	17.109360	23.209255
AT1G27900	10	0.251272	3.930169	5.331369
AT3G23650	0	0.0	0.0	0.0
AT1G66795	0	0.0	0.0	0.0
AT1G12710	17	0.802639	13.724264	18.617294
AT5G37540	2	0.078169	1.177047	1.596692
AT1G80560	21	1.061251	15.980016	21.677275
AT1G80410	64	1.490179	22.438690	30.438623
AT5G46550	10	0.344429	6.047434	8.203490
AT1G30600	4	0.096774	1.457195	1.976720
AT2G16485	30	0.401311	6.088903	8.259744
AT1G35035	0	0.0	0.0	0.0
AT4G05730	0	0.0	0.0	0.0
AT3G58730	144	8.462278	127.422569	172.851776
AT1G57400	0	0.0	0.0	0.0
AT4G37880	19	0.862289	12.984102	17.613247
AT5G41200	0	0.0	0.0	0.0
ATMG09740	0	0.0	0.0	0.0
AT1G51590	29	1.050000	15.810599	21.447460
AT1G25370	0	0.000000	0.000000	0.000000
AT1G75090	2	0.110201	1.659375	2.250982
AT5G40981	0	0.000000	0.000000	0.000000
AT1G12650	12	0.618157	10.076125	13.668507
AT4G00460	0	0.000000	0.000000	0.000000
AT3G11660	114	6.727205	101.296333	137.410904
AT5G17210	3	0.161360	3.008847	4.081574
AT5G05265	0	0.0	0.0	0.0
AT3G23710	13	0.595966	9.484026	12.865310
AT1G64930	1	0.010062	0.151511	0.205528
AT1G49700	2	0.093287	1.918067	2.601904
AT2G36026	1	0.134058	2.018607	2.738289
AT4G17210	0	0.0	0.0	0.0
AT2G03550	24	1.251682	18.847471	25.567047
AT1G63690	74	1.056230	18.842772	25.560675
AT3G55520	35	2.093029	40.472183	54.901493
AT4G13495	146	10.959596	187.890594	254.878098
AT3G58170	16	1.310488	19.981949	27.105993
AT4G05170	0	0.0	0.0	0.0
AT4G08520	44	3.205316	48.264736	65.472275
AT2G06465	0	0.000000	0.000000	0.000000
AT1G07747	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT5G54050	0	0.0	0.0	0.0
AT2G21580	107	10.462392	157.539719	213.706406
AT5G27060	8	0.169575	2.717436	3.686267
AT3G17310	13	0.272113	4.488042	6.088137
AT3G05365	0	0.0	0.0	0.0
AT1G35537	0	0.0	0.0	0.0
AT5G05170	188	3.926275	59.120731	80.198692
AT5G08520	0	0.000000	0.000000	0.000000
AT1G14730	0	0.000000	0.000000	0.000000
AT4G27060	0	0.000000	0.000000	0.000000
AT3G19860	12	0.437902	8.755640	11.877235
AT4G09130	0	0.000000	0.000000	0.000000
AT5G16310	0	0.000000	0.000000	0.000000
AT3G52310	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT1G18330	9	0.330207	5.307483	7.199728
AT2G11271	0	0.000000	0.000000	0.000000
AT3G04675	0	0.0	0.0	0.0
AT2G04890	31	1.023185	15.498966	21.024719
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT4G16310	24	0.287516	4.390845	5.956286
AT5G09130	1	0.673077	10.135001	13.748373
AT3G22886	0	0.0	0.0	0.0
AT1G08213	0	0.0	0.0	0.0
AT3G26060	175	9.368796	281.995483	382.533630
AT5G07945	0	0.0	0.0	0.0
AT1G35255	0	0.0	0.0	0.0
AT1G29330	9	0.453281	8.116229	11.009859
AT4G25680	8	0.319677	6.288192	8.530084
AT3G23400	232	9.605935	171.360107	232.454086
AT4G36770	2	0.100998	1.520799	2.063000
AT1G31173	3	0.591512	8.906819	12.082314
AT3G28860	29	0.529656	7.975409	10.818834
AT1G49410	47	4.774194	71.888451	97.518410
AT1G49560	8	0.342690	5.423368	7.356928
AT1G11185	2	0.283270	4.265399	5.786116
AT2G44880	1	0.024398	0.368959	0.500502
AT3G09540	12	0.499159	7.934497	10.763336
AT1G30450	13	0.221868	3.789741	5.140874
AT5G52210	0	0.000000	0.000000	0.000000
AT3G16210	0	0.0	0.0	0.0
AT2G24681	0	0.000000	0.000000	0.000000
AT1G24660	0	0.0	0.0	0.0
AT3G53900	41	2.381990	38.465187	52.178951
AT1G57650	3	0.069362	1.177167	1.596855
AT5G36770	0	0.0	0.0	0.0
AT3G47550	44	2.040661	36.483337	49.490524
AT1G30120	43	2.044793	30.789907	41.767250
AT2G05294	0	0.0	0.0	0.0
AT2G29640	10	0.631076	9.876882	13.398228
AT2G36910	47	0.782435	11.781683	15.982136
AT1G12400	0	0.000000	0.000000	0.000000
AT5G09770	23	2.187500	33.681728	45.690075
AT1G80700	4	0.191809	3.092990	4.195715
AT3G59660	56	1.801809	28.714926	38.952488
AT3G09880	69	2.268862	34.163876	46.344120
AT2G44540	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
AT4G09770	0	0.0	0.0	0.0
AT1G01270	0	0.0	0.0	0.0
ATCG00640	50	19.736319	297.183838	403.137024
AT3G02155	0	0.0	0.0	0.0
AT5G36130	0	0.0	0.0	0.0
AT3G60160	18	0.248692	3.922399	5.320829
AT1G06577	0	0.0	0.0	0.0
AT4G32680	19	1.231728	18.547009	25.159464
AT2G18640	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT1G17850	0	0.000000	0.000000	0.000000
AT4G36130	45	2.891699	43.542381	59.066284
AT2G32795	3	0.285068	4.292473	5.822842
AT5G54230	0	0.0	0.0	0.0
AT3G49890	23	0.487572	7.520425	10.201637
AT1G28590	0	0.0	0.0	0.0
AT1G74790	13	0.358294	5.611830	7.612582
AT1G36990	0	0.000000	0.000000	0.000000
AT5G15810	17	0.589890	8.882395	12.049183
AT5G64320	2	0.059936	0.902499	1.224262
AT5G07865	0	0.0	0.0	0.0
AT5G57685	5	0.296267	4.461104	6.051595
AT1G56160	0	0.0	0.0	0.0
AT1G13380	30	1.797277	38.470036	52.185528
AT4G35280	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT5G11150	48	2.773460	41.761971	56.651115
AT3G04490	11	0.192788	2.921543	3.963143
AT4G15810	9	0.178581	2.689022	3.647723
AT4G07865	0	0.0	0.0	0.0
AT2G20520	0	0.0	0.0	0.0
AT4G11150	207	14.240104	214.423416	290.870514
AT3G19940	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT1G34260	27	0.385402	6.410265	8.695679
AT2G19460	4	0.327453	5.625336	7.630904
AT1G61340	0	0.000000	0.000000	0.000000
AT1G02830	0	0.0	0.0	0.0
AT5G60400	37	2.159970	34.995750	47.472584
AT3G58440	0	0.0	0.0	0.0
AT5G02010	10	0.333333	5.019233	6.808711
AT4G05440	9	0.472944	7.121456	9.660426
AT1G44941	0	0.0	0.0	0.0
AT3G44480	83	1.171270	20.334179	27.583803
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	4	0.310273	4.672002	6.337684
AT5G05440	10	0.481169	7.245306	9.828431
AT5G65205	0	0.000000	0.000000	0.000000
AT3G28940	456	27.224962	409.945740	556.101196
AT2G28510	16	0.955572	14.388731	19.518660
AT4G02010	8	0.211012	3.177359	4.310163
AT2G28460	1	0.032273	0.485958	0.659213
AT3G08750	0	0.0	0.0	0.0
AT1G15030	15	0.364194	5.569292	7.554878
AT2G36480	14	0.306475	4.614813	6.260105
AT3G08610	141	17.245024	259.670654	352.249481
AT3G43340	0	0.0	0.0	0.0
AT1G75570	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT1G51070	32	1.046797	33.489185	45.428886
AT1G78120	0	0.000000	0.000000	0.000000
AT2G09480	0	0.0	0.0	0.0
AT5G55610	25	1.201483	19.711918	26.739691
AT5G22280	26	1.944767	33.747082	45.778725
AT1G49980	0	0.000000	0.000000	0.000000
AT1G04810	24	0.539156	8.118458	11.012882
AT1G03360	7	0.391698	5.898077	8.000883
AT3G24506	18	1.348615	20.307060	27.547014
AT4G33490	0	0.000000	0.000000	0.000000
AT3G14981	0	0.000000	0.000000	0.000000
AT1G14440	12	0.428227	6.448120	8.747029
AT2G01045	0	0.0	0.0	0.0
AT2G39240	0	0.000000	0.000000	0.000000
AT5G23160	3	0.222886	3.356154	4.552703
AT1G70110	0	0.0	0.0	0.0
AT3G22380	104	1.438627	21.703829	29.441765
AT4G11420	79	1.802869	27.147087	36.825676
AT5G04030	0	0.0	0.0	0.0
AT2G34720	14	0.709759	11.349014	15.395211
AT1G04163	0	0.000000	0.000000	0.000000
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT3G46720	0	0.0	0.0	0.0
AT4G23160	0	0.000000	0.000000	0.000000
AT5G43240	0	0.0	0.0	0.0
AT2G42500	33	1.268041	24.217985	32.852280
AT5G11420	626	30.732351	462.758972	627.743713
AT4G04030	0	0.0	0.0	0.0
AT3G51940	0	0.000000	0.000000	0.000000
AT2G42760	10	0.463995	6.986704	9.477633
AT5G47720	4	0.158034	2.969833	4.028650
AT5G59150	11	0.426555	6.494242	8.809595
AT1G71950	40	4.267380	64.256996	87.166153
AT3G27027	1	0.161220	2.427605	3.293104
ATMG00160	2	0.136015	2.048075	2.778263
AT2G21960	51	3.174249	47.796936	64.837692
AT1G20200	79	3.053701	49.194775	66.733894
AT1G61105	0	0.0	0.0	0.0
AT2G38320	0	0.000000	0.000000	0.000000
AT5G60650	1	0.119355	1.797214	2.437963
AT5G02665	0	0.000000	0.000000	0.000000
AT1G79530	86	3.506955	53.412121	72.454826
AT1G69825	0	0.0	0.0	0.0
AT1G15250	19	2.316211	34.876842	47.311279
AT5G53870	4	0.194788	2.933062	3.978769
AT4G33350	26	1.744538	26.268755	35.634197
AT5G65530	3	0.109145	1.643474	2.229412
AT2G07625	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT2G30310	0	0.0	0.0	0.0
AT1G78600	43	1.963710	30.627527	41.546978
AT5G64190	3	0.140049	2.117928	2.873020
AT1G31180	60	2.800236	42.165157	57.198048
AT1G07630	24	0.684598	10.657986	14.457814
AT3G53780	18	0.729351	10.999496	14.921080
AT5G52545	0	0.000000	0.000000	0.000000
AT3G08065	1	0.011905	0.179262	0.243173
AT1G26870	0	0.000000	0.000000	0.000000
AT3G04350	11	0.287657	4.339016	5.885980
AT1G80980	5	0.249497	3.969861	5.385212
AT4G18920	0	0.0	0.0	0.0
AT1G08897	0	0.0	0.0	0.0
AT3G49142	1	0.036242	0.545722	0.740285
AT2G07340	12	1.103704	16.701733	22.656300
AT5G60710	19	0.533238	8.029346	10.892000
AT5G18920	3	0.226131	4.321414	5.862102
AT1G19070	0	0.000000	0.000000	0.000000
AT4G10910	0	0.000000	0.000000	0.000000
AT4G29920	0	0.0	0.0	0.0
AT1G62480	125	12.161369	183.122421	248.409973
AT5G59420	104	4.636109	69.809204	94.697868
AT4G09315	0	0.0	0.0	0.0
AT1G06097	0	0.0	0.0	0.0
AT4G13670	23	0.815989	16.316450	22.133656
AT2G33793	0	0.000000	0.000000	0.000000
AT1G78390	0	0.0	0.0	0.0
AT1G28070	0	0.000000	0.000000	0.000000
AT5G10910	47	2.359285	35.525440	48.191113
AT5G13670	0	0.000000	0.000000	0.000000
AT5G04250	0	0.000000	0.000000	0.000000
AT2G13950	0	0.0	0.0	0.0
AT5G09315	0	0.000000	0.000000	0.000000
AT3G26812	0	0.0	0.0	0.0
AT5G22870	0	0.0	0.0	0.0
AT3G46320	38	4.656832	70.121246	95.121155
AT1G05920	0	0.0	0.0	0.0
AT4G22870	0	0.000000	0.000000	0.000000
AT2G45420	0	0.0	0.0	0.0
AT4G23885	23	1.999357	36.690216	49.771160
AT3G59070	0	0.000000	0.000000	0.000000
AT3G22780	17	0.501516	7.551685	10.244042
AT2G34320	0	0.0	0.0	0.0
AT5G66480	6	0.259324	3.904827	5.296992
AT2G06570	0	0.0	0.0	0.0
AT1G03760	7	0.364986	5.495855	7.455259
AT3G01990	0	0.000000	0.000000	0.000000
AT4G17160	0	0.000000	0.000000	0.000000
AT1G60995	15	0.294597	4.450233	6.036847
AT4G05115	0	0.0	0.0	0.0
AT3G07830	0	0.0	0.0	0.0
AT1G74600	4	0.098350	1.480926	2.008912
AT3G43740	17	1.203252	18.762276	25.451475
AT5G46220	0	0.0	0.0	0.0
AT5G01855	0	0.000000	0.000000	0.000000
AT5G17160	8	0.280552	4.224472	5.730598
AT2G30400	1	0.054292	0.817513	1.108977
AT5G41025	0	0.000000	0.000000	0.000000
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	9	0.374580	5.640319	7.651228
AT5G09876	0	0.000000	0.000000	0.000000
AT3G08350	0	0.000000	0.000000	0.000000
AT5G47190	139	10.962339	165.067795	223.918396
AT5G43570	0	0.0	0.0	0.0
AT5G35870	0	0.0	0.0	0.0
AT4G14920	0	0.000000	0.000000	0.000000
AT2G39570	29	1.255435	18.903982	25.643705
AT1G63980	41	2.075460	31.251684	42.393661
AT3G26670	20	0.676050	10.564086	14.330437
AT1G04897	0	0.000000	0.000000	0.000000
AT1G62975	0	0.000000	0.000000	0.000000
AT1G27380	0	0.0	0.0	0.0
AT5G14920	86	3.216102	66.104919	89.672913
AT4G35870	29	0.803136	12.093393	16.404978
AT2G03220	28	1.177215	17.726168	24.045973
AT1G09673	1	0.002358	0.035506	0.048165
AT5G55350	0	0.0	0.0	0.0
AT4G03156	0	0.0	0.0	0.0
AT3G55250	45	2.490909	37.507401	50.879684
AT2G17800	24	1.277778	19.240417	26.100088
AT4G08250	0	0.0	0.0	0.0
AT2G45150	0	0.000000	0.000000	0.000000
AT2G41810	0	0.0	0.0	0.0
AT5G07180	2	0.041484	0.630361	0.855100
AT5G02595	2	0.281407	4.237347	5.748062
AT1G61740	47	1.773657	26.707220	36.228989
AT4G20890	74	2.690826	40.517689	54.963223
AT4G09405	0	0.0	0.0	0.0
AT1G74390	0	0.000000	0.000000	0.000000
AT1G24070	0	0.000000	0.000000	0.000000
