geneId	readCount	Coverage	FPKM	TPM
AT5G59290	31	1.180407	23.738047	31.677843
AT4G31200	6	0.147175	2.564786	3.422645
AT2G03260	0	0.0	0.0	0.0
AT5G51970	52	1.742159	37.267548	49.732628
AT1G09867	3	1.321429	22.256699	29.701017
AT5G27889	0	0.000000	0.000000	0.000000
AT1G52695	0	0.0	0.0	0.0
AT3G28345	0	0.000000	0.000000	0.000000
AT1G29450	5	0.413140	7.492464	9.998508
AT1G26190	6	0.145313	2.932619	3.913507
AT1G80990	0	0.0	0.0	0.0
AT1G07060	0	0.0	0.0	0.0
AT4G38010	7	0.250725	4.222937	5.635405
AT2G41800	5	0.240027	4.042751	5.394952
AT5G08850	0	0.0	0.0	0.0
AT5G17640	8	0.257416	4.335632	5.785795
AT1G13470	105	5.970086	100.553566	134.186264
AT1G01130	0	0.000000	0.000000	0.000000
AT3G56610	0	0.0	0.0	0.0
AT4G28860	18	0.617505	11.770846	15.707906
AT5G60890	4	0.159820	2.691833	3.592184
AT3G49520	0	0.0	0.0	0.0
AT5G15460	10	0.415505	8.576877	11.445632
AT3G02920	0	0.000000	0.000000	0.000000
AT4G34135	7	0.227571	4.023112	5.368744
AT5G25550	0	0.0	0.0	0.0
AT3G04460	10	0.376643	6.834395	9.120332
AT4G33660	10	0.593398	9.994543	13.337474
AT3G21330	0	0.000000	0.000000	0.000000
AT5G48650	0	0.000000	0.000000	0.000000
AT2G01600	47	1.551753	26.830288	35.804359
AT5G16650	12	0.810219	14.109904	18.829321
AT2G46495	0	0.0	0.0	0.0
AT2G34925	3	0.300000	5.052870	6.742931
AT2G14910	106	3.238205	72.655975	96.957626
AT1G11250	0	0.000000	0.000000	0.000000
AT2G07560	0	0.0	0.0	0.0
AT5G18360	0	0.000000	0.000000	0.000000
AT3G54880	27	1.398184	25.182596	33.605556
AT5G46360	0	0.0	0.0	0.0
AT2G08980	0	0.0	0.0	0.0
AT5G13960	0	0.000000	0.000000	0.000000
AT4G36950	1	0.052260	0.880210	1.174619
AT2G03380	1	0.020619	0.347284	0.463442
AT5G07780	0	0.000000	0.000000	0.000000
AT4G26230	46	4.048330	83.577774	111.532494
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	0	0.000000	0.000000	0.000000
AT5G16160	0	0.000000	0.000000	0.000000
AT5G48160	52	1.606287	30.345434	40.495235
AT4G33150	21	0.406312	7.418675	9.900040
AT4G39030	35	1.167031	20.386463	27.205235
AT2G23220	0	0.0	0.0	0.0
AT2G35940	112	2.812526	50.300129	67.124290
AT1G15970	25	0.976118	16.440659	21.939655
AT2G06215	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT4G37940	0	0.0	0.0	0.0
AT2G44050	16	1.152154	19.405615	25.896318
AT4G00370	26	0.960014	16.169422	21.577696
AT4G21192	12	0.869990	18.855577	25.162306
AT3G54130	3	0.178686	3.009591	4.016225
AT5G02535	0	0.000000	0.000000	0.000000
AT5G37430	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT1G57990	41	1.755651	29.570255	39.460781
AT4G24700	2	0.189017	3.183594	4.248429
AT3G60150	0	0.000000	0.000000	0.000000
AT1G27020	77	3.751384	67.151306	89.611763
AT5G44286	0	0.0	0.0	0.0
AT5G04210	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT1G16900	20	0.742966	12.513703	16.699230
AT1G60025	0	0.0	0.0	0.0
AT1G48900	24	0.957645	16.129520	21.524448
AT5G18280	16	0.610547	10.283383	13.722922
AT3G15210	35	2.182540	36.760307	49.055725
AT5G46280	8	0.195982	3.515602	4.691484
AT5G40500	22	1.877794	35.421295	47.268848
AT3G62420	63	3.941502	66.386330	88.590927
AT3G24420	0	0.0	0.0	0.0
AT2G10955	0	0.0	0.0	0.0
AT1G28390	0	0.000000	0.000000	0.000000
AT5G55250	0	0.0	0.0	0.0
AT1G01880	0	0.000000	0.000000	0.000000
AT3G52640	41	1.072075	21.138412	28.208694
AT3G22960	62	2.180408	36.724396	49.007805
AT2G27520	0	0.0	0.0	0.0
AT3G21740	0	0.000000	0.000000	0.000000
AT1G61090	0	0.0	0.0	0.0
AT4G09970	0	0.000000	0.000000	0.000000
AT4G25520	14	0.349127	5.880311	7.847131
AT4G01290	58	0.997681	17.422415	23.249784
AT4G16620	0	0.0	0.0	0.0
AT1G25490	45	1.625965	27.385969	36.545902
AT1G13100	6	0.251682	4.239055	5.656915
AT1G51460	6	0.182264	3.069854	4.096645
AT1G71120	0	0.000000	0.000000	0.000000
AT4G01330	10	0.321382	5.599254	7.472067
AT2G29730	4	0.170311	2.868531	3.827985
AT4G24460	25	0.977238	17.849974	23.820349
AT1G07493	0	0.0	0.0	0.0
AT1G67830	6	0.319225	5.376676	7.175041
AT3G18350	9	0.234314	3.946527	5.266544
AT4G26466	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT4G22920	35	1.560340	26.936903	35.946636
AT4G14550	5	0.160364	3.434941	4.583845
AT3G15450	81	6.121215	103.099022	137.583115
AT5G27910	0	0.0	0.0	0.0
AT3G48660	0	0.0	0.0	0.0
AT3G16660	20	1.545094	26.205667	34.970821
AT3G51590	0	0.0	0.0	0.0
AT1G28230	14	0.716151	12.062060	16.096523
AT3G25560	12	0.366859	6.186616	8.255888
AT1G52855	24	2.334174	39.314262	52.463917
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT5G07125	0	0.0	0.0	0.0
AT5G44582	5	0.687266	11.575553	15.447292
AT3G24612	0	0.000000	0.000000	0.000000
AT1G64600	14	0.537463	9.140187	12.197356
AT5G55410	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT3G58480	0	0.0	0.0	0.0
AT1G51700	11	0.607116	10.225595	13.645805
AT3G55380	14	0.767746	13.950183	18.616177
AT5G58310	0	0.000000	0.000000	0.000000
AT5G05935	0	0.0	0.0	0.0
AT2G47970	17	0.674949	13.464199	17.967642
AT1G05023	0	0.000000	0.000000	0.000000
AT3G47340	18	0.512382	9.716265	12.966118
AT3G08860	8	0.237981	4.286501	5.720231
AT1G78260	2	0.058245	1.080977	1.442538
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	11	0.314452	5.558680	7.417922
AT5G48890	0	0.0	0.0	0.0
AT2G32540	11	0.323065	5.441352	7.261351
AT1G76180	310	20.945854	353.986877	472.386810
AT5G16890	0	0.000000	0.000000	0.000000
AT2G07445	0	0.0	0.0	0.0
AT4G11680	5	0.205157	3.476880	4.639811
AT1G12570	0	0.000000	0.000000	0.000000
AT5G59740	0	0.000000	0.000000	0.000000
AT1G21245	1	0.144711	2.437353	3.252588
AT4G05445	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT1G34500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT5G57800	18	0.542294	9.133804	12.188838
AT3G04545	0	0.0	0.0	0.0
AT4G18900	0	0.0	0.0	0.0
AT5G01881	0	0.000000	0.000000	0.000000
AT5G44063	17	0.482158	8.120940	10.837194
AT1G06820	14	0.386080	7.361746	9.824069
AT4G08345	0	0.0	0.0	0.0
ATCG00640	81	32.154228	541.570496	722.712524
AT5G41220	9	0.284733	5.044281	6.731469
AT1G35720	273	15.687770	264.227570	352.605194
AT5G08690	685	20.191137	418.651703	558.680420
AT1G73980	21	0.576322	10.679899	14.252062
AT5G61730	0	0.0	0.0	0.0
AT4G26390	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT2G02795	0	0.000000	0.000000	0.000000
AT2G05665	0	0.000000	0.000000	0.000000
AT1G18620	13	0.224534	4.057017	5.413990
AT5G60650	1	0.119355	2.010284	2.682675
AT2G09195	0	0.0	0.0	0.0
AT5G54630	80	3.258427	54.881363	73.237831
AT4G07665	0	0.000000	0.000000	0.000000
AT1G59510	4	0.167521	2.821539	3.765275
AT2G06455	0	0.0	0.0	0.0
AT1G60790	5	0.173469	3.113815	4.155309
AT3G20040	0	0.000000	0.000000	0.000000
AT1G36942	0	0.0	0.0	0.0
AT2G09085	0	0.0	0.0	0.0
AT2G45410	0	0.0	0.0	0.0
AT2G09250	1	0.092771	1.562533	2.085162
AT2G36325	0	0.0	0.0	0.0
AT1G23460	0	0.000000	0.000000	0.000000
AT1G08750	5	0.191930	3.796306	5.066077
AT2G35200	0	0.0	0.0	0.0
AT4G18870	0	0.000000	0.000000	0.000000
AT5G42420	18	0.934167	15.734083	20.996746
AT5G57970	0	0.000000	0.000000	0.000000
AT1G19600	11	0.515723	8.686271	11.591617
AT5G44960	0	0.0	0.0	0.0
AT1G13550	0	0.000000	0.000000	0.000000
AT3G53740	130	11.994201	271.107391	361.786163
AT4G37200	57	3.547948	67.076096	89.511406
AT5G06835	0	0.000000	0.000000	0.000000
AT5G25470	0	0.000000	0.000000	0.000000
AT2G19130	27	0.756500	12.741655	17.003426
AT4G00231	0	0.000000	0.000000	0.000000
AT5G61070	0	0.0	0.0	0.0
AT3G60500	0	0.000000	0.000000	0.000000
AT5G35735	103	4.796739	80.791000	107.813606
AT1G76090	16	0.768807	12.948940	17.280043
AT1G73430	18	0.455161	7.698520	10.273485
AT3G52765	0	0.0	0.0	0.0
AT1G66120	0	0.0	0.0	0.0
AT5G40150	5	0.243506	4.101347	5.473147
AT1G26761	4	0.184064	3.100172	4.137103
AT5G28370	5	0.144076	2.426658	3.238315
AT4G19920	0	0.0	0.0	0.0
AT2G35736	0	0.000000	0.000000	0.000000
AT1G53875	3	0.266627	4.490772	5.992826
AT4G39650	0	0.0	0.0	0.0
AT4G33500	25	0.710536	12.815545	17.102030
AT4G28088	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT2G01560	0	0.0	0.0	0.0
AT1G04223	0	0.0	0.0	0.0
AT2G29070	10	0.163328	7.394926	9.868348
AT1G44478	0	0.0	0.0	0.0
AT1G80460	59	2.202068	37.089214	49.494644
AT3G27330	0	0.000000	0.000000	0.000000
AT3G17675	0	0.0	0.0	0.0
AT2G44630	0	0.000000	0.000000	0.000000
AT5G20820	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G49010	7	0.283533	4.775518	6.372812
AT1G44100	78	2.209500	48.512848	64.739197
AT5G05485	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT1G07130	1	0.077766	1.309805	1.747903
AT1G70410	40	1.307629	27.521873	36.727264
AT5G11640	20	0.773267	13.409072	17.894077
AT2G47800	12	0.173719	2.978549	3.974801
AT2G42140	0	0.0	0.0	0.0
AT1G29570	0	0.000000	0.000000	0.000000
AT4G10320	54	1.079679	18.184927	24.267338
AT4G11213	0	0.0	0.0	0.0
AT1G16240	46	2.546723	49.012169	65.405533
AT1G01060	68	1.207511	26.507425	35.373508
AT3G58930	3	0.096328	1.629483	2.174505
AT1G48240	9	0.396675	7.009999	9.354671
AT3G05315	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT2G31751	9	0.139225	2.344953	3.129282
AT2G36270	0	0.0	0.0	0.0
AT1G05920	0	0.0	0.0	0.0
AT5G26760	12	0.308681	5.199084	6.938049
AT1G80700	7	0.314676	6.355315	8.481012
AT1G06577	0	0.0	0.0	0.0
AT1G61180	30	0.697129	11.741675	15.668977
AT1G52260	0	0.000000	0.000000	0.000000
AT1G17410	0	0.000000	0.000000	0.000000
AT1G02520	0	0.0	0.0	0.0
AT5G38560	11	0.264554	4.631091	6.180077
AT3G10360	0	0.000000	0.000000	0.000000
AT1G30960	4	0.182266	3.069888	4.096691
AT5G37980	0	0.000000	0.000000	0.000000
AT3G61220	35	2.052356	37.151867	49.578259
AT5G60030	57	3.886109	66.587112	88.858871
AT5G54050	0	0.0	0.0	0.0
AT2G36840	6	0.155757	2.668808	3.561459
AT1G16870	0	0.000000	0.000000	0.000000
AT1G48870	0	0.000000	0.000000	0.000000
AT3G14010	17	0.344593	7.366327	9.830183
AT4G07740	0	0.0	0.0	0.0
AT1G70250	22	0.599789	10.335006	13.791812
AT3G08080	0	0.0	0.0	0.0
AT5G05010	55	2.039124	34.963589	46.658051
AT3G27290	0	0.0	0.0	0.0
AT4G35850	17	0.771952	13.001911	17.350731
AT3G08255	0	0.0	0.0	0.0
AT2G02020	0	0.0	0.0	0.0
AT1G75163	1	0.225000	3.789653	5.057199
AT4G09800	110	10.931421	184.116852	245.699417
AT1G49920	0	0.000000	0.000000	0.000000
AT1G34150	0	0.000000	0.000000	0.000000
AT1G08670	0	0.0	0.0	0.0
AT1G50000	13	0.860053	15.414186	20.569853
AT5G67340	27	0.681952	12.443905	16.606087
AT3G48745	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT1G56555	0	0.000000	0.000000	0.000000
AT2G45250	15	0.877860	17.286140	23.067930
AT5G63010	0	0.000000	0.000000	0.000000
AT1G09176	0	0.0	0.0	0.0
AT5G66567	0	0.0	0.0	0.0
AT3G19960	29	0.424504	8.068810	10.767630
AT3G15578	0	0.000000	0.000000	0.000000
AT1G23700	0	0.0	0.0	0.0
AT2G24765	33	2.560904	43.133053	57.560001
AT4G20690	0	0.0	0.0	0.0
AT4G39770	0	0.0	0.0	0.0
AT4G14100	28	2.826466	47.605888	63.528889
AT1G05507	0	0.0	0.0	0.0
AT2G20208	0	0.000000	0.000000	0.000000
AT4G18240	212	4.974080	83.777939	111.799599
AT3G23590	45	0.762018	12.937774	17.265141
AT1G15800	6	0.185774	3.128973	4.175538
AT1G33607	0	0.0	0.0	0.0
AT1G28685	0	0.000000	0.000000	0.000000
AT5G66350	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT5G43520	1	0.069509	1.170733	1.562315
AT1G63005	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT5G06720	6	0.310417	5.614295	7.492138
AT2G41970	0	0.0	0.0	0.0
AT1G08583	0	0.000000	0.000000	0.000000
AT1G07963	0	0.000000	0.000000	0.000000
AT4G03205	0	0.000000	0.000000	0.000000
AT1G12450	0	0.000000	0.000000	0.000000
AT1G57700	0	0.000000	0.000000	0.000000
AT2G31265	0	0.000000	0.000000	0.000000
AT4G24990	45	2.877419	50.121323	66.885681
AT4G25315	0	0.000000	0.000000	0.000000
AT5G01125	0	0.000000	0.000000	0.000000
AT1G59840	13	0.319642	9.720037	12.971152
AT2G41312	2	0.185930	4.766255	6.360450
AT2G27315	0	0.0	0.0	0.0
AT3G06685	0	0.0	0.0	0.0
AT1G16790	4	0.278611	4.692618	6.262183
AT1G48790	26	0.962430	16.210114	21.631998
AT1G10120	0	0.000000	0.000000	0.000000
AT3G57590	3	0.140783	2.371194	3.164300
AT2G32810	22	0.510177	8.833411	11.787971
AT1G72530	0	0.000000	0.000000	0.000000
AT5G21910	34	2.457721	41.395153	55.240814
AT2G08430	0	0.0	0.0	0.0
AT1G52380	32	0.580281	22.834915	30.472633
AT3G48500	27	0.849488	14.815707	19.771196
AT3G10280	0	0.000000	0.000000	0.000000
AT3G16500	17	0.549173	10.941098	14.600627
AT2G06575	0	0.0	0.0	0.0
AT2G05330	0	0.0	0.0	0.0
AT3G25600	23	1.495805	25.193697	33.620369
AT3G04815	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT5G54365	0	0.0	0.0	0.0
AT1G26255	0	0.0	0.0	0.0
AT1G31173	3	0.427056	7.192862	9.598698
AT4G07505	0	0.0	0.0	0.0
AT4G32400	8	0.350781	5.908170	7.884307
AT1G59722	0	0.0	0.0	0.0
AT3G26670	21	0.703335	12.293431	16.405283
AT2G05505	0	0.0	0.0	0.0
AT3G15570	53	2.041130	34.378551	45.877335
AT5G47220	61	3.675038	61.898304	82.601768
AT2G43139	0	0.000000	0.000000	0.000000
AT1G60240	0	0.0	0.0	0.0
AT2G38780	21	0.443210	8.327231	11.112486
AT1G05005	0	0.0	0.0	0.0
AT4G39890	10	0.684843	11.534743	15.392832
AT4G00040	0	0.000000	0.000000	0.000000
AT3G44950	0	0.0	0.0	0.0
AT5G51800	0	0.000000	0.000000	0.000000
AT1G68845	0	0.0	0.0	0.0
AT2G26580	15	1.055950	17.785261	23.733995
AT2G15680	1	0.017202	0.289732	0.386640
AT3G53290	0	0.0	0.0	0.0
AT4G17680	0	0.0	0.0	0.0
AT4G35690	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT4G08075	0	0.000000	0.000000	0.000000
AT5G03985	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60870	41	2.200673	37.065720	49.463291
AT4G31940	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT3G09435	0	0.0	0.0	0.0
AT2G37690	8	0.207389	3.849984	5.137709
AT4G39160	13	0.381595	7.137836	9.525268
AT5G48030	32	1.210450	20.387491	27.206604
AT5G25100	17	0.396592	7.805943	10.416841
AT5G16030	108	5.542454	126.436020	168.725769
AT5G13490	87	3.069519	65.286385	87.123077
AT3G59910	13	0.384160	6.677975	8.911593
AT4G18790	0	0.0	0.0	0.0
AT4G32760	42	1.155633	19.641214	26.210718
AT4G03590	0	0.0	0.0	0.0
AT2G19880	18	0.535809	9.780639	13.052023
AT3G01625	0	0.0	0.0	0.0
AT5G06185	0	0.000000	0.000000	0.000000
AT1G32370	0	0.000000	0.000000	0.000000
AT3G12970	1	0.044285	0.745888	0.995369
AT1G49005	0	0.0	0.0	0.0
AT5G19950	4	0.141585	2.693231	3.594050
AT2G03855	2	0.243190	4.096025	5.466045
AT2G40930	14	0.315026	5.396550	7.201563
AT5G01780	5	0.175439	3.397971	4.534509
AT1G09087	0	0.000000	0.000000	0.000000
AT1G04945	0	0.000000	0.000000	0.000000
AT1G14300	4	0.174631	3.286421	4.385648
AT5G50480	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G77120	9	0.393202	7.179051	9.580267
AT4G07290	0	0.000000	0.000000	0.000000
AT1G12210	5	0.115337	2.099030	2.801104
AT5G23970	0	0.0	0.0	0.0
AT1G32225	0	0.0	0.0	0.0
AT4G28080	104	1.352297	22.776604	30.394819
AT1G67090	4540	286.407593	4823.934570	6437.422363
AT3G27740	31	1.457637	24.550837	32.762489
AT4G20850	111	1.942287	33.164970	44.257839
AT2G18110	41	2.257003	48.210194	64.335320
AT2G21520	506	15.363326	270.791290	361.364319
AT2G46110	5	0.225016	3.789922	5.057558
AT1G75930	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT1G07880	0	0.000000	0.000000	0.000000
AT5G39620	0	0.0	0.0	0.0
AT5G08265	0	0.0	0.0	0.0
AT4G00467	0	0.0	0.0	0.0
AT3G29800	0	0.0	0.0	0.0
AT3G50310	0	0.0	0.0	0.0
AT1G01355	0	0.000000	0.000000	0.000000
AT2G20595	0	0.0	0.0	0.0
AT3G47070	175	12.192734	205.361023	274.049225
AT5G26170	13	0.768254	12.939626	17.267614
AT4G34350	116	4.213565	85.423157	113.995102
AT3G22490	0	0.000000	0.000000	0.000000
AT1G68320	0	0.0	0.0	0.0
AT5G10350	23	0.786030	19.109114	25.500643
AT2G43910	107	5.175717	107.700500	143.723679
AT3G54060	0	0.000000	0.000000	0.000000
AT5G15833	0	0.0	0.0	0.0
AT1G55640	0	0.0	0.0	0.0
AT1G47680	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT3G26750	0	0.0	0.0	0.0
AT5G40660	32	1.528293	25.740889	34.350582
AT1G65420	7	0.481378	8.107801	10.819663
AT1G08610	4	0.139138	2.343488	3.127327
AT4G13395	9	0.918256	15.466095	20.639124
AT2G35660	10	0.448186	8.266732	11.031751
AT2G36450	0	0.0	0.0	0.0
AT1G14680	3	0.187809	3.163249	4.221277
AT3G04795	0	0.0	0.0	0.0
AT4G37660	12	1.149677	19.363897	25.840645
AT2G39190	35	0.929269	15.651586	20.886658
AT1G19260	0	0.0	0.0	0.0
AT1G60989	6	0.946554	15.942716	21.275162
AT2G46760	0	0.0	0.0	0.0
AT2G18760	5	0.074686	1.372579	1.831672
AT5G05070	0	0.000000	0.000000	0.000000
AT2G04005	0	0.0	0.0	0.0
AT2G03560	0	0.0	0.0	0.0
AT2G32790	0	0.0	0.0	0.0
AT4G31500	348	14.621579	246.269821	328.641022
AT5G59590	0	0.000000	0.000000	0.000000
AT3G14070	0	0.000000	0.000000	0.000000
AT4G38340	0	0.0	0.0	0.0
AT1G16810	210	13.905676	419.663849	560.031067
AT1G03060	30	0.197766	3.335416	4.451032
AT5G13640	33	0.714286	14.022271	18.712378
AT1G17470	33	1.477247	26.005356	34.703510
AT2G37440	3	0.071866	1.929102	2.574339
AT1G06517	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT4G35440	40	0.758215	13.102295	17.484692
AT1G61920	0	0.0	0.0	0.0
AT4G32110	0	0.0	0.0	0.0
AT3G30260	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT5G35930	4	0.060818	1.110116	1.481422
AT3G51740	6	0.136364	2.296765	3.064977
AT1G79620	4	0.083425	1.509882	2.014900
AT1G65060	0	0.000000	0.000000	0.000000
AT1G11550	0	0.0	0.0	0.0
AT1G04330	0	0.0	0.0	0.0
AT1G55490	166	4.823716	92.842140	123.895569
AT4G05260	0	0.0	0.0	0.0
AT1G21460	14	0.854740	15.384289	20.529957
AT3G54420	12	0.313863	7.209149	9.620433
AT1G58390	0	0.000000	0.000000	0.000000
AT5G25250	611	19.121817	479.998108	640.545654
AT4G39710	38	1.617744	38.015823	50.731186
AT3G22640	0	0.0	0.0	0.0
AT2G12935	0	0.0	0.0	0.0
AT3G52960	92	6.330465	106.623390	142.286301
AT3G49220	28	0.562060	9.594492	12.803613
AT3G15518	6	0.736642	12.407188	16.557089
AT4G20565	0	0.0	0.0	0.0
AT3G26618	18	0.686618	11.564639	15.432727
AT1G71430	3	0.293950	4.950971	6.606949
AT1G60995	13	0.255860	7.486535	9.990597
AT3G24130	0	0.0	0.0	0.0
AT3G62130	18	0.647545	11.442142	15.269256
AT1G49180	15	0.382382	6.669654	8.900490
AT3G44261	0	0.0	0.0	0.0
AT5G63070	0	0.0	0.0	0.0
AT5G06000	7	0.475887	8.015318	10.696245
AT1G27990	0	0.000000	0.000000	0.000000
AT2G09470	0	0.000000	0.000000	0.000000
AT1G57020	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G05993	0	0.0	0.0	0.0
AT1G21700	33	0.888251	14.960724	19.964718
AT2G22420	0	0.000000	0.000000	0.000000
AT3G13140	0	0.0	0.0	0.0
AT2G24960	0	0.000000	0.000000	0.000000
AT3G17950	3	0.166418	2.909342	3.882445
AT5G61010	72	1.736061	29.240303	39.020470
AT3G28480	45	2.507746	44.198654	58.982018
AT1G52600	33	2.340215	43.388779	57.901260
AT5G25410	0	0.0	0.0	0.0
AT1G31885	0	0.0	0.0	0.0
AT5G14220	12	0.303082	5.410766	7.220533
AT4G04880	7	0.321782	5.945898	7.934655
AT4G30220	39	4.648036	81.231354	108.401253
AT3G63375	0	0.000000	0.000000	0.000000
AT4G38825	0	0.0	0.0	0.0
AT1G36340	0	0.0	0.0	0.0
AT5G57910	10	0.453251	8.132594	10.852748
AT2G20150	29	0.693510	12.403769	16.552526
AT3G05220	70	1.671664	40.578728	54.151314
AT4G18810	25	0.762282	12.839040	17.133385
AT3G21590	0	0.0	0.0	0.0
AT1G75820	21	0.458157	7.716693	10.297737
AT2G16370	17	0.518461	9.659691	12.890619
AT3G16940	36	0.646734	13.917794	18.572956
AT2G15535	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT1G58230	16	0.150590	2.537585	3.386345
AT3G55560	33	1.393434	23.469471	31.319433
AT2G45470	54	2.334778	39.324436	52.477493
AT5G07435	0	0.0	0.0	0.0
AT1G04290	15	0.983526	18.742241	25.011061
AT1G05180	29	1.065007	19.034784	25.401455
AT4G22090	0	0.0	0.0	0.0
AT2G16225	0	0.0	0.0	0.0
AT1G59218	25	0.206147	7.566017	10.096663
AT2G15300	3	0.075034	1.263790	1.686497
AT2G36210	1	0.089791	1.512341	2.018182
AT3G05375	0	0.0	0.0	0.0
AT3G06530	13	0.140914	2.453152	3.273671
AT2G05945	0	0.0	0.0	0.0
AT5G62630	18	0.576135	9.703785	12.949463
AT3G63220	22	0.831976	18.410620	24.568523
AT4G17300	0	0.000000	0.000000	0.000000
AT5G24630	20	0.545655	11.027081	14.715369
AT1G29510	5	0.452876	7.627746	10.179040
AT2G40820	10	0.288249	5.968080	7.964256
AT4G09035	0	0.000000	0.000000	0.000000
AT5G57655	110	4.132173	72.213219	96.366760
AT1G70470	3	0.290196	4.887743	6.522573
AT3G08475	0	0.000000	0.000000	0.000000
AT1G63180	0	0.000000	0.000000	0.000000
AT2G18400	12	1.430482	24.093468	32.152142
AT2G46400	38	2.202363	37.094185	49.501278
AT3G42050	144	5.486164	92.402916	123.309425
AT5G49152	0	0.000000	0.000000	0.000000
AT5G49070	0	0.000000	0.000000	0.000000
AT5G27800	0	0.0	0.0	0.0
AT5G22140	0	0.000000	0.000000	0.000000
AT1G69792	0	0.0	0.0	0.0
AT5G64140	73	5.979672	100.715027	134.401733
ATCG00960	9	6.747573	113.648705	151.661407
AT4G12780	26	0.523048	9.418550	12.568825
AT2G39860	0	0.0	0.0	0.0
AT4G06955	0	0.0	0.0	0.0
AT5G03553	0	0.000000	0.000000	0.000000
AT2G33385	0	0.0	0.0	0.0
AT5G60805	0	0.0	0.0	0.0
AT4G13235	0	0.0	0.0	0.0
AT4G19180	39	0.959672	16.946653	22.614893
AT1G53815	0	0.0	0.0	0.0
AT1G25175	119	3.580059	82.787064	110.477310
AT1G66980	43	0.803074	14.116255	18.837795
AT3G58820	0	0.000000	0.000000	0.000000
AT5G02395	0	0.0	0.0	0.0
AT2G04920	0	0.0	0.0	0.0
AT1G78560	8	0.292671	6.283092	8.384633
AT4G15953	0	0.000000	0.000000	0.000000
AT1G77980	0	0.0	0.0	0.0
AT1G05830	12	0.175110	3.856974	5.147037
AT3G44755	0	0.000000	0.000000	0.000000
AT3G12910	0	0.000000	0.000000	0.000000
AT1G32310	18	1.973501	33.239483	44.357273
AT4G03665	0	0.0	0.0	0.0
AT2G45100	27	0.960215	16.172806	21.582212
AT2G28030	0	0.0	0.0	0.0
AT3G25260	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT1G28530	0	0.000000	0.000000	0.000000
AT3G51290	3	0.069072	1.455564	1.942414
AT3G13229	0	0.0	0.0	0.0
AT4G29103	0	0.0	0.0	0.0
AT5G20930	42	1.010355	17.250498	23.020367
AT5G39693	0	0.0	0.0	0.0
AT5G52950	0	0.000000	0.000000	0.000000
AT3G59970	136	4.994847	86.450401	115.365936
AT5G53800	24	1.343500	22.628439	30.197094
AT1G36730	255	8.908136	150.038864	200.223175
AT4G14250	0	0.0	0.0	0.0
AT4G02640	23	0.992494	17.810694	23.767935
AT1G60810	0	0.000000	0.000000	0.000000
AT4G08015	0	0.000000	0.000000	0.000000
AT1G09953	0	0.0	0.0	0.0
AT4G19830	0	0.000000	0.000000	0.000000
AT5G03125	0	0.0	0.0	0.0
AT2G21045	0	0.0	0.0	0.0
AT1G28305	0	0.0	0.0	0.0
AT1G13195	0	0.000000	0.000000	0.000000
AT2G43970	288	10.836000	182.509689	243.554688
AT3G43340	0	0.0	0.0	0.0
AT5G58040	32	0.572434	10.059255	13.423828
AT5G26110	9	0.489051	8.843837	11.801884
AT3G47010	0	0.000000	0.000000	0.000000
