geneId	readCount	Coverage	FPKM	TPM
AT1G63810	27	0.563010	3.876132	5.078867
AT1G79380	482	20.365290	151.585831	198.621780
AT2G46320	23	0.951409	7.358359	9.641603
AT5G63030	114	8.683508	66.292145	86.862099
AT2G41980	24	0.845944	6.193860	8.115768
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT3G05935	7	0.344807	3.734019	4.892657
AT2G22780	107	4.284569	29.497799	38.650745
AT1G01480	6	0.217602	1.547499	2.027677
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	3	0.064591	0.444687	0.582670
AT5G03645	0	0.0	0.0	0.0
AT3G62680	0	0.0	0.0	0.0
AT1G01910	92	3.921851	30.937307	40.536922
AT4G30160	63	1.002203	8.383877	10.985332
AT1G26985	0	0.0	0.0	0.0
AT5G20490	96	1.360107	9.399027	12.315475
AT1G73590	14	0.472495	3.252967	4.262339
AT5G09805	0	0.0	0.0	0.0
AT1G77170	2	0.087175	0.600170	0.786399
AT2G05050	0	0.0	0.0	0.0
AT2G05505	0	0.0	0.0	0.0
AT2G21330	787	30.787077	220.821686	289.341003
AT1G08757	0	0.0	0.0	0.0
AT5G47080	38	1.412827	13.060654	17.113277
AT5G50990	4	0.151453	1.042702	1.366245
AT2G41410	258	15.968992	109.941078	144.054962
AT2G41560	202	3.234870	30.767488	40.314411
AT2G36270	0	0.000000	0.000000	0.000000
AT1G04497	0	0.000000	0.000000	0.000000
AT4G35470	54	1.533454	10.925576	14.315701
AT4G07090	0	0.0	0.0	0.0
AT3G53020	471	43.460739	299.212402	392.055786
AT5G66540	28	1.109073	7.635591	10.004857
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	19	0.659982	4.543752	5.953643
AT5G07090	326	17.356236	127.941559	167.640869
AT1G08973	83	3.045684	21.546803	28.232615
AT5G01455	0	0.000000	0.000000	0.000000
AT4G32295	0	0.000000	0.000000	0.000000
AT2G07754	1	0.043551	0.299834	0.392870
AT5G38005	0	0.0	0.0	0.0
AT2G30800	30	0.470321	3.422888	4.484984
AT5G38550	0	0.000000	0.000000	0.000000
AT2G09165	0	0.000000	0.000000	0.000000
AT1G77730	0	0.0	0.0	0.0
AT5G66880	83	4.017410	27.658499	36.240723
AT4G38005	0	0.000000	0.000000	0.000000
AT3G07430	99	6.058372	41.709831	54.652077
AT1G08700	49	2.189097	15.071188	19.747665
AT4G38550	290	9.367558	69.310722	90.817314
AT5G52970	64	4.395471	30.261320	39.651184
AT3G16970	0	0.0	0.0	0.0
AT2G45820	143	12.222392	84.147011	110.257195
AT4G22470	7	0.395596	2.723544	3.568639
AT2G33520	0	0.000000	0.000000	0.000000
AT2G09270	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	76	1.596848	15.229597	19.955227
AT5G22470	0	0.0	0.0	0.0
AT1G21640	292	6.593904	46.167778	60.493294
AT5G49520	34	0.761389	9.583329	12.556965
AT4G24620	96	3.200588	22.034960	28.872242
AT5G36805	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT4G17970	12	0.424084	2.919674	3.825627
AT3G14640	0	0.0	0.0	0.0
AT4G24100	17	0.442781	3.096816	4.057735
AT2G05230	22	0.598935	4.123464	5.402944
AT4G01395	27	0.876885	6.037055	7.910308
AT1G18840	30	0.851410	6.428778	8.423580
AT2G40920	6	0.257611	1.773564	2.323888
AT2G17650	12	0.406664	2.799743	3.668483
AT5G17970	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT1G08560	6	0.302364	2.081673	2.727601
AT1G08410	20	0.606354	4.752756	6.227500
AT1G16040	17	0.731734	6.062473	7.943613
AT2G10602	0	0.0	0.0	0.0
AT4G15690	22	2.573574	17.718182	23.216000
AT2G27035	0	0.0	0.0	0.0
AT1G04300	43	0.495409	5.389491	7.061809
AT5G06430	20	1.194041	8.220566	10.771346
AT3G54580	0	0.0	0.0	0.0
AT1G27020	204	10.042461	80.827888	105.908173
AT5G15690	0	0.0	0.0	0.0
AT2G35900	28	1.434278	9.874516	12.938504
AT3G01295	1	0.227920	1.569152	2.056048
AT3G48540	0	0.000000	0.000000	0.000000
AT1G29840	13	0.727341	5.351033	7.011418
AT5G01605	0	0.0	0.0	0.0
AT2G24860	93	6.825967	46.994457	61.576488
AT1G24881	70	3.500587	24.100349	31.578508
AT1G62270	0	0.0	0.0	0.0
AT5G48770	0	0.000000	0.000000	0.000000
AT1G74850	51	1.115353	8.046508	10.543280
AT2G43430	39	1.667738	11.481809	15.044528
AT3G15200	0	0.000000	0.000000	0.000000
AT3G06090	0	0.0	0.0	0.0
AT2G03925	59	7.590249	52.256283	68.471016
AT5G20350	146	4.470799	30.779928	40.330711
AT5G45660	14	0.918941	6.326596	8.289692
AT2G23310	107	6.539464	45.021984	58.991970
AT3G10405	47	1.483582	11.028977	14.451186
AT2G37370	0	0.000000	0.000000	0.000000
AT3G54840	155	6.569363	74.951401	98.208252
AT4G20350	0	0.000000	0.000000	0.000000
AT5G35913	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT1G03930	51	1.605116	11.429843	14.976438
AT4G14225	0	0.000000	0.000000	0.000000
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	31	1.090788	8.047899	10.545101
AT2G08675	0	0.0	0.0	0.0
AT5G67130	42	1.808776	12.452807	16.316820
AT5G08955	0	0.000000	0.000000	0.000000
AT1G75945	39	6.626898	45.623936	59.780704
AT2G41700	58	0.708971	5.221560	6.841771
AT1G04357	1	0.151277	1.041491	1.364657
AT3G46080	96	9.751908	67.138573	87.971161
AT1G04690	198	9.813549	67.562943	88.527222
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.0	0.0	0.0
AT2G17710	103	7.754253	53.385391	69.950478
AT2G05765	12	11.468354	78.955719	103.455086
AT1G18580	21	0.723649	4.982077	6.527978
AT4G08955	0	0.0	0.0	0.0
AT3G20250	95	1.924279	15.224812	19.948957
AT2G22900	14	0.577285	3.974411	5.207641
AT2G26355	22	2.061594	14.193373	18.597471
AT5G15300	3	0.112417	0.773953	1.014105
AT2G34080	0	0.000000	0.000000	0.000000
AT3G08890	17	1.054203	10.288655	13.481149
AT1G07837	0	0.0	0.0	0.0
AT5G45590	14	0.947225	6.521321	8.544839
AT1G55200	4	0.095299	0.744424	0.975414
AT5G66270	0	0.000000	0.000000	0.000000
AT3G18640	33	0.819635	6.794526	8.902816
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	37	1.937793	13.341045	17.480673
AT1G14840	0	0.000000	0.000000	0.000000
AT4G33890	27	1.349843	9.316576	12.207440
AT3G24575	0	0.000000	0.000000	0.000000
AT5G44130	48	3.100408	21.345255	27.968527
AT4G11820	82	2.907597	23.505529	30.799120
AT4G16566	25	1.013096	14.134749	18.520657
AT1G04560	0	0.0	0.0	0.0
AT2G11015	0	0.0	0.0	0.0
AT1G04410	1096	54.313080	373.927063	489.953857
AT1G77330	0	0.000000	0.000000	0.000000
AT5G05580	22	0.922673	6.375718	8.354055
AT4G19100	32	3.024691	23.250982	30.465590
AT1G06643	0	0.000000	0.000000	0.000000
AT2G36540	0	0.0	0.0	0.0
AT1G08300	0	0.000000	0.000000	0.000000
AT2G47550	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT1G67680	382	11.525084	81.815247	107.201904
AT3G58580	10	0.295675	2.035622	2.667260
AT1G59077	0	0.0	0.0	0.0
AT5G19100	2	0.089157	0.613816	0.804278
AT2G21170	1810	95.024948	662.919922	868.619019
ATMG00970	0	0.0	0.0	0.0
AT3G44540	0	0.0	0.0	0.0
AT2G44910	0	0.000000	0.000000	0.000000
AT5G37473	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT2G31862	0	0.0	0.0	0.0
AT5G05840	0	0.000000	0.000000	0.000000
AT5G44770	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT1G78850	338	16.094870	110.807701	145.190506
AT2G36880	358	15.547036	111.083130	145.551392
AT4G05840	0	0.0	0.0	0.0
AT5G42110	33	4.481739	30.855249	40.429401
AT3G25795	0	0.0	0.0	0.0
AT3G58840	22	1.019619	7.032273	9.214335
AT2G16210	0	0.0	0.0	0.0
AT5G60800	58	3.021025	23.511272	30.806643
AT5G51620	72	4.092375	51.811810	67.888626
AT3G09910	0	0.000000	0.000000	0.000000
AT2G09540	0	0.0	0.0	0.0
AT3G44880	194	7.678235	52.862038	69.264732
AT4G15410	18	0.872604	6.007582	7.871689
AT4G07515	0	0.0	0.0	0.0
AT3G56040	98	2.548129	17.543001	22.986464
AT4G07465	0	0.0	0.0	0.0
AT4G15560	391	10.563514	72.726196	95.292595
AT2G04675	0	0.0	0.0	0.0
AT3G30775	30	1.093836	7.530688	9.867405
AT5G04955	0	0.0	0.0	0.0
AT5G12040	79	3.439542	26.705542	34.992069
AT2G21730	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT1G02430	0	0.000000	0.000000	0.000000
AT2G19860	25	0.778361	6.554878	8.588807
AT1G76050	78	3.475871	24.960348	32.705357
AT1G14580	46	1.275044	11.410917	14.951639
AT4G04955	30	1.187376	8.743993	11.457189
AT4G12040	118	4.379617	40.928757	53.628647
AT5G15410	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT2G26060	66	3.039769	24.110023	31.591183
AT2G42930	0	0.000000	0.000000	0.000000
AT2G38080	5	0.161377	1.111026	1.455769
AT3G04890	32	1.152782	9.546523	12.508739
AT5G63520	14	0.539575	3.714790	4.867462
AT3G21580	15	0.772374	5.317532	6.967523
AT2G06945	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT5G15700	17	0.310698	2.139050	2.802781
AT3G22020	0	0.0	0.0	0.0
AT3G48270	0	0.0	0.0	0.0
AT2G25312	0	0.0	0.0	0.0
AT5G59820	95	7.735984	53.259613	69.785675
AT5G57040	132	9.681809	83.338326	109.197578
AT2G41300	0	0.000000	0.000000	0.000000
AT1G62880	16	0.668668	8.803455	11.535102
AT4G15700	72	7.426336	51.127792	66.992371
AT5G28345	0	0.0	0.0	0.0
AT1G55535	16	0.417440	5.472085	7.170033
AT2G05365	0	0.0	0.0	0.0
AT4G35985	32	1.109552	9.253003	12.124141
AT2G17310	0	0.0	0.0	0.0
AT5G65900	109	3.649686	25.713406	33.692081
AT2G37770	24	1.248485	9.169658	12.014934
AT1G08497	0	0.0	0.0	0.0
AT4G00940	5	0.226716	1.747134	2.289256
AT1G56970	0	0.0	0.0	0.0
AT5G51100	38	1.954339	15.931336	20.874712
AT1G79900	0	0.000000	0.000000	0.000000
AT3G03550	30	1.451040	9.989917	13.089713
AT1G06187	0	0.0	0.0	0.0
AT1G26470	73	7.423620	51.109097	66.967865
AT5G00940	0	0.0	0.0	0.0
AT5G48370	23	0.973813	7.107647	9.313097
AT3G03005	0	0.0	0.0	0.0
AT1G04973	1	0.098339	0.677031	0.887108
AT1G73660	194	3.385424	24.403088	31.975185
AT5G20610	39	0.783308	5.422799	7.105453
AT1G58725	0	0.0	0.0	0.0
AT5G19620	27	0.727642	5.047185	6.613289
AT2G23650	0	0.0	0.0	0.0
AT5G23970	0	0.0	0.0	0.0
AT4G14819	2	0.170778	1.175748	1.540574
AT5G67370	44	2.227302	15.334217	20.092308
AT4G37910	125	1.973778	13.841759	18.136753
AT4G19620	0	0.0	0.0	0.0
AT5G53470	0	0.000000	0.000000	0.000000
AT4G20610	0	0.0	0.0	0.0
AT4G23970	0	0.0	0.0	0.0
AT2G41690	0	0.0	0.0	0.0
AT1G04700	0	0.000000	0.000000	0.000000
AT5G37910	0	0.0	0.0	0.0
AT4G34550	1	0.042948	0.393713	0.515879
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT1G65060	4	0.134146	0.982579	1.287465
AT4G20707	0	0.000000	0.000000	0.000000
AT5G64080	29	2.215264	15.251339	19.983715
AT1G13020	80	2.443421	16.822121	22.041901
AT1G76230	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT5G01795	0	0.0	0.0	0.0
AT1G62540	11	0.388258	2.971275	3.893239
AT2G01680	92	2.506845	23.059046	30.214094
AT2G37130	258	12.673431	98.659378	129.272644
AT4G28620	0	0.0	0.0	0.0
AT5G45070	0	0.0	0.0	0.0
AT5G07240	38	1.917081	13.341912	17.481808
AT3G49307	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT1G75180	48	1.784846	14.203865	18.611219
AT3G13950	159	10.509950	72.357430	94.809395
AT1G17600	11	0.168678	1.161291	1.521630
AT4G07240	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT1G52120	0	0.000000	0.000000	0.000000
AT5G56790	0	0.000000	0.000000	0.000000
AT5G10540	116	1.159426	10.449303	13.691643
AT2G06865	0	0.0	0.0	0.0
AT1G27530	92	7.731707	53.230171	69.747093
AT5G37480	60	2.136097	33.758247	44.233177
AT2G29654	0	0.0	0.0	0.0
AT2G09215	0	0.000000	0.000000	0.000000
AT2G31010	9	0.202428	1.395768	1.828865
AT2G04350	93	2.840691	19.557192	25.625641
AT4G38781	0	0.000000	0.000000	0.000000
AT5G50680	28	1.532821	10.552952	13.827453
AT5G00860	1	0.100271	0.690332	0.904536
AT3G62990	0	0.0	0.0	0.0
AT3G07340	9	0.302168	2.080324	2.725833
AT4G37480	0	0.000000	0.000000	0.000000
AT3G10130	73	2.551776	49.141708	64.390015
AT5G35067	0	0.0	0.0	0.0
AT4G00860	281	32.055714	220.692673	289.171967
AT1G80810	54	1.027487	9.411894	12.332335
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G49350	37	1.099772	7.571556	9.920953
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT3G60970	0	0.000000	0.000000	0.000000
AT5G21222	47	1.111276	7.650757	10.024730
AT5G38220	34	1.581982	11.228274	14.712323
AT1G68360	0	0.0	0.0	0.0
AT2G41475	80	6.049195	41.646648	54.569294
AT4G06105	0	0.000000	0.000000	0.000000
AT1G64500	18	0.939153	6.465749	8.472022
AT4G38220	127	6.139465	42.885048	56.191956
AT2G14878	81	7.358448	50.660412	66.379959
AT3G10770	65	2.507812	21.326666	27.944170
AT2G33250	28	2.089792	14.387506	18.851843
AT2G39865	0	0.0	0.0	0.0
AT1G52450	0	0.000000	0.000000	0.000000
AT4G10880	0	0.0	0.0	0.0
AT3G51510	163	10.798173	74.341751	97.409431
AT3G51460	51	1.636216	11.264791	14.760171
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	195	5.707371	39.336575	51.542423
AT1G02740	17	0.807622	5.869103	7.690242
AT5G49250	0	0.0	0.0	0.0
AT3G21960	0	0.0	0.0	0.0
AT1G23790	0	0.000000	0.000000	0.000000
AT2G21440	142	2.278948	16.630970	21.791435
AT1G22950	26	1.210869	8.858767	11.607576
AT5G10880	0	0.000000	0.000000	0.000000
AT3G49490	119	3.013016	20.862806	27.336376
AT3G21351	0	0.000000	0.000000	0.000000
AT2G22380	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	0	0.0	0.0	0.0
AT5G15980	31	0.940681	6.476268	8.485806
AT1G60040	0	0.0	0.0	0.0
AT1G16290	0	0.0	0.0	0.0
AT5G53140	141	4.384585	33.171272	43.464073
AT3G61630	43	2.201961	15.159752	19.863710
AT2G46720	2	0.047543	0.327317	0.428881
AT4G15980	0	0.0	0.0	0.0
AT1G17450	43	0.525496	3.720663	4.875157
AT5G44286	1	0.776471	5.345739	7.004481
AT1G05000	35	0.930626	6.508358	8.527853
AT1G64760	11	0.428347	3.116933	4.084095
AT5G65780	144	2.042264	15.367036	20.135311
AT4G39340	0	0.0	0.0	0.0
AT3G09480	4	0.389488	2.681492	3.513539
AT1G09277	0	0.0	0.0	0.0
AT2G43340	7	0.539351	3.713248	4.865441
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT1G79780	0	0.000000	0.000000	0.000000
AT3G07105	2	0.316748	2.180702	2.857358
AT5G39340	46	2.755488	18.970596	24.857031
AT3G53530	16	1.112933	7.662165	10.039678
AT1G12800	161	4.667536	32.134396	42.105461
AT1G30850	7	0.425791	2.931426	3.841026
AT5G06340	105	8.110145	55.835587	73.160950
AT2G44480	0	0.000000	0.000000	0.000000
AT1G64235	0	0.0	0.0	0.0
AT2G35380	0	0.000000	0.000000	0.000000
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT5G14000	0	0.000000	0.000000	0.000000
AT3G58960	0	0.0	0.0	0.0
AT1G50370	85	4.042908	27.834047	36.470745
AT4G06340	1	0.005532	0.038086	0.049904
AT5G41905	0	0.0	0.0	0.0
AT1G05057	3	1.030256	7.092962	9.293856
AT2G08750	1	0.034595	0.238175	0.312079
AT1G49810	0	0.0	0.0	0.0
AT3G28460	76	3.503747	25.242371	33.074890
AT2G28940	156	4.043963	48.733696	63.855400
AT3G28510	281	11.444898	78.794228	103.243484
AT1G04980	104	4.955609	34.117683	44.704144
AT5G05960	20	1.262765	8.693707	11.391299
AT3G23800	0	0.0	0.0	0.0
AT4G14000	32	1.137043	7.828154	10.257172
AT5G49030	47	0.799439	6.321322	8.282782
AT3G02825	1	0.022647	0.155917	0.204297
AT1G17120	37	1.362312	9.379054	12.289305
AT1G52600	98	7.026032	55.782848	73.091850
AT3G57790	18	0.653562	5.048273	6.614715
AT5G48655	48	1.598906	11.797395	15.458037
AT1G26140	0	0.000000	0.000000	0.000000
AT3G19460	120	5.515345	49.047401	64.266449
AT3G19510	27	0.697984	5.098779	6.680892
AT2G19940	301	12.572827	95.457840	125.077682
AT3G20520	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT3G06240	11	0.466289	3.210241	4.206355
AT5G03720	4	0.134842	0.928341	1.216399
AT2G33030	0	0.0	0.0	0.0
AT1G11785	0	0.000000	0.000000	0.000000
AT1G24520	3	0.317280	2.184365	2.862157
AT2G30260	171	8.490672	72.194695	94.596169
AT1G06537	4	1.101215	7.581491	9.933970
AT3G57080	31	1.046923	11.326498	14.841025
AT5G60335	0	0.000000	0.000000	0.000000
AT5G36170	75	3.274628	23.857735	31.260611
AT4G21540	31	1.048276	7.846061	10.280635
AT1G49620	5	0.307629	2.262361	2.964355
AT5G40855	0	0.000000	0.000000	0.000000
AT2G24535	0	0.000000	0.000000	0.000000
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	1050	67.629333	465.604950	610.078674
AT3G23727	0	0.0	0.0	0.0
AT2G37840	35	0.776536	8.727477	11.435547
AT2G39020	69	4.060472	27.954967	36.629185
AT5G54165	5	0.872017	6.003541	7.866394
AT2G46850	0	0.0	0.0	0.0
AT2G07648	1	0.061564	0.423847	0.555364
AT5G09730	0	0.000000	0.000000	0.000000
AT3G00980	0	0.000000	0.000000	0.000000
AT3G02615	0	0.0	0.0	0.0
AT1G72125	0	0.000000	0.000000	0.000000
AT4G09730	0	0.000000	0.000000	0.000000
AT1G01230	66	5.971461	41.111473	53.868061
AT3G21130	0	0.0	0.0	0.0
AT5G43020	17	0.521824	3.592581	4.707332
AT1G13609	0	0.000000	0.000000	0.000000
AT4G36730	56	2.954025	20.337456	26.648018
AT5G09265	0	0.000000	0.000000	0.000000
AT2G37580	15	1.039336	7.155474	9.375764
AT5G65090	16	0.576758	4.247009	5.564824
AT1G69588	2	0.168552	1.160423	1.520494
AT1G29370	111	1.415732	22.077610	28.928127
AT1G79090	76	1.868200	13.011573	17.048967
AT5G08015	0	0.000000	0.000000	0.000000
AT1G07683	1	0.033724	0.232178	0.304221
AT5G03850	253	21.760216	149.811676	196.297119
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT2G06020	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT4G08015	0	0.000000	0.000000	0.000000
AT2G22465	0	0.000000	0.000000	0.000000
AT1G64563	3	0.047351	0.361279	0.473382
AT3G04635	0	0.000000	0.000000	0.000000
AT2G08820	0	0.0	0.0	0.0
AT3G21770	8	0.455942	3.139006	4.113016
AT1G18370	42	0.944157	6.500200	8.517163
AT4G09170	0	0.0	0.0	0.0
AT4G06815	0	0.0	0.0	0.0
AT3G59520	9	0.449930	3.097615	4.058782
AT4G21880	0	0.000000	0.000000	0.000000
AT2G14395	0	0.0	0.0	0.0
AT1G30720	14	0.545100	3.752828	4.917303
AT1G57110	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	10	0.331256	2.280585	2.988233
AT2G10440	0	0.0	0.0	0.0
AT1G80100	0	0.0	0.0	0.0
AT3G09365	0	0.0	0.0	0.0
AT5G04590	320	7.691429	52.952873	69.383751
AT1G12110	84	3.049500	20.994768	27.509289
AT2G32640	27	0.857374	6.212338	8.139980
AT4G18680	0	0.0	0.0	0.0
AT2G24200	423	16.385099	125.404892	164.317093
AT4G05130	3	0.121116	0.833842	1.092577
AT1G80620	18	0.675405	5.139915	6.734792
AT3G15860	1	0.144250	0.993112	1.301267
AT3G07815	0	0.0	0.0	0.0
AT3G58130	9	0.417374	3.311735	4.339341
AT3G07273	3	0.540193	3.719045	4.873037
AT1G14770	13	0.476026	3.654866	4.788944
AT5G05130	0	0.000000	0.000000	0.000000
AT5G18680	62	2.495302	19.365763	25.374815
AT1G23080	165	3.989681	33.733032	44.200146
AT3G22333	0	0.0	0.0	0.0
AT5G44580	706	54.853115	460.678589	603.623718
AT1G33860	0	0.0	0.0	0.0
AT4G29680	67	2.424943	16.694906	21.875212
AT3G60500	28	1.037099	7.767487	10.177679
AT1G25330	0	0.000000	0.000000	0.000000
AT5G58540	15	0.507612	4.013103	5.258338
AT1G01050	124	8.446891	68.158325	89.307343
AT1G34310	0	0.0	0.0	0.0
AT3G02060	36	0.957526	6.598967	8.646577
AT4G22233	0	0.0	0.0	0.0
AT3G05540	0	0.0	0.0	0.0
AT2G05910	0	0.000000	0.000000	0.000000
AT1G64970	71	3.980638	27.405338	35.909008
AT5G44840	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT2G25640	8	0.115053	1.293538	1.694913
AT2G41835	23	1.224617	8.431071	11.047170
AT5G58880	0	0.0	0.0	0.0
AT5G08660	40	1.074211	8.208732	10.755839
AT1G14130	0	0.000000	0.000000	0.000000
AT1G15590	0	0.0	0.0	0.0
AT3G58770	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT3G03272	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT3G05880	343	26.937288	269.139740	352.651794
AT3G55660	0	0.000000	0.000000	0.000000
AT3G23110	13	0.388756	2.676453	3.506936
AT4G28088	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT1G32330	34	0.740878	5.966370	7.817690
AT1G49100	0	0.0	0.0	0.0
AT2G07985	0	0.0	0.0	0.0
AT1G03210	53	2.052275	26.658407	34.930313
AT1G47485	1	0.115625	0.796039	1.043044
AT3G11520	5	0.224034	1.628959	2.134412
AT3G13075	0	0.000000	0.000000	0.000000
AT3G45890	0	0.000000	0.000000	0.000000
AT3G12080	59	1.769376	12.411478	16.262667
AT5G56080	0	0.0	0.0	0.0
AT3G27809	0	0.000000	0.000000	0.000000
AT4G26010	0	0.0	0.0	0.0
AT5G64790	4	0.159851	1.100520	1.442003
AT1G11905	26	1.738912	12.290653	16.104351
AT4G39280	272	10.197084	83.803787	109.807480
AT1G31780	49	1.328796	11.519068	15.093349
AT1G74320	31	1.395336	10.149083	13.298267
AT5G20820	2	0.204286	1.406440	1.842847
AT1G47915	0	0.0	0.0	0.0
AT5G19810	2	0.128696	0.886028	1.160956
AT2G43280	15	0.903569	6.533288	8.560517
AT4G13630	13	0.387084	2.718374	3.561864
AT3G16360	0	0.0	0.0	0.0
AT2G35859	0	0.000000	0.000000	0.000000
AT3G53180	72	1.797548	12.752344	16.709303
AT5G52360	0	0.0	0.0	0.0
AT5G26010	0	0.000000	0.000000	0.000000
AT2G07415	0	0.0	0.0	0.0
AT3G15940	23	0.630443	4.583765	6.006073
AT2G07565	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT5G39280	0	0.0	0.0	0.0
AT4G19810	21	0.823116	5.718598	7.493036
AT5G13630	667	11.179799	77.276794	101.255203
AT2G25737	18	0.648686	4.465982	5.851743
AT4G20820	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT1G28030	0	0.0	0.0	0.0
AT1G44000	67	4.559727	31.392170	41.132923
AT4G16260	252	13.949481	96.037430	125.837128
AT5G59750	37	1.399904	10.134109	13.278647
AT1G70400	0	0.0	0.0	0.0
AT2G17845	0	0.0	0.0	0.0
AT1G04827	0	0.000000	0.000000	0.000000
ATMG00760	2	0.336364	2.315752	3.034312
AT1G04503	0	0.000000	0.000000	0.000000
AT2G22240	21	0.696054	5.010008	6.564576
AT5G28810	0	0.0	0.0	0.0
AT4G09440	0	0.0	0.0	0.0
AT2G20784	0	0.000000	0.000000	0.000000
AT1G26830	93	2.625574	18.076185	23.685087
AT2G03290	0	0.0	0.0	0.0
AT2G34600	8	0.719320	4.952273	6.488927
AT5G14990	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT1G51250	0	0.0	0.0	0.0
AT4G23500	14	0.594566	4.093385	5.363531
AT3G52260	30	1.370279	12.160512	15.933828
AT3G48343	0	0.000000	0.000000	0.000000
AT5G16260	41	1.540528	10.616014	13.910085
AT3G14855	0	0.0	0.0	0.0
AT2G42160	25	1.033475	7.277533	9.535697
AT4G14990	47	1.098172	7.630276	9.997892
AT5G09440	29	1.512147	10.410617	13.640954
AT1G33940	6	0.250271	1.723031	2.257674
AT3G46600	69	2.311634	15.914815	20.853062
AT5G47120	711	33.452942	300.483978	393.721893
AT5G46290	123	4.752303	33.497372	43.891357
AT1G56500	69	0.734054	10.740930	14.073760
AT5G65570	9	0.247778	1.705867	2.235185
AT2G12190	11	0.464123	3.195329	4.186816
AT1G79570	52	0.726488	6.270775	8.216550
AT5G53830	13	0.832900	5.734233	7.513523
AT5G47450	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT1G07670	56	1.152354	8.330025	10.914769
AT5G59610	33	0.685404	5.458241	7.151892
AT5G44960	0	0.0	0.0	0.0
AT4G36440	36	0.806461	5.836684	7.647763
AT3G06380	46	1.696437	15.290527	20.035063
AT3G01920	78	1.936976	14.176629	18.575531
AT5G06280	27	1.767872	15.450986	20.245312
AT2G45490	0	0.000000	0.000000	0.000000
AT2G34390	0	0.000000	0.000000	0.000000
AT2G35240	34	2.672673	18.400444	24.109964
AT5G60110	0	0.0	0.0	0.0
AT1G77122	27	1.721679	11.921573	15.620749
AT5G42800	15	0.784211	5.399026	7.074303
AT4G06280	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT4G21215	86	3.302708	24.879486	32.599407
AT1G05990	0	0.0	0.0	0.0
