geneId	readCount	Coverage	FPKM	TPM
AT5G50960	17	0.891856	20.521599	28.219824
AT1G34050	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT2G02120	0	0.000000	0.000000	0.000000
AT5G18290	0	0.000000	0.000000	0.000000
AT4G02930	26	1.089427	25.253672	34.727032
AT5G46290	52	2.011634	47.390293	65.167717
AT5G05110	17	1.131034	28.534136	39.238091
AT2G09720	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT1G70185	1	0.043917	1.010530	1.389608
AT3G14110	33	1.732809	47.576633	65.423958
AT3G49610	0	0.0	0.0	0.0
AT2G38900	0	0.0	0.0	0.0
AT5G02440	0	0.0	0.0	0.0
AT3G11040	9	0.268735	6.352506	8.735509
AT3G06260	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT1G76860	11	1.366447	31.441933	43.236679
AT5G63110	8	0.319206	7.344927	10.100215
AT2G31680	10	0.753846	17.345991	23.852955
AT4G12540	0	0.0	0.0	0.0
AT1G50100	0	0.0	0.0	0.0
AT4G32070	12	0.289491	6.661186	9.159982
AT2G07702	0	0.0	0.0	0.0
AT1G79210	27	1.839453	44.491497	61.181499
AT5G03465	0	0.000000	0.000000	0.000000
AT3G09810	18	0.796505	18.327572	25.202757
AT5G07790	2	0.053006	1.219668	1.677199
AT2G22650	0	0.000000	0.000000	0.000000
AT2G03390	25	1.022352	29.527182	40.603649
AT1G26830	23	0.649594	14.947152	20.554247
AT5G59360	0	0.0	0.0	0.0
AT1G05637	0	0.000000	0.000000	0.000000
AT1G17720	37	1.095544	25.237038	34.704155
AT5G66910	15	0.405517	9.330943	12.831240
AT4G14000	0	0.000000	0.000000	0.000000
AT1G04753	0	0.0	0.0	0.0
AT4G30610	10	0.468495	10.780066	14.823970
AT1G19530	0	0.000000	0.000000	0.000000
AT5G14610	5	0.100977	2.422791	3.331648
AT4G26380	0	0.0	0.0	0.0
AT1G73990	14	0.446472	10.391312	14.289383
AT3G05610	0	0.0	0.0	0.0
AT5G08680	210	6.406922	175.512970	241.352783
AT1G70720	0	0.0	0.0	0.0
AT3G13525	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT2G09185	0	0.0	0.0	0.0
AT3G08725	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G09837	0	0.000000	0.000000	0.000000
AT5G01900	6	0.404608	9.310026	12.802478
AT2G16950	36	0.800336	19.001030	26.128847
AT1G49475	0	0.000000	0.000000	0.000000
AT2G05642	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT3G61750	0	0.000000	0.000000	0.000000
AT1G47265	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT1G66020	0	0.0	0.0	0.0
AT2G07305	2	0.135494	3.117716	4.287258
AT5G03705	0	0.0	0.0	0.0
AT1G79450	5	0.224344	5.493175	7.553819
AT4G15940	16	1.208812	27.814754	38.248844
AT4G11690	0	0.0	0.0	0.0
AT5G48880	30	0.933983	21.490942	29.552794
AT5G43066	0	0.0	0.0	0.0
AT1G76190	0	0.0	0.0	0.0
AT5G16880	67	2.391739	63.332378	87.090118
AT4G05305	0	0.0	0.0	0.0
AT3G45810	0	0.0	0.0	0.0
AT3G60630	23	0.731023	16.820833	23.130796
AT5G61170	95	8.213043	188.982056	259.874481
AT2G13150	0	0.0	0.0	0.0
AT2G19030	0	0.0	0.0	0.0
AT3G54650	22	0.648113	15.868955	21.821844
AT4G06375	0	0.0	0.0	0.0
AT3G58490	12	0.511239	12.559912	17.271484
AT1G54320	74	3.313483	77.285271	106.277130
AT4G05530	34	1.951256	44.898384	61.741020
AT2G44500	20	0.640000	15.217060	20.925404
AT2G22770	0	0.000000	0.000000	0.000000
AT2G08815	0	0.000000	0.000000	0.000000
AT3G17225	0	0.000000	0.000000	0.000000
AT3G30530	1	0.086449	1.989191	2.735392
AT5G46330	12	0.208000	4.786078	6.581470
AT5G18330	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT3G47400	0	0.0	0.0	0.0
AT1G04673	0	0.0	0.0	0.0
AT2G29170	4	0.347165	7.988264	10.984884
AT1G42540	19	0.235517	10.381280	14.275588
AT3G01328	0	0.0	0.0	0.0
AT5G18748	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT1G61415	8	0.561321	13.026577	17.913210
AT3G04430	0	0.0	0.0	0.0
AT4G39672	0	0.0	0.0	0.0
AT3G21360	0	0.000000	0.000000	0.000000
AT3G55390	0	0.000000	0.000000	0.000000
AT4G33630	27	0.770428	18.052557	24.824575
AT4G28830	0	0.000000	0.000000	0.000000
AT1G01160	9	0.580970	13.581233	18.675934
AT2G36620	63	5.128999	118.018234	162.290146
AT4G20235	0	0.0	0.0	0.0
AT5G42710	0	0.000000	0.000000	0.000000
AT1G07483	0	0.0	0.0	0.0
AT1G09940	7	0.237165	5.457165	7.504299
AT2G42040	10	0.446052	10.943046	15.048087
AT1G04257	0	0.0	0.0	0.0
AT2G45720	6	0.145339	4.762286	6.548752
AT3G51580	16	0.590696	14.549080	20.006845
AT1G07030	19	0.994642	22.886705	31.472145
AT3G05955	0	0.0	0.0	0.0
AT1G44000	34	2.276450	52.381088	72.030708
AT5G49110	0	0.0	0.0	0.0
AT5G07240	10	0.470588	10.945922	15.052043
AT1G65710	3	0.128845	2.964723	4.076873
AT4G29810	84	3.778345	97.620369	134.240494
AT2G40490	56	2.852090	65.626564	90.244926
AT5G48130	0	0.0	0.0	0.0
AT3G03455	0	0.0	0.0	0.0
AT5G16130	108	8.732053	200.924454	276.296844
AT5G25000	0	0.0	0.0	0.0
AT4G39060	0	0.0	0.0	0.0
AT5G61400	1	0.038168	0.878245	1.207700
AT5G52370	10	0.876485	20.167912	27.733459
AT3G59350	15	0.438499	12.687755	17.447287
AT4G08175	0	0.000000	0.000000	0.000000
AT2G33796	0	0.000000	0.000000	0.000000
AT1G24575	19	2.031421	46.742977	64.277573
AT5G19310	4	0.074691	1.779248	2.446693
AT4G26260	0	0.0	0.0	0.0
AT1G09187	0	0.0	0.0	0.0
AT1G01650	18	0.500179	12.991396	17.864830
AT2G09835	0	0.0	0.0	0.0
AT3G09995	0	0.000000	0.000000	0.000000
AT2G44745	0	0.0	0.0	0.0
AT5G13930	24	1.125073	25.887918	35.599201
AT4G40020	1	0.030165	0.694096	0.954471
AT3G01275	0	0.0	0.0	0.0
AT5G06085	0	0.0	0.0	0.0
AT3G19480	2	0.066398	1.527817	2.100944
AT5G65540	0	0.000000	0.000000	0.000000
AT5G06250	0	0.0	0.0	0.0
AT2G11200	0	0.0	0.0	0.0
AT2G31902	0	0.000000	0.000000	0.000000
AT5G35640	0	0.0	0.0	0.0
AT2G22890	1	0.059486	1.368772	1.882237
AT1G51430	16	0.759719	22.286810	30.647215
AT5G39270	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT3G29173	0	0.0	0.0	0.0
AT2G18010	1	0.084862	1.952674	2.685176
AT3G50950	68	1.862603	42.947227	59.057934
AT2G38025	12	0.750000	18.156172	24.967058
AT5G18740	0	0.0	0.0	0.0
AT1G67190	11	0.500919	11.526141	15.849919
AT5G46740	8	0.225794	5.195518	7.144502
AT3G01320	19	0.284397	6.760934	9.297149
AT2G04080	19	0.659982	18.460340	25.385330
AT4G28180	1	0.080260	1.846782	2.539561
AT3G22930	0	0.000000	0.000000	0.000000
AT2G04255	0	0.0	0.0	0.0
AT1G77020	0	0.0	0.0	0.0
AT5G03540	28	0.823238	20.488096	28.173754
AT2G43350	35	2.298019	59.821102	82.261665
AT1G03710	0	0.0	0.0	0.0
AT1G59620	7	0.159729	3.735258	5.136457
AT1G04580	0	0.0	0.0	0.0
AT5G10910	15	0.760051	17.488768	24.049292
AT4G38495	7	1.000934	23.031483	31.671234
AT5G47750	0	0.000000	0.000000	0.000000
AT1G69440	4	0.084255	1.984888	2.729475
AT4G34910	12	0.368639	8.482381	11.664358
AT1G75490	1	0.050369	1.158990	1.593760
AT1G21120	0	0.000000	0.000000	0.000000
AT5G60963	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT5G02565	7	2.051383	47.202305	64.909210
AT1G30480	0	0.000000	0.000000	0.000000
AT1G78390	0	0.0	0.0	0.0
AT3G54160	0	0.000000	0.000000	0.000000
AT1G09373	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G08817	0	0.0	0.0	0.0
AT3G21055	352	35.249058	1089.036621	1497.564575
AT3G47170	0	0.0	0.0	0.0
AT5G26070	0	0.0	0.0	0.0
AT3G21280	5	0.171680	4.439271	6.104566
AT2G29400	47	1.909325	46.726044	64.254288
AT5G05965	0	0.000000	0.000000	0.000000
AT4G11850	37	0.889982	20.478479	28.160526
AT1G65541	0	0.000000	0.000000	0.000000
AT1G01770	6	0.118676	2.839801	3.905090
AT3G32410	0	0.0	0.0	0.0
AT3G07515	0	0.000000	0.000000	0.000000
AT1G55820	0	0.000000	0.000000	0.000000
AT1G78230	8	0.235432	5.612643	7.718102
AT2G08990	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G54890	1089	68.377052	1694.049927	2329.535400
AT5G27607	0	0.0	0.0	0.0
AT1G63105	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT2G22160	0	0.0	0.0	0.0
AT5G39840	12	0.319856	7.359884	10.120782
AT3G16630	21	0.498469	11.743033	16.148172
AT3G48630	16	1.120109	28.992105	39.867855
AT1G80980	13	0.681422	16.568506	22.783813
AT1G28260	17	0.377364	8.683143	11.940432
AT3G25530	35	1.689634	42.176048	57.997463
AT2G29760	0	0.000000	0.000000	0.000000
AT2G33300	0	0.000000	0.000000	0.000000
AT4G01360	0	0.0	0.0	0.0
AT1G67860	36	4.656765	107.152122	147.347870
AT5G60880	0	0.000000	0.000000	0.000000
AT4G24430	0	0.000000	0.000000	0.000000
AT1G10020	9	0.310536	7.145431	9.825881
AT1G72600	1	0.024606	0.613400	0.843504
AT2G05635	0	0.0	0.0	0.0
AT3G26220	17	0.711099	16.362383	22.500368
AT5G47670	0	0.000000	0.000000	0.000000
AT3G52075	0	0.000000	0.000000	0.000000
AT5G59055	0	0.0	0.0	0.0
AT4G07635	0	0.0	0.0	0.0
AT5G54660	7	0.520450	11.975550	16.467913
AT5G24940	0	0.000000	0.000000	0.000000
AT5G59280	0	0.0	0.0	0.0
AT5G62940	0	0.000000	0.000000	0.000000
AT1G26180	13	0.508145	13.667476	18.794525
AT5G61760	18	0.909441	21.896606	30.110636
AT3G03215	0	0.000000	0.000000	0.000000
AT3G01845	0	0.0	0.0	0.0
AT1G31800	47	1.813306	41.724155	57.376049
AT3G44310	459	14.843788	425.824127	585.562683
AT4G04805	0	0.0	0.0	0.0
AT4G25610	3	0.082131	1.960935	2.696536
AT5G07870	0	0.000000	0.000000	0.000000
AT2G04034	0	0.0	0.0	0.0
AT4G16510	7	0.258986	5.959266	8.194753
AT4G34139	0	0.000000	0.000000	0.000000
AT3G06380	22	0.810451	20.224125	27.810760
AT2G27610	0	0.000000	0.000000	0.000000
AT1G50470	0	0.0	0.0	0.0
AT5G06410	0	0.000000	0.000000	0.000000
AT4G00140	0	0.0	0.0	0.0
AT1G23980	1	0.058462	1.345210	1.849836
AT3G08947	0	0.000000	0.000000	0.000000
AT5G44480	10	0.385573	9.216399	12.673727
AT1G73460	14	0.191533	5.903674	8.118307
AT1G53120	0	0.000000	0.000000	0.000000
AT1G68862	0	0.000000	0.000000	0.000000
AT4G16144	10	0.347034	8.003934	11.006433
AT5G09215	0	0.000000	0.000000	0.000000
AT4G39880	13	0.979675	22.542313	30.998564
AT5G45455	0	0.000000	0.000000	0.000000
AT5G67170	9	0.401174	10.009048	13.763721
AT2G38790	4	0.262233	6.033979	8.297493
AT4G27845	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT2G19160	0	0.000000	0.000000	0.000000
AT3G53280	13	0.609742	14.030159	19.293262
AT4G17690	0	0.0	0.0	0.0
AT1G02610	0	0.000000	0.000000	0.000000
AT1G31970	42	1.581318	38.484627	52.921284
AT2G15690	15	0.424722	9.772849	13.438918
AT2G26590	23	0.943152	24.804035	34.108719
AT3G11370	0	0.0	0.0	0.0
AT1G26090	2	0.087314	2.019518	2.777096
AT5G07900	6	0.321764	7.403787	10.181154
AT2G08545	0	0.0	0.0	0.0
AT4G04975	0	0.0	0.0	0.0
AT1G56920	0	0.0	0.0	0.0
AT5G17345	0	0.0	0.0	0.0
AT5G06865	0	0.000000	0.000000	0.000000
AT5G44930	0	0.000000	0.000000	0.000000
AT4G32340	51	2.811203	64.685760	88.951187
AT1G03687	0	0.000000	0.000000	0.000000
AT5G55835	0	0.0	0.0	0.0
AT2G22241	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT2G04860	0	0.0	0.0	0.0
AT3G45540	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT1G01030	0	0.000000	0.000000	0.000000
AT3G57580	1	0.039174	0.901393	1.239531
AT3G28640	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT4G10603	0	0.0	0.0	0.0
AT1G43605	0	0.000000	0.000000	0.000000
AT4G21515	0	0.000000	0.000000	0.000000
AT1G07160	0	0.000000	0.000000	0.000000
AT3G10290	0	0.0	0.0	0.0
AT4G24980	0	0.0	0.0	0.0
AT1G11185	3	0.427757	9.842685	13.534951
AT1G79570	29	0.405667	11.702973	16.093086
AT3G27360	14	1.339736	30.827312	42.391499
AT2G44660	0	0.000000	0.000000	0.000000
AT4G29548	0	0.0	0.0	0.0
AT1G16780	0	0.000000	0.000000	0.000000
AT1G48780	1	0.005538	0.248370	0.341540
AT3G06695	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT4G34035	0	0.000000	0.000000	0.000000
AT5G59613	121	9.122372	358.154083	492.507690
AT1G20410	4	0.162459	3.756727	5.165979
AT1G80430	0	0.000000	0.000000	0.000000
AT3G09540	6	0.247897	6.021554	8.280407
AT4G27320	38	1.238543	28.498863	39.189583
AT3G22480	14	1.285385	29.576696	40.671741
AT2G25320	12	0.167335	3.927737	5.401140
AT2G20585	0	0.000000	0.000000	0.000000
AT2G28420	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT5G22310	3	0.072633	2.462598	3.386388
AT5G64310	18	1.490486	34.296070	47.161484
AT5G54745	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT1G51980	108	3.759582	86.507950	118.959496
AT1G47690	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT3G10330	0	0.000000	0.000000	0.000000
AT5G04853	0	0.0	0.0	0.0
AT5G38530	23	0.929688	21.392113	29.416891
AT5G60060	0	0.0	0.0	0.0
AT1G67080	4971	171.756912	4554.193848	6262.599121
AT1G30930	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT4G07280	0	0.0	0.0	0.0
AT5G17820	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT5G27065	0	0.000000	0.000000	0.000000
AT3G18165	15	0.978548	22.516380	30.962904
AT5G26730	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT2G42370	0	0.000000	0.000000	0.000000
AT1G07890	971	43.308933	1466.768555	2016.994385
AT1G52230	527	60.041000	1381.542847	1899.798218
AT3G42940	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT5G53350	64	1.995318	51.073391	70.232445
AT2G12400	0	0.000000	0.000000	0.000000
AT3G16050	3	0.163043	3.751618	5.158955
AT3G48050	24	0.318228	7.322423	10.069269
AT3G02475	0	0.000000	0.000000	0.000000
AT5G09455	0	0.0	0.0	0.0
AT1G73700	0	0.000000	0.000000	0.000000
AT1G11720	9	0.175711	4.125714	5.673385
AT2G24735	0	0.000000	0.000000	0.000000
AT4G21926	0	0.000000	0.000000	0.000000
AT5G35405	0	0.0	0.0	0.0
ATMG09730	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT5G01790	9	0.543689	12.510280	17.203234
AT1G14440	8	0.280347	6.450781	8.870650
AT2G34470	6	0.372683	8.575432	11.792316
AT5G13480	11	0.288082	7.404155	10.181661
AT2G37680	7	0.492945	11.342660	15.597609
AT1G06423	2	0.365854	8.418297	11.576236
AT3G19930	74	2.472491	56.891998	78.233772
AT5G62200	14	0.865178	19.907738	27.375687
AT5G03995	0	0.000000	0.000000	0.000000
AT4G35680	0	0.0	0.0	0.0
AT5G24200	46	2.186522	54.509979	74.958191
AT2G19890	0	0.0	0.0	0.0
AT4G04710	0	0.000000	0.000000	0.000000
AT5G56010	202	3.552198	148.349533	203.999588
AT4G03580	0	0.0	0.0	0.0
AT3G17040	23	0.575621	13.506360	18.572971
AT4G18780	0	0.000000	0.000000	0.000000
AT1G33910	0	0.0	0.0	0.0
AT3G13310	21	1.496317	34.430244	47.345985
AT4G16840	0	0.000000	0.000000	0.000000
AT2G05360	0	0.0	0.0	0.0
ATMG00940	0	0.0	0.0	0.0
AT3G46910	0	0.0	0.0	0.0
AT5G15980	13	0.397245	9.140604	12.569500
AT3G18910	1	0.046216	1.063430	1.462352
AT2G22030	0	0.0	0.0	0.0
AT5G05495	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT3G04980	0	0.000000	0.000000	0.000000
AT1G05057	1	0.228718	5.262799	7.237022
AT5G08395	0	0.0	0.0	0.0
AT5G06839	0	0.000000	0.000000	0.000000
AT3G52820	0	0.0	0.0	0.0
AT1G72560	7	0.124344	2.875559	3.954261
AT5G27350	35	1.294588	29.788460	40.962940
AT2G08460	0	0.0	0.0	0.0
AT1G35410	0	0.0	0.0	0.0
AT3G41768	48	2.095409	48.215340	66.302261
AT1G09043	0	0.0	0.0	0.0
AT4G08640	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT4G28703	0	0.000000	0.000000	0.000000
AT5G26340	109	2.299284	75.143456	103.331856
AT1G05123	0	0.000000	0.000000	0.000000
AT1G22530	21	0.622995	14.335110	19.712610
AT4G11385	0	0.0	0.0	0.0
AT1G64530	0	0.000000	0.000000	0.000000
AT5G07025	1	0.013745	0.316272	0.434915
AT3G01515	0	0.000000	0.000000	0.000000
AT1G07770	175	8.425892	193.879700	266.609406
AT3G10740	26	0.570820	14.514771	19.959667
AT4G17850	0	0.0	0.0	0.0
AT5G58950	49	1.537545	37.212147	51.171467
AT1G07933	0	0.000000	0.000000	0.000000
AT1G34630	7	0.253157	6.422940	8.832364
AT5G39510	49	3.000149	74.070656	101.856628
AT2G13295	0	0.0	0.0	0.0
AT5G52040	35	1.107890	36.143539	49.701992
AT1G25277	0	0.000000	0.000000	0.000000
AT5G55720	0	0.0	0.0	0.0
AT2G21610	0	0.000000	0.000000	0.000000
AT3G52742	0	0.000000	0.000000	0.000000
AT5G01870	3	0.320346	7.371158	10.136286
AT3G06855	0	0.0	0.0	0.0
AT1G76080	107	5.988062	137.785248	189.472351
AT1G32140	0	0.0	0.0	0.0
AT5G54500	148	7.313738	215.666229	296.568665
AT3G02105	0	0.000000	0.000000	0.000000
AT3G07845	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT4G00755	0	0.000000	0.000000	0.000000
AT2G12170	0	0.0	0.0	0.0
AT2G09095	0	0.0	0.0	0.0
AT2G17043	0	0.0	0.0	0.0
AT1G60780	49	1.962774	45.163414	62.105469
AT2G38240	12	0.435521	11.337736	15.590837
AT1G18270	31	0.455800	12.206732	16.785816
AT2G34100	0	0.000000	0.000000	0.000000
AT2G19770	0	0.0	0.0	0.0
AT1G63057	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT2G18969	1	0.128696	2.961294	4.072157
AT5G41670	20	0.558061	15.697715	21.586367
AT2G17200	49	1.879981	43.258347	59.485760
AT3G07275	0	0.0	0.0	0.0
AT2G40960	3	0.109198	3.164932	4.352187
AT4G15200	0	0.0	0.0	0.0
AT1G46840	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT1G18840	6	0.161605	4.036689	5.550963
AT4G20680	0	0.0	0.0	0.0
AT2G38870	62	6.703552	154.248672	212.111664
AT1G08547	0	0.000000	0.000000	0.000000
AT1G28695	0	0.0	0.0	0.0
AT1G07650	21	0.381665	9.240237	12.706509
AT5G43610	0	0.0	0.0	0.0
AT3G23580	19	0.882249	20.300543	27.915842
AT3G52345	0	0.000000	0.000000	0.000000
AT3G62710	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
ATCG00820	216	61.655914	1418.702026	1950.896851
AT4G22475	19	0.654867	16.294157	22.406551
AT2G44150	0	0.000000	0.000000	0.000000
AT5G67400	0	0.0	0.0	0.0
AT2G39920	26	1.653569	40.518017	55.717457
AT5G08717	0	0.0	0.0	0.0
AT1G06640	26	0.872625	21.263464	29.239983
AT4G32730	9	0.167841	4.043109	5.559792
AT3G53360	0	0.000000	0.000000	0.000000
AT2G23670	0	0.000000	0.000000	0.000000
AT4G39130	0	0.0	0.0	0.0
AT3G09465	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT4G33050	99	3.271708	85.797195	117.982117
AT5G01240	8	0.241351	5.745227	7.900422
AT5G16060	9	1.077422	24.791473	34.091442
AT5G48060	0	0.0	0.0	0.0
AT2G24820	50	2.162846	49.767071	68.436081
AT3G27280	4	0.199062	5.289445	7.273663
AT5G40630	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT1G09200	29	3.020942	69.511848	95.587685
AT1G27120	0	0.000000	0.000000	0.000000
AT3G60050	0	0.000000	0.000000	0.000000
AT3G18775	0	0.000000	0.000000	0.000000
AT5G41750	34	0.536798	12.681267	17.438364
AT2G08700	0	0.0	0.0	0.0
AT1G35250	0	0.0	0.0	0.0
AT5G02605	0	0.000000	0.000000	0.000000
AT5G65810	16	1.013677	23.324699	32.074444
AT2G13500	0	0.0	0.0	0.0
AT2G19650	7	0.213696	4.917143	6.761701
AT3G54030	18	0.683140	16.213943	22.296247
AT1G13000	23	0.821781	20.000101	27.502697
AT1G71020	23	0.684942	17.022400	23.407978
AT4G02480	92	1.674286	38.525307	52.977222
AT1G75960	2	0.074500	1.714244	2.357305
AT4G16270	0	0.0	0.0	0.0
AT5G08235	0	0.000000	0.000000	0.000000
AT4G14276	0	0.0	0.0	0.0
AT1G61190	49	0.682171	18.230953	25.069895
AT3G07320	7	0.252446	6.048476	8.317428
AT2G35585	0	0.0	0.0	0.0
AT4G29540	0	0.000000	0.000000	0.000000
AT2G30320	11	0.435925	10.030630	13.793400
AT1G57430	0	0.0	0.0	0.0
AT2G26211	0	0.0	0.0	0.0
AT1G66795	0	0.0	0.0	0.0
AT5G37990	0	0.0	0.0	0.0
AT3G55220	18	0.319976	7.925676	10.898819
AT5G07910	24	0.832287	24.757416	34.044613
AT2G44840	0	0.0	0.0	0.0
AT5G24450	13	0.435724	10.089721	13.874656
ATMG00570	1	0.000712	0.016383	0.022529
AT3G05560	128	9.613358	279.927521	384.936127
AT1G08230	5	0.117610	2.875283	3.953881
AT4G30560	0	0.000000	0.000000	0.000000
AT1G71770	0	0.0	0.0	0.0
AT2G02130	51	5.664781	130.346573	179.243195
AT5G14560	0	0.000000	0.000000	0.000000
AT1G43950	0	0.0	0.0	0.0
AT4G02920	81	2.478695	74.343620	102.231995
AT1G55180	0	0.000000	0.000000	0.000000
AT2G07656	0	0.0	0.0	0.0
AT5G66790	4	0.103064	2.589729	3.561208
AT2G46572	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT2G09730	0	0.0	0.0	0.0
AT5G22796	0	0.000000	0.000000	0.000000
AT4G04460	0	0.000000	0.000000	0.000000
AT1G54290	11	0.940351	21.637470	29.754288
AT3G28860	28	0.514655	11.842207	16.284550
AT5G09205	0	0.0	0.0	0.0
AT1G18150	32	1.070733	25.568913	35.160522
AT5G60120	8	0.196914	6.092402	8.377831
AT1G49490	0	0.0	0.0	0.0
AT4G22115	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT1G02600	0	0.0	0.0	0.0
AT1G27752	13	0.314304	7.232132	9.945107
AT5G35080	23	1.147224	28.514397	39.210941
AT5G08391	1	0.119617	2.752386	3.784883
AT5G06645	0	0.0	0.0	0.0
AT1G26820	0	0.000000	0.000000	0.000000
AT2G39480	16	0.244538	5.907424	8.123464
AT1G05627	0	0.0	0.0	0.0
AT5G41380	0	0.0	0.0	0.0
AT1G17730	12	0.762058	18.407993	25.313345
AT1G20400	0	0.0	0.0	0.0
AT5G46845	0	0.0	0.0	0.0
AT5G10240	7	0.242003	5.578818	7.671589
AT4G34240	32	0.920687	25.933849	35.662357
AT3G56530	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT4G06390	0	0.0	0.0	0.0
AT2G22795	77	2.156006	56.312973	77.437538
AT4G38100	0	0.000000	0.000000	0.000000
AT5G07655	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT5G45590	10	0.679709	15.640098	21.507135
AT1G63490	6	0.086830	2.040365	2.805763
AT5G36960	0	0.000000	0.000000	0.000000
AT4G13950	9	0.896277	20.623325	28.359711
AT1G66030	0	0.0	0.0	0.0
AT4G34870	177	12.702703	292.289093	401.934875
AT5G10870	4	0.273723	6.298364	8.661056
AT1G53060	0	0.0	0.0	0.0
AT5G42990	0	0.000000	0.000000	0.000000
AT3G60620	5	0.176414	4.382851	6.026981
AT1G35170	0	0.0	0.0	0.0
AT1G20760	24	0.531884	12.238647	16.829704
AT5G27780	1	0.115086	2.648128	3.641515
AT1G08977	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT4G12800	1054	73.861397	1845.947388	2538.413574
AT4G17140	23	0.130588	3.106579	4.271944
AT2G19020	0	0.0	0.0	0.0
AT2G23380	0	0.000000	0.000000	0.000000
AT1G19520	8	0.200067	5.257921	7.230314
AT4G16150	10	0.230116	5.294967	7.281257
AT4G19490	24	0.463354	11.013548	15.145038
AT4G20370	0	0.0	0.0	0.0
AT4G09985	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT3G17717	0	0.000000	0.000000	0.000000
AT1G70730	47	1.565806	36.029186	49.544735
AT5G64300	38	1.235868	28.437313	39.104942
AT5G22300	136	4.097965	162.188354	223.029739
AT2G03220	6	0.234705	5.400560	7.426461
AT5G09590	20	0.604037	13.898886	19.112747
AT1G09827	0	0.000000	0.000000	0.000000
AT2G07776	0	0.000000	0.000000	0.000000
AT3G08735	0	0.000000	0.000000	0.000000
AT5G55070	65	2.359909	59.358437	81.625443
AT5G17090	0	0.0	0.0	0.0
AT3G28190	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT3G07155	0	0.0	0.0	0.0
AT2G36630	14	0.577996	13.299684	18.288765
AT4G28820	0	0.0	0.0	0.0
AT5G24210	187	6.573516	207.451614	285.272491
AT4G08868	0	0.0	0.0	0.0
AT3G49560	47	3.035045	69.836357	96.033928
AT3G32904	0	0.0	0.0	0.0
AT5G62210	0	0.0	0.0	0.0
AT5G56000	17	0.520662	12.073365	16.602423
AT4G04700	0	0.000000	0.000000	0.000000
AT2G45730	14	0.638602	14.694227	20.206442
