geneId	readCount	Coverage	FPKM	TPM
AT5G62520	0	0.000000	0.000000	0.000000
AT2G18590	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT1G80165	1	0.076347	0.472805	0.636945
AT3G09300	42	1.845833	11.430943	15.399342
AT2G04680	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT1G77860	0	0.0	0.0	0.0
AT5G39930	0	0.0	0.0	0.0
AT1G03430	75	4.037212	30.140829	40.604603
AT2G10921	0	0.0	0.0	0.0
AT5G50350	28	0.190034	6.423162	8.653044
AT4G30870	0	0.000000	0.000000	0.000000
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT2G29590	22	2.679012	16.590687	22.350353
AT3G50250	0	0.0	0.0	0.0
AT2G40150	0	0.000000	0.000000	0.000000
AT3G47347	5	4.961039	30.722906	41.388756
AT5G09200	0	0.0	0.0	0.0
AT1G65349	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT4G25890	113	11.247983	84.119408	113.322540
AT1G80270	36	1.209781	8.113261	10.929883
AT5G44785	56	1.504060	9.593504	12.924011
AT4G08455	0	0.000000	0.000000	0.000000
AT2G22400	74	2.048353	12.711845	17.124924
AT1G07367	0	0.0	0.0	0.0
AT2G44690	0	0.000000	0.000000	0.000000
ATCG00590	85	70.729164	438.014191	590.076477
AT4G09200	20	1.000216	6.194175	8.344562
AT1G19640	0	0.000000	0.000000	0.000000
AT1G01700	7	0.246205	1.672258	2.252804
AT2G41473	0	0.0	0.0	0.0
AT5G25890	30	1.713669	10.612473	14.296729
AT2G39110	4	0.149396	0.971105	1.308236
AT4G31550	49	2.155666	16.772446	22.595213
AT4G17470	19	0.841037	5.785671	7.794240
AT2G14660	10	0.985507	6.103085	8.221848
AT4G08125	1	0.231579	1.434131	1.932008
AT2G09875	0	0.0	0.0	0.0
AT2G21185	0	0.000000	0.000000	0.000000
AT5G54100	22	1.054904	6.532849	8.800811
AT2G40420	18	0.789685	5.038586	6.787795
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT1G45230	89	5.917016	36.766392	49.530315
AT3G09690	21	0.734804	4.787639	6.449729
AT2G19330	2	0.085928	0.545676	0.735114
AT5G36200	0	0.0	0.0	0.0
AT3G24580	0	0.0	0.0	0.0
AT4G32890	0	0.000000	0.000000	0.000000
AT1G08910	27	0.688703	4.310679	5.807187
AT1G59840	24	0.593574	7.689337	10.358788
AT5G06930	13	0.323474	2.287368	3.081457
AT1G57020	0	0.0	0.0	0.0
AT2G44300	5	0.349251	2.162855	2.913717
AT3G49680	209	9.520822	58.960896	79.429932
AT2G28330	7	0.508858	3.151275	4.245280
AT3G24093	0	0.0	0.0	0.0
AT4G06930	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT1G08473	0	0.0	0.0	0.0
AT2G35710	2	0.041364	0.920218	1.239684
AT5G01955	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	145	7.840805	51.749508	69.715012
AT1G59124	74	1.446844	9.157088	12.336088
AT1G11580	39	1.564500	9.688694	13.052248
AT3G09145	0	0.000000	0.000000	0.000000
AT5G37300	0	0.0	0.0	0.0
AT3G07930	15	0.527504	3.952424	5.324558
AT1G12020	19	0.680841	4.216338	5.680093
AT3G01890	11	0.407888	2.525984	3.402912
AT4G21745	0	0.0	0.0	0.0
AT3G16470	293	8.046706	66.861435	90.073242
AT5G08605	0	0.000000	0.000000	0.000000
AT1G51640	8	0.249407	1.544537	2.080743
AT5G52470	273	15.789855	97.784004	131.730972
AT5G41770	82	2.534082	16.345196	22.019638
AT4G22970	0	0.000000	0.000000	0.000000
AT4G09535	0	0.000000	0.000000	0.000000
AT2G05835	0	0.0	0.0	0.0
AT1G72660	0	0.000000	0.000000	0.000000
AT1G49270	0	0.0	0.0	0.0
AT2G22650	9	0.370595	2.652950	3.573955
AT3G55605	27	2.155133	13.346388	17.979757
AT5G22970	0	0.0	0.0	0.0
AT5G09535	0	0.000000	0.000000	0.000000
AT3G50030	0	0.000000	0.000000	0.000000
AT5G54620	0	0.0	0.0	0.0
AT5G67385	85	2.075200	14.868526	20.030323
AT2G15370	0	0.0	0.0	0.0
AT1G05820	0	0.000000	0.000000	0.000000
AT1G01560	30	1.290043	9.024283	12.157178
AT1G01410	0	0.0	0.0	0.0
AT3G02550	0	0.000000	0.000000	0.000000
AT5G48385	16	0.525909	3.256869	4.387533
AT3G60415	288	21.018299	130.162903	175.350632
AT4G37690	0	0.0	0.0	0.0
AT1G09817	0	0.000000	0.000000	0.000000
AT5G20990	181	4.885085	30.912703	41.644447
AT1G45050	21	1.145455	10.689004	14.399829
AT3G57787	0	0.000000	0.000000	0.000000
AT2G17900	0	0.000000	0.000000	0.000000
AT5G37690	5	0.190525	1.201305	1.618354
AT4G20990	0	0.0	0.0	0.0
AT2G24170	27	0.888340	5.501345	7.411207
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT1G63880	89	1.966778	12.905229	17.385443
AT1G79310	0	0.0	0.0	0.0
AT1G04997	0	0.0	0.0	0.0
AT5G14820	9	0.338136	2.094021	2.820987
AT5G65310	160	5.586690	40.010437	53.900570
AT4G35970	0	0.000000	0.000000	0.000000
AT3G44716	14	0.924912	5.727829	7.716319
AT4G08395	0	0.0	0.0	0.0
AT2G30530	51	2.620195	16.279470	21.931097
AT1G11840	413	15.086917	113.089569	152.350052
AT5G09976	0	0.000000	0.000000	0.000000
AT1G05553	0	0.000000	0.000000	0.000000
AT2G35650	41	1.496801	10.135705	13.654445
AT3G23020	4	0.095482	0.591304	0.796583
AT5G41130	16	0.458072	2.974098	4.006594
AT5G35970	228	5.240863	32.455811	43.723263
AT4G14820	0	0.000000	0.000000	0.000000
AT1G67856	6	0.342657	2.122019	2.858705
AT1G06267	1	0.077922	0.482558	0.650085
AT1G04473	0	0.000000	0.000000	0.000000
AT5G23470	0	0.0	0.0	0.0
AT1G70570	73	1.925777	15.924442	21.452814
AT2G44700	14	0.791416	4.901111	6.602593
AT2G28730	0	0.0	0.0	0.0
AT1G01690	12	0.425155	2.851077	3.840865
AT4G37410	36	1.641696	10.166757	13.696276
AT4G37560	47	2.221757	13.808503	18.602303
AT5G53970	32	1.511712	9.361787	12.611850
AT4G22485	0	0.000000	0.000000	0.000000
AT2G32520	98	4.481588	31.692520	42.694984
AT5G50610	0	0.0	0.0	0.0
AT4G23470	523	21.446835	150.510208	202.761734
AT3G11325	0	0.000000	0.000000	0.000000
AT1G80540	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT5G37410	1	0.035021	0.227766	0.306838
AT5G37560	0	0.0	0.0	0.0
AT5G04605	0	0.0	0.0	0.0
AT2G21860	42	1.822056	11.283697	15.200975
AT1G55805	36	3.249428	20.123178	27.109198
AT1G71850	7	0.321494	1.990960	2.682147
AT5G11225	0	0.0	0.0	0.0
AT2G26882	0	0.0	0.0	0.0
AT2G19730	558	52.697758	340.415405	458.594940
AT1G75110	0	0.000000	0.000000	0.000000
AT3G05620	0	0.000000	0.000000	0.000000
AT2G39445	15	1.028522	6.527436	8.793519
AT4G04605	0	0.0	0.0	0.0
AT3G51840	293	12.099639	74.931099	100.944382
AT5G58620	30	0.922868	5.715171	7.699266
AT5G27893	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	79	8.320053	51.524734	69.412201
AT4G30280	7	0.412510	2.554607	3.441472
AT1G01300	85	3.262852	20.206310	27.221191
AT4G27040	77	3.150690	22.933737	30.895475
AT3G51580	44	1.633459	10.828120	14.587240
AT3G01331	0	0.0	0.0	0.0
AT4G10810	67	6.295990	38.990040	52.525932
AT4G29820	31	1.815730	12.155010	16.374777
AT2G25520	381	17.468159	108.177460	145.732651
AT2G28170	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	44	0.897796	5.559905	7.490097
AT4G35485	0	0.000000	0.000000	0.000000
AT3G52020	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G65400	13	0.761229	5.148261	6.935545
AT3G30380	44	1.692881	11.041439	14.874615
AT4G00440	30	0.557343	3.565390	4.803160
AT3G09700	9	0.828395	5.130116	6.911100
AT3G11640	2	0.151886	0.940605	1.267148
AT1G08997	0	0.0	0.0	0.0
AT5G18820	13	0.388690	2.568727	3.460493
AT4G21100	26	0.395501	3.424373	4.613187
AT5G47075	0	0.0	0.0	0.0
AT5G50750	0	0.000000	0.000000	0.000000
AT1G79400	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT1G26970	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT2G19170	43	1.011263	6.521590	8.785644
AT1G80880	0	0.0	0.0	0.0
AT1G72590	0	0.0	0.0	0.0
AT4G18820	19	0.329276	2.074502	2.794691
AT5G21100	42	1.495098	9.740726	13.122344
AT1G10030	35	2.951665	18.279181	24.625032
AT4G08795	1	0.003652	0.022616	0.030468
AT3G28840	2	0.094603	0.585861	0.789250
AT1G49540	21	0.584670	3.629826	4.889967
AT3G55795	0	0.0	0.0	0.0
AT2G23900	0	0.0	0.0	0.0
AT1G15125	0	0.000000	0.000000	0.000000
AT1G79710	0	0.000000	0.000000	0.000000
AT2G15130	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT1G32200	165	5.656909	39.402782	53.081959
AT5G65710	6	0.139052	0.861126	1.160077
AT4G21620	126	10.537251	65.255486	87.909752
AT3G09410	61	1.260421	8.061025	10.859511
AT3G09560	58	1.086149	7.892796	10.632881
AT5G04455	0	0.0	0.0	0.0
AT4G15910	42	3.577342	22.153896	29.844906
AT4G07965	0	0.0	0.0	0.0
AT3G17020	304	18.574160	121.727333	163.986526
AT1G02930	3194	156.260986	1334.472046	1797.751099
AT3G19840	51	1.329964	8.334073	11.227352
AT5G15910	26	1.290343	9.368420	12.620785
AT5G07965	1	0.030290	0.187581	0.252702
AT4G04455	0	0.000000	0.000000	0.000000
AT1G63270	0	0.000000	0.000000	0.000000
AT2G42430	0	0.0	0.0	0.0
AT3G26040	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT2G22310	43	2.195263	15.310193	20.625320
AT4G05048	0	0.0	0.0	0.0
AT1G20405	0	0.0	0.0	0.0
AT1G09890	4	0.129381	0.801235	1.079395
AT2G04063	0	0.0	0.0	0.0
AT2G18660	306	11.593780	71.798386	96.724121
AT4G04125	1	0.007384	0.045728	0.061603
AT2G15770	0	0.0	0.0	0.0
AT1G66520	21	1.156643	7.229692	9.739572
AT5G58100	104	2.326605	14.901236	20.074390
AT3G60140	0	0.000000	0.000000	0.000000
AT3G19580	22	1.225251	7.587780	10.221974
AT5G41370	36	0.914489	5.663281	7.629362
AT5G04125	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT3G05100	37	1.445387	8.951047	12.058517
AT1G49880	0	0.000000	0.000000	0.000000
AT5G65650	44	3.303317	20.456905	27.558781
AT1G04910	55	2.063907	12.933821	17.423962
AT3G28580	57	2.497496	15.466585	20.836010
AT1G10250	0	0.0	0.0	0.0
AT4G38401	0	0.0	0.0	0.0
AT2G29660	10	0.405844	2.513326	3.385859
AT5G60530	0	0.000000	0.000000	0.000000
AT1G79650	42	1.690991	11.689847	15.748127
ATCG00660	130	29.310734	181.516602	244.532410
AT1G07550	0	0.0	0.0	0.0
AT2G35310	0	0.0	0.0	0.0
AT4G37700	0	0.0	0.0	0.0
AT2G24330	33	0.489392	3.845547	5.180579
ATMG00470	0	0.0	0.0	0.0
AT1G14048	0	0.0	0.0	0.0
AT2G44410	62	2.512545	15.559783	20.961559
AT3G59640	21	1.169528	7.412362	9.985658
AT2G44560	0	0.0	0.0	0.0
AT1G12530	20	1.810304	11.210918	15.102931
AT2G06175	0	0.0	0.0	0.0
AT2G44980	18	0.481645	3.127315	4.213002
AT1G20370	22	0.831407	5.148768	6.936229
AT1G70090	36	1.301131	8.094138	10.904120
AT2G44198	0	0.000000	0.000000	0.000000
AT1G48750	0	0.000000	0.000000	0.000000
AT4G17565	0	0.0	0.0	0.0
AT3G53800	53	2.215197	14.311499	19.279919
AT4G05460	55	2.810013	17.401953	23.443264
AT3G58510	161	4.497554	29.263657	39.422909
AT5G62250	0	0.0	0.0	0.0
AT3G58460	78	3.504545	22.900133	30.850208
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	12	0.417212	2.998919	4.040031
AT5G05460	68	2.078264	13.356812	17.993797
AT5G05510	0	0.000000	0.000000	0.000000
AT3G13390	0	0.000000	0.000000	0.000000
AT3G28960	0	0.0	0.0	0.0
AT2G28440	0	0.0	0.0	0.0
AT1G04480	248	24.051094	148.944504	200.652496
AT3G50520	28	1.962181	13.120813	17.675873
AT1G56140	20	0.398822	2.626599	3.538456
AT4G00170	39	1.693923	10.905940	14.692076
AT5G13290	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	20	0.460389	3.004715	4.047840
AT4G13290	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT3G19960	117	1.705731	11.920958	16.059471
AT2G19440	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT2G45000	138	2.532794	16.424873	22.126976
AT1G04143	0	0.0	0.0	0.0
AT2G33855	40	3.487180	21.595539	29.092705
AT5G23140	84	4.229022	26.189646	35.281715
AT3G49990	121	5.020260	31.089653	41.882824
AT2G38010	44	1.274989	7.895800	10.636927
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT1G06720	54	0.995382	6.843710	9.219592
AT1G75335	14	2.313077	14.324510	19.297445
AT1G14510	136	6.379428	39.506760	53.222034
AT5G02190	2	0.079957	0.495161	0.667062
AT1G14460	35	0.654787	4.054989	5.462731
AT2G39260	84	1.616110	10.008306	13.482818
AT4G23140	202	6.190916	38.606815	52.009666
AT5G43260	66	5.475104	33.906425	45.677479
AT4G02190	0	0.0	0.0	0.0
AT3G13600	0	0.0	0.0	0.0
AT4G15480	3	0.126512	0.783468	1.055459
AT1G17950	0	0.000000	0.000000	0.000000
AT3G23530	117	1.423955	16.869263	22.725645
AT3G09980	85	5.683459	35.196735	47.415733
AT3G44810	0	0.0	0.0	0.0
AT2G30020	16	0.697187	4.317566	5.816463
AT1G21323	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT5G43175	0	0.0	0.0	0.0
AT2G16280	116	4.274501	26.471289	35.661137
AT2G39175	0	0.0	0.0	0.0
AT1G67750	54	2.389906	14.800299	19.938412
AT2G36810	37	0.500949	3.148476	4.241509
AT1G48610	35	1.694190	12.412564	16.721745
AT1G03340	15	0.794957	4.923039	6.632135
AT4G00730	67	1.485112	9.635529	12.980625
AT1G72070	7	0.472741	3.674607	4.950294
AT5G46630	198	7.650509	52.492779	70.716316
AT4G38825	5	0.764948	4.737199	6.381777
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	103	4.213073	27.051527	36.442810
AT3G47630	6	0.210979	1.475598	1.987871
AT1G06117	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT5G02645	0	0.000000	0.000000	0.000000
AT3G60470	11	0.428721	2.654999	3.576716
AT5G36228	0	0.0	0.0	0.0
AT5G62030	39	1.338752	8.290673	11.168886
AT2G31141	0	0.000000	0.000000	0.000000
AT2G17380	107	9.545964	59.116604	79.639687
AT2G42740	41	3.841794	23.791605	32.051163
AT1G52950	0	0.0	0.0	0.0
AT1G53790	0	0.000000	0.000000	0.000000
AT3G51960	18	0.953048	6.076665	8.186258
AT3G13120	366	18.568514	124.673401	167.955353
AT1G62810	63	1.655046	10.249431	13.807652
AT5G48905	0	0.0	0.0	0.0
AT2G01750	33	0.819102	5.077384	6.840062
AT3G21460	14	1.546805	9.579112	12.904623
ATMG00140	4	0.593254	3.673926	4.949376
AT3G21510	0	0.000000	0.000000	0.000000
AT1G22450	225	13.495862	83.577682	112.592735
AT2G21940	21	0.876629	6.408509	8.633306
AT3G06585	0	0.0	0.0	0.0
AT3G02220	64	4.769594	29.537321	39.791576
AT2G01610	4	0.267148	1.654404	2.228752
AT5G26790	8	0.723508	4.480567	6.036054
AT1G22120	0	0.0	0.0	0.0
AT1G04687	0	0.0	0.0	0.0
AT3G13450	303	4.515418	59.092064	79.606628
AT5G64010	23	1.916613	11.869272	15.989841
AT3G06845	0	0.000000	0.000000	0.000000
AT4G26790	0	0.000000	0.000000	0.000000
AT5G37980	0	0.0	0.0	0.0
AT1G64830	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT3G16565	40	2.046419	13.613447	18.339531
AT4G02320	0	0.000000	0.000000	0.000000
AT4G37980	79	3.390110	23.816959	32.085320
AT1G05223	0	0.0	0.0	0.0
AT1G57530	0	0.0	0.0	0.0
AT2G07360	128	2.489591	15.485901	20.862030
AT1G44350	19	0.641830	3.974749	5.354633
AT5G20680	21	0.479063	3.473253	4.679037
AT5G02320	8	0.230780	1.495062	2.014092
AT5G55045	0	0.000000	0.000000	0.000000
AT5G13280	63	1.965927	12.174666	16.401257
AT4G34360	6	0.393833	2.438944	3.285654
AT1G28940	0	0.000000	0.000000	0.000000
AT5G27870	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT3G10605	0	0.000000	0.000000	0.000000
AT1G69740	188	6.800000	45.592937	61.421108
AT4G38500	47	1.581210	9.792176	13.191655
AT3G15030	91	3.021757	18.713249	25.209793
AT4G33810	11	0.344577	2.160668	2.910772
AT1G08750	25	0.996896	7.370969	9.929894
AT5G39630	0	0.0	0.0	0.0
AT1G64220	2	0.441176	2.732131	3.680625
AT4G13280	3	0.097359	0.636382	0.857310
AT2G43630	73	4.784690	29.630804	39.917519
AT2G19572	57	2.885496	17.869406	24.073000
AT5G01405	0	0.0	0.0	0.0
AT1G58440	62	2.480323	15.360237	20.692739
AT5G61240	117	6.199502	39.469917	53.172405
AT4G27870	75	2.012846	13.070597	17.608221
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT5G45510	700	11.994202	80.126671	107.943665
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45460	5	0.110654	0.685262	0.923160
AT4G39630	0	0.000000	0.000000	0.000000
AT1G70080	0	0.0	0.0	0.0
AT2G44990	0	0.0	0.0	0.0
AT1G33030	53	3.019636	19.886335	26.790129
AT3G61340	0	0.0	0.0	0.0
AT2G26140	232	6.071241	39.234035	52.854630
AT4G23493	9	0.727957	5.812306	7.830122
AT3G02830	111	4.536685	31.724838	42.738525
AT1G19940	5	0.160954	1.028903	1.386099
AT5G40170	154	4.432491	27.449696	36.979206
AT5G03735	0	0.000000	0.000000	0.000000
AT2G08475	1	0.074809	0.463280	0.624114
AT3G25655	0	0.0	0.0	0.0
AT2G17120	200	10.237648	69.255684	93.298676
AT2G46260	67	2.236341	13.849296	18.657255
AT2G31570	321	25.576643	161.289413	217.283096
AT3G13380	53	0.935355	5.792501	7.803442
AT3G56160	12	0.320517	2.971497	4.003090
AT1G04490	0	0.000000	0.000000	0.000000
AT4G03260	222	4.449987	35.714439	48.113163
AT1G08707	0	0.000000	0.000000	0.000000
AT3G09990	0	0.000000	0.000000	0.000000
AT2G05555	0	0.0	0.0	0.0
AT2G17450	55	2.993146	18.536066	24.971098
AT2G16290	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT5G42190	129	9.868899	61.116489	82.333855
AT4G09855	0	0.0	0.0	0.0
AT5G03260	0	0.000000	0.000000	0.000000
AT3G14440	13	0.354945	2.198117	2.961221
AT2G14960	0	0.0	0.0	0.0
AT2G46735	8	0.623950	3.864021	5.205465
AT5G09855	0	0.000000	0.000000	0.000000
AT1G22380	0	0.0	0.0	0.0
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	33	0.856844	6.929178	9.334731
AT3G49980	1	0.055019	0.398844	0.537307
AT3G03360	0	0.000000	0.000000	0.000000
AT5G15490	151	6.564648	40.653797	54.767281
AT5G07595	0	0.0	0.0	0.0
AT5G40730	7	0.771049	4.774981	6.432677
AT5G02180	54	1.966575	13.331989	17.960360
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08610	0	0.000000	0.000000	0.000000
AT5G06630	0	0.0	0.0	0.0
AT4G03175	0	0.000000	0.000000	0.000000
AT4G02180	0	0.000000	0.000000	0.000000
AT4G15490	34	1.295953	8.025626	10.811825
AT2G17390	192	9.221621	62.473598	84.162102
AT3G10455	0	0.000000	0.000000	0.000000
AT5G48953	0	0.0	0.0	0.0
