geneId	readCount	Coverage	FPKM	TPM
AT3G22436	1	0.285714	2.431257	3.246986
AT1G71691	0	0.000000	0.000000	0.000000
AT1G04930	0	0.000000	0.000000	0.000000
AT3G53840	0	0.0	0.0	0.0
AT5G38344	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G60460	17	0.933996	7.947752	10.614363
AT4G09090	0	0.0	0.0	0.0
AT5G60510	0	0.0	0.0	0.0
AT2G24310	0	0.000000	0.000000	0.000000
AT2G04925	0	0.0	0.0	0.0
AT1G43680	0	0.0	0.0	0.0
AT5G13225	1	0.855587	7.280537	9.723287
AT2G35330	30	0.832983	7.088191	9.466404
AT2G28400	14	0.932773	7.937344	10.600464
AT1G73850	0	0.000000	0.000000	0.000000
AT2G44430	24	0.754954	6.874537	9.181065
AT5G09090	0	0.0	0.0	0.0
AT1G36622	15	1.136061	9.667204	12.910723
AT3G53580	115	6.240300	53.101246	70.917656
AT1G79730	45	0.752268	6.739790	9.001109
AT2G07165	0	0.0	0.0	0.0
AT2G15110	0	0.0	0.0	0.0
AT3G49925	0	0.000000	0.000000	0.000000
AT1G03300	0	0.000000	0.000000	0.000000
AT5G02125	0	0.000000	0.000000	0.000000
AT3G09430	0	0.000000	0.000000	0.000000
AT4G36090	46	1.451730	14.679942	19.605322
AT5G65730	23	1.216326	10.350212	13.822891
AT2G45040	1	0.051176	0.435477	0.581588
AT4G15930	35	2.340462	29.211710	39.012756
AT5G23100	9	0.421482	3.586561	4.789917
AT3G61680	0	0.0	0.0	0.0
ATMG00620	0	0.0	0.0	0.0
AT1G02910	48	1.726364	19.123505	25.539776
AT4G38890	27	0.887473	7.551868	10.085653
AT2G42410	0	0.0	0.0	0.0
AT2G42560	0	0.0	0.0	0.0
AT5G15930	13	0.642946	5.484662	7.324862
AT4G23100	209	5.992457	59.529995	79.503357
AT5G66053	0	0.000000	0.000000	0.000000
AT3G13640	0	0.0	0.0	0.0
AT5G47520	28	1.513288	12.877183	17.197704
AT2G22330	35	1.228469	10.453542	13.960890
AT5G38890	13	1.030983	8.773053	11.716567
AT1G56345	4	0.206349	1.755908	2.345045
AT4G23620	19	1.138034	9.975865	13.322946
AT5G10830	0	0.000000	0.000000	0.000000
AT1G05562	9	0.326312	2.776721	3.708360
AT4G19970	23	1.338028	11.385823	15.205969
AT2G42700	9	0.212786	1.894441	2.530059
AT4G18692	0	0.0	0.0	0.0
AT3G26819	0	0.0	0.0	0.0
AT3G46520	0	0.000000	0.000000	0.000000
AT3G26932	14	0.433294	4.358382	5.820696
AT3G01311	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT2G19650	5	0.153053	1.302390	1.739365
AT1G61165	0	0.0	0.0	0.0
AT1G04623	0	0.0	0.0	0.0
AT1G18020	11	0.199788	4.790421	6.397692
AT5G55507	0	0.0	0.0	0.0
AT5G19970	3	0.103273	0.878792	1.173642
AT1G20260	265	9.462880	85.210854	113.800591
AT2G21900	0	0.000000	0.000000	0.000000
ATMG00100	0	0.000000	0.000000	0.000000
AT2G34520	31	2.482270	21.122643	28.209663
AT1G16820	0	0.000000	0.000000	0.000000
AT5G02605	0	0.000000	0.000000	0.000000
AT5G58470	62	1.138824	14.453328	19.302675
AT1G61270	0	0.0	0.0	0.0
AT2G16835	0	0.0	0.0	0.0
AT1G75770	6	0.408881	3.849476	5.141044
AT4G28703	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT1G05287	0	0.000000	0.000000	0.000000
AT1G10010	0	0.0	0.0	0.0
AT2G28650	3	0.113859	0.968872	1.293946
AT3G05470	0	0.000000	0.000000	0.000000
AT1G29020	0	0.0	0.0	0.0
AT1G78660	61	2.983931	28.870985	38.557713
AT1G27840	12	0.453530	3.865159	5.161989
AT2G28710	11	1.292467	10.998126	14.688192
AT3G10180	0	0.000000	0.000000	0.000000
AT4G37430	0	0.000000	0.000000	0.000000
AT5G43370	0	0.0	0.0	0.0
AT3G11964	37	0.482984	4.113949	5.494252
AT3G08005	0	0.000000	0.000000	0.000000
AT3G08550	57	1.835152	15.616054	20.855516
AT3G02295	0	0.000000	0.000000	0.000000
AT3G54020	13	0.634639	5.400401	7.212331
AT5G50630	21	0.910277	7.745917	10.344809
AT2G39370	0	0.000000	0.000000	0.000000
AT3G63052	0	0.0	0.0	0.0
AT5G37430	0	0.0	0.0	0.0
AT5G55550	24	0.593598	6.431349	8.589181
AT1G27580	3	0.182228	1.550652	2.070923
AT3G23245	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT2G20720	4	0.119158	1.013964	1.354167
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT2G19710	32	0.753574	6.617306	8.837529
AT1G75130	26	1.171811	9.971416	13.317002
AT1G56620	0	0.0	0.0	0.0
AT1G74590	85	5.864475	49.903198	66.646606
AT3G43270	20	0.698029	5.939812	7.932724
AT3G06805	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT3G47675	63	1.070460	13.981873	18.673038
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	0	0.000000	0.000000	0.000000
AT1G01430	50	1.845361	15.702927	20.971535
AT2G22730	0	0.000000	0.000000	0.000000
AT3G05985	0	0.0	0.0	0.0
AT5G11040	41	0.776087	6.653862	8.886351
AT4G36515	0	0.000000	0.000000	0.000000
AT1G08623	0	0.0	0.0	0.0
AT1G14020	10	0.368295	3.133972	4.185475
AT2G41930	0	0.0	0.0	0.0
AT5G63080	21	0.936463	8.203527	10.955956
AT2G35170	0	0.000000	0.000000	0.000000
AT2G47890	38	1.067377	9.795186	13.081644
AT4G11040	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT1G79330	0	0.000000	0.000000	0.000000
AT4G33550	3	0.195059	1.898355	2.535287
AT5G19485	32	0.807070	6.867687	9.171917
AT4G17100	126	5.807729	50.202477	67.046295
AT1G03700	0	0.0	0.0	0.0
AT4G08267	0	0.0	0.0	0.0
AT4G24970	10	0.264887	2.324021	3.103771
AT3G27640	6	0.233558	1.993635	2.662534
AT2G20190	41	0.663544	5.652117	7.548503
AT5G65330	0	0.0	0.0	0.0
AT5G54470	0	0.000000	0.000000	0.000000
AT4G19485	0	0.0	0.0	0.0
AT1G69680	15	0.871701	7.998170	10.681697
AT5G45850	2	0.082048	0.698180	0.932431
AT5G52620	0	0.0	0.0	0.0
AT2G30460	20	0.734877	6.730481	8.988676
AT5G17100	0	0.0	0.0	0.0
AT3G16620	0	0.000000	0.000000	0.000000
AT2G24650	9	0.180720	1.596552	2.132223
AT5G24970	8	0.231185	2.033969	2.716402
AT1G74660	1	0.048429	0.673468	0.899429
AT5G41110	14	0.372207	3.323119	4.438084
AT2G24710	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT2G35730	0	0.0	0.0	0.0
AT3G04005	0	0.0	0.0	0.0
AT3G04550	119	6.237146	53.074409	70.881813
AT3G58020	14	0.766804	7.586535	10.131952
AT2G22170	59	3.922111	33.374836	44.572681
AT4G05020	44	1.182403	11.232288	15.000920
AT3G27325	28	0.482834	4.300186	5.742974
AT3G07910	31	3.093199	26.321287	35.152542
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT3G56820	10	0.434195	3.848498	5.139737
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT5G09515	0	0.0	0.0	0.0
AT5G09465	0	0.0	0.0	0.0
AT1G78590	19	0.854023	7.267228	9.705512
AT4G12820	0	0.0	0.0	0.0
AT3G50010	3	0.087997	0.748802	1.000039
AT3G03890	105	4.395899	37.804008	50.487919
AT5G64520	11	0.292174	3.786779	5.057311
AT1G13580	11	0.416327	3.965545	5.296055
AT4G03955	0	0.000000	0.000000	0.000000
AT3G22840	3	0.189143	1.833428	2.448576
AT1G32090	28	0.747838	6.561100	8.762466
AT5G57820	0	0.000000	0.000000	0.000000
AT5G59040	0	0.0	0.0	0.0
AT1G32583	1	0.037717	0.320949	0.428633
AT1G21202	0	0.000000	0.000000	0.000000
AT1G61540	0	0.0	0.0	0.0
AT2G02680	0	0.0	0.0	0.0
AT2G20320	92	1.901011	16.273464	21.733500
AT2G14255	35	1.274336	11.722924	15.656172
AT2G19310	62	4.420578	37.616493	50.237492
AT5G03955	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT2G39770	123	4.494515	50.410549	67.324181
AT1G08930	217	8.271593	72.916527	97.381317
AT5G06910	23	1.474731	12.549085	16.759525
AT5G17345	0	0.0	0.0	0.0
AT2G28310	28	1.304807	11.714244	15.644580
AT2G08925	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT4G06910	0	0.0	0.0	0.0
AT2G42690	252	10.071037	86.389320	115.374466
AT1G53640	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT5G52100	45	2.718720	23.385567	31.231838
AT2G43910	210	10.159855	108.564804	144.990219
AT3G43540	36	1.733579	14.751728	19.701193
AT5G17620	18	1.014378	8.700562	11.619755
AT3G16100	45	3.580225	30.465590	40.687332
AT1G75370	102	3.251932	28.067324	37.484406
AT5G40950	474	39.902103	339.543182	453.465973
AT2G40670	0	0.000000	0.000000	0.000000
AT4G24413	0	0.0	0.0	0.0
AT4G39910	26	0.978643	10.345753	13.816936
AT1G53325	0	0.0	0.0	0.0
AT4G26640	36	0.655001	9.183146	12.264255
AT4G17620	42	1.660000	14.157804	18.907999
AT5G39910	0	0.0	0.0	0.0
AT1G03560	7	0.223268	1.899878	2.537321
AT5G26640	0	0.0	0.0	0.0
AT1G03410	0	0.000000	0.000000	0.000000
AT1G08103	0	0.000000	0.000000	0.000000
AT5G24206	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT5G43130	43	1.072983	10.020898	13.383086
AT1G13840	0	0.0	0.0	0.0
AT4G34890	43	0.762396	6.487537	8.664221
AT3G22580	0	0.000000	0.000000	0.000000
AT1G30070	21	1.125691	10.921526	14.585890
AT1G61880	0	0.0	0.0	0.0
AT2G39130	52	1.738712	16.796690	22.432278
AT2G42300	16	0.282057	2.858684	3.817823
AT3G50665	1	0.736111	6.263867	8.365506
AT5G16460	0	0.0	0.0	0.0
AT5G04720	86	2.343942	20.543154	27.435743
AT5G16510	42	2.041489	18.512665	24.723989
AT2G34030	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT1G51450	12	0.462617	3.936596	5.257393
AT3G52460	0	0.0	0.0	0.0
AT2G25010	13	0.527116	4.665145	6.230385
AT5G09240	11	0.627388	8.505603	11.359383
AT1G18530	0	0.000000	0.000000	0.000000
AT3G05705	0	0.0	0.0	0.0
AT1G70200	88	3.446314	29.326086	39.165504
AT4G16460	0	0.000000	0.000000	0.000000
AT4G04720	44	1.184122	13.625158	18.196640
AT4G16510	14	0.574630	4.889760	6.530361
AT3G22960	176	6.226950	52.987648	70.765938
AT3G46030	157	16.767380	142.680435	190.552261
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT1G01740	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT1G19600	43	2.144025	18.244381	24.365692
AT4G09240	0	0.000000	0.000000	0.000000
AT5G67180	8	0.305447	2.988478	3.991165
AT3G24800	35	1.713483	14.580723	19.472813
AT4G13000	3	0.156510	1.331807	1.778652
AT1G29530	11	0.631661	5.583124	7.456360
AT3G48830	4	0.159054	1.353455	1.807563
AT5G39480	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT1G49360	13	0.522743	4.989303	6.663302
AT5G13000	259	3.215198	27.687082	36.976585
AT2G29525	6	0.188350	2.082643	2.781407
AT1G28600	81	2.949792	34.101524	45.543186
AT3G09340	0	0.0	0.0	0.0
AT4G39480	0	0.0	0.0	0.0
AT2G43480	0	0.000000	0.000000	0.000000
AT4G14104	1	0.082225	0.699686	0.934443
AT2G42475	0	0.0	0.0	0.0
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	8	0.332961	3.959103	5.287453
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT3G47350	0	0.000000	0.000000	0.000000
AT5G08190	32	2.188256	20.114584	26.863384
AT1G59800	0	0.0	0.0	0.0
AT2G32010	19	0.423526	4.292230	5.732349
AT3G54530	0	0.0	0.0	0.0
AT5G06480	4	0.281810	2.891266	3.861337
AT3G55190	0	0.000000	0.000000	0.000000
AT1G15720	2	0.082694	0.703677	0.939773
AT4G08190	0	0.0	0.0	0.0
AT2G44340	0	0.0	0.0	0.0
AT2G45290	12	0.247111	2.296110	3.066496
AT1G19390	0	0.0	0.0	0.0
AT3G61990	0	0.000000	0.000000	0.000000
AT1G06377	0	0.0	0.0	0.0
AT5G48180	122	5.627531	47.886948	63.953865
AT4G36240	9	0.541195	4.605247	6.150390
AT5G54140	16	0.636409	5.779801	7.719027
AT5G46490	30	0.728197	6.443696	8.605671
AT1G13960	23	0.690255	6.717955	8.971948
AT1G78070	23	0.475200	4.680173	6.250454
AT1G51120	0	0.0	0.0	0.0
AT1G28390	5	0.140260	1.312882	1.753377
AT5G47250	9	0.209849	1.785690	2.384821
AT1G65920	0	0.000000	0.000000	0.000000
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT1G51600	12	0.507412	4.317775	5.766465
AT5G08645	0	0.0	0.0	0.0
AT3G47490	39	1.242910	20.436888	27.293825
AT1G32570	0	0.000000	0.000000	0.000000
AT1G60820	0	0.000000	0.000000	0.000000
AT3G20080	14	0.203663	4.028412	5.380016
AT1G62422	30	1.953164	16.620266	22.196659
AT2G34250	433	14.620017	142.146179	189.838730
AT1G19450	47	1.747875	14.873378	19.863659
AT1G63055	0	0.000000	0.000000	0.000000
AT1G68810	0	0.000000	0.000000	0.000000
AT3G15585	0	0.0	0.0	0.0
AT4G37340	0	0.0	0.0	0.0
AT3G07480	186	13.258698	112.823654	150.677979
AT1G63500	57	1.748651	14.879982	19.872478
AT1G07277	0	0.0	0.0	0.0
AT5G66830	4	0.205985	1.752810	2.340909
AT1G77780	0	0.0	0.0	0.0
AT3G09105	1	0.112903	0.960737	1.283082
AT1G80360	55	1.782697	18.289803	24.426355
AT5G46350	47	2.695273	22.935173	30.630329
AT1G28450	0	0.0	0.0	0.0
AT5G37340	7	0.226382	2.370057	3.165253
AT4G21705	8	0.326722	2.780210	3.713020
AT5G42905	0	0.0	0.0	0.0
AT1G25570	44	1.252525	10.724013	14.322109
AT1G51390	24	1.303819	12.839851	17.147848
AT1G28120	47	2.290104	22.249861	29.715080
AT4G00310	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT1G11800	9	0.408801	3.478654	4.645803
AT4G31248	3	0.096504	0.821192	1.096716
AT1G47810	0	0.0	0.0	0.0
AT5G55220	86	2.591891	23.545441	31.445354
AT2G03350	38	3.484174	29.648252	39.595764
AT5G47030	242	15.746742	133.995422	178.953262
AT1G61215	6	0.179984	1.724304	2.302838
AT4G08320	19	0.845433	7.206803	9.624813
AT3G14950	0	0.0	0.0	0.0
AT3G02045	0	0.000000	0.000000	0.000000
AT4G28915	0	0.0	0.0	0.0
AT3G55320	38	0.624213	5.311682	7.093845
AT1G45545	0	0.000000	0.000000	0.000000
AT2G21380	181	2.763188	28.740612	38.383598
AT2G26920	37	1.280109	10.892968	14.547750
AT2G06315	0	0.0	0.0	0.0
AT1G19120	33	3.405075	28.975168	38.696846
AT1G20110	92	2.848047	24.936525	33.303169
AT3G59790	0	0.000000	0.000000	0.000000
AT5G08320	24	1.703196	15.589436	20.819967
AT1G30590	42	1.001200	8.764085	11.704590
AT3G17460	4	0.273315	2.325748	3.106078
AT2G05752	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT3G17510	60	1.588156	18.848438	25.172421
AT5G14895	0	0.0	0.0	0.0
AT3G62630	56	2.694089	22.925097	30.616873
AT1G03990	0	0.000000	0.000000	0.000000
AT1G02750	24	1.099761	10.179215	13.594522
AT5G39490	0	0.0	0.0	0.0
AT3G01760	0	0.0	0.0	0.0
AT4G32500	0	0.0	0.0	0.0
AT5G44720	104	5.898499	53.317863	71.206947
AT1G55010	6	0.833021	7.088514	9.466836
AT1G71460	9	0.283418	2.411719	3.220893
AT4G29160	100	5.040921	53.731030	71.758736
AT4G17788	0	0.0	0.0	0.0
AT5G49240	0	0.0	0.0	0.0
AT2G21450	0	0.0	0.0	0.0
AT1G22940	17	0.647959	5.595003	7.472225
AT2G33240	0	0.000000	0.000000	0.000000
AT4G39490	0	0.0	0.0	0.0
AT3G06030	28	0.979313	8.333372	11.129366
AT5G51670	11	0.417857	3.789673	5.061175
AT1G52440	0	0.000000	0.000000	0.000000
AT3G29375	6	0.185586	3.094326	4.132528
AT2G43490	75	1.650959	16.279966	21.742182
AT4G18160	6	0.197177	1.677859	2.240811
AT1G43980	2	0.069353	0.590153	0.788160
AT3G30725	0	0.0	0.0	0.0
AT4G13266	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT1G47578	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT5G55830	2	0.066906	0.569330	0.760351
AT1G04630	32	3.385235	28.806339	38.471375
AT5G18160	0	0.0	0.0	0.0
AT3G49340	16	1.015273	8.639370	11.538032
AT4G10507	0	0.0	0.0	0.0
AT5G67190	11	0.656728	5.588365	7.463361
AT2G03480	7	0.171053	1.475454	1.970495
AT5G63570	138	5.592347	49.586174	66.223213
AT3G07350	34	1.663761	14.157619	18.907749
AT5G48190	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT5G11870	0	0.000000	0.000000	0.000000
AT4G25500	59	1.849763	29.367765	39.221169
AT4G01335	0	0.000000	0.000000	0.000000
AT3G11780	89	6.529358	58.456989	78.070343
AT1G36922	0	0.0	0.0	0.0
AT2G04340	24	1.748113	14.875403	19.866364
AT1G28380	75	2.438165	21.587130	28.829992
AT4G11870	0	0.0	0.0	0.0
AT5G25500	0	0.000000	0.000000	0.000000
ATCG00800	671	81.641785	694.723083	927.815002
AT1G25141	0	0.000000	0.000000	0.000000
AT5G15630	2	0.070915	0.647166	0.864301
AT5G08180	101	6.108067	66.242966	88.468643
AT1G34855	0	0.0	0.0	0.0
AT1G60230	8	0.395619	3.387510	4.524079
AT4G06490	0	0.0	0.0	0.0
AT3G01235	0	0.0	0.0	0.0
AT2G18800	0	0.0	0.0	0.0
AT5G10550	9	0.361459	3.075801	4.107787
AT2G13510	0	0.0	0.0	0.0
AT3G13940	25	1.113837	9.478092	12.658158
AT4G07250	0	0.000000	0.000000	0.000000
AT4G08180	31	0.707408	6.079205	8.118886
AT2G45280	5	0.223013	1.982368	2.647488
AT4G15630	75	5.759690	49.011539	65.455780
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT3G61198	15	1.913183	16.280050	21.742296
AT3G61980	55	4.530507	38.551926	51.486774
AT1G02610	11	0.372649	5.204838	6.951153
AT4G10550	10	0.255334	2.338512	3.123125
ATMG00920	0	0.0	0.0	0.0
AT2G21120	216	8.981250	76.425102	102.067078
AT5G07250	20	1.194375	10.163423	13.573430
AT1G19380	20	1.751955	14.908097	19.910027
AT1G04923	0	0.0	0.0	0.0
AT3G07490	0	0.0	0.0	0.0
AT2G19950	27	0.680886	5.793935	7.737903
AT5G03315	0	0.000000	0.000000	0.000000
AT5G19670	13	0.442742	3.796557	5.070369
AT5G23920	123	9.835835	83.697121	111.778976
AT1G26150	67	1.520466	13.258608	17.707106
AT3G06250	15	0.280711	2.689449	3.591806
AT1G77790	0	0.0	0.0	0.0
AT1G62914	0	0.000000	0.000000	0.000000
AT5G67320	115	3.636184	37.200809	49.682339
AT5G04865	0	0.0	0.0	0.0
AT2G21600	77	5.436104	46.258015	61.778400
AT4G19670	48	1.293342	13.544609	18.089066
AT5G53420	61	2.129687	19.251833	25.711164
AT2G40004	0	0.0	0.0	0.0
AT4G23920	9	0.407293	3.465822	4.628666
AT4G04865	0	0.0	0.0	0.0
AT3G47480	228	16.874075	143.588364	191.764786
AT5G25760	50	3.931393	34.850636	46.543644
AT2G08740	0	0.000000	0.000000	0.000000
AT1G05047	0	0.000000	0.000000	0.000000
AT1G78960	2	0.041548	0.389093	0.519640
AT2G28950	187	9.363522	79.678009	106.411392
AT4G25760	1	0.079741	0.678549	0.906214
AT3G20090	6	0.194675	1.886280	2.519160
