geneId	readCount	Coverage	FPKM	TPM
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT1G04567	0	0.000000	0.000000	0.000000
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT5G28420	0	0.000000	0.000000	0.000000
AT4G07010	0	0.0	0.0	0.0
AT1G08307	0	0.000000	0.000000	0.000000
AT5G04905	20	0.858795	10.547306	14.322449
AT2G07825	0	0.0	0.0	0.0
AT2G31240	16	0.573576	7.044384	9.565743
AT2G09045	0	0.000000	0.000000	0.000000
AT5G02865	1	0.078918	0.969233	1.316145
AT5G50910	0	0.0	0.0	0.0
AT2G41490	146	7.002691	86.003670	116.786522
AT5G60850	43	1.828083	22.451633	30.487631
AT4G19420	115	2.720024	41.909412	56.909832
AT4G20560	0	0.0	0.0	0.0
AT5G53670	0	0.0	0.0	0.0
AT4G20410	35	1.758665	24.420435	33.161114
AT1G07830	10	0.587076	8.220781	11.163202
AT1G55207	0	0.000000	0.000000	0.000000
AT5G40330	3	0.230297	2.828397	3.840750
AT1G45474	80	5.881419	81.011726	110.007835
AT3G03760	0	0.0	0.0	0.0
AT1G01990	7	0.332434	4.082794	5.544127
AT2G23450	35	0.877109	12.734509	17.292505
AT1G78800	23	0.518374	7.027092	9.542262
AT1G73460	26	0.351661	5.785454	7.856212
AT5G20560	0	0.0	0.0	0.0
AT1G73510	0	0.0	0.0	0.0
AT5G20410	5	0.181864	2.332911	3.167918
AT5G19420	14	0.238948	3.068992	4.167460
AT3G27380	77	2.319946	29.880404	40.575340
AT1G35780	16	0.435906	6.063029	8.233137
AT5G19150	20	0.561224	6.892683	9.359744
AT4G05085	0	0.0	0.0	0.0
AT2G23120	166	16.688524	204.960403	278.320801
AT1G26670	49	2.054816	38.899864	52.823090
AT4G15417	5	0.343117	4.213997	5.722291
AT3G03235	0	0.0	0.0	0.0
AT2G47500	0	0.000000	0.000000	0.000000
AT1G08350	14	0.436576	5.957838	8.090296
AT4G34760	39	3.408735	41.864437	56.848759
AT1G08697	0	0.0	0.0	0.0
AT5G05085	0	0.000000	0.000000	0.000000
AT4G19150	13	0.682720	8.915203	12.106175
AT3G11940	357	24.443396	323.807159	439.705750
AT1G69340	65	2.092817	27.837385	37.801079
AT3G12775	0	0.000000	0.000000	0.000000
AT3G13780	5	0.302288	3.712555	5.041371
AT5G28150	6	0.280199	3.441269	4.672985
AT4G27280	19	1.230323	15.110233	20.518560
AT4G13870	0	0.000000	0.000000	0.000000
AT5G03335	0	0.0	0.0	0.0
AT3G24070	13	0.574269	7.052895	9.577301
AT3G61740	0	0.000000	0.000000	0.000000
AT4G30040	0	0.0	0.0	0.0
AT3G26612	11	0.543559	7.753261	10.528345
AT4G28150	0	0.000000	0.000000	0.000000
AT5G54569	0	0.000000	0.000000	0.000000
AT5G27280	62	5.727910	70.347427	95.526520
AT5G45095	1	0.044379	0.545041	0.740125
AT3G06665	0	0.0	0.0	0.0
AT5G13870	0	0.000000	0.000000	0.000000
AT1G55250	0	0.000000	0.000000	0.000000
AT2G21640	0	0.000000	0.000000	0.000000
AT5G01770	12	0.168743	2.105801	2.859520
AT5G48605	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT3G01880	0	0.0	0.0	0.0
AT3G51660	257	25.100122	308.267578	418.604218
AT5G57210	13	0.366620	4.529817	6.151150
AT3G29170	34	2.729039	48.063599	65.266747
AT3G26815	0	0.0	0.0	0.0
AT1G33520	39	1.499517	18.416344	25.008011
AT4G01770	0	0.0	0.0	0.0
AT1G09270	77	2.792867	35.558861	48.286263
AT1G06173	0	0.000000	0.000000	0.000000
AT1G11590	0	0.0	0.0	0.0
AT1G54730	12	0.252825	3.631301	4.931034
AT4G14050	5	0.175248	2.215095	3.007932
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT4G22755	35	2.313395	28.412001	38.581360
AT2G07646	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT5G14050	14	0.543066	6.669675	9.056916
AT5G02945	0	0.0	0.0	0.0
AT3G47930	38	1.190858	16.379036	22.241501
AT3G63410	169	9.899339	121.578903	165.095016
AT3G07425	0	0.0	0.0	0.0
AT3G15520	31	1.278820	16.645067	22.602749
AT3G18170	1	0.033790	0.687986	0.934233
AT3G13276	0	0.000000	0.000000	0.000000
AT1G30800	0	0.000000	0.000000	0.000000
AT1G12850	71	3.248702	39.898991	54.179829
AT1G44224	0	0.0	0.0	0.0
AT3G11860	0	0.0	0.0	0.0
AT4G01130	9	0.305505	5.161136	7.008434
AT5G20980	7	0.152916	2.204950	2.994156
AT1G06733	0	0.0	0.0	0.0
AT4G37680	49	1.904038	23.384476	31.754360
AT5G52882	43	0.958392	11.770508	15.983465
AT3G07155	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	48	1.477246	20.063837	27.245180
AT5G37680	0	0.000000	0.000000	0.000000
AT2G04145	1	0.132985	1.633258	2.217841
AT3G18730	3	0.052999	0.650908	0.883884
AT1G17400	0	0.0	0.0	0.0
AT1G52710	9	0.607011	8.017105	10.886625
AT1G04987	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT1G60545	5	0.124000	1.718516	2.333615
AT3G01540	141	3.467492	55.529060	75.404297
AT2G01910	42	0.927778	12.157757	16.509319
AT2G35387	1	0.278481	3.420169	4.644333
AT1G54170	30	0.959645	12.143633	16.490141
AT4G08385	0	0.0	0.0	0.0
AT3G04875	0	0.0	0.0	0.0
AT5G49200	1	0.050437	0.619443	0.841157
AT1G59590	63	4.128631	50.705856	68.854736
AT2G43138	0	0.000000	0.000000	0.000000
AT1G22900	5	0.372233	4.571586	6.207870
AT4G31354	0	0.0	0.0	0.0
AT3G19660	9	0.569416	6.993293	9.496366
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT4G32540	0	0.0	0.0	0.0
AT4G04785	0	0.0	0.0	0.0
AT5G03110	1	0.053892	0.661876	0.898777
AT1G52400	397	13.581226	182.462463	247.770309
AT3G14330	0	0.000000	0.000000	0.000000
AT2G04690	98	6.067556	88.740379	120.502754
AT2G33200	0	0.0	0.0	0.0
AT4G35060	7	0.460374	5.654091	7.677831
AT5G04785	0	0.0	0.0	0.0
AT4G03110	15	0.419195	5.962578	8.096733
AT1G17710	4	0.215429	2.908263	3.949203
AT4G25880	73	1.798637	22.206936	30.155350
AT3G28660	0	0.000000	0.000000	0.000000
AT1G64550	43	1.365824	16.774391	22.778362
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G25770	361	22.183846	272.451294	369.968384
AT5G14230	0	0.000000	0.000000	0.000000
AT2G29580	2	0.063572	0.883901	1.200271
AT5G25880	0	0.000000	0.000000	0.000000
AT1G57850	0	0.000000	0.000000	0.000000
ATCG00580	5	1.277778	15.693053	21.309986
AT1G67910	1	0.057364	0.858196	1.165365
AT5G06155	0	0.000000	0.000000	0.000000
AT2G44680	26	1.202038	14.762851	20.046841
AT4G14230	60	2.225882	27.337210	37.121876
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G23310	1349	39.848598	600.499512	815.433167
AT4G25540	0	0.000000	0.000000	0.000000
AT5G22060	44	1.992178	24.466969	33.224304
AT5G46930	0	0.0	0.0	0.0
AT2G21195	9	0.967401	11.881153	16.133711
AT5G33406	0	0.0	0.0	0.0
AT2G27020	75	4.422140	54.310589	73.749695
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT2G08560	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT5G25540	101	5.684473	95.522354	129.712173
AT2G16040	0	0.0	0.0	0.0
ATCG00840	17	4.737589	58.184780	79.010559
AT3G09680	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT5G56310	0	0.0	0.0	0.0
AT4G06425	0	0.000000	0.000000	0.000000
AT3G56210	36	1.319105	21.724459	29.500179
AT2G18840	14	0.876475	10.764443	14.617305
AT5G12210	53	2.833220	34.796242	47.250679
AT3G13900	0	0.000000	0.000000	0.000000
AT1G17650	17	0.859717	11.620477	15.779735
AT1G65985	0	0.000000	0.000000	0.000000
AT2G46110	0	0.000000	0.000000	0.000000
AT3G24590	40	2.314038	29.093554	39.506855
AT4G32880	9	0.206535	2.586807	3.512689
AT3G61430	207	10.618252	130.408249	177.084595
AT2G40935	0	0.000000	0.000000	0.000000
AT4G12210	0	0.0	0.0	0.0
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	4	0.167887	2.061907	2.799915
AT1G05230	0	0.000000	0.000000	0.000000
AT3G49690	0	0.000000	0.000000	0.000000
AT2G14580	2	0.161916	1.988574	2.700334
AT5G15581	0	0.000000	0.000000	0.000000
AT4G16444	19	1.162373	16.313269	22.152193
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G59218	63	0.528579	14.006433	19.019682
AT4G29230	8	0.171094	2.231306	3.029946
AT3G18330	0	0.0	0.0	0.0
AT1G21730	0	0.000000	0.000000	0.000000
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	25	0.728367	9.215904	12.514503
AT1G19860	26	0.794304	10.296984	13.982530
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT1G53900	18	0.560310	7.274368	9.878044
AT3G57650	58	2.424419	29.775543	40.432949
AT1G16210	47	2.948830	36.216106	49.178749
AT3G24660	7	0.230839	2.835053	3.849789
AT1G68550	39	1.591645	20.344604	27.626442
AT5G18230	92	2.134437	27.693695	37.605953
AT1G09540	0	0.0	0.0	0.0
AT3G49410	0	0.000000	0.000000	0.000000
AT1G28860	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT1G77640	0	0.0	0.0	0.0
AT3G49560	69	4.493887	55.191753	74.946251
AT1G23400	44	1.116659	14.137488	19.197645
AT1G06333	0	0.0	0.0	0.0
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	26	1.187536	16.033127	21.771782
AT5G26900	0	0.0	0.0	0.0
AT3G19590	12	0.625529	7.682445	10.432183
AT3G01270	0	0.0	0.0	0.0
AT1G21170	51	1.054075	13.432185	18.239897
AT1G59660	0	0.000000	0.000000	0.000000
AT1G09880	0	0.000000	0.000000	0.000000
AT1G44910	29	0.666960	8.284817	11.250158
AT5G22355	0	0.0	0.0	0.0
AT2G04410	100	12.984796	159.472992	216.552338
AT2G04560	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT4G26900	34	1.264065	15.524637	21.081289
AT1G65470	13	0.313565	3.851054	5.229442
AT5G24318	0	0.000000	0.000000	0.000000
AT5G56400	0	0.0	0.0	0.0
AT3G12400	36	1.369163	21.675528	29.433737
AT5G35338	0	0.0	0.0	0.0
ATCG01030	0	0.0	0.0	0.0
AT2G08300	0	0.0	0.0	0.0
AT3G57710	5	0.136564	1.677213	2.277529
AT1G47550	70	1.339036	16.998358	23.082491
AT5G53060	5	0.126108	1.641683	2.229282
AT4G01370	124	3.483292	42.780113	58.092175
AT1G49890	22	0.663186	8.144930	11.060204
AT3G28590	0	0.0	0.0	0.0
AT3G17850	40	0.689610	8.469457	11.500886
AT3G45100	18	0.575986	8.453197	11.478806
AT5G01370	5	0.238486	2.928970	3.977321
AT1G60160	21	0.558663	6.861230	9.317034
AT3G01165	0	0.000000	0.000000	0.000000
AT3G45620	84	3.794780	46.845764	63.613022
AT5G03445	0	0.0	0.0	0.0
AT5G63200	18	0.623092	7.752033	10.526677
AT5G16850	0	0.000000	0.000000	0.000000
AT3G62910	25	1.054098	14.624106	19.858437
AT3G52850	141	4.752146	58.363564	79.253334
AT1G51860	12	0.296987	3.647451	4.952964
AT1G01680	141	9.492839	116.586464	158.315659
AT1G37130	440	10.968799	134.713486	182.930801
AT4G29050	8	0.218935	2.840138	3.856694
AT4G03445	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	39	3.419282	41.993973	57.024654
AT4G02733	0	0.0	0.0	0.0
AT1G72840	0	0.000000	0.000000	0.000000
AT4G16850	11	0.408613	5.168492	7.018424
AT2G37125	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT3G57400	21	0.812064	9.973378	13.543097
AT4G18050	0	0.000000	0.000000	0.000000
AT2G04700	199	12.253281	151.424332	205.622864
AT3G12710	19	1.037657	12.744003	17.305397
AT4G14365	166	7.610696	93.470894	126.926453
AT5G56710	236	21.363945	317.014557	430.481934
AT5G18050	2	0.200803	2.466166	3.348867
AT1G69430	0	0.0	0.0	0.0
AT3G27900	2	0.106082	1.302848	1.769170
AT1G23650	0	0.0	0.0	0.0
AT3G14170	0	0.000000	0.000000	0.000000
AT4G32270	20	1.497132	18.387053	24.968235
AT3G63300	15	0.510674	6.964321	9.457024
AT1G15385	0	0.0	0.0	0.0
AT3G27329	0	0.0	0.0	0.0
ATCG01250	528	10.981969	134.875244	183.150436
AT2G26470	3	0.078910	1.470884	1.997349
AT5G07075	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT1G58265	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G23710	24	1.387266	17.037733	23.135958
AT3G04285	0	0.000000	0.000000	0.000000
AT5G56650	62	1.126876	28.802038	39.111000
AT3G12650	10	0.908978	11.163630	15.159369
AT1G11660	26	0.607381	8.488003	11.526069
AT4G07075	1	0.206545	2.536686	3.444629
AT5G40440	13	0.513783	6.310035	8.568552
AT3G51590	0	0.0	0.0	0.0
AT4G16807	0	0.000000	0.000000	0.000000
AT3G14730	1	0.034117	0.419009	0.568982
AT5G25270	43	1.041259	14.184108	19.260954
AT2G36295	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT3G30390	385	12.385303	157.668427	214.101852
AT5G04385	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.000123	0.001511	0.002051
AT1G80890	21	2.518161	30.926840	41.996323
AT1G55520	49	2.403380	32.929195	44.715366
AT1G71020	33	1.003089	13.305833	18.068321
AT1G07233	0	0.0	0.0	0.0
AT1G58170	3	0.164902	2.025247	2.750133
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT4G24420	0	0.0	0.0	0.0
AT5G15350	44	3.428291	42.564548	57.799454
AT3G61105	0	0.0	0.0	0.0
AT2G02740	40	2.830361	34.761127	47.202999
AT5G54920	20	0.812533	9.979138	13.550920
AT2G34585	40	3.743406	45.974709	62.430195
AT5G22670	0	0.0	0.0	0.0
AT3G20200	0	0.0	0.0	0.0
AT2G22950	0	0.0	0.0	0.0
AT1G21440	50	2.758766	33.905609	46.041267
AT2G23790	190	4.664951	57.296738	77.804672
AT1G72960	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	3	0.158156	2.073267	2.815341
AT1G33250	47	1.539893	18.912222	25.681377
AT4G15350	0	0.0	0.0	0.0
AT2G41750	5	0.282649	3.471359	4.713844
AT4G22670	132	5.619733	69.018852	93.722404
AT1G04307	0	0.0	0.0	0.0
AT1G51940	59	1.904723	23.392889	31.765785
AT5G08905	0	0.0	0.0	0.0
AT1G53780	25	0.551753	6.984572	9.484525
AT5G48953	0	0.0	0.0	0.0
AT4G20300	32	0.860790	13.810568	18.753712
AT3G07630	46	2.080137	28.427416	38.602291
AT2G17390	105	5.003603	67.225578	91.287277
AT3G10455	0	0.000000	0.000000	0.000000
AT1G54115	26	0.770234	9.459642	12.845483
AT3G06595	0	0.0	0.0	0.0
AT5G20300	27	0.634867	7.905564	10.735161
AT1G74800	16	0.472428	5.802133	7.878860
AT3G15250	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT3G19070	0	0.0	0.0	0.0
AT5G26780	70	2.458315	32.118675	43.614742
AT5G35670	7	0.153492	2.814384	3.821721
AT2G35950	0	0.000000	0.000000	0.000000
AT2G26695	6	0.473853	5.819634	7.902625
AT5G38760	0	0.0	0.0	0.0
AT1G65483	70	3.467371	42.584579	57.826656
AT3G54085	0	0.000000	0.000000	0.000000
AT4G26780	14	0.736912	9.050398	12.289760
AT5G42320	22	0.902167	15.341506	20.832613
AT2G27530	282	18.138487	256.420807	348.200165
AT1G09873	1	0.269732	3.312718	4.498422
AT1G04350	53	1.983154	25.193163	34.210423
AT4G35670	0	0.0	0.0	0.0
AT3G09162	0	0.000000	0.000000	0.000000
AT1G31010	0	0.000000	0.000000	0.000000
AT4G38760	22	0.267244	3.287860	4.464667
AT1G04697	0	0.000000	0.000000	0.000000
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G47360	0	0.0	0.0	0.0
AT5G57160	13	0.247609	3.057816	4.152283
AT2G41610	2	0.136657	1.678355	2.279080
AT5G24150	29	0.935283	12.907727	17.527723
AT4G20690	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT5G37990	0	0.0	0.0	0.0
AT5G28919	20	0.918056	11.275121	15.310766
AT3G28070	42	1.622309	28.659756	38.917793
AT3G46845	66	5.771018	89.737648	121.856979
AT4G24150	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT4G37990	24	0.979968	12.035494	16.343296
AT4G31830	0	0.0	0.0	0.0
AT4G23493	0	0.000000	0.000000	0.000000
AT3G02830	54	2.205233	28.971437	39.341034
AT2G26140	105	2.755089	35.308834	47.946743
AT3G61340	0	0.0	0.0	0.0
AT1G19940	0	0.000000	0.000000	0.000000
AT2G44990	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT1G33030	21	1.193455	15.096601	20.500050
AT2G46260	39	1.293943	15.891584	21.579576
AT2G31570	153	12.194730	167.675217	227.690353
AT1G04490	5	0.116228	2.079617	2.823964
AT3G56160	0	0.000000	0.000000	0.000000
AT3G13380	28	0.492141	6.044239	8.207622
AT5G40170	72	2.057040	25.263573	34.306034
AT2G17120	81	4.162769	54.827286	74.451332
AT2G08475	1	0.046043	0.565478	0.767877
AT3G25655	0	0.0	0.0	0.0
AT5G03735	0	0.000000	0.000000	0.000000
AT3G15030	39	1.279080	15.709044	21.331699
AT4G38500	31	1.037365	12.740416	17.300526
AT1G64220	1	0.192810	2.367999	3.215565
AT5G39630	0	0.0	0.0	0.0
AT1G08750	21	0.843766	12.169596	16.525396
AT4G33810	4	0.126388	1.571690	2.134238
AT1G28940	0	0.000000	0.000000	0.000000
AT5G13280	40	1.237718	15.201056	20.641890
AT4G34360	6	0.394714	4.847687	6.582794
AT1G69740	99	3.582273	47.633186	64.682289
AT3G10605	0	0.000000	0.000000	0.000000
AT2G41417	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT4G39630	0	0.000000	0.000000	0.000000
AT5G45460	3	0.070401	0.864631	1.174104
AT5G45510	350	5.992057	79.362587	107.768425
AT1G05833	0	0.000000	0.000000	0.000000
AT2G43630	33	2.145940	26.355400	35.788651
AT4G13280	0	0.000000	0.000000	0.000000
AT1G58440	42	1.685166	20.696396	28.104149
AT5G01405	0	0.0	0.0	0.0
AT5G61240	56	2.947500	36.417992	49.452892
AT4G27870	41	1.105477	14.236280	19.331799
AT2G19572	16	0.769232	9.447336	12.828773
AT5G40730	8	0.881832	10.830235	14.706645
AT5G02180	18	0.602564	7.982446	10.839561
AT5G07595	0	0.0	0.0	0.0
AT5G15490	76	3.288052	40.382267	54.836082
AT3G03360	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT3G04810	27	0.698072	11.195476	15.202614
AT5G66045	0	0.000000	0.000000	0.000000
AT4G03175	0	0.0	0.0	0.0
AT5G06630	0	0.0	0.0	0.0
AT4G15490	17	0.649439	7.976096	10.830939
AT4G02180	0	0.0	0.0	0.0
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08610	7	0.237984	2.922805	3.968949
AT2G16290	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT5G42190	48	3.623924	44.507286	60.437550
AT3G25715	0	0.0	0.0	0.0
AT2G17450	39	2.130912	26.170835	35.538025
AT2G05555	0	0.0	0.0	0.0
AT3G09990	0	0.000000	0.000000	0.000000
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	22	0.433943	6.519263	8.852669
AT1G22380	0	0.0	0.0	0.0
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	11	0.859244	10.552820	14.329936
AT2G14960	0	0.0	0.0	0.0
AT3G14440	3	0.081319	0.998721	1.356188
AT5G03260	0	0.000000	0.000000	0.000000
AT2G42740	24	2.193624	26.941032	36.583897
AT1G62810	27	0.714143	8.770760	11.910032
AT3G13120	178	9.049713	115.563469	156.926498
AT3G51960	10	0.521373	6.592682	8.952366
AT1G52950	0	0.0	0.0	0.0
AT1G53790	0	0.000000	0.000000	0.000000
AT2G17380	63	5.576233	68.484604	92.996941
AT3G21510	0	0.000000	0.000000	0.000000
ATMG00140	2	0.299603	3.679579	4.996593
AT2G21940	9	0.358113	5.191864	7.050161
AT1G22450	100	5.968397	73.300980	99.537209
AT3G21460	8	0.884101	10.858102	14.744486
AT3G06585	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT2G01750	9	0.212758	2.615472	3.551614
AT1G59722	0	0.0	0.0	0.0
AT3G47630	5	0.178043	2.469543	3.353454
AT1G06117	0	0.0	0.0	0.0
AT3G60470	3	0.116971	1.436581	1.950770
AT5G02645	0	0.000000	0.000000	0.000000
AT2G14070	0	0.000000	0.000000	0.000000
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	9	0.360268	6.033025	8.192395
AT2G31141	0	0.000000	0.000000	0.000000
AT5G62030	22	0.746924	9.173360	12.456734
AT5G36228	0	0.0	0.0	0.0
AT4G20680	0	0.0	0.0	0.0
AT3G08045	1	0.156005	1.915978	2.601754
AT4G02320	0	0.0	0.0	0.0
AT3G16565	26	1.335544	17.542540	23.821449
AT1G64830	0	0.0	0.0	0.0
AT5G37980	0	0.0	0.0	0.0
AT5G20680	0	0.000000	0.000000	0.000000
AT1G44350	14	0.482353	5.924027	8.044383
AT5G55045	0	0.000000	0.000000	0.000000
AT5G02320	0	0.000000	0.000000	0.000000
AT2G07360	57	1.109233	13.683392	18.581017
AT1G57530	0	0.0	0.0	0.0
AT1G05223	0	0.0	0.0	0.0
AT4G37980	53	2.293406	31.860195	43.263752
AT1G22120	0	0.0	0.0	0.0
AT5G26790	8	0.727162	8.930653	12.127155
AT2G01610	2	0.133574	1.640491	2.227664
AT3G02220	34	2.520302	30.953135	42.032028
AT3G13450	199	2.962660	76.514236	103.900581
AT4G26790	0	0.000000	0.000000	0.000000
AT5G64010	0	0.000000	0.000000	0.000000
AT3G06845	0	0.0	0.0	0.0
AT1G04687	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT3G50520	23	1.564644	20.749119	28.175745
AT5G13290	0	0.000000	0.000000	0.000000
AT4G00170	27	1.149724	14.679975	19.934303
AT1G56140	14	0.285605	3.730290	5.065453
AT4G07845	0	0.0	0.0	0.0
AT1G22600	0	0.000000	0.000000	0.000000
AT4G09025	0	0.0	0.0	0.0
AT1G61360	0	0.000000	0.000000	0.000000
AT3G62350	0	0.0	0.0	0.0
AT2G19440	0	0.0	0.0	0.0
AT3G19960	48	0.697281	9.664313	13.123411
AT4G13290	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT4G17565	0	0.0	0.0	0.0
AT3G53800	23	0.945271	12.111320	16.446262
AT4G05460	3	0.118742	1.912527	2.597068
AT1G48750	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT3G58460	41	1.863068	24.143337	32.784840
AT5G62250	0	0.0	0.0	0.0
AT3G58510	74	2.054857	26.515268	36.005741
AT1G12530	13	1.214286	14.913274	20.251106
AT1G20370	12	0.433044	5.318438	7.222038
AT1G70090	14	0.495287	6.082876	8.260088
AT2G44980	0	0.000000	0.000000	0.000000
AT2G06175	0	0.0	0.0	0.0
AT2G28440	0	0.0	0.0	0.0
AT1G04480	128	12.448905	152.891449	207.615082
AT3G28960	0	0.0	0.0	0.0
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	0	0.000000	0.000000	0.000000
AT5G05460	31	0.950407	12.113617	16.449381
AT4G25434	5	0.173527	2.473645	3.359024
AT2G03630	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT1G21323	0	0.0	0.0	0.0
AT2G30020	0	0.000000	0.000000	0.000000
AT2G16280	52	1.900604	23.342302	31.697090
AT5G43175	0	0.0	0.0	0.0
AT3G23530	79	0.967529	22.731419	30.867558
AT3G44810	0	0.0	0.0	0.0
AT3G09980	53	3.501259	43.000774	58.391819
AT1G72070	8	0.486500	7.499525	10.183790
AT4G00730	37	0.815449	10.492420	14.247917
AT4G38825	4	0.610309	7.495521	10.178353
AT5G46630	100	3.859428	52.516346	71.313248
AT2G36810	15	0.206212	2.570301	3.490275
AT1G48610	14	0.666055	9.677689	13.141573
AT1G67750	25	1.074321	13.194292	17.916857
AT2G39175	0	0.0	0.0	0.0
AT1G03340	7	0.346384	4.254121	5.776777
AT1G14460	10	0.176526	2.168007	2.943991
AT5G02190	4	0.159914	1.963987	2.666946
AT2G39260	41	0.788583	9.684996	13.151496
AT1G06720	34	0.616717	8.409106	11.418934
AT1G75335	5	0.761759	9.355556	12.704143
AT1G14510	50	2.340827	28.748907	39.038857
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT1G04143	0	0.0	0.0	0.0
AT2G45000	76	1.398614	17.987154	24.425203
AT3G49990	64	2.646753	32.506145	44.140900
AT2G38010	23	0.643722	7.905883	10.735595
AT5G23140	34	1.677603	20.603510	27.978018
AT2G33855	23	1.993311	24.480885	33.243198
AT1G17950	0	0.0	0.0	0.0
AT4G15480	3	0.098842	1.213930	1.648425
AT3G13600	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT5G43260	29	2.384855	29.289639	39.773129
AT4G23140	108	3.297537	40.781307	55.377949
AT1G02930	1655	80.956573	1370.683716	1861.285400
AT3G17020	132	8.051223	143.229965	194.495529
AT3G19840	26	0.654711	8.136358	11.048562
AT4G07965	0	0.0	0.0	0.0
AT4G15910	26	2.191721	26.917660	36.552158
AT5G04455	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT2G22310	13	0.640327	8.856436	12.026374
AT4G05048	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT4G04455	0	0.000000	0.000000	0.000000
