geneId	readCount	Coverage	FPKM	TPM
AT5G37270	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT3G22040	0	0.0	0.0	0.0
AT5G46800	475	20.725931	22.797037	34.601440
AT1G62790	1704	133.469559	133.549759	202.702393
AT5G18800	1409	134.706711	133.032532	201.917358
AT1G65660	551	20.778797	19.831230	30.099926
AT3G25720	0	0.0	0.0	0.0
AT1G79020	321	8.901464	10.383639	15.760332
AT1G56242	0	0.000000	0.000000	0.000000
AT4G21540	589	18.697559	21.098343	32.023155
AT5G40420	0	0.000000	0.000000	0.000000
AT1G66450	47	1.452412	1.412386	2.143725
AT4G16990	0	0.000000	0.000000	0.000000
AT1G75140	382	12.218182	11.661000	17.699118
ATMG00890	0	0.000000	0.000000	0.000000
AT1G69190	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT4G28300	1050	32.898685	37.076054	56.274197
AT5G63670	340	31.802916	31.101578	47.206112
AT3G62500	34	0.766269	0.757927	1.150385
AT3G24500	388	23.805357	25.091614	38.084160
AT1G67440	101	4.206857	4.015014	6.094005
AT1G19835	1322	21.817493	26.121141	39.646782
AT5G06600	2220	36.789715	38.296375	58.126408
AT1G57620	541	36.457195	34.794651	52.811474
AT2G27400	211	16.752687	15.988721	24.267748
AT5G42150	631	27.387323	26.138388	39.672962
AT3G49170	66	1.807807	1.725366	2.618768
AT2G41360	0	0.0	0.0	0.0
AT3G13820	0	0.0	0.0	0.0
AT5G39460	2	0.083333	0.079533	0.120715
AT4G25400	471	22.709719	31.769140	48.219337
AT1G01200	89	5.445733	5.197393	7.888626
AT4G13190	30	0.770802	0.980318	1.487931
AT1G07373	0	0.0	0.0	0.0
AT4G27810	15	0.965704	0.921665	1.398908
AT5G05670	396	24.487848	23.898466	36.273197
AT5G09240	45	2.661548	4.453193	6.759075
AT2G25810	1227	77.298126	73.773125	111.973175
AT2G04605	0	0.0	0.0	0.0
AT3G14670	0	0.000000	0.000000	0.000000
AT4G31130	829	53.826164	52.243031	79.294693
AT3G57350	366	9.248846	8.827074	13.397772
AT2G31920	41	1.384565	1.321425	2.005665
AT5G64820	0	0.000000	0.000000	0.000000
AT5G22820	138	3.991328	3.840799	5.829581
AT4G26470	367	20.452255	27.744017	42.109989
AT1G08010	397	17.878510	18.948498	28.760113
AT2G35060	371	7.944589	8.107702	12.305905
AT1G43860	552	11.790841	15.764905	23.928040
AT1G14080	378	14.184451	14.044282	21.316471
AT1G09307	0	0.0	0.0	0.0
AT4G37060	15	0.601580	0.607033	0.921357
AT2G07835	3	0.290844	0.277581	0.421313
AT1G72410	890	15.012566	14.960633	22.707314
AT2G14580	0	0.0	0.0	0.0
AT5G45870	10	0.936975	0.894246	1.357291
AT1G35560	90	4.668555	4.455657	6.762815
AT5G17310	360	10.810289	12.709128	19.289970
AT2G16586	98	6.327610	6.039054	9.166102
AT1G07187	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT3G56340	3502	312.141571	297.907104	452.164673
AT5G66564	2	1.678571	1.602024	2.431559
AT4G03039	0	0.0	0.0	0.0
AT1G03660	77	4.159074	6.189827	9.394946
AT3G17480	0	0.0	0.0	0.0
AT4G12320	8	0.149768	0.228888	0.347408
AT3G28950	1146	93.598236	89.329910	135.585327
AT3G07995	0	0.000000	0.000000	0.000000
AT3G61110	3086	315.762085	301.362488	457.409302
AT2G40140	1292	38.786446	37.213276	56.482475
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	66	5.464789	6.114297	9.280307
AT4G09635	0	0.0	0.0	0.0
AT1G31740	0	0.0	0.0	0.0
AT5G45240	0	0.000000	0.000000	0.000000
AT5G57280	332	18.047533	19.394863	29.437605
AT5G08920	4	0.147863	0.141120	0.214193
AT1G50260	163	3.959366	4.432549	6.727743
AT4G00490	183	6.407820	6.317692	9.589020
AT5G63750	0	0.0	0.0	0.0
AT2G03931	0	0.0	0.0	0.0
AT4G34590	670	36.165695	34.516441	52.389210
AT3G06100	0	0.000000	0.000000	0.000000
AT1G18990	6	0.195493	0.186578	0.283189
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	185	4.070839	3.885198	5.896970
AT1G32960	0	0.000000	0.000000	0.000000
AT5G24030	2491	40.857391	68.629379	104.165970
AT5G62030	251	8.152021	7.780268	11.808924
AT3G63170	308	22.139942	21.130304	32.071663
AT3G63052	2	0.185930	0.177451	0.269336
AT3G12360	708	22.980219	22.936460	34.813061
AT1G26300	387	11.293316	21.911366	33.257164
AT1G72250	197	3.564801	3.402237	5.163929
AT3G02850	138	3.574251	3.502416	5.315982
AT5G09870	705	12.605124	12.030298	18.259636
AT3G03900	128	6.750895	7.853474	11.920036
AT1G33945	0	0.000000	0.000000	0.000000
AT1G43190	1030	39.662834	39.036613	59.249939
ATMG01340	0	0.0	0.0	0.0
AT4G04745	806	71.859039	68.582077	104.094177
AT1G25370	156	7.953135	8.068609	12.246571
AT5G61610	0	0.0	0.0	0.0
AT2G33180	62	4.070725	3.885089	5.896805
AT3G09515	2	0.985185	0.940258	1.427128
AT1G52000	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT5G54710	0	0.000000	0.000000	0.000000
AT5G53580	236	11.845578	11.305388	17.159367
AT4G06010	2	0.970874	0.926600	1.406397
AT1G28470	243	12.182869	11.627298	17.647963
AT4G13860	947	81.281387	82.663521	125.467041
AT3G14750	118	5.462069	5.212985	7.912290
AT5G37840	1	0.081858	0.078125	0.118579
AT1G54540	245	18.870699	18.010145	27.335875
AT3G56825	36	2.934922	2.801082	4.251494
AT5G05750	529	24.977810	23.838757	36.182568
AT4G03350	0	0.0	0.0	0.0
AT2G36980	30	0.876020	0.876837	1.330867
AT4G22690	35	1.065008	1.016441	1.542758
AT4G30170	8239	493.638062	471.126862	715.078369
AT2G07728	0	0.000000	0.000000	0.000000
AT4G25760	124	9.832974	9.384565	14.243933
AT5G39700	0	0.0	0.0	0.0
AT5G23360	72	5.222772	4.984600	7.565647
AT5G14170	684	21.306202	24.052792	36.507431
AT2G27760	158	6.954817	6.874575	10.434259
AT1G69860	0	0.0	0.0	0.0
ATMG00160	47	4.401022	4.200324	6.375269
AT3G05170	205	10.931256	10.432762	15.834891
AT1G10450	521	9.049975	9.073356	13.771578
AT2G11890	748	50.504112	50.093899	76.032730
AT2G24310	18	1.084741	1.035274	1.571343
AT2G11778	0	0.0	0.0	0.0
AT5G58640	693	43.428539	44.403236	67.395424
AT5G27580	0	0.0	0.0	0.0
AT1G20560	508	18.116537	17.368114	26.361401
AT5G28960	13	0.533964	0.509614	0.773494
AT3G47610	538	19.304707	22.473713	34.110699
AT5G03275	0	0.0	0.0	0.0
AT4G08950	209	11.219228	10.707602	16.252045
AT1G31330	258	15.655711	15.115655	22.942606
AT3G11773	3	0.132799	0.134410	0.204008
AT5G65320	14	0.796540	0.784781	1.191144
AT3G11930	1347	80.485428	85.166702	129.266373
AT3G08535	0	0.0	0.0	0.0
AT4G04335	0	0.000000	0.000000	0.000000
AT5G57360	543	14.783322	17.100006	25.954460
AT1G50380	530	14.639335	14.062271	21.343775
AT2G18220	700	19.075464	18.751188	28.460634
AT1G55525	0	0.0	0.0	0.0
AT2G46220	623	33.730404	32.192211	48.861473
AT1G77210	0	0.000000	0.000000	0.000000
AT2G30810	0	0.0	0.0	0.0
AT1G70530	752	19.353539	19.616680	29.774284
AT5G44370	216	7.119430	6.794765	10.313124
AT5G09790	105	4.832709	4.659259	7.071844
AT1G12120	1084	28.058823	35.668587	54.137932
AT3G07810	1716	46.311497	44.967476	68.251823
ATMG00650	12	2.930693	2.797045	4.245368
AT3G63400	1146	35.859585	38.835346	58.944458
AT2G20060	1035	54.177635	51.706993	78.481094
AT1G06633	0	0.0	0.0	0.0
AT3G30842	5	0.067635	0.064551	0.097975
AT5G01455	0	0.000000	0.000000	0.000000
AT1G19720	13	0.291755	0.278450	0.422633
AT5G02190	32	1.246353	1.189516	1.805453
AT2G16405	374	11.272685	11.388636	17.285721
AT3G06470	170	7.819375	7.462791	11.327056
AT3G15909	0	0.0	0.0	0.0
AT3G12280	539	10.346753	9.895385	15.019258
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.0	0.0	0.0
AT3G22231	0	0.000000	0.000000	0.000000
AT2G45530	240	16.989601	16.214830	24.610941
AT4G04500	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT2G31005	0	0.0	0.0	0.0
AT3G08300	0	0.000000	0.000000	0.000000
AT2G28630	18	0.515275	0.558424	0.847578
AT5G32470	365	11.138315	10.630379	16.134834
AT5G07575	0	0.0	0.0	0.0
AT4G36820	9	0.473032	0.451461	0.685229
AT3G05400	22	0.828304	0.790531	1.199872
AT5G23280	365	13.207049	12.604774	19.131578
AT3G49760	265	21.843575	20.847450	31.642349
AT5G14400	0	0.000000	0.000000	0.000000
AT4G30400	233	8.847065	8.443616	12.815756
ATCG00310	0	0.000000	0.000000	0.000000
AT1G67623	0	0.000000	0.000000	0.000000
AT4G02040	102	9.101402	8.686355	13.184186
AT1G13390	617	23.076202	25.993494	39.453037
AT1G24240	228	15.605190	16.377302	24.857540
AT1G62240	0	0.000000	0.000000	0.000000
AT1G59980	77	0.983626	3.173702	4.817058
AT4G08615	1	0.001821	0.001738	0.002638
AT1G74780	156	5.458135	5.209230	7.906591
AT2G33830	8563	566.195740	660.032898	1001.800720
AT1G73510	0	0.0	0.0	0.0
AT1G28100	681	21.626249	30.730703	46.643196
AT3G30720	0	0.000000	0.000000	0.000000
AT3G01540	5155	118.012711	136.272629	206.835175
AT4G05720	0	0.0	0.0	0.0
AT5G03320	518	16.242874	19.503902	29.603109
AT2G22200	11	0.547935	0.522948	0.793732
AT3G02690	70	3.314815	3.356767	5.094916
AT3G23350	0	0.000000	0.000000	0.000000
AT2G09530	0	0.000000	0.000000	0.000000
AT1G62870	120	3.053015	2.913790	4.422562
AT5G66590	297	22.031124	21.026447	31.914032
AT4G25170	766	27.734402	35.494591	53.873844
AT4G30760	577	40.629417	51.249340	77.786461
AT5G14760	40	1.115997	1.065104	1.616620
AT1G13230	3	0.093125	0.088878	0.134900
AT2G41280	0	0.0	0.0	0.0
AT2G27170	1091	17.407854	18.759192	28.472778
AT3G49400	110	2.530279	2.709523	4.112525
AT3G05760	638	47.587582	50.754005	77.034645
ATMG00770	0	0.0	0.0	0.0
AT1G06950	1118	21.348488	22.907396	34.768944
AT5G08005	0	0.0	0.0	0.0
AT1G07940	11320	91.136147	458.742371	696.281128
AT3G10970	232	9.047015	8.652731	13.133153
AT1G09483	0	0.0	0.0	0.0
AT1G80620	662	23.299812	25.117720	38.123779
AT3G24508	0	0.0	0.0	0.0
AT1G30370	71	2.924677	2.791304	4.236653
AT3G54200	414	30.294758	28.913237	43.884636
AT3G03025	1	0.005603	0.005347	0.008116
AT3G58140	488	19.853951	19.938734	30.263098
AT3G26010	0	0.0	0.0	0.0
AT5G47110	584	36.447258	34.785168	52.797073
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	335	10.821451	27.802391	42.198589
AT1G09030	0	0.0	0.0	0.0
AT2G04137	0	0.000000	0.000000	0.000000
AT4G22850	128	6.179790	5.901875	8.957891
AT1G17530	513	26.529831	30.224815	45.875355
AT1G10210	224	8.180735	8.827791	13.398861
AT5G52480	0	0.0	0.0	0.0
AT1G07837	0	0.0	0.0	0.0
AT3G52310	0	0.000000	0.000000	0.000000
AT4G04295	0	0.0	0.0	0.0
AT5G02860	156	3.165409	3.441849	5.224053
AT1G65150	28	1.464521	1.412234	2.143495
AT4G23900	70	5.279809	5.039036	7.648270
AT1G76440	84	4.000000	5.498538	8.345705
AT1G77450	827	22.087130	39.480923	59.924313
AT3G51135	0	0.000000	0.000000	0.000000
AT1G31290	0	0.0	0.0	0.0
AT5G45790	97	4.171245	4.068183	6.174707
AT2G19940	466	17.951345	19.391636	29.432709
AT3G20490	155	5.170192	5.584260	8.475814
AT1G24764	519	14.351730	14.471018	21.964172
AT3G19370	1917	49.425934	47.787479	72.532043
AT5G12350	668	11.861812	11.342684	17.215975
AT3G29635	16	0.716667	0.683985	1.038156
AT4G21705	116	4.706887	4.492240	6.818342
AT4G31880	1056	22.430357	21.407475	32.492355
AT5G01215	269	11.078522	10.924834	16.581760
AT5G36690	0	0.0	0.0	0.0
AT5G03845	0	0.0	0.0	0.0
AT3G56730	97	5.564706	8.598442	13.050752
AT2G17030	173	7.979323	7.615445	11.558755
AT3G28958	0	0.000000	0.000000	0.000000
AT5G42660	294	8.513374	11.258904	17.088812
AT1G04607	0	0.0	0.0	0.0
AT4G15030	512	17.430681	31.019985	47.082268
AT4G26100	650	9.760046	22.092201	33.531639
AT3G61118	20	3.946237	3.766279	5.716473
AT2G20616	0	0.0	0.0	0.0
AT4G14230	471	16.398588	15.650769	23.754805
AT3G45275	0	0.0	0.0	0.0
AT1G15360	0	0.0	0.0	0.0
AT5G02415	0	0.000000	0.000000	0.000000
AT3G33494	0	0.0	0.0	0.0
AT5G37510	4094	102.996941	105.368568	159.928864
AT2G34380	126	5.149126	4.914312	7.458964
AT3G49645	187	10.182406	10.728413	16.283632
AT4G00960	38	1.205563	1.272593	1.931548
AT1G28550	0	0.000000	0.000000	0.000000
AT1G32490	729	13.509528	13.749009	20.868303
AT5G20950	2219	65.247017	63.315620	96.100723
AT4G32520	1006	35.685860	35.434155	53.782112
AT5G63145	0	0.0	0.0	0.0
AT3G02385	1	0.168054	0.160390	0.243441
AT1G18460	326	9.242878	8.838310	13.414825
AT5G52930	0	0.0	0.0	0.0
AT4G23870	179	13.130219	12.531447	19.020283
AT2G05425	0	0.0	0.0	0.0
AT1G64185	46	5.407521	5.160923	7.833272
AT2G20880	9	0.441964	0.421809	0.640224
AT4G05095	4	0.573142	0.547005	0.830247
AT4G38670	102	4.500000	4.688302	7.115924
AT3G09845	0	0.0	0.0	0.0
AT1G65295	210	11.479228	10.955746	16.628677
AT2G07095	0	0.0	0.0	0.0
AT1G56680	254	17.084095	16.961687	25.744520
AT2G28050	46	1.876052	1.790499	2.717627
AT4G15770	746	52.526669	50.131317	76.089523
AT1G29785	156	5.370802	17.065041	25.901390
AT5G24160	15	0.456579	0.489181	0.742481
AT5G62160	0	0.0	0.0	0.0
AT3G44735	126	11.454883	12.099043	18.363979
AT5G13370	207	6.702790	6.397125	9.709584
AT1G05850	6247	242.647781	272.323761	413.334137
AT2G17770	36	1.883271	2.153150	3.268060
AT5G51280	379	11.958342	11.413010	17.322716
AT3G56070	1141	66.167847	73.083679	110.926727
AT5G51055	0	0.0	0.0	0.0
AT3G07705	3	0.566038	0.540225	0.819956
AT4G09360	0	0.0	0.0	0.0
AT2G23118	1	0.000197	0.000188	0.000285
AT5G43400	659	20.321100	19.394403	29.436911
AT3G04443	30	0.788396	1.441567	2.188016
AT1G62900	3	0.157810	0.223758	0.339622
ATMG00030	17	3.783951	3.611393	5.481388
AT3G55000	516	30.880259	29.472036	44.732784
AT1G06053	0	0.0	0.0	0.0
AT1G63850	248	8.275905	7.898501	11.988379
AT5G33210	5	0.301839	0.417896	0.634285
AT5G13225	1	0.067565	0.064484	0.097874
AT3G22370	1118	46.865078	44.727905	67.888206
AT4G16700	69	2.758673	2.762257	4.192565
AT2G22940	0	0.000000	0.000000	0.000000
AT1G02170	569	28.991940	27.669830	41.997391
AT3G10800	623	19.383677	18.499731	28.078968
AT3G45320	0	0.0	0.0	0.0
AT4G24620	3022	93.813469	89.535324	135.897110
AT2G08270	0	0.0	0.0	0.0
AT1G06127	0	0.0	0.0	0.0
AT2G42480	3	0.109489	0.104496	0.158605
AT1G09770	2747	58.643719	60.615086	92.001839
AT5G09025	0	0.0	0.0	0.0
AT3G16420	35321	1383.551392	1932.120361	2932.580566
AT4G19850	0	0.000000	0.000000	0.000000
AT3G48420	0	0.000000	0.000000	0.000000
AT5G67610	248	8.666983	9.417379	14.293739
AT1G07200	551	10.005412	10.910851	16.560537
AT5G06560	532	14.991235	14.307595	21.716129
AT5G56220	549	9.728298	9.832509	14.923823
AT2G47360	459	26.681068	25.464340	38.649887
AT3G29280	79	7.299113	7.306869	11.090398
AT5G43760	1160	38.703655	36.938667	56.065670
AT3G54940	0	0.000000	0.000000	0.000000
AT2G21400	5	0.356718	0.340451	0.516738
AT1G22720	0	0.0	0.0	0.0
AT3G62660	647	21.373661	20.398966	30.961639
AT3G24660	380	12.259101	11.700053	17.758392
AT1G64720	2364	93.174744	93.930000	142.567352
AT4G16460	0	0.0	0.0	0.0
AT1G51620	24	1.152489	1.099932	1.669482
AT2G17650	68	2.295625	2.190938	3.325416
AT4G26550	241	11.529488	13.344640	20.254551
AT1G61440	17	0.373335	0.356310	0.540809
AT1G29120	338	8.862124	11.660275	17.698017
AT4G15650	0	0.0	0.0	0.0
AT3G09320	494	20.589960	19.651003	29.826378
AT4G27540	196	12.506495	12.405838	18.829636
AT2G16640	1192	19.841248	20.366747	30.912735
AT2G25540	0	0.000000	0.000000	0.000000
AT3G26935	927	32.827106	31.330105	47.552967
AT5G39990	577	21.519697	20.559402	31.205151
AT1G65500	11	0.982804	0.937986	1.423679
AT3G05645	0	0.0	0.0	0.0
AT3G25597	211	14.530346	13.867724	21.048491
AT3G01995	2	0.123297	0.117674	0.178607
AT3G11480	0	0.000000	0.000000	0.000000
AT5G02080	31	1.446015	1.456849	2.211211
AT5G02255	0	0.0	0.0	0.0
AT3G09275	2	0.100892	0.096291	0.146151
AT1G66570	0	0.0	0.0	0.0
AT5G24890	578	25.534967	24.576164	37.301807
AT4G00883	2	0.301663	0.287906	0.436986
AT1G18700	472	10.903600	13.299345	20.185802
AT5G11310	153	5.289733	5.050293	7.665356
AT5G62890	1839	51.592411	56.093086	85.138329
AT4G22265	0	0.000000	0.000000	0.000000
AT1G09650	14	0.459242	0.438299	0.665253
AT4G31060	14	0.737849	0.704201	1.068840
AT2G04565	0	0.000000	0.000000	0.000000
AT2G03000	0	0.0	0.0	0.0
AT3G13075	0	0.000000	0.000000	0.000000
AT3G43583	0	0.0	0.0	0.0
AT3G44713	12	0.463849	0.442696	0.671926
AT4G35920	610	16.375456	19.188301	29.124084
AT5G55530	596	19.249565	18.947052	28.757917
ATMG01070	0	0.000000	0.000000	0.000000
AT3G51350	273	8.965970	9.173790	13.924018
AT2G37920	0	0.000000	0.000000	0.000000
AT3G03790	475	8.184493	8.128764	12.337873
AT3G07465	0	0.0	0.0	0.0
AT1G71002	0	0.0	0.0	0.0
AT4G37130	299	11.075766	10.570682	16.044226
AT4G23240	0	0.000000	0.000000	0.000000
AT3G46590	557	12.125221	15.216568	23.095772
AT2G35130	0	0.000000	0.000000	0.000000
AT3G18590	0	0.0	0.0	0.0
AT4G21810	898	35.310875	50.510628	76.665253
AT1G49850	397	17.379965	19.788395	30.034910
AT4G14390	69	2.220264	2.121818	3.220505
AT4G33420	1219	64.180969	65.400002	99.264404
AT1G33590	722	27.306236	26.956806	40.915154
AT1G02760	0	0.0	0.0	0.0
AT3G04620	59	3.329738	3.978245	6.038198
AT3G59580	0	0.0	0.0	0.0
AT5G41110	241	5.913728	6.982394	10.597908
AT3G44769	0	0.000000	0.000000	0.000000
AT5G15620	0	0.0	0.0	0.0
AT5G03515	2	0.284602	0.271623	0.412271
AT1G09160	372	12.272036	12.662984	19.219933
AT5G04785	1	0.033898	0.032352	0.049104
AT5G38720	658	30.400124	34.665478	52.615410
AT1G05690	24	0.656682	0.792096	1.202247
AT1G73325	0	0.0	0.0	0.0
AT1G01940	282	23.778791	22.694416	34.445683
AT3G44820	140	3.351071	3.371562	5.117372
AT2G47280	0	0.0	0.0	0.0
AT5G10945	0	0.000000	0.000000	0.000000
AT2G21170	2341	113.715027	111.500992	169.236679
AT1G32582	1	0.225490	0.215207	0.326642
AT1G77570	26	2.891239	2.759391	4.188215
AT3G29360	2414	89.093269	85.030380	129.059479
AT4G02370	1480	104.390846	99.630348	151.219376
AT4G03113	1	0.000605	0.000577	0.000876
AT2G36430	193	7.979319	7.615441	11.558749
AT2G33090	0	0.0	0.0	0.0
AT3G24150	169	7.362559	7.549311	11.458377
AT3G62150	151	2.509400	2.461999	3.736832
AT4G31355	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT2G35880	1140	34.458679	37.595657	57.062855
AT1G55310	1143	31.880455	51.283272	77.837967
AT1G14860	610	32.106201	33.511982	50.864632
AT4G37880	605	25.991283	24.806011	37.650673
AT1G43171	0	0.0	0.0	0.0
AT5G42500	554	42.806686	40.854588	62.009274
AT3G43670	1054	31.230770	31.210066	47.370770
AT4G15160	2079	139.423386	133.065308	201.967117
AT1G04567	1	0.127361	0.121553	0.184494
AT1G58410	94	2.191820	2.091867	3.175045
AT5G62770	274	14.815385	14.139764	21.461395
AT5G24770	26	1.136877	1.215266	1.844535
AT4G19690	1104	52.202049	52.789608	80.124290
AT2G17160	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT3G20960	486	19.262339	19.465611	29.544987
AT5G25230	45	1.001822	0.956136	1.451228
AT3G50640	519	40.208378	38.374767	58.245388
AT5G09900	2141	75.173210	72.031303	109.329422
AT3G60420	0	0.0	0.0	0.0
AT3G03870	225	7.051937	10.167556	15.432361
AT5G35950	0	0.0	0.0	0.0
AT1G11530	359	40.685631	38.830257	58.936737
AT1G73270	218	10.052123	9.820536	14.905652
AT3G27425	0	0.0	0.0	0.0
AT1G63690	1097	14.743367	31.927496	48.459690
AT2G43580	0	0.000000	0.000000	0.000000
AT1G04350	31	1.034133	1.118084	1.697033
AT2G44710	610	12.888729	15.676251	23.793480
AT5G44040	193	8.165329	7.792968	11.828201
AT5G07455	1	0.117460	0.112104	0.170151
AT4G20920	7	0.134066	0.135232	0.205256
AT5G28490	12	0.632921	0.604058	0.916842
AT1G43415	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT3G01810	306	5.582075	6.022288	9.140656
AT1G73840	486	21.397806	22.278669	33.814659
AT3G03240	0	0.000000	0.000000	0.000000
AT1G71210	311	7.138242	6.812719	10.340375
AT2G20130	353	19.356340	18.473640	28.039370
AT5G25390	0	0.0	0.0	0.0
AT1G08913	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT1G58250	644	5.439543	5.377071	8.161342
AT2G15555	0	0.0	0.0	0.0
AT4G23790	305	12.645704	12.069027	18.318420
AT1G61565	0	0.0	0.0	0.0
AT5G45900	327	10.123322	9.661672	14.664527
AT3G17930	129	11.579889	11.051816	16.774494
AT1G20600	0	0.000000	0.000000	0.000000
AT1G15280	1270	30.492687	34.394936	52.204788
AT4G16545	0	0.0	0.0	0.0
AT1G14190	76	3.279237	3.197154	4.852654
AT2G34260	304	12.500837	14.517731	22.035074
AT1G05427	1	0.187615	0.179059	0.271777
AT1G08327	0	0.0	0.0	0.0
AT4G15890	100	1.666290	1.604084	2.434686
AT3G15120	416	4.461349	4.335236	6.580039
AT3G02265	0	0.0	0.0	0.0
AT2G17890	25	0.827740	0.789993	1.199055
AT5G06445	0	0.0	0.0	0.0
AT5G04120	227	15.552363	14.843135	22.528973
AT3G52525	5	0.240097	0.229148	0.347802
AT3G19040	19	0.245415	0.240482	0.365005
AT4G06935	0	0.0	0.0	0.0
AT2G23110	3	0.167224	0.233159	0.353890
AT3G15351	184	7.627395	9.359090	14.205267
AT3G07540	78	1.933581	1.845405	2.800963
AT1G10570	356	10.494423	11.580156	17.576410
AT1G02400	307	7.091366	12.952219	19.658934
AT2G30540	31	2.375932	2.267583	3.441748
AT2G01720	1637	68.021919	66.565872	101.033958
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT5G18970	314	19.125835	19.659061	29.838610
AT1G49690	0	0.0	0.0	0.0
AT2G04440	0	0.0	0.0	0.0
AT1G45160	823	13.973914	13.921111	21.129522
AT5G50140	0	0.0	0.0	0.0
AT4G09055	0	0.0	0.0	0.0
AT2G26910	167	2.487490	2.374054	3.603349
AT5G19820	2028	37.351219	35.647907	54.106544
AT4G03135	0	0.0	0.0	0.0
AT4G38062	153	3.227598	3.080411	4.675461
AT5G43170	106	11.079456	10.574204	16.049572
AT1G69080	154	9.125910	9.748602	14.796469
AT3G16857	1251	26.229639	33.361767	50.636631
AT5G01575	0	0.0	0.0	0.0
AT1G30040	110	3.102782	4.191563	6.361973
AT1G09890	44	1.353094	1.380546	2.095399
AT3G06550	703	19.511105	20.497896	31.111795
AT1G78000	5866	103.470322	151.367554	229.746307
AT2G03925	0	0.000000	0.000000	0.000000
AT5G62650	208	7.875321	7.516186	11.408099
AT5G24650	525	34.552048	32.976387	50.051697
AT3G43750	0	0.0	0.0	0.0
AT1G69295	932	34.824657	38.741501	58.802013
AT1G13607	0	0.0	0.0	0.0
AT3G05845	0	0.0	0.0	0.0
AT4G38240	751	14.744014	26.404926	40.077511
AT2G43000	37	1.938182	2.445643	3.712008
AT4G30845	10	1.136256	1.084440	1.645967
AT4G12170	13	1.332390	1.271629	1.930085
AT5G65760	1380	19.357529	18.562971	28.174957
AT5G62690	6872	181.885452	269.888184	409.637451
AT5G24690	1291	44.661800	43.017986	65.292885
AT1G53163	68	4.141196	3.952346	5.998888
AT3G43790	92	2.861182	3.309251	5.022795
AT3G21305	2	0.209447	0.199896	0.303403
AT1G09850	611	25.780617	24.604954	37.345501
AT5G10100	407	13.395087	19.115242	29.013195
AT4G19770	0	0.0	0.0	0.0
AT4G34100	1182	21.452715	22.097586	33.539810
AT3G06590	605	15.031271	26.246346	39.836815
AT3G45645	0	0.000000	0.000000	0.000000
AT1G19360	1147	44.285240	42.551079	64.584206
AT5G42080	2595	68.693092	68.333267	103.716530
AT1G68877	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	1642	49.303410	60.878475	92.401611
AT5G57720	0	0.0	0.0	0.0
AT1G49650	78	3.875767	3.699022	5.614391
AT4G21610	139	12.646040	14.189245	21.536495
AT2G41835	91	4.680111	4.466686	6.779555
AT1G63770	2491	48.545956	52.805355	80.148193
AT5G02745	0	0.000000	0.000000	0.000000
AT1G14150	3	0.128820	0.160356	0.243389
AT3G49320	125	6.322291	6.526380	9.905766
AT3G24860	156	10.849000	10.354258	15.715736
AT1G06047	0	0.0	0.0	0.0
AT3G62860	294	13.357711	13.472724	20.448957
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT2G17850	0	0.0	0.0	0.0
AT1G51820	26	0.635075	0.606114	0.919962
AT5G09145	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT5G01965	0	0.0	0.0	0.0
AT4G15850	182	6.636319	6.333686	9.613295
AT1G05770	26	2.407643	2.297848	3.487684
AT5G17980	52	1.043950	0.996343	1.512254
AT1G10960	499	43.189697	41.220135	62.564095
AT2G14846	0	0.0	0.0	0.0
AT2G07360	1389	25.167156	24.377216	36.999844
AT4G22030	0	0.0	0.0	0.0
AT5G46560	294	12.342060	12.472588	18.930948
AT1G47200	926	68.526527	65.401535	99.266739
AT1G60913	0	0.0	0.0	0.0
AT5G18560	48	2.302310	2.197319	3.335100
AT4G05360	0	0.0	0.0	0.0
AT5G44566	13	5.328604	5.085606	7.718954
AT5G03760	863	26.238800	25.042242	38.009224
AT5G07495	0	0.0	0.0	0.0
AT5G32590	0	0.0	0.0	0.0
AT5G28450	0	0.000000	0.000000	0.000000
AT1G04230	270	9.959777	10.167144	15.431734
AT5G25350	1426	36.022873	34.380138	52.182316
AT2G26695	5	0.319104	0.304552	0.462250
AT4G08460	934	42.284836	52.780315	80.110191
AT3G21530	122	4.250038	4.899529	7.436526
AT1G58290	532	17.026829	16.250360	24.664865
