geneId	readCount	Coverage	FPKM	TPM
AT2G32580	2070	165.674942	28.582100	58.401958
AT1G76140	4153	153.157364	25.036205	51.156612
AT2G07485	0	0.000000	0.000000	0.000000
AT4G11640	109	7.768440	1.222961	2.498882
AT4G15990	694	79.466515	12.510159	25.562077
AT5G59780	6863	436.481750	72.256866	147.642853
AT1G65450	0	0.0	0.0	0.0
AT4G05485	0	0.0	0.0	0.0
AT4G39361	36	29.716667	4.678200	9.558991
AT3G26720	9206	225.462402	41.567581	84.935265
AT1G66660	347	26.483725	4.538134	9.272793
AT5G44569	79	11.189232	1.761485	3.599252
AT2G17990	3586	180.967529	37.663677	76.958397
AT1G21050	1832	114.542229	30.895477	63.128895
AT3G03715	0	0.0	0.0	0.0
AT5G52180	384	24.658651	3.881933	7.931974
AT3G04585	0	0.0	0.0	0.0
AT5G45800	2184	74.653343	13.709349	28.012384
AT3G17830	291	14.782290	2.350715	4.803228
AT4G08385	0	0.0	0.0	0.0
AT1G78206	7	5.682927	0.894645	1.828033
AT5G10320	205	10.305923	1.907238	3.897069
AT1G68350	72	8.339141	1.312804	2.682460
AT4G34320	95	4.921377	0.798981	1.632562
AT5G61260	471	24.035080	4.073694	8.323801
AT4G21895	0	0.000000	0.000000	0.000000
AT4G14315	0	0.0	0.0	0.0
ATCG00680	274	18.059593	2.843064	5.809248
AT5G20858	0	0.000000	0.000000	0.000000
AT4G26400	2446	146.701126	23.416632	47.847328
AT1G73940	2195	243.343582	38.308804	78.276588
AT3G01910	5501	338.278748	57.043926	116.558167
AT5G39650	0	0.0	0.0	0.0
AT1G09377	0	0.0	0.0	0.0
AT1G08813	0	0.0	0.0	0.0
AT2G21550	643	31.459282	5.955901	12.169725
AT4G20820	455	23.484911	3.697155	7.554416
AT3G20190	0	0.000000	0.000000	0.000000
AT5G05600	17177	558.703552	136.253815	278.408173
AT1G20691	286	12.484677	1.985495	4.056973
AT2G04675	0	0.0	0.0	0.0
AT3G14600	11910	811.627930	182.423462	372.746826
AT1G32080	0	0.000000	0.000000	0.000000
AT1G77150	2	0.443749	0.069858	0.142741
AT2G42090	0	0.0	0.0	0.0
AT2G27470	390	35.038651	5.516023	11.270920
AT1G78730	168	9.518884	1.576675	3.221627
AT3G49100	897	84.745636	21.991137	44.934608
AT1G19485	1359	43.282631	7.747136	15.829764
AT2G36060	3719	327.670990	60.122662	122.848961
AT1G01270	0	0.0	0.0	0.0
AT4G25470	509	52.088234	8.200085	16.755276
AT1G07303	0	0.0	0.0	0.0
AT4G28370	1136	48.052879	7.786798	15.910805
AT5G19920	591	22.838438	3.595382	7.346464
AT2G26810	340	18.046286	5.244502	10.716120
AT5G63600	41696	2376.540283	375.534882	767.332520
AT3G62570	617	31.528875	4.963490	10.141927
AT3G24570	1035	103.615158	16.311804	33.329998
AT5G06670	474	12.756089	2.268122	4.634466
AT3G01655	0	0.000000	0.000000	0.000000
AT1G50610	0	0.000000	0.000000	0.000000
AT1G28760	265	14.825292	2.333898	4.768867
AT5G35698	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT3G55340	627	30.677654	4.829485	9.868114
AT3G47380	214	21.826572	3.436088	7.020977
AT5G37200	0	0.0	0.0	0.0
AT4G06835	0	0.0	0.0	0.0
AT5G18870	0	0.000000	0.000000	0.000000
AT2G29260	59	4.089895	0.643859	1.315601
AT5G46870	93	6.668097	1.049737	2.144934
AT1G67148	640	129.778107	20.430553	41.745857
AT1G09183	0	0.0	0.0	0.0
AT2G24680	66	2.152469	0.475242	0.971064
AT4G30100	6428	109.939842	19.835581	40.530151
AT5G39770	0	0.000000	0.000000	0.000000
AT1G19010	257	12.956390	2.887160	5.899350
AT5G14100	205	13.440551	2.450597	5.007317
AT3G05100	1009	50.826931	8.001522	16.349552
AT5G20690	0	0.000000	0.000000	0.000000
AT3G44920	0	0.000000	0.000000	0.000000
AT2G04755	7	0.343822	0.054127	0.110598
AT5G18240	284	16.895840	2.751448	5.622047
AT5G46240	5	0.156240	0.024596	0.050258
AT3G08943	3560	113.590790	17.882236	36.538868
AT5G47250	341	10.792660	1.699054	3.471686
AT5G55045	0	0.000000	0.000000	0.000000
AT1G01840	50	6.039234	0.950737	1.942647
AT1G28400	11816	678.812317	106.863258	218.354263
AT3G52680	162	9.093801	1.505080	3.075339
AT1G03210	2505	122.313110	27.647655	56.492599
AT1G20132	0	0.000000	0.000000	0.000000
AT3G21780	69	4.255264	0.669893	1.368795
AT1G25300	0	0.0	0.0	0.0
AT1G26225	0	0.000000	0.000000	0.000000
AT2G19510	0	0.000000	0.000000	0.000000
AT1G52070	9785	675.414246	119.290123	243.746140
AT1G18871	0	0.000000	0.000000	0.000000
AT2G13905	0	0.000000	0.000000	0.000000
AT4G05010	739	65.300346	11.257844	23.003214
AT3G03970	567	20.922338	3.930618	8.031452
AT2G03340	1046	39.272690	7.534508	15.395300
AT5G07740	5528	88.341194	14.420421	29.465322
AT1G65210	0	0.0	0.0	0.0
AT5G18404	0	0.000000	0.000000	0.000000
AT3G20860	589	36.420551	6.606181	13.498446
AT1G26370	1344	46.874054	7.687366	15.707635
AT1G48635	1047	46.145420	9.535061	19.483040
AT1G16635	0	0.0	0.0	0.0
AT5G09800	313	19.232502	3.027711	6.186539
AT1G10150	1385	76.998970	12.121702	24.768339
AT5G62998	0	0.0	0.0	0.0
AT3G06170	1881	121.772438	19.170248	39.170670
AT3G11090	0	0.000000	0.000000	0.000000
AT5G02490	256	10.390214	1.635698	3.342231
AT5G01155	0	0.0	0.0	0.0
AT4G26760	2442	110.930275	17.463400	35.683056
AT1G55546	0	0.0	0.0	0.0
AT2G35980	660	63.555344	10.005315	20.443914
AT3G01775	0	0.000000	0.000000	0.000000
AT1G12420	621	29.073856	4.803192	9.814389
AT1G07510	3896	58.593288	9.224154	18.847765
AT1G32415	118	4.991808	0.785844	1.605720
AT4G12590	3358	270.227478	42.541050	86.924362
AT5G06750	2710	119.763123	25.978897	53.082821
AT4G37980	5	0.258006	0.045943	0.093876
AT5G49600	0	0.000000	0.000000	0.000000
AT1G14960	513	65.455124	10.304392	21.055019
AT5G43550	0	0.000000	0.000000	0.000000
AT4G38560	7	0.355073	0.055960	0.114344
AT5G65205	460	12.616819	4.694965	9.593247
AT5G66320	728	35.405979	6.616691	13.519920
AT1G28170	6	0.464439	0.073115	0.149397
AT5G39890	16	0.884501	0.186614	0.381309
AT2G22270	914	55.754536	10.417424	21.285980
AT1G10660	1431	68.714867	12.864416	26.285931
AT5G17680	272	6.588716	1.170404	2.391493
AT1G09815	924	128.472458	20.225010	41.325871
AT2G33480	509	34.949390	6.562489	13.409169
AT4G20735	0	0.000000	0.000000	0.000000
AT5G42210	241	12.130566	2.121969	4.335832
AT3G05470	148	4.144497	0.681273	1.392049
ATMG00460	1	0.500000	0.078713	0.160836
AT1G05633	0	0.000000	0.000000	0.000000
AT5G01665	0	0.0	0.0	0.0
AT5G14470	461	33.706310	5.306277	10.842345
AT4G30470	1763	114.900581	19.455961	39.754471
AT4G04570	104	3.323957	0.686781	1.403304
AT2G45220	4023	206.423782	32.496639	66.400551
AT3G54840	2203	119.088905	31.125914	63.599747
AT3G08370	3	0.742294	0.116857	0.238774
AT2G08940	0	0.0	0.0	0.0
AT1G06265	167	6.331845	1.333528	2.724804
AT3G63470	905	46.394306	7.685833	15.704504
AT4G05018	11	0.867408	0.136553	0.279020
AT3G10527	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT1G34120	603	27.084860	4.638143	9.477143
AT1G49950	2371	118.341995	24.907251	50.893120
AT4G21910	3514	87.650841	16.445143	33.602451
AT3G06400	7179	196.061722	31.924433	65.231361
AT2G02050	3842	535.912964	84.367073	172.387680
AT3G08225	0	0.000000	0.000000	0.000000
AT4G35820	0	0.000000	0.000000	0.000000
AT5G07330	153	18.174528	2.861158	5.846220
AT2G46530	153	5.238585	0.933571	1.907571
AT2G18530	0	0.0	0.0	0.0
AT1G70220	30	3.103093	0.548175	1.120090
AT2G37820	139	11.591736	1.824850	3.728726
AT5G44300	0	0.0	0.0	0.0
AT4G00190	0	0.0	0.0	0.0
AT2G03730	3257	163.251495	27.512716	56.216885
AT5G62990	162	9.004965	1.417623	2.896636
AT5G03205	0	0.000000	0.000000	0.000000
AT5G24990	143	8.793704	1.384365	2.828680
AT1G54775	0	0.0	0.0	0.0
AT5G54020	220	11.293848	1.816746	3.712167
AT4G14301	0	0.000000	0.000000	0.000000
AT1G18030	610	40.687366	6.798842	13.892111
AT3G61250	4	0.221228	0.034827	0.071163
AT1G47765	0	0.0	0.0	0.0
AT1G02550	0	0.000000	0.000000	0.000000
AT3G01895	7	1.657192	0.260886	0.533071
AT1G04413	0	0.000000	0.000000	0.000000
AT1G05950	192	7.653785	1.320760	2.698717
AT3G06760	1615	94.119301	22.539915	46.055931
AT1G04677	0	0.000000	0.000000	0.000000
AT4G10350	196	14.344022	2.367291	4.837100
AT4G26170	15	0.790183	0.146432	0.299205
AT5G65590	18	1.219758	0.192023	0.392361
AT4G31430	3475	74.185921	21.756294	44.454754
AT3G01165	0	0.000000	0.000000	0.000000
AT2G20980	336	21.058458	3.315166	6.773896
AT1G63615	0	0.000000	0.000000	0.000000
AT3G19300	300	13.241907	2.084631	4.259538
AT2G09375	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT5G20850	175	8.935760	1.951280	3.987061
AT2G40440	0	0.000000	0.000000	0.000000
AT3G61410	324	21.319817	3.865362	7.898115
AT3G17180	8	0.426995	0.087919	0.179645
AT4G23970	0	0.000000	0.000000	0.000000
AT3G25010	37	1.268662	0.202963	0.414716
AT5G28080	2084	81.659019	15.199633	31.057491
AT1G79710	1333	71.426712	11.795827	24.102474
AT5G52830	564	35.957649	5.660698	11.566534
AT5G07290	3142	80.660271	12.698089	25.946074
AT5G40382	0	0.000000	0.000000	0.000000
AT1G07487	0	0.000000	0.000000	0.000000
AT1G04253	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT2G01913	180	18.805614	3.507822	7.167552
AT1G17220	1335	35.542458	5.595336	11.432980
AT4G00860	4811	694.122070	109.273422	223.278961
AT4G39620	354	18.752277	2.952111	6.032065
AT1G72110	0	0.0	0.0	0.0
AT5G61380	8604	258.643372	48.268047	98.626373
AT4G19950	110	8.065154	1.269671	2.594326
AT1G69490	273	21.968849	3.458486	7.066743
AT1G09833	0	0.000000	0.000000	0.000000
AT1G75440	1644	81.204903	24.458435	49.976051
AT1G66150	3541	106.426491	16.754383	34.234322
AT5G40120	0	0.000000	0.000000	0.000000
AT3G26813	0	0.0	0.0	0.0
AT4G06185	0	0.0	0.0	0.0
AT3G10900	0	0.000000	0.000000	0.000000
AT1G27630	1875	70.034134	15.770362	32.223663
AT1G30300	905	61.603630	10.240623	20.924721
AT4G22214	1724	137.258682	21.608196	44.152145
AT2G29380	34	2.265993	0.356728	0.728904
AT3G54270	290	15.836403	2.493074	5.094112
AT3G27473	149	6.499565	1.091638	2.230550
AT4G01780	12	0.818887	0.128915	0.263412
AT5G64667	4	0.376009	0.059194	0.120951
AT1G78340	3386	321.343994	50.588158	103.367065
AT4G16030	0	0.0	0.0	0.0
AT1G63950	0	0.000000	0.000000	0.000000
AT4G25100	24059	1564.533325	322.302948	658.563354
AT4G17765	0	0.000000	0.000000	0.000000
AT4G13490	0	0.0	0.0	0.0
AT1G13520	746	51.446720	8.099092	16.548920
AT1G71500	388	31.510468	4.960592	10.136005
AT5G39160	268	26.059252	4.120322	8.419075
AT2G27100	3972	123.822479	23.582087	48.185402
AT2G22840	1391	66.445129	10.460244	21.373474
AT3G55730	802	51.030876	8.033628	16.415155
AT5G42450	88	4.701125	0.798138	1.630841
AT3G49470	1315	122.502312	20.734594	42.367107
AT2G10931	238	21.341030	3.359650	6.864791
ATMG00700	2	2.378585	0.374453	0.765122
AT5G35690	3377	139.897293	22.023584	45.000912
AT1G08720	3491	93.343178	16.779699	34.286049
AT3G43432	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT4G03985	1	0.078610	0.012375	0.025287
AT2G36355	90	8.451605	1.925458	3.934298
AT2G09220	0	0.000000	0.000000	0.000000
AT1G77660	710	35.667332	5.844617	11.942338
AT5G03590	0	0.000000	0.000000	0.000000
AT1G24800	1596	78.873550	12.416812	25.371338
AT1G05615	0	0.000000	0.000000	0.000000
AT5G18790	742	155.471649	24.475405	50.010727
AT5G46790	1275	93.015182	14.706841	30.050570
AT1G62800	2829	152.044434	29.693863	60.673630
AT1G67140	4011	57.862633	9.240083	18.880312
AT1G05377	0	0.0	0.0	0.0
AT4G23560	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT5G42490	0	0.000000	0.000000	0.000000
AT5G27070	3	0.276620	0.043547	0.088981
AT3G46170	124	9.896031	1.557901	3.183267
AT3G18170	1032	47.518723	7.592505	15.513807
AT5G36460	0	0.0	0.0	0.0
AT1G02205	63	1.729752	0.369460	0.754919
AT1G63990	28	1.655729	0.261282	0.533878
AT4G13450	9	0.645187	0.116620	0.238291
AT2G42365	222	4.456525	1.452233	2.967355
AT5G18750	586	18.996464	2.990553	6.110612
AT5G46750	3248	206.700455	32.540195	66.489548
AT1G60720	0	0.000000	0.000000	0.000000
AT3G20660	1312	63.033302	9.923132	20.275990
AT3G50940	0	0.000000	0.000000	0.000000
AT1G47510	121	5.271716	1.167999	2.386579
AT5G09600	5808	351.555267	70.601433	144.260284
AT5G03550	57	7.299102	1.149074	2.347910
AT1G31814	352	16.823780	2.648514	5.411723
AT1G08477	0	0.000000	0.000000	0.000000
AT3G43970	0	0.000000	0.000000	0.000000
AT4G11270	3555	69.870934	11.840851	24.194473
AT2G43340	1046	110.073761	17.328560	35.407543
AT4G09485	0	0.000000	0.000000	0.000000
AT1G76020	582	38.413116	8.838562	18.059881
AT4G19990	1169	36.821362	6.690011	13.669734
AT2G47010	132	6.187938	1.057133	2.160045
AT5G55780	45	2.073059	0.326355	0.666843
AT1G69450	5522	180.667191	32.401924	66.207024
AT3G58710	3079	232.657181	39.199009	80.095543
AT5G47740	1258	107.709587	19.460468	39.763680
AT1G66190	269	21.573132	3.396189	6.939452
AT5G25757	4706	226.843918	35.711315	72.969124
AT5G49800	169	8.739648	2.262185	4.622335
AT1G61795	242	25.518871	4.017354	8.208682
AT5G28295	0	0.0	0.0	0.0
AT5G07250	777	59.318604	9.384228	19.174843
AT5G20890	11682	527.874084	84.635033	172.935211
AT4G31310	1102	125.949036	21.669348	44.277092
AT1G05183	22	1.676652	0.263950	0.539330
AT2G25260	1736	129.757492	20.427309	41.739231
AT3G03445	6	3.486982	0.548944	1.121661
AT1G33400	593	21.789703	3.618991	7.394704
AT3G59340	577	33.337040	6.242216	12.754754
AT4G27260	2334	90.027214	15.726392	32.133820
AT1G04293	0	0.0	0.0	0.0
AT4G29470	0	0.000000	0.000000	0.000000
AT2G20619	0	0.0	0.0	0.0
AT4G10390	793	45.100281	7.099994	14.507455
AT1G19086	0	0.000000	0.000000	0.000000
AT1G05990	9	1.081967	0.170331	0.348037
AT3G28030	1037	19.955235	3.498687	7.148885
AT3G45100	1213	54.130009	10.128098	20.694794
AT5G17130	0	0.0	0.0	0.0
AT3G52880	9486	493.340790	81.703987	166.946198
AT1G06307	0	0.0	0.0	0.0
AT1G01640	2296	205.869095	32.432171	66.268829
AT1G52603	0	0.0	0.0	0.0
AT3G04920	11776	1047.833862	199.418335	407.472534
AT5G65550	4	0.200317	0.031535	0.064436
AT5G11060	82	3.239874	0.512461	1.047115
AT5G06240	347	34.300686	5.399848	11.033537
AT3G02460	2031	79.126190	16.475044	33.663548
AT5G15920	914	26.299971	4.140321	8.459939
AT3G61290	0	0.000000	0.000000	0.000000
AT5G55125	864	135.139206	21.282469	43.486580
AT5G62950	961	55.670601	14.396247	29.415928
AT5G24950	0	0.000000	0.000000	0.000000
AT5G07410	0	0.000000	0.000000	0.000000
AT1G68238	157	34.804394	5.479145	11.195565
AT4G04960	1946	79.146706	12.484600	25.509850
AT5G63800	2695	103.223633	16.250168	33.204056
AT3G07380	3	0.169416	0.026671	0.054496
AT2G26610	8	0.177612	0.027961	0.057133
AT1G58215	0	0.000000	0.000000	0.000000
AT2G30380	49	3.043669	0.479155	0.979060
AT1G02590	0	0.000000	0.000000	0.000000
AT1G71080	3463	241.006195	37.940838	77.524712
AT1G33760	65	5.605670	0.882483	1.803182
AT1G29300	1436	72.579582	11.425972	23.346750
AT3G01855	0	0.000000	0.000000	0.000000
AT5G06870	512	44.242294	6.964923	14.231466
AT4G02420	2	0.059398	0.009351	0.019107
AT4G17510	1743	158.842957	25.006142	51.095181
AT4G10230	0	0.0	0.0	0.0
AT3G11402	77	3.129175	0.492616	1.006565
AT1G49990	18	1.218698	0.191856	0.392020
AT3G09100	3000	90.985573	16.915081	34.562675
AT1G04333	0	0.000000	0.000000	0.000000
AT2G02090	2572	94.982079	14.952725	30.552986
AT5G35770	105	5.891801	0.927527	1.895222
AT5G20160	3077	222.003601	54.829460	112.033333
AT1G15010	3297	429.002563	67.536507	137.997711
AT1G27180	2212	20.695353	7.335202	14.988058
AT4G33370	0	0.0	0.0	0.0
AT4G00150	1974	84.608658	13.319671	27.216156
AT3G02700	2095	195.702148	30.808765	62.951714
AT2G24880	0	0.0	0.0	0.0
AT3G27220	411	19.528053	3.107553	6.349680
AT5G18670	2890	146.718948	23.097496	47.195236
AT5G46670	0	0.000000	0.000000	0.000000
AT4G13210	84	4.999406	0.815069	1.665435
AT5G54148	0	0.0	0.0	0.0
AT3G60370	231	19.486963	3.272973	6.687683
AT2G36792	0	0.000000	0.000000	0.000000
AT1G53830	3036	135.972473	23.639629	48.302986
AT4G11840	4028	37.223953	22.256763	45.477371
AT5G36700	11	0.470791	0.090626	0.185177
AT1G66860	13	0.841029	0.132401	0.270535
AT1G04797	0	0.000000	0.000000	0.000000
AT3G17630	352	9.853065	1.751039	3.577907
AT5G45600	1066	78.827896	13.772434	28.141289
AT3G05727	0	0.000000	0.000000	0.000000
AT1G20900	2683	175.109360	27.566908	56.327610
AT5G28500	100	5.518316	0.868731	1.775082
ATCG00880	0	0.000000	0.000000	0.000000
AT2G39980	566	22.740238	3.579923	7.314876
AT1G69210	183	15.941891	2.693601	5.503850
AT4G36197	0	0.000000	0.000000	0.000000
AT2G47485	1005	98.938538	15.575579	31.825663
AT1G08613	0	0.0	0.0	0.0
AT4G09010	83	5.624806	1.012978	2.069824
AT1G40390	0	0.0	0.0	0.0
AT1G07175	43	5.320659	1.313678	2.684245
AT3G05932	383	9.480493	3.759210	7.681214
AT5G39850	805	78.090302	12.293508	25.119390
AT5G43211	0	0.000000	0.000000	0.000000
AT5G05800	1236	59.723366	10.835186	22.139595
AT4G20620	0	0.000000	0.000000	0.000000
AT1G29535	67	4.754646	2.158002	4.409457
AT2G04875	0	0.0	0.0	0.0
AT3G06515	8	1.898172	0.298823	0.610587
AT5G32017	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT2G24130	290	9.239481	1.454542	2.972074
AT1G48720	2	0.140506	0.022119	0.045197
AT1G16720	1001	41.319946	6.982743	14.267878
AT3G30383	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT1G68230	552	57.783783	9.444174	19.297331
AT3G11050	241	21.147453	3.329176	6.802524
AT3G09470	2779	166.125839	26.152662	53.437874
AT5G02450	10665	1338.000610	210.637177	430.396057
AT5G01195	0	0.0	0.0	0.0
AT5G43590	19	0.956883	0.168202	0.343688
AT4G22460	265	38.101429	5.998187	12.256126
AT1G11125	123	10.480948	1.649982	3.371418
AT4G24920	3754	369.390656	69.628792	142.272888
AT1G31110	0	0.0	0.0	0.0
AT4G12550	19577	2861.331055	450.450226	920.407349
AT5G06790	22	1.562365	0.245958	0.502568
AT4G04115	0	0.000000	0.000000	0.000000
AT5G35890	2	0.118056	0.018585	0.037975
AT4G01593	752	56.240051	9.847279	20.120998
AT2G22640	365	39.160469	6.164907	12.596789
AT3G07260	84	7.025337	1.105976	2.259848
AT3G57520	17684	575.556580	100.511398	205.375488
AT5G51010	327	20.290869	5.689590	11.625571
AT2G30260	2350	147.519897	32.678585	66.772331
AT1G10190	0	0.0	0.0	0.0
AT1G77860	10	0.681787	0.108903	0.222523
AT1G04743	20	2.095751	0.329927	0.674142
AT1G62600	1280	79.164520	13.121523	26.811279
AT1G24600	26	6.315328	0.994202	2.031458
AT5G54140	619	31.424608	5.892112	12.039385
AT1G32500	1287	67.767342	10.668396	21.798792
AT3G02545	0	0.000000	0.000000	0.000000
AT5G47290	0	0.000000	0.000000	0.000000
AT1G04877	0	0.000000	0.000000	0.000000
AT2G34540	95	7.521843	1.226157	2.505413
AT4G16265	306	32.963676	6.121915	12.508942
AT1G14570	3899	135.260757	34.583313	70.664268
AT4G38970	338	19.252262	3.037695	6.206938
AT5G50805	0	0.000000	0.000000	0.000000
AT5G58200	2312	182.194885	33.111481	67.656868
AT1G56980	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
ATCG00130	117	21.111712	3.323550	6.791027
AT3G18760	1190	143.019058	22.530563	46.036819
AT5G20650	3406	464.844666	73.179008	149.527069
AT3G46760	57	4.261780	0.670918	1.370891
AT2G14070	0	0.0	0.0	0.0
AT3G44766	0	0.000000	0.000000	0.000000
AT5G52630	14	0.696628	0.109668	0.224085
AT3G53220	119	14.643473	2.707277	5.531794
AT3G04005	0	0.0	0.0	0.0
AT3G03560	1542	74.736694	12.676495	25.901951
AT1G34040	598	33.052631	5.466171	11.169057
AT1G53180	2331	146.333328	25.368841	51.836292
AT4G00660	4403	149.550171	24.601475	50.268326
AT4G39820	1858	100.440811	16.601543	33.922024
AT2G04795	356	47.247696	7.438054	15.198216
AT2G32000	1424	33.577374	7.546283	15.419360
AT4G18720	0	0.000000	0.000000	0.000000
AT3G29010	226	13.537205	3.043594	6.218991
AT1G75710	1428	55.846378	12.787013	26.127771
AT3G50373	0	0.000000	0.000000	0.000000
AT4G03520	4177	337.175873	60.852707	124.340660
AT1G06030	7	0.574836	0.090495	0.184908
AT5G00785	0	0.000000	0.000000	0.000000
AT1G03490	0	0.000000	0.000000	0.000000
AT1G06483	2	0.573171	0.090232	0.184373
AT1G42550	81	2.644343	0.416290	0.850609
AT4G35620	511	29.550232	4.838110	9.885736
AT5G13420	15290	904.124146	142.333389	290.830566
AT2G37620	1102	48.842110	10.115058	20.668152
AT3G46400	84	2.929764	0.461223	0.942420
AT1G04247	59	2.547175	0.400994	0.819352
AT3G18400	882	63.584286	10.009871	20.453224
AT1G09950	1147	86.891975	13.679127	27.950634
AT2G08475	1	0.077837	0.012254	0.025038
AT1G08107	0	0.000000	0.000000	0.000000
AT2G06530	6389	464.133759	89.011780	181.878250
AT3G05945	0	0.0	0.0	0.0
AT3G01695	1	0.439084	0.069124	0.141241
AT1G11780	445	23.350002	3.821269	7.808019
AT5G47330	7	0.363372	0.062550	0.127810
AT3G15300	627	57.722885	9.087130	18.567781
AT4G07375	0	0.0	0.0	0.0
AT2G43730	0	0.000000	0.000000	0.000000
AT5G39690	0	0.0	0.0	0.0
AT5G02210	7	1.290123	0.203100	0.414995
AT3G59730	197	11.216025	1.886349	3.854388
AT3G45470	0	0.0	0.0	0.0
AT5G58595	0	0.000000	0.000000	0.000000
AT5G35160	4866	174.406448	29.736099	60.759930
AT4G29100	2956	115.644188	24.999193	51.080986
AT3G52130	0	0.000000	0.000000	0.000000
AT5G53070	827	71.684288	12.462822	25.465351
AT4G07220	0	0.000000	0.000000	0.000000
AT1G77190	0	0.0	0.0	0.0
AT5G17880	396	9.983212	1.648610	3.368613
AT2G21590	72	2.128870	0.579238	1.183559
AT3G16370	939	49.285168	9.629799	19.676619
AT4G22700	0	0.000000	0.000000	0.000000
AT1G18265	42	3.796595	0.597686	1.221255
ATCG01170	183	178.883499	28.161058	57.541645
AT2G38195	3	0.099222	0.021955	0.044861
AT2G16940	4501	169.999527	30.828903	62.992867
AT3G20150	1131	27.650480	4.518950	9.233595
AT2G05220	10622	1113.914185	191.562927	391.421570
AT1G67020	54	2.372586	0.373509	0.763192
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT5G40040	2	0.319115	0.050237	0.102650
AT1G51920	15	4.682539	0.737157	1.506237
AT1G55060	0	0.0	0.0	0.0
AT2G17950	0	0.0	0.0	0.0
AT2G40710	7	0.959693	0.151081	0.308705
AT1G21090	1267	84.865967	14.332116	29.284889
AT3G61740	692	17.767193	2.985149	6.099572
AT2G28480	461	29.604204	4.700528	9.604613
AT4G15950	292	24.643997	5.349907	10.931494
AT5G01865	1	0.000335	0.000053	0.000108
AT1G65490	3	0.416209	0.102802	0.210057
AT1G05833	0	0.000000	0.000000	0.000000
AT1G79440	5442	245.324524	40.668846	83.098869
AT1G68390	135	8.182588	1.288159	2.632102
AT3G22420	71	2.906765	0.530771	1.084527
AT4G39345	0	0.000000	0.000000	0.000000
AT1G33170	1505	63.626884	10.016578	20.466927
AT3G54640	6935	481.043610	75.729164	154.737808
AT3G62960	5	0.641813	0.101039	0.206453
AT4G27380	878	103.205765	17.878286	36.530800
AT3G05590	21631	1713.346802	344.324554	703.560242
AT3G21220	1576	66.100060	11.852434	24.218142
AT5G20030	153	8.521041	1.697392	3.468290
AT1G30420	3451	66.716202	11.042385	22.562965
AT5G52050	4296	199.574982	31.418453	64.197495
AT3G59070	1	0.052752	0.008305	0.016969
AT5G14590	3128	159.663544	26.377289	53.896858
AT4G30590	0	0.0	0.0	0.0
AT5G66760	15286	606.391174	95.462227	195.058487
AT3G17365	647	42.446766	9.595222	19.605968
AT1G47270	564	31.073933	5.225717	10.677735
AT1G54260	5862	181.160904	28.624691	58.488983
AT3G06845	0	0.000000	0.000000	0.000000
AT4G04490	18	0.765565	0.123762	0.252883
AT5G53730	74	5.384225	0.847621	1.731949
AT4G08915	0	0.0	0.0	0.0
AT1G04520	677	43.536011	6.853735	14.004274
AT1G59680	0	0.0	0.0	0.0
AT2G04020	0	0.000000	0.000000	0.000000
AT4G11510	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT1G32150	1150	62.322407	10.859270	22.188807
AT4G15053	0	0.0	0.0	0.0
AT3G28890	4	0.138780	0.025326	0.051749
AT1G77080	1534	33.202705	22.919369	46.831268
AT1G49460	0	0.000000	0.000000	0.000000
AT2G38250	344	20.435293	3.217063	6.573442
AT3G01380	1158	33.728363	5.336333	10.903757
AT1G05700	728	24.444075	4.013837	8.201495
AT3G12010	2513	82.454506	14.664947	29.964966
AT5G01410	3925	223.317749	35.504303	72.546135
AT2G28930	259	13.957059	2.582843	5.277538
ATMG00950	0	0.000000	0.000000	0.000000
AT5G06025	0	0.000000	0.000000	0.000000
AT1G06770	462	18.573914	3.632515	7.422337
AT3G19420	6489	252.025192	43.239086	88.350655
AT5G50710	38	4.905713	0.772291	1.578026
AT4G16850	729	36.815769	6.585882	13.456968
AT1G06933	0	0.0	0.0	0.0
AT4G33467	29	4.088758	0.655837	1.340075
AT1G63700	3401	91.221039	15.178123	31.013538
AT4G40080	585	44.399948	6.989742	14.282178
AT5G27340	0	0.0	0.0	0.0
AT1G05047	3	0.588139	0.092589	0.189187
AT1G48095	0	0.000000	0.000000	0.000000
AT5G23010	2768	136.249374	25.331968	51.760948
AT2G23740	1518	27.900656	5.382693	10.998487
AT1G09127	0	0.000000	0.000000	0.000000
AT1G09053	5	0.247854	0.039019	0.079727
AT1G26799	0	0.000000	0.000000	0.000000
AT2G16595	502	39.198296	6.170863	12.608957
AT5G10170	3098	160.116959	25.206703	51.504990
AT4G19700	1513	122.399040	19.268890	39.372227
AT3G11630	4630	397.610077	62.594490	127.899651
