geneId	readCount	Coverage	FPKM	TPM
AT5G43780	1736	44.670170	266.855286	455.282501
AT2G39780	538	22.350296	133.518509	227.796295
AT3G15095	200	3.969118	25.228313	43.042095
AT3G43870	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT3G06205	0	0.0	0.0	0.0
AT5G10230	42	1.595387	9.530688	16.260332
AT1G65630	0	0.000000	0.000000	0.000000
ATMG01060	0	0.0	0.0	0.0
AT1G60550	20	0.407440	3.675970	6.271582
AT5G08139	41	1.105060	6.838500	11.667185
AT5G35740	92	5.372738	35.395535	60.388416
AT3G01555	1	0.021702	0.129646	0.221189
AT4G06695	1	0.076551	0.457308	0.780215
AT4G10230	0	0.0	0.0	0.0
AT1G47813	0	0.0	0.0	0.0
AT5G07530	0	0.0	0.0	0.0
AT1G75380	233	5.459798	41.851120	71.402306
ATMG00516	0	0.000000	0.000000	0.000000
AT2G13665	8	0.416578	2.488597	4.245802
AT1G20860	129	3.305982	21.379545	36.475697
AT4G35740	33	0.562846	3.573523	6.096798
AT1G52320	185	2.698451	18.407509	31.405100
AT5G36722	0	0.0	0.0	0.0
AT1G16220	18	0.362212	2.356896	4.021107
AT1G73030	297	13.695296	81.814384	139.583725
AT2G46790	40	0.903972	5.654055	9.646399
AT1G30080	100	2.268927	15.936839	27.189886
AT1G61870	193	5.487363	32.780979	55.927715
AT3G07140	167	3.082264	20.734095	35.374493
AT3G49420	34	1.232620	9.791306	16.704973
AT1G05887	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT3G22570	17	1.163990	7.218160	12.314922
AT3G09935	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT3G10330	60	1.692262	11.848778	20.215233
AT1G12845	7	0.442010	2.640525	4.505007
AT5G06140	270	8.382372	50.075481	85.433914
AT1G23720	13240	194.966919	1252.849365	2137.489746
AT5G63070	0	0.0	0.0	0.0
AT1G50170	29	0.297332	6.993726	11.932016
AT4G06140	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT3G06530	314	2.090996	13.030344	22.231106
AT1G69670	133	2.451478	14.938253	25.486195
AT2G07870	0	0.000000	0.000000	0.000000
AT4G38290	23	2.363761	14.120880	24.091673
AT2G37678	39	1.316134	10.518939	17.946390
AT5G24980	14	0.775141	4.630618	7.900309
AT5G48440	56	1.377509	8.843241	15.087478
AT3G07695	0	0.0	0.0	0.0
AT1G26340	74	4.773087	28.513964	48.647747
AT1G02705	0	0.000000	0.000000	0.000000
AT4G32000	29	0.719307	4.542120	7.749324
AT1G55510	54	1.744561	10.421839	17.780727
AT3G46616	0	0.0	0.0	0.0
AT1G55460	68	1.934922	11.559037	19.720905
AT1G71010	869	7.095016	42.384941	72.313065
AT5G54480	0	0.0	0.0	0.0
AT4G24980	0	0.0	0.0	0.0
AT5G38290	12	0.377544	2.780721	4.744195
AT3G45750	29	0.501596	3.199659	5.458946
AT3G62920	6	0.597137	3.567239	6.086076
AT2G22180	0	0.0	0.0	0.0
AT3G45610	13	0.523457	3.127082	5.335123
AT4G10050	48	1.069897	9.143227	15.599284
AT5G07205	0	0.0	0.0	0.0
AT5G67440	98	1.531180	10.427651	17.790646
AT1G50730	138	1.899515	13.998331	23.882591
AT5G53340	144	4.088393	24.523239	41.839165
AT1G34800	0	0.0	0.0	0.0
AT5G10050	27	1.262562	7.542424	12.868150
AT4G07205	1	0.026288	0.157042	0.267930
AT1G32960	0	0.000000	0.000000	0.000000
AT3G31950	0	0.0	0.0	0.0
AT4G39140	197	4.512959	28.392422	48.440388
AT5G20635	11	0.197905	2.327492	3.970941
AT3G12720	40	1.583333	9.458678	16.137478
AT5G25000	0	0.0	0.0	0.0
AT1G52190	11	0.206490	1.233551	2.104565
AT3G53240	27	0.292135	2.408469	4.109095
AT5G56720	15	0.563977	3.369144	5.748106
AT4G31895	0	0.0	0.0	0.0
AT2G43140	366	6.276126	58.705368	100.157387
AT2G16500	292	4.899212	29.267420	49.933224
AT5G39140	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT3G07305	0	0.000000	0.000000	0.000000
AT1G73250	97	3.558053	21.255466	36.264008
AT4G25000	0	0.000000	0.000000	0.000000
AT2G23260	0	0.0	0.0	0.0
AT3G09150	15	0.370894	2.555272	4.359556
AT1G75717	0	0.0	0.0	0.0
AT4G01940	56	2.430291	14.518324	24.769753
AT5G43790	19	0.535098	3.196624	5.453769
AT4G21750	27	0.287215	1.932647	3.297295
AT5G42950	609	5.197279	31.498573	53.739799
AT2G42670	50	0.967312	9.126566	15.570858
AT1G29250	121	7.449057	44.499950	75.921486
AT4G13235	65	3.965429	29.612066	50.521229
AT1G04920	0	0.0	0.0	0.0
AT5G50100	46	2.009367	13.038971	22.245823
AT2G44420	48	1.270569	8.987475	15.333555
AT2G39790	0	0.0	0.0	0.0
AT1G63000	788	26.337654	157.338608	268.435822
AT5G01940	11	0.449541	2.998075	5.115024
AT2G35320	35	1.321263	7.893098	13.466435
AT2G04935	0	0.0	0.0	0.0
AT3G13335	1	0.059722	0.356773	0.608692
AT3G20580	0	0.0	0.0	0.0
AT1G66460	3	0.052660	0.362096	0.617773
AT1G66510	33	0.686076	5.042393	8.602840
AT1G18250	48	1.902024	11.390180	19.432816
AT5G03780	19	0.471154	3.604570	6.149766
AT4G04115	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT3G03870	83	1.708812	15.879418	27.091919
AT2G40300	81	1.368651	17.270735	29.465647
AT3G02885	6	0.317152	2.035142	3.472161
AT1G17180	25	1.204724	7.196905	12.278659
AT5G04115	0	0.0	0.0	0.0
AT1G32070	56	2.094868	15.342783	26.176363
AT2G46780	149	3.470476	22.292786	38.033783
AT1G30090	40	1.087368	6.495832	11.082556
AT3G20840	59	1.211149	7.235287	12.344144
ATMG00630	0	0.0	0.0	0.0
AT3G17010	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT4G27360	0	0.0	0.0	0.0
AT5G34870	0	0.0	0.0	0.0
AT4G15920	109	4.129759	24.670780	42.090885
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT1G07813	0	0.000000	0.000000	0.000000
AT5G63960	86	1.135811	6.888203	11.751983
AT5G47530	43	1.396058	8.339916	14.228753
AT5G00795	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G63057	1	0.064220	0.479083	0.817365
AT5G27360	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT5G15920	102	1.414885	8.452387	14.420640
AT4G34870	2063	91.057655	543.969666	928.068115
AT3G54250	86	2.356180	14.267970	24.342623
AT2G44150	67	1.714062	10.669082	18.202549
AT5G06685	0	0.0	0.0	0.0
AT3G27260	365	4.917357	33.000412	56.302090
AT1G07160	11	0.350227	2.092222	3.569546
AT4G13760	0	0.0	0.0	0.0
AT5G02135	0	0.0	0.0	0.0
AT4G21610	14	0.785891	5.497771	9.379763
AT1G74240	21	0.614806	3.939723	6.721573
AT1G75390	115	4.254004	25.648567	43.759090
AT3G47140	0	0.0	0.0	0.0
AT3G44326	11	0.419455	2.505784	4.275125
AT5G65720	390	9.327309	56.633434	96.622459
AT2G40690	10	0.280229	1.748197	2.982604
AT4G06685	0	0.000000	0.000000	0.000000
AT5G13760	105	2.024830	12.795929	21.831167
AT1G79720	43	1.238218	7.396995	12.620033
AT5G46140	11	0.338164	2.334303	3.982560
AT4G26260	22	0.718479	4.300733	7.337492
AT5G13500	222	4.838651	37.170933	63.417427
AT5G37150	0	0.0	0.0	0.0
AT5G18810	0	0.000000	0.000000	0.000000
AT1G16830	13	0.311936	1.863476	3.179281
AT4G38280	43	2.090345	12.487519	21.304989
AT5G24990	21	0.613998	3.667965	6.257925
AT5G50345	0	0.0	0.0	0.0
AT1G03993	2	0.088904	0.531104	0.906118
AT5G39493	8	0.464141	2.772734	4.730568
AT1G29030	85	1.502010	12.181327	20.782595
AT3G07685	0	0.0	0.0	0.0
AT4G13500	0	0.000000	0.000000	0.000000
AT5G26260	295	9.112303	54.436016	92.873444
AT1G45248	12	0.303522	2.364334	4.033796
AT4G18810	7	0.135895	0.811824	1.385054
AT4G37150	31	1.365854	8.159481	13.920911
AT4G24990	202	7.951612	51.383564	87.665627
AT2G20170	0	0.000000	0.000000	0.000000
AT5G38280	111	1.967017	12.192696	20.801991
AT5G54490	39	1.870715	11.175471	19.066502
AT3G55440	2318	69.324173	414.135895	706.558472
AT1G09363	5	0.366921	2.191951	3.739693
AT3G26922	19	0.390355	3.151049	5.376013
AT3G46530	13	0.201391	1.203090	2.052596
AT5G10820	95	1.695866	14.451155	24.655153
AT4G23630	716	14.831923	101.872421	173.804810
AT2G35190	167	4.819682	28.792318	49.122646
AT3G26360	51	2.601911	16.323381	27.849365
AT2G47870	0	0.0	0.0	0.0
AT5G58750	218	6.833440	41.847748	71.396561
AT2G18025	2	0.206553	1.233928	2.105207
AT1G75450	24	0.369998	2.585380	4.410924
AT3G52010	0	0.0	0.0	0.0
AT2G34530	6	0.231132	1.437256	2.452106
AT5G16010	24	1.013817	6.114530	10.432015
AT2G25460	201	3.618329	21.703419	37.028263
AT3G25940	25	1.842663	11.007892	18.780594
AT2G25510	13	0.834211	4.983496	8.502357
AT5G08440	68	1.114805	6.684529	11.404493
AT1G51405	11	0.268694	1.646181	2.808553
AT5G23630	447	4.851761	30.942999	52.791935
AT4G29810	139	3.825964	25.944218	44.263496
AT3G05750	29	0.380327	2.630967	4.488700
AT4G10820	0	0.0	0.0	0.0
AT1G18030	30	0.936466	5.630124	9.605569
AT3G05610	0	0.0	0.0	0.0
AT1G75120	8	0.128721	0.892095	1.522006
AT1G78570	1299	24.737656	147.780365	252.128494
AT1G52180	0	0.0	0.0	0.0
AT1G70944	0	0.0	0.0	0.0
AT1G19715	108	0.640920	6.241510	10.648658
AT1G44608	63	3.149132	18.812611	32.096245
AT5G58610	7	0.069095	0.451036	0.769513
AT1G56630	102	2.714286	16.214884	27.664255
AT2G13463	0	0.0	0.0	0.0
AT4G37420	4	0.068277	0.407880	0.695886
AT2G22190	65	1.887425	12.133692	20.701323
AT2G03140	173	1.079286	6.676482	11.390765
AT5G37420	10	0.274066	1.661707	2.835043
AT1G53260	0	0.000000	0.000000	0.000000
AT4G21065	9	0.194252	1.160443	1.979834
AT5G61800	8	0.240025	1.433886	2.446357
AT2G32460	0	0.0	0.0	0.0
AT5G50620	0	0.0	0.0	0.0
AT3G54030	145	3.416182	21.177298	36.130646
AT2G32510	55	1.749838	10.453363	17.834513
AT3G32940	160	3.313268	21.419640	36.544106
AT1G28715	0	0.000000	0.000000	0.000000
AT4G02310	0	0.0	0.0	0.0
AT3G59130	8	0.293273	1.751985	2.989066
AT3G04765	0	0.0	0.0	0.0
AT4G19680	11	0.385222	2.301279	3.926219
AT1G69485	0	0.000000	0.000000	0.000000
AT1G15330	10	0.386021	2.306052	3.934362
AT4G33230	0	0.000000	0.000000	0.000000
AT4G22666	165	9.873309	62.655357	106.896469
AT1G67100	0	0.0	0.0	0.0
AT5G02310	405	2.922441	17.492170	29.843437
AT1G06457	0	0.000000	0.000000	0.000000
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	70	2.197047	13.124948	22.392508
AT1G07297	0	0.0	0.0	0.0
AT2G15325	0	0.0	0.0	0.0
AT1G05213	32	0.621145	3.710660	6.330768
AT4G36660	46	2.274570	13.588062	23.182629
AT1G22110	3	0.041211	0.284197	0.484868
AT2G01620	22	0.164211	1.636043	2.791258
AT5G59540	62	1.585921	10.850198	18.511553
AT4G28680	0	0.0	0.0	0.0
AT5G03900	80	1.539007	9.954453	16.983318
AT1G61040	216	3.841183	25.540422	43.574581
AT3G25860	392	9.279227	55.433208	94.574745
AT3G02210	14	0.358076	2.139112	3.649544
AT5G64020	108	2.877802	17.295736	29.508301
AT3G60630	216	4.356848	26.027388	44.405399
AT3G47470	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT1G13080	110	2.820755	16.850918	28.749397
AT1G62820	42	1.731029	10.341001	17.642809
AT3G13110	495	12.735294	76.079422	129.799301
AT1G30570	70	1.041717	6.223117	10.617277
AT2G46900	186	3.986403	23.814388	40.629791
AT1G10095	20	0.302103	2.458100	4.193771
AT5G09660	0	0.000000	0.000000	0.000000
AT5G59880	933	47.640251	284.598267	485.553894
AT2G03913	0	0.0	0.0	0.0
AT4G04330	0	0.000000	0.000000	0.000000
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT3G21520	4	0.176048	1.051694	1.794298
AT5G04330	10	0.263244	1.572594	2.683007
AT3G22080	0	0.0	0.0	0.0
AT4G00953	0	0.000000	0.000000	0.000000
AT1G66245	0	0.0	0.0	0.0
AT3G59770	460	3.786955	24.545803	41.877659
AT1G06400	220	8.051076	48.096352	82.057320
AT1G31850	399	5.501268	44.778713	76.397087
AT3G04230	19	0.940344	5.617525	9.584074
AT1G06127	0	0.0	0.0	0.0
AT1G48100	0	0.000000	0.000000	0.000000
AT2G15640	0	0.000000	0.000000	0.000000
AT1G25083	8	0.441678	4.876880	8.320457
AT1G24130	5	0.129373	0.772862	1.318582
AT1G03060	670	2.733728	16.392212	27.966799
AT1G51370	13	0.285362	2.630435	4.487792
AT5G52155	0	0.0	0.0	0.0
AT3G48131	1	0.371212	2.217585	3.783427
AT2G30942	9	0.578171	5.057806	8.629136
AT1G21313	4338	263.928528	1827.694458	3118.234131
AT2G30010	15	0.470125	2.808481	4.791558
AT3G44820	78	1.238806	7.638436	13.031957
AT5G51680	0	0.000000	0.000000	0.000000
AT5G01860	3	0.151235	0.903463	1.541401
AT3G29385	0	0.0	0.0	0.0
AT4G33050	121	2.441629	17.088112	29.154076
AT1G06607	0	0.0	0.0	0.0
AT4G09467	0	0.0	0.0	0.0
AT4G06526	0	0.0	0.0	0.0
AT3G11130	2258	18.620077	111.234550	189.777573
AT4G14716	149	6.510304	41.735046	71.204277
AT1G48620	553	11.311325	70.101128	119.599731
AT4G01860	134	1.401326	8.599374	14.671416
AT4G29285	0	0.0	0.0	0.0
AT1G14520	5	0.080190	0.570603	0.973508
AT1G06710	36	0.361304	2.510575	4.283298
AT2G03470	124	3.384355	20.568073	35.091244
AT5G63580	0	0.0	0.0	0.0
AT2G38020	207	3.385830	20.846563	35.566380
AT5G08730	0	0.0	0.0	0.0
AT4G11540	0	0.0	0.0	0.0
AT5G62575	21	1.346966	8.046645	13.728403
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT5G11540	30	0.665308	3.974486	6.780881
AT4G30825	24	0.376523	2.249312	3.837558
AT3G55730	38	1.170132	6.990256	11.926094
AT5G46470	179	1.405044	9.010875	15.373478
AT5G09015	0	0.000000	0.000000	0.000000
AT3G11770	53	2.695516	16.102755	27.472950
AT1G78090	91	2.613490	16.421783	28.017248
AT1G28370	80	3.244408	20.080519	34.259426
AT5G63840	626	9.596805	58.691017	100.132904
AT5G08265	1	0.116000	0.692973	1.182283
AT2G24395	0	0.000000	0.000000	0.000000
AT3G50460	38	1.950682	11.653186	19.881533
AT3G50510	2	0.062025	0.397181	0.677631
AT4G11880	0	0.000000	0.000000	0.000000
AT1G06397	1	0.196860	1.176023	2.006415
AT4G31210	146	1.602921	10.199102	17.400717
AT4G09015	0	0.0	0.0	0.0
AT2G01100	291	8.704475	70.081200	119.565727
AT4G09784	0	0.0	0.0	0.0
AT2G20440	44	0.988057	6.518365	11.121000
AT3G20960	138	3.603004	22.556850	38.484303
AT1G72200	95	2.814770	16.815165	28.688398
AT5G11880	365	8.777996	52.438904	89.466156
AT4G08265	0	0.0	0.0	0.0
AT1G06650	61	1.765103	13.025625	22.223055
AT3G55170	105	6.437892	45.153885	77.037163
AT3G58520	14	0.393912	2.413463	4.117616
AT4G05520	52	1.226804	7.687327	13.115369
AT4G08170	48	0.766473	4.897556	8.355733
AT1G54385	31	0.523027	3.629720	6.192675
AT1G67620	43	1.872612	11.186804	19.085836
AT2G45270	22	0.481359	3.174742	5.416435
AT1G19370	189	3.967839	23.703487	40.440586
AT3G61970	4	0.088266	0.527293	0.899615
AT2G07040	0	0.0	0.0	0.0
AT3G08365	1	0.010261	0.061298	0.104581
AT2G40475	49	1.913876	11.433311	19.506403
AT1G76890	210	4.844738	28.941998	49.378021
AT5G05520	121	2.627179	17.438650	29.752127
AT5G08170	85	1.865367	13.861027	23.648336
AT3G04505	0	0.0	0.0	0.0
AT3G04050	9	0.222601	1.329797	2.268770
AT2G12465	0	0.0	0.0	0.0
AT1G51770	3	0.064772	0.386942	0.660162
AT5G41640	0	0.0	0.0	0.0
AT1G42470	173	1.532937	10.638632	18.150599
AT3G48820	67	1.570534	9.930695	16.942785
AT1G29520	131	7.301026	43.615623	74.412735
AT1G10460	18	0.626316	3.741552	6.383471
AT4G02650	0	0.000000	0.000000	0.000000
AT1G10510	66	1.485116	8.871940	15.136440
AT2G28605	0	0.0	0.0	0.0
AT5G59270	22	0.437815	2.637628	4.500064
AT3G27110	80	2.371537	16.364428	27.919394
AT1G59312	16	0.415747	2.636403	4.497974
AT4G25835	33	0.724787	4.329808	7.387096
AT1G68877	2	0.426540	2.548109	4.347335
AT5G02650	15	0.133291	3.262367	5.565933
AT2G02970	142	2.940876	17.568510	29.973682
AT5G14285	46	2.019231	12.062692	20.580193
AT2G03985	0	0.0	0.0	0.0
AT1G07210	226	9.179370	54.836670	93.556992
AT3G62100	3	0.147887	0.980091	1.672135
AT1G03495	6	0.224256	1.339684	2.285638
AT3G14385	0	0.0	0.0	0.0
AT1G15170	97	1.106230	14.605674	24.918781
AT1G18520	0	0.0	0.0	0.0
AT2G34020	160	3.200737	20.751997	35.405037
AT5G04730	237	5.533397	33.055981	56.396896
AT3G59370	245	19.247589	114.983246	196.173233
AT3G10572	26	0.858395	5.281098	9.010096
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	14	0.410909	4.172336	7.118433
AT1G74090	165	5.855182	34.978294	59.676559
AT2G40980	77	1.494982	8.992249	15.341700
AT4G06995	0	0.000000	0.000000	0.000000
AT3G06850	136	3.386734	20.717737	35.346588
AT3G13445	82	2.569880	18.503338	31.568592
AT2G13965	22	3.054598	18.247875	31.132748
AT1G65930	3025	64.824150	387.253235	660.693787
AT5G06995	0	0.0	0.0	0.0
AT1G51130	26	0.739288	4.416435	7.534892
AT4G04265	0	0.0	0.0	0.0
AT3G54520	7	0.231444	1.392015	2.374921
AT5G02710	7	0.192913	1.152444	1.966187
AT5G55050	44	1.135406	6.782806	11.572164
AT1G37113	0	0.0	0.0	0.0
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	0	0.000000	0.000000	0.000000
AT4G02710	149	1.808787	11.520667	19.655441
AT3G04365	0	0.0	0.0	0.0
AT1G30240	64	1.027204	6.136418	10.469359
AT5G04170	255	6.689008	50.525051	86.200920
AT3G08505	15	0.400126	2.660986	4.539915
AT1G15730	13	0.389171	2.324870	3.966467
AT3G08050	0	0.000000	0.000000	0.000000
AT3G08765	0	0.0	0.0	0.0
AT1G53110	22	0.471335	2.921842	4.984963
AT2G29200	250	1.563915	19.741941	33.681778
AT5G66820	83	2.278027	13.608714	23.217863
AT4G02400	246	4.419636	26.402477	45.045341
AT5G11270	26	0.840954	5.023778	8.571081
AT1G73805	45	0.805004	5.402870	9.217852
AT3G05675	30	0.572473	3.820927	6.518893
AT5G09590	361	6.848991	40.915211	69.805557
AT5G02400	145	2.872823	17.161968	29.280079
AT4G11270	245	2.332490	14.910158	25.438261
AT1G19770	1030	35.575459	212.524368	362.588409
AT5G60010	0	0.0	0.0	0.0
ATCG00200	0	0.0	0.0	0.0
AT4G09590	0	0.0	0.0	0.0
AT1G48745	6	0.330337	1.973401	3.366826
AT3G07995	0	0.0	0.0	0.0
AT1G06797	0	0.0	0.0	0.0
AT3G01835	0	0.0	0.0	0.0
AT1G60830	18	1.506329	18.568140	31.679155
AT4G24680	451	4.354175	27.086115	46.211693
AT2G18200	2	0.120988	0.722771	1.233121
AT5G49580	130	2.070959	13.332110	22.745949
AT2G45880	63	0.927262	5.935091	10.125875
AT1G69970	4	0.084837	0.897633	1.531454
AT2G33580	107	1.886446	11.269446	19.226833
AT1G31772	3	0.128337	1.198616	2.044962
AT3G11370	48	1.168825	6.982449	11.912773
AT1G28770	0	0.000000	0.000000	0.000000
AT5G24680	322	4.451525	28.548433	48.706554
AT3G03776	8	0.454545	2.883442	4.919448
AT5G07850	0	0.0	0.0	0.0
AT2G42060	115	5.257086	31.405325	53.580711
AT2G26930	29	1.004980	6.034628	10.295695
AT1G19130	90	3.693406	28.050869	47.857666
AT5G47020	304	2.813852	17.804909	30.377003
AT4G08330	22	1.049220	6.762429	11.537398
AT3G55330	0	0.000000	0.000000	0.000000
AT5G49840	59	0.932303	5.828182	9.943478
AT3G45910	0	0.000000	0.000000	0.000000
AT2G45540	917	4.431958	29.160095	49.750114
AT5G23155	1	0.002551	0.015777	0.026917
AT2G33840	220	4.120310	26.221149	44.735970
AT1G06310	36	0.566277	3.788118	6.462918
AT3G62620	23	0.548880	3.718169	6.343579
AT5G08330	37	1.137476	6.795172	11.593262
AT4G20935	4	0.662835	3.959713	6.755676
AT5G26110	59	2.076642	13.580277	23.169350
AT3G08230	2	0.482673	2.883442	4.919448
AT1G44100	169	2.907125	22.650467	38.644024
AT4G36590	0	0.0	0.0	0.0
AT1G28130	308	5.500548	39.019119	66.570625
AT5G20935	2	0.000666	0.004349	0.007420
AT5G55230	202	3.597957	22.265545	37.987309
AT1G32660	0	0.0	0.0	0.0
AT4G26110	478	11.167542	82.541786	140.824768
AT3G53080	0	0.0	0.0	0.0
AT3G52075	1	0.070402	0.420575	0.717544
AT3G29785	0	0.0	0.0	0.0
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	33	1.327842	10.410740	17.761791
AT3G05490	264	6.686498	39.944496	68.149414
AT5G56180	54	1.307307	8.427630	14.378404
AT5G13360	69	1.163814	8.388137	14.311024
AT4G34280	42	0.751466	4.489185	7.659011
AT1G79320	159	5.619117	33.568062	57.270565
AT3G12180	41	2.301496	13.748916	23.457062
AT1G30515	2	0.132432	0.791136	1.349759
AT3G13175	26	1.716216	10.252508	17.491833
AT5G44572	0	0.000000	0.000000	0.000000
AT1G49000	18	0.722724	4.317484	7.366070
AT4G14810	0	0.0	0.0	0.0
AT3G23010	0	0.0	0.0	0.0
AT1G35260	40	2.526727	15.094423	25.752638
AT4G28990	60	1.337730	11.552335	19.709469
AT4G13360	169	5.135632	33.212265	56.663532
AT3G16630	513	7.674218	47.427982	80.917007
AT5G52630	11	0.275140	1.643660	2.804253
AT5G58490	78	3.031002	18.106915	30.892254
AT1G61290	10	0.191186	1.144869	1.953264
AT2G22720	305	6.232842	38.535217	65.745033
AT5G19990	321	5.015527	54.883930	93.637627
AT2G39600	1	0.170139	1.016394	1.734073
AT3G26500	125	3.275472	19.567354	33.383915
AT3G45480	0	0.0	0.0	0.0
AT5G27760	14	0.543307	5.277997	9.004806
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT5G54750	103	5.187500	32.290588	55.091057
AT4G39753	0	0.0	0.0	0.0
AT1G01420	40	1.054084	7.296317	12.448266
AT4G05508	0	0.0	0.0	0.0
AT2G46380	311	4.142760	30.038704	51.249115
AT2G38530	32	1.407907	8.410701	14.349520
AT2G41920	0	0.0	0.0	0.0
AT4G19990	121	1.837348	11.810491	20.149910
AT5G04440	101	2.883245	19.009773	32.432625
AT5G43600	134	3.322859	20.887951	35.636990
AT4G27760	90	3.121622	18.648270	31.815863
AT1G14030	7	0.143601	0.857859	1.463595
AT1G08633	0	0.000000	0.000000	0.000000
AT2G40700	87	1.820205	11.365119	19.390060
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G03380	3	0.103704	0.749414	1.278578
AT3G56830	4	0.125488	0.825904	1.409077
AT1G22260	0	0.000000	0.000000	0.000000
AT1G05810	95	4.572271	30.307524	51.707748
AT3G21250	115	0.967151	6.243589	10.652205
AT5G49960	56	0.827907	5.090638	8.685151
AT5G54610	0	0.000000	0.000000	0.000000
AT5G03380	1015	26.410418	165.772797	282.825409
AT1G01150	0	0.000000	0.000000	0.000000
AT3G02160	7	0.194539	1.176889	2.007893
AT4G12830	0	0.000000	0.000000	0.000000
AT5G02375	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT1G15440	182	3.021139	18.118284	30.911650
AT2G39390	443	28.741379	175.658707	299.691803
AT3G03280	16	0.808884	4.832195	8.244221
AT1G23180	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT1G05163	0	0.000000	0.000000	0.000000
AT2G35720	59	1.360460	8.127257	13.865935
AT5G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	262	9.342336	55.810215	95.217957
AT5G43390	1	0.022622	0.135142	0.230566
AT4G21350	52	2.224889	13.291273	22.676275
AT3G58030	200	3.831301	26.825369	45.766830
AT4G05030	0	0.000000	0.000000	0.000000
AT1G24405	11	0.750696	4.484586	7.651164
AT1G57010	0	0.0	0.0	0.0
AT1G80000	152	2.693959	17.132517	29.229832
AT1G08920	173	3.887246	24.689043	42.122044
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT1G03670	0	0.0	0.0	0.0
AT4G31160	215	1.715800	10.250024	17.487593
AT4G28162	0	0.0	0.0	0.0
AT1G14250	4	0.070639	0.441734	0.753644
AT2G39450	164	4.528185	28.328436	48.331223
AT5G64530	0	0.000000	0.000000	0.000000
AT1G06135	4	0.350626	2.094606	3.573613
AT2G20330	175	3.660377	21.866739	37.306904
AT5G57830	71	2.150897	12.849253	21.922142
AT3G57072	0	0.000000	0.000000	0.000000
AT5G08115	0	0.0	0.0	0.0
AT5G43450	0	0.000000	0.000000	0.000000
AT3G26235	0	0.0	0.0	0.0
AT4G21490	0	0.000000	0.000000	0.000000
AT5G51990	2	0.049797	0.297482	0.507536
AT1G79190	82	0.868573	5.981735	10.205454
AT2G40560	0	0.0	0.0	0.0
AT2G40410	96	2.653026	16.602350	28.325315
AT4G27500	1571	28.143538	189.042862	322.526550
AT2G19802	3	0.277149	1.655661	2.824728
AT3G05350	53	1.091645	6.527189	11.136054
AT5G43120	0	0.0	0.0	0.0
AT3G18905	0	0.0	0.0	0.0
AT2G39120	12	0.473693	2.829797	4.827923
AT1G09763	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT1G20640	327	4.305670	29.333818	50.046509
AT2G07290	0	0.0	0.0	0.0
AT3G26760	62	2.231788	13.332486	22.746592
AT5G58350	347	3.656878	30.997618	52.885120
AT4G38870	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT5G62460	175	4.235966	33.496727	57.148861
AT2G03565	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT4G05250	0	0.0	0.0	0.0
AT5G17630	174	5.212426	31.138533	53.125530
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	183	3.795247	27.062609	46.171589
AT1G78240	334	4.992019	33.342220	56.885250
AT1G12665	0	0.0	0.0	0.0
AT5G05250	8	0.261333	1.561178	2.663530
