geneId	readCount	Coverage	FPKM	TPM
AT2G15690	419	11.117908	11.337554	18.271528
AT4G39880	508	38.173782	38.927944	62.736031
AT5G09215	0	0.000000	0.000000	0.000000
AT5G45455	56	1.200989	1.248652	2.012319
AT1G53120	110	6.804135	6.943248	11.189695
AT1G73460	796	10.115767	14.302636	23.050037
AT4G16144	331	11.414993	11.667756	18.803680
AT1G68862	11	0.497236	1.233204	1.987424
AT4G27845	0	0.000000	0.000000	0.000000
AT4G22105	2	0.151639	0.160217	0.258205
AT2G38790	88	6.040720	6.160061	9.927514
AT5G67170	132	6.307669	7.111830	11.461379
AT4G32340	54	2.739281	2.793398	4.501823
AT1G56920	0	0.0	0.0	0.0
AT4G04975	0	0.0	0.0	0.0
AT5G17345	0	0.000000	0.000000	0.000000
AT1G26090	109	4.622508	4.888146	7.877706
AT2G08545	0	0.0	0.0	0.0
AT5G07900	61	3.259969	3.324373	5.357538
AT5G06865	15	0.750603	0.798735	1.287236
AT5G44930	161	3.698255	5.208007	8.393191
AT1G43605	0	0.000000	0.000000	0.000000
AT4G21515	0	0.000000	0.000000	0.000000
AT3G18895	0	0.0	0.0	0.0
AT4G10603	0	0.0	0.0	0.0
AT3G10290	11	0.615324	0.627480	1.011243
AT1G07160	4	0.146199	0.149087	0.240268
AT2G22241	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT1G03687	139	6.558483	7.176447	11.565516
AT5G55835	0	0.0	0.0	0.0
AT3G57580	69	2.672843	2.725648	4.392636
AT3G28640	58	2.797030	2.852288	4.596729
AT2G04860	32	1.091122	1.112678	1.793185
AT1G01030	23	0.859318	0.876295	1.412231
AT3G58960	0	0.0	0.0	0.0
AT3G45540	0	0.0	0.0	0.0
AT2G01530	10079	793.387207	809.061401	1303.878174
AT4G34035	0	0.000000	0.000000	0.000000
AT1G48780	88	2.535065	4.050806	6.528252
AT1G16780	114	2.970536	3.053066	4.920301
AT3G06695	0	0.0	0.0	0.0
AT1G80430	1	0.585366	0.596931	0.962009
AT1G20410	253	10.220364	10.582355	17.054455
AT5G59613	2525	178.579361	309.106018	498.153259
AT1G11185	66	9.279468	9.462793	15.250177
AT4G24980	0	0.0	0.0	0.0
AT3G27360	302	26.797794	27.327213	44.040359
AT1G79570	882	11.460084	14.900579	24.013676
AT4G29548	0	0.000000	0.000000	0.000000
AT2G44660	216	10.397778	10.603197	17.088043
AT1G28695	0	0.0	0.0	0.0
AT1G07650	506	8.724273	10.599111	17.081459
AT1G08547	0	0.000000	0.000000	0.000000
AT3G62710	0	0.000000	0.000000	0.000000
AT3G23580	175	7.644675	7.795703	12.563506
AT3G52345	0	0.000000	0.000000	0.000000
AT3G24710	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT2G40960	73	2.610985	3.526717	5.683635
AT3G07275	0	0.0	0.0	0.0
AT2G17200	1380	49.609573	50.589661	81.529976
AT4G20680	0	0.0	0.0	0.0
AT2G38870	108	10.894809	11.110047	17.904881
AT4G15200	0	0.0	0.0	0.0
AT1G64584	2	0.200535	0.204497	0.329566
AT1G18840	687	18.333334	20.710360	33.376682
AT1G46840	0	0.0	0.0	0.0
AT2G23670	34	3.482993	3.551803	5.724063
AT3G53360	52	1.381365	1.431786	2.307458
AT4G33050	217	6.599917	8.229086	13.261942
AT5G48060	150	3.347681	3.413818	5.501687
AT5G16060	195	23.927717	24.400434	39.323586
AT5G01240	348	10.426536	11.038667	17.789846
AT4G39130	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT3G09465	0	0.0	0.0	0.0
AT2G39920	0	0.000000	0.000000	0.000000
AT2G44150	341	13.127548	14.042329	22.630526
AT5G67400	1179	67.279320	68.608490	110.569008
ATCG00820	205	54.197132	55.267857	89.069321
AT4G22475	0	0.000000	0.000000	0.000000
AT4G32730	630	11.699044	12.756141	20.557714
AT5G08717	0	0.0	0.0	0.0
AT1G06640	5670	181.158295	198.907776	320.558502
AT5G41750	9	0.120169	0.125812	0.202758
AT2G08700	0	0.000000	0.000000	0.000000
AT1G35250	531	20.840519	23.638741	38.096043
AT3G60050	227	8.715477	8.981264	14.474147
AT1G27120	69	1.893832	2.005467	3.231999
AT3G18775	0	0.000000	0.000000	0.000000
AT3G54030	506	18.098486	19.174557	30.901592
AT2G19650	4	0.122112	0.124524	0.200683
AT2G13500	0	0.0	0.0	0.0
AT5G02605	0	0.000000	0.000000	0.000000
AT5G65810	642	38.194691	38.949268	62.770390
AT5G40630	118	9.299893	9.483623	15.283745
AT3G08090	0	0.0	0.0	0.0
AT2G24820	121	4.883434	4.979911	8.025593
AT3G27280	659	32.630024	38.424286	61.924332
AT1G09200	1171	113.413612	115.654221	186.387604
AT1G57430	0	0.0	0.0	0.0
AT2G26211	0	0.0	0.0	0.0
AT5G37990	4442	257.741150	263.363464	424.434906
AT1G66795	0	0.0	0.0	0.0
AT4G02480	4072	68.870743	70.231354	113.184402
AT4G16270	83	5.799427	5.914001	9.530966
AT1G75960	6	0.220000	0.224346	0.361555
AT1G71020	415	11.836292	13.148957	21.190775
AT1G13000	531	17.785454	20.998470	33.841003
AT4G29540	46	1.489324	1.663886	2.681508
AT2G35585	89	6.089035	6.837767	11.019702
AT2G30320	132	5.221448	5.324604	8.581097
AT5G08235	0	0.000000	0.000000	0.000000
AT3G07320	1055	38.159492	40.612453	65.450760
AT1G61190	52	0.661698	1.089501	1.755833
AT4G14276	0	0.0	0.0	0.0
AT3G52820	92	3.686543	3.759375	6.058584
AT5G08395	0	0.0	0.0	0.0
AT5G06839	621	21.149977	23.566973	37.980385
AT5G27350	901	31.371529	31.991306	51.556984
AT1G72560	374	6.569093	7.366920	11.872482
AT1G05057	18	6.767691	6.901394	11.122242
AT1G35410	0	0.0	0.0	0.0
AT2G08460	0	0.000000	0.000000	0.000000
AT2G05360	0	0.0	0.0	0.0
AT3G18910	158	7.807100	7.961338	12.830441
AT3G46910	0	0.0	0.0	0.0
ATMG00940	2	0.149495	0.152448	0.245685
AT5G15980	618	17.494452	17.840075	28.750948
AT4G16840	64	7.416268	7.584455	12.223059
AT3G04980	105	1.861415	2.048466	3.301294
AT5G05495	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G61860	244	4.856163	5.869119	9.458635
AT4G11385	0	0.0	0.0	0.0
AT1G22530	4471	126.350266	133.022919	214.378891
AT1G64530	984	22.099756	25.640020	41.321293
AT4G17850	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT5G58950	1839	54.017132	57.908539	93.325027
AT3G01515	2	0.205630	0.209692	0.337939
AT5G07025	0	0.000000	0.000000	0.000000
AT1G07770	505	22.562771	50.840660	81.934479
AT3G10740	2256	47.343456	62.905144	101.377525
AT4G28703	44	4.310345	4.395501	7.083760
AT4G08640	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT3G41768	88220	3610.735596	3682.069336	5933.999512
AT3G43110	96	7.066933	7.206548	11.614026
AT5G26340	287	5.620588	8.273493	13.333508
AT1G05123	1	0.119386	0.121745	0.196203
AT2G21610	68	4.089330	4.245878	6.842629
AT1G25277	3	0.151577	0.154572	0.249107
AT5G55720	0	0.0	0.0	0.0
AT3G06855	0	0.0	0.0	0.0
AT1G76080	45	2.334972	2.381102	3.837368
AT3G52742	0	0.000000	0.000000	0.000000
AT5G01870	284	30.222221	30.819294	49.668175
AT5G39510	1362	77.885620	85.154640	137.234665
AT5G52040	1479	43.976250	66.215157	106.711922
AT2G13295	0	0.0	0.0	0.0
AT1G34630	368	13.682558	15.539606	25.043528
AT3G09705	0	0.0	0.0	0.0
AT2G18969	22	2.725335	2.779177	4.478904
AT2G34100	0	0.000000	0.000000	0.000000
AT1G63057	3	0.158492	0.276412	0.445464
AT2G19770	0	0.000000	0.000000	0.000000
AT5G41670	2729	75.848557	93.788483	151.148911
AT2G12170	14	1.119954	1.142080	1.840569
AT4G00755	268	10.867290	13.486857	21.735334
AT2G09095	0	0.0	0.0	0.0
AT5G54500	3093	141.553864	186.455872	300.491089
AT1G32140	0	0.0	0.0	0.0
AT3G07845	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT3G02105	1	0.071818	0.073237	0.118028
AT1G18270	1709	23.559771	28.340759	45.673782
AT2G17043	0	0.0	0.0	0.0
AT1G60780	1876	70.791946	72.190514	116.341766
AT2G38240	0	0.000000	0.000000	0.000000
AT2G03230	1	0.002418	0.002466	0.003974
AT2G09185	0	0.0	0.0	0.0
AT1G70720	16	1.214518	1.411292	2.274430
AT3G13525	2	1.069767	1.090901	1.758090
AT2G16950	1732	35.871742	37.743053	60.826458
AT5G01900	0	0.0	0.0	0.0
AT2G05642	0	0.0	0.0	0.0
AT1G49475	64	4.578125	4.668571	7.523839
AT3G08725	0	0.0	0.0	0.0
AT1G09837	0	0.000000	0.000000	0.000000
AT3G20140	22	0.960550	0.979527	1.578599
AT4G26380	4	0.093740	0.095592	0.154055
AT5G14610	237	4.709826	7.029469	11.328648
AT4G30610	163	7.068532	7.208179	11.616653
AT1G19530	42	3.296336	3.361459	5.417305
AT5G08680	5960	169.196075	208.833420	336.554596
AT3G05610	0	0.0	0.0	0.0
AT1G73990	472	14.095161	15.008706	24.187933
AT5G61170	2472	198.783691	202.710876	326.687531
AT3G60630	472	14.382425	14.666565	23.636541
AT3G54650	676	19.043081	21.328896	34.373512
AT2G19030	0	0.0	0.0	0.0
AT2G13150	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT1G66020	35	1.130336	1.169786	1.885219
AT2G07305	24	1.822504	1.858510	2.995162
AT3G17370	0	0.0	0.0	0.0
AT3G61750	253	9.282231	9.805368	15.802269
AT2G17940	24	2.089806	2.131092	3.434455
AT3G30305	0	0.000000	0.000000	0.000000
AT1G47265	0	0.0	0.0	0.0
AT4G11690	35	1.339238	1.443714	2.326679
AT3G45810	0	0.0	0.0	0.0
AT4G05305	0	0.0	0.0	0.0
AT5G16880	1867	62.642300	70.413498	113.477936
AT1G76190	0	0.0	0.0	0.0
AT5G43066	1	0.222222	0.226612	0.365207
AT5G48880	424	12.573259	14.386657	23.185444
AT1G79450	311	13.702864	14.869661	23.963852
AT5G03705	0	0.0	0.0	0.0
AT4G15940	521	36.864941	37.593246	60.585033
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT1G61415	4	0.254376	0.261622	0.421629
AT5G15430	0	0.0	0.0	0.0
AT3G47400	225	7.786786	7.940622	12.797055
AT2G29170	0	0.0	0.0	0.0
AT1G42540	276	3.200158	6.461508	10.413324
AT1G04673	0	0.0	0.0	0.0
AT3G21360	43	1.712437	2.461341	3.966682
AT4G33630	698	18.541080	19.496138	31.419849
AT3G55390	49	3.203345	3.938435	6.347156
AT3G04430	0	0.0	0.0	0.0
AT4G39672	0	0.0	0.0	0.0
AT2G22770	1455	69.408768	70.780014	114.068611
AT2G08815	1	0.009481	0.009668	0.015581
AT1G54320	1873	77.789474	97.867973	157.723373
AT3G58490	273	11.617112	12.882792	20.761826
AT4G06375	5	1.892405	1.929791	3.110039
AT2G44500	1141	34.435509	36.371044	58.615341
AT4G05530	726	39.635895	40.418941	65.138908
AT3G17225	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT3G30530	0	0.0	0.0	0.0
AT5G46330	7	0.105412	0.107495	0.173237
AT3G05955	4	0.411765	0.419900	0.676708
AT1G07030	463	22.948425	23.401796	37.714184
AT2G45720	555	14.536780	19.322403	31.139856
AT3G51580	574	19.905544	21.730314	35.020435
AT1G44000	90	5.646758	5.758316	9.280065
AT5G49110	87	1.365874	1.428324	2.301878
AT4G28830	156	10.233363	10.687193	17.223410
AT1G01160	438	28.238783	31.500259	50.765614
AT2G36620	2654	202.632614	206.635834	333.012970
AT2G42040	158	7.006932	7.646165	12.322510
AT1G04257	0	0.0	0.0	0.0
AT1G07483	0	0.0	0.0	0.0
AT5G42710	99	2.608258	2.662656	4.291119
AT4G20235	91	3.734156	4.273233	6.886715
AT1G09940	341	11.450705	11.676926	18.818459
AT3G54770	759	30.752604	48.000473	77.357254
AT5G11820	1	0.000138	0.000141	0.000227
AT4G01280	275	8.680003	9.959245	16.050253
AT1G25480	273	9.904271	10.099940	16.276999
AT1G61255	28	2.907514	2.964955	4.778302
AT3G18035	1579	29.387627	37.156765	59.881599
AT3G47760	5	0.101188	0.112829	0.181834
AT1G61080	61	1.315634	1.355866	2.185104
AT3G02555	135	6.729932	8.779608	14.149160
AT1G01890	0	0.000000	0.000000	0.000000
AT5G54150	0	0.0	0.0	0.0
AT1G28380	542	16.399263	17.531811	28.254154
AT3G61670	279	5.738534	7.231138	11.653656
AT5G60130	0	0.0	0.0	0.0
AT5G05110	441	28.099140	31.403553	50.609764
AT5G46290	2321	83.217651	86.885178	140.023590
AT4G02930	2813	109.460266	115.357826	185.909912
AT5G18290	77	2.185714	4.830827	7.785330
AT3G14110	304	15.149508	18.726645	30.179737
AT1G70185	7	1.364985	1.391952	2.243260
AT1G23147	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT4G21320	37	2.037458	2.077710	3.348424
AT5G50960	503	24.815754	25.306015	40.783012
AT1G08220	186	9.220349	11.517299	18.561203
ATMG00200	0	0.0	0.0	0.0
AT1G57980	23	1.067620	1.088712	1.754561
AT1G04417	0	0.000000	0.000000	0.000000
AT5G20640	31	2.349641	2.396061	3.861476
AT3G55230	2978	189.918106	193.670135	312.117554
AT3G29763	0	0.0	0.0	0.0
AT2G02120	543	68.794891	70.154007	113.059738
AT1G34050	8	0.297120	0.302990	0.488297
AT5G63110	466	18.474785	18.839773	30.362057
AT1G50100	0	0.0	0.0	0.0
AT2G31680	348	26.337437	26.857761	43.283794
AT4G12540	52	2.103070	2.234028	3.600346
AT3G49610	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT1G76860	460	57.643990	58.782810	94.733994
AT5G02440	74	6.998721	7.136988	11.501925
AT2G38900	0	0.0	0.0	0.0
AT3G11040	109	3.226430	3.380052	5.447270
AT3G06260	0	0.0	0.0	0.0
AT4G14000	424	14.326873	14.609916	23.545246
AT1G17720	1660	46.370083	47.453320	76.475464
AT1G05637	0	0.000000	0.000000	0.000000
AT5G66910	382	9.743448	9.935940	16.012697
AT1G04753	0	0.0	0.0	0.0
AT3G09810	1078	44.948704	45.836716	73.870155
AT5G03465	0	0.000000	0.000000	0.000000
AT5G07790	80	2.093205	2.134558	3.440041
AT4G32070	1350	32.176659	33.228420	53.550705
AT1G79210	587	37.070515	39.737141	64.040123
AT2G07702	0	0.0	0.0	0.0
AT1G26830	1420	37.116920	37.850204	60.999146
AT5G59360	30	1.969063	2.007964	3.236022
AT2G03390	297	11.589409	15.371592	24.772758
AT2G22650	82	3.224119	3.833396	6.177876
AT5G27607	0	0.0	0.0	0.0
AT2G08990	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G54890	85	4.882168	5.350310	8.622525
AT1G63105	2	0.188917	0.192649	0.310472
AT1G01770	1179	23.041857	27.251934	43.919037
AT1G65541	1	0.003331	0.003397	0.005474
AT3G07515	1	0.185238	0.188898	0.304426
AT3G32410	1	0.087983	0.089721	0.144594
AT5G05965	16	1.401440	1.429127	2.303172
AT4G11850	685	15.561051	15.868476	25.573534
AT1G55820	302	8.375586	10.201029	16.439913
AT1G78230	45	1.286273	1.358986	2.190133
AT5G60880	0	0.0	0.0	0.0
AT1G67860	0	0.0	0.0	0.0
AT4G24430	31	1.002252	1.048018	1.688978
AT2G29760	67	1.784149	1.819397	2.932128
AT2G33300	1	0.059664	0.060843	0.098054
AT4G01360	5	0.249326	0.254252	0.409750
AT1G10020	290	9.907578	10.103313	16.282434
AT1G72600	122	4.484000	5.130247	8.267873
AT4G18692	3	0.685081	0.698616	1.125884
AT2G22160	0	0.0	0.0	0.0
AT3G25530	1058	48.553074	52.653549	84.856125
AT1G28260	293	6.092342	6.551491	10.558341
AT3G48630	0	0.0	0.0	0.0
AT5G39840	195	5.207221	5.310095	8.557715
AT3G16630	1758	39.782913	42.016754	67.713936
AT1G80980	184	9.074950	9.518581	15.340085
AT5G61760	282	13.372511	16.561890	26.691032
AT1G26180	98	3.761893	4.927923	7.941809
AT3G01845	0	0.0	0.0	0.0
AT1G31800	144	5.138963	5.240489	8.445538
AT3G03215	1	0.089791	0.091565	0.147565
AT5G47670	0	0.000000	0.000000	0.000000
AT2G05635	0	0.000000	0.000000	0.000000
AT3G26220	28	1.097716	1.119403	1.804022
AT5G24940	3	0.110697	0.112884	0.181923
AT5G62940	64	2.829091	2.884983	4.649419
AT5G59280	0	0.0	0.0	0.0
AT5G59055	0	0.0	0.0	0.0
AT4G07635	0	0.0	0.0	0.0
AT5G54660	162	12.204500	12.620271	20.338747
AT3G52075	1	0.066555	0.067870	0.109379
AT4G00140	0	0.000000	0.000000	0.000000
AT1G23980	120	6.800769	6.935125	11.176603
AT5G06410	209	13.551891	13.819623	22.271616
AT1G50470	0	0.0	0.0	0.0
AT5G44480	902	34.585888	37.476421	60.396755
AT3G08947	312	7.064013	7.403835	11.931973
AT2G04034	0	0.0	0.0	0.0
AT5G07870	537	21.503635	21.928463	35.339771
AT4G34139	5	0.492788	0.502524	0.809864
AT4G16510	78	3.040392	3.100458	4.996678
AT4G25610	297	8.101760	9.238641	14.888934
AT4G04805	0	0.0	0.0	0.0
AT3G44310	2734	81.795837	108.113533	174.235077
AT2G27610	38	1.072311	1.093496	1.762271
AT3G06380	596	20.864609	26.976042	43.474415
AT4G39060	0	0.000000	0.000000	0.000000
AT5G16130	4398	329.059662	335.560577	540.787231
AT5G25000	0	0.0	0.0	0.0
AT5G48130	28	0.938498	0.957039	1.542358
AT3G03455	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT4G08175	2	0.817204	0.833349	1.343019
AT5G61400	39	1.463532	1.492446	2.405216
AT3G59350	715	19.618359	26.819271	43.221767
AT5G52370	336	29.498812	30.081593	48.479301
AT1G65710	92	3.926582	4.004156	6.453072
AT5G07240	55	2.550374	2.657369	4.282599
AT2G40490	267	12.699678	12.950574	20.871061
AT4G29810	537	22.439909	26.080107	42.030533
AT2G44745	0	0.0	0.0	0.0
AT5G13930	7162	311.182617	317.330353	511.407562
AT4G40020	22	0.715265	0.729396	1.175490
AT3G09995	1	0.014902	0.015196	0.024490
AT3G19480	5	0.152946	0.155968	0.251356
AT2G11200	0	0.0	0.0	0.0
AT5G65540	246	7.437435	8.858804	14.276793
AT5G06250	0	0.0	0.0	0.0
AT5G06085	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT4G26260	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT5G19310	223	4.130709	4.739004	7.637349
AT1G24575	97	9.747268	9.939836	16.018974
AT1G01650	419	11.050007	14.091928	22.710459
AT2G09835	0	0.0	0.0	0.0
AT3G01320	704	9.986933	10.569362	17.033516
AT5G46740	224	6.240922	6.395834	10.307486
AT1G67190	187	8.436620	8.853654	14.268493
AT5G18740	8	0.255743	0.260795	0.420296
AT3G50950	319	8.098445	8.608469	13.873353
AT2G18010	3	0.169725	0.173078	0.278932
AT2G38025	134	8.285654	9.003142	14.509405
AT3G22930	233	9.368566	18.469578	29.765455
AT5G03540	1160	32.640762	37.098297	59.787369
AT1G77020	358	15.820574	16.133125	26.000042
AT2G04255	0	0.000000	0.000000	0.000000
AT2G04080	6	0.182709	0.226490	0.365010
AT4G28180	95	7.578272	7.727989	12.454377
AT2G22890	22	1.250804	1.275515	2.055612
AT2G31902	145	1.684146	6.274833	10.112481
AT5G35640	0	0.0	0.0	0.0
AT4G13440	71	5.009615	5.690090	9.170113
AT5G39270	0	0.0	0.0	0.0
AT1G51430	233	10.798599	17.258860	27.814266
AT3G29173	13	2.365239	2.411967	3.887110
AT1G09373	0	0.0	0.0	0.0
AT2G13660	4	0.281134	0.286688	0.462025
AT1G08817	0	0.0	0.0	0.0
AT1G30480	279	11.719219	11.950745	19.259743
AT5G02565	27	7.841897	7.996822	12.887627
AT5G37460	2	0.039683	0.040467	0.065216
AT1G78390	39	1.309535	1.335406	2.152132
AT3G54160	9	0.295823	0.301667	0.486165
AT3G21280	173	5.900509	7.349526	11.844450
AT3G47170	0	0.0	0.0	0.0
AT5G26070	7	1.145414	1.168043	1.882410
AT2G29400	1758	67.006699	88.828300	143.155121
AT3G21055	27	2.432704	3.331433	5.368916
AT1G03710	0	0.0	0.0	0.0
AT2G43350	660	41.962776	52.983471	85.387817
AT1G04580	0	0.000000	0.000000	0.000000
AT1G59620	17	0.368486	0.381889	0.615451
AT1G75490	4	0.149765	0.152724	0.246129
AT4G34910	371	11.352917	11.577206	18.657751
AT1G69440	88	1.809929	1.965578	3.167712
AT1G18510	0	0.0	0.0	0.0
AT5G60963	0	0.0	0.0	0.0
AT1G21120	108	5.430033	5.724147	9.224998
AT4G38495	132	18.391687	18.755033	30.225494
AT5G10910	146	6.852584	6.987964	11.261758
AT5G47750	241	7.665817	7.817263	12.598251
AT5G36930	75	1.165007	1.323069	2.132250
AT1G66060	0	0.0	0.0	0.0
AT1G21650	324	3.738355	6.604106	10.643135
AT4G06260	0	0.000000	0.000000	0.000000
AT4G11040	9	0.447214	0.501654	0.808462
AT1G53030	147	18.825785	19.197708	30.938902
AT5G26250	10	0.424574	0.432962	0.697759
AT1G80710	51	2.118859	2.160719	3.482201
AT5G26622	178	8.762191	8.935297	14.400067
AT1G20730	0	0.0	0.0	0.0
ATCG00080	1	0.072072	0.073496	0.118445
AT1G52750	374	11.747156	11.979234	19.305656
AT1G17400	6	0.247072	0.303801	0.489603
AT3G12540	173	6.306476	6.557484	10.567999
AT1G30475	148	7.158691	10.485000	16.897558
AT5G39050	134	4.856161	4.952100	7.980772
AT2G14878	1775	149.869858	152.830688	246.300964
AT4G09810	83	3.296355	4.298725	6.927797
AT3G49305	0	0.000000	0.000000	0.000000
AT5G27240	167	3.033630	3.214790	5.180935
AT4G31570	1242	10.273126	10.695880	17.237411
AT2G04075	0	0.0	0.0	0.0
AT3G14000	210	7.394360	8.847352	14.258335
AT1G51805	0	0.0	0.0	0.0
AT1G70760	1	0.023765	0.024235	0.039056
AT5G05000	1143	19.190044	23.908020	38.530014
AT3G08765	0	0.0	0.0	0.0
AT5G59845	30	3.149786	3.212013	5.176460
AT1G01120	1056	38.066277	38.818317	62.559349
AT2G36660	13	0.450378	0.459276	0.740166
AT4G37450	450	24.908546	29.005064	46.744373
AT4G02555	0	0.0	0.0	0.0
AT1G24580	0	0.0	0.0	0.0
AT2G42690	138	5.073483	6.960222	11.217050
AT1G23710	271	15.013483	15.310091	24.673643
AT3G49530	467	17.563580	18.968760	30.569927
AT1G62580	35	1.548771	1.739541	2.803432
AT2G35450	110	4.247120	4.532746	7.304945
AT3G43572	0	0.0	0.0	0.0
AT2G09400	0	0.000000	0.000000	0.000000
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	4169	206.747314	210.831833	339.775208
AT5G06070	2	0.072324	0.073753	0.118860
AT1G50010	5857	244.164474	248.988205	401.267792
AT3G01055	0	0.000000	0.000000	0.000000
AT3G20395	0	0.0	0.0	0.0
AT2G45760	11	0.838565	0.855132	1.378125
AT5G11190	0	0.0	0.0	0.0
AT1G71880	1231	41.198868	42.012794	67.707550
AT5G63000	178	11.947297	15.360104	24.754244
AT5G61835	0	0.0	0.0	0.0
AT1G54360	569	22.592812	26.016602	41.928188
AT1G15810	774	20.099503	31.208788	50.295883
AT1G47370	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT5G23540	1876	104.018295	106.769608	172.069214
AT2G24255	0	0.0	0.0	0.0
AT3G02930	178	4.017453	4.216898	6.795926
AT4G35987	168	6.865119	8.025582	12.933976
AT4G08180	855	18.213894	20.537804	33.098591
AT2G24080	0	0.0	0.0	0.0
AT3G21320	0	0.000000	0.000000	0.000000
AT4G36440	650	13.597194	28.023682	45.162785
AT4G00872	0	0.0	0.0	0.0
AT1G05517	0	0.0	0.0	0.0
AT4G14110	386	32.270363	32.907898	53.034157
AT3G06375	0	0.0	0.0	0.0
AT5G50920	4644	97.849655	99.782776	160.809280
AT2G06945	0	0.0	0.0	0.0
AT3G05530	2516	109.134232	111.290298	179.354721
AT1G08260	739	6.190063	6.497103	10.470690
AT1G58520	232	4.315564	5.384078	8.676945
AT5G01350	1405	109.129730	128.010651	206.301147
AT5G20090	1144	70.046471	102.069191	164.494064
AT2G35210	83	3.994795	4.073717	6.565175
AT2G16300	0	0.0	0.0	0.0
AT2G02160	2148	62.001171	63.226070	101.894730
AT5G14530	149	7.519337	8.235938	13.272985
AT1G19610	0	0.0	0.0	0.0
AT4G06744	1863	71.716438	73.133270	117.861115
AT2G36854	0	0.000000	0.000000	0.000000
AT5G07885	10	0.951236	0.970029	1.563292
AT4G37210	469	18.177767	18.575851	29.936720
AT4G30530	2616	159.306992	162.454269	261.810242
AT5G53790	0	0.0	0.0	0.0
AT2G45400	486	20.409582	26.377890	42.510441
AT2G09760	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT3G22057	0	0.0	0.0	0.0
AT3G28830	0	0.0	0.0	0.0
AT1G21770	500	64.679588	65.957405	106.296524
AT1G52670	686	42.138477	42.970966	69.251732
AT5G11860	386	14.554192	18.943914	30.529890
AT3G47720	0	0.000000	0.000000	0.000000
AT1G65980	3787	208.788147	289.020599	465.783722
AT3G60510	111	4.158605	4.609219	7.428187
AT2G41540	978	24.631353	33.875065	54.592834
AT2G28990	256	5.794353	5.947159	9.584403
AT5G03425	0	0.0	0.0	0.0
AT1G06993	3	0.630363	0.642816	1.035959
AT3G26380	256	8.151687	8.622523	13.896004
AT1G21864	0	0.0	0.0	0.0
AT5G59320	172	16.535761	16.862442	27.175404
AT5G27870	0	0.0	0.0	0.0
AT4G24805	256	18.434837	18.799036	30.296408
AT4G33510	770	26.364183	30.626549	49.357548
AT4G34780	0	0.0	0.0	0.0
AT1G17760	452	12.052484	12.794593	20.619682
AT5G10780	1278	88.117897	89.858757	144.815796
AT4G08725	0	0.0	0.0	0.0
AT4G20140	770	13.322318	13.585514	21.894327
AT1G03980	20	0.863877	0.899496	1.449622
AT4G17370	186	7.616027	8.577212	13.822980
AT5G04940	342	8.376287	8.803098	14.187015
AT3G63530	249	6.597741	9.963009	16.056320
AT2G47810	12	0.856400	0.873319	1.407435
AT2G15370	280	11.253129	11.601071	18.696213
AT1G76820	194	3.172477	3.235152	5.213751
AT3G15940	823	21.530621	23.420576	37.744446
AT2G16535	0	0.0	0.0	0.0
AT3G56560	0	0.0	0.0	0.0
AT3G06220	0	0.000000	0.000000	0.000000
AT3G11690	387	15.957637	16.272898	26.225296
AT1G35340	159	6.516384	9.120997	14.699342
AT3G05305	0	0.0	0.0	0.0
AT3G08405	0	0.000000	0.000000	0.000000
AT5G49000	78	4.065678	4.146000	6.681666
AT1G44110	197	7.976961	8.134554	13.109595
AT2G46470	483	19.238676	21.798532	35.130375
AT2G18470	17	0.387529	0.503114	0.810815
AT1G70400	0	0.0	0.0	0.0
AT1G06180	167	6.976718	10.328809	16.645842
AT3G59900	33	2.456612	2.505145	4.037275
AT2G22120	277	13.275325	13.537593	21.817099
AT1G28220	0	0.0	0.0	0.0
AT4G32250	290	7.230092	8.250829	13.296982
AT1G07957	1	0.147727	0.150645	0.242779
AT3G13440	680	24.497799	26.253633	42.310184
AT1G67820	106	4.639895	5.394683	8.694036
AT4G01320	1034	37.107044	43.403908	69.949463
AT2G29720	71	2.637940	3.195257	5.149455
