geneId	readCount	Coverage	FPKM	TPM
AT5G17650	110	7.508049	16.249361	26.042568
AT2G17970	0	0.000000	0.000000	0.000000
AT1G12210	0	0.0	0.0	0.0
AT4G34080	0	0.000000	0.000000	0.000000
AT5G17710	272	18.288414	32.541039	52.152966
AT1G32540	0	0.0	0.0	0.0
AT5G05765	0	0.0	0.0	0.0
AT4G14301	0	0.000000	0.000000	0.000000
AT4G22900	0	0.0	0.0	0.0
AT5G41700	149	11.031923	27.066664	43.379276
AT3G16400	212	7.825490	20.123463	32.251530
AT5G08675	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT4G17710	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT1G03110	377	25.519341	40.632023	65.120239
AT1G61090	0	0.0	0.0	0.0
AT2G15300	4	0.130215	0.207329	0.332283
AT1G49200	0	0.0	0.0	0.0
AT5G59590	0	0.000000	0.000000	0.000000
AT5G22900	0	0.0	0.0	0.0
AT3G23210	157	10.786727	19.115374	30.635878
AT1G70360	0	0.0	0.0	0.0
AT5G23310	216	16.909758	29.005983	46.487392
AT3G27495	0	0.0	0.0	0.0
AT5G03925	0	0.0	0.0	0.0
AT1G07247	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT2G45660	110	7.558274	12.627907	20.238529
AT2G20350	0	0.0	0.0	0.0
AT5G57850	0	0.000000	0.000000	0.000000
AT5G43430	191	17.132292	32.541553	52.153790
AT4G37370	0	0.0	0.0	0.0
AT1G53683	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT4G23310	0	0.0	0.0	0.0
AT4G03925	0	0.0	0.0	0.0
AT2G39430	2	0.105485	0.167954	0.269177
AT1G14230	2024	103.351402	182.137451	291.908539
AT5G37370	474	19.617096	48.921257	78.405258
AT5G64550	0	0.0	0.0	0.0
AT3G13060	1003	32.141342	68.087440	109.122566
AT4G24860	0	0.0	0.0	0.0
AT2G20480	57	6.665559	10.612937	17.009171
AT5G11840	304	20.171963	42.693916	68.424797
AT1G09037	0	0.0	0.0	0.0
AT3G18620	247	13.381966	21.306833	34.148094
AT2G14835	1083	60.726532	108.007988	173.102524
AT5G63880	290	27.236864	46.689945	74.829170
AT4G05553	0	0.0	0.0	0.0
AT2G47090	0	0.0	0.0	0.0
AT4G11840	380	3.687739	20.520327	32.887573
AT1G14820	150	9.753518	19.009907	30.466848
AT1G65310	704	60.401928	99.263657	159.088150
AT4G26485	0	0.0	0.0	0.0
AT3G13970	8	0.795710	1.572026	2.519458
AT3G10610	368	45.241379	72.033546	115.446930
AT4G01560	177	13.063881	21.091700	33.803303
AT4G01410	301	25.521429	40.635349	65.125572
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT1G50490	449	43.757107	69.670288	111.659370
AT1G06623	0	0.0	0.0	0.0
AT2G07732	0	0.0	0.0	0.0
AT5G01560	2	0.039117	0.062282	0.099819
AT5G01410	372	22.415775	35.690514	57.200565
AT4G21534	0	0.0	0.0	0.0
AT5G45050	0	0.0	0.0	0.0
AT1G20990	0	0.0	0.0	0.0
AT4G37022	0	0.0	0.0	0.0
AT1G22970	342	21.164051	37.518890	60.130875
AT5G49270	29	1.351614	2.152047	3.449048
AT3G04805	0	0.000000	0.000000	0.000000
AT2G27210	441	11.637429	19.201929	30.774597
AT5G18245	0	0.0	0.0	0.0
AT1G23985	0	0.000000	0.000000	0.000000
AT1G76590	0	0.000000	0.000000	0.000000
AT5G05820	4	0.165490	0.287055	0.460059
AT1G54620	0	0.000000	0.000000	0.000000
AT1G52470	0	0.0	0.0	0.0
AT3G63130	334	10.251294	19.656982	31.503904
AT5G51640	243	12.839861	21.663557	34.719807
AT3G58820	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT2G05015	0	0.0	0.0	0.0
AT2G17060	0	0.0	0.0	0.0
AT5G11580	456	19.864601	37.447189	60.015961
AT5G12020	0	0.0	0.0	0.0
AT3G25700	157	8.985515	14.306783	22.929234
AT3G56020	512	104.865814	166.967880	267.596527
AT5G63540	0	0.0	0.0	0.0
AT3G50810	0	0.0	0.0	0.0
AT4G11580	0	0.0	0.0	0.0
AT3G60950	0	0.0	0.0	0.0
AT3G07568	159	32.160984	51.206882	82.068382
AT3G49370	16	0.707477	1.126449	1.805339
AT4G12020	0	0.000000	0.000000	0.000000
AT3G55910	0	0.000000	0.000000	0.000000
AT3G22040	0	0.0	0.0	0.0
AT4G08910	0	0.0	0.0	0.0
AT2G46430	0	0.0	0.0	0.0
AT3G03090	0	0.000000	0.000000	0.000000
AT2G06925	0	0.0	0.0	0.0
AT2G26310	0	0.0	0.0	0.0
AT3G61110	62	9.118950	14.519239	23.269732
AT1G09257	0	0.0	0.0	0.0
AT5G51195	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25560	0	0.0	0.0	0.0
AT3G25410	3	0.114043	0.201209	0.322473
AT1G06930	2	0.106628	0.169774	0.272093
AT5G57020	432	22.965208	36.565319	58.602608
AT5G59840	91	7.214926	12.478913	19.999739
AT3G45330	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G17470	70	4.212173	7.009678	11.234290
AT1G05575	0	0.0	0.0	0.0
AT1G08125	210	15.654437	29.380384	47.087429
AT4G00920	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT2G15680	0	0.0	0.0	0.0
AT2G04852	74	5.914942	10.128190	16.232275
AT1G54100	1318	54.419884	99.338730	159.208466
AT5G00920	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT5G48675	0	0.0	0.0	0.0
AT5G19640	0	0.0	0.0	0.0
AT5G01700	0	0.0	0.0	0.0
AT1G68862	0	0.000000	0.000000	0.000000
AT3G29100	7	0.375676	0.720431	1.154623
AT1G31550	0	0.000000	0.000000	0.000000
AT3G32410	0	0.0	0.0	0.0
AT1G06103	1	0.308333	0.490929	0.786804
AT1G09200	384	53.705498	85.510170	137.045654
AT4G19640	964	56.284935	143.387451	229.804596
AT4G01700	1673	185.233734	294.930084	472.679352
AT5G28640	628	27.594894	74.029625	118.646004
AT1G13040	7	0.286024	0.635146	1.017938
AT4G34090	0	0.000000	0.000000	0.000000
AT1G05077	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT3G46614	0	0.0	0.0	0.0
AT2G08770	0	0.0	0.0	0.0
AT3G21820	270	15.749744	26.417137	42.338287
AT5G03430	257	11.731810	21.606480	34.628330
AT1G61080	0	0.0	0.0	0.0
AT4G28640	124	10.296314	18.293468	29.318623
AT1G30870	854	70.013351	111.475616	178.660034
AT1G62520	0	0.0	0.0	0.0
AT4G03430	710	16.745037	27.531281	44.123905
AT5G59580	35	2.000208	3.184741	5.104129
AT3G18100	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT2G21150	147	9.440023	15.943429	25.552258
AT4G10520	0	0.0	0.0	0.0
AT4G29510	133	9.187615	14.628569	23.444952
AT4G29460	0	0.0	0.0	0.0
AT2G38152	0	0.0	0.0	0.0
AT5G59960	414	18.464451	37.820927	60.614944
AT1G71160	0	0.0	0.0	0.0
AT5G44610	809	78.919563	165.401886	265.086761
AT5G07220	376	26.520449	42.225994	67.674866
AT1G26600	0	0.0	0.0	0.0
AT2G34830	215	12.389849	19.889380	31.876364
AT2G25810	74	6.728280	10.712802	17.169222
AT5G39190	0	0.0	0.0	0.0
AT3G58196	0	0.0	0.0	0.0
AT2G43190	0	0.000000	0.000000	0.000000
AT5G10520	40	1.700561	2.832837	4.540139
AT4G07220	0	0.0	0.0	0.0
AT1G52140	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT1G34825	0	0.0	0.0	0.0
AT4G39190	0	0.0	0.0	0.0
AT3G46830	1095	79.976089	127.338333	204.082947
AT2G04715	0	0.0	0.0	0.0
AT3G32980	0	0.0	0.0	0.0
AT2G45243	1	0.139028	0.221361	0.354772
AT3G24000	0	0.0	0.0	0.0
AT4G13800	0	0.000000	0.000000	0.000000
AT3G48030	299	15.056844	24.621630	39.460659
AT5G53390	0	0.000000	0.000000	0.000000
AT5G41109	0	0.000000	0.000000	0.000000
AT2G24762	0	0.0	0.0	0.0
AT4G18510	0	0.0	0.0	0.0
AT4G18460	0	0.000000	0.000000	0.000000
AT2G03180	0	0.0	0.0	0.0
AT1G16530	0	0.0	0.0	0.0
AT5G67490	17	2.171875	3.458071	5.542190
AT5G13800	109	4.002429	8.594637	13.774476
AT3G07320	356	18.590509	31.226582	50.046299
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	228	8.923443	19.297369	30.927557
AT5G66250	99	6.290925	10.387650	16.648109
AT5G38240	0	0.0	0.0	0.0
AT2G32810	271	8.724648	14.862054	23.819159
AT4G04975	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT1G26390	0	0.0	0.0	0.0
AT1G76070	9	0.707317	1.126194	1.804931
AT5G48490	0	0.0	0.0	0.0
AT5G42630	231	15.071606	29.979151	48.047070
AT5G61500	54	1.708680	3.165684	5.073587
AT4G38240	826	23.453732	57.869053	92.745735
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.0	0.0	0.0
AT5G46180	260	12.353111	19.668686	31.522663
AT2G04655	0	0.0	0.0	0.0
AT1G08377	0	0.0	0.0	0.0
AT2G12280	1	0.043970	0.070009	0.112203
AT5G53600	0	0.0	0.0	0.0
AT5G08480	0	0.0	0.0	0.0
AT3G25980	9	0.722702	1.366445	2.189977
AT2G21420	0	0.000000	0.000000	0.000000
AT5G06190	0	0.000000	0.000000	0.000000
AT3G55480	355	10.469164	17.007229	27.257193
AT1G02720	356	14.696090	31.041916	49.750343
AT1G78870	1112	85.924805	167.160355	267.904999
AT4G08480	0	0.000000	0.000000	0.000000
AT5G44750	230	5.733473	9.916436	15.892901
AT1G27290	536	46.664494	74.299446	119.078430
AT1G06002	609	39.862911	63.469929	101.722160
AT5G44065	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT1G26450	86	7.412763	12.727932	20.398836
AT3G03570	414	19.028818	30.297781	48.557728
AT3G02585	25	14.280508	22.737497	36.440994
AT4G11960	0	0.0	0.0	0.0
AT5G48350	0	0.0	0.0	0.0
AT3G07190	0	0.0	0.0	0.0
AT4G20770	0	0.000000	0.000000	0.000000
AT3G20880	310	21.329464	33.960880	54.428516
AT2G46740	407	20.743444	35.373074	56.691814
AT5G53120	208	11.212804	23.206507	37.192669
AT1G56950	0	0.0	0.0	0.0
AT1G66810	0	0.000000	0.000000	0.000000
AT5G11960	410	28.561152	46.077477	73.847572
AT2G37750	96	14.203320	22.614597	36.244026
AT4G35790	550	16.172670	27.028429	43.317997
AT5G66030	340	11.345541	19.635397	31.469311
AT2G43320	135	4.309538	13.356379	21.406036
AT1G69260	148	9.849392	15.682252	25.133675
AT1G74280	2	0.129076	0.205515	0.329376
AT1G63855	0	0.000000	0.000000	0.000000
AT1G68010	0	0.0	0.0	0.0
AT4G39320	0	0.0	0.0	0.0
AT3G47180	0	0.0	0.0	0.0
AT3G48250	2	0.046465	0.073982	0.118569
AT5G35790	0	0.0	0.0	0.0
AT5G61760	131	8.897881	17.035057	27.301792
AT5G39320	483	25.608740	40.774368	65.348373
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.000000	0.000000	0.000000
AT5G44567	0	0.0	0.0	0.0
AT5G39645	0	0.0	0.0	0.0
AT5G06320	781	84.360603	134.319382	215.271347
AT4G20130	225	11.968000	20.687889	33.156120
AT5G01980	176	8.290749	13.200572	21.156328
AT1G52695	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT1G11000	885	35.708996	67.742317	108.569443
AT2G04405	0	0.0	0.0	0.0
AT2G31360	914	53.947021	91.392380	146.472992
AT5G20130	244	27.924768	48.854931	78.298950
AT4G06320	0	0.0	0.0	0.0
AT4G03740	0	0.0	0.0	0.0
AT1G17140	556	35.213322	62.417542	100.035515
AT4G34570	181	8.607223	14.892344	23.867702
AT2G37610	0	0.0	0.0	0.0
AT5G53450	719	26.645119	48.854446	78.298180
AT5G47830	262	24.797693	40.196346	64.421989
AT1G07513	0	0.000000	0.000000	0.000000
AT1G07463	0	0.0	0.0	0.0
AT1G05597	0	0.0	0.0	0.0
AT3G02845	0	0.000000	0.000000	0.000000
AT4G23950	0	0.0	0.0	0.0
AT4G22790	0	0.0	0.0	0.0
AT5G41990	23	1.089618	1.734895	2.780487
AT2G26135	0	0.000000	0.000000	0.000000
AT1G04137	0	0.0	0.0	0.0
AT5G03740	1269	100.713654	160.356796	257.001068
AT3G06220	0	0.0	0.0	0.0
AT5G67350	23	1.709091	2.721223	4.361258
AT3G20540	340	10.034698	16.269674	26.075125
ATMG01110	47	6.555555	10.437788	16.728462
AT2G19920	0	0.0	0.0	0.0
AT5G65613	0	0.0	0.0	0.0
AT1G04953	0	0.000000	0.000000	0.000000
AT1G26120	626	25.376139	40.504593	64.916008
AT5G22790	0	0.000000	0.000000	0.000000
AT5G23950	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT2G23670	0	0.0	0.0	0.0
AT5G57530	280	26.079407	41.523762	66.549416
AT5G35450	728	17.646063	31.565502	50.589489
AT5G03105	0	0.0	0.0	0.0
AT2G40860	47	1.897966	3.136103	5.026177
AT1G02320	0	0.000000	0.000000	0.000000
AT1G20680	0	0.0	0.0	0.0
AT5G44350	0	0.0	0.0	0.0
AT5G49215	0	0.000000	0.000000	0.000000
AT4G35450	902	51.490910	96.932953	155.352768
AT5G64830	33	2.027326	3.248696	5.206628
AT1G52415	0	0.0	0.0	0.0
AT1G52565	0	0.0	0.0	0.0
AT3G51000	107	8.553127	13.618333	21.825865
AT2G47240	0	0.0	0.0	0.0
AT1G05667	0	0.0	0.0	0.0
AT2G36250	773	34.320213	66.597603	106.734825
AT3G57140	40	1.213556	2.194218	3.516635
AT1G78280	671	21.389120	34.055866	54.580746
AT4G22120	0	0.000000	0.000000	0.000000
AT2G05070	0	0.0	0.0	0.0
AT1G64010	0	0.0	0.0	0.0
AT1G08777	0	0.0	0.0	0.0
AT3G44250	0	0.0	0.0	0.0
AT2G27160	0	0.0	0.0	0.0
AT3G15578	0	0.000000	0.000000	0.000000
AT1G77150	0	0.000000	0.000000	0.000000
AT1G26790	0	0.0	0.0	0.0
AT5G22120	0	0.000000	0.000000	0.000000
AT2G40113	0	0.000000	0.000000	0.000000
AT1G77420	315	10.551789	33.189655	53.192486
AT3G07720	0	0.0	0.0	0.0
AT4G40100	0	0.0	0.0	0.0
AT5G22450	706	18.327988	30.233656	48.454956
AT5G35407	0	0.0	0.0	0.0
AT2G09250	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G31500	0	0.000000	0.000000	0.000000
AT3G16950	0	0.000000	0.000000	0.000000
AT5G62810	590	32.883472	52.357231	83.912025
AT5G53790	0	0.0	0.0	0.0
AT5G52950	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G40100	0	0.000000	0.000000	0.000000
AT1G62030	0	0.0	0.0	0.0
AT4G38570	744	59.938206	110.344864	176.847809
AT4G35120	0	0.0	0.0	0.0
AT5G15802	27	4.238873	6.902778	11.062962
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT1G08137	0	0.0	0.0	0.0
AT2G07774	0	0.0	0.0	0.0
AT4G15802	126	15.775028	25.117081	40.254707
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G27800	40	2.545861	4.317836	6.920121
AT5G01475	0	0.0	0.0	0.0
AT1G08953	0	0.0	0.0	0.0
AT5G35600	0	0.0	0.0	0.0
AT5G03340	311	11.141272	18.868738	30.240601
AT5G48610	3	0.072722	0.125757	0.201549
AT3G19000	0	0.000000	0.000000	0.000000
AT2G38830	0	0.0	0.0	0.0
AT5G22390	0	0.0	0.0	0.0
AT4G21323	0	0.000000	0.000000	0.000000
AT2G22241	0	0.000000	0.000000	0.000000
AT2G02498	19	4.484354	7.140011	11.443172
AT4G35600	374	22.473270	35.993141	57.685581
AT4G03340	0	0.000000	0.000000	0.000000
AT1G09527	0	0.000000	0.000000	0.000000
AT1G09803	0	0.0	0.0	0.0
AT3G26800	4	0.692244	1.102194	1.766468
AT4G22390	0	0.0	0.0	0.0
AT4G28811	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT4G14510	0	0.000000	0.000000	0.000000
AT2G17670	367	19.978041	31.986332	51.263943
AT5G65685	0	0.0	0.0	0.0
AT3G22290	922	55.160793	96.696556	154.973892
AT1G23140	0	0.0	0.0	0.0
AT5G37793	0	0.0	0.0	0.0
AT5G14510	0	0.0	0.0	0.0
AT5G06720	0	0.0	0.0	0.0
AT1G02190	0	0.0	0.0	0.0
AT3G03240	0	0.0	0.0	0.0
AT5G14460	331	17.647308	29.234884	46.854244
AT1G15480	4	0.152987	0.250034	0.400724
AT2G36030	0	0.0	0.0	0.0
AT4G17950	791	39.886448	63.507404	101.782219
AT5G35390	0	0.000000	0.000000	0.000000
AT3G61175	0	0.0	0.0	0.0
AT5G61360	0	0.0	0.0	0.0
AT5G39720	0	0.0	0.0	0.0
AT4G08975	0	0.0	0.0	0.0
AT5G44490	0	0.0	0.0	0.0
AT5G22600	0	0.0	0.0	0.0
AT3G20270	0	0.0	0.0	0.0
AT1G13290	0	0.0	0.0	0.0
AT3G12140	376	15.605849	29.079350	46.604969
AT4G35390	2	0.091441	0.145593	0.233339
AT5G56140	5	0.172231	0.421985	0.676309
AT4G34240	410	15.973319	31.454754	50.411987
AT2G43720	66	6.889437	10.969397	17.580462
AT1G31220	156	10.920724	17.388031	27.867498
AT5G08975	0	0.0	0.0	0.0
AT1G01453	2	0.078667	0.153372	0.245807
AT4G39720	0	0.0	0.0	0.0
AT2G08655	1	0.050180	0.079897	0.128049
AT4G22600	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT4G20370	0	0.0	0.0	0.0
AT4G03625	0	0.0	0.0	0.0
AT4G12530	0	0.0	0.0	0.0
AT2G46340	253	6.543120	10.934518	17.524563
AT5G04480	52	1.063021	1.937663	3.105458
AT1G05460	181	5.694560	9.165632	14.689600
AT1G05510	0	0.000000	0.000000	0.000000
AT5G03625	0	0.0	0.0	0.0
AT5G20370	0	0.0	0.0	0.0
AT3G45440	0	0.000000	0.000000	0.000000
AT2G45960	2001	133.945526	225.737473	361.785553
AT3G56530	0	0.0	0.0	0.0
AT2G01905	0	0.0	0.0	0.0
AT1G62250	146	3.234250	9.537675	15.285866
AT3G61260	254	23.996906	38.207996	61.235294
AT5G67610	10	0.432638	0.800333	1.282680
AT1G74870	114	6.756331	12.414526	19.896547
AT4G04480	0	0.000000	0.000000	0.000000
AT5G48750	0	0.000000	0.000000	0.000000
AT5G07005	0	0.0	0.0	0.0
AT4G10250	115	11.799034	18.786482	30.108770
AT5G07550	0	0.0	0.0	0.0
AT2G26400	0	0.0	0.0	0.0
AT4G04910	381	14.776287	23.526880	37.706123
AT2G33880	0	0.0	0.0	0.0
AT2G45580	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT4G07005	0	0.0	0.0	0.0
AT5G10250	0	0.0	0.0	0.0
AT5G49880	626	24.919523	39.676991	63.589630
AT1G65650	203	14.649966	25.493067	40.857292
AT5G04910	275	29.147671	46.409069	74.379013
AT1G60530	0	0.0	0.0	0.0
AT3G01535	0	0.0	0.0	0.0
AT3G53040	1360	85.572350	136.248718	218.363495
AT5G25200	0	0.0	0.0	0.0
AT4G09890	0	0.0	0.0	0.0
AT3G09955	0	0.000000	0.000000	0.000000
AT2G05590	131	8.718182	15.705721	25.171288
AT3G24225	0	0.0	0.0	0.0
AT3G10350	499	25.174583	48.661064	77.988243
AT4G25200	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT1G78815	0	0.0	0.0	0.0
AT5G09890	644	32.880611	52.427788	84.025101
AT2G23060	0	0.0	0.0	0.0
AT5G01145	0	0.000000	0.000000	0.000000
AT1G58100	413	23.738964	38.209671	61.237984
AT1G16916	9	1.365916	2.174819	3.485544
AT5G66520	0	0.000000	0.000000	0.000000
AT1G67785	299	42.144928	67.103371	107.545410
AT5G36890	384	17.791704	34.154701	54.739147
AT5G63270	50	7.500720	13.739291	22.019724
AT1G15910	314	10.607685	20.595814	33.008556
AT4G02930	439	24.702263	39.622871	63.502888
AT3G49130	0	0.0	0.0	0.0
AT4G36890	141	5.448476	9.416524	15.091700
AT1G47278	79	5.877911	13.719798	21.988483
AT1G04455	0	0.0	0.0	0.0
AT5G02930	0	0.0	0.0	0.0
AT3G25690	0	0.0	0.0	0.0
AT5G24640	0	0.0	0.0	0.0
AT3G57470	820	25.076658	41.249470	66.109818
AT4G38090	198	19.929855	36.573624	58.615913
AT2G33540	0	0.0	0.0	0.0
AT2G45840	0	0.0	0.0	0.0
AT1G65710	0	0.0	0.0	0.0
AT4G24640	0	0.0	0.0	0.0
AT1G71210	2	0.037279	0.059356	0.095129
AT3G27970	0	0.0	0.0	0.0
AT5G49540	432	36.032036	94.077103	150.775742
AT5G38090	0	0.0	0.0	0.0
AT1G21620	0	0.0	0.0	0.0
AT3G63370	0	0.000000	0.000000	0.000000
AT4G32200	0	0.000000	0.000000	0.000000
AT3G14100	1442	96.007019	152.862869	244.990662
AT1G76660	0	0.0	0.0	0.0
AT3G01200	28	1.630410	3.006085	4.817800
AT2G26650	608	19.762636	35.324474	56.613922
AT5G26970	0	0.0	0.0	0.0
AT5G10030	200	7.787037	17.387346	27.866402
AT3G14620	46	2.089771	3.502706	5.613727
AT1G21100	0	0.0	0.0	0.0
ATMG01260	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT5G56470	0	0.0	0.0	0.0
AT4G26970	474	13.864511	22.341688	35.806637
AT4G10030	146	5.231416	14.264728	22.861832
AT1G50750	0	0.000000	0.000000	0.000000
AT1G01046	0	0.000000	0.000000	0.000000
AT2G08370	0	0.0	0.0	0.0
AT2G40940	171	7.265069	13.203979	21.161789
AT4G09731	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT1G73230	732	86.059402	137.024216	219.606339
AT1G16020	1787	78.961113	137.440384	220.273315
AT1G30280	5	0.252024	0.466698	0.747968
AT1G10810	277	18.221949	32.649216	52.326332
AT3G45170	0	0.0	0.0	0.0
AT1G29820	253	10.389938	19.140842	30.676695
AT3G48520	2	0.059313	0.094438	0.151355
AT1G27040	0	0.0	0.0	0.0
AT5G01300	0	0.000000	0.000000	0.000000
AT3G08805	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT2G23755	0	0.0	0.0	0.0
AT2G10606	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT4G14245	0	0.0	0.0	0.0
AT4G30996	99	8.479518	13.501131	21.638031
AT3G54820	0	0.0	0.0	0.0
AT5G41680	11	0.676141	1.154363	1.850078
AT1G50610	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G53970	0	0.0	0.0	0.0
AT3G10490	547	22.527916	44.823353	71.837616
AT4G01690	380	12.833023	23.939648	38.367657
AT3G45730	81	9.473106	15.083127	24.173468
AT3G06550	310	12.444108	21.245293	34.049461
AT5G01690	0	0.0	0.0	0.0
AT2G26710	1332	64.532158	102.748428	164.673126
AT3G52020	0	0.0	0.0	0.0
AT4G35485	0	0.0	0.0	0.0
AT3G05345	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT3G04295	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	1205	73.955536	117.752373	188.719696
AT4G29820	0	0.0	0.0	0.0
AT3G51580	195	9.789474	16.701317	26.766912
AT3G01331	0	0.0	0.0	0.0
AT4G10810	61	7.626179	12.142441	19.460480
AT4G27040	0	0.000000	0.000000	0.000000
AT1G01300	670	34.754608	55.336464	88.686790
AT4G30280	1075	91.058594	144.983963	232.363266
AT5G10810	71	9.962815	15.862845	25.423107
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT1G10030	151	17.242794	27.454063	44.000153
AT5G21100	0	0.0	0.0	0.0
AT4G18820	0	0.0	0.0	0.0
AT1G72590	0	0.0	0.0	0.0
AT1G80880	0	0.000000	0.000000	0.000000
AT2G19170	8	0.228467	0.378811	0.607114
AT1G26970	62	3.226220	5.136804	8.232667
AT4G05245	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT1G79400	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT5G47075	0	0.0	0.0	0.0
AT4G21100	0	0.000000	0.000000	0.000000
AT5G18820	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT3G11640	0	0.0	0.0	0.0
AT3G30380	244	12.634596	21.687016	34.757404
AT4G00440	330	8.228905	13.534318	21.691217
AT3G09700	155	20.381481	32.451496	52.009457
AT5G65400	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G37410	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT3G11325	0	0.000000	0.000000	0.000000
AT5G50610	0	0.0	0.0	0.0
AT4G23470	1712	93.971664	189.999710	304.509247
AT2G32520	218	13.312428	27.746069	44.468147
AT5G53970	0	0.0	0.0	0.0
AT4G22485	0	0.0	0.0	0.0
AT4G37560	0	0.0	0.0	0.0
AT4G37410	3427	212.919083	339.010834	543.326843
AT1G01690	0	0.000000	0.000000	0.000000
AT2G28730	0	0.0	0.0	0.0
AT5G23470	0	0.0	0.0	0.0
AT1G70570	828	29.574390	55.011562	88.166069
AT2G44700	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT5G58620	0	0.0	0.0	0.0
AT5G27893	0	0.0	0.0	0.0
AT3G51840	454	25.031235	39.854862	63.874691
AT4G04605	0	0.0	0.0	0.0
AT2G39445	2	0.116687	0.235443	0.377340
AT3G05620	0	0.0	0.0	0.0
AT1G75110	0	0.0	0.0	0.0
AT2G19730	2094	264.417938	465.030914	745.296936
AT2G26882	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT1G71850	278	18.205757	28.987299	46.457443
AT1G55805	53	6.401602	10.192662	16.335606
AT5G04605	0	0.0	0.0	0.0
AT2G21860	0	0.000000	0.000000	0.000000
AT3G05100	125	6.669327	10.618937	17.018785
AT2G41997	0	0.0	0.0	0.0
AT5G04125	0	0.0	0.0	0.0
AT5G41370	115	3.966441	6.315387	10.121562
AT3G19580	394	30.226686	48.127083	77.132446
AT3G60140	0	0.0	0.0	0.0
AT5G58100	340	10.175358	16.521994	26.479515
AT1G66520	117	9.360730	15.031810	24.091223
AT2G15770	0	0.0	0.0	0.0
AT4G04125	1	0.002078	0.003309	0.005303
AT2G18660	0	0.0	0.0	0.0
