geneId	readCount	Coverage	FPKM	TPM
AT2G37250	734	43.649857	60.142506	98.746254
AT1G50520	109	6.497719	8.952815	14.699370
AT2G46240	339	8.943689	12.908716	21.194452
AT5G25475	0	0.0	0.0	0.0
AT2G36490	389	8.444272	11.634853	19.102932
AT3G08975	0	0.000000	0.000000	0.000000
AT4G20270	0	0.0	0.0	0.0
AT4G12140	0	0.0	0.0	0.0
AT1G76150	281	19.434593	28.829010	47.333523
AT1G19960	0	0.0	0.0	0.0
AT3G61360	110	6.257889	8.622368	14.156818
AT5G66567	0	0.0	0.0	0.0
AT2G29263	0	0.0	0.0	0.0
AT1G62350	3	0.118881	0.201538	0.330899
AT2G26160	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT3G22600	1	0.046676	0.064312	0.105592
AT5G20270	0	0.0	0.0	0.0
AT2G38180	73	4.809000	7.114029	11.680320
AT3G44490	0	0.000000	0.000000	0.000000
AT5G45440	48	3.186658	4.390704	7.208971
AT3G03625	6	4.760000	6.558517	10.768241
AT3G20370	6248	396.561035	581.984924	955.544312
AT5G56530	1500	78.713860	112.266754	184.327560
AT2G31335	0	0.0	0.0	0.0
AT5G20165	435	48.101055	84.712593	139.087158
AT3G12530	0	0.0	0.0	0.0
AT1G58460	0	0.000000	0.000000	0.000000
AT5G61260	0	0.0	0.0	0.0
AT3G48750	269	18.814543	25.923424	42.562923
AT1G53800	8	0.365245	0.505543	0.830037
AT5G42010	151	4.801161	7.354451	12.075062
AT1G04277	0	0.000000	0.000000	0.000000
AT1G16705	4	0.303655	0.419567	0.688876
AT1G74780	77	3.815890	5.257685	8.632442
AT1G31320	0	0.000000	0.000000	0.000000
AT1G36980	358	37.997978	62.610897	102.799034
AT5G30495	0	0.000000	0.000000	0.000000
AT1G69760	864	57.253788	78.886543	129.521545
AT2G22496	0	0.0	0.0	0.0
AT1G13390	162	8.563544	13.815811	22.683784
AT4G34340	72	5.120163	7.574102	12.435700
AT3G04480	607	22.882998	32.414623	53.220634
AT4G35290	0	0.0	0.0	0.0
AT1G28960	120	7.616505	11.665670	19.153530
AT1G44810	39	2.914617	4.015875	6.593550
AT1G09980	851	25.104078	37.968277	62.339024
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	0	0.0	0.0	0.0
AT1G10385	0	0.000000	0.000000	0.000000
AT1G60913	0	0.0	0.0	0.0
AT5G26800	153	17.913483	34.140690	56.054615
AT3G58193	0	0.0	0.0	0.0
AT3G03340	232	12.288845	19.050480	31.278437
AT4G33480	72	1.692912	7.459510	12.247555
AT3G48610	0	0.0	0.0	0.0
AT5G19000	752	39.613739	60.110268	98.693314
AT4G32475	0	0.0	0.0	0.0
AT2G21070	25	1.234550	1.962707	3.222511
AT4G26800	0	0.000000	0.000000	0.000000
AT5G22290	182	11.256227	17.344610	28.477617
AT1G49990	0	0.000000	0.000000	0.000000
AT1G76420	0	0.0	0.0	0.0
AT4G28000	0	0.000000	0.000000	0.000000
AT2G02500	180	8.287799	16.152897	26.520981
AT3G14460	0	0.000000	0.000000	0.000000
AT5G03240	4599	258.146912	499.050903	819.377319
AT3G14510	86	6.338834	8.733897	14.339935
AT3G06720	520	23.054546	32.173588	52.824894
AT4G17895	202	8.072353	11.122409	18.261564
AT4G22290	13	0.711134	0.979829	1.608752
AT5G44030	0	0.000000	0.000000	0.000000
AT5G28000	0	0.0	0.0	0.0
AT4G03240	326	33.317936	45.906773	75.373016
AT2G20805	0	0.0	0.0	0.0
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	8	0.573881	0.820727	1.347528
AT1G13600	0	0.0	0.0	0.0
AT1G31190	0	0.0	0.0	0.0
AT2G36307	3	0.355524	0.489855	0.804279
AT1G65160	0	0.0	0.0	0.0
AT5G64180	173	17.000938	25.503199	41.872971
AT1G08547	0	0.000000	0.000000	0.000000
AT1G51960	0	0.000000	0.000000	0.000000
AT3G52950	565	24.225899	35.651302	58.534847
AT3G53790	0	0.0	0.0	0.0
AT3G62810	138	11.953757	24.533342	40.280590
AT5G16950	27	4.106129	5.657588	9.289031
AT1G13120	137	5.397624	7.674352	12.600299
AT2G25905	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT2G02760	1324	69.187866	129.420807	212.492310
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT4G16950	4	0.060105	0.091436	0.150126
AT2G37030	2	0.170088	0.234354	0.384779
AT1G72940	101	5.927451	8.167078	13.409289
AT5G07720	0	0.0	0.0	0.0
AT3G22450	0	0.000000	0.000000	0.000000
AT1G21510	0	0.0	0.0	0.0
AT1G21460	3	0.238532	0.351214	0.576648
AT5G66750	250	9.470758	13.049188	21.425085
AT3G01475	6	0.949187	2.391836	3.927087
AT1G60470	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT4G24974	0	0.0	0.0	0.0
AT2G10955	0	0.0	0.0	0.0
AT2G04215	0	0.0	0.0	0.0
AT2G09350	0	0.000000	0.000000	0.000000
AT1G69500	0	0.0	0.0	0.0
AT1G78380	21498	2015.362549	2776.846436	4559.224609
AT2G32905	1	0.000117	0.000161	0.000265
AT2G36350	278	8.520797	11.929237	19.586271
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT4G38740	1071	90.959549	125.327682	205.771927
AT3G57530	269	11.272655	16.137468	26.495646
AT1G06087	0	0.000000	0.000000	0.000000
AT1G68630	25	1.724301	2.579160	4.234649
AT1G62490	0	0.0	0.0	0.0
AT3G03105	0	0.000000	0.000000	0.000000
AT1G23205	0	0.0	0.0	0.0
AT5G66610	66	2.726798	4.614032	7.575647
AT3G44350	0	0.0	0.0	0.0
AT5G38740	0	0.0	0.0	0.0
AT5G44250	92	5.920173	8.695114	14.276258
AT1G54095	0	0.000000	0.000000	0.000000
AT1G08887	0	0.0	0.0	0.0
AT1G02220	0	0.0	0.0	0.0
AT3G22120	12	0.694456	1.077511	1.769134
AT3G43153	8	1.580392	2.177527	3.575219
AT5G57140	49	3.308985	4.559251	7.485703
AT1G80990	0	0.0	0.0	0.0
AT1G13450	209	9.612845	17.455057	28.658955
AT1G72860	81	1.857666	2.804722	4.604993
AT4G08805	2	0.590997	0.814299	1.336974
AT2G22850	0	0.000000	0.000000	0.000000
AT5G54820	0	0.0	0.0	0.0
AT1G05620	814	48.752567	75.791519	124.439919
AT1G09757	0	0.000000	0.000000	0.000000
AT5G08805	0	0.000000	0.000000	0.000000
AT1G51840	0	0.0	0.0	0.0
AT5G03515	0	0.0	0.0	0.0
AT3G15395	33	4.280840	6.847451	11.242634
AT5G03465	1	0.294049	0.405152	0.665208
AT2G05635	0	0.0	0.0	0.0
AT5G67520	0	0.0	0.0	0.0
AT2G27400	10	1.043011	1.437102	2.359536
AT5G06550	33	1.976852	2.723785	4.472105
AT5G06005	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT3G01690	693	35.072117	54.792240	89.961800
AT4G10490	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT4G06005	0	0.0	0.0	0.0
AT4G14345	0	0.0	0.0	0.0
AT5G45730	0	0.0	0.0	0.0
AT5G10490	837	34.331833	49.450974	81.192123
AT1G11640	0	0.0	0.0	0.0
AT3G56470	83	5.099412	7.413052	12.171277
AT1G30380	0	0.0	0.0	0.0
AT1G09700	150	8.676443	11.954748	19.628157
AT5G12470	475	30.227108	41.648109	68.380836
AT4G01200	30	2.772401	3.819924	6.271824
AT4G39550	0	0.0	0.0	0.0
AT2G31110	0	0.0	0.0	0.0
AT1G73330	0	0.0	0.0	0.0
AT2G35850	0	0.000000	0.000000	0.000000
AT2G22807	0	0.0	0.0	0.0
AT2G08165	0	0.0	0.0	0.0
AT4G14620	0	0.000000	0.000000	0.000000
AT2G43550	0	0.000000	0.000000	0.000000
AT5G40510	1045	65.942871	104.929192	172.280228
AT5G40460	0	0.0	0.0	0.0
AT4G12470	0	0.0	0.0	0.0
AT5G61445	0	0.0	0.0	0.0
AT5G01200	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT1G63680	95	3.175845	4.626219	7.595657
AT5G39550	173	8.025119	11.057327	18.154709
AT3G15605	0	0.000000	0.000000	0.000000
AT2G21590	982	30.374897	69.850670	114.685799
AT5G14620	106	3.932413	6.997629	11.489206
AT3G10030	102	4.307158	6.910881	11.346776
AT1G09973	0	0.0	0.0	0.0
AT5G48520	273	12.145744	16.774099	27.540911
AT5G45170	247	15.964993	23.205681	38.100742
ATMG01360	22	1.392677	1.918886	3.150563
AT3G20655	0	0.0	0.0	0.0
AT5G37890	57	3.225930	4.444814	7.297813
AT3G01300	166	8.096414	11.155560	18.315994
AT4G31930	52	5.261975	7.250158	11.903827
AT1G75080	539	29.364277	49.719410	81.632874
AT2G08270	0	0.0	0.0	0.0
AT1G51580	54	2.883700	3.973276	6.523608
AT4G37890	76	3.289825	4.695211	7.708931
AT1G09617	0	0.000000	0.000000	0.000000
AT1G04295	0	0.000000	0.000000	0.000000
AT5G49130	0	0.000000	0.000000	0.000000
AT2G44890	0	0.000000	0.000000	0.000000
AT1G19840	23	2.140221	2.948882	4.841684
AT1G17020	0	0.0	0.0	0.0
AT3G02930	72	2.301592	3.264172	5.359351
AT3G29575	353	26.690475	36.775196	60.380142
AT4G32300	48	1.609030	2.216985	3.640005
AT3G62285	0	0.0	0.0	0.0
AT4G01037	71	3.743434	5.157852	8.468529
AT3G63270	247	14.342953	19.762291	32.447136
AT4G11521	0	0.0	0.0	0.0
AT4G25690	321	15.409092	40.028599	65.721809
AT2G33130	0	0.0	0.0	0.0
AT1G71310	45	2.312996	6.320360	10.377217
AT5G27970	60	1.114342	1.661467	2.727914
AT2G27650	0	0.0	0.0	0.0
AT1G77660	102	5.264940	7.674282	12.600183
AT3G49540	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT2G04880	50	2.366794	3.544845	5.820180
AT4G33910	211	14.112004	21.816082	35.819199
AT5G63370	1189	35.963100	50.577080	83.041054
AT5G14100	28	1.861473	2.596977	4.263902
AT4G30670	3	0.372300	0.512970	0.842230
AT4G27970	0	0.0	0.0	0.0
AT3G24640	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT1G09560	1667	142.612885	196.497696	322.623901
AT1G09410	0	0.0	0.0	0.0
AT3G32200	0	0.0	0.0	0.0
AT2G30950	436	17.115038	26.250019	43.099152
AT4G14100	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT5G38430	0	0.0	0.0	0.0
AT2G33770	308	7.555218	10.664331	17.509460
AT3G10250	326	16.789162	29.867340	49.038326
AT2G32785	0	0.0	0.0	0.0
AT3G04910	533	15.495973	27.377344	44.950069
AT2G04540	0	0.0	0.0	0.0
AT1G28580	146	8.118996	12.745661	20.926735
AT1G05427	1	0.169842	0.234015	0.384223
AT3G49880	284	12.838001	17.688709	29.042582
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT3G07005	0	0.000000	0.000000	0.000000
AT4G38430	554	27.461248	37.837200	62.123810
AT4G32690	51	4.584642	6.316902	10.371539
AT3G07550	120	6.747197	9.822116	16.126650
AT2G27710	1114	59.228477	243.764557	400.230011
AT1G59640	40	2.112853	3.703334	6.080398
AT1G19394	3	0.832378	1.146883	1.883035
AT4G25300	47	3.451365	5.033707	8.264699
AT5G49770	0	0.0	0.0	0.0
AT4G01535	26	6.591787	9.082426	14.912174
AT1G54575	0	0.0	0.0	0.0
AT1G21245	0	0.0	0.0	0.0
AT3G09890	198	16.973835	25.200504	41.375988
AT3G01145	0	0.0	0.0	0.0
AT1G19580	243	15.495731	22.474352	36.899990
AT4G09955	0	0.000000	0.000000	0.000000
AT1G60140	439	10.540472	17.647440	28.974823
AT4G10350	518	39.566326	56.617672	92.958931
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT5G10350	470	21.727676	55.053200	90.390266
AT1G05100	670	52.428040	72.237434	118.604568
AT2G37520	0	0.000000	0.000000	0.000000
AT1G50250	90	3.661452	5.044894	8.283067
AT4G35040	145	6.383311	8.795179	14.440553
AT1G07623	0	0.0	0.0	0.0
AT4G29100	0	0.0	0.0	0.0
AT1G71400	0	0.0	0.0	0.0
AT4G32410	5634	140.126572	193.071945	316.999298
AT3G48675	0	0.0	0.0	0.0
AT4G32560	161	10.267080	19.358744	31.784567
AT3G01700	0	0.0	0.0	0.0
AT3G19640	421	14.005615	20.300543	33.330879
AT1G58936	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT4G21820	221	5.455467	7.635501	12.536510
AT5G18100	23	1.883534	3.838240	6.301896
AT3G59580	0	0.0	0.0	0.0
AT1G30780	0	0.0	0.0	0.0
AT1G09300	138	6.265419	10.001677	16.421465
AT2G46090	3	0.217330	0.299446	0.491652
AT4G00085	0	0.0	0.0	0.0
AT3G28640	8	0.490429	0.675733	1.109466
AT1G73730	132	5.489031	8.243420	13.534634
AT3G03430	0	0.0	0.0	0.0
AT4G18100	3542	452.963470	624.111023	1024.709961
ATCG00860	51	0.772331	1.064148	1.747195
AT2G16060	102	10.825582	14.915916	24.490015
AT5G25410	0	0.0	0.0	0.0
AT5G25560	248	8.584809	12.747465	20.929697
AT2G08540	0	0.0	0.0	0.0
AT3G08910	198	12.067134	18.445940	30.285858
AT1G24580	0	0.0	0.0	0.0
AT4G03090	258	7.404599	11.061350	18.161312
AT3G57020	306	15.512865	28.704535	47.129150
AT5G45330	219	9.543478	14.770310	24.250948
AT3G59840	96	13.848821	19.081455	31.329294
AT5G55910	709	30.927141	47.285969	77.637474
AT5G65850	0	0.000000	0.000000	0.000000
AT4G34430	542	15.537766	21.792089	35.779804
AT1G49680	0	0.0	0.0	0.0
AT5G22040	140	7.108122	16.207396	26.610458
AT4G25410	0	0.0	0.0	0.0
AT4G25560	24	2.234879	3.196967	5.249008
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G61110	0	0.0	0.0	0.0
AT1G79850	0	0.000000	0.000000	0.000000
AT2G26210	101	6.555486	12.389980	20.342754
AT2G39080	144	10.884199	14.996682	24.622620
AT1G73170	286	11.664455	18.653910	30.627319
AT5G18933	0	0.0	0.0	0.0
AT1G45201	0	0.0	0.0	0.0
AT1G77590	348	13.044349	18.667374	30.649424
AT3G45230	121	15.574074	21.458576	35.232224
AT1G09690	4250	460.945801	635.109436	1042.767944
AT2G18860	72	4.314302	6.198208	10.176660
AT5G43080	3	0.177778	0.258454	0.424348
AT1G09357	0	0.000000	0.000000	0.000000
AT4G04805	0	0.0	0.0	0.0
AT3G51640	201	6.263541	8.673964	14.241532
AT5G63130	955	59.770287	82.353874	135.214462
AT1G16470	336	21.818125	42.206554	69.297729
AT4G30993	92	4.503933	6.773477	11.121179
AT5G58820	0	0.0	0.0	0.0
AT5G10750	193	13.528820	18.640545	30.605375
AT2G21660	1136	88.326401	185.991959	305.374847
AT3G49270	0	0.0	0.0	0.0
AT5G66675	220	10.228211	15.337982	25.182993
AT1G41880	1315	106.830879	259.958618	426.818573
AT1G50030	455	5.816037	8.018610	13.165524
AT3G05820	0	0.0	0.0	0.0
AT4G10750	95	7.839943	10.802185	17.735796
AT2G47430	0	0.0	0.0	0.0
AT3G63540	0	0.000000	0.000000	0.000000
AT5G60950	1264	42.683693	137.367905	225.540436
AT5G50810	343	49.267490	71.788361	117.867241
AT5G02965	0	0.0	0.0	0.0
AT2G27310	242	16.108213	22.194536	36.440571
AT4G25700	58	3.257766	5.965444	9.794491
AT2G07925	0	0.0	0.0	0.0
AT2G33370	926	74.255730	117.907265	193.588547
AT3G11580	47	1.713274	4.334633	7.116909
AT1G78900	5338	203.764175	298.556610	490.191528
AT1G01890	0	0.0	0.0	0.0
AT5G56020	1162	36.718163	53.790867	88.317680
AT1G07930	1114	30.672699	93.457169	153.444641
AT3G12020	225	4.298268	8.084607	13.273884
AT1G09497	3	0.964307	1.328660	2.181489
AT3G30525	0	0.0	0.0	0.0
AT1G80680	317	7.856296	11.766609	19.319258
AT4G18620	0	0.0	0.0	0.0
AT3G27416	0	0.000000	0.000000	0.000000
AT3G11840	0	0.0	0.0	0.0
AT1G59725	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT5G63770	47	1.158068	1.644044	2.699308
AT5G18620	575	15.540473	21.835777	35.851536
AT1G23020	36	1.320646	1.856299	3.047803
AT5G44520	91	1.790496	3.734330	6.131289
AT4G32700	306	4.429065	6.102542	10.019588
AT4G13970	295	9.834127	13.662731	22.432446
AT3G01410	86	6.347872	8.746349	14.360381
AT1G02550	0	0.0	0.0	0.0
AT3G01560	291	12.638288	19.752802	32.431557
AT4G10610	330	18.028152	26.167524	42.963707
AT4G29620	0	0.0	0.0	0.0
AT2G11891	39	23.982143	33.043549	54.253254
AT3G45050	0	0.0	0.0	0.0
AT1G71710	0	0.0	0.0	0.0
AT5G13970	16	1.093897	1.507215	2.474653
AT2G04270	0	0.000000	0.000000	0.000000
AT2G13650	94	4.530536	9.101795	14.943976
AT5G25757	701	35.126015	48.398018	79.463318
AT1G65210	0	0.0	0.0	0.0
AT3G51325	0	0.0	0.0	0.0
AT5G10610	163	10.152703	13.988797	22.967804
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT3G20130	187	9.654320	13.927598	22.867323
AT5G66490	0	0.0	0.0	0.0
AT1G17530	190	13.919524	22.464434	36.883709
AT3G06962	0	0.0	0.0	0.0
AT5G67250	323	12.444281	17.146225	28.151894
AT3G01980	301	11.289672	26.939426	44.231071
AT1G60985	0	0.0	0.0	0.0
AT3G06320	32	6.468254	8.912217	14.632713
AT1G62610	50	3.013609	4.906116	8.055212
AT5G06220	257	8.202786	13.239361	21.737328
AT3G03740	450	13.514704	18.621096	30.573442
AT4G23895	178	7.207686	21.623440	35.502907
AT1G73440	110	7.888509	10.869101	17.845665
AT5G20540	42	2.572705	3.690734	6.059710
AT5G45115	0	0.000000	0.000000	0.000000
AT3G23950	1	0.021877	0.030143	0.049491
AT3G22790	732	13.442410	19.037519	31.257158
AT1G27600	311	12.875149	23.891529	39.226818
AT2G31260	73	2.160375	2.976650	4.887277
AT2G46570	0	0.0	0.0	0.0
AT2G09065	0	0.0	0.0	0.0
AT1G30900	1377	56.295288	77.565887	127.353195
AT4G20540	0	0.0	0.0	0.0
AT3G47830	31	3.059593	4.215629	6.921520
AT3G53450	40	4.648190	6.404461	10.515300
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT1G31720	0	0.0	0.0	0.0
AT1G74380	1760	94.210609	129.807129	213.126572
AT4G39220	93	7.818917	13.668170	22.441376
AT2G43220	36	1.506680	2.075964	3.408465
AT1G69360	824	22.260130	33.249493	54.591389
AT4G03570	0	0.0	0.0	0.0
AT3G11960	293	6.331203	9.130313	14.990798
AT2G28085	0	0.0	0.0	0.0
AT1G13790	0	0.0	0.0	0.0
AT1G12950	0	0.0	0.0	0.0
AT4G07190	0	0.000000	0.000000	0.000000
AT4G34740	93	4.375566	6.028828	9.898561
AT3G53120	118	10.027543	18.009842	29.569845
AT3G20770	2626	112.608658	155.156677	254.747284
AT5G39220	0	0.000000	0.000000	0.000000
AT1G64630	261	9.731074	17.109335	28.091324
AT4G20880	48	2.417396	3.330784	5.468719
AT5G03570	0	0.0	0.0	0.0
AT3G48350	0	0.0	0.0	0.0
AT5G07190	0	0.0	0.0	0.0
AT2G40116	0	0.0	0.0	0.0
AT5G48250	82	3.811783	6.288993	10.325718
AT1G62750	207	8.137407	11.212043	18.408731
AT1G63990	0	0.000000	0.000000	0.000000
AT3G61760	162	7.014517	10.484375	17.213995
AT4G30060	216	9.236679	14.200149	23.314816
AT1G04887	0	0.000000	0.000000	0.000000
AT1G27390	79	6.332315	9.854110	16.179180
AT3G06645	0	0.0	0.0	0.0
AT4G22217	43	10.115124	13.937020	22.882792
AT5G47180	51	2.611417	4.481072	7.357344
AT2G01810	0	0.0	0.0	0.0
AT5G67030	338	13.601536	18.834728	30.924200
AT1G22800	135	7.120023	11.541170	18.949116
AT3G46180	380	17.077467	33.593418	55.156075
AT4G07645	0	0.0	0.0	0.0
AT3G04975	0	0.0	0.0	0.0
AT1G18193	2	0.262125	0.361166	0.592988
AT2G27775	216	21.976677	39.385292	64.665581
AT2G34180	118	7.143264	9.842273	16.159744
AT3G42630	0	0.000000	0.000000	0.000000
AT3G61500	0	0.0	0.0	0.0
AT3G48490	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT2G03830	1638	231.690033	319.231720	524.137390
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	0	0.0	0.0	0.0
AT3G06190	23	0.886893	1.610612	2.644418
AT5G55480	329	12.176845	16.777740	27.546890
AT1G54460	398	20.776918	37.221004	61.112095
AT1G54510	428	13.337351	26.261641	43.118229
AT5G38340	0	0.0	0.0	0.0
AT3G44750	94	6.946254	9.570825	15.714062
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	1061	70.713287	110.904999	182.091721
AT1G08277	0	0.0	0.0	0.0
AT1G78780	0	0.0	0.0	0.0
AT2G09610	2	0.612000	0.843238	1.384488
AT2G36750	0	0.0	0.0	0.0
AT1G67810	46	3.902280	5.376717	8.827876
AT3G53600	157	20.424658	28.141903	46.205383
AT5G25980	0	0.0	0.0	0.0
AT2G47740	0	0.0	0.0	0.0
AT4G38340	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT3G10520	0	0.000000	0.000000	0.000000
AT4G15248	228	37.205608	51.263363	84.167847
AT2G36610	0	0.000000	0.000000	0.000000
AT2G29940	0	0.0	0.0	0.0
AT5G21326	111	6.143876	8.465277	13.898894
AT5G53290	401	26.794643	36.918724	60.615791
AT2G09750	0	0.0	0.0	0.0
AT1G06463	7	3.370537	4.644060	7.624948
AT1G06513	0	0.0	0.0	0.0
AT5G46830	0	0.0	0.0	0.0
AT4G21326	0	0.000000	0.000000	0.000000
AT5G66350	0	0.0	0.0	0.0
AT3G07220	191	15.896662	22.771933	37.388584
AT3G44610	22	1.298115	1.788594	2.936642
AT3G59960	0	0.0	0.0	0.0
ATCG00940	6	7.520270	10.361727	17.012621
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	223	8.728599	12.496233	20.517206
AT4G32980	0	0.0	0.0	0.0
AT2G02360	129	9.657990	14.645383	24.045834
AT1G52530	28	2.373569	3.270398	5.369572
AT4G24000	0	0.0	0.0	0.0
AT5G07320	132	6.579648	9.126457	14.984468
AT3G13800	84	4.159716	7.707648	12.654965
AT3G18460	0	0.0	0.0	0.0
AT2G18940	67	2.514059	3.463970	5.687393
AT3G18510	37	4.793409	6.604549	10.843820
AT2G33655	0	0.0	0.0	0.0
AT3G56705	0	0.0	0.0	0.0
AT5G48030	372	18.870584	26.000643	42.689705
AT3G53390	257	11.294710	15.634500	25.669836
AT5G57565	23	1.600068	2.305743	3.785733
AT5G24000	41	1.956621	3.838780	6.302783
AT1G06607	0	0.0	0.0	0.0
AT4G33050	0	0.0	0.0	0.0
AT4G01860	376	8.422493	11.937128	19.599228
AT1G48620	730	31.959047	45.736183	75.092926
AT3G11130	2100	37.106277	51.126503	83.943130
AT4G06526	0	0.0	0.0	0.0
AT4G14716	831	78.150986	126.229370	207.252365
AT4G09467	0	0.0	0.0	0.0
AT2G30010	6	0.365069	0.503007	0.825872
AT1G21313	3	0.154793	0.275984	0.453130
AT3G29385	0	0.0	0.0	0.0
AT5G01860	0	0.0	0.0	0.0
AT5G51680	0	0.000000	0.000000	0.000000
AT3G44820	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT3G55730	145	9.577820	13.196701	21.667284
AT5G11540	58	2.755435	3.796548	6.233443
AT4G30825	116	3.872675	5.335925	8.760902
AT4G08730	0	0.0	0.0	0.0
AT1G06710	0	0.000000	0.000000	0.000000
AT1G14520	0	0.000000	0.000000	0.000000
AT4G29285	0	0.0	0.0	0.0
AT5G62575	88	12.059367	21.602612	35.468708
AT4G11540	0	0.0	0.0	0.0
AT5G08730	0	0.0	0.0	0.0
AT2G38020	139	4.878675	6.960436	11.428140
AT5G63580	0	0.0	0.0	0.0
AT2G03470	201	11.818796	16.483849	27.064358
AT2G01100	1571	101.072723	186.690735	306.522156
AT4G31210	64	1.494831	2.193726	3.601816
AT4G09015	0	0.0	0.0	0.0
AT1G06397	1	0.124989	0.172215	0.282755
AT1G06650	11	0.651975	1.109684	1.821959
AT4G08265	0	0.0	0.0	0.0
AT1G72200	99	6.260896	8.626512	14.163621
AT5G11880	837	43.127472	59.422745	97.564491
AT3G20960	81	4.558476	6.701491	11.002986
AT2G20440	157	7.527332	12.352950	20.281952
AT4G09784	0	0.0	0.0	0.0
AT1G78090	0	0.0	0.0	0.0
AT1G28370	25	2.131732	3.043075	4.996337
AT3G11770	5	0.503650	0.693949	1.139375
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	253	4.260866	6.658493	10.932388
AT3G50510	0	0.0	0.0	0.0
AT4G11880	0	0.0	0.0	0.0
AT2G24395	29	4.105409	6.659606	10.934216
AT3G50460	0	0.0	0.0	0.0
AT5G08265	0	0.0	0.0	0.0
AT5G63840	1548	50.865601	71.747978	117.800941
AT5G08170	419	19.876247	34.183308	56.124592
AT5G05520	508	23.778275	36.626972	60.136780
AT1G76890	0	0.000000	0.000000	0.000000
AT2G40475	628	52.514355	72.356361	118.799835
AT3G08365	2	0.299854	0.413151	0.678340
AT2G12465	0	0.0	0.0	0.0
AT3G04050	0	0.0	0.0	0.0
AT3G04505	0	0.0	0.0	0.0
AT1G67620	196	18.722475	25.796572	42.354649
AT2G45270	0	0.000000	0.000000	0.000000
AT1G54385	834	31.247412	54.356789	89.246841
AT4G08170	37	1.288494	1.819885	2.988017
AT4G05520	144	7.352479	11.007497	18.072893
AT3G58520	0	0.000000	0.000000	0.000000
AT3G55170	294	38.623585	61.553089	101.062256
AT2G07040	0	0.0	0.0	0.0
AT3G61970	0	0.0	0.0	0.0
AT1G19370	597	26.870497	37.023239	60.787388
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	333	22.376764	30.831593	50.621510
AT1G67100	0	0.0	0.0	0.0
AT1G06457	5	2.890540	3.982701	6.539082
AT5G02310	226	3.503324	4.827019	7.925344
AT4G22666	973	125.514145	200.638733	329.422943
AT1G05213	0	0.000000	0.000000	0.000000
AT2G15325	0	0.0	0.0	0.0
AT1G07297	0	0.0	0.0	0.0
AT1G69485	18	2.106482	2.902395	4.765358
AT4G19680	0	0.000000	0.000000	0.000000
AT3G04765	7	4.062500	5.597474	9.190331
AT3G59130	68	5.386243	7.421380	12.184950
AT4G02310	0	0.0	0.0	0.0
AT4G33230	47	2.198566	3.029271	4.973674
AT1G15330	528	43.979347	60.596489	99.491638
AT3G47470	0	0.000000	0.000000	0.000000
AT3G60630	1152	49.896866	68.749886	112.878456
AT5G64020	454	26.028433	36.129822	59.320515
AT1G13080	0	0.0	0.0	0.0
AT5G28680	0	0.0	0.0	0.0
AT5G59540	0	0.0	0.0	0.0
AT2G01620	33	0.544899	4.012459	6.587942
AT1G22110	2	0.052145	0.082938	0.136173
AT4G36660	372	39.532928	54.470039	89.432793
AT3G25860	295	14.915701	20.551445	33.742828
AT3G02210	967	53.028263	73.064445	119.962418
AT1G61040	149	5.685287	8.736042	14.343457
