geneId	readCount	Coverage	FPKM	TPM
AT4G06395	0	0.000000	0.000000	0.000000
AT5G01430	201	23.426636	23.725853	39.310467
AT4G14020	1	0.178571	0.180852	0.299646
AT3G23820	2842	136.668335	138.413925	229.332794
AT5G50180	234	14.166342	15.123502	25.057558
AT1G11040	4	0.298981	0.302800	0.501697
AT3G04965	0	0.000000	0.000000	0.000000
AT4G01430	4	0.226586	0.248675	0.412020
AT3G06295	0	0.0	0.0	0.0
AT3G10630	23	1.555939	1.575812	2.610904
AT5G14020	365	22.266537	24.446781	40.504944
AT3G15550	64	3.382627	3.425832	5.676131
AT1G63080	15	0.573966	0.594405	0.984848
AT3G63110	18	1.350540	1.367790	2.266239
AT2G07652	0	0.0	0.0	0.0
AT1G12820	295	14.956313	16.397396	27.168222
AT2G02370	112	6.357861	7.913328	13.111292
AT1G60095	5	0.295347	0.299119	0.495599
AT3G20557	27	3.469388	4.150702	6.877141
AT3G01090	648	33.310261	39.288284	65.095261
AT3G18470	4	0.710227	0.719298	1.191778
AT5G06605	1	0.001262	0.001278	0.002118
AT3G07125	0	0.000000	0.000000	0.000000
AT2G27230	246	11.310791	11.600203	19.219934
AT4G23271	0	0.000000	0.000000	0.000000
AT1G05020	58	2.775393	2.810842	4.657177
AT4G35725	0	0.0	0.0	0.0
AT3G50830	202	20.770182	21.035469	34.852871
AT2G46700	177	6.656335	8.733410	14.470056
AT1G06473	0	0.0	0.0	0.0
AT1G45249	270	12.913860	18.375986	30.446474
AT2G05035	0	0.0	0.0	0.0
AT3G59970	3808	219.035645	232.172516	384.677856
AT5G50443	19	3.000000	3.038318	5.034073
AT3G25430	32	1.770338	1.892998	3.136437
AT5G08930	0	0.0	0.0	0.0
AT3G45310	1009	71.452339	77.542259	128.476822
AT1G06910	20	1.578115	1.598271	2.648115
AT4G08930	322	29.632891	30.011377	49.724712
AT2G46410	56	8.202750	9.154889	15.168389
AT2G46560	566	8.738490	16.242327	26.911295
AT2G09075	0	0.0	0.0	0.0
AT2G31270	211	12.096418	12.250920	20.298084
AT1G17345	2	0.101297	0.102591	0.169979
AT3G55930	2	0.282805	0.286417	0.474554
AT5G53640	0	0.0	0.0	0.0
AT3G61130	1568	43.292561	65.710228	108.872780
AT2G26330	0	0.000000	0.000000	0.000000
AT1G43770	4	0.182219	0.231278	0.383195
AT4G38200	723	16.740866	17.024481	28.207218
AT1G64520	1277	119.564796	121.091942	200.632645
AT2G08110	0	0.0	0.0	0.0
AT5G13580	27	1.340239	1.357357	2.248954
AT5G38200	73	3.550783	5.018785	8.315434
AT1G57820	258	12.966344	13.468535	22.315504
AT2G07621	0	0.0	0.0	0.0
AT5G45210	182	8.792438	9.613030	15.927465
AT4G32090	0	0.0	0.0	0.0
AT5G06125	0	0.0	0.0	0.0
AT4G13580	1284	167.943314	170.088364	281.812958
AT3G07605	0	0.000000	0.000000	0.000000
AT5G61540	27	2.089152	2.253520	3.733772
AT1G43130	182	12.822397	16.956833	28.095133
AT4G10595	0	0.0	0.0	0.0
AT3G61770	54	5.235387	5.302256	8.785107
AT4G30070	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT5G13840	87	5.473826	5.759655	9.542953
AT2G27050	909	48.065594	48.679512	80.655235
AT5G58787	120	7.001886	10.526883	17.441593
AT1G77060	0	0.000000	0.000000	0.000000
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G24040	549	18.424135	29.096085	48.208202
AT4G13840	8	0.485409	0.491609	0.814528
AT5G61880	100	10.205277	15.246250	25.260933
AT4G06455	0	0.0	0.0	0.0
AT4G31805	0	0.000000	0.000000	0.000000
AT1G52100	0	0.0	0.0	0.0
AT5G25090	43	7.338439	7.432169	12.314079
AT1G17620	1295	110.220024	111.627815	184.951889
AT2G05255	0	0.000000	0.000000	0.000000
AT4G03410	13	0.702826	0.762987	1.264165
AT4G03560	1616	71.728241	72.644394	120.361732
AT1G69370	67	6.544855	6.628449	10.982427
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G25090	658	27.015497	27.673214	45.850697
AT3G07395	0	0.0	0.0	0.0
AT1G26640	520	42.001518	47.761280	79.133850
AT5G03560	318	7.586243	22.299751	36.947609
AT5G04930	1110	29.745869	30.193752	50.026882
AT3G45400	99	5.965167	6.041358	10.009696
AT1G09583	0	0.0	0.0	0.0
AT3G01515	2	0.316213	0.320252	0.530613
AT1G60460	4	0.181951	0.216036	0.357941
AT3G26580	21	1.425228	1.734367	2.873607
AT5G43680	66	6.412941	6.494850	10.761071
AT4G04930	26	2.276117	2.305189	3.819380
AT1G07476	0	0.000000	0.000000	0.000000
AT2G42955	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT1G09090	299	13.810562	14.380957	23.827261
AT4G39795	2	0.190259	0.192689	0.319259
AT2G46300	2	0.181159	0.183473	0.303989
AT3G12100	79	4.441635	6.218352	10.302952
AT5G56100	4	0.534834	0.541665	0.897465
AT3G57620	0	0.000000	0.000000	0.000000
AT4G34200	3889	155.290726	220.271988	364.960327
AT1G68520	0	0.0	0.0	0.0
AT1G65170	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G16660	833	32.105038	46.885109	77.682159
AT4G22640	399	59.949398	70.523903	116.848366
AT5G03690	49	3.127877	3.169449	5.251340
AT2G02770	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT1G21470	0	0.0	0.0	0.0
AT5G22640	326	10.873014	13.640809	22.600939
AT1G23100	66	15.624338	15.823901	26.218019
AT3G46875	0	0.0	0.0	0.0
AT3G49110	3	0.137752	0.172139	0.285210
AT5G02910	39	2.397584	2.883349	4.777312
AT3G03200	0	0.000000	0.000000	0.000000
AT3G63445	11	0.369600	0.573639	0.950441
AT1G15930	1851	204.976059	247.154587	409.501068
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	206	28.707590	29.074259	48.172035
AT3G28040	131	4.693854	4.753806	7.876401
AT4G35640	3	0.165997	0.189028	0.313193
AT1G09843	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G71230	50	4.427240	4.603544	7.627438
AT3G26840	5	0.230518	0.233462	0.386815
AT4G06795	0	0.0	0.0	0.0
AT2G02130	802	141.742569	143.552979	237.847504
AT2G40780	42	4.745471	4.903803	8.124926
AT3G17820	1938	133.519272	157.790588	261.437225
AT5G03300	2354	123.114037	150.246628	248.937927
AT5G35640	0	0.0	0.0	0.0
AT4G16144	157	9.124942	9.263123	15.347716
AT3G19040	0	0.000000	0.000000	0.000000
AT1G65730	202	10.137113	10.266589	17.010323
AT5G06795	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT3G20360	83	7.826968	7.926938	13.133843
AT3G45650	497	27.038784	28.241669	46.792549
AT3G52820	190	12.975930	13.141665	21.773928
AT5G16820	75	3.582433	4.842229	8.022906
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT4G27840	147	10.860865	10.999585	18.224796
AT5G61270	0	0.000000	0.000000	0.000000
AT1G58470	13	0.924872	0.961305	1.592751
AT4G29020	1	0.134636	0.136356	0.225922
AT4G10010	0	0.000000	0.000000	0.000000
AT1G04267	3	2.171429	2.199163	3.643711
AT4G16820	0	0.0	0.0	0.0
AT5G27840	420	26.650261	31.219166	51.725853
AT1G69770	256	10.416993	10.550045	17.479969
AT3G57157	3	1.143460	1.158065	1.918754
AT5G09711	0	0.0	0.0	0.0
AT5G10010	692	44.888371	45.461708	75.323784
AT1G28970	0	0.0	0.0	0.0
AT4G18020	119	4.669607	6.351845	10.524131
AT1G80080	0	0.0	0.0	0.0
AT3G31910	0	0.0	0.0	0.0
AT2G31540	49	4.400146	4.456347	7.383552
AT1G10830	40	2.439759	3.320441	5.501512
AT3G12345	24	3.049898	3.088853	5.117803
AT1G24485	43	2.825151	3.291790	5.454042
AT2G08445	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT4G20260	7729	440.099792	741.806152	1229.070557
AT5G32017	0	0.0	0.0	0.0
AT5G40140	45	2.517303	2.549455	4.224096
AT2G16015	0	0.0	0.0	0.0
AT4G00234	2	0.236742	0.239766	0.397259
AT5G18020	0	0.0	0.0	0.0
AT1G19970	16	1.324382	1.540328	2.552111
AT3G61370	37	4.367233	6.644067	11.008303
AT2G26170	210	13.749833	15.425866	25.558531
AT5G35195	0	0.0	0.0	0.0
AT4G25515	52	2.662636	2.696645	4.467968
AT5G20260	1	0.078616	0.112131	0.185786
AT1G73210	9	0.589811	0.601769	0.997048
ATCG01220	0	0.0	0.0	0.0
AT2G31880	322	19.051529	19.294865	31.968929
AT1G69130	0	0.0	0.0	0.0
AT4G20735	5	0.942161	0.954195	1.580969
AT3G14470	332	10.128592	11.716694	19.412947
AT3G03535	2	0.285722	0.289371	0.479448
AT2G47200	0	0.000000	0.000000	0.000000
AT3G12620	366	20.429146	22.903769	37.948387
AT5G56620	0	0.000000	0.000000	0.000000
AT3G57100	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
AT5G27093	0	0.000000	0.000000	0.000000
AT1G17745	2369	117.091064	123.066879	203.904846
AT2G26730	507	23.467730	23.767471	39.379421
AT4G27580	0	0.0	0.0	0.0
AT3G51040	157	8.430365	14.256245	23.620632
AT5G03145	0	0.0	0.0	0.0
AT1G50630	410	25.351189	26.661531	44.174477
AT3G45710	720	41.111671	46.159294	76.479584
AT5G27580	0	0.0	0.0	0.0
AT2G21060	338	41.475910	42.005665	69.597595
AT1G71050	4	0.364078	0.368728	0.610932
AT1G55550	6	0.243085	0.246190	0.407903
AT5G27960	0	0.0	0.0	0.0
AT2G43137	1	1.000000	1.012773	1.678024
AT4G24450	0	0.0	0.0	0.0
AT5G54950	0	0.0	0.0	0.0
AT3G06045	0	0.0	0.0	0.0
AT5G64810	38	3.012434	4.673079	7.742646
AT5G15320	583	96.174370	98.043427	162.444427
AT1G77670	164	12.049383	12.203284	20.219158
AT2G22920	67	3.385374	5.009974	8.300835
AT3G62180	0	0.0	0.0	0.0
AT5G19790	433	57.890759	58.630169	97.142105
AT4G30660	108	26.447731	27.379572	45.364174
AT5G24450	224	12.553677	13.449029	22.283186
AT4G27960	1054	102.946404	109.519585	181.458847
AT2G31018	0	0.000000	0.000000	0.000000
AT5G57510	6	0.997337	1.010075	1.673556
AT4G15320	81	3.497570	4.218606	6.989649
AT5G57460	719	37.726357	38.208218	63.305744
AT1G33220	3	0.263889	0.267260	0.442812
AT1G09570	858	20.170057	24.015165	39.789818
AT2G41720	34	1.407585	1.504139	2.492151
AT1G11290	9	0.342349	0.346722	0.574470
AT1G04645	0	0.0	0.0	0.0
AT1G75990	449	29.335957	31.932295	52.907406
AT4G28790	20	0.833959	1.315975	2.180390
AT3G08845	0	0.0	0.0	0.0
AT3G63260	420	24.485527	25.842316	42.817154
AT2G03905	0	0.000000	0.000000	0.000000
AT3G15220	77	3.565700	3.633623	6.020412
AT3G44665	0	0.000000	0.000000	0.000000
AT1G64030	0	0.0	0.0	0.0
AT1G27555	0	0.0	0.0	0.0
AT1G27000	1198	99.494682	100.765480	166.954498
AT2G35920	150	5.013803	5.610136	9.295221
AT2G04335	0	0.0	0.0	0.0
AT1G15002	3	0.133161	0.134862	0.223447
AT5G01340	245	21.525759	21.800697	36.120747
AT5G62830	0	0.0	0.0	0.0
AT5G42350	167	9.688517	9.812263	16.257568
AT3G08585	0	0.0	0.0	0.0
AT1G67865	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.000000	0.000000	0.000000
AT2G33760	10	0.711758	0.720849	1.194347
AT5G24120	141	6.308053	8.209652	13.602262
AT1G65440	802	17.180565	18.430786	30.537271
AT1G05205	293	57.862007	66.410347	110.032784
AT1G08117	0	0.000000	0.000000	0.000000
AT2G40900	176	11.404935	13.120391	21.738678
AT3G01240	0	0.0	0.0	0.0
AT1G62010	25	1.801802	1.824816	3.023468
AT4G24120	8	0.333333	0.368751	0.610970
AT1G21140	3	0.341219	0.345577	0.572574
AT5G49760	1538	52.856453	55.072598	91.247704
AT2G18280	515	32.908955	34.279339	56.796139
AT4G24600	0	0.000000	0.000000	0.000000
AT5G49500	63	3.988217	4.248033	7.038404
AT3G61715	0	0.0	0.0	0.0
AT4G32240	120	14.618769	14.805487	24.530651
AT3G14140	0	0.000000	0.000000	0.000000
AT5G24600	6	0.537866	0.544736	0.902552
AT5G48630	58	6.244598	7.466614	12.371149
AT5G42490	0	0.000000	0.000000	0.000000
AT5G51790	21	1.180639	1.937944	3.210906
AT2G33500	10	0.662515	0.675077	1.118509
AT2G45800	0	0.000000	0.000000	0.000000
AT2G38810	64	9.032806	9.200216	15.243489
AT2G17150	129	3.345079	4.324010	7.164288
AT4G02480	2066	59.022057	59.775917	99.040451
AT1G72870	126	7.766654	7.865854	13.032635
AT5G35737	0	0.0	0.0	0.0
AT1G08720	161	5.320974	6.366263	10.548019
AT1G73885	32	6.879102	6.966966	11.543301
AT2G36010	49	2.785140	3.139636	5.201944
AT3G36659	0	0.0	0.0	0.0
AT5G14530	35	3.008287	3.046710	5.047979
AT5G15190	31	4.094195	4.433226	7.345245
AT5G02480	811	39.536510	40.041489	66.343231
AT2G30820	6	0.397981	0.414291	0.686423
AT5G03475	1	0.312321	0.316310	0.524082
ATCG00280	14	1.224504	1.240144	2.054748
AT2G08735	0	0.0	0.0	0.0
AT1G21695	6	0.596408	0.604026	1.000787
AT4G14530	2	0.130073	0.131734	0.218266
AT3G44010	576	87.265457	131.612900	218.064407
AT4G25240	80	4.301163	4.515635	7.481785
AT4G24390	141	5.588672	7.170222	11.880069
AT5G45160	71	2.920948	2.958256	4.901422
AT1G44180	0	0.0	0.0	0.0
ATMG01370	5	1.785714	1.808522	2.996472
AT5G01105	0	0.0	0.0	0.0
AT4G37409	2	0.108036	0.109416	0.181287
AT3G53000	181	14.041433	14.220778	23.561867
AT2G08260	0	0.000000	0.000000	0.000000
AT5G25240	20	3.546628	3.591928	5.951328
AT5G24390	101	5.505272	5.734843	9.501845
AT4G03728	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT1G70890	58	6.911736	7.000016	11.598062
AT4G07045	0	0.0	0.0	0.0
AT3G56510	142	10.468694	10.602406	17.566723
AT1G45616	0	0.0	0.0	0.0
AT3G56460	315	28.091982	28.450788	47.139030
AT1G04190	292	25.730253	26.058893	43.175995
AT5G12460	0	0.0	0.0	0.0
AT4G09825	0	0.0	0.0	0.0
AT5G67630	40	2.993515	3.031750	5.023191
AT2G08175	0	0.0	0.0	0.0
AT2G05525	0	0.0	0.0	0.0
AT2G17420	3927	223.580505	308.412140	510.996399
AT3G24290	0	0.0	0.0	0.0
AT5G40470	67	4.360604	4.416300	7.317200
AT4G12460	288	9.692308	13.407144	22.213787
AT4G12510	10796	1674.251831	1695.636353	2809.435303
AT2G18721	0	0.000000	0.000000	0.000000
AT3G26960	1	0.002631	0.002665	0.004415
AT2G26440	13	0.712928	0.722034	1.196311
AT5G09825	0	0.0	0.0	0.0
AT1G05530	214	15.995198	16.199497	26.840332
AT1G09963	0	0.000000	0.000000	0.000000
AT5G45275	60	3.234681	3.522460	5.836231
AT5G66595	26	3.925121	4.073651	6.749479
AT5G10945	0	0.0	0.0	0.0
AT4G24800	668	26.480610	30.967901	51.309540
AT3G13000	49	1.877177	2.333629	3.866502
AT5G09340	0	0.0	0.0	0.0
AT2G45600	0	0.0	0.0	0.0
AT1G18140	333	20.654726	20.918539	34.659134
AT1G70300	676	28.182911	28.542877	47.291611
AT2G38610	310	24.105989	24.413885	40.450439
AT1G08463	0	0.000000	0.000000	0.000000
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	90	5.288580	5.641762	9.347621
AT5G24800	59	4.823895	6.221690	10.308481
AT4G24644	0	0.0	0.0	0.0
AT4G09340	95	6.233404	6.313020	10.459804
AT2G07315	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G27920	266	17.959181	20.786299	34.440029
AT4G05705	0	0.0	0.0	0.0
AT1G72670	38	2.406487	2.544256	4.215481
AT5G46030	183	19.538107	25.821127	42.782043
AT5G22960	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT1G74420	4	0.193125	0.205701	0.340818
AT3G09240	134	7.590889	8.518639	14.114209
AT5G05705	0	0.0	0.0	0.0
AT4G18501	11	2.455357	2.486718	4.120149
AT5G52510	503	26.995701	27.340506	45.299442
AT2G30620	1367	102.551018	103.860855	172.083099
AT5G52460	0	0.0	0.0	0.0
AT3G16460	17328	687.781860	812.949707	1346.945557
AT3G16510	135	11.044021	11.185081	18.532137
AT3G04720	147	16.130512	16.336540	27.067392
AT2G16940	423	19.628180	25.490803	42.234741
AT1G29140	0	0.0	0.0	0.0
AT5G41760	90	5.845699	6.618713	10.966293
AT4G22960	7	0.444387	0.450063	0.745692
AT3G47250	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT1G74150	7	0.378519	0.425354	0.704753
AT3G46490	83	5.223141	6.837391	11.328614
AT5G11790	594	27.081041	38.050652	63.044678
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT4G25719	0	0.000000	0.000000	0.000000
AT4G33720	0	0.0	0.0	0.0
AT3G54140	128	6.857879	8.207004	13.597873
AT1G70690	149	13.072484	13.239453	21.935947
AT1G01570	55	3.570822	3.965667	6.570563
AT4G11790	260	18.453951	18.689653	30.966179
AT3G48180	14	2.873355	2.910055	4.821560
AT1G19290	43	1.571302	1.619360	2.683057
AT2G34490	5	0.302779	0.306646	0.508071
AT1G76780	19	0.334656	0.411078	0.681100
AT5G35960	3	0.200000	0.227147	0.376351
AT1G06277	0	0.000000	0.000000	0.000000
AT5G61990	75	2.652577	2.686457	4.451089
AT1G22000	0	0.0	0.0	0.0
AT5G55190	877	98.167114	99.420952	164.726807
AT3G06480	167	5.226149	5.607581	9.290988
AT2G38750	1325	92.669464	117.236061	194.243988
AT5G54530	0	0.000000	0.000000	0.000000
AT1G28290	10745	906.091858	1100.401978	1823.214233
AT2G05380	6	0.803063	1.212684	2.009250
AT5G36340	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT4G06599	167	16.984636	17.201572	28.500633
AT4G30860	57	3.478929	3.783615	6.268928
AT1G04087	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT2G30933	3	0.183694	0.189294	0.313635
AT5G09105	0	0.0	0.0	0.0
AT5G64610	166	11.310286	12.404002	20.551720
AT1G77870	0	0.0	0.0	0.0
AT1G05950	5	0.188626	0.210340	0.348504
AT2G45450	42	5.344364	5.412625	8.967973
AT4G09105	2	0.345304	0.349714	0.579429
AT2G01010	11592	801.390198	811.625977	1344.752319
AT2G34350	109	7.282120	7.636776	12.653086
AT5G07480	0	0.0	0.0	0.0
AT4G37240	14	2.095923	2.122693	3.517010
AT5G20080	1863	139.315674	141.095093	233.775101
AT5G37240	0	0.0	0.0	0.0
AT1G80260	114	3.590920	3.735353	6.188965
AT5G01825	0	0.0	0.0	0.0
AT5G46250	595	44.725029	45.515369	75.412682
AT3G08645	0	0.000000	0.000000	0.000000
AT4G20080	0	0.0	0.0	0.0
AT5G47490	780	17.924568	18.988867	31.461933
AT1G05907	0	0.000000	0.000000	0.000000
AT5G62630	98	4.885898	4.948304	8.198656
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT4G00210	0	0.0	0.0	0.0
AT2G30100	83	5.109950	5.175217	8.574620
AT4G14950	364	21.421947	21.767908	36.066422
AT5G05565	0	0.0	0.0	0.0
AT1G32740	79	5.777790	7.997093	13.250080
AT5G17460	229	7.967724	11.135514	18.450010
AT5G05415	0	0.0	0.0	0.0
AT5G17510	141	7.943439	9.678400	16.035774
AT5G66180	68	5.117504	5.733673	9.499906
AT5G59790	10	0.514145	0.825943	1.368474
AT3G47030	7	0.589431	0.596960	0.989080
AT3G58415	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT4G17460	602	49.093197	54.508087	90.312386
AT2G14670	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G17510	239	26.905235	27.248884	45.147640
AT4G05415	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	425	12.589074	12.749868	21.124773
AT2G03250	0	0.0	0.0	0.0
AT3G55220	334	9.420195	10.005774	16.578188
AT2G45120	31	2.719803	2.754542	4.563896
AT2G06215	0	0.000000	0.000000	0.000000
AT4G36105	2	0.224618	0.231226	0.383110
AT2G21280	12	0.858980	0.932298	1.544689
AT5G64750	5	0.306301	0.310213	0.513981
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	3	0.073391	0.117414	0.194538
AT4G27640	365	12.493151	12.652719	20.963812
AT4G28706	95	5.807537	7.699195	12.756504
AT3G45850	328	10.811691	11.391746	18.874550
AT5G16620	152	9.620276	10.319524	17.098028
AT3G17100	523	40.809761	42.193439	69.908707
AT3G52620	0	0.0	0.0	0.0
AT5G27640	1188	43.396965	53.041767	87.882889
AT3G54470	743	51.996922	52.661053	87.252098
AT1G20500	0	0.0	0.0	0.0
AT4G30940	61	3.671491	3.718385	6.160851
AT4G16620	0	0.000000	0.000000	0.000000
AT1G62333	1	0.223214	0.226065	0.374559
AT3G63080	416	45.390640	45.970394	76.166603
AT1G15550	64	5.254928	5.322047	8.817897
AT1G79230	1055	68.336876	76.032089	125.974686
AT4G05985	0	0.0	0.0	0.0
AT5G65230	14	1.273801	1.290071	2.137469
AT1G10630	1593	138.271378	183.085007	303.346619
AT3G11040	92	4.576567	4.945401	8.193849
AT5G05985	0	0.0	0.0	0.0
AT1G23820	778	68.640228	85.034782	140.890900
AT2G10625	0	0.0	0.0	0.0
AT5G50010	96	6.086912	6.479944	10.736374
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09465	0	0.0	0.0	0.0
AT2G31680	546	69.984619	70.878494	117.435890
AT1G18470	544	23.633705	28.642794	47.457157
AT1G01090	1151	75.819618	76.788025	127.227165
AT5G56820	0	0.0	0.0	0.0
AT3G12820	0	0.000000	0.000000	0.000000
AT1G63110	264	16.103279	17.181957	28.468134
AT1G76900	424	16.033979	21.559755	35.721546
AT4G04005	0	0.000000	0.000000	0.000000
AT5G07910	222	12.288565	17.150507	28.416023
AT5G58020	278	26.219093	26.553978	43.996281
AT1G59970	62	4.866456	4.928613	8.166032
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	335	14.541058	16.142174	26.745354
AT1G50830	1	0.045306	0.045885	0.076025
AT1G09187	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT1G29470	3563	143.891602	148.855667	246.633316
AT3G05020	589	102.071365	103.375069	171.278244
AT1G61130	0	0.000000	0.000000	0.000000
AT2G39880	11	0.901876	0.913395	1.513370
AT1G55930	47	1.965233	2.075601	3.438985
AT4G35580	128	8.437418	8.646725	14.326430
AT3G06910	53	3.358286	3.401180	5.635286
AT2G18060	0	0.000000	0.000000	0.000000
AT5G35580	220	14.455455	15.697865	26.009199
AT1G34560	0	0.0	0.0	0.0
AT5G43880	744	24.154528	28.561745	47.322872
AT1G34410	0	0.0	0.0	0.0
AT2G19210	66	3.107899	3.147595	5.215130
ATCG00060	0	0.0	0.0	0.0
AT2G16860	416	28.836386	38.547642	63.868118
AT3G03955	0	0.0	0.0	0.0
AT3G02795	1	0.128688	0.130332	0.215942
AT4G22840	47	3.614134	3.896680	6.456261
AT4G17245	0	0.0	0.0	0.0
AT3G59040	21	1.080000	1.147254	1.900841
AT1G78635	0	0.0	0.0	0.0
AT5G65050	387	13.863015	45.387234	75.200386
AT5G22840	7	0.349527	0.353991	0.586515
AT2G28210	38	1.585157	3.100587	5.137245
AT4G26225	0	0.0	0.0	0.0
AT2G29060	29	0.738504	1.362941	2.258205
AT5G03890	0	0.0	0.0	0.0
AT1G79050	99	5.608579	8.403146	13.922853
AT5G50665	93	6.276469	10.709460	17.744097
AT5G00885	0	0.0	0.0	0.0
AT1G05787	1	0.019472	0.019721	0.032674
AT1G24040	37	2.912686	3.248953	5.383067
AT1G75270	495	51.161827	59.199692	98.085724
AT4G22580	167	12.143191	12.298290	20.376570
AT4G21020	0	0.0	0.0	0.0
AT5G23575	1127	61.981411	62.773067	104.006317
AT1G70475	1	0.165813	0.167931	0.278238
AT2G46890	200	19.996788	20.252199	33.555099
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT5G22580	8	1.056144	1.069634	1.772235
AT1G61770	1089	103.194740	104.512794	173.163300
AT5G21020	154	21.327778	21.600187	35.788532
AT2G48090	0	0.0	0.0	0.0
AT2G39540	1	0.238835	0.241886	0.400771
AT3G26640	78	5.727594	5.800750	9.611042
AT4G35840	18	1.446648	1.615173	2.676118
AT4G16100	86	5.929972	6.957500	11.527618
AT1G20760	789	28.197884	28.558043	47.316738
AT5G35604	0	0.0	0.0	0.0
AT1G11970	0	0.0	0.0	0.0
AT5G35840	232	7.317848	7.652732	12.679522
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT5G43540	28	4.144048	4.196978	6.953814
AT3G52100	137	6.583943	7.499737	12.426029
AT2G42200	2	0.051504	0.071122	0.117839
AT2G05900	0	0.0	0.0	0.0
AT4G36430	32	2.893091	2.930043	4.854677
AT3G09090	625	23.637489	24.065952	39.873962
AT3G13225	122	4.363097	4.830713	8.003825
AT1G34300	230	10.202275	10.332583	17.119667
AT1G26580	364	15.071382	15.881951	26.314203
AT5G53840	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G60510	32	2.029022	2.233480	3.700569
AT2G14060	0	0.0	0.0	0.0
AT4G16745	19	0.938078	1.087344	1.801579
AT1G72755	0	0.000000	0.000000	0.000000
AT3G21470	10	0.753920	0.763549	1.265096
AT3G49080	479	33.884026	34.316811	56.858219
AT2G35230	164	9.406437	9.526582	15.784230
AT1G30420	338	8.053906	8.389112	13.899603
AT2G24210	0	0.0	0.0	0.0
AT3G51970	127	12.661285	12.823003	21.245945
AT1G64385	153	11.164505	11.774490	19.508709
AT1G57620	307	34.850182	35.295307	58.479450
AT1G12100	2	0.498856	0.505228	0.837093
AT3G47520	1203	70.620010	71.522011	118.502098
AT5G13640	485	16.635714	20.882973	34.600204
AT1G28040	0	0.0	0.0	0.0
AT2G04080	10	0.498217	0.724321	1.200100
AT3G15930	1	0.004076	0.004128	0.006840
AT4G13640	65	5.408875	6.110475	10.124214
AT1G03200	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT5G61680	0	0.000000	0.000000	0.000000
AT1G49110	2	0.140766	0.142564	0.236209
AT3G23100	136	10.930853	16.628674	27.551418
AT5G09430	16	1.623696	1.644435	2.724602
AT1G33930	0	0.0	0.0	0.0
AT3G02125	0	0.0	0.0	0.0
AT2G44090	561	22.781900	25.934301	42.969559
AT1G70980	166	8.830326	9.641252	15.974223
AT1G19040	0	0.0	0.0	0.0
AT1G17820	100	4.069353	4.366573	7.234809
