geneId	readCount	Coverage	FPKM	TPM
AT5G54110	217	13.961757	17.066633	27.880030
AT4G16880	0	0.0	0.0	0.0
AT5G52770	0	0.0	0.0	0.0
AT3G16770	19	1.803982	1.627603	2.658851
AT5G36210	319	12.937569	11.672638	19.068407
AT5G41470	0	0.0	0.0	0.0
AT1G08900	21	1.215196	1.198652	1.958116
AT4G21445	0	0.0	0.0	0.0
AT4G18080	0	0.0	0.0	0.0
AT5G39860	0	0.0	0.0	0.0
AT2G32040	202	10.825486	10.489499	17.135632
AT1G77930	64	3.922194	5.533969	9.040286
AT3G05327	0	0.0	0.0	0.0
AT1G71890	0	0.0	0.0	0.0
AT1G23680	0	0.0	0.0	0.0
ATMG00370	3	0.416667	0.375929	0.614117
AT4G39860	479	30.418749	41.801922	68.287567
AT2G44310	294	45.516769	41.066513	67.086197
AT5G18080	2	0.199681	0.180158	0.294306
AT1G05663	0	0.0	0.0	0.0
AT5G01542	1	0.048506	0.043763	0.071492
AT1G08773	0	0.0	0.0	0.0
AT2G35410	46	4.811433	4.341010	7.091469
AT2G43860	0	0.0	0.0	0.0
AT2G24430	0	0.000000	0.000000	0.000000
AT4G18593	46	4.162500	4.242121	6.929923
AT4G05360	0	0.0	0.0	0.0
AT2G35980	36	4.281488	3.862879	6.310394
AT3G58360	0	0.0	0.0	0.0
AT4G39366	4	3.441667	3.105169	5.072600
AT5G06940	27	1.184487	1.068678	1.745790
AT1G59830	246	19.744036	18.919695	30.907187
AT1G20470	0	0.000000	0.000000	0.000000
AT3G54500	154	6.519481	7.638617	12.478436
AT2G28340	2	0.129400	0.116748	0.190720
AT1G04380	0	0.0	0.0	0.0
AT5G05360	192	15.305664	20.809351	33.994129
AT3G13490	177	10.032784	9.237849	15.090939
AT3G08525	0	0.000000	0.000000	0.000000
AT4G26750	314	23.898046	21.561491	35.222820
AT3G05175	0	0.0	0.0	0.0
AT1G25275	182	27.513414	26.237564	42.861649
AT1G50970	22	1.073112	1.106162	1.807025
AT1G74045	0	0.0	0.0	0.0
AT1G53610	9	3.859649	3.482284	5.688654
AT5G24180	0	0.0	0.0	0.0
AT3G05260	0	0.000000	0.000000	0.000000
AT3G22810	6	0.296782	0.315674	0.515685
AT1G45240	0	0.000000	0.000000	0.000000
AT4G24180	27	2.005360	2.397634	3.916772
AT2G07667	0	0.000000	0.000000	0.000000
AT5G59010	179	9.589499	9.441039	15.422869
AT1G07070	227	41.304092	37.265717	60.877224
AT3G62450	129	20.313925	18.327795	29.940260
AT5G58260	0	0.000000	0.000000	0.000000
AT1G61460	6	0.263177	0.250561	0.409317
AT1G35490	0	0.0	0.0	0.0
AT2G19340	95	6.425906	8.902978	14.543892
AT1G14360	400	35.627747	32.144356	52.510979
AT2G34555	0	0.0	0.0	0.0
AT5G15380	0	0.000000	0.000000	0.000000
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34000	22	3.335793	3.009646	4.916554
AT3G05735	0	0.0	0.0	0.0
AT1G18500	378	18.890224	17.043291	27.841900
AT2G22980	36	1.612385	2.051156	3.350766
AT3G62120	2739	170.323486	159.052719	259.828308
AT1G13810	36	3.460709	3.122349	5.100666
AT4G15380	55	3.700269	3.338487	5.453748
AT1G33280	258	27.251696	24.587246	40.165695
AT3G46000	513	37.511784	51.107777	83.489594
AT1G70230	500	34.935158	31.519482	51.490185
AT1G19630	0	0.0	0.0	0.0
AT2G41780	287	40.156006	36.229877	59.185081
AT2G43940	216	19.739927	20.292603	33.149971
AT2G28625	0	0.0	0.0	0.0
AT3G24830	4030	494.736725	446.365417	729.181946
AT1G52990	0	0.000000	0.000000	0.000000
AT1G53750	3488	219.739746	198.255386	323.869751
AT3G48800	36	3.091724	2.789440	4.556826
AT1G29500	2	0.258264	0.233013	0.380650
AT4G13030	95	5.780904	5.695309	9.303849
AT4G39940	62	5.505003	4.966769	8.113707
AT4G26610	400	22.095222	20.868729	34.091129
AT1G32160	72	5.591364	5.400334	8.821980
AT1G22490	7	0.293056	0.431067	0.704191
AT1G28630	0	0.0	0.0	0.0
AT5G13030	574	31.154783	29.240189	47.766735
AT5G25756	0	0.000000	0.000000	0.000000
AT5G01685	0	0.0	0.0	0.0
AT3G15280	0	0.0	0.0	0.0
AT5G39940	39	1.801395	1.853953	3.028616
AT1G63205	0	0.0	0.0	0.0
AT2G01790	0	0.0	0.0	0.0
AT1G03440	19	1.105263	0.997199	1.629024
AT5G26610	230	17.917662	19.891674	32.495014
AT5G02150	32	2.890094	2.972965	4.856631
AT3G60370	22	2.306140	2.096534	3.424895
AT1G44120	0	0.000000	0.000000	0.000000
AT3G27610	172	11.092196	12.045145	19.676933
AT3G49950	0	0.0	0.0	0.0
AT4G02150	416	20.404249	23.128305	37.782372
AT1G17990	4	0.201072	0.203940	0.333156
AT2G30540	0	0.0	0.0	0.0
AT2G28105	6	0.294965	0.869642	1.420645
AT1G68960	0	0.0	0.0	0.0
AT1G29760	341	20.572811	18.561369	30.321831
AT4G21260	0	0.0	0.0	0.0
AT5G41140	271	8.934961	8.397040	13.717394
AT2G25482	0	0.0	0.0	0.0
AT4G09885	0	0.0	0.0	0.0
AT5G47000	0	0.0	0.0	0.0
AT3G09775	0	0.000000	0.000000	0.000000
AT1G33612	180	10.476947	9.452596	15.441750
AT1G30972	0	0.0	0.0	0.0
AT5G11010	66	4.171297	4.580995	7.483507
AT2G05585	0	0.0	0.0	0.0
AT2G17480	201	10.115245	9.126259	14.908645
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT3G21360	14	0.844119	0.921424	1.505237
AT3G62600	1576	122.882408	110.867966	181.113770
AT5G60270	53	2.849203	2.570631	4.199380
AT1G67790	2	0.089548	0.080793	0.131983
AT1G15670	517	37.496223	33.830147	55.264889
AT4G11010	4634	469.772491	423.841980	692.387695
AT2G13126	0	0.0	0.0	0.0
AT1G48790	608	35.248840	31.802496	51.952515
AT4G09545	0	0.0	0.0	0.0
AT2G18220	355	16.338543	15.182878	24.802732
AT5G62290	87	8.617953	7.900941	12.906968
AT1G51630	471	32.197144	29.049170	47.454685
AT1G70505	0	0.0	0.0	0.0
AT5G23405	25	2.350891	2.837541	4.635403
AT2G20060	464	41.017693	37.007317	60.455105
AT4G16215	0	0.000000	0.000000	0.000000
AT1G70050	0	0.0	0.0	0.0
AT3G13350	110	7.203381	8.456778	13.814981
AT5G09545	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT5G53905	0	0.000000	0.000000	0.000000
AT3G50040	16	0.960836	1.168397	1.908692
AT2G24740	0	0.0	0.0	0.0
AT1G08780	219	18.834253	32.783882	53.555706
AT1G47960	14	0.949374	1.798270	2.937651
AT1G63530	5	0.247602	0.223393	0.364935
AT4G02420	0	0.0	0.0	0.0
AT1G53282	0	0.0	0.0	0.0
AT2G29220	0	0.0	0.0	0.0
AT5G66800	23	2.423729	2.186756	3.572283
AT5G04670	177	4.224177	3.908325	6.384635
AT5G13250	77	5.079850	5.300210	8.658416
AT1G55870	93	4.155393	3.858379	6.303042
AT3G27750	9	1.028451	0.927897	1.515812
ATCG00220	15	17.847618	16.102623	26.305225
AT4G19865	12	0.962107	0.868040	1.418029
AT3G54760	510	19.928862	19.388783	31.673492
AT3G09135	0	0.000000	0.000000	0.000000
AT5G02420	299	45.553658	41.099789	67.140564
AT1G61667	89	10.457900	12.044929	19.676580
AT2G30880	316	17.012760	16.833925	27.499878
AT3G62390	306	17.178442	17.724157	28.954159
AT4G13250	19	1.147557	1.075960	1.757687
AT3G07940	472	31.226286	29.398266	48.024971
AT4G04670	102	3.693291	3.395238	5.546456
AT1G35350	109	4.422826	4.175110	6.820455
AT3G58000	80	11.329171	10.221498	16.697824
AT2G03260	15	0.583124	0.593049	0.968804
AT5G14960	11	0.831117	0.760989	1.243150
AT5G60040	110	2.828845	2.689727	4.393935
AT1G15980	5	0.290867	0.262428	0.428703
AT4G05555	0	0.0	0.0	0.0
AT1G08393	0	0.0	0.0	0.0
AT4G05000	97	7.946560	10.111350	16.517889
AT3G11435	0	0.0	0.0	0.0
ATMG00790	1	0.250000	0.225557	0.368470
AT5G05555	0	0.0	0.0	0.0
AT5G17450	0	0.000000	0.000000	0.000000
AT4G14960	8140	533.323486	517.625427	845.592224
AT5G05000	1034	29.306475	31.700958	51.786644
AT5G16290	163	10.859851	9.877164	16.135323
AT3G04025	0	0.000000	0.000000	0.000000
AT1G53140	81	3.642728	3.286572	5.368939
AT3G52290	314	20.567383	18.556471	30.313828
AT2G42190	147	10.057693	11.978803	19.568558
AT2G47585	0	0.0	0.0	0.0
AT4G12800	22	2.409649	2.305508	3.766274
AT5G52390	0	0.0	0.0	0.0
AT3G16390	1166	84.441742	78.080910	127.552872
AT5G64760	285	19.528172	18.542568	30.291117
AT1G65780	0	0.0	0.0	0.0
AT4G26483	0	0.0	0.0	0.0
AT1G65032	8	1.300135	1.173018	1.916241
AT3G56800	2105	137.529678	256.349579	418.772339
AT1G71280	6	0.321154	0.306246	0.500283
AT2G02180	710	52.472752	50.747082	82.900368
AT3G22104	20	0.797567	1.014400	1.657123
AT2G40730	1275	55.320084	49.911339	81.535095
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	1330	99.260056	99.022285	161.762680
AT2G34360	0	0.0	0.0	0.0
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	527	18.800570	19.549156	31.935474
AT1G14000	994	68.799377	62.072739	101.401939
AT1G08603	0	0.0	0.0	0.0
AT2G38500	304	26.502094	23.910936	39.060871
AT1G06340	0	0.0	0.0	0.0
AT2G33810	0	0.000000	0.000000	0.000000
AT3G45940	0	0.0	0.0	0.0
AT2G45510	206	12.280216	12.223026	19.967520
AT2G45460	27	0.996902	0.912453	1.490582
AT5G49810	2152	72.822121	65.702164	107.330971
AT1G09533	3	1.812950	1.635695	2.672068
AT5G04980	11	0.563305	0.508230	0.830243
AT1G05960	879	28.084015	26.762756	43.719604
AT3G46360	0	0.0	0.0	0.0
AT5G50370	337	33.111195	31.713493	51.807121
AT2G09838	0	0.0	0.0	0.0
AT4G30850	1162	66.129669	90.500099	147.840836
AT2G39630	307	22.294275	23.077366	37.699158
AT2G40170	0	0.000000	0.000000	0.000000
AT5G08475	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT5G52600	0	0.000000	0.000000	0.000000
AT3G50270	0	0.0	0.0	0.0
AT5G46260	0	0.000000	0.000000	0.000000
AT4G26140	737	28.927265	32.072453	52.393513
AT1G49030	480	57.748314	52.102154	85.114006
AT1G80250	0	0.0	0.0	0.0
AT5G44990	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT4G31570	703	9.790146	9.030849	14.752784
AT5G26140	4	0.335420	0.331053	0.540807
AT1G07240	56	3.678421	3.318775	5.421546
AT4G17600	0	0.000000	0.000000	0.000000
AT3G03585	0	0.000000	0.000000	0.000000
AT3G02570	675	53.511120	49.295849	80.529625
AT2G20690	97	10.050580	9.067917	14.813336
AT3G27140	0	0.0	0.0	0.0
AT3G16120	12	1.884467	1.700219	2.777476
AT5G17600	17	1.068948	0.964435	1.575500
AT3G59435	0	0.000000	0.000000	0.000000
AT2G37990	579	59.072685	53.297039	87.065971
AT5G52120	9	0.754527	0.680755	1.112081
AT1G56790	0	0.0	0.0	0.0
AT2G31830	10	0.279655	0.260643	0.425786
AT1G69180	0	0.000000	0.000000	0.000000
AT1G10540	0	0.0	0.0	0.0
AT1G74160	628	15.571996	15.324783	25.034546
AT5G41610	145	5.480982	5.437819	8.883215
AT2G24150	159	9.198504	11.330600	18.509653
AT5G47360	35	3.045328	2.747581	4.488444
AT1G50680	0	0.0	0.0	0.0
AT5G27530	0	0.0	0.0	0.0
AT2G42320	242	11.314423	11.033130	18.023706
AT4G35950	304	23.849508	29.172274	47.655788
AT1G61097	0	0.0	0.0	0.0
AT2G38760	245	23.709789	21.391640	34.945354
AT1G08123	0	0.000000	0.000000	0.000000
AT3G21000	3	0.165344	0.149178	0.243697
AT4G27530	0	0.000000	0.000000	0.000000
AT2G26780	403	8.444930	7.846747	12.818437
AT1G26761	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT5G35950	0	0.0	0.0	0.0
AT4G17390	4365	528.099243	476.466003	778.354248
AT5G57800	490	23.652376	21.339840	34.860733
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT2G20300	331	12.472364	11.252918	18.382751
AT2G17036	11	0.907904	0.864313	1.411940
AT5G17390	402	45.075607	43.394531	70.889252
AT5G64500	759	44.784397	46.968102	76.727036
AT4G22950	0	0.0	0.0	0.0
AT5G41750	22	0.545328	0.522373	0.853348
AT4G23790	205	14.341381	12.939198	21.137457
AT3G03845	0	0.0	0.0	0.0
AT3G16450	638	53.220440	56.371418	92.088272
AT2G08905	0	0.0	0.0	0.0
AT5G52450	56	3.760554	3.392878	5.542601
AT1G30210	0	0.0	0.0	0.0
AT2G24420	423	26.240051	23.914381	39.066502
AT4G02740	163	11.287947	10.223224	16.700645
AT1G49250	0	0.0	0.0	0.0
AT2G22670	420	25.416910	29.596630	48.349018
AT1G80030	464	8.845183	8.572047	14.003285
AT5G22950	467	44.347794	49.320839	80.570457
AT5G23790	0	0.0	0.0	0.0
AT1G10880	0	0.0	0.0	0.0
AT1G04793	0	0.0	0.0	0.0
AT1G48405	0	0.000000	0.000000	0.000000
AT5G02740	312	21.858267	25.720062	42.016258
AT2G15350	93	7.144883	6.446315	10.530691
AT1G77920	252	16.508387	14.894331	24.331360
AT1G15700	58	5.766475	5.202676	8.499084
AT3G08535	0	0.0	0.0	0.0
AT3G62770	541	37.400002	36.677620	59.916515
AT2G27229	0	0.0	0.0	0.0
AT3G31430	0	0.0	0.0	0.0
AT3G09605	0	0.0	0.0	0.0
AT3G11745	8	0.877193	0.951272	1.553997
AT1G59820	419	9.978742	10.984244	17.943850
AT2G25270	30	1.869553	1.763878	2.881468
AT1G57040	0	0.0	0.0	0.0
AT5G62880	216	20.081020	19.342529	31.597933
AT4G28556	0	0.0	0.0	0.0
AT2G40440	0	0.0	0.0	0.0
AT1G51100	5	0.499501	0.450664	0.736204
AT4G26470	328	30.790728	33.955738	55.470051
AT1G65900	38	2.682692	2.420400	3.953963
AT3G12970	72	5.378815	4.852918	7.927721
AT2G30290	0	0.0	0.0	0.0
AT5G56970	6	0.411991	0.391978	0.640334
AT5G30341	0	0.0	0.0	0.0
AT1G20750	0	0.0	0.0	0.0
AT2G45245	82	1.410385	8.756124	14.303991
AT1G48370	141	6.597171	6.420426	10.488400
AT2G41231	0	0.000000	0.000000	0.000000
AT4G04700	113	7.768595	7.009046	11.449967
AT1G70220	0	0.0	0.0	0.0
AT1G34550	660	24.343077	26.529497	43.338551
AT2G14365	0	0.0	0.0	0.0
AT1G67370	5	0.290443	0.262046	0.428078
AT2G18050	0	0.000000	0.000000	0.000000
AT1G20610	96	5.959970	5.377253	8.784273
AT1G22985	18	2.625731	2.369009	3.870009
AT1G19620	0	0.0	0.0	0.0
AT1G15757	0	0.0	0.0	0.0
AT1G23970	63	5.810668	5.263843	8.599008
AT2G32270	1078	87.086678	78.572052	128.355209
AT3G10990	0	0.0	0.0	0.0
AT5G04700	0	0.0	0.0	0.0
AT3G09395	0	0.0	0.0	0.0
AT3G62130	152	8.707205	8.533387	13.940131
AT1G53470	507	20.409735	18.414238	30.081472
AT3G05725	0	0.0	0.0	0.0
AT1G79060	93	5.697401	5.140356	8.397278
AT5G13020	496	23.296041	26.297535	42.959618
AT2G29050	192	13.072408	12.742947	20.816862
AT5G09295	0	0.0	0.0	0.0
AT1G78210	20	1.076260	1.676909	2.739397
AT5G65060	82	6.288861	8.845665	14.450267
AT1G64080	20	1.425629	1.298125	2.120615
AT4G13020	950	46.258587	49.367424	80.646561
AT3G24820	82	5.975424	9.595509	15.675209
AT3G60790	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT2G03445	0	0.0	0.0	0.0
AT2G16850	11	0.929682	0.838785	1.370239
AT5G62540	228	29.790756	29.872599	48.799839
ATCG00050	0	0.0	0.0	0.0
AT1G11820	99	5.840822	5.500715	8.985962
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	7188	433.604034	391.979431	640.337097
AT1G33890	2	0.184911	0.176907	0.288995
AT5G55200	251	24.068968	21.715700	35.474739
AT4G14840	46	2.892867	2.782886	4.546119
AT1G66270	14524	913.169678	824.658630	1347.161255
AT1G44130	0	0.000000	0.000000	0.000000
AT1G30545	10	0.744478	0.708042	1.156656
AT5G44063	17	0.770859	0.695491	1.136153
AT1G28100	141	7.417379	10.540429	17.218832
AT3G09455	32	6.799302	8.080646	13.200533
AT3G08200	0	0.0	0.0	0.0
AT5G08300	2295	189.575348	171.040222	279.411072
AT3G15890	103	6.819161	7.216590	11.789012
AT5G04560	741	12.850994	12.192978	19.918434
AT5G04410	561	29.303783	27.964918	45.683453
AT4G15955	101	9.766244	9.985958	16.313049
AT1G05580	0	0.0	0.0	0.0
AT1G07017	0	0.0	0.0	0.0
AT4G08300	94	7.699080	6.946327	11.347510
AT1G05093	0	0.000000	0.000000	0.000000
AT2G26900	425	27.825026	25.104521	41.010715
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	77	3.635641	3.280178	5.358494
AT5G48680	150	17.264570	15.576581	25.445883
AT5G54640	225	32.653084	29.460531	48.126686
AT1G05840	170	10.252828	11.110806	18.150599
AT1G44770	396	24.624063	35.403900	57.835770
AT1G20065	10	0.498875	0.558751	0.912775
AT3G27470	468	21.504059	21.514900	35.146713
AT1G51620	19	1.541890	1.391137	2.272559
AT2G18230	72	8.726513	7.873305	12.861822
AT3G45860	0	0.000000	0.000000	0.000000
AT3G57970	1	0.103984	0.093817	0.153260
AT3G01805	0	0.0	0.0	0.0
AT1G60800	210	8.150673	8.219209	13.426888
AT5G08690	8640	398.170532	451.838867	738.123413
AT5G02430	147	5.690685	5.434453	8.877715
AT3G09125	0	0.0	0.0	0.0
ATCG00230	0	0.0	0.0	0.0
AT4G14580	46	3.463636	3.124990	5.104980
AT1G12040	3463	160.897415	145.166183	237.143265
AT5G65615	0	0.0	0.0	0.0
AT4G02430	152	4.896047	7.466542	12.197334
AT4G08690	427	36.349739	36.830750	60.166668
AT1G63520	4	0.175726	0.162038	0.264706
AT3G55690	23	1.778328	1.604457	2.621040
AT5G14580	222	8.020815	7.236605	11.821709
AT1G15410	164	6.662197	7.693320	12.567798
AT4G05225	0	0.0	0.0	0.0
AT2G32880	0	0.0	0.0	0.0
AT3G60390	10	0.855563	0.771913	1.260996
AT4G01026	34	3.092881	2.969796	4.851455
AT4G18840	9	0.339617	0.505767	0.826220
AT1G48130	0	0.0	0.0	0.0
AT1G24100	246	18.336521	16.543724	27.025810
AT3G11620	77	4.824400	6.609152	10.796701
AT4G00420	130	10.917009	12.231579	19.981491
AT5G18840	282	11.157960	13.369736	21.840782
AT3G04200	0	0.0	0.0	0.0
AT5G46110	67	3.600738	3.264279	5.332521
AT1G17970	230	13.976872	14.902205	24.344221
AT4G27020	172	11.172358	10.080015	16.466702
AT5G65495	34	6.534669	5.895762	9.631310
AT3G09795	1	0.307270	0.277228	0.452879
AT1G06430	166	7.145517	6.973507	11.391912
AT4G29840	910	58.359238	52.653347	86.014435
AT5G08560	676	26.027451	30.965668	50.585476
AT5G43155	12	1.983264	1.789357	2.923091
AT5G08410	40	6.080049	5.645502	9.222484
AT2G25540	11	0.348371	0.314310	0.513457
AT3G25910	382	31.497843	28.418240	46.424000
AT3G05325	1	0.862069	0.777783	1.270585
AT5G16040	136	9.855720	10.111316	16.517832
AT3G52040	173	40.765732	36.779991	60.083744
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	6553	268.522644	260.748749	425.958832
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT4G08560	0	0.0	0.0	0.0
AT2G46930	333	21.631840	21.649042	35.365849
AT4G08410	5391	281.793701	266.005768	434.546722
AT2G22060	2	0.108319	0.097728	0.159649
AT5G15022	0	0.000000	0.000000	0.000000
AT3G55410	3043	94.884949	92.369926	150.895401
AT4G16040	0	0.0	0.0	0.0
AT3G55560	48	3.216900	2.902378	4.741321
AT1G72050	196	12.513111	12.457828	20.351091
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	0	0.000000	0.000000	0.000000
AT1G20350	2	0.129534	0.116869	0.190917
AT3G51820	55	3.567433	3.561166	5.817516
AT4G29580	0	0.000000	0.000000	0.000000
AT5G58640	381	40.164413	38.734894	63.277275
AT2G25880	128	5.949871	7.470978	12.204579
AT3G60600	1563	104.306526	116.192467	189.811859
AT5G62270	475	27.978271	28.040998	45.807743
AT1G48770	22	2.249640	2.265766	3.701352
AT1G60986	0	0.0	0.0	0.0
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	17	1.987468	2.199915	3.593778
AT1G25098	233	5.436603	16.594761	27.109180
AT3G05640	18	0.804255	0.826174	1.349637
AT5G04690	0	0.0	0.0	0.0
AT4G00150	492	26.056875	23.509247	38.404675
AT1G55890	281	22.487804	20.289129	33.144295
AT2G04785	0	0.0	0.0	0.0
AT2G32540	2	0.098736	0.089082	0.145525
AT1G80520	48	5.109200	4.609664	7.530341
AT4G18580	74	13.012477	12.012461	19.623539
AT1G67130	0	0.0	0.0	0.0
AT5G62165	12	0.842795	0.870189	1.421540
AT4G33200	205	5.050004	4.596536	7.508895
AT4G04690	0	0.0	0.0	0.0
AT3G62370	341	25.805353	25.910231	42.326920
AT2G03110	6	0.421392	0.407780	0.666149
AT2G35060	264	9.544532	8.618846	14.079737
AT5G18580	746	48.987713	46.368969	75.748291
AT3G59100	101	1.866963	1.755098	2.867126
AT1G20490	62	3.385624	3.255225	5.317732
AT3G04535	0	0.0	0.0	0.0
AT5G01910	25	2.480897	2.374509	3.878995
AT3G59620	0	0.0	0.0	0.0
AT3G19553	253	14.434222	14.566422	23.795689
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT4G01910	197	10.678246	9.634213	15.738440
AT3G05195	0	0.0	0.0	0.0
AT1G30160	0	0.0	0.0	0.0
AT3G13470	753	38.542435	36.121788	59.008503
AT2G37680	92	10.762465	9.872453	16.127628
AT5G37795	0	0.0	0.0	0.0
AT1G72230	502	58.971752	53.205975	86.917213
AT5G04145	0	0.0	0.0	0.0
AT2G01130	142	2.827409	2.785632	4.550605
AT1G07583	0	0.0	0.0	0.0
AT1G35470	171	10.401898	9.384886	15.331137
AT1G07090	77	8.807728	7.946580	12.981524
AT1G66540	6	0.241080	0.321918	0.525884
AT2G20980	86	6.644900	5.995216	9.793777
ATMG01180	0	0.0	0.0	0.0
AT5G65683	699	29.554804	26.665176	43.560196
AT3G60120	0	0.0	0.0	0.0
AT4G08700	18	1.515846	1.367639	2.234173
AT3G55700	14	1.001850	0.903897	1.476605
AT1G45015	106	16.503750	15.551067	25.404203
AT3G26020	529	22.791967	25.287176	41.309097
AT3G02465	3	0.607635	0.548225	0.895580
AT1G09023	13	0.326052	0.342794	0.559988
AT2G14050	23	1.004170	0.963286	1.573624
AT3G60450	892	102.063248	96.177177	157.114914
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT1G51745	84	3.756369	3.393973	5.544390
AT5G41675	0	0.0	0.0	0.0
AT3G17040	105	4.184134	5.031288	8.219106
AT1G66880	123	2.446414	3.641229	5.948308
AT3G20810	6	0.255938	0.250842	0.409775
AT3G19820	6718	271.641876	354.505920	579.120422
AT2G35738	34	1.343781	1.549228	2.530816
AT3G11100	180	13.739743	12.396383	20.250715
AT1G24620	179	20.508757	18.503576	30.227419
AT1G52970	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	5	0.155548	0.140340	0.229259
AT4G21640	0	0.0	0.0	0.0
AT1G74210	864	76.155609	68.709732	112.244133
AT1G68080	31	1.988794	2.002181	3.270760
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G49520	26	0.957736	0.957461	1.564107
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT1G22470	94	14.072463	12.696572	20.741104
AT2G27280	0	0.000000	0.000000	0.000000
AT1G23915	0	0.0	0.0	0.0
AT1G03320	0	0.0	0.0	0.0
AT4G14746	99	9.307340	9.907054	16.184151
AT5G02105	1	0.022673	0.020456	0.033417
AT1G09421	0	0.000000	0.000000	0.000000
AT2G30040	102	7.954403	7.176686	11.723825
AT1G78160	0	0.000000	0.000000	0.000000
AT2G28150	67	3.285429	3.505838	5.727132
AT2G05085	0	0.0	0.0	0.0
AT1G56450	1445	133.785919	120.705421	197.184219
AT5G11510	84	2.825114	2.667502	4.357627
AT5G11460	16	1.132236	1.021535	1.668779
AT3G46760	107	9.921466	8.951427	14.623037
AT4G23120	0	0.0	0.0	0.0
AT5G47500	59	5.048831	4.555197	7.441365
AT1G57290	0	0.0	0.0	0.0
AT5G50770	0	0.000000	0.000000	0.000000
AT3G50880	60	5.293030	4.775520	7.801284
AT4G11510	0	0.0	0.0	0.0
AT4G11460	0	0.000000	0.000000	0.000000
AT2G19150	5	0.268753	0.476971	0.779179
AT1G04123	1	0.099042	0.089358	0.145976
AT5G23120	30	2.083101	1.879432	3.070238
AT1G06740	18	0.901235	0.813120	1.328311
ATMG00600	0	0.0	0.0	0.0
AT5G23450	1412	47.035885	46.886696	76.594048
AT1G70550	83	4.285419	3.891938	6.357865
AT2G20410	55	3.936554	3.551670	5.802003
AT2G20560	30	1.991718	2.090181	3.414517
AT1G34220	461	24.164402	22.684057	37.056648
AT2G19420	0	0.0	0.0	0.0
AT1G04453	0	0.0	0.0	0.0
AT1G75630	1029	111.797211	118.010612	192.781998
AT4G07825	142	11.124372	10.036721	16.395975
AT4G09045	0	0.0	0.0	0.0
AT2G40330	482	37.481022	33.816433	55.242477
AT4G31240	24	0.715734	0.687731	1.123476
AT3G50540	0	0.0	0.0	0.0
AT2G25215	0	0.000000	0.000000	0.000000
AT5G41490	0	0.0	0.0	0.0
AT4G23450	40	2.658248	4.206713	6.872080
AT5G53950	5	0.427191	0.385424	0.629628
AT5G52790	123	6.017907	6.082687	9.936669
AT1G56120	17	0.480241	0.477299	0.779716
AT5G63810	301	13.404115	12.836209	20.969215
AT1G07963	0	0.000000	0.000000	0.000000
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	159	7.838678	8.182251	13.366515
AT1G65380	20	0.964451	0.870155	1.421484
AT5G09045	0	0.0	0.0	0.0
AT3G12915	0	0.000000	0.000000	0.000000
AT1G71870	28	1.700243	1.534007	2.505952
AT3G10680	0	0.000000	0.000000	0.000000
AT4G01480	4780	400.072662	491.148041	802.338745
AT4G26415	0	0.000000	0.000000	0.000000
AT2G04905	0	0.0	0.0	0.0
AT2G28420	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT1G48315	16	0.957575	1.185205	1.936149
AT5G01480	0	0.000000	0.000000	0.000000
AT5G50130	0	0.0	0.0	0.0
AT1G08793	0	0.000000	0.000000	0.000000
ATMG00390	0	0.0	0.0	0.0
AT3G54000	75	3.903553	3.796678	6.202248
AT5G18960	208	8.410917	7.758073	12.673578
AT3G27415	0	0.0	0.0	0.0
AT5G23390	336	14.604733	13.939183	22.771032
AT1G04393	1	0.000096	0.000087	0.000141
