geneId	readCount	Coverage	FPKM	TPM
AT1G14020	279	14.111856	7.743174	13.175547
AT1G08623	0	0.0	0.0	0.0
AT4G36515	2	0.248711	0.136468	0.232209
AT2G47890	1041	36.502678	26.758430	45.531326
AT4G28485	0	0.000000	0.000000	0.000000
AT4G11040	2	0.146628	0.088500	0.150589
AT2G35170	120	6.127758	3.362300	5.721187
AT5G63080	137	7.786778	4.472667	7.610553
AT2G41930	0	0.0	0.0	0.0
AT1G01430	428	20.024368	10.987369	18.695768
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	2	0.913224	0.501086	0.852632
AT3G47675	525	11.340105	14.493599	24.661863
AT5G11040	850	20.515942	11.695859	19.901316
AT3G05985	0	0.0	0.0	0.0
AT2G22730	39	1.793718	1.257229	2.139262
AT5G17100	0	0.0	0.0	0.0
AT3G16620	409	7.473857	5.554208	9.450870
AT2G30460	179	8.289698	5.649795	9.613518
AT5G52620	0	0.0	0.0	0.0
AT5G45850	0	0.000000	0.000000	0.000000
AT1G69680	57	4.060851	2.509525	4.270132
AT4G19485	0	0.0	0.0	0.0
AT5G41110	177	5.917899	3.782632	6.436410
AT1G74660	171	11.130502	9.901022	16.847277
AT5G24970	111	4.252605	2.458661	4.183583
AT2G24650	354	9.440118	5.522888	9.397577
AT4G08267	0	0.0	0.0	0.0
AT1G03700	20	2.383512	1.307833	2.225368
AT4G17100	636	36.604538	20.432196	34.766800
AT5G19485	348	11.085703	6.624367	11.271821
AT4G33550	600	77.879066	47.627453	81.041412
AT1G79330	51	3.191919	1.751406	2.980138
AT5G54470	48	4.121528	2.261482	3.848068
AT5G65330	0	0.0	0.0	0.0
AT2G20190	1403	28.558350	15.729084	26.764128
AT3G27640	40	2.021233	1.112507	1.893008
AT4G24970	65	2.194045	1.251511	2.129533
AT2G22170	1216	101.823280	55.870422	95.067398
AT4G05020	792	26.684938	18.178543	30.932049
AT3G58020	95	6.401921	4.321893	7.354001
AT3G07910	337	42.375107	23.251215	39.563557
AT3G27325	826	17.914278	11.918932	20.280890
AT2G35730	86	7.069942	6.133693	10.436904
AT5G05020	1	0.063584	0.034889	0.059365
AT2G24710	17	0.566800	0.311003	0.529193
AT3G04550	321	21.082541	11.567986	19.683731
AT3G04005	0	0.0	0.0	0.0
AT4G12820	0	0.0	0.0	0.0
AT1G78590	126	7.195977	4.046444	6.885305
AT5G09465	0	0.000000	0.000000	0.000000
AT5G09515	1	0.401569	0.220341	0.374925
AT3G50010	254	9.778078	5.365230	9.129312
AT3G56820	103	5.975096	5.185354	8.823239
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT2G17860	0	0.000000	0.000000	0.000000
AT2G05815	3	3.098765	1.700292	2.893165
AT1G21202	2	1.234043	0.677119	1.152165
AT1G32583	44	2.196247	1.240952	2.111565
AT5G59040	0	0.0	0.0	0.0
AT5G57820	6	0.776326	0.425970	0.724817
AT5G03955	0	0.0	0.0	0.0
AT2G19310	210	18.926895	10.385184	17.671114
AT5G02795	1	0.218421	0.119848	0.203929
AT2G14255	604	28.026083	16.885668	28.732134
AT2G20320	657	17.016846	9.500009	16.164925
AT2G02680	611	23.963879	14.109995	24.009134
AT1G61540	0	0.0	0.0	0.0
AT5G64520	45	1.750870	1.550174	2.637729
AT3G03890	219	11.385121	7.560989	12.865548
AT1G32090	555	19.182634	10.872209	18.499819
AT3G22840	724	61.256157	38.643963	65.755386
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	132	6.593369	4.456396	7.582866
AT2G08925	0	0.0	0.0	0.0
AT2G28310	486	28.421453	17.876621	30.418312
AT5G17345	0	0.000000	0.000000	0.000000
AT5G42785	44	4.914845	3.162900	5.381893
AT1G53640	31	3.219307	1.766433	3.005709
AT2G42690	233	11.582967	7.764576	13.211965
AT4G06910	0	0.0	0.0	0.0
AT2G24400	50	2.943195	1.614931	2.747917
AT5G43770	15	2.156241	1.183129	2.013176
AT1G08930	2526	121.193855	72.283600	122.995552
AT2G39770	1495	68.287247	49.398682	84.055283
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT5G06910	208	17.184341	9.429046	16.044176
AT4G17620	462	23.630514	12.993222	22.108870
AT5G26640	0	0.0	0.0	0.0
AT1G03410	332	12.444263	7.093764	12.070532
AT5G39910	0	0.0	0.0	0.0
AT1G03560	179	7.637297	4.190584	7.130569
AT2G40670	12	0.570809	0.313656	0.533707
AT5G40950	484	50.925262	27.942684	47.546417
AT5G17620	147	10.521928	5.886065	10.015548
AT3G16100	123	12.360618	6.782269	11.540502
AT1G75370	558	22.421127	12.478218	21.232553
AT2G43910	1332	81.186699	56.670792	96.429283
AT5G52100	51	3.833494	2.134597	3.632164
AT3G43540	150	9.149171	5.222547	8.886525
AT4G26640	778	18.331757	18.414938	31.334295
AT1G53325	0	0.0	0.0	0.0
AT4G39910	614	29.083055	19.663162	33.458233
AT4G24413	6	2.020806	1.108816	1.886727
AT1G30070	115	7.872238	5.562606	9.465160
AT3G50665	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT2G39130	574	23.898884	15.371903	26.156361
AT2G42300	197	4.583373	4.109511	6.992618
AT5G43130	878	28.051216	16.807800	28.599636
AT5G00775	0	0.000000	0.000000	0.000000
AT5G24206	0	0.000000	0.000000	0.000000
AT2G15327	0	0.000000	0.000000	0.000000
AT1G08103	7	1.485294	0.814981	1.386746
AT4G34890	1564	35.073868	19.245026	32.746746
AT3G22580	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.000000	0.000000	0.000000
AT3G46030	996	133.113480	73.039345	124.281517
AT3G22960	2854	126.480499	69.399834	118.088623
AT4G16510	96	5.048586	3.397756	5.781518
AT4G04720	582	19.588165	15.037230	25.586889
AT4G16460	0	0.0	0.0	0.0
AT1G70200	191	9.431215	5.174906	8.805462
AT5G67180	39	1.955942	1.383999	2.354971
AT4G09240	0	0.000000	0.000000	0.000000
AT1G19600	753	47.316666	25.962646	44.177246
AT1G01740	102	4.705654	2.879900	4.900349
AT2G03490	0	0.0	0.0	0.0
AT2G25010	173	8.719716	5.014262	8.532114
AT3G52460	121	8.833822	4.847117	8.247705
AT2G34030	0	0.000000	0.000000	0.000000
AT3G52510	0	0.0	0.0	0.0
AT1G51450	167	8.654205	4.748561	8.080006
AT5G16510	529	32.217163	18.879484	32.124748
AT5G04720	922	31.491356	17.804972	30.296394
AT5G16460	0	0.000000	0.000000	0.000000
AT3G05705	0	0.0	0.0	0.0
AT1G18530	1	0.000394	0.000216	0.000368
AT5G09240	38	2.895856	2.224142	3.784531
AT3G09340	0	0.000000	0.000000	0.000000
AT4G39480	2	0.047574	0.026104	0.044418
AT1G28600	241	11.018426	7.715751	13.128885
AT2G29525	104	5.799666	4.225201	7.189473
AT5G13000	2036	31.691347	17.599613	29.946964
AT2G42475	0	0.0	0.0	0.0
AT4G14104	5	0.546780	0.300018	0.510502
AT2G43480	68	6.046461	3.317692	5.645284
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT1G03980	39	2.229817	1.289909	2.194870
AT4G13555	1	0.844037	0.463123	0.788036
AT5G39480	2	0.087873	0.048216	0.082043
AT3G48830	79	4.228909	2.340307	3.982195
AT1G29530	116	8.983766	5.120206	8.712385
AT4G13000	11	0.692521	0.379986	0.646573
AT3G24800	255	15.886392	8.716861	14.832344
AT1G49360	261	13.560481	8.673724	14.758943
AT2G45290	1389	38.185200	26.563965	45.200428
AT2G44340	14	1.230837	0.675360	1.149172
AT4G08190	0	0.0	0.0	0.0
AT1G15720	50	3.414313	1.873433	3.187776
AT5G06480	22	1.966070	1.308031	2.225706
AT3G55190	0	0.000000	0.000000	0.000000
AT3G61990	682	54.742973	30.037462	51.110825
AT1G19390	15	0.615611	0.337786	0.574766
AT5G08190	276	23.739206	14.299120	24.330946
AT3G47350	289	11.023707	6.048802	10.292457
AT3G09625	1	0.070265	0.038554	0.065603
AT3G53611	0	0.000000	0.000000	0.000000
AT1G76870	30	1.616760	0.941298	1.601685
AT5G51915	0	0.000000	0.000000	0.000000
AT2G32010	171	4.839789	3.248635	5.527777
AT3G54530	0	0.000000	0.000000	0.000000
AT1G59800	0	0.0	0.0	0.0
AT1G28390	270	11.669264	7.043216	11.984520
AT1G51120	0	0.0	0.0	0.0
AT1G78070	406	10.729067	9.443822	16.069319
AT1G13960	850	32.855659	20.703533	35.228500
AT5G46490	34	1.057322	0.650504	1.106878
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT1G65920	182	4.908327	2.880594	4.901530
AT5G47250	161	5.026662	2.758129	4.693147
AT5G48180	1132	65.468475	35.922543	61.124699
AT1G06377	0	0.0	0.0	0.0
AT5G54140	147	7.329299	4.899803	8.337354
AT4G36240	77	6.205169	3.404775	5.793461
AT1G62422	255	20.882500	11.458224	19.496965
AT3G20080	917	18.100628	16.268002	27.681133
AT1G19450	641	30.261568	16.604517	28.253740
AT2G34250	3761	159.423660	104.951218	178.581787
AT3G47490	132	5.321825	6.177380	10.511239
AT5G08645	0	0.0	0.0	0.0
AT1G51600	187	10.603134	5.895786	10.032089
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	9	0.758845	0.437993	0.745275
AT5G37340	83	3.571615	2.484246	4.227117
AT1G28450	0	0.0	0.0	0.0
AT5G46350	17	1.197091	0.656844	1.117665
AT1G80360	829	33.565395	23.173452	39.431236
AT3G09105	0	0.000000	0.000000	0.000000
AT4G21705	90	4.949311	2.715686	4.620929
AT5G42905	0	0.0	0.0	0.0
AT1G63500	617	23.781610	13.048965	22.203722
AT3G07480	811	72.305084	39.673790	67.507706
AT3G15585	0	0.0	0.0	0.0
AT4G37340	171	9.638889	5.288857	8.999357
AT1G68810	521	26.617195	14.604851	24.851168
AT1G63055	41	6.438372	3.532734	6.011192
AT1G77780	0	0.0	0.0	0.0
AT5G66830	26	1.802366	0.988958	1.682781
AT1G07277	1	0.082248	0.045129	0.076791
AT4G31248	27	1.557858	0.854796	1.454496
AT1G11800	70	4.137455	2.270221	3.862938
AT2G03350	149	17.438452	9.568476	16.281425
AT5G55220	205	7.739106	5.487939	9.338109
AT1G47810	0	0.0	0.0	0.0
AT1G28120	361	22.103872	13.653745	23.232794
AT1G51390	148	10.064303	6.705865	11.410496
AT1G25570	507	18.252525	11.134871	18.946756
AT3G08220	13	3.735523	2.049681	3.487674
AT4G00310	75	4.733334	2.766695	4.707724
AT2G05752	0	0.0	0.0	0.0
AT2G17940	12	1.399272	0.767780	1.306432
AT3G17510	433	14.521703	11.235641	19.118219
AT3G17460	54	4.955678	2.719180	4.626873
AT1G30590	562	16.776695	10.803592	18.383060
AT5G08320	53	4.754338	3.486830	5.933083
AT3G62630	252	15.331505	8.412395	14.314273
AT5G14895	3	0.194175	0.106544	0.181292
AT3G55320	589	12.357862	6.780757	11.537929
AT4G28915	0	0.0	0.0	0.0
AT3G14950	0	0.0	0.0	0.0
AT3G02045	1	0.058759	0.032241	0.054860
AT5G47030	2353	191.542343	105.099258	178.833664
AT1G61215	95	3.761097	2.668367	4.540411
AT4G08320	238	13.888767	7.788157	13.252090
AT3G59790	3	0.211202	0.115887	0.197189
AT1G20110	1579	61.637096	35.332878	60.121342
AT1G19120	204	26.572742	14.580460	24.809664
AT2G06315	0	0.0	0.0	0.0
AT2G26920	546	23.986750	13.161526	22.395250
AT2G21380	784	15.060071	12.726667	21.655310
AT1G45545	53	2.186861	1.199930	2.041765
AT3G51800	1969	111.723442	64.512131	109.771866
AT1G76280	202	5.492448	3.557773	6.053797
AT1G14205	24	2.029606	1.113645	1.894944
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT4G04645	2	0.483092	0.265073	0.451039
AT2G03567	0	0.0	0.0	0.0
AT5G64030	1414	44.177433	24.240150	41.246300
AT2G38250	88	5.140000	2.820317	4.798965
AT3G60620	124	5.892618	3.543705	6.029859
AT1G28790	1	0.944444	0.518216	0.881781
AT2G37180	1019	83.503281	45.818241	77.962914
AT3G11390	22	0.975392	0.535197	0.910676
AT3G51644	2	0.583090	0.319941	0.544402
AT1G69990	4	0.225225	0.123581	0.210282
AT2G40060	1473	131.115540	71.943077	122.416138
AT2G01630	457	15.991579	12.725739	21.653730
AT3G47750	4	0.130641	0.071683	0.121973
AT1G24450	177	13.935382	8.564149	14.572494
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT5G09570	11	1.212789	0.665457	1.132321
AT3G05695	0	0.0	0.0	0.0
AT1G80500	342	28.960068	19.017050	32.358829
AT5G11290	59	3.568350	2.061858	3.508395
AT1G30660	0	0.000000	0.000000	0.000000
AT2G44740	37	3.161677	1.734812	2.951902
AT1G27960	175	6.361849	4.485607	7.632572
AT1G15320	0	0.000000	0.000000	0.000000
AT1G64810	108	5.498969	3.209408	5.461030
AT1G54950	0	0.000000	0.000000	0.000000
AT4G33220	152	4.232493	3.897377	6.631657
AT1G63360	20	0.520844	0.285787	0.486286
AT4G09570	416	22.811129	12.516462	21.297630
AT1G19790	42	2.275000	1.272681	2.165555
AT5G54067	2	0.216514	0.118801	0.202148
AT3G59120	37	1.684101	1.074046	1.827564
AT4G11290	733	54.681343	30.003645	51.053284
AT4G05205	0	0.0	0.0	0.0
AT3G59450	0	0.000000	0.000000	0.000000
AT4G16095	0	0.0	0.0	0.0
AT1G49760	2311	87.506065	48.032757	81.731071
AT4G36570	24	2.920343	1.602392	2.726581
AT5G21140	31	2.110181	1.157856	1.970172
AT3G09740	926	63.096588	37.666500	64.092171
AT4G00400	219	10.521739	5.990763	10.193698
AT1G06953	2	0.499907	0.274299	0.466739
AT3G11600	105	9.497725	5.211401	8.867559
AT3G26237	0	0.000000	0.000000	0.000000
AT1G24120	362	18.603918	10.739694	18.274334
AT5G05205	0	0.0	0.0	0.0
AT5G65440	763	18.291025	11.340471	19.296598
AT3G04220	78	2.220109	1.245283	2.118935
AT1G79440	678	30.248884	17.597143	29.942760
AT3G47610	427	20.657448	14.470062	24.621815
AT1G06137	0	0.0	0.0	0.0
AT5G41260	878	36.521629	20.039412	34.098450
AT4G21140	192	16.910053	9.278543	15.788087
AT5G29624	0	0.0	0.0	0.0
AT4G27000	2945	158.518753	90.759514	154.433609
AT5G04320	286	13.415408	7.877962	13.404898
AT5G10336	5	2.097727	1.151023	1.958545
AT3G05305	0	0.0	0.0	0.0
AT3G21530	173	8.070530	5.551373	9.446047
AT2G30575	180	6.171271	4.253526	7.237669
AT2G06405	1	0.133220	0.073098	0.124381
AT3G18950	52	2.420783	1.328283	2.260166
AT4G04320	319	16.287098	8.997431	15.309753
AT5G27000	863	25.778393	14.144601	24.068018
AT1G62830	205	7.475512	4.101812	6.979518
AT1G01340	364	13.465376	7.983117	13.583827
AT1G02480	0	0.0	0.0	0.0
AT3G55720	113	6.787915	3.724528	6.337543
AT3G26000	7	0.290436	0.159362	0.271166
AT1G15190	49	3.987715	2.188059	3.723134
AT1G03475	409	22.411633	13.000619	22.121456
AT3G59390	70	6.306303	3.588554	6.106174
AT1G07547	1	0.138666	0.076086	0.129466
AT1G09003	1	0.049104	0.026943	0.045846
AT2G21780	20	2.059067	1.129810	1.922450
AT5G64250	621	32.958694	23.383390	39.788464
AT2G38030	0	0.0	0.0	0.0
AT5G08720	120	4.805880	2.636986	4.487014
AT5G38396	0	0.0	0.0	0.0
AT1G14530	122	6.169980	4.684491	7.970985
AT3G19800	58	5.777767	3.227297	5.491469
AT2G42980	36	2.023662	1.110383	1.889394
AT2G36830	5380	434.909454	238.634750	406.053589
AT1G48630	998	69.709991	38.249859	65.084793
AT1G24600	0	0.000000	0.000000	0.000000
AT3G11120	888	241.953674	132.759949	225.900269
AT4G06536	69	8.615288	4.727207	8.043672
AT3G53960	88	4.009928	2.200247	3.743873
AT1G51790	526	12.976873	8.491488	14.448857
AT4G00710	1225	39.738625	23.847492	40.578163
AT1G32240	227	8.550609	6.338091	10.784702
AT5G46610	0	0.000000	0.000000	0.000000
AT2G23940	233	21.397274	11.740682	19.977583
AT3G23510	784	24.561993	13.477161	22.932325
AT3G23460	0	0.000000	0.000000	0.000000
AT3G44830	0	0.000000	0.000000	0.000000
AT1G49500	532	37.207279	23.491957	39.973198
AT5G59290	1236	59.836082	41.727409	71.002083
AT2G02990	19	1.375865	0.875961	1.490508
AT2G03750	34	2.277554	1.249694	2.126440
AT4G37740	174	8.267110	4.536162	7.718595
AT4G04190	33	3.093045	1.736318	2.954466
AT2G03610	0	0.000000	0.000000	0.000000
AT1G77380	274	14.472080	7.940828	13.511870
AT5G05530	11	1.372035	0.752835	1.281002
AT3G59600	274	26.861629	14.738973	25.079384
AT4G00650	139	6.352364	3.553005	6.045683
AT5G37740	642	52.189472	33.267853	56.607559
AT5G04190	11	0.574053	0.314983	0.535965
AT1G12460	77	2.229118	1.223117	2.081218
AT1G12510	0	0.0	0.0	0.0
AT3G11450	1980	78.266251	42.944683	73.073349
AT5G46750	530	33.362949	18.306246	31.149347
AT1G80760	109	8.395911	4.815788	8.194398
AT4G05530	695	51.319054	28.158758	47.914078
AT1G67630	173	8.161466	4.478195	7.619959
AT3G58530	192	13.460998	7.386047	12.567873
AT4G06975	1	0.275482	0.151157	0.257204
AT1G25240	11	0.630915	0.434442	0.739233
AT1G74070	96	5.480647	3.146518	5.354019
AT1G24390	0	0.000000	0.000000	0.000000
AT1G18486	0	0.000000	0.000000	0.000000
AT1G07887	1	0.077346	0.042440	0.072214
AT3G05140	22	0.900517	0.557551	0.948713
AT5G44180	1597	26.188402	15.109767	25.710318
AT2G06655	0	0.000000	0.000000	0.000000
AT5G06975	0	0.000000	0.000000	0.000000
AT1G45160	1022	23.479774	13.183314	22.432323
AT5G58140	877	12.283949	9.119463	15.517400
AT3G60100	0	0.000000	0.000000	0.000000
AT3G28857	6	0.652031	0.357769	0.608769
AT2G19400	22	0.899916	0.533917	0.908497
AT1G34200	207	11.384318	6.716262	11.428185
AT3G22436	1	0.108361	0.059458	0.101171
AT1G22640	182	12.876516	7.980304	13.579041
AT4G07805	0	0.0	0.0	0.0
AT1G56100	0	0.000000	0.000000	0.000000
AT5G65170	124	5.569500	3.055984	5.199968
AT2G33080	4	0.162972	0.089423	0.152159
AT1G79170	3	1.133333	0.621860	1.058137
AT5G51970	601	25.586575	21.162001	36.008614
AT4G21470	197	12.093345	7.223372	12.291067
AT5G07805	0	0.0	0.0	0.0
AT2G35330	789	27.593487	15.826904	26.930574
AT1G43680	0	0.0	0.0	0.0
AT5G13225	1	0.246747	0.135390	0.230376
AT2G04925	0	0.0	0.0	0.0
AT2G24310	8	0.681159	0.373752	0.635965
AT5G09090	0	0.0	0.0	0.0
AT2G44430	600	24.225233	14.018278	23.853073
AT1G73850	545	21.113310	11.661800	19.843365
AT2G28400	123	10.315967	5.660369	9.631512
AT1G04930	110	7.198157	4.267058	7.260696
AT1G71691	0	0.000000	0.000000	0.000000
AT5G60510	0	0.000000	0.000000	0.000000
AT5G60460	201	14.243435	7.815371	13.298395
AT4G09090	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G38344	23	1.647183	0.903809	1.537894
AT3G53840	17	0.830318	0.455595	0.775227
AT1G03300	0	0.000000	0.000000	0.000000
AT3G49925	0	0.000000	0.000000	0.000000
AT2G15110	0	0.0	0.0	0.0
AT2G07165	0	0.0	0.0	0.0
AT1G79730	1384	29.158102	19.277380	32.801804
AT5G65730	44	2.975510	1.632662	2.778088
AT4G36090	233	9.261867	6.337283	10.783327
AT3G09430	16	0.785115	0.657526	1.118826
AT5G02125	0	0.000000	0.000000	0.000000
AT1G36622	106	10.046622	5.512580	9.380037
AT3G53580	741	50.403770	27.656542	47.059525
AT4G23100	2112	75.793640	48.405262	82.364914
AT5G15930	183	11.318069	6.563584	11.168394
AT2G42560	0	0.0	0.0	0.0
AT2G42410	0	0.0	0.0	0.0
AT5G38890	111	11.782051	6.464809	11.000322
AT2G22330	1165	51.959389	30.746750	52.317730
AT5G47520	247	17.144363	9.407109	16.006851
AT3G13640	10	0.417155	0.229855	0.391114
AT5G66053	0	0.000000	0.000000	0.000000
AT5G23100	267	16.765703	9.199339	15.653314
AT4G15930	235	20.039351	16.025438	27.268394
AT2G45040	27	1.854080	1.017333	1.731063
AT4G38890	568	24.083652	13.214697	22.485723
AT1G02910	222	9.955000	7.374595	12.548385
ATMG00620	93	21.979767	12.060295	20.521427
AT3G61680	266	9.131334	5.512002	9.379053
AT5G19970	61	2.793914	1.533020	2.608540
AT5G55507	2	0.164495	0.090258	0.153581
AT1G18020	100	2.321004	1.815647	3.089450
AT1G04623	0	0.0	0.0	0.0
AT2G19650	28	1.154290	0.633359	1.077704
AT1G61165	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT3G01311	6	0.310237	0.217048	0.369321
ATMG00100	1	0.000291	0.000160	0.000272
AT2G21900	22	2.184536	1.198655	2.039594
AT2G34520	274	27.665651	15.180140	25.830061
AT1G20260	1944	86.883720	50.629341	86.149338
AT4G19970	26	1.919199	1.053064	1.791862
AT1G05562	63	2.935759	1.610851	2.740974
AT5G10830	287	23.735035	13.023411	22.160234
AT4G23620	275	20.622263	11.656469	19.834293
AT1G56345	43	2.937198	1.611640	2.742317
AT3G26932	35	1.317775	0.883058	1.502585
AT3G46520	0	0.000000	0.000000	0.000000
AT3G26819	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT2G42700	338	10.713899	6.641375	11.300761
AT1G05287	0	0.000000	0.000000	0.000000
AT5G04267	2	0.385185	0.211351	0.359628
AT4G28703	27	3.572944	1.960474	3.335882
AT1G75770	10	0.872033	0.529387	0.900788
AT2G16835	0	0.0	0.0	0.0
AT1G27840	308	15.576942	9.418258	16.025818
AT1G78660	784	48.382576	31.141029	52.988621
AT1G29020	463	22.381599	12.313524	20.952314
AT3G05470	52	1.453934	0.838637	1.426998
AT1G10010	0	0.0	0.0	0.0
AT2G28650	54	2.765585	1.517476	2.582091
AT1G16820	627	36.227654	42.562759	72.423492
AT1G61270	0	0.000000	0.000000	0.000000
AT5G58470	1190	27.943657	20.823370	35.432411
AT5G02605	12	1.548062	0.849421	1.445349
AT3G63052	9	2.233668	1.225613	2.085466
AT2G39370	164	11.581741	6.354900	10.813303
AT3G54020	173	10.564872	5.796944	9.863902
AT5G50630	129	6.963567	3.820908	6.501541
AT3G02295	0	0.000000	0.000000	0.000000
AT3G23245	0	0.000000	0.000000	0.000000
AT1G27580	104	8.492974	4.660094	7.929472
AT5G55550	500	17.182323	12.295955	20.922421
AT5G37430	0	0.000000	0.000000	0.000000
AT3G10180	130	3.033474	1.664467	2.832206
AT2G28710	200	29.540621	16.208935	27.580626
AT3G08550	504	20.362627	11.172971	19.011585
AT3G08005	0	0.000000	0.000000	0.000000
AT3G11964	1768	28.923023	15.885654	27.030540
AT5G43370	714	33.546825	20.898224	35.559776
AT4G37430	119	6.729789	3.692634	6.283273
AT3G43270	315	14.097222	7.735144	13.161883
AT1G74590	526	45.612621	25.027639	42.586262
AT1G56620	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT3G06805	0	0.000000	0.000000	0.000000
AT4G30064	0	0.0	0.0	0.0
AT1G75130	253	14.711124	8.071992	13.735054
AT2G19710	518	15.241477	8.604496	14.641148
AT5G02395	0	0.0	0.0	0.0
AT1G68875	1	0.137741	0.075578	0.128602
AT2G20720	2	0.067309	0.036932	0.062843
AT1G43690	696	27.452766	15.663783	26.653013
AT1G64295	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT3G22660	642	54.378815	29.837648	50.770828
AT1G21650	283	4.420227	4.904416	8.345204
AT3G48208	0	0.0	0.0	0.0
AT1G19900	116	6.074987	3.333344	5.671917
AT3G61300	0	0.000000	0.000000	0.000000
AT4G09080	10	0.536677	0.326139	0.554948
AT2G26100	141	7.906780	4.544192	7.732257
ATCG01010	415	18.494272	10.147804	17.267193
AT5G01445	8	1.358234	0.745263	1.268116
AT5G61200	21	0.902899	0.615842	1.047897
AT1G58400	301	9.407640	5.212472	8.869384
AT3G57730	14	0.759457	0.416714	0.709068
AT5G44568	7	0.888579	0.487563	0.829623
AT2G44925	0	0.0	0.0	0.0
AT1G53860	20	1.129555	0.636349	1.082791
AT1G03680	293	30.540230	16.757420	28.513912
AT2G04430	101	5.850467	3.402137	5.788972
AT1G54310	109	6.804691	4.036979	6.869199
AT5G38540	128	5.722472	3.215058	5.470644
AT1G12411	0	0.0	0.0	0.0
AT1G69700	178	19.529154	10.715644	18.233412
AT2G33090	0	0.0	0.0	0.0
AT3G29797	0	0.0	0.0	0.0
AT1G28900	1	1.000000	0.548700	0.933651
AT1G04425	42	4.876179	2.938749	5.000485
AT4G38540	916	57.749725	33.577881	57.135094
AT3G24255	159	4.522021	4.927781	8.384961
AT4G18210	59	2.271743	1.246505	2.121015
AT3G29310	552	25.326756	13.896788	23.646347
AT3G10320	155	7.889683	4.329068	7.366210
AT3G09925	186	22.042807	12.094885	20.580286
AT1G04778	17	1.991745	1.092870	1.859594
AT5G26860	811	23.683758	12.995275	22.112362
AT3G49430	920	36.720982	32.140438	54.689190
AT4G19060	144	10.396390	5.704498	9.706598
AT5G38880	671	19.039783	10.447126	17.776510
AT2G16225	0	0.0	0.0	0.0
AT1G06313	1	0.098814	0.054219	0.092258
AT5G66550	36	2.840738	1.845341	3.139975
AT5G18210	110	10.694025	6.514184	11.084337
AT4G26860	151	11.882121	7.319103	12.453961
AT5G66005	34	1.994994	1.852163	3.151584
AT5G23908	0	0.000000	0.000000	0.000000
AT1G16230	5	0.686427	0.376642	0.640883
AT4G38880	1	0.008755	0.004804	0.008174
AT1G73020	121	4.470872	2.493126	4.242228
AT5G19060	17	0.783771	0.430055	0.731768
AT3G61690	1278	23.038494	14.010050	23.839071
AT2G02410	132	7.057676	5.361709	9.123319
AT4G28060	586	90.714729	49.775158	84.695885
AT3G50845	69	9.259811	5.638379	9.594092
AT1G52330	96	8.236468	5.515220	9.384530
AT2G02560	1075	25.523277	14.246905	24.242100
AT3G14400	973	26.977512	18.542336	31.551069
AT5G07520	0	0.0	0.0	0.0
AT4G36080	1947	16.045757	8.804305	14.981135
AT3G15548	0	0.000000	0.000000	0.000000
AT3G18310	183	6.361352	3.490473	5.939282
AT4G29210	795	34.584805	19.993044	34.019554
AT4G10220	0	0.0	0.0	0.0
AT1G21710	134	8.970390	4.922052	8.375213
AT5G28060	2552	296.652893	162.773407	276.970245
AT1G65620	10	0.387898	0.252857	0.430253
AT2G47270	235	26.119020	14.331503	24.386045
AT5G36080	0	0.0	0.0	0.0
AT3G53590	33	0.936091	0.513633	0.873982
AT5G10220	0	0.000000	0.000000	0.000000
AT3G57170	381	11.212824	8.011874	13.632761
AT5G24355	6	0.657895	0.360987	0.614244
AT5G29210	0	0.0	0.0	0.0
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.000000	0.000000	0.000000
AT1G05297	2	0.501825	0.275351	0.468529
AT1G04347	2	0.337365	0.185112	0.314981
AT3G12170	35	2.890742	1.648001	2.804189
AT5G56170	680	50.408585	38.364483	65.279831
AT4G34270	408	23.415564	16.843662	28.660660
AT5G44582	0	0.000000	0.000000	0.000000
AT1G21400	89	2.903355	2.126865	3.619008
AT1G17330	170	10.417494	7.413307	12.614256
AT3G20240	117	7.380301	4.062913	6.913329
AT5G53635	0	0.0	0.0	0.0
AT2G02700	16	0.978914	0.537130	0.913964
AT3G06520	0	0.000000	0.000000	0.000000
AT3G14710	18	1.059986	0.600303	1.021458
AT4G28755	0	0.000000	0.000000	0.000000
