geneId	readCount	Coverage	FPKM	TPM
ATCG00310	0	0.0	0.0	0.0
AT4G02040	47	7.030042	1.048823	1.862072
AT1G67623	6	0.739179	0.110279	0.195789
AT4G30400	783	50.375385	7.515585	13.343102
AT5G14400	7	0.498225	0.089029	0.158061
AT3G49760	920	128.439102	19.162037	34.020111
AT5G23280	1570	96.012238	14.324222	25.431095
AT3G05400	314	20.374615	3.039722	5.396695
AT5G32470	1268	65.413704	9.759176	17.326355
AT5G07575	0	0.0	0.0	0.0
AT4G36820	19	1.655248	0.246949	0.438431
AT2G28630	148	7.486762	1.268336	2.251792
AT3G08300	8	4.019234	0.599636	1.064589
AT2G46375	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT2G45530	776	92.883858	13.857493	24.602468
AT4G04500	0	0.0	0.0	0.0
AT3G22231	10	1.530401	0.228323	0.405363
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.000000	0.000000	0.000000
AT3G12280	2941	95.478058	14.809059	26.291872
AT3G15909	0	0.0	0.0	0.0
AT3G06470	820	64.025627	9.552087	16.958691
AT5G01455	0	0.000000	0.000000	0.000000
AT3G30842	144	4.063550	0.606248	1.076327
AT1G19720	11	0.433568	0.064685	0.114841
AT5G02190	85	5.710427	0.851948	1.512541
AT2G16405	1266	64.692184	10.784676	19.147018
AT1G06633	0	0.0	0.0	0.0
AT2G20060	3104	274.531830	40.957848	72.716202
AT3G63400	4388	232.113205	38.923729	69.104836
ATMG00650	27	10.910892	1.627814	2.890006
AT5G09790	320	24.873283	3.775508	6.703003
AT3G07810	4271	194.795166	29.582911	52.521233
AT1G12120	4195	183.544464	37.489841	66.559128
AT5G44370	869	48.403744	7.221433	12.820868
AT2G30810	0	0.0	0.0	0.0
AT1G70530	3178	138.304413	21.909719	38.898315
AT1G77210	17	0.849022	0.145086	0.257584
AT2G18220	2416	111.161636	17.677668	31.384773
AT1G55525	0	0.0	0.0	0.0
AT2G46220	1414	129.400757	19.305510	34.274826
AT4G04335	1	0.095660	0.014272	0.025338
AT5G57360	3207	147.887207	25.049137	44.472012
AT1G50380	2589	120.832283	18.157866	32.237312
AT3G08535	0	0.0	0.0	0.0
AT3G11930	1646	166.372986	27.713827	49.202877
AT5G65320	383	39.249592	6.161634	10.939310
AT3G11773	8	0.727088	0.117011	0.207740
AT1G31330	1148	117.833199	17.784311	31.574106
AT4G08950	1770	161.061172	24.028978	42.660828
AT5G03275	0	0.000000	0.000000	0.000000
AT3G47610	1884	114.173462	19.467220	34.561928
AT5G28960	142	9.873608	1.473060	2.615257
AT5G27580	0	0.0	0.0	0.0
AT1G20560	2623	158.479202	23.854294	42.350700
AT5G58640	2122	224.565353	36.477173	64.761246
AT2G24310	41	4.262618	0.635947	1.129054
AT2G11778	0	0.0	0.0	0.0
AT2G11890	2265	258.438354	39.620117	70.341202
AT1G10450	2956	87.066719	13.610478	24.163921
AT3G61118	20	6.408602	0.956110	1.697469
AT4G26100	2507	63.571110	11.158976	19.811546
AT4G15030	922	53.175026	14.637696	25.987635
AT1G04607	0	0.000000	0.000000	0.000000
AT3G28958	0	0.000000	0.000000	0.000000
AT5G42660	1025	50.347759	10.454927	18.561584
AT2G17030	779	60.966164	9.095640	16.148319
AT5G03845	0	0.0	0.0	0.0
AT3G56730	387	37.769157	7.792471	13.834682
AT5G36690	0	0.000000	0.000000	0.000000
AT5G01215	8285	577.550781	86.502884	153.576447
AT4G31880	5159	185.138245	27.944117	49.611732
AT4G21705	447	30.718458	4.582936	8.136504
AT3G29635	64	5.067949	0.756096	1.342365
AT1G24764	2340	109.831200	17.973494	31.909981
AT5G12350	3338	100.221733	15.701274	27.875902
AT3G19370	10897	474.699249	71.666611	127.236259
AT2G19940	1708	111.529282	18.571110	32.970982
AT3G20490	247	14.003391	2.388776	4.241011
AT3G51135	0	0.000000	0.000000	0.000000
AT1G31290	17	0.486339	0.079297	0.140782
AT5G45790	216	15.717709	2.422398	4.300703
AT1G77450	545	24.543499	6.651259	11.808585
AT1G76440	310	25.566263	6.456017	11.461955
AT5G02860	719	25.032974	4.239822	7.527343
AT1G65150	243	22.160936	3.389411	6.017530
AT4G23900	269	34.319706	5.120213	9.090379
AT4G04295	0	0.000000	0.000000	0.000000
AT3G52310	4	0.153500	0.022901	0.040658
AT1G07837	0	0.0	0.0	0.0
AT5G52480	0	0.000000	0.000000	0.000000
AT1G17530	1423	124.398521	21.884890	38.854237
AT1G10210	1065	66.052132	10.952107	19.444271
AT2G04137	1	0.338202	0.050457	0.089581
AT4G22850	597	48.927822	7.305285	12.969737
AT1G09030	4	1.062056	0.158450	0.281310
AT1G03150	4197	229.941284	37.230827	66.099274
AT2G42930	0	0.000000	0.000000	0.000000
AT5G47110	2423	255.539246	38.124313	67.685562
AT3G26010	4	0.349576	0.052154	0.092593
AT3G58140	1657	113.843971	17.876127	31.737118
AT3G03025	6	1.326730	0.197937	0.351416
AT3G54200	1372	169.619186	25.305761	44.927620
AT3G24508	0	0.000000	0.000000	0.000000
AT1G30370	927	65.132660	9.717247	17.251913
AT1G80620	2382	141.851761	24.224579	43.008102
AT1G09483	2	0.501000	0.074745	0.132702
AT3G10970	996	65.673531	11.247245	19.968258
AT1G07940	46651	634.519104	526.016479	933.885010
AT1G06950	5743	185.419006	30.329252	53.846283
AT5G08005	0	0.0	0.0	0.0
AT3G05760	1485	187.482315	31.469431	55.870548
ATMG00770	0	0.0	0.0	0.0
AT3G49400	430	16.777588	2.687281	4.770976
AT2G41280	0	0.0	0.0	0.0
AT2G27170	3743	100.915894	16.402758	29.121311
AT1G13230	13	0.965000	0.143970	0.255603
AT5G14760	584	28.141701	4.198506	7.453990
AT4G25170	3410	208.905975	38.559322	68.457878
AT4G30760	2002	239.022003	45.749573	81.223381
AT5G66590	539	67.563255	10.079871	17.895714
AT1G62870	872	37.750519	5.632061	9.999111
AT3G02690	425	34.275421	5.362794	9.521057
AT2G09530	0	0.000000	0.000000	0.000000
AT3G23350	0	0.000000	0.000000	0.000000
AT3G61110	6063	1048.200928	156.382797	277.640594
AT2G40140	7556	383.456818	57.226433	101.599297
AT3G07995	0	0.000000	0.000000	0.000000
AT4G12320	20	0.667547	0.177744	0.315565
AT3G28950	1976	272.626373	40.673569	72.211487
AT3G17480	0	0.000000	0.000000	0.000000
AT4G03039	0	0.0	0.0	0.0
AT1G03660	302	28.106796	6.873681	12.203470
AT3G56340	9219	1388.330688	207.127304	367.731964
AT5G66564	0	0.000000	0.000000	0.000000
AT1G07187	21	3.739316	0.557875	0.990446
AT2G08510	0	0.0	0.0	0.0
AT1G35560	1012	89.536827	13.358144	23.715929
AT2G16586	101	11.117899	1.658697	2.944836
AT5G17310	1210	61.437164	11.116949	19.736935
AT5G45870	43	7.410364	1.105564	1.962809
AT2G14580	0	0.0	0.0	0.0
AT2G07835	10	1.787165	0.266630	0.473373
AT1G72410	4334	123.756325	19.244438	34.166401
AT4G37060	43	2.980813	0.470185	0.834762
AT1G09307	0	0.000000	0.000000	0.000000
AT1G14080	1402	89.027946	13.779344	24.463724
AT1G43860	1932	69.738541	13.435336	23.852976
AT2G35060	1622	58.758049	9.494575	16.856583
AT5G22820	467	22.968861	3.627271	6.439825
AT4G26470	1391	131.010986	25.714371	45.653061
AT1G08010	829	63.147415	10.277039	18.245762
AT3G57350	1594	68.172241	10.170728	18.057018
AT2G31920	83	4.752907	0.709094	1.258919
AT5G64820	4	1.069695	0.159590	0.283334
AT4G31130	3553	389.784882	59.143585	105.002998
AT3G14670	0	0.000000	0.000000	0.000000
AT5G09240	157	15.795046	3.833835	6.806556
AT2G25810	2181	232.185684	34.640160	61.499825
AT2G04605	0	0.0	0.0	0.0
AT5G05670	1463	153.136627	23.479464	41.685230
AT4G27810	69	7.679180	1.145669	2.034011
AT4G13190	195	8.621063	1.702520	3.022639
AT1G07373	2	0.302371	0.045111	0.080090
AT4G25400	1214	98.874100	21.355215	37.913857
AT1G01200	261	26.982601	4.025578	7.146975
AT5G39460	4	0.290210	0.043297	0.076869
AT3G13820	2	0.179083	0.026718	0.047434
AT2G41360	0	0.0	0.0	0.0
AT5G42150	2069	151.757919	22.641008	40.196648
AT3G49170	365	16.956877	2.529824	4.491426
AT2G27400	485	65.139786	9.718310	17.253799
AT1G57620	1339	152.336060	22.727262	40.349781
AT5G06600	8977	251.383209	41.186260	73.121719
AT1G19835	7970	222.237900	41.938629	74.457466
AT3G24500	922	95.479881	15.731892	27.930258
AT1G67440	436	30.881453	5.020567	8.913470
AT5G63670	1036	164.008865	26.484177	47.019768
AT3G62500	155	6.200830	1.045596	1.856341
AT4G28300	5654	299.567963	49.571564	88.008919
AT5G49750	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT1G75140	1238	66.938965	9.986732	17.730356
AT1G69190	0	0.0	0.0	0.0
ATMG00890	3	0.921080	0.137417	0.243970
AT4G16990	144	4.281964	0.910247	1.616045
AT5G40420	0	0.000000	0.000000	0.000000
AT1G66450	188	10.001706	1.499981	2.663053
AT4G21540	2353	126.689484	22.813370	40.502655
AT1G56242	3	0.201892	0.030121	0.053476
AT1G65660	2905	185.019119	27.603302	49.006657
AT3G25720	0	0.0	0.0	0.0
AT1G79020	909	42.569443	7.603227	13.498701
AT5G46800	2092	154.398697	26.491610	47.032967
AT3G22040	0	0.000000	0.000000	0.000000
AT1G62790	7030	930.700684	152.208908	270.230347
AT5G18800	4394	709.485718	109.564873	194.520493
AT1G26796	0	0.000000	0.000000	0.000000
AT5G37270	0	0.0	0.0	0.0
AT1G69860	0	0.0	0.0	0.0
ATMG00160	72	11.389192	1.699172	3.016695
AT3G05170	504	45.364906	6.768064	12.015961
AT2G27760	667	49.771095	7.807409	13.861203
AT5G14170	3202	168.774979	30.653015	54.421089
AT5G23360	470	58.120792	8.671135	15.394655
AT5G39700	0	0.000000	0.000000	0.000000
AT4G25760	415	55.873940	8.335924	14.799524
AT4G30170	11288	1142.451782	170.444229	302.605164
AT2G07728	10	1.405343	0.209665	0.372238
AT4G03350	0	0.000000	0.000000	0.000000
AT2G36980	120	5.990212	0.933338	1.657040
AT4G22690	1251	65.372696	9.753058	17.315493
AT5G05750	2112	168.574112	25.149843	44.650810
AT3G56825	6	0.839175	0.125198	0.222275
AT5G37840	2	0.265487	0.039608	0.070320
AT1G54540	1152	150.099060	22.393522	39.757256
AT3G14750	520	40.714733	6.074296	10.784252
AT4G13860	1844	267.565155	42.553017	75.548241
AT5G53580	721	61.193199	9.316357	16.540176
AT4G06010	1	0.805825	0.120222	0.213442
AT1G28470	654	55.512577	8.282011	14.703808
AT5G54710	148	5.862307	1.161302	2.061764
AT1G66210	0	0.0	0.0	0.0
AT3G09515	2	1.000000	0.149192	0.264873
AT1G52000	61	2.558814	0.440014	0.781197
AT2G33180	110	12.258729	1.828900	3.247012
AT1G25370	548	47.053539	7.360134	13.067116
AT5G61610	0	0.000000	0.000000	0.000000
AT4G04745	618	93.013252	13.876798	24.636744
ATMG01340	0	0.0	0.0	0.0
AT1G33945	0	0.000000	0.000000	0.000000
AT1G43190	3568	232.310745	36.556850	64.902702
AT3G03900	438	39.071156	7.033458	12.487138
AT5G09870	6826	206.189713	30.761776	54.614182
AT3G02850	939	41.342735	6.314268	11.210296
AT1G26300	1488	73.656754	21.824482	38.746990
AT1G72250	1290	39.539333	6.005904	10.662827
AT3G63052	10	2.949749	0.440078	0.781310
AT3G63170	1221	148.255402	22.118464	39.268925
AT3G12360	4015	220.588593	34.313858	60.920521
AT5G62030	893	49.031197	7.315043	12.987062
AT5G24030	1606	44.473385	11.694720	20.762705
AT1G32960	6	0.243599	0.036343	0.064523
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	803	29.951841	4.468564	7.933448
AT1G18990	26	1.698851	0.253454	0.449981
AT4G34590	1535	139.975906	20.883232	37.075901
AT3G06100	7	0.486066	0.123143	0.218627
AT2G03931	0	0.0	0.0	0.0
AT5G63750	24	1.596144	0.241101	0.428049
AT4G00490	588	34.909424	5.390367	9.570009
AT5G57280	971	89.315773	14.985264	26.604704
AT5G08920	186	14.580734	2.175323	3.862050
AT1G50260	716	29.490585	5.137786	9.121579
AT4G09635	0	0.000000	0.000000	0.000000
AT5G45240	38	1.736745	0.259493	0.460701
AT1G31740	0	0.000000	0.000000	0.000000
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	241	33.875549	5.738288	10.187706
AT3G09400	167	8.905604	1.457832	2.588223
AT5G10550	3449	234.686935	35.013325	62.162338
AT2G01280	2	0.053969	0.008580	0.015233
AT1G68520	202	9.602217	1.432570	2.543372
AT1G18950	3057	119.258682	18.968615	33.676708
AT5G60920	16937	916.816162	150.282776	266.810699
AT4G34550	0	0.000000	0.000000	0.000000
AT3G45760	0	0.000000	0.000000	0.000000
AT3G53305	0	0.000000	0.000000	0.000000
AT1G27480	74	5.693738	0.849458	1.508120
AT5G20460	0	0.000000	0.000000	0.000000
AT4G00450	6158	93.799927	14.616180	25.949434
AT1G80820	944	55.748226	11.381253	20.206175
AT5G63790	3705	292.114014	52.549694	93.296257
AT3G24255	485	17.355930	4.349497	7.722058
AT2G02930	23	2.678776	0.399651	0.709537
AT3G62080	1283	43.628906	7.848179	13.933587
AT1G49030	502	60.434189	9.016274	16.007412
AT3G24080	6030	331.031982	49.832783	88.472679
AT4G09720	1717	129.904541	24.784452	44.002098
AT2G21320	61	6.903934	1.030009	1.828669
AT5G07110	1288	173.217010	25.842525	45.880589
AT1G62670	350	18.085230	2.715043	4.820262
AT3G43682	0	0.0	0.0	0.0
AT3G02890	1188	33.808228	6.082721	10.799208
AT2G17265	2089	184.539932	27.531813	48.879730
AT3G50510	9	1.263291	0.200213	0.355456
AT3G57230	2274	91.006393	19.512735	34.642735
AT1G47940	0	0.000000	0.000000	0.000000
AT1G55980	9	0.599863	0.117312	0.208274
AT1G72290	0	0.000000	0.000000	0.000000
AT4G02120	3061	158.238190	27.713089	49.201569
AT5G42860	2633	232.409607	34.673565	61.559135
AT1G04807	0	0.000000	0.000000	0.000000
AT1G23820	7565	668.153625	120.793320	214.455383
AT4G31680	0	0.000000	0.000000	0.000000
AT5G36890	1357	73.584938	13.853067	24.594610
AT5G03645	0	0.000000	0.000000	0.000000
AT1G32570	17	1.890130	0.312867	0.555461
AT2G29995	2234	294.463074	43.931423	77.995453
AT5G58270	1901	80.131302	13.849788	24.588791
AT4G38900	1779	87.502373	14.064659	24.970270
AT1G14500	32	2.786659	0.415746	0.738112
AT4G40063	0	0.000000	0.000000	0.000000
AT5G02660	0	0.000000	0.000000	0.000000
AT3G53530	12	1.370066	0.204402	0.362894
AT2G14000	0	0.0	0.0	0.0
AT1G07637	9	4.138892	0.617488	1.096283
AT1G15720	321	27.421169	4.091009	7.263140
AT2G08765	63	97.000000	14.471586	25.692726
AT2G32070	2109	197.688675	29.493492	52.362484
AT1G12040	3957	183.832718	27.426302	48.692410
AT3G14790	2269	104.804070	17.639257	31.316582
AT4G03390	3522	126.548584	19.219685	34.122459
AT4G22650	1	0.263270	0.039278	0.069733
AT5G05790	1223	98.582581	14.805634	26.285789
AT1G74045	0	0.000000	0.000000	0.000000
AT1G56060	6	0.998188	0.155531	0.276128
AT4G03230	2158	54.824966	9.601126	17.045753
AT4G09185	0	0.0	0.0	0.0
AT2G07642	3	6.273809	0.936000	1.661766
ATMG00850	1	0.072531	0.010821	0.019212
AT1G69150	45	2.562557	0.382312	0.678753
AT4G16950	1769	38.047077	6.935777	12.313716
AT1G63030	0	0.000000	0.000000	0.000000
AT1G66490	0	0.0	0.0	0.0
AT2G10625	0	0.0	0.0	0.0
AT2G26380	18	1.316015	0.196338	0.348577
AT3G07610	1374	36.797707	7.264923	12.898080
AT3G55646	0	0.0	0.0	0.0
AT1G68907	0	0.0	0.0	0.0
AT5G66558	509	21.973955	3.551333	6.305006
AT1G62750	4003	187.652634	27.996201	49.704205
AT5G42190	3781	452.204376	67.465103	119.776939
AT2G08405	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT3G18470	2	0.353693	0.052768	0.093684
AT3G46470	0	0.000000	0.000000	0.000000
AT4G13150	647	49.691971	8.658431	15.372101
AT5G36160	1849	126.122887	21.801548	38.706276
AT4G19030	4764	356.286041	73.409164	130.329987
AT5G58840	19	0.814802	0.121904	0.216427
AT5G04370	510	32.186554	4.982758	8.846344
AT4G17940	1660	187.689163	28.001650	49.713879
AT4G07305	0	0.000000	0.000000	0.000000
AT3G47810	5018	445.926788	96.163498	170.727814
AT3G15370	102	10.940466	1.766127	3.135566
AT1G08177	0	0.000000	0.000000	0.000000
AT1G72330	769	45.034546	6.882912	12.219861
AT4G29170	171	11.076013	2.486585	4.414660
AT5G20700	15925	1113.300781	169.025696	300.086700
AT3G57390	600	34.814598	7.996757	14.197371
AT3G45400	527	31.838898	4.750097	8.433279
AT5G17430	270	14.633595	2.499187	4.437034
AT1G52580	4	0.356038	0.053118	0.094305
AT3G09760	1242	66.577888	11.334394	20.122982
AT2G33630	5415	397.167847	59.254116	105.199219
AT2G06375	0	0.000000	0.000000	0.000000
AT1G60010	893	103.062790	15.376104	27.298599
AT2G05530	2	0.315625	0.047089	0.083601
ATCG01100	11	1.242844	0.185422	0.329196
AT4G22770	883	57.100983	9.646749	17.126753
AT3G16300	56	8.597785	1.282717	2.277325
AT3G48300	8	0.563964	0.084139	0.149379
AT5G38280	1561	70.677780	11.064944	19.644604
AT4G08815	2	1.099529	0.164041	0.291236
AT3G02160	252	17.790087	2.694355	4.783534
AT4G00210	61	7.078652	1.056076	1.874947
AT5G53000	2204	159.430313	23.785666	42.228863
AT5G04225	0	0.000000	0.000000	0.000000
AT1G64360	4	0.708215	0.105660	0.187587
AT1G22360	3581	230.599548	34.403519	61.079700
AT2G07669	19	2.952847	0.440540	0.782131
AT5G36658	0	0.0	0.0	0.0
AT5G43320	8202	375.734070	62.310116	110.624825
AT1G76710	1301	73.317223	13.174232	23.389414
AT2G47720	1	0.000942	0.000141	0.000250
AT3G58020	550	47.006180	8.370154	14.860296
AT3G07955	0	0.000000	0.000000	0.000000
AT1G05030	627	29.929667	6.074790	10.785129
AT1G08383	0	0.0	0.0	0.0
AT3G28990	0	0.000000	0.000000	0.000000
AT4G25515	688	35.855923	5.349403	9.497283
AT1G05483	0	0.000000	0.000000	0.000000
AT1G31258	157	144.962967	21.627258	38.396843
AT2G28830	397	13.428847	2.781771	4.938731
AT1G33100	49	3.453725	0.515267	0.914800
AT3G03145	1	0.167360	0.024969	0.044329
AT4G36620	92	9.600000	1.432240	2.542785
AT2G34655	8	0.983657	0.146753	0.260545
AT2G39060	0	0.0	0.0	0.0
AT1G06990	0	0.000000	0.000000	0.000000
AT2G07613	5	2.104167	0.313924	0.557338
AT3G18100	810	34.699253	5.454197	9.683333
AT3G46100	756	48.137371	7.983196	14.173294
AT5G27000	1957	73.081139	10.903092	19.357254
AT2G08175	0	0.000000	0.000000	0.000000
AT1G05307	0	0.0	0.0	0.0
AT3G14240	6075	255.076248	38.055241	67.562935
AT5G09670	2539	105.042305	16.289093	28.919512
AT3G02650	1855	110.814056	16.532528	29.351704
AT3G23390	7709	1544.140259	230.372787	409.001801
AT2G29810	0	0.000000	0.000000	0.000000
AT5G66550	257	26.718773	4.495875	7.981936
AT5G05240	484	26.412432	4.118889	7.312639
AT1G58936	64	5.107508	0.812793	1.443025
AT1G67710	2426	123.533852	21.746832	38.609131
AT5G48920	1327	179.823212	26.828117	47.630398
AT5G16920	5	0.550044	0.082062	0.145692
AT2G40020	113	7.395509	1.512530	2.685333
AT5G67540	1611	85.473930	16.097042	28.578547
AT1G03190	966	43.436035	6.962899	12.361868
AT4G19038	0	0.0	0.0	0.0
AT2G26260	1350	74.135887	12.227196	21.708052
AT3G42850	21	0.811351	0.123679	0.219579
AT5G49870	410	24.186937	3.751284	6.659997
AT5G13120	2786	245.755692	39.857338	70.762360
AT1G71960	2651	138.160202	21.567160	38.290142
AT1G64280	3454	93.300407	16.380728	29.082197
AT4G18010	6316	295.051788	45.976788	81.626778
AT1G22280	3803	240.119125	46.965431	83.382004
AT3G29720	0	0.000000	0.000000	0.000000
AT1G69660	5	0.718391	0.107178	0.190283
AT1G75020	739	33.642181	7.609947	13.510631
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.000000	0.000000	0.000000
AT5G56780	489	34.679546	5.173898	9.185692
AT2G31585	1282	219.982147	33.020409	58.624134
AT1G65190	60	4.048754	0.604040	1.072408
AT1G08263	0	0.0	0.0	0.0
AT3G22120	827	60.655903	11.331652	20.118113
AT5G54067	1	0.023853	0.003559	0.006318
AT2G45403	0	0.000000	0.000000	0.000000
AT4G22890	1143	94.366074	15.016777	26.660652
AT1G33470	6762	402.802856	61.895081	109.887970
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT1G72740	1149	70.184631	15.600573	27.697117
AT2G13440	1335	51.756832	8.728828	15.497085
AT1G06377	0	0.0	0.0	0.0
AT1G21930	536	106.837822	15.939307	28.298504
AT3G45170	12	2.043605	0.304889	0.541297
AT4G13660	4856	347.773224	59.323784	105.322914
AT5G35460	3209	173.076172	27.073729	48.066456
AT1G02320	0	0.000000	0.000000	0.000000
AT4G29400	261	25.424561	3.793131	6.734291
AT3G02915	0	0.000000	0.000000	0.000000
AT2G12465	0	0.0	0.0	0.0
AT5G45750	1596	164.108643	24.483635	43.468025
AT1G31250	0	0.0	0.0	0.0
AT3G52430	2193	121.561005	18.135883	32.198284
AT1G77490	200	8.920948	1.639023	2.909907
AT3G10560	0	0.0	0.0	0.0
AT5G38360	306	23.654654	4.687896	8.322848
AT5G63240	2	0.418060	0.062371	0.110733
AT4G23882	4	0.442183	0.065970	0.117123
AT2G23347	8	4.870270	0.726603	1.290005
AT5G61810	534	33.675758	5.088388	9.033879
AT5G12390	975	102.149010	15.239777	27.056562
AT2G34910	477	44.847652	6.690894	11.878953
AT3G20450	204	39.782475	5.935212	10.537322
AT3G13620	601	44.313515	6.611205	11.737474
AT5G12230	2175	143.102707	30.072918	53.391190
AT4G08990	14	0.384005	0.057290	0.101713
AT4G04415	0	0.000000	0.000000	0.000000
AT4G10520	10	0.485244	0.072394	0.128528
AT5G06800	1187	82.153740	12.866650	22.843336
AT4G37235	62	8.670068	1.293501	2.296471
AT1G57820	2110	106.285973	16.547152	29.377666
AT1G10490	2654	83.767853	14.419254	25.599815
AT1G29370	8912	179.171936	56.603027	100.492508
AT5G14515	13	1.140025	0.199204	0.353664
AT5G07965	1	0.397818	0.059351	0.105371
AT5G63870	1737	108.229286	19.439529	34.512768
AT5G08585	0	0.000000	0.000000	0.000000
AT3G05515	0	0.000000	0.000000	0.000000
AT5G11980	2331	123.716995	20.822687	36.968410
AT4G29760	5	0.522575	0.079696	0.141492
AT4G33300	6705	153.360077	39.687149	70.460205
AT2G01360	0	0.000000	0.000000	0.000000
AT2G24430	1097	125.292770	19.551241	34.711098
ATMG00690	189	32.587685	4.861809	8.631613
AT5G35700	2518	119.068108	17.763964	31.537981
AT2G23096	11	1.496107	0.223207	0.396279
AT5G01495	9	8.871795	1.323597	2.349903
AT1G65860	52	3.728085	0.556199	0.987471
AT5G02150	659	59.462738	10.368709	18.408512
AT5G46600	121	7.763556	1.202368	2.134674
AT5G18600	5	0.684994	0.102195	0.181437
AT3G20210	0	0.000000	0.000000	0.000000
AT3G27530	5512	200.928131	32.227589	57.216576
AT4G22160	747	83.644859	15.733893	27.933813
AT1G31410	561	28.789066	5.599051	9.940504
AT3G02770	1116	147.495239	22.005054	39.067574
AT5G09750	9	1.060636	0.158238	0.280934
ATCG00430	26	4.743363	0.707670	1.256391
AT5G36770	0	0.0	0.0	0.0
AT1G48010	0	0.000000	0.000000	0.000000
AT1G16010	2451	156.232910	26.072683	46.289211
AT3G60300	5455	437.519867	70.974449	126.007408
AT1G03860	4773	350.846466	64.592682	114.677277
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G53480	266	26.556019	4.336619	7.699195
AT1G20970	7917	190.039017	29.200842	51.842915
AT1G08767	0	0.000000	0.000000	0.000000
AT5G45670	509	36.142696	5.392187	9.573241
AT1G34812	0	0.0	0.0	0.0
AT5G54440	4656	115.190926	19.716108	35.003803
AT2G28725	0	0.000000	0.000000	0.000000
AT3G29185	589	37.225449	7.430324	13.191730
AT5G64620	282	32.053783	4.782156	8.490197
AT5G22620	859	37.290375	8.615212	15.295370
AT3G23230	4	0.591603	0.088262	0.156700
AT2G25610	1050	96.148621	18.458483	32.771023
AT1G61226	6	2.058496	0.307110	0.545241
AT2G04805	77	34.919708	5.209728	9.249304
AT3G14870	491	16.965069	3.984766	7.074518
AT5G51720	17	2.815612	0.420066	0.745781
AT2G16510	4425	338.460846	50.495522	89.649292
AT4G01026	530	50.406872	8.059091	14.308038
AT4G27610	1074	54.868359	10.766490	19.114729
AT5G05870	489	34.929634	5.211209	9.251934
AT1G13350	2113	82.689713	14.718640	26.131342
AT1G24062	0	0.0	0.0	0.0
AT4G19160	9291	476.452393	74.824905	132.843475
AT2G17690	0	0.000000	0.000000	0.000000
AT1G66960	107	4.216003	0.675798	1.199806
AT4G15690	72	13.460961	2.008263	3.565451
AT1G26420	330	22.684790	3.384380	6.008599
AT4G11940	0	0.000000	0.000000	0.000000
AT1G24145	4	0.478557	0.071397	0.126757
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	2438	99.987358	15.395907	27.333757
AT4G26590	0	0.000000	0.000000	0.000000
AT5G65170	218	12.251912	1.827883	3.245206
ATCG00980	0	0.000000	0.000000	0.000000
AT2G39880	139	12.520924	1.868017	3.316461
AT4G25845	9	1.399183	0.208746	0.370606
AT1G58007	156	15.971003	2.743090	4.870058
AT4G12760	683	73.572189	13.729478	24.375193
AT3G29095	0	0.000000	0.000000	0.000000
AT1G20800	0	0.000000	0.000000	0.000000
AT4G38790	2911	318.824066	47.565876	84.448036
AT5G47455	599	45.595367	13.553331	24.062462
AT1G12370	1029	71.880852	11.201592	19.887209
AT1G63160	723	65.488396	9.770320	17.346138
AT2G32340	19	1.412414	0.236856	0.420512
AT5G44120	0	0.000000	0.000000	0.000000
AT5G39950	74	13.244037	1.975899	3.507994
AT1G56130	221	7.707717	1.262416	2.241282
AT3G01610	1809	79.820251	12.164198	21.596209
AT1G73640	598	62.119701	9.267739	16.453859
AT3G14900	390	23.705166	3.536612	6.278870
AT4G08545	0	0.000000	0.000000	0.000000
AT1G34300	2554	113.490578	16.931843	30.060642
AT2G04975	0	0.0	0.0	0.0
AT3G04345	0	0.000000	0.000000	0.000000
AT3G58875	102	25.664635	3.828948	6.797881
AT5G05900	216	16.386723	2.444762	4.340408
AT3G50270	31	2.261835	0.337447	0.599100
AT1G05160	612	26.240414	5.208277	9.246730
AT2G44440	664	45.161499	6.737718	11.962083
AT5G62850	0	0.000000	0.000000	0.000000
AT5G24850	1225	75.758545	12.025843	21.350573
AT2G38110	1031	58.167118	8.678047	15.406926
AT1G09690	20111	2596.853271	387.428741	687.837524
AT1G32210	2742	241.687256	53.231228	94.506241
AT1G50910	292	15.402849	2.802824	4.976109
AT3G47540	623	57.313564	8.790201	15.606044
AT5G58510	2202	71.071983	12.773405	22.677790
AT5G06970	3972	116.166985	17.937527	31.846125
AT3G55580	30	2.043193	0.324522	0.576154
AT2G41720	786	33.515545	5.194528	9.222318
AT4G04860	1486	128.059387	20.033573	35.567425
AT5G02295	1	0.030483	0.004548	0.008074
AT5G63900	6	0.387720	0.057845	0.102697
AT5G19620	1165	49.254574	8.438367	14.981402
AT3G28460	187	13.404900	2.229775	3.958722
AT3G03750	12	0.840203	0.125351	0.222547
AT1G49890	1310	63.277069	9.440409	16.760416
