geneId	readCount	Coverage	FPKM	TPM
AT1G23965	5	0.190153	0.118669	0.189386
AT2G09770	0	0.000000	0.000000	0.000000
AT3G27690	226	7.693165	5.719349	9.127605
AT3G08655	4	0.855929	0.534160	0.852475
AT1G71730	1473	78.241646	48.828335	77.925957
AT2G02170	639	15.019331	11.298653	18.031708
AT5G63980	1634	76.884178	47.981182	76.573959
AT1G49952	0	0.000000	0.000000	0.000000
AT1G42480	218	7.827023	7.136287	11.388919
ATMG00530	6	0.788838	0.492291	0.785655
AT1G08270	44	1.933879	1.444254	2.304909
AT3G55500	0	0.000000	0.000000	0.000000
AT1G06553	10	3.492958	2.179853	3.478865
AT1G07543	0	0.000000	0.000000	0.000000
AT1G69588	121	6.816116	4.253739	6.788614
AT1G22940	300	7.468869	5.306973	8.469487
AT1G64940	70	2.006759	1.252360	1.998662
AT4G39410	11	0.402047	0.254251	0.405763
AT1G52660	43	1.442572	0.942866	1.504735
AT5G11870	99	2.718978	2.272991	3.627504
AT3G54720	521	10.188384	6.661536	10.631257
AT1G55790	16	0.406971	0.261263	0.416954
AT1G21760	1181	39.107880	28.058483	44.778999
AT3G61620	304	11.271070	8.377053	13.369079
AT5G66180	792	24.299076	16.977587	27.094814
AT3G51440	361	8.280904	8.273881	13.204425
AT4G01671	0	0.0	0.0	0.0
AT3G08165	2	0.617284	0.385229	0.614793
AT1G60640	891	29.062870	21.043659	33.583931
AT4G38430	1125	26.573252	16.583593	26.466034
AT4G28775	1	0.082781	0.051661	0.082447
AT4G02810	67	2.822430	1.761396	2.811042
AT1G70160	1655	40.890755	25.518730	40.725769
AT1G17890	2144	69.510056	47.280506	75.455757
AT1G50420	840	17.749367	11.076863	17.677752
AT2G15280	950	17.635481	13.971059	22.296644
AT2G37330	113	6.295107	3.928593	6.269707
AT1G07597	1	0.160256	0.100011	0.159609
AT4G17280	989	31.227352	19.488083	31.101355
AT3G53690	47	1.709464	1.066827	1.702567
AT5G07820	449	9.717259	6.064259	9.678052
AT1G34260	1012	9.061066	7.867147	12.555311
AT1G56800	0	0.0	0.0	0.0
AT4G16045	0	0.000000	0.000000	0.000000
AT4G05097	5	0.522322	0.325966	0.520215
AT1G52150	2238	30.889540	19.714203	31.462227
AT2G33205	212	4.480213	4.350389	6.942859
AT1G61065	106	4.277187	3.308984	5.280862
AT1G80110	135	4.778648	2.982215	4.759367
AT1G74950	3085	112.153458	74.951622	119.616547
AT1G20130	42	1.071685	0.686741	1.095981
AT5G65480	1568	65.376610	40.799641	65.112823
AT1G59750	2175	38.458115	26.454590	42.219322
AT3G19540	842	19.210503	11.988715	19.132992
AT5G47620	1637	35.423492	24.867102	39.685822
AT3G26270	4	0.128949	0.080473	0.128429
AT5G21080	96	1.336045	0.833787	1.330654
AT1G10070	457	12.312763	8.632033	13.776006
AT3G07040	194	2.609583	1.628565	2.599054
AT3G59415	1	0.140295	0.087554	0.139729
AT5G53860	907	20.487194	16.200832	25.855177
AT4G14710	2870	109.359947	85.686012	136.747742
AT2G30040	1839	57.424110	35.836716	57.192417
AT4G13580	1320	69.096786	43.121292	68.817993
AT1G71340	976	14.016666	9.847630	15.715997
AT3G03310	1758	40.925476	29.135260	46.497444
AT5G66830	92	3.200070	1.997071	3.187158
AT4G08780	924	39.249809	24.494665	39.091442
AT2G46494	33	1.469238	0.916909	1.463310
AT3G25200	0	0.0	0.0	0.0
AT1G26910	1204	36.596771	39.540745	63.103737
AT5G03480	3	0.074054	0.051949	0.082906
AT3G10680	234	7.484907	4.671113	7.454707
AT2G04039	7	0.212854	0.178871	0.285464
AT5G59385	1	0.000311	0.000194	0.000310
AT3G09930	9	0.251174	0.167919	0.267984
AT2G40435	0	0.0	0.0	0.0
AT1G69580	2472	72.887901	45.615276	72.798180
AT4G09555	5	0.361415	0.225549	0.359957
AT4G03605	0	0.0	0.0	0.0
AT5G11790	3999	72.999428	63.764793	101.763290
AT2G45160	637	12.279922	7.663542	12.230375
AT1G04440	3912	65.225647	49.735821	79.374229
AT1G23110	186	5.861068	4.384504	6.997303
AT1G78500	0	0.000000	0.000000	0.000000
AT1G55870	295	5.378361	3.420615	5.459017
AT5G01075	20	1.742160	1.087231	1.735131
AT3G06285	0	0.0	0.0	0.0
AT1G30540	434	9.406181	8.294126	13.236733
AT1G01720	2775	75.902924	57.976704	92.525986
AT2G02400	307	10.801273	6.740761	10.757692
AT5G38940	86	3.963134	2.910526	4.644957
AT3G06050	2847	116.059120	87.136978	139.063354
AT3G47120	457	14.457674	9.616805	15.347620
AT5G56990	26	1.059423	0.776186	1.238728
AT1G09323	1	0.011205	0.006993	0.011160
AT2G45890	276	7.471258	4.662595	7.441113
AT1G33090	168	4.604959	2.873821	4.586379
AT1G65481	18	0.903749	0.564003	0.900103
AT3G59080	1396	31.496614	19.847256	31.674566
AT1G21170	1212	15.658998	10.628551	16.962282
AT5G40260	11	0.474957	0.297434	0.474680
AT1G47280	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT1G55240	252	9.785214	6.106668	9.745732
AT5G17900	1030	21.164129	14.907366	23.790913
AT3G45930	336	24.195246	15.099549	24.097622
AT5G03015	1	0.059347	0.037037	0.059108
AT1G59670	1	0.057803	0.036073	0.057570
AT1G12610	10441	459.924225	287.025330	458.068512
AT5G53190	51	2.285779	1.426488	2.276556
AT1G09917	16	1.553371	0.969414	1.547103
AT2G09160	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G01940	75	1.648352	1.183147	1.888205
AT3G01370	565	8.063447	5.215693	8.323812
ATCG01090	6	0.481696	0.300612	0.479752
AT2G02760	3608	89.909775	76.097031	121.444519
AT5G39220	10	0.321254	0.200485	0.319958
AT2G33590	2331	55.375237	45.556564	72.704475
AT4G26365	1	0.179487	0.112013	0.178763
AT5G08665	0	0.0	0.0	0.0
AT1G13805	0	0.000000	0.000000	0.000000
AT1G06780	1316	24.753014	17.195917	27.443251
AT3G01225	0	0.000000	0.000000	0.000000
AT4G40070	200	6.396408	3.991812	6.370600
AT2G04350	1235	23.678696	15.852529	25.299314
AT1G43580	882	19.957842	16.070452	25.647104
AT3G26840	1117	23.307169	15.007261	23.950342
AT5G42000	716	19.814854	19.864046	31.701361
AT1G04067	5	0.446602	0.278711	0.444800
AT4G28910	2221	54.821644	35.630413	56.863171
AT2G41475	1449	68.527908	42.766273	68.251411
AT4G20740	108	1.941304	1.211511	1.933471
AT4G08125	4	2.052631	1.280987	2.044349
AT3G08895	1	0.081735	0.051008	0.081405
AT5G52320	215	5.396578	3.724864	5.944571
AT4G35290	60	0.853016	0.536773	0.856645
AT3G27850	261	13.591843	8.482274	13.537003
AT4G34180	7330	223.027084	160.951401	256.865021
AT2G37290	112	1.523042	1.053568	1.681407
AT1G70890	1744	84.577110	52.782112	84.235863
AT1G17160	1144	22.323816	17.718412	28.277111
AT5G10180	1478	28.862110	18.012003	28.745657
AT1G35880	0	0.0	0.0	0.0
AT2G43080	1269	35.981804	29.812628	47.578468
AT5G44540	3	0.286273	0.178655	0.285118
AT2G43255	38	1.648900	1.031727	1.646550
AT5G65015	0	0.0	0.0	0.0
AT2G14860	114	5.155032	3.217106	5.134233
AT4G34071	0	0.000000	0.000000	0.000000
AT2G08935	2	0.247525	0.154473	0.246526
AT4G37608	49	1.824151	2.281935	3.641778
AT1G11030	0	0.000000	0.000000	0.000000
AT2G43190	307	10.392857	7.345891	11.723431
AT1G07813	31	3.910817	2.440627	3.895038
AT4G11360	2482	122.969276	76.741547	122.473122
AT5G00775	8	1.678915	1.047762	1.672141
AT1G34855	0	0.0	0.0	0.0
AT4G09105	2	0.138122	0.086198	0.137565
AT1G66340	1419	14.955309	13.943089	22.252010
AT5G24530	1480	42.349369	31.191872	49.779629
AT5G62530	4465	86.226028	53.811153	85.878128
AT1G06473	5	0.253165	0.157993	0.252144
AT1G78150	3941	117.916824	85.850220	137.009796
AT4G34090	110	2.168252	1.524306	2.432666
AT3G06630	108	1.363995	0.956198	1.526013
AT2G26300	5276	110.539185	80.701668	128.793137
AT5G10090	14	0.277712	0.173312	0.276591
AT1G51110	62	1.805024	1.265769	2.020061
AT1G48175	404	9.591055	8.808914	14.058293
AT2G34420	1053	50.365417	31.431593	50.162201
AT2G46990	0	0.000000	0.000000	0.000000
AT2G18990	429	18.220238	12.321641	19.664310
AT2G36145	1	0.000550	0.000343	0.000548
AT1G05267	2	0.104587	0.065270	0.104165
AT2G08485	3	0.336389	0.209931	0.335032
AT2G32960	1550	57.159409	35.671524	56.928780
AT5G55890	6	0.230851	0.144067	0.229920
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	4961	285.344238	180.690125	288.366364
AT1G11770	0	0.000000	0.000000	0.000000
AT4G16892	0	0.000000	0.000000	0.000000
AT2G31740	1068	18.234713	11.946316	19.065323
AT4G01850	31536	935.214722	583.640320	931.441284
AT3G04965	12	2.185308	1.363787	2.176491
AT3G18830	3572	75.848343	55.936478	89.269958
AT4G07385	0	0.000000	0.000000	0.000000
AT3G46830	1463	49.928284	31.630003	50.478848
AT5G16410	158	4.460795	2.783852	4.442797
AT3G45480	0	0.0	0.0	0.0
AT5G48410	104	1.798753	1.122549	1.791495
AT4G10140	732	17.135084	21.025095	33.554302
AT3G09015	2	0.163399	0.101973	0.162740
AT1G07728	306	6.060805	4.045527	6.456325
AT1G52500	480	12.210588	9.253546	14.767888
AT2G42320	1472	27.626253	19.005136	30.330614
AT3G57440	3	0.112528	0.075614	0.120674
AT1G27760	6769	151.038925	103.792465	165.644135
AT5G17870	500	28.447487	25.284533	40.352009
AT5G53080	155	3.953333	2.583085	4.122388
AT4G14805	13	0.438630	0.323548	0.516356
AT1G36980	1987	100.426704	69.087982	110.258667
ATCG01180	6938	123.437492	77.033745	122.939445
AT5G45310	26	0.808538	0.565149	0.901931
AT3G16380	1	0.002016	0.001258	0.002008
AT2G22821	28	1.678626	1.047582	1.671853
AT5G38200	1302	26.094336	22.400257	35.748943
AT3G48380	1742	38.125984	25.207899	40.229706
ATMG01210	21	3.388889	2.114907	3.375216
AT1G08303	0	0.0	0.0	0.0
AT3G52790	315	22.372688	13.962144	22.282419
AT1G54040	43	1.128702	0.877278	1.400063
AT2G28470	2209	30.683960	21.050653	33.595089
AT1G76065	63	2.586895	1.614406	2.576457
AT1G77730	35	1.341596	0.837251	1.336183
AT3G25940	144	10.842663	6.766591	10.798915
AT2G25370	0	0.000000	0.000000	0.000000
AT3G55660	387	8.538461	5.552859	8.861901
AT3G21690	1847	41.687134	27.027678	43.133923
AT3G56450	183	3.589962	3.750589	5.985627
AT4G27370	235	2.852719	1.906489	3.042597
AT3G59190	0	0.000000	0.000000	0.000000
AT3G22540	61	4.017150	2.506986	4.000942
AT1G27400	8170	411.772186	256.975037	410.110779
AT5G03930	0	0.000000	0.000000	0.000000
AT5G40855	1	0.146463	0.091403	0.145872
AT3G09480	243	16.331535	10.192036	16.265640
AT4G33260	873	14.508326	15.692657	25.044176
AT5G16250	1964	109.101105	68.086823	108.660904
AT2G01200	19	0.454163	0.488876	0.780205
AT5G48250	310	6.882861	5.050773	8.060613
AT1G10730	369	9.602665	6.327045	10.097438
AT4G21040	2	0.071531	0.044640	0.071242
AT5G09310	389	19.258673	12.139085	19.372969
AT1G79520	324	4.989015	3.508911	5.599931
AT1G11650	6870	198.314087	130.227097	207.831589
AT5G06130	780	22.925251	15.985084	25.510862
AT3G62000	671	13.757967	10.255055	16.366215
AT3G24000	199	4.597505	2.869169	4.578955
AT4G37432	240	3.634025	4.769763	7.612144
AT3G56210	722	16.649361	14.571989	23.255682
AT1G55900	726	21.673237	13.631496	21.754732
AT5G17240	126	3.652917	2.431513	3.880492
AT4G34419	42	2.786951	1.739255	2.775706
AT5G01735	1	0.172111	0.107409	0.171417
AT1G05763	0	0.000000	0.000000	0.000000
AT2G24790	1406	54.332561	36.402306	58.095047
AT4G31600	103	3.071002	2.022729	3.228106
AT1G19373	1	0.355263	0.221709	0.353830
AT2G03660	0	0.0	0.0	0.0
AT5G59690	2886	193.675842	120.867455	192.894394
AT1G04887	8	0.277909	0.173435	0.276788
AT5G55160	2679	168.231171	110.920700	177.020187
AT1G13710	21	0.525634	0.328033	0.523513
AT4G38980	299	11.191154	6.984074	11.146000
AT4G16162	5	0.199839	0.140374	0.224024
AT1G14580	162	2.823735	2.290714	3.655789
AT3G32130	0	0.0	0.0	0.0
AT4G37560	24	0.694465	0.434956	0.694153
AT4G02465	0	0.000000	0.000000	0.000000
AT1G08510	3490	70.678688	48.747169	77.796417
AT4G04925	136	8.389852	5.235862	8.356001
AT1G56970	0	0.0	0.0	0.0
AT5G00910	0	0.000000	0.000000	0.000000
ATCG00790	1219	149.377457	93.222122	148.774750
AT5G08740	500	11.478162	7.176384	11.452912
AT1G06617	0	0.000000	0.000000	0.000000
AT3G11320	1008	20.755152	15.637599	24.956306
AT2G43860	0	0.000000	0.000000	0.000000
AT5G65930	3208	27.423691	18.017929	28.755112
AT4G24110	174	8.769154	5.472574	8.733772
AT3G60260	1261	25.800123	24.585190	39.235916
AT1G11915	87	3.401800	2.122964	3.388074
AT2G08010	0	0.000000	0.000000	0.000000
AT1G31920	1	0.002098	0.001309	0.002090
AT2G14255	1227	28.505356	19.473175	31.077564
AT3G29637	0	0.000000	0.000000	0.000000
AT2G14080	56	0.689349	0.430203	0.686568
AT5G67120	0	0.000000	0.000000	0.000000
AT4G03440	127	2.055755	1.347498	2.150494
AT1G53170	276	12.966133	8.091786	12.913817
AT5G55650	25	1.380111	0.861287	1.374542
AT5G66090	493	24.599306	15.351711	24.500051
AT5G56460	1797	36.992172	30.361160	48.453880
AT2G03150	2352	25.703362	16.358812	26.107302
AT3G52240	1455	29.428139	18.365244	29.309401
AT2G30370	35	0.723359	0.694980	1.109130
AT2G17305	0	0.0	0.0	0.0
AT4G14226	3	0.892857	0.557206	0.889255
AT3G07370	756	25.171219	15.708625	25.069656
AT1G10340	279	6.252811	4.242204	6.770204
AT5G08505	0	0.000000	0.000000	0.000000
AT2G07940	0	0.0	0.0	0.0
AT4G01690	1401	22.194313	18.051464	28.808634
AT4G16220	39	2.640922	1.648123	2.630266
AT5G06880	3	0.434783	0.271335	0.433029
AT4G05940	1	0.006177	0.003855	0.006152
AT1G71070	982	14.280896	12.571657	20.063316
AT4G14811	0	0.000000	0.000000	0.000000
AT3G03525	20	4.587678	2.863037	4.569168
AT5G11900	1175	49.729855	36.584785	58.386269
AT4G33380	1639	48.166470	31.533619	50.325027
AT5G01345	0	0.000000	0.000000	0.000000
AT1G27170	194	1.763120	1.302812	2.079180
AT5G04610	1	0.024824	0.015492	0.024724
AT3G24516	1	0.111111	0.069341	0.110663
AT1G09530	106	1.839117	1.459499	2.329239
AT4G39865	0	0.000000	0.000000	0.000000
AT3G15610	1428	41.986305	26.202433	41.816898
AT5G46680	68	1.917514	1.196665	1.909777
AT5G18680	2616	65.897377	51.378899	81.996452
AT3G26510	876	16.942924	16.611130	26.509979
AT2G24870	0	0.0	0.0	0.0
AT1G17030	113	3.267516	2.039162	3.254332
AT3G60380	844	14.756124	9.208867	14.696586
AT5G04955	0	0.0	0.0	0.0
AT2G23620	344	15.465346	9.651473	15.402946
AT2G06615	0	0.000000	0.000000	0.000000
AT1G11160	242	2.820014	1.844112	2.943048
AT2G31290	73	1.393817	1.019046	1.626312
AT1G53400	1021	37.875019	32.879482	52.472916
AT3G21850	1	0.085616	0.053430	0.085271
AT5G60410	3093	40.883068	30.388411	48.497372
AT2G39970	2273	28.882790	46.687111	74.508743
AT1G19940	137	2.943601	2.240782	3.576101
ATCG00870	5	0.854701	0.533394	0.851252
AT5G54390	1826	54.823425	34.213703	54.602222
AT5G05430	0	0.000000	0.000000	0.000000
AT3G14430	490	11.889745	21.291512	33.979481
AT2G38820	494	13.286716	8.802654	14.048303
AT4G26630	5550	87.184151	59.323875	94.675964
AT4G15530	468	6.368706	4.875105	7.780261
AT1G52342	118	4.335915	2.705918	4.318420
AT1G04137	0	0.0	0.0	0.0
AT3G07225	2	0.454128	0.283408	0.452296
AT5G08330	582	18.244194	11.385671	18.170582
AT2G04885	1	0.053763	0.033552	0.053546
AT2G17530	1102	11.864152	10.714619	17.099638
AT3G18180	16	0.555556	0.346706	0.553314
AT1G20060	358	5.185690	3.444711	5.497472
AT5G27080	1	0.018811	0.011739	0.018735
AT5G15110	0	0.000000	0.000000	0.000000
AT3G46180	383	8.199571	7.408282	11.823001
AT4G12930	0	0.0	0.0	0.0
AT5G08290	3213	125.073990	108.898727	173.793289
AT1G05387	49	7.810289	4.874174	7.778776
AT5G41620	425	4.699889	5.580888	8.906632
AT5G00895	48	8.949771	5.585292	8.913660
AT3G04110	204	3.487453	2.249084	3.589351
AT2G19720	311	19.319929	13.167360	21.014009
AT1G48405	2	0.079231	0.049446	0.078911
AT5G60250	19	0.280646	0.179028	0.285714
AT1G18220	4	1.239130	0.773305	1.234130
AT1G66730	496	4.731828	3.252996	5.191511
AT3G23440	55	2.208198	1.378072	2.199288
AT1G08487	0	0.000000	0.000000	0.000000
AT1G53760	716	25.444761	17.789919	28.391226
AT1G30810	909	10.217186	6.897391	11.007662
AT4G07265	0	0.000000	0.000000	0.000000
AT5G54230	720	20.865856	15.956139	25.464670
AT1G70030	0	0.0	0.0	0.0
AT4G09475	1	0.002880	0.001797	0.002868
AT5G01820	3417	77.076714	48.101337	76.765724
AT4G11280	23231	620.805969	387.426941	618.301086
AT3G43980	922	79.948784	49.893711	79.626205
AT3G08035	0	0.0	0.0	0.0
AT1G51965	305	5.773789	3.633592	5.798910
AT5G49430	579	4.972652	3.103287	4.952588
AT5G55770	63	1.485632	0.927140	1.479638
AT1G24310	721	23.424097	14.618297	23.329586
AT1G11890	1530	45.578629	41.462551	66.170784
AT1G62310	462	3.949099	3.327387	5.310233
AT2G10450	0	0.0	0.0	0.0
AT1G06103	1	0.000141	0.000088	0.000140
AT3G55150	335	7.740278	4.830482	7.709047
ATCG00240	0	0.000000	0.000000	0.000000
AT2G20560	5766	159.146317	117.030243	186.770508
AT5G57123	142	8.329024	5.197902	8.295419
AT4G03565	7	0.394144	0.275789	0.440136
AT2G28100	334	9.420756	5.879220	9.382745
AT1G33830	0	0.0	0.0	0.0
AT2G45030	1718	31.232716	20.076653	32.040665
AT5G56700	7	0.152362	0.095085	0.151747
AT1G07720	39	0.921354	0.647600	1.033515
AT5G07075	0	0.0	0.0	0.0
AT1G64200	3152	103.787231	88.595505	141.391037
AT1G22200	1478	42.082623	26.322535	42.008572
AT1G76350	839	11.810609	8.689881	13.868327
AT5G17790	200	3.791985	2.494381	3.980824
AT3G19810	219	7.020929	4.426991	7.065110
AT5G51105	0	0.000000	0.000000	0.000000
AT1G68140	1920	37.800949	31.878151	50.874874
AT1G05173	0	0.0	0.0	0.0
AT4G39195	0	0.000000	0.000000	0.000000
AT1G78660	7679	237.272156	170.806900	272.593597
AT2G24240	194	4.633843	2.891847	4.615146
AT4G29480	3660	199.319183	124.389297	198.514969
AT5G59850	5048	297.971680	185.955460	296.769409
AT3G52870	3554	98.109329	61.227177	97.713478
AT4G02540	3365	57.866241	37.169895	59.320061
AT4G37445	162	10.523561	8.445060	13.477612
AT1G77340	18	0.519174	0.324001	0.517079
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.000000	0.000000	0.000000
AT5G12440	674	8.227851	8.464317	13.508346
AT3G16260	408	6.083009	5.309987	8.474298
AT3G01040	665	11.424431	7.840964	12.513525
AT1G73010	15642	597.927368	373.149109	595.514832
AT3G48260	206	4.740844	3.051229	4.869507
AT1G05757	2	0.272663	0.170161	0.271563
AT4G33670	519	20.084213	12.533974	20.003178
AT3G04470	1632	27.420504	17.112339	27.309868
AT1G17232	47	0.516354	0.378849	0.604612
AT1G47603	65	2.288051	1.427906	2.278819
AT2G23050	368	9.589034	6.427265	10.257380
AT5G15470	1156	17.533396	13.355241	21.313852
AT2G29130	290	6.604662	4.121777	6.578013
AT5G46370	39	1.210690	0.755556	1.205805
AT4G29920	575	8.155442	5.150109	8.219146
AT5G18370	1022	6.335674	4.268729	6.812535
AT2G22730	118	2.785921	2.151706	3.433944
AT3G55840	751	20.033405	12.502265	19.952576
AT4G06335	1	0.004022	0.002510	0.004006
AT2G44220	0	0.000000	0.000000	0.000000
AT5G26038	1	0.026224	0.016366	0.026118
AT3G62499	1	0.002020	0.001261	0.002012
AT1G07803	3	0.338649	0.211341	0.337283
AT1G07070	762	55.699562	34.760475	55.474827
AT3G10040	125	3.010130	1.878535	2.997985
AT5G07725	11	4.735849	2.955506	4.716741
AT4G09115	0	0.0	0.0	0.0
AT1G09743	0	0.0	0.0	0.0
AT1G29600	84	2.538133	1.694605	2.704449
AT1G23550	133	3.474565	2.876333	4.590389
AT4G28870	5	0.766667	0.478455	0.763574
AT2G04852	31	1.149662	0.772844	1.233395
AT2G30680	0	0.000000	0.000000	0.000000
AT4G02715	1846	35.058720	23.258303	37.118313
AT1G51100	46	2.283716	1.425201	2.274502
AT1G13460	336	6.721529	4.948559	7.897488
AT2G26310	474	12.513039	9.672718	15.436852
AT3G07680	2809	125.052536	78.041649	124.547974
AT5G55020	352	8.537190	5.755393	9.185127
AT1G49435	0	0.0	0.0	0.0
AT1G55775	50	3.462729	2.160988	3.448758
AT5G25990	0	0.000000	0.000000	0.000000
AT1G08313	0	0.0	0.0	0.0
AT1G09877	1	0.033361	0.020820	0.033226
AT5G51960	58	2.853072	2.158045	3.444060
ATMG01200	231	13.009128	8.118618	12.956638
AT2G03270	230	5.215446	3.254808	5.194403
AT5G59140	1186	52.311565	48.319233	77.113472
AT1G76780	308	2.198184	1.590485	2.538281
AT3G43420	0	0.0	0.0	0.0
AT1G26240	5	0.138184	0.086237	0.137626
AT4G20320	8458	124.952263	95.047691	151.688202
AT4G21213	0	0.000000	0.000000	0.000000
AT1G05413	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT4G25585	0	0.000000	0.000000	0.000000
AT5G52740	0	0.0	0.0	0.0
AT1G19570	17056	775.234802	609.233948	972.286743
AT2G19070	4	0.099947	0.062374	0.099544
AT5G48400	546	8.697192	5.547040	8.852612
AT2G01450	10039	199.752365	157.823410	251.873032
AT5G16400	137	5.775527	3.604338	5.752224
AT3G09005	1	0.117949	0.073609	0.117473
AT1G52510	107	3.297077	2.260571	3.607683
AT4G16807	130	3.735023	2.446478	3.904376
AT5G61130	1467	67.772644	42.294937	67.499199
AT1G80550	439	11.476166	7.161941	11.429862
AT1G27250	0	0.000000	0.000000	0.000000
AT1G08927	0	0.0	0.0	0.0
AT3G60670	6	0.212766	0.132781	0.211908
AT4G00280	0	0.000000	0.000000	0.000000
AT1G68850	427	15.870632	9.904400	15.806597
AT5G10820	1437	26.587290	18.758953	29.937727
AT5G57490	2120	73.846687	46.085567	73.548729
AT2G09795	252	3.787150	3.327747	5.310807
AT4G14815	0	0.000000	0.000000	0.000000
AT1G60080	179	5.961204	3.720214	5.937151
AT5G67060	4	0.157978	0.106134	0.169382
AT4G08885	4	0.432900	0.270160	0.431153
AT5G38210	533	6.506765	6.890098	10.996021
AT3G17330	1060	20.833860	13.642259	21.771908
AT5G45300	310	6.071485	4.112594	6.563357
AT5G07180	0	0.000000	0.000000	0.000000
AT3G24010	606	18.399391	15.674452	25.015118
AT3G62010	9573	108.507973	67.716667	108.070168
AT2G43640	1013	65.465538	42.333805	67.561226
AT3G56200	1147	27.794374	18.395569	29.357796
AT3G50580	0	0.0	0.0	0.0
AT1G05253	0	0.000000	0.000000	0.000000
AT3G20557	24	1.233083	0.946773	1.510971
AT1G55910	85	2.997883	1.870892	2.985787
AT1G27410	192	6.061548	3.782836	6.037091
AT1G09247	2	0.207141	0.129271	0.206305
AT1G04950	946	19.996237	12.818237	20.456839
AT2G01210	155	2.931701	1.829589	2.919872
AT2G36695	11	0.968577	0.604461	0.964669
AT2G03840	0	0.000000	0.000000	0.000000
AT5G16760	1463	43.057716	26.871069	42.883987
AT5G48760	2018	105.143890	67.101982	107.089172
AT1G26870	21	0.703828	0.439239	0.700988
AT1G26798	0	0.0	0.0	0.0
AT5G09300	484	11.526824	9.441014	15.067072
AT2G13547	0	0.0	0.0	0.0
AT5G22590	0	0.0	0.0	0.0
AT5G64590	0	0.000000	0.000000	0.000000
AT5G38450	118	2.864456	1.950542	3.112903
AT4G32030	1925	56.247959	39.339596	62.782719
AT3G20360	0	0.000000	0.000000	0.000000
AT3G60750	7749	121.212769	75.816254	120.996414
AT1G01340	1008	18.733429	12.661277	20.206343
AT1G06607	2	0.130890	0.081685	0.130362
AT2G17036	79	2.707216	1.774435	2.831851
AT2G08000	17	0.689654	0.430393	0.686871
AT5G41050	12	0.484402	0.302301	0.482448
AT4G24100	1678	27.881069	18.359716	29.300579
AT1G11905	371	15.519666	9.943316	15.868704
AT2G14765	0	0.0	0.0	0.0
AT4G00234	21	1.302399	0.812789	1.297144
AT3G54730	1	0.022894	0.015031	0.023988
AT3G61630	295	9.620261	6.003725	9.581445
AT3G08790	0	0.000000	0.000000	0.000000
AT5G60170	2537	33.692200	22.462746	35.848671
AT5G09535	3	0.335597	0.209436	0.334243
AT2G03937	0	0.0	0.0	0.0
AT4G28240	1636	62.290573	38.873734	62.039242
AT3G13590	117	3.771725	2.353824	3.756507
AT4G06295	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT1G74440	204	4.161081	4.004034	6.390105
AT4G02733	0	0.000000	0.000000	0.000000
AT2G47115	0	0.000000	0.000000	0.000000
AT5G07322	2222	249.624725	155.783524	248.617538
AT4G02970	0	0.000000	0.000000	0.000000
AT3G59640	294	10.494277	7.345083	11.722140
AT1G13700	250	7.590875	7.389315	11.792732
AT1G71720	260	6.750712	4.661069	7.438678
AT5G60408	3	0.485437	0.302947	0.483478
ATMG00520	273	6.739278	4.205787	6.712086
AT3G21140	705	12.024906	12.152143	19.393808
AT1G08500	434	16.835926	10.506812	16.767996
AT4G34345	2	0.148175	0.092472	0.147577
AT5G00900	0	0.000000	0.000000	0.000000
AT3G55270	2374	34.392578	21.825668	34.831947
AT5G11910	589	19.731035	15.544997	24.808521
AT1G20120	159	4.468146	3.223727	5.144800
AT1G31480	1287	20.092276	12.539004	20.011208
AT2G09245	0	0.0	0.0	0.0
AT3G24506	328	15.661891	9.774130	15.598699
AT5G04600	2937	61.251858	41.168461	65.701439
AT4G07675	0	0.0	0.0	0.0
AT3G01395	0	0.000000	0.000000	0.000000
AT5G47630	218	12.594316	7.905549	12.616597
AT2G05675	0	0.000000	0.000000	0.000000
AT2G38090	258	6.722948	4.195596	6.695822
AT3G26500	412	11.089488	6.920627	11.044744
AT3G20280	294	5.063045	3.206682	5.117598
AT1G64450	61	2.338331	1.459284	2.328896
AT4G14990	2158	31.793633	20.090288	32.062428
AT1G22450	4262	160.333969	100.059769	159.687057
AT4G38420	4975	82.528229	74.304955	118.584518
AT1G12560	605	27.072515	16.895170	26.963284
AT4G04485	7	2.125874	1.326696	2.117296
AT1G50430	4796	146.296509	91.314240	145.729935
AT5G44800	2005	12.698809	7.924957	12.647572
AT3G51950	4403	67.466400	55.602695	88.737267
AT2G37320	30	0.868068	0.541736	0.864565
AT1G26790	10	0.349747	0.218267	0.348336
AT3G05585	0	0.0	0.0	0.0
AT5G56975	0	0.0	0.0	0.0
AT5G08515	5	2.775281	1.731972	2.764083
AT5G07830	1020	22.880447	14.798243	23.616762
AT4G35320	1383	71.838875	44.832554	71.549019
AT5G52290	22	0.216899	0.135360	0.216024
AT1G06135	5	0.447227	0.279101	0.445423
AT3G28956	169	3.927230	4.995522	7.972437
AT4G27680	708	17.753010	12.560946	20.046227
AT1G78270	163	4.531509	2.827983	4.513225
