geneId	readCount	Coverage	FPKM	TPM
AT2G16900	155	6.369231	10.538376	17.378141
AT5G50250	109	10.183099	12.782812	21.079294
AT1G35040	0	0.000000	0.000000	0.000000
AT3G25890	130	6.195003	8.371963	13.805653
AT4G05745	0	0.0	0.0	0.0
AT4G36690	490	22.267675	31.073139	51.240662
AT1G59359	1678	139.339462	174.912399	288.436493
AT3G44785	0	0.0	0.0	0.0
AT1G70340	20	0.845427	1.061262	1.750057
AT1G18100	0	0.000000	0.000000	0.000000
AT2G45640	492	54.820835	75.761200	124.932800
AT1G07267	0	0.0	0.0	0.0
ATMG00020	187348	7806.151855	9799.038086	16158.947266
AT3G61080	74	5.247964	7.360421	12.137585
AT4G30780	511	22.652853	30.568785	50.408966
AT4G09300	10	0.653554	1.000428	1.649739
AT5G24840	129	14.684398	18.433279	30.397106
AT3G19552	0	0.0	0.0	0.0
AT3G50350	5	0.415605	0.854322	1.408807
AT1G10417	15	0.711637	0.952487	1.570683
AT5G09300	602	30.663544	50.436272	83.171127
AT1G46336	0	0.0	0.0	0.0
AT2G30695	56	2.520862	5.027731	8.290900
AT4G24840	1446	55.597626	71.415474	117.766541
AT3G05936	0	0.000000	0.000000	0.000000
AT1G80370	381	18.674622	27.740509	45.745045
AT3G13040	208	8.454165	13.082067	21.572775
AT3G04795	0	0.0	0.0	0.0
AT5G36410	1	0.135294	0.169834	0.280062
AT1G25300	0	0.0	0.0	0.0
AT5G41270	126	11.849956	14.875213	24.529734
AT3G60530	9	0.595904	0.748036	1.233538
AT1G32690	118	13.146905	16.503269	27.214453
AT1G18745	16	1.745048	2.190553	3.612297
AT4G36410	0	0.000000	0.000000	0.000000
AT4G36560	17	5.462462	6.857012	11.307446
AT2G01520	0	0.0	0.0	0.0
AT1G49770	0	0.0	0.0	0.0
AT2G02080	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT3G58100	11	0.530275	1.524289	2.513605
AT2G35210	172	11.924528	14.968823	24.684099
AT5G60140	0	0.0	0.0	0.0
AT5G19580	6	0.242689	0.304647	0.502373
AT2G22668	0	0.0	0.0	0.0
AT2G24230	51	1.790721	2.247887	3.706841
AT4G05100	66	5.351557	6.717793	11.077869
AT4G04972	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT1G10350	167	8.827978	11.081733	18.274157
AT5G05100	381	24.228111	30.413471	50.152855
AT3G04125	2	0.535270	0.671923	1.108024
AT1G68945	106	23.006134	28.879530	47.623325
AT1G53040	339	13.583333	19.755409	32.577343
AT2G42090	0	0.0	0.0	0.0
AT2G15880	0	0.0	0.0	0.0
AT2G40070	492	17.135818	24.496344	40.395309
AT5G19840	55	2.286211	3.547174	5.849411
AT2G24765	1168	122.613464	154.837265	255.331909
AT5G17020	944	25.222639	32.168549	53.047035
AT4G26040	0	0.0	0.0	0.0
AT1G49130	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT3G04455	1	0.197279	0.247644	0.408373
AT4G19840	0	0.000000	0.000000	0.000000
AT4G17020	133	6.761419	8.674174	14.304009
AT5G26040	81	4.944543	7.089691	11.691142
AT2G07445	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT3G07965	8	1.536039	1.928185	3.179643
AT1G63370	24	0.982731	1.977891	3.261610
AT4G09560	120	4.512567	7.176812	11.834808
AT1G76185	102	12.480968	15.667321	25.835945
AT3G21620	9	0.338509	0.424929	0.700723
AT1G14100	0	0.0	0.0	0.0
AT1G27970	319	29.326443	44.521194	73.416977
AT5G28840	1059	45.059116	78.350639	129.202881
AT5G09410	342	9.544991	13.813673	22.779219
AT3G66656	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT1G30670	0	0.000000	0.000000	0.000000
AT1G34822	0	0.0	0.0	0.0
AT5G44316	11	0.741609	1.040306	1.715500
AT4G28840	17	1.187227	2.158832	3.559988
AT1G57470	0	0.000000	0.000000	0.000000
AT3G08795	4	1.605316	2.015148	3.323048
AT1G25145	128	11.113853	14.027312	23.131517
AT3G50750	2	0.078644	0.098722	0.162795
AT2G14635	0	0.0	0.0	0.0
AT3G18820	598	59.299629	74.438644	122.751854
AT5G09700	3	0.155797	0.195571	0.322504
AT5G11640	482	25.381371	34.728630	57.268696
AT1G12470	955	30.750681	38.601234	63.654751
AT3G44713	11	0.574163	0.720745	1.188533
AT1G13485	2	0.649425	0.815221	1.344328
AT1G80770	119	6.364169	8.905102	14.684815
AT3G04395	0	0.0	0.0	0.0
AT3G05245	0	0.000000	0.000000	0.000000
AT1G70740	72	3.342907	4.854866	8.005839
AT1G14620	283	25.518612	32.296391	53.257851
AT1G08023	0	0.0	0.0	0.0
AT3G21100	565	24.055803	31.650015	52.191952
AT1G01200	0	0.0	0.0	0.0
AT4G30380	0	0.0	0.0	0.0
AT4G11640	29	2.164539	2.717139	4.480655
AT5G63680	849	41.103710	58.347885	96.217651
AT2G19365	2	0.551523	0.692325	1.141668
AT4G04295	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT1G45170	82	8.499025	10.668800	17.593214
AT1G48520	141	6.898902	8.963604	14.781289
AT5G06965	0	0.0	0.0	0.0
AT3G10810	251	12.479516	16.286573	26.857113
AT1G31930	102	2.992039	4.189991	6.909437
AT3G27040	0	0.0	0.0	0.0
AT3G16020	0	0.0	0.0	0.0
AT5G52020	107	10.271661	12.893985	21.262619
AT1G69080	29	2.428571	3.632782	5.990581
AT3G30280	21	1.659159	2.082737	3.434505
AT5G51580	0	0.0	0.0	0.0
AT1G74060	1256	69.925583	117.164085	193.207565
AT4G06965	1	0.147015	0.184547	0.304325
AT2G24050	159	6.123144	7.686364	12.675076
AT2G04621	0	0.000000	0.000000	0.000000
AT1G54820	38	1.835369	2.523029	4.160561
AT5G05620	274	15.635314	19.626961	32.365528
AT2G09385	0	0.0	0.0	0.0
AT1G80130	95	6.876610	8.632187	14.234771
AT4G05620	0	0.0	0.0	0.0
AT1G67520	64	2.130218	2.674056	4.409610
AT3G58620	244	8.389463	12.338623	20.346809
AT5G51840	421	30.630791	38.450737	63.406574
AT1G03515	0	0.0	0.0	0.0
AT1G14345	6	0.596040	0.748207	1.233819
AT3G23470	1062	54.716415	80.145889	132.163300
AT1G06550	335	21.528563	28.232595	46.556515
AT4G36700	55	3.156895	3.962841	6.534859
AT1G10490	749	20.210930	27.499069	45.346901
AT3G50610	22	2.302905	2.981128	4.915982
AT5G11325	1	1.000000	1.255297	2.070027
AT5G36700	1	0.042041	0.061964	0.102181
AT3G53970	216	16.514326	22.326185	36.816643
AT4G23205	0	0.0	0.0	0.0
AT3G52565	1	0.061111	0.076712	0.126501
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT1G75500	59	2.872752	4.264861	7.032901
AT1G58223	0	0.000000	0.000000	0.000000
AT3G02320	170	8.159101	10.242093	16.889561
AT1G66610	0	0.0	0.0	0.0
AT2G07758	0	0.0	0.0	0.0
AT4G08045	5	1.880000	2.359958	3.891651
AT3G20680	0	0.000000	0.000000	0.000000
AT4G11177	0	0.0	0.0	0.0
AT2G07175	0	0.000000	0.000000	0.000000
AT2G18420	0	0.0	0.0	0.0
AT5G62490	21	2.680672	3.365039	5.549065
AT3G26790	14	0.518983	0.800479	1.320017
AT1G29435	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT4G13450	30	2.490851	3.520324	5.805135
AT1G05323	0	0.000000	0.000000	0.000000
ATCG00420	9	1.844864	2.315852	3.818919
AT5G54095	0	0.0	0.0	0.0
AT1G09793	1	0.116596	0.146363	0.241357
AT5G02220	21	2.908967	3.651617	6.021641
AT5G06845	0	0.0	0.0	0.0
AT2G29420	1033	124.586090	156.392532	257.896606
AT2G10560	1	0.091398	0.114732	0.189196
AT5G13450	4762	186.815109	319.683685	527.169312
AT1G57140	0	0.000000	0.000000	0.000000
AT4G02220	119	7.238109	9.085976	14.983084
AT2G42570	1041	60.875885	82.774864	136.498581
AT4G17486	340	27.310007	34.841042	57.454060
AT1G79160	0	0.0	0.0	0.0
AT5G51960	36	3.823766	5.209139	8.590048
AT5G13120	179	13.423729	18.430651	30.392771
AT2G40590	586	75.429214	94.686066	156.140549
AT1G16950	14	1.822335	2.287571	3.772283
AT2G29150	0	0.0	0.0	0.0
AT4G21460	137	8.497078	11.006158	18.149530
AT4G21510	36	2.533645	3.372243	5.560944
AT5G65160	567	23.714119	31.710041	52.290936
AT1G64180	88	4.404215	5.528597	9.116845
AT5G06585	0	0.0	0.0	0.0
AT1G07720	0	0.0	0.0	0.0
AT1G51538	0	0.0	0.0	0.0
ATCG00150	67	9.529334	11.962143	19.725983
AT1G69818	6	0.653298	0.820083	1.352345
AT5G60470	0	0.0	0.0	0.0
AT3G02645	0	0.0	0.0	0.0
AT5G47630	99	12.187717	15.388360	25.375929
AT2G18150	0	0.0	0.0	0.0
AT1G66750	141	9.763448	12.256026	20.210604
AT2G37810	11	1.581197	1.984872	3.273121
AT5G46595	2	1.888889	2.371116	3.910052
ATMG00530	1	0.160606	0.201608	0.332459
AT2G17280	713	57.176182	79.264435	130.709763
AT3G62030	45	3.748433	5.495092	9.061594
AT2G25610	87	6.774735	9.491579	15.651937
AT2G34630	398	24.410683	30.695547	50.618008
AT5G43360	0	0.0	0.0	0.0
AT1G26800	11	0.787746	0.988855	1.630656
AT3G42180	498	13.453993	46.395699	76.508087
AT5G09980	159	29.187931	36.639519	60.419819
AT2G16594	9	2.857605	3.587142	5.915320
AT1G58808	0	0.0	0.0	0.0
AT1G04533	0	0.000000	0.000000	0.000000
AT1G33480	132	9.242295	12.344846	20.357071
AT1G70430	49	1.971217	2.829153	4.665370
AT5G23530	348	23.532869	29.540739	48.713684
AT3G46630	38	3.121726	3.918693	6.462058
AT1G07117	0	0.0	0.0	0.0
AT1G05193	10	3.952000	4.960933	8.180748
AT4G09980	72	2.237318	2.859349	4.715164
AT2G39360	1	0.025257	0.031705	0.052283
AT4G23530	128	7.037049	8.833586	14.566884
AT1G19000	923	54.564373	72.767532	119.996132
AT3G07585	0	0.0	0.0	0.0
AT4G13600	0	0.000000	0.000000	0.000000
AT3G15480	308	29.280890	36.756210	60.612244
AT3G02190	290	56.262730	70.626434	116.465385
AT1G03240	11	1.994544	2.503745	4.128761
AT3G23140	0	0.0	0.0	0.0
AT1G22290	0	0.0	0.0	0.0
AT5G49990	225	8.914514	14.120147	23.284601
AT4G30074	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT1G44030	3	0.089825	0.112757	0.185940
AT1G28000	0	0.0	0.0	0.0
AT2G32750	0	0.0	0.0	0.0
AT2G33990	188	10.422916	16.525532	27.251163
AT5G13600	37	2.223536	2.791198	4.602780
AT3G43260	0	0.0	0.0	0.0
AT2G16380	18	0.792375	1.075326	1.773250
AT3G09025	0	0.0	0.0	0.0
AT5G42830	15	0.944245	1.185308	1.954613
AT3G07845	2	0.717949	0.901239	1.486174
AT4G27790	5	0.317685	0.408273	0.673256
AT4G19960	432	13.770404	18.692066	30.823854
AT5G28491	0	0.0	0.0	0.0
AT3G13290	425	8.901628	11.890211	19.607363
AT1G12140	748	35.830940	57.579285	94.950203
AT2G32610	902	38.304607	48.083656	79.291588
AT5G50520	222	11.630466	16.051983	26.470266
AT2G30985	2	0.287114	0.360413	0.594334
AT5G27790	0	0.0	0.0	0.0
AT2G04855	6	0.933555	1.171889	1.932484
AT1G20270	128	8.388168	11.607050	19.140421
AT5G15533	0	0.000000	0.000000	0.000000
AT1G73920	377	11.796546	18.270594	30.128830
AT5G19960	56	4.043256	6.854476	11.303265
AT5G62350	110	9.513777	11.942616	19.693779
AT3G62250	4484	483.645203	607.118347	1001.158813
AT5G58510	193	5.255363	8.985440	14.817297
AT1G61260	79	4.985697	6.258530	10.320529
AT5G58460	0	0.0	0.0	0.0
AT1G35290	0	0.0	0.0	0.0
AT1G34340	0	0.000000	0.000000	0.000000
AT5G53800	236	18.302107	22.974579	37.885860
AT4G13390	10	0.656726	0.828064	1.365506
AT4G36980	489	19.536200	31.396387	51.773712
AT1G56530	0	0.0	0.0	0.0
AT4G31320	382	42.679207	53.575077	88.347130
AT1G78670	53	3.919749	4.920449	8.113988
AT3G05460	0	0.0	0.0	0.0
AT3G05510	147	7.823485	9.820796	16.194828
AT5G13390	1057	29.696499	39.826611	65.675438
AT2G05940	37	1.746619	2.418223	3.987732
AT5G28960	37	2.193207	2.753126	4.539999
AT5G36980	0	0.0	0.0	0.0
AT1G75760	196	12.055200	17.548847	28.938644
AT3G01715	0	0.000000	0.000000	0.000000
AT1G60710	346	20.273624	32.269909	53.214176
AT5G19070	124	8.485436	11.469371	18.913383
AT3G26780	504	33.963238	42.633945	70.304825
AT2G40840	1184	35.944614	47.671551	78.612015
AT1G09783	0	0.000000	0.000000	0.000000
AT4G26870	827	45.591751	57.231186	94.376175
AT4G19070	14	0.733875	1.144419	1.887186
AT3G24150	51	3.207938	4.227259	6.970894
AT1G05647	0	0.0	0.0	0.0
AT2G47260	214	10.441082	15.012670	24.756401
AT3G57160	78	13.290529	23.446564	38.664181
AT1G29920	0	0.000000	0.000000	0.000000
AT5G42220	903	26.397537	36.234116	59.751286
AT1G10910	33	1.369959	1.774759	2.926638
AT1G13670	10	0.825321	1.036023	1.708437
AT1G68720	158	3.699035	4.934626	8.137366
AT2G20875	0	0.0	0.0	0.0
AT2G16120	0	0.0	0.0	0.0
AT1G04250	2202	178.900528	224.573288	370.328979
AT2G27140	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT5G46845	0	0.0	0.0	0.0
AT5G62480	23	2.284190	2.867337	4.728336
AT2G02570	98	4.891635	6.739547	11.113743
AT4G28070	115	6.388220	9.052188	14.927367
AT3G54920	310	14.969756	18.791489	30.987804
AT3G15350	106	4.155947	6.216935	10.251937
AT3G23685	0	0.0	0.0	0.0
AT3G22670	0	0.000000	0.000000	0.000000
AT5G20200	297	11.946240	14.996078	24.729044
AT2G17290	943	36.892979	51.237644	84.492622
AT3G24420	9	0.628726	0.789238	1.301480
AT1G47720	73	7.135284	8.998025	14.838049
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT4G20200	20	1.131130	1.419904	2.341470
AT5G07630	175	5.099091	11.324687	18.674795
AT1G04207	6	2.739282	3.438612	5.670389
AT2G40580	0	0.000000	0.000000	0.000000
AT5G10455	0	0.0	0.0	0.0
AT1G64190	715	42.237217	53.020248	87.432190
AT1G33350	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT3G20300	75	3.166998	4.780968	7.883979
AT5G06595	0	0.000000	0.000000	0.000000
AT1G60650	117	5.076967	13.180997	21.735912
AT5G44578	9	1.335320	2.134243	3.519440
AT3G01655	1	0.001317	0.001653	0.002726
AT1G53870	0	0.0	0.0	0.0
AT5G15250	0	0.000000	0.000000	0.000000
AT4G31180	647	30.538649	40.218979	66.322464
AT5G03360	6	0.206242	0.258895	0.426927
AT3G15490	0	0.0	0.0	0.0
AT3G02180	297	26.805414	42.760494	70.513512
AT3G03175	0	0.000000	0.000000	0.000000
AT1G55610	398	9.638423	12.247834	20.197096
AT1G22280	404	21.742294	34.480301	56.859188
AT5G04810	54	1.766811	2.271112	3.745141
AT5G49980	504	20.579794	26.773478	44.150375
AT4G03360	0	0.0	0.0	0.0
AT1G69570	70	3.864340	4.850894	7.999290
AT2G33980	48	1.454080	3.674815	6.059896
AT3G06630	9	0.224532	0.300021	0.494745
AT2G16390	23	0.758665	1.024866	1.690039
AT4G04810	5	0.475771	0.670320	1.105380
AT5G51070	240	7.108823	9.256999	15.265106
AT2G04025	4344	553.971375	905.525818	1493.243042
AT1G11420	26	1.282804	1.683677	2.776441
AT1G78915	0	0.000000	0.000000	0.000000
AT4G14440	0	0.0	0.0	0.0
AT2G31740	276	10.056029	13.198888	21.765417
AT1G33490	66	4.568152	8.986947	14.819781
AT5G09990	0	0.000000	0.000000	0.000000
AT3G09855	3	0.742391	0.931921	1.536770
AT1G23160	200	11.210084	14.071984	23.205181
AT1G04030	112	6.430120	8.197177	13.517426
AT1G05183	190	15.578723	19.555923	32.248383
AT3G55672	10	1.980040	2.485538	4.098737
AT5G50805	5	7.291667	9.153207	15.093950
AT4G09990	1154	95.055473	119.322838	196.767426
AT5G14440	154	8.666679	16.315372	26.904604
AT3G03260	0	0.0	0.0	0.0
AT4G20535	0	0.000000	0.000000	0.000000
AT4G13380	6	1.062925	1.334286	2.200284
AT5G61340	152	10.537362	14.489075	23.892979
AT5G02830	63	2.323644	2.921971	4.818429
AT4G36990	245	14.651150	18.391542	30.328281
AT4G34260	745	24.931747	31.296745	51.609402
AT5G13380	0	0.0	0.0	0.0
AT5G56160	58	2.423153	3.339938	5.507672
AT3G12160	0	0.0	0.0	0.0
AT4G02830	0	0.000000	0.000000	0.000000
AT3G03735	0	0.0	0.0	0.0
AT2G16600	2939	235.758438	302.562897	498.936523
AT1G64320	41	1.991655	2.565486	4.230573
AT1G15810	243	9.113392	17.130552	28.248867
AT2G21237	0	0.0	0.0	0.0
AT2G26530	440	29.220499	36.680401	60.487236
AT4G27780	117	7.404451	9.819255	16.192286
AT5G15030	8	1.326531	1.665190	2.745955
AT2G46360	0	0.0	0.0	0.0
AT3G27870	0	0.0	0.0	0.0
AT5G10605	10	0.491577	0.694334	1.144980
AT1G17545	2	0.320370	0.402159	0.663175
AT1G05440	36	2.349598	2.949443	4.863732
AT3G13280	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT3G45460	10	0.753531	0.945905	1.559830
AT5G27780	0	0.0	0.0	0.0
AT4G15030	111	5.448475	10.783648	17.782602
AT1G55750	312	11.487603	18.804089	31.008583
AT1G60400	0	0.0	0.0	0.0
AT3G61240	915	40.152378	50.403156	83.116524
AT1G02010	95	3.022239	4.698430	7.747870
AT5G01270	732	23.825869	31.946859	52.681461
AT4G12400	825	32.385918	42.470058	70.034576
AT5G19590	432	28.300245	52.898853	87.232010
AT3G26900	198	15.241870	21.775837	35.909096
AT4G30120	20	0.778243	1.004819	1.656980
AT1G09903	0	0.000000	0.000000	0.000000
AT4G01270	111	6.856228	8.606602	14.192579
AT5G12400	401	7.194005	9.580462	15.798507
AT1G09770	919	28.335915	38.518620	63.518513
AT3G56400	29	1.834541	2.596296	4.281380
AT2G41520	239	5.985694	8.361539	13.788463
AT4G19590	0	0.0	0.0	0.0
AT2G15890	0	0.0	0.0	0.0
AT2G42080	146	13.024268	16.349323	26.960590
AT5G57710	315	8.577325	10.767090	17.755297
AT1G47389	44	5.727832	7.190130	11.856769
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT4G17850	4	0.595745	0.747837	1.233208
AT3G29765	0	0.0	0.0	0.0
AT1G54230	10	0.890311	1.117605	1.842968
AT2G09455	6	1.655430	2.078056	3.426785
AT2G01023	11	8.966666	11.255829	18.561245
AT5G28590	0	0.0	0.0	0.0
AT5G45100	284	20.717510	28.001305	46.175102
AT5G38110	147	12.889942	16.180704	26.682533
AT4G00889	0	0.000000	0.000000	0.000000
AT5G17850	68	3.153137	4.391705	7.242072
AT2G23040	52	3.991797	5.634027	9.290703
AT4G28590	21	1.585053	1.989712	3.281103
AT5G01165	0	0.0	0.0	0.0
AT2G02090	293	11.466533	14.393904	23.736036
AT3G01370	132	4.016862	5.198349	8.572254
AT3G29230	61	2.450495	3.076099	5.072592
AT4G18330	1	0.028137	0.035581	0.058675
AT5G08875	0	0.000000	0.000000	0.000000
AT1G06233	0	0.000000	0.000000	0.000000
AT1G09130	118	7.746905	10.924378	18.014671
AT4G08875	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT3G47965	39	7.975096	10.011114	16.508667
AT3G08785	0	0.000000	0.000000	0.000000
AT2G09125	0	0.0	0.0	0.0
AT1G16310	0	0.0	0.0	0.0
AT1G49938	0	0.000000	0.000000	0.000000
AT5G24660	60	7.716889	9.686987	15.974172
AT4G06075	2	0.616580	0.773991	1.276338
AT1G74970	53	5.045658	6.333799	10.444650
AT5G57650	0	0.0	0.0	0.0
AT2G45860	180	28.547619	35.835739	59.094349
AT4G08406	0	0.0	0.0	0.0
AT2G33560	77	5.285807	6.648242	10.963178
AT2G33410	453	25.825693	32.418915	53.459892
AT4G29330	484	19.287687	43.811092	72.245987
AT3G18230	3893	171.341019	215.083847	354.680603
AT2G27470	227	21.581882	27.091671	44.675087
AT4G24660	0	0.0	0.0	0.0
AT5G49560	26	2.817436	3.536719	5.832170
AT5G06075	0	0.0	0.0	0.0
AT5G49410	17	1.341408	1.943100	3.204239
AT5G17523	0	0.000000	0.000000	0.000000
AT4G30450	2	0.163588	0.205352	0.338632
AT5G63145	0	0.0	0.0	0.0
AT3G07075	11	4.475610	5.618219	9.264635
AT1G76640	149	25.866232	32.469799	53.543808
AT4G12650	3671	152.066254	190.888306	314.781311
AT1G07333	7	1.881844	2.362273	3.895468
AT4G04285	0	0.000000	0.000000	0.000000
AT5G64930	171	6.876231	11.222810	18.506796
AT3G45245	0	0.0	0.0	0.0
ATMG01240	0	0.000000	0.000000	0.000000
AT5G49700	36	2.320341	2.912717	4.803169
AT4G25370	223	10.046275	18.949488	31.248352
AT1G69090	0	0.0	0.0	0.0
AT2G33700	770	31.128691	44.601673	73.549675
AT3G56650	15	1.018016	1.475819	2.433675
AT3G30290	59	5.085575	6.383907	10.527280
AT2G13985	0	0.000000	0.000000	0.000000
AT1G17210	1106	29.511175	42.462563	70.022209
AT3G25165	0	0.0	0.0	0.0
AT5G25370	0	0.0	0.0	0.0
AT5G51590	418	21.325848	26.770271	44.145088
AT2G40960	37	1.947295	3.079016	5.077403
AT3G25270	0	0.0	0.0	0.0
AT5G14730	2008	127.264221	159.754379	263.440430
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT1G08520	156	4.290679	6.358611	10.485566
AT1G05170	190	8.584818	11.764657	19.400320
AT4G14730	0	0.000000	0.000000	0.000000
AT1G54050	295	28.238096	39.389641	64.954865
AT2G31430	0	0.0	0.0	0.0
AT1G27060	27	1.660039	2.569696	4.237516
AT3G20475	24	0.811072	1.101444	1.816319
AT5G63690	4	0.396032	0.642304	1.059181
AT4G22035	0	0.0	0.0	0.0
AT4G30390	60	8.157289	10.239819	16.885811
AT2G08535	6	1.606956	2.017207	3.326443
AT5G52850	0	0.000000	0.000000	0.000000
AT3G16850	215	9.139498	14.531787	23.963411
AT4G32370	0	0.0	0.0	0.0
AT5G62910	146	9.249695	12.567902	20.724899
AT2G03965	0	0.0	0.0	0.0
AT3G63200	346	20.134678	25.275000	41.679333
AT3G03445	0	0.000000	0.000000	0.000000
AT5G45620	962	53.903297	83.560715	137.794464
AT3G28635	2	0.393538	0.494007	0.814634
AT2G24820	3	0.170710	0.214292	0.353374
AT1G10480	56	3.553614	4.460840	7.356078
AT1G06053	0	0.0	0.0	0.0
AT3G29050	17	1.321589	1.707631	2.815941
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	81	3.770247	7.492617	12.355581
AT2G05725	0	0.0	0.0	0.0
AT2G07643	0	0.0	0.0	0.0
AT5G57400	84	8.131192	10.554511	17.404749
AT3G56710	90	6.673655	8.405001	13.860131
AT2G09395	0	0.000000	0.000000	0.000000
AT4G14170	0	0.0	0.0	0.0
AT1G05730	27	1.957471	2.700833	4.453765
AT4G24015	57	3.635534	6.025814	9.936771
AT3G18050	55	3.622537	4.547359	7.498751
AT4G12710	213	13.566487	17.029970	28.083000
AT5G63300	84	9.604699	13.955423	23.012968
AT4G30600	1984	79.395439	106.688080	175.932266
AT5G14170	283	12.692957	18.311787	30.196760
AT3G52526	0	0.0	0.0	0.0
AT3G20980	0	0.0	0.0	0.0
AT5G11860	95	5.129345	7.193960	11.863085
AT1G66910	0	0.0	0.0	0.0
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G07155	0	0.0	0.0	0.0
AT3G01130	361	22.991907	42.775322	70.537964
AT5G08285	0	0.000000	0.000000	0.000000
AT4G11860	290	12.081836	15.574430	25.682766
AT3G50480	9	0.798233	1.052309	1.735294
AT1G36370	689	34.134151	42.848495	70.658630
AT1G13755	0	0.0	0.0	0.0
AT1G68568	0	0.000000	0.000000	0.000000
AT4G29730	95	5.150611	6.841426	11.281744
AT1G21230	0	0.0	0.0	0.0
AT5G18730	37	1.621936	2.036011	3.357452
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	196	11.724011	16.031256	26.436085
AT1G04520	358	24.348629	30.564758	50.402325
AT1G16710	805	12.342931	16.769861	27.654074
AT5G38197	0	0.0	0.0	0.0
AT1G53815	0	0.0	0.0	0.0
AT4G18730	1872	235.542023	295.675171	487.578430
AT5G15853	0	0.000000	0.000000	0.000000
AT1G58050	0	0.0	0.0	0.0
AT5G01540	0	0.0	0.0	0.0
AT1G73100	264	9.729062	13.531450	22.313824
AT1G78206	5	4.276423	5.368180	8.852313
AT2G04535	0	0.000000	0.000000	0.000000
AT4G29170	0	0.0	0.0	0.0
AT4G01880	107	6.819343	9.108182	15.019703
AT1G71470	0	0.0	0.0	0.0
AT3G01770	581	24.740223	31.992224	52.756268
AT1G31814	9	0.443865	0.557182	0.918813
AT3G57210	0	0.0	0.0	0.0
AT5G51660	285	5.826570	7.707523	12.709968
AT2G47110	1160	174.367081	220.689438	363.924377
AT5G01880	15	1.128392	1.416467	2.335802
AT1G16650	66	3.337154	4.693427	7.739621
AT1G04853	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT1G09370	0	0.0	0.0	0.0
AT2G20810	209	11.641253	14.613230	24.097712
AT2G17040	0	0.0	0.0	0.0
AT5G23850	199	9.349115	12.504994	20.621161
AT4G18170	0	0.0	0.0	0.0
AT4G15520	114	11.787969	14.797400	24.401419
AT5G63410	176	7.023988	8.820497	14.545300
AT5G47930	1203	179.134399	224.866852	370.813110
AT5G63560	0	0.0	0.0	0.0
AT1G19835	1247	29.709286	47.224781	77.875275
AT5G41890	22	1.838714	2.308132	3.806188
AT4G23850	2371	91.317848	131.080688	216.156509
AT2G04037	15	2.606112	3.271444	5.394723
AT2G02515	0	0.0	0.0	0.0
AT3G02945	2	0.494220	0.620393	1.023049
AT3G14050	264	9.621585	12.438899	20.512169
AT2G26020	1	0.134647	0.169022	0.278723
AT5G18170	149	8.555736	10.739988	17.710608
AT1G58007	0	0.000000	0.000000	0.000000
AT5G07425	12	2.443316	3.067087	5.057731
AT5G15520	204	17.128166	21.500935	35.455772
AT1G05330	3	0.395349	0.496280	0.818383
AT1G21050	0	0.0	0.0	0.0
AT3G46930	109	5.007080	7.417327	12.231425
AT3G22060	121	11.255896	14.129492	23.300013
AT4G12310	0	0.000000	0.000000	0.000000
AT5G63700	21	0.666172	1.321986	2.180000
AT3G06425	3	0.891174	1.118688	1.844755
AT4G09680	128	2.841084	4.062201	6.698708
AT2G34930	504	17.488802	21.953638	36.202297
AT3G25540	625	37.001663	49.774529	82.079895
AT2G25910	583	34.078041	54.440666	89.774513
AT1G43090	10	0.800938	1.005415	1.657964
AT3G56310	1125	73.328232	92.133583	151.931396
AT2G09795	79	2.549330	3.710414	6.118599
AT5G12310	547	38.831673	48.745281	80.382622
ATMG00850	4	1.032407	1.295977	2.137111
AT5G09680	192	16.042198	25.795156	42.537090
AT5G59860	0	0.000000	0.000000	0.000000
AT4G25130	216	19.566101	25.918518	42.740520
AT4G00342	0	0.000000	0.000000	0.000000
