geneId	readCount	Coverage	FPKM	TPM
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	49	1.409170	0.716301	1.230076
AT1G01480	33	1.589942	0.963307	1.654249
AT2G01990	147	8.609338	6.180639	10.613770
AT5G39740	3966	283.212891	150.553436	258.539551
AT2G07830	17	13.521818	6.873332	11.803306
AT1G69630	0	0.000000	0.000000	0.000000
AT3G06570	103	7.668165	3.897837	6.693604
AT1G23450	13	0.611500	0.310834	0.533783
AT1G31240	25	2.256981	1.147255	1.970137
AT4G39740	47	3.647242	1.853945	3.183707
AT5G65380	1084	54.906487	27.909746	47.928322
AT1G64360	0	0.0	0.0	0.0
AT3G12120	8942	353.660614	243.090866	417.450500
AT1G63810	492	12.925285	6.908598	11.863868
AT1G79380	1409	74.403374	41.641804	71.509842
AT4G34220	80	2.764296	1.405131	2.412977
AT1G53950	30	5.190813	2.638564	4.531103
AT1G52790	17	1.819936	0.925099	1.588637
AT3G57600	1	0.087336	0.044394	0.076236
AT5G56120	72	6.135563	3.118793	5.355783
AT2G43740	0	0.0	0.0	0.0
AT1G68500	17	1.655104	0.841313	1.444754
AT2G08350	4	0.652403	0.331626	0.569488
AT5G40640	244	10.913411	5.547441	9.526405
AT5G57290	1196	141.876480	75.937798	130.405029
AT1G47500	333	16.987305	9.003527	15.461405
AT4G22305	86	7.507489	3.997822	6.865304
AT1G50770	0	0.0	0.0	0.0
AT4G26950	10	0.805054	0.458070	0.786626
AT1G11510	0	0.0	0.0	0.0
AT1G11460	13	0.980769	0.498539	0.856121
AT2G04065	0	0.000000	0.000000	0.000000
AT5G56450	37	2.328215	1.183465	2.032318
AT3G03220	218	15.102635	7.676884	13.183213
AT5G06740	417	18.440800	9.504623	16.321920
AT2G26670	767	54.117233	27.787088	47.717686
AT5G26950	5	0.560538	0.284929	0.489298
AT5G35695	0	0.0	0.0	0.0
AT1G23120	134	14.707505	8.200105	14.081721
AT2G35780	262	15.290276	7.772264	13.347007
AT3G63490	338	22.216908	11.887813	20.414476
AT5G03320	434	18.356873	11.772543	20.216530
AT3G17800	512	30.040604	15.433104	26.502668
AT3G45150	0	0.0	0.0	0.0
AT3G57390	126	5.807836	4.559165	7.829276
AT4G03320	297	23.315498	11.851599	20.352289
AT1G09547	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT4G22470	18	1.345842	0.684111	1.174796
AT2G33520	0	0.000000	0.000000	0.000000
AT2G45820	2544	272.945496	138.742065	238.256363
AT3G16970	0	0.0	0.0	0.0
AT5G52970	23	1.984321	1.008659	1.732130
AT3G20030	0	0.0	0.0	0.0
AT5G24620	1324	35.605869	31.684414	54.410408
AT2G09270	0	0.0	0.0	0.0
AT1G21640	539	15.239029	8.253129	14.172777
AT5G22470	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT4G24620	2127	89.251366	45.367737	77.908249
AT5G49520	224	6.314636	5.848687	10.043722
AT4G32295	70	4.273757	2.625964	4.509466
AT1G08973	51	2.342019	1.720652	2.954809
AT5G01455	1	0.019532	0.009928	0.017050
AT2G30800	513	10.124753	6.298342	10.815898
AT5G38550	224	9.937861	5.243109	9.003787
AT2G07754	12	13.089646	6.653653	11.426059
AT5G38005	93	16.895412	8.588178	14.748143
AT5G66880	578	35.283440	20.308649	34.875252
AT2G09165	0	0.000000	0.000000	0.000000
AT1G77730	17	1.253292	0.637066	1.094009
AT4G38550	2534	102.345604	59.347969	101.915955
AT3G07430	373	28.622120	14.549029	24.984482
AT1G08700	491	27.829641	14.146201	24.292723
AT4G38005	0	0.000000	0.000000	0.000000
AT1G04497	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT3G53020	2492	287.691681	146.237762	251.128418
AT4G35470	465	16.768896	8.830141	15.163658
AT5G44370	169	7.512032	3.818473	6.557314
AT5G01125	3	0.591476	0.300656	0.516304
AT5G66540	397	19.649975	9.988360	17.152622
AT5G07090	3000	199.996353	128.638077	220.905151
AT1G26985	0	0.0	0.0	0.0
AT4G30160	1984	39.665993	24.676689	42.376320
AT1G01910	544	29.796215	16.661797	28.612658
AT3G62680	2163	177.116302	90.030731	154.606262
AT1G77170	23	1.426638	0.725180	1.245324
AT5G09805	0	0.0	0.0	0.0
AT5G20490	3118	55.503471	28.665770	49.226612
AT1G73590	502	21.374626	10.865026	18.658085
AT1G08757	0	0.0	0.0	0.0
AT2G21330	120	5.789525	3.087594	5.302206
AT2G05505	0	0.0	0.0	0.0
AT2G05050	0	0.0	0.0	0.0
AT2G41410	1403	108.726357	55.267147	94.908127
AT2G36270	30	1.355145	0.780663	1.340602
AT2G41560	509	10.163729	7.048923	12.104840
AT5G50990	32	1.605813	0.816258	1.401727
AT5G47080	423	19.807125	13.620048	23.389177
AT1G04357	5	0.929273	0.472363	0.811170
AT2G41700	1011	15.454071	8.414989	14.450732
AT1G75945	10	1.995662	1.014423	1.742030
AT5G67130	441	24.295300	12.349646	21.207565
AT5G08955	0	0.000000	0.000000	0.000000
AT2G08675	0	0.0	0.0	0.0
AT2G17710	1261	119.043480	68.931953	118.374153
AT2G05765	6	7.468354	3.796270	6.519187
AT5G55890	0	0.0	0.0	0.0
AT4G15300	30	1.653163	0.877836	1.507474
AT3G46080	5	0.636132	0.323355	0.555285
AT1G04690	1056	65.591675	33.341179	57.255508
AT2G22900	558	30.872023	15.692687	26.948441
AT3G20250	2095	53.789112	32.097649	55.120045
AT1G18580	345	15.269265	7.761584	13.328666
AT4G08955	0	0.0	0.0	0.0
AT2G34080	147	10.681384	5.429499	9.323868
AT3G08890	110	8.552349	5.385390	9.248120
AT2G26355	388	46.774456	23.776119	40.829803
AT5G15300	23	1.175268	0.597405	1.025901
AT2G43430	382	20.433281	12.857783	22.080170
AT3G15200	39	2.464931	1.252959	2.151658
AT5G48770	91	2.435657	1.238079	2.126105
AT1G74850	192	5.317358	2.872843	4.933421
AT1G62270	0	0.0	0.0	0.0
AT2G24860	41	3.765193	1.913901	3.286668
AT5G01605	0	0.0	0.0	0.0
AT1G24881	284	17.724463	9.009596	15.471828
AT2G23310	767	58.749424	32.906380	56.508842
AT5G45660	60	4.929694	2.505834	4.303170
AT5G20350	839	32.277916	16.407322	28.175657
AT3G06090	0	0.0	0.0	0.0
AT2G03925	2	0.178220	0.090592	0.155570
AT2G37370	20	0.747569	0.418846	0.719268
AT3G54840	427	22.803337	18.817663	32.314838
AT3G10405	30	1.104549	0.800887	1.375331
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	404	17.806465	13.468890	23.129601
AT5G39430	0	0.0	0.0	0.0
AT4G14225	0	0.0	0.0	0.0
AT1G03930	373	14.893683	7.893761	13.555649
AT4G20350	57	3.780066	2.830576	4.860839
AT5G35913	0	0.0	0.0	0.0
AT1G16040	148	7.907034	5.200076	8.929887
AT1G08560	306	22.068966	11.217968	19.264181
AT1G08410	343	13.266726	7.667640	13.167339
AT5G06430	52	3.896104	1.980445	3.400941
AT1G04300	1618	23.924616	22.516615	38.666904
AT2G10602	0	0.0	0.0	0.0
AT4G15690	1	0.150150	0.076323	0.131067
AT2G27035	63	7.080865	3.599304	6.180945
AT3G54580	19058	569.378540	289.423187	497.015198
AT3G01295	56	15.866096	8.064961	13.849645
AT3G48540	24	2.823422	1.635675	2.808881
AT1G29840	36	2.672365	1.472992	2.529512
AT5G15690	0	0.0	0.0	0.0
AT1G27020	212	13.005538	7.183935	12.336693
AT2G35900	314	20.190720	13.194180	22.657852
AT4G17970	41	1.950976	0.991709	1.703023
AT3G14640	9	0.480332	0.258328	0.443617
AT5G01395	0	0.0	0.0	0.0
AT4G24100	755	25.001995	13.224147	22.709314
AT2G05230	445	15.279285	7.766677	13.337413
AT5G17970	0	0.000000	0.000000	0.000000
AT2G17650	84	3.821486	1.942516	3.335806
AT2G40920	59	3.442038	1.749637	3.004583
AT4G01395	795	32.371151	16.454716	28.257042
AT1G18840	564	20.333334	11.583679	19.892202
AT1G03103	0	0.0	0.0	0.0
AT5G24100	365	15.225698	7.739439	13.290636
AT5G48130	13	0.575587	0.292579	0.502435
AT1G08357	1	0.261603	0.132977	0.228355
AT2G21730	3	0.123213	0.070248	0.120634
AT3G30775	2023	93.011971	47.327904	81.274361
AT5G12040	610	33.178379	19.052019	32.717289
AT5G04955	0	0.0	0.0	0.0
AT4G15410	537	33.201298	16.876690	28.981684
AT4G07515	0	0.0	0.0	0.0
AT3G56040	182	5.956503	3.027775	5.199480
AT4G15560	793	26.780067	13.612688	23.376541
AT2G04675	0	0.0	0.0	0.0
AT4G07465	1	0.071429	0.036308	0.062351
AT2G19860	249	10.003836	6.249223	10.731548
AT1G02430	52	5.273899	2.701153	4.638585
AT2G42930	0	0.000000	0.000000	0.000000
AT2G26060	257	14.743805	8.825063	15.154938
AT5G15410	7	0.252086	0.134561	0.231076
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT1G14580	51	1.779756	1.175995	2.019491
AT1G76050	115	6.323377	3.555588	6.105873
AT4G04955	1010	50.080517	27.284588	46.854759
AT4G12040	958	44.739597	28.769526	49.404785
AT2G38080	957	42.755478	21.733215	37.321606
AT3G04890	100	4.567074	2.938183	5.045628
AT5G63520	62	2.972490	1.510959	2.594711
AT5G44770	12	0.711573	0.361703	0.621138
AT2G23400	18	1.532057	0.778766	1.337345
AT1G78850	1286	76.671837	38.973381	66.927475
AT5G05840	96	5.499042	2.795241	4.800159
AT2G31862	0	0.0	0.0	0.0
AT2G28860	5	0.232019	0.117939	0.202531
AT1G54640	0	0.0	0.0	0.0
AT2G36880	7694	418.367584	220.726257	379.044617
AT5G60800	98	6.380421	3.700329	6.354431
AT2G16210	6	0.433526	0.249174	0.427896
AT3G58840	301	17.794292	9.462841	16.250168
AT3G25795	9	0.773160	0.393008	0.674898
AT4G05840	3	1.315789	0.668834	1.148563
AT5G42110	80	13.890435	7.060705	12.125074
AT2G09540	0	0.0	0.0	0.0
AT3G09910	73	5.314012	2.903829	4.986633
AT3G44880	56	2.744670	1.395155	2.395845
AT5G51620	201	14.365103	14.282696	24.527119
AT1G06643	0	0.000000	0.000000	0.000000
AT4G19100	19	2.131586	1.097755	1.885132
AT5G05580	44	2.413695	1.239591	2.128701
AT1G04560	0	0.000000	0.000000	0.000000
AT1G77330	1229	88.790352	45.133396	77.505821
AT2G11015	0	0.0	0.0	0.0
AT1G04410	5051	313.139496	159.173248	273.342010
AT2G46308	0	0.0	0.0	0.0
AT2G47550	290	14.705124	7.474823	12.836223
AT1G08300	73	2.079272	1.408665	2.419045
AT2G36540	0	0.0	0.0	0.0
AT1G59077	0	0.0	0.0	0.0
AT5G19100	89	5.345783	2.717338	4.666378
AT3G58580	497	19.452618	10.190133	17.499117
AT1G67680	1159	43.669182	22.928217	39.373734
AT2G44910	17	1.214491	0.617343	1.060139
AT3G44540	1499	51.006813	31.278147	53.712742
AT5G37473	0	0.0	0.0	0.0
ATMG00970	72	20.334745	10.336440	17.750366
AT2G21170	1286	84.397568	44.027920	75.607430
AT5G66270	33	1.606164	0.816436	1.402034
AT3G18640	609	19.451071	11.899607	20.434731
AT1G07837	0	0.0	0.0	0.0
AT1G55200	31	0.932843	0.538903	0.925436
AT5G45590	142	12.900819	6.557669	11.261230
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	216	14.438796	7.339445	12.603743
AT3G24575	1	0.180394	0.091697	0.157467
AT4G33890	292	18.251411	9.304832	15.978827
AT1G14840	0	0.000000	0.000000	0.000000
AT4G16566	102	5.241487	5.215161	8.955793
AT4G11820	1672	74.178131	47.099976	80.882950
AT5G44130	76	6.190204	3.146569	5.403480
AT5G64080	149	14.545988	7.395506	12.700015
AT1G65060	135	6.065492	3.334320	5.725897
AT4G20707	0	0.000000	0.000000	0.000000
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT1G13020	703	26.928270	13.688023	23.505907
AT1G76230	23	2.796069	1.421281	2.440711
AT2G01680	576	19.681105	10.681983	18.343754
AT1G62540	111	5.180161	2.979287	5.116214
AT5G01795	0	0.0	0.0	0.0
AT4G28620	4	0.146843	0.074642	0.128180
AT2G37130	1052	64.611931	37.509785	64.414093
AT5G23970	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT2G23650	0	0.0	0.0	0.0
AT1G58725	0	0.0	0.0	0.0
AT5G19620	224	7.561484	3.872469	6.650041
AT1G04973	27	3.632068	1.846232	3.170462
AT1G73660	384	8.347450	4.708187	8.085187
AT5G20610	772	19.394419	10.149011	17.428501
AT5G67370	77	4.916291	2.499021	4.291471
AT4G37910	2331	46.293007	46.765507	80.308586
AT2G41690	35	3.215668	1.634570	2.806983
AT4G23970	0	0.000000	0.000000	0.000000
AT5G53470	1	0.028487	0.014480	0.024867
AT4G20610	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT4G34550	6	0.347069	0.234909	0.403400
AT5G37910	0	0.0	0.0	0.0
AT1G04700	141	3.403748	1.758743	3.020220
AT1G56970	0	0.0	0.0	0.0
AT4G00940	258	15.761029	9.309052	15.986075
AT2G37770	0	0.0	0.0	0.0
AT1G08497	0	0.0	0.0	0.0
AT5G65900	426	18.002855	9.529318	16.364326
AT1G79900	17	0.945834	0.480781	0.825626
AT5G51100	63	3.981218	2.726360	4.681872
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	194	10.522641	5.852410	10.050116
AT1G06187	0	0.0	0.0	0.0
AT1G26470	114	14.586650	7.414601	12.732806
AT3G03550	368	22.515301	11.444846	19.653790
AT2G06945	0	0.0	0.0	0.0
AT3G06515	8	1.932115	0.982121	1.686559
AT3G06465	0	0.0	0.0	0.0
AT3G21580	76	4.898184	2.489816	4.275665
AT3G48270	0	0.0	0.0	0.0
AT5G15700	293	6.797093	3.455059	5.933238
AT3G22020	0	0.0	0.0	0.0
AT5G57040	130	11.868518	7.583941	13.023606
AT1G62880	172	9.352203	9.042551	15.528421
AT2G41300	77	4.978502	2.533945	4.351445
AT5G59820	178	18.090723	9.195771	15.791541
AT2G25312	0	0.0	0.0	0.0
AT2G05365	13	2.516966	1.279410	2.197080
AT1G55535	218	7.146552	7.384890	12.681785
AT2G17310	0	0.0	0.0	0.0
AT4G35985	327	14.741514	9.075756	15.585443
AT5G28345	0	0.0	0.0	0.0
AT4G15700	0	0.0	0.0	0.0
AT2G33250	145	13.655009	6.941035	11.919569
AT3G10770	649	31.657715	21.024797	36.105064
AT2G14878	793	90.519409	46.012302	79.015129
AT4G10880	0	0.0	0.0	0.0
AT1G52450	48	1.174323	0.596925	1.025076
AT3G51510	59	4.899502	2.490486	4.276815
AT3G51460	889	36.058670	18.329134	31.475910
AT2G39865	0	0.0	0.0	0.0
AT1G02740	115	6.904719	3.704753	6.362029
AT4G30210	1803	66.080856	34.386593	59.050758
AT1G27008	0	0.000000	0.000000	0.000000
AT5G10880	0	0.0	0.0	0.0
AT3G21960	0	0.0	0.0	0.0
AT2G21440	911	18.254765	13.630610	23.407318
AT1G22950	159	9.444266	5.101456	8.760530
AT1G23790	57	2.946690	1.502002	2.579330
AT5G49250	0	0.0	0.0	0.0
AT3G49350	655	24.814871	12.613750	21.661102
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT1G80810	227	5.434443	3.913010	6.719659
AT5G38220	246	14.711712	8.237585	14.146085
AT3G60970	0	0.000000	0.000000	0.000000
AT5G21222	66	1.947040	0.989708	1.699587
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT4G06105	0	0.000000	0.000000	0.000000
AT2G41475	806	76.158943	38.712673	66.479767
AT1G68360	205	19.236568	9.778221	16.791758
AT4G38220	1316	80.085869	41.495350	71.258347
AT1G64500	21	1.387566	0.705319	1.211218
AT2G31010	196	5.928224	3.041885	5.223711
AT2G09215	0	0.000000	0.000000	0.000000
AT2G04350	1042	39.952782	21.486832	36.898499
AT2G29654	0	0.0	0.0	0.0
AT5G37480	213	9.494130	10.545521	18.109413
AT1G27530	666	70.556206	35.864719	61.589092
AT5G00860	0	0.000000	0.000000	0.000000
AT5G50680	182	12.692039	6.451543	11.078984
AT4G38781	0	0.000000	0.000000	0.000000
AT4G37480	146	6.661372	3.979192	6.833312
AT3G07340	426	19.186543	10.151093	17.432076
AT3G62990	10	1.268448	0.644770	1.107239
AT5G35067	0	0.0	0.0	0.0
AT4G00860	1059	151.281616	76.898590	132.054962
AT3G10130	103	4.511668	2.558708	4.393970
AT5G45070	1168	78.095650	39.697124	68.170326
AT4G10540	0	0.000000	0.000000	0.000000
AT3G49307	0	0.000000	0.000000	0.000000
AT5G07240	158	9.909704	5.268002	9.046534
AT1G75180	189	8.865289	5.403628	9.279440
AT2G06865	1	0.442201	0.224777	0.386001
AT5G10540	1680	21.195246	24.461437	42.006672
AT4G07240	0	0.0	0.0	0.0
AT1G52120	29	1.563687	0.967394	1.661268
AT2G03937	0	0.0	0.0	0.0
AT5G56790	335	11.053518	5.618660	9.648706
AT3G13950	11	0.902156	0.458579	0.787499
AT1G17600	7	0.136881	0.069579	0.119485
AT5G49030	458	9.864605	6.309634	10.835290
AT3G02825	0	0.000000	0.000000	0.000000
AT1G52600	350	31.329443	18.340149	31.494823
AT3G57790	157	7.207678	4.231152	7.265993
AT1G17120	280	13.125001	6.671624	11.456921
AT3G20520	10	0.418235	0.212595	0.365081
AT3G19460	231	13.121019	9.006288	15.466146
AT3G19510	323	10.426527	5.710825	9.806978
AT2G19940	245	12.749250	7.345534	12.614201
AT5G48655	312	13.031356	9.624370	16.527554
AT1G26140	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT3G06240	165	9.311615	4.733226	8.128185
AT5G03720	33	1.480543	0.752581	1.292378
AT1G44990	0	0.0	0.0	0.0
AT1G64235	1	0.043807	0.022268	0.038239
AT2G44480	71	2.888546	1.921945	3.300482
AT5G06340	194	18.650724	9.480428	16.280369
AT1G30850	61	4.939984	2.511064	4.312152
AT5G14000	182	7.847524	6.204934	10.655492
AT3G58960	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT2G35380	471	33.631092	19.840256	34.070896
AT2G08750	0	0.000000	0.000000	0.000000
AT1G05057	238	121.963463	61.995758	106.462906
AT1G50370	565	33.620483	17.089769	29.347595
AT4G06340	0	0.000000	0.000000	0.000000
AT5G41905	1	0.097902	0.049765	0.085459
AT4G14000	276	12.616450	6.413121	11.013002
AT3G23800	647	31.738707	16.695412	28.670382
AT5G05960	787	65.107391	33.095009	56.832775
AT3G28460	49	2.746974	1.663454	2.856584
AT1G49810	0	0.000000	0.000000	0.000000
AT3G28510	212	10.779592	5.479419	9.409594
AT2G28940	258	8.319225	7.708731	13.237905
AT1G04980	239	14.289742	7.263679	12.473633
AT4G39340	2	0.260417	0.132374	0.227320
AT3G09480	36	4.718329	2.398393	4.118668
AT5G65780	1444	25.838484	15.695204	26.952761
AT1G64760	147	7.676778	4.196498	7.206483
AT1G79780	43	4.478398	3.434717	5.898306
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.000000	0.000000	0.000000
AT2G43340	242	25.168312	12.793410	21.969625
AT1G09277	0	0.0	0.0	0.0
AT5G39340	227	17.041876	12.747740	21.891195
AT3G53530	6	0.431769	0.221096	0.379679
AT3G07105	3	0.951398	0.483609	0.830483
AT1G12800	211	7.650943	3.889083	6.678571
AT3G49490	1425	45.236191	23.126348	39.713982
AT3G21351	13	2.048658	1.041362	1.788290
AT2G22380	0	0.0	0.0	0.0
AT5G15980	463	17.704172	8.999282	15.454117
AT1G60040	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	448	56.586597	28.763769	49.394901
AT2G46720	11	0.337295	0.171452	0.294428
AT3G61630	152	9.898039	5.031314	8.640079
AT5G53140	2384	93.233170	55.643188	95.553886
AT1G16290	0	0.0	0.0	0.0
AT5G44286	2	1.741176	0.885064	1.519887
AT1G05000	68	2.255499	2.320720	3.985281
AT4G15980	0	0.0	0.0	0.0
AT1G17450	464	7.272505	3.802834	6.530458
AT1G18370	385	11.069228	5.626646	9.662419
AT3G21770	2080	168.082458	85.438698	146.720551
AT2G08820	0	0.0	0.0	0.0
AT3G04635	0	0.000000	0.000000	0.000000
AT4G21880	72	2.573127	1.343778	2.307617
AT2G14395	0	0.0	0.0	0.0
AT3G59520	113	7.837273	3.983797	6.841219
AT4G06815	0	0.000000	0.000000	0.000000
AT4G09170	4	0.476758	0.242343	0.416166
AT1G57110	0	0.0	0.0	0.0
AT1G30720	409	19.919064	10.125142	17.387514
AT1G80100	16	1.518744	0.801324	1.376083
AT3G09365	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	475	21.121994	10.736609	18.437561
AT2G10440	0	0.000000	0.000000	0.000000
AT5G06815	0	0.0	0.0	0.0
AT5G65090	63	2.984697	1.755959	3.015440
AT2G37580	166	14.498252	7.369667	12.655643
AT5G09265	0	0.0	0.0	0.0
AT4G36730	419	27.745979	14.111877	24.233780
AT5G03850	928	99.740860	50.699696	87.064606
AT5G08015	0	0.000000	0.000000	0.000000
AT1G07683	2	0.146628	0.074533	0.127993
AT1G79090	1198	37.154800	19.717236	33.859638
AT1G29370	2273	36.518974	39.227654	67.364128
AT1G69588	38	4.205123	2.137524	3.670686
AT4G09265	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G31060	10	0.705335	0.358532	0.615693
AT3G03995	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT2G22465	0	0.000000	0.000000	0.000000
AT4G08015	0	0.000000	0.000000	0.000000
AT1G64563	204	4.528868	2.669057	4.583468
AT1G66640	0	0.000000	0.000000	0.000000
AT5G54165	10	2.274647	1.156235	1.985558
AT2G46850	46	2.193301	1.114886	1.914550
AT2G07648	11	1.666389	0.847049	1.454605
AT5G09730	43	1.492490	0.758654	1.302807
AT2G39020	490	36.089237	18.344671	31.502588
AT3G23727	0	0.0	0.0	0.0
AT2G37840	519	14.356564	9.408185	16.156309
AT1G72125	129	4.021960	3.373335	5.792896
AT3G00980	1	0.394740	0.200652	0.344572
AT3G02615	0	0.0	0.0	0.0
AT1G01230	342	38.971462	19.809748	34.018509
AT4G09730	333	15.422310	7.839379	13.462260
AT1G13609	4	0.754517	0.414115	0.711143
AT5G43020	194	7.548714	3.837118	6.589334
AT3G21130	0	0.0	0.0	0.0
AT2G30260	459	28.455845	20.205318	34.697807
AT1G24520	0	0.0	0.0	0.0
AT1G11785	0	0.000000	0.000000	0.000000
AT5G36170	185	10.000551	5.538914	9.511761
AT4G21540	441	18.924353	11.718537	20.123787
AT3G57080	149	6.552899	5.193729	8.918989
AT5G60335	4	0.337476	0.188087	0.322994
AT1G06537	7	2.748988	1.397350	2.399614
AT2G24535	2	0.188119	0.155388	0.266842
AT5G40855	0	0.000000	0.000000	0.000000
AT1G49620	34	2.637645	1.472359	2.528425
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	349	28.086567	14.276800	24.516993
AT3G30845	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT1G32330	254	7.201824	6.038146	10.369073
AT1G49100	10	0.335071	0.170321	0.292486
AT3G23110	13	0.518341	0.263480	0.452464
AT4G28088	4	1.012658	0.514748	0.883957
AT1G03210	371	17.758915	13.235456	22.728733
AT2G07985	0	0.0	0.0	0.0
AT3G11520	109	6.562198	3.512881	6.032534
AT1G47485	0	0.0	0.0	0.0
AT5G56080	414	31.772482	16.150404	27.734459
AT3G27809	0	0.000000	0.000000	0.000000
AT3G45890	94	3.895882	2.187503	3.756513
AT3G12080	224	8.434803	4.855874	8.338802
AT3G13075	0	0.000000	0.000000	0.000000
AT5G05770	1	0.233100	0.118488	0.203475
AT5G44840	0	0.0	0.0	0.0
AT5G08660	387	12.949245	7.462057	12.814301
AT5G58880	0	0.0	0.0	0.0
AT1G14130	158	10.159486	5.164211	8.868299
AT2G25640	316	6.026540	3.729133	6.403894
AT2G41835	93	6.447844	3.277530	5.628376
AT4G05770	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT3G03272	2	0.128041	0.065085	0.111768
AT3G58770	12	0.384885	0.195643	0.335969
AT1G15590	0	0.0	0.0	0.0
AT3G55660	87	3.834660	1.985195	3.409097
AT3G05880	1494	147.242188	87.480408	150.226700
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT4G29680	543	24.593653	12.501302	21.468000
AT5G44580	25	2.373541	1.501920	2.579188
AT1G33860	0	0.0	0.0	0.0
AT1G01050	583	49.922913	29.898792	51.344032
AT3G02060	185	6.236494	3.201185	5.497269
AT1G34310	0	0.000000	0.000000	0.000000
AT5G58540	435	19.854164	12.210483	20.968586
AT3G60500	278	12.979383	7.344554	12.612517
AT1G25330	0	0.000000	0.000000	0.000000
AT4G22233	0	0.000000	0.000000	0.000000
AT1G64970	65	4.527208	2.309510	3.966031
AT2G05910	80	7.507519	3.816178	6.553375
AT3G05540	0	0.0	0.0	0.0
AT2G32640	31	1.208671	0.650459	1.117008
AT5G04590	2489	74.845116	38.044834	65.332909
AT1G12110	194	8.777248	4.461600	7.661732
AT3G07273	42	13.295820	6.758454	11.606030
AT3G58130	116	7.470843	4.965764	8.527513
AT3G15860	0	0.0	0.0	0.0
AT3G07815	0	0.000000	0.000000	0.000000
AT1G80620	475	22.558867	13.131794	22.550720
AT4G05130	4	0.162191	0.082444	0.141578
AT2G24200	2146	104.094421	55.076122	94.580086
AT4G18680	0	0.0	0.0	0.0
AT1G14770	71	3.496292	2.037001	3.498062
AT1G23080	861	26.084978	16.324232	28.032969
AT3G22333	0	0.0	0.0	0.0
AT5G18680	767	38.553349	23.475388	40.313370
AT5G05130	80	2.255603	1.380330	2.370387
AT2G45490	40	3.209890	1.688562	2.899702
AT5G06280	441	36.924301	27.339983	46.949890
AT5G42800	9	0.592105	0.300975	0.516853
AT1G77122	53	4.269417	2.350692	4.036753
AT5G60110	3	0.249492	0.126820	0.217784
AT2G34390	47	2.603438	2.192542	3.765167
AT2G35240	309	30.903904	15.708893	26.976271
AT4G21215	245	11.795456	8.392192	14.411584
AT1G53010	0	0.0	0.0	0.0
AT4G06280	1	0.288026	0.146408	0.251420
AT3G46390	0	0.0	0.0	0.0
AT1G05990	55	6.891551	3.503073	6.015691
AT2G12190	7	0.368451	0.187289	0.321624
AT5G65570	49	1.814444	0.922308	1.583843
AT1G56500	111	1.463768	1.535883	2.637512
AT5G46290	1413	68.453224	35.624626	61.176785
AT5G36440	0	0.0	0.0	0.0
AT5G47450	522	44.605644	22.673681	38.936630
AT1G79570	1007	17.645910	11.537787	19.813395
AT5G53830	197	17.027706	8.655424	14.863624
AT1G07670	1575	40.717800	22.022572	37.818504
AT3G01920	174	5.381582	3.026351	5.197034
AT3G06380	327	15.430879	9.579633	16.450729
AT4G36440	416	11.749373	11.902804	20.440222
AT5G59610	90	2.343858	1.481441	2.544020
AT5G44960	0	0.0	0.0	0.0
AT5G28810	0	0.0	0.0	0.0
AT2G17845	2	0.193823	0.098523	0.169190
ATMG00760	3	0.795455	0.404341	0.694359
AT1G04503	1	0.177976	0.090468	0.155357
AT1G04827	0	0.000000	0.000000	0.000000
AT2G22240	663	28.197008	15.458641	26.546522
AT1G70400	0	0.000000	0.000000	0.000000
AT4G16260	1272	87.971626	44.717228	76.791153
