geneId	readCount	Coverage	FPKM	TPM
AT1G69790	84	4.941036	3.320354	5.787009
AT2G33000	9	0.405041	0.285614	0.497793
AT1G28990	1	0.347222	0.219720	0.382947
AT4G35260	492	30.836084	19.512865	34.008759
AT1G13360	957	63.927189	40.889721	71.266251
AT1G56180	233	7.480819	5.275096	9.193909
AT1G05250	803	53.796581	34.042110	59.331623
AT3G17152	0	0.0	0.0	0.0
AT3G21810	182	5.543510	5.094014	8.878303
AT2G40955	0	0.000000	0.000000	0.000000
AT1G04647	0	0.000000	0.000000	0.000000
AT4G06775	6	1.450664	0.917970	1.599921
AT3G25150	697	30.504114	22.124048	38.559765
AT1G50745	6	0.355184	0.224758	0.391728
AT1G36070	210	6.029351	6.247496	10.888692
AT3G61450	12	0.774060	0.695865	1.212815
AT1G62510	167	18.691788	11.828035	20.614956
AT3G18282	0	0.000000	0.000000	0.000000
AT5G06775	0	0.000000	0.000000	0.000000
AT1G17630	38	1.442893	0.938078	1.634966
AT5G20640	44	4.584408	2.900982	5.056090
AT1G27500	99	3.476343	2.454571	4.278046
AT1G58350	339	9.881967	6.567272	11.446026
AT3G53235	265	52.620499	42.082512	73.345154
AT4G37940	226	9.875695	10.351298	18.041166
AT2G01379	7	1.757333	1.112028	1.938142
AT4G20640	0	0.000000	0.000000	0.000000
AT3G08085	0	0.000000	0.000000	0.000000
AT3G32420	0	0.0	0.0	0.0
AT5G46950	5	0.615385	0.389411	0.678701
AT1G80960	43	1.480406	1.199210	2.090090
AT2G46670	4	0.488864	0.309350	0.539162
AT5G37940	14	0.819816	0.575891	1.003714
AT1G31160	43	3.351481	2.812690	4.902206
AT4G20325	41	2.897101	2.062794	3.595222
AT3G32150	0	0.0	0.0	0.0
AT4G14250	0	0.0	0.0	0.0
AT4G00910	154	4.261995	2.696961	4.700505
AT1G65190	10	0.536836	0.339706	0.592070
AT1G51990	0	0.0	0.0	0.0
AT3G53760	138	4.635994	3.039531	5.297565
AT1G08115	111	67.012123	42.404816	73.906891
AT1G05207	2	0.539704	0.341521	0.595233
AT1G57830	0	0.0	0.0	0.0
AT2G07631	2	1.051282	0.665244	1.159447
AT2G02790	354	11.441664	8.500365	14.815194
AT5G19315	0	0.0	0.0	0.0
AT4G06135	1	0.028319	0.017920	0.031233
AT5G14250	265	15.000567	10.018643	17.461386
AT5G03670	197	7.925525	6.104400	10.639292
AT5G02685	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
AT1G64530	558	16.893248	12.038361	20.981527
AT2G23740	348	6.346803	4.765559	8.305841
AT2G26320	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
ATMG00180	544	39.995953	25.309166	44.111069
AT2G21980	0	0.0	0.0	0.0
AT3G06545	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
AT4G08920	593	18.586185	12.424018	21.653687
AT5G39775	0	0.0	0.0	0.0
AT3G55920	113	6.206964	7.979787	13.907884
AT1G76952	50	10.682609	6.759882	11.781725
AT3G14350	1782	56.512211	40.843182	71.185135
AT2G42780	308	21.951107	13.890511	24.209621
AT5G57010	76	3.418894	2.485072	4.331205
AT3G25420	0	0.000000	0.000000	0.000000
AT5G08920	0	0.000000	0.000000	0.000000
AT1G09070	1423	88.582191	56.054207	97.696266
AT2G17340	380	9.574272	7.838983	13.662477
AT1G04170	822	38.395699	27.877060	48.586624
AT3G05385	1	0.200413	0.126820	0.221033
AT2G08195	0	0.0	0.0	0.0
AT4G27080	389	18.172663	12.441360	21.683912
AT5G40490	236	11.366558	8.579883	14.953783
AT5G15730	344	15.140258	12.139918	21.158531
AT3G24270	0	0.0	0.0	0.0
AT3G51540	105	4.733999	3.755148	6.544806
AT4G30240	306	18.922388	11.973958	20.869282
AT2G41330	42	2.663486	1.685436	2.937528
AT1G02710	0	0.000000	0.000000	0.000000
AT5G27080	0	0.0	0.0	0.0
AT5G44345	0	0.0	0.0	0.0
AT2G21410	622	20.267113	12.824891	22.352362
AT2G21560	474	34.504734	21.834360	38.054871
AT4G15730	125	3.131082	1.981327	3.453234
AT1G55050	18	0.567644	0.359996	0.627433
AT2G06485	1	0.139456	0.088247	0.153804
ATMG01390	65758	3398.330322	2150.440186	3747.979004
AT1G77145	180	11.688562	8.842717	15.411876
AT1G80840	78	5.024174	3.608145	6.288598
AT4G24370	44	5.314482	3.362968	5.861280
AT5G37860	0	0.0	0.0	0.0
AT5G65930	1228	20.941212	13.830585	24.105177
AT5G51130	50	3.508019	2.402766	4.187756
AT4G05285	0	0.000000	0.000000	0.000000
AT1G79930	2972	50.826775	62.423775	108.797714
AT2G32820	0	0.0	0.0	0.0
AT3G49725	116	5.371442	3.399012	5.924101
AT3G03035	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT4G37860	3	0.224719	0.142201	0.247840
AT5G05285	0	0.000000	0.000000	0.000000
AT1G70870	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT4G00480	88	4.058194	2.650676	4.619835
AT3G30340	0	0.0	0.0	0.0
AT2G46495	91	6.420495	4.062845	7.081089
AT4G18520	57	2.654082	1.679485	2.927156
AT1G72890	78	4.504089	3.167949	5.521383
AT1G80580	1	0.067445	0.042679	0.074384
AT1G24764	408	15.272932	10.357765	18.052437
AT4G03495	0	0.000000	0.000000	0.000000
AT2G09245	0	0.0	0.0	0.0
AT2G31040	131	7.284156	5.389037	9.392495
AT3G27925	106	5.521944	3.732138	6.504703
AT5G18520	991	56.631218	35.835850	62.457909
AT5G15170	161	6.294372	4.107473	7.158871
AT5G03495	7	0.426766	0.418756	0.729845
AT3G07310	356	18.985556	14.065944	24.515381
AT1G04730	83	2.524409	1.626415	2.834660
AT4G34035	0	0.000000	0.000000	0.000000
AT2G25820	4	0.380952	0.241064	0.420148
AT5G63225	0	0.0	0.0	0.0
AT5G15265	55	8.164918	5.668079	9.878833
AT5G07210	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT1G79103	0	0.000000	0.000000	0.000000
AT4G29520	249	20.743099	13.126091	22.877323
AT1G76200	581	95.720299	60.571156	105.568802
AT4G10510	90	3.296147	2.371193	4.132726
AT3G01660	3	0.220588	0.139587	0.243284
AT3G51880	618	55.100483	39.482994	68.814484
AT1G02650	16	0.800701	0.528098	0.920417
AT5G42470	169	10.774440	6.848835	11.936759
AT3G26539	8	0.225408	0.252161	0.439489
AT5G51770	285	12.291216	7.777798	13.555840
AT1G34815	0	0.0	0.0	0.0
AT2G13550	99	6.454905	4.084620	7.119040
AT4G07210	0	0.000000	0.000000	0.000000
AT5G10510	250	8.045038	7.378909	12.860620
AT5G10460	101	9.131834	5.778563	10.071394
AT2G37100	22	1.423476	0.900766	1.569935
AT1G07523	2	0.355705	0.225088	0.392303
AT1G07807	2	0.315497	0.199644	0.347958
AT1G55230	4	0.328395	0.207806	0.362183
AT2G37620	119	5.199914	4.007093	6.983919
AT4G28130	0	0.0	0.0	0.0
AT4G32660	334	15.303830	12.505731	21.796101
AT1G26110	2566	94.300842	69.058601	120.361488
AT5G03355	83	3.801288	2.405429	4.192396
AT2G19910	0	0.0	0.0	0.0
AT3G19540	378	17.230593	10.903401	19.003420
AT3G60180	81	4.490950	5.203665	9.069411
AT2G20920	215	15.064516	9.532722	16.614479
ATMG01120	236	86.173996	54.530319	95.040291
AT3G06210	150	4.249070	3.563909	6.211498
AT5G44100	760	30.609606	20.363626	35.491547
AT2G20362	13	1.114882	0.705490	1.229590
AT4G16233	0	0.000000	0.000000	0.000000
AT5G06310	35	1.886546	1.321939	2.303992
AT4G19130	33	1.176953	0.744768	1.298048
AT2G12646	65	4.604701	3.280680	5.717862
AT3G59680	99	7.923077	5.086007	8.864347
AT3G09860	187	26.906340	17.026148	29.674690
AT1G77300	1198	20.143888	12.746915	22.216459
AT3G03255	0	0.000000	0.000000	0.000000
AT5G19130	326	12.681232	8.626799	15.035554
AT4G06310	2	1.882979	1.191536	2.076716
AT2G14890	3055	175.020050	154.787506	269.777466
AT3G28540	15	0.719036	0.455001	0.793016
AT2G28910	2276	116.799805	85.283577	148.639816
AT1G49840	117	4.389920	3.003116	5.234098
AT5G28770	181	12.435898	8.738402	15.230068
AT2G23430	78	5.540404	4.207449	7.333117
AT2G44860	469	40.843979	34.149612	59.518990
AT1G68020	241	6.556548	4.804759	8.374162
AT1G07850	2	0.053542	0.033881	0.059051
AT1G75970	0	0.0	0.0	0.0
AT2G07706	92	3.625035	2.293897	3.998009
AT2G43310	21	2.648477	1.675938	2.920974
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	480	34.218555	24.186022	42.153557
AT5G39310	0	0.0	0.0	0.0
AT1G49580	441	18.681509	11.821532	20.603621
AT3G28880	93	3.250797	2.096920	3.654699
AT4G25660	271	15.667147	10.924315	19.039873
AT2G21700	0	0.0	0.0	0.0
AT1G09083	2	1.442029	0.912506	1.590397
AT1G77690	713	30.605839	19.367167	33.754822
AT3G01015	0	0.0	0.0	0.0
AT1G60010	206	18.963066	11.999700	20.914145
AT5G19770	1804	91.831978	58.110649	101.280418
AT3G26080	5	0.341951	0.220045	0.383514
AT1G02400	72	2.223234	2.499191	4.355814
AT1G66820	29	3.855218	2.439556	4.251875
AT5G53110	380	27.640671	17.490828	30.484573
AT2G42900	5	0.480628	0.304138	0.530079
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G09590	1235	141.551025	89.572525	156.114975
AT1G11270	63	2.560759	2.569327	4.478052
AT4G19770	0	0.0	0.0	0.0
AT2G16090	157	5.281710	3.774071	6.577786
AT1G52155	78	5.225676	3.317981	5.782874
ATCG00890	3471	90.251076	57.194103	99.682983
AT4G31850	34	0.895375	0.566587	0.987499
AT5G51370	54	3.253911	2.122920	3.700014
AT5G25590	170	6.280623	3.974335	6.926826
AT4G35110	185	6.872189	6.182724	10.775803
AT4G24130	196	21.137594	13.375726	23.312407
AT4G25590	0	0.0	0.0	0.0
AT5G03060	4	0.234742	0.149009	0.259707
AT2G29890	162	4.565385	3.409662	5.942663
AT5G35110	37	4.178531	2.644146	4.608454
AT5G24130	0	0.0	0.0	0.0
AT5G48100	20	0.965099	0.610708	1.064397
AT4G30570	1	0.001759	0.001113	0.001940
AT3G07710	0	0.0	0.0	0.0
AT5G06400	21	0.619469	0.391996	0.683205
AT2G27550	622	62.494976	39.546398	68.924980
AT1G04330	68	9.759365	6.175660	10.763490
AT1G77410	17	0.592606	0.377027	0.657116
AT3G49640	93	5.215999	4.109620	7.162611
AT1G77560	0	0.0	0.0	0.0
AT1G59880	0	0.0	0.0	0.0
AT1G09660	276	17.822842	12.303529	21.443686
AT2G18890	101	3.963419	3.563049	6.210000
AT5G62820	128	4.088735	4.110762	7.164602
AT3G51270	408	20.941961	15.210598	26.510387
AT3G24540	20	1.104852	0.699143	1.218528
AT4G06400	0	0.0	0.0	0.0
AT2G35930	691	40.505566	25.631645	44.673115
AT2G04325	0	0.0	0.0	0.0
AT2G41170	68	3.288262	2.316817	4.037956
AT2G43400	230	8.491992	6.267897	10.924251
AT5G24770	730	43.101410	42.032776	73.258476
AT1G64020	0	0.000000	0.000000	0.000000
AT5G01635	0	0.0	0.0	0.0
AT4G22110	80	4.544901	3.441675	5.998457
AT5G13080	150	18.475309	11.691050	20.376205
AT5G32590	0	0.0	0.0	0.0
AT1G28680	865	53.007099	35.856140	62.493279
AT4G39400	1325	30.272915	19.156494	33.387646
AT4G40065	53	4.880887	3.088592	5.383073
AT1G59540	125	4.485177	2.888139	5.033707
AT4G24770	275	15.635327	9.984960	17.402678
AT5G22110	72	3.576684	2.325714	4.053461
AT4G32590	49	3.291960	3.507431	6.113063
AT3G24880	819	9.187155	7.726586	13.466583
AT4G13080	0	0.0	0.0	0.0
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	126	4.908540	3.162817	5.512440
AT3G07650	254	12.255713	7.851313	13.683969
AT1G03900	1183	95.468925	60.412086	105.291573
AT4G11402	0	0.0	0.0	0.0
AT1G19680	217	11.793474	7.462831	13.006886
AT2G41730	7	0.621762	0.393447	0.685734
AT5G67100	380	6.554369	4.620530	8.053071
AT1G02310	84	5.068968	3.719421	6.482540
AT2G27507	0	0.000000	0.000000	0.000000
AT1G70280	310	13.874161	9.139658	15.929411
AT4G15330	174	9.103250	5.760474	10.039868
AT5G05875	0	0.0	0.0	0.0
AT1G33230	439	21.140514	15.510398	27.032906
AT2G46060	219	7.378726	4.918353	8.572145
AT2G22930	70	4.247874	2.688026	4.684931
AT2G09575	0	0.000000	0.000000	0.000000
AT3G05785	0	0.0	0.0	0.0
AT3G58875	26	5.221545	3.304158	5.758781
AT2G41082	5	2.093617	1.324827	2.309026
AT4G05875	0	0.0	0.0	0.0
AT5G15330	130	7.188658	5.889177	10.264182
AT1G08170	0	0.0	0.0	0.0
AT1G05520	719	24.393347	15.435944	26.903137
AT2G04195	0	0.0	0.0	0.0
AT4G00975	5	0.275179	0.537921	0.937537
AT5G09835	0	0.0	0.0	0.0
AT3G28270	0	0.0	0.0	0.0
AT4G19370	62	4.982787	3.310389	5.769641
AT5G67620	108	9.143342	5.785845	10.084085
AT2G21300	566	15.776162	11.336863	19.758894
AT2G05535	0	0.0	0.0	0.0
AT2G17430	73	2.348379	1.494230	2.604277
AT1G55365	14	1.327269	0.839887	1.463830
AT5G00975	0	0.000000	0.000000	0.000000
AT5G19370	124	9.987044	6.319734	11.014595
AT5G03615	1	0.257069	0.162672	0.283518
AT3G19270	0	0.000000	0.000000	0.000000
AT4G28370	286	11.944187	7.589880	13.228320
AT5G39710	69	2.715524	1.718365	2.994920
AT3G01590	331	17.804173	13.004622	22.665615
AT5G06650	0	0.0	0.0	0.0
AT1G11880	46	2.417109	1.608143	2.802815
AT5G28370	111	4.133067	2.615377	4.558312
AT4G39710	14	0.721796	0.644263	1.122878
AT2G43710	826	44.917301	28.485353	49.646816
AT1G63840	482	39.962654	25.288094	44.074348
AT5G40750	0	0.0	0.0	0.0
AT2G43650	664	27.095306	17.145725	29.883099
AT4G14520	70	3.363546	3.450468	6.013783
AT5G43970	233	33.354889	21.106747	36.786716
AT5G40610	84	5.163557	3.298231	5.748450
AT1G52347	96	7.523810	8.726500	15.209321
AT3G09185	0	0.0	0.0	0.0
AT2G30830	2	0.076793	0.048594	0.084694
AT1G11540	206	13.770852	9.164421	15.972571
AT1G05853	1	0.772277	0.488692	0.851735
AT4G39650	0	0.000000	0.000000	0.000000
AT2G08725	1	0.597561	0.378133	0.659043
AT3G50808	0	0.0	0.0	0.0
AT5G14520	1004	46.392097	29.356604	51.165302
AT2G21690	0	0.0	0.0	0.0
AT5G06710	94	3.493907	3.357558	5.851851
AT1G77700	47	3.083220	2.602023	4.535038
AT1G30825	62	4.458544	2.821336	4.917276
AT3G15050	195	7.919559	5.257896	9.163930
AT5G39650	0	0.0	0.0	0.0
AT3G07400	268	7.712405	4.895845	8.532916
AT1G08730	25	0.468885	0.299466	0.521936
AT2G39970	383	9.683371	15.848965	27.622992
AT1G63580	26	2.450851	1.550882	2.703015
AT5G02995	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT3G20000	664	37.910282	26.798891	46.707500
AT5G48620	367	8.719838	6.336667	11.044108
AT3G20555	0	0.0	0.0	0.0
AT1G33050	809	24.273592	18.971636	33.065460
AT4G03755	6	0.600698	0.380118	0.662503
AT1G01860	36	2.205794	1.675162	2.919621
AT1G51680	4024	157.222031	115.299881	200.954910
AT3G02850	54	1.906097	1.230932	2.145377
AT2G07696	138	11.697563	7.402139	12.901106
AT1G09517	0	0.000000	0.000000	0.000000
AT1G09467	10	13.529411	8.561319	14.921430
AT1G65720	1085	76.273560	48.265388	84.121223
AT2G16570	160	7.451538	4.715282	8.218215
AT5G25070	442	15.980094	10.112095	17.624260
AT1G69390	100	9.285051	5.875517	10.240375
AT3G22235	53	7.661572	4.971204	8.664258
AT3G17830	35	1.763875	1.122397	1.956214
AT1G08647	1	0.313629	0.198462	0.345898
AT4G07160	0	0.000000	0.000000	0.000000
AT3G11990	0	0.0	0.0	0.0
AT1G13760	0	0.0	0.0	0.0
AT2G02120	124	21.112766	13.360015	23.285025
AT4G25070	340	12.685185	8.147485	14.200163
AT1G32763	0	0.000000	0.000000	0.000000
AT1G21610	401	11.796689	9.604920	16.740311
AT3G07375	0	0.000000	0.000000	0.000000
AT1G71220	1764	33.984482	21.911713	38.189686
AT5G07160	0	0.0	0.0	0.0
ATCG01050	483	31.712694	20.067577	34.975563
AT5G07275	0	0.000000	0.000000	0.000000
AT1G63960	0	0.0	0.0	0.0
AT1G47530	886	35.823746	28.504679	49.680496
AT3G61790	340	21.915375	13.867901	24.170212
AT4G30090	19	1.033295	0.686575	1.196624
AT1G15920	341	17.909760	12.326314	21.483398
AT1G54350	125	4.902208	3.168298	5.521992
AT1G27360	96	3.466204	2.860069	4.984784
AT3G04085	1	0.247208	0.156432	0.272643
AT4G07275	0	0.000000	0.000000	0.000000
AT4G18250	57	2.524444	1.597451	2.784180
AT3G29350	174	18.489283	12.501810	21.789268
AT2G07800	0	0.0	0.0	0.0
AT3G27884	232	13.611702	10.860743	18.929070
AT3G10745	2	1.020000	0.645449	1.124946
AT1G69600	67	4.792236	3.032494	5.285301
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT2G07644	43	11.508152	7.282280	12.692207
AT5G18250	72	6.844019	4.330848	7.548189
AT5G66510	557	43.863564	28.498590	49.669884
AT5G66460	101	3.761318	2.380136	4.148314
AT3G30430	0	0.0	0.0	0.0
AT4G32070	1068	34.380722	23.796726	41.475056
AT3G57630	523	14.734322	10.386654	18.102787
AT4G17180	61	3.419989	2.164146	3.771866
AT1G68530	14	0.497894	0.370555	0.645836
AT1G03780	204	6.996049	4.907279	8.552842
AT2G02450	8	0.364204	0.230466	0.401676
AT1G01940	122	13.874573	8.779735	15.302105
AT5G63000	112	10.146653	7.608894	13.261459
AT4G28405	2	0.610879	0.386560	0.673731
AT4G04920	856	16.483854	11.931777	20.795763
AT4G35335	149	10.315734	7.145495	12.453807
AT3G22760	33	1.034515	0.717688	1.250851
AT1G21750	2983	148.809387	94.525444	164.747375
AT4G29250	0	0.000000	0.000000	0.000000
AT3G18350	220	7.785149	5.311362	9.257114
AT2G09095	0	0.0	0.0	0.0
AT2G31290	67	2.557685	1.896107	3.304703
AT3G05905	451	13.563194	12.435185	21.673149
AT1G50100	0	0.0	0.0	0.0
AT5G04920	379	18.546129	12.676065	22.092976
AT2G41440	125	5.179162	4.669616	8.138623
AT1G43790	42	5.340996	3.379746	5.890522
AT4G14368	37	0.983171	0.635425	1.107475
AT2G42380	35	1.662883	1.166929	2.033829
AT1G61800	0	0.000000	0.000000	0.000000
AT5G53260	0	0.0	0.0	0.0
AT2G43375	34	2.127343	1.346168	2.346222
AT1G07253	0	0.0	0.0	0.0
AT1G06493	1	0.350877	0.222033	0.386978
AT1G50620	315	12.454943	7.898423	13.766075
AT2G17740	2	0.188857	0.119507	0.208288
AT1G21065	116	11.323791	8.006234	13.953978
AT2G26720	0	0.0	0.0	0.0
AT3G59990	818	37.499767	29.104994	50.726776
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	136	8.446317	5.344771	9.315345
AT3G14750	56	3.497179	2.212991	3.856998
AT2G02390	906	50.996624	53.895401	93.933708
AT3G01070	21	1.879032	1.189039	2.072363
AT3G03525	0	0.0	0.0	0.0
AT3G18490	842	38.180046	24.160072	42.108330
AT3G12630	724	49.018280	31.018435	54.061691
AT1G31885	102	6.947186	5.601050	9.762011
AT2G23340	320	26.509951	16.775316	29.237516
AT5G56630	809	36.762272	23.262915	40.544682
AT2G06983	0	0.0	0.0	0.0
AT3G54810	984	41.474483	33.512280	58.408188
AT5G52180	0	0.000000	0.000000	0.000000
AT3G53360	30	1.063922	0.746879	1.301727
ATCG01230	1	0.319756	0.202339	0.352655
AT3G16180	143	6.281222	4.126299	7.191682
AT1G69120	0	0.0	0.0	0.0
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	11	0.608190	0.384858	0.670766
AT3G08636	2	0.922222	0.583576	1.017108
AT1G16010	415	21.126019	14.838274	25.861465
AT1G69450	935	30.204151	22.111889	38.538574
AT5G18030	0	0.0	0.0	0.0
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT4G18030	1149	42.403248	26.832485	46.766048
AT3G43800	645	61.608986	38.985744	67.947830
AT3G48460	8	0.452422	0.292455	0.509716
AT1G29810	71	6.834921	4.959547	8.643939
AT3G48510	20	1.611156	1.019529	1.776925
AT1G10820	242	10.578519	8.052908	14.035325
AT2G02600	0	0.0	0.0	0.0
AT3G14610	763	39.123653	24.757181	43.149021
AT1G26260	85	4.196420	2.809082	4.895918
AT1G54490	967	26.568226	18.503038	32.248745
AT3G06160	4	0.121969	0.084817	0.147827
AT4G16830	1121	69.550934	44.441532	77.456665
AT1G18810	0	0.0	0.0	0.0
AT1G37150	8	0.369048	0.344376	0.600208
AT1G13500	70	6.005168	3.800030	6.623030
AT4G29030	2	0.120773	0.076424	0.133199
AT3G52830	0	0.0	0.0	0.0
AT4G06375	17	10.715190	6.780499	11.817658
AT5G16830	255	20.993195	13.284350	23.153149
ATMG00720	4	1.166667	0.738259	1.286703
AT1G04867	0	0.0	0.0	0.0
AT3G61780	227	5.793437	3.666048	6.389514
AT4G30080	340	12.971319	8.640626	15.059653
AT4G16220	18	2.380759	1.506528	2.625711
AT5G27240	137	3.354846	2.220503	3.870090
AT1G08323	1	0.072464	0.045855	0.079920
AT2G42120	80	4.525472	3.020240	5.263944
AT4G15242	0	0.0	0.0	0.0
AT3G52220	322	31.328815	19.824661	34.552185
AT3G04095	0	0.0	0.0	0.0
AT3G13740	93	3.766068	4.255033	7.416051
AT5G16220	26	1.291545	0.817281	1.424430
AT5G47160	7	0.338409	0.242605	0.422833
AT4G27240	39	1.462162	1.307489	2.278809
AT2G26865	0	0.0	0.0	0.0
AT1G74360	511	13.829591	8.751271	15.252495
AT1G07530	746	26.382874	16.694902	29.097364
AT2G24350	14	0.549823	0.389154	0.678252
AT1G78500	0	0.000000	0.000000	0.000000
AT5G05045	0	0.0	0.0	0.0
AT3G16320	69	2.208836	1.560578	2.719915
AT5G52320	9	0.447911	0.313055	0.545620
AT3G11980	7	0.329239	0.208340	0.363114
AT1G73810	325	21.464901	13.582844	23.673389
AT1G69380	50	2.944827	2.064106	3.597507
AT5G20860	65	3.362597	2.127828	3.708569
AT2G15420	0	0.000000	0.000000	0.000000
AT2G07525	0	0.0	0.0	0.0
AT5G65630	1667	46.698772	29.550663	51.503532
AT1G10230	43	8.897275	5.630135	9.812701
AT3G27340	217	20.362513	16.512394	28.779272
AT5G02415	6	0.699526	0.442655	0.771499
AT5G02565	42	16.561264	10.479855	18.265226
AT5G60550	475	24.316668	15.387422	26.818571
AT4G05045	0	0.0	0.0	0.0
AT1G79630	253	8.688627	6.138346	10.698456
AT4G20860	1288	69.762253	44.145077	76.939980
AT2G47800	1032	20.003881	13.087519	22.810095
AT5G14602	0	0.0	0.0	0.0
AT2G11810	43	2.174196	1.679097	2.926480
AT2G31280	507	14.512897	9.727576	16.954086
AT2G09085	0	0.0	0.0	0.0
AT1G43780	0	0.0	0.0	0.0
AT4G04435	22	2.335412	1.477833	2.575699
AT2G42450	55	2.390489	1.568812	2.734265
AT5G17190	522	51.983051	32.894520	57.331505
AT5G13570	238	12.699678	8.207628	14.304986
AT5G04435	0	0.0	0.0	0.0
AT3G01322	0	0.0	0.0	0.0
AT1G22740	11	0.991290	0.627282	1.093282
AT2G20100	70	2.818294	2.275060	3.965178
AT4G17190	185	11.393656	8.562444	14.923390
AT1G02950	97	8.891974	6.238079	10.872279
AT2G01440	313	7.943286	5.026457	8.760558
AT1G03790	3	0.107817	0.068226	0.118910
AT3G01960	170	12.118402	7.668442	13.365245
AT4G13570	0	0.000000	0.000000	0.000000
AT5G44920	525	45.374107	29.423719	51.282280
AT1G62262	299	19.569927	12.383718	21.583447
AT2G19610	8	0.375065	0.245139	0.427250
AT1G13825	0	0.000000	0.000000	0.000000
AT2G20620	2	0.227273	0.145470	0.253538
AT2G02380	45	5.423313	3.431835	5.981309
AT4G32960	80	6.898188	4.365127	7.607931
AT3G18480	532	21.328588	13.496586	23.523052
AT2G37362	0	0.000000	0.000000	0.000000
AT1G56720	154	5.699065	4.518704	7.875600
AT5G52190	0	0.000000	0.000000	0.000000
AT3G16190	195	21.350550	13.510482	23.547274
AT2G37920	33	2.006716	1.269836	2.213184
AT1G53340	139	6.074900	4.012318	6.993025
AT2G42390	209	19.883587	12.582199	21.929377
AT1G06483	0	0.0	0.0	0.0
AT1G10050	466	11.671544	8.307539	14.479119
AT2G28610	0	0.000000	0.000000	0.000000
AT3G59980	66	2.263496	3.324562	5.794343
AT4G34800	8	1.063100	0.672722	1.172481
AT1G08193	0	0.0	0.0	0.0
AT1G67440	60	3.351626	2.304064	4.015728
AT5G02705	3	0.563339	0.356477	0.621300
AT5G26340	161	4.256301	3.858755	6.725382
AT1G48440	380	47.428017	30.012127	52.307808
AT4G25960	20	0.467946	0.303425	0.528836
AT5G55460	3	0.425230	0.269083	0.468981
AT5G55510	67	6.859054	4.340363	7.564771
AT1G53625	90	13.581819	8.594482	14.979230
AT4G26340	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT3G08510	22	0.870910	0.584178	1.018157
AT2G40370	375	16.563526	10.960534	19.102995
AT3G08460	0	0.0	0.0	0.0
AT5G25960	0	0.0	0.0	0.0
AT3G03800	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT1G75670	70	5.058260	4.161561	7.253140
AT5G50170	82	2.302987	1.518712	2.646948
AT3G17220	3	0.267835	0.169484	0.295392
AT2G24490	231	5.532711	5.523101	9.626153
AT2G42600	969	26.740812	17.404739	30.334532
AT4G23720	21	1.702439	1.077292	1.877600
AT3G46160	0	0.0	0.0	0.0
AT1G77990	43	1.834904	1.161115	2.023694
AT1G06140	20	0.896676	0.567410	0.988934
AT1G09243	0	0.0	0.0	0.0
AT1G71830	232	8.409819	5.679331	9.898444
AT1G63070	0	0.000000	0.000000	0.000000
AT2G34160	110	13.117225	8.300490	14.466835
AT1G04723	0	0.000000	0.000000	0.000000
AT2G19750	491	74.506828	47.147415	82.172722
AT5G23720	351	9.982220	7.260800	12.654770
AT3G26240	70	2.111649	1.336237	2.328913
AT1G62085	36	1.517314	1.124444	1.959781
AT3G61900	26	5.199170	3.289999	5.734104
AT2G39060	0	0.0	0.0	0.0
AT1G19300	289	17.136066	10.843586	18.899168
AT2G45200	267	13.312533	11.968597	20.859940
AT3G13430	122	6.531639	5.145364	8.967798
AT2G38210	6	0.609343	0.385588	0.672037
AT3G55100	2	0.042517	0.030853	0.053774
AT2G22155	0	0.0	0.0	0.0
AT5G36225	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT1G59890	609	13.771925	8.717130	15.192991
AT3G04575	0	0.0	0.0	0.0
AT5G08100	290	18.756018	13.577003	23.663214
AT4G32840	129	4.879819	3.615648	6.301674
AT5G43060	2469	120.604790	76.317886	133.013626
AT1G24560	707	27.620359	17.477976	30.462173
AT5G25580	38	1.685979	1.425915	2.485211
AT2G30220	12	0.915254	0.579167	1.009423
AT3G47710	17	2.472754	1.564742	2.727172
AT1G35430	39	4.617254	2.921767	5.092316
AT1G57550	0	0.0	0.0	0.0
