geneId	readCount	Coverage	FPKM	TPM
AT3G12930	38	2.542929	59.657681	80.872948
AT1G09610	0	0.000000	0.000000	0.000000
AT4G07225	0	0.0	0.0	0.0
AT1G53720	7	0.247661	6.076457	8.237345
AT1G10865	19	0.970509	25.793766	34.966457
AT5G04530	14	0.515282	12.088631	16.387548
AT3G20155	0	0.0	0.0	0.0
AT1G67025	1	0.010441	0.244948	0.332056
AT3G26630	12	0.537279	12.604687	17.087122
AT5G11350	0	0.000000	0.000000	0.000000
AT2G21595	0	0.000000	0.000000	0.000000
AT5G47500	20	1.094223	25.670717	34.799648
AT1G18260	15	0.475329	11.151325	15.116920
AT3G15530	9	0.353461	10.030489	13.597498
AT5G02215	0	0.0	0.0	0.0
AT4G32880	7	0.155672	3.724428	5.048896
AT2G19760	58	4.686911	123.067749	166.832703
AT4G14430	21	1.170904	27.469671	37.238342
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G20020	658	28.677753	791.462830	1072.920166
AT5G58590	18	1.216359	28.536057	38.683949
AT4G39340	1	0.057292	1.344083	1.822061
AT4G21850	23	1.332599	42.326351	57.378304
AT2G20520	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT3G22425	10	0.530094	12.731558	17.259111
AT5G51480	0	0.0	0.0	0.0
AT3G51310	25	0.639829	16.260962	22.043629
AT2G40715	5	0.070962	1.664784	2.256809
AT4G15955	5	0.290016	7.414886	10.051742
AT5G01860	0	0.0	0.0	0.0
AT3G44753	0	0.0	0.0	0.0
AT4G15610	9	0.359538	9.009383	12.213269
AT4G26510	40	0.491499	18.060009	24.482449
AT1G78620	42	2.546594	60.107697	81.482994
AT5G43200	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT4G38710	42	1.681519	40.243504	54.554760
AT1G13980	6	0.087203	2.082564	2.823159
AT2G41930	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT1G07760	0	0.000000	0.000000	0.000000
AT1G03495	3	0.166285	3.901083	5.288373
AT4G03525	0	0.0	0.0	0.0
AT3G16220	0	0.000000	0.000000	0.000000
AT3G01690	34	1.294260	33.822556	45.850422
AT3G48220	0	0.0	0.0	0.0
AT1G11785	0	0.000000	0.000000	0.000000
AT2G05370	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT3G05940	8	0.264263	6.761307	9.165740
AT1G61870	19	0.883450	20.725935	28.096420
AT5G04305	0	0.0	0.0	0.0
AT4G30940	1	0.034732	0.814821	1.104584
AT5G14940	5	0.176614	4.143404	5.616867
AT1G48180	0	0.0	0.0	0.0
AT1G16180	91	3.128977	85.585709	116.021408
AT1G72570	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT2G42280	14	0.543652	13.987549	18.961754
AT2G08470	0	0.000000	0.000000	0.000000
AT3G03440	0	0.0	0.0	0.0
AT1G71410	16	0.370708	8.710124	11.807589
AT4G34640	32	1.136931	31.440639	42.621456
AT1G58450	0	0.0	0.0	0.0
AT5G28290	4	0.095936	2.529599	3.429166
AT5G07255	0	0.0	0.0	0.0
AT5G07080	0	0.000000	0.000000	0.000000
AT1G55350	22	0.213280	5.165379	7.002273
AT4G11320	0	0.000000	0.000000	0.000000
AT3G24110	0	0.000000	0.000000	0.000000
AT3G62110	24	0.807461	18.943216	25.679737
AT3G04925	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT2G44750	0	0.000000	0.000000	0.000000
AT5G35910	14	0.347415	8.623462	11.690108
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	9	0.567568	13.315272	18.050404
AT3G02465	0	0.000000	0.000000	0.000000
AT1G15480	5	0.153846	3.704792	5.022277
AT2G32920	34	1.535406	36.020969	48.830624
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	41	3.226957	75.705139	102.627136
AT2G34460	77	4.898400	120.610374	163.501419
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G18755	0	0.000000	0.000000	0.000000
AT2G04240	5	0.259127	6.492805	8.801754
AT5G03555	4	0.134958	3.166145	4.292078
AT5G09605	0	0.0	0.0	0.0
AT1G48830	71	5.208680	122.196800	165.652008
AT1G16830	3	0.105817	2.482491	3.365305
AT2G36390	16	0.426990	10.069528	13.650418
AT1G27720	0	0.0	0.0	0.0
AT3G18282	0	0.0	0.0	0.0
AT4G24000	0	0.0	0.0	0.0
AT5G41150	0	0.000000	0.000000	0.000000
AT2G08100	0	0.0	0.0	0.0
AT1G06537	0	0.0	0.0	0.0
AT4G35519	0	0.0	0.0	0.0
AT2G42360	0	0.000000	0.000000	0.000000
AT5G19580	0	0.0	0.0	0.0
AT2G31862	0	0.0	0.0	0.0
AT1G61790	67	2.570467	64.557892	87.515747
AT4G03153	0	0.0	0.0	0.0
AT3G55620	30	1.862715	43.699711	59.240055
AT1G08630	0	0.000000	0.000000	0.000000
AT3G55252	0	0.000000	0.000000	0.000000
AT1G54690	30	2.910530	68.281685	92.563789
AT4G22540	22	0.477173	13.460139	18.246788
AT2G47015	0	0.000000	0.000000	0.000000
AT3G59820	22	0.566340	13.744618	18.632433
AT2G27940	0	0.0	0.0	0.0
AT1G79560	25	0.509242	12.676287	17.184183
AT4G25940	24	0.816406	19.219812	26.054695
AT2G44670	70	6.211581	145.725098	197.547333
AT5G26880	0	0.000000	0.000000	0.000000
AT4G21690	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	28	0.402483	9.442341	12.800195
AT4G33220	53	1.176190	28.812368	39.058525
AT1G04503	0	0.000000	0.000000	0.000000
AT2G23150	16	0.611607	14.348438	19.450979
AT2G29030	0	0.0	0.0	0.0
AT1G29530	9	0.499224	12.165253	16.491417
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT5G62610	20	1.016722	24.390938	33.064762
AT5G24610	0	0.000000	0.000000	0.000000
AT5G05805	0	0.0	0.0	0.0
AT4G16380	61	2.382382	62.539070	84.778999
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT3G58970	18	0.698616	16.389688	22.218132
AT3G06510	31	0.572691	15.187774	20.588799
AT1G51000	0	0.0	0.0	0.0
AT2G36230	13	0.804762	20.596247	27.920614
AT5G15008	0	0.0	0.0	0.0
AT2G47480	1	0.070330	1.649958	2.236710
AT3G10140	6	0.244139	6.110778	8.283873
AT1G07170	9	0.510972	16.359425	22.177107
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT2G35520	12	1.309494	30.889820	41.874752
AT1G58210	5	0.293076	6.875628	9.320716
AT2G30385	0	0.0	0.0	0.0
AT4G04965	0	0.0	0.0	0.0
AT5G57930	42	2.074282	48.663120	65.968529
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	1	0.034139	0.800909	1.085725
AT5G06875	0	0.0	0.0	0.0
AT4G37520	10	0.465962	13.468844	18.258587
AT4G02425	5	0.253156	5.939096	8.051138
AT1G71250	0	0.000000	0.000000	0.000000
AT3G01850	14	0.488058	15.501788	21.014482
AT5G55120	12	0.479103	11.239864	15.236946
AT5G07415	0	0.000000	0.000000	0.000000
AT5G59040	0	0.0	0.0	0.0
AT2G03620	0	0.000000	0.000000	0.000000
AT3G02705	1	0.179592	4.213269	5.711577
AT1G73470	20	0.782165	18.516499	25.101273
AT1G68872	0	0.000000	0.000000	0.000000
AT1G32740	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT5G67160	2	0.086826	2.036958	2.761333
AT2G19170	7	0.149674	3.656604	4.956954
AT5G25430	0	0.0	0.0	0.0
AT2G34700	0	0.0	0.0	0.0
AT3G09105	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT3G60220	1	0.045201	1.060426	1.437531
AT5G61030	26	1.083601	31.414951	42.586632
AT5G20165	25	2.077249	52.631325	71.347893
AT1G15015	0	0.000000	0.000000	0.000000
AT2G43820	25	1.110665	26.056450	35.322556
AT1G34220	22	0.716297	17.457010	23.665014
AT5G07860	13	0.613156	14.384778	19.500242
AT3G53040	0	0.0	0.0	0.0
AT5G48340	0	0.000000	0.000000	0.000000
AT5G16340	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT5G06905	0	0.0	0.0	0.0
AT1G08050	0	0.000000	0.000000	0.000000
AT5G53742	0	0.000000	0.000000	0.000000
AT4G00290	13	0.515535	23.850018	32.331478
AT5G57480	1	0.033755	0.791900	1.073513
AT1G70120	0	0.0	0.0	0.0
AT1G50460	10	0.195834	4.865416	6.595638
AT5G45440	1	0.046825	1.098525	1.489179
AT2G09785	0	0.000000	0.000000	0.000000
AT1G12530	0	0.000000	0.000000	0.000000
AT2G25850	21	0.402860	9.764145	13.236437
AT3G20740	13	0.613428	15.173768	20.569811
AT1G60090	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G08895	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT3G24495	0	0.000000	0.000000	0.000000
AT4G26840	37	3.428910	80.443001	109.049858
AT3G61150	9	0.207949	4.878530	6.613416
AT5G25980	220	8.907614	209.399796	283.865814
AT3G28910	10	0.371076	8.818980	11.955155
AT5G47660	0	0.000000	0.000000	0.000000
AT5G54670	2	0.044878	1.114947	1.511441
AT5G03105	0	0.0	0.0	0.0
AT1G76790	11	0.627735	14.726805	19.963900
AT1G76878	5	0.122546	2.874957	3.897339
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT5G61770	0	0.000000	0.000000	0.000000
AT5G17350	0	0.0	0.0	0.0
AT1G72450	37	1.357613	42.254723	57.281208
AT1G25425	5	0.249317	5.849033	7.929046
AT4G16695	13	0.810442	22.587177	30.619549
AT1G20875	0	0.0	0.0	0.0
AT1G66410	81	3.460470	163.943192	222.244110
AT2G22170	38	2.533501	59.436501	80.573105
AT1G49540	7	0.180392	4.242617	5.751362
AT1G28270	0	0.0	0.0	0.0
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	54	1.495252	35.078945	47.553604
AT1G67870	93	5.589841	131.138916	177.774094
AT3G45555	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT5G53820	0	0.0	0.0	0.0
AT2G39435	0	0.0	0.0	0.0
AT3G07690	0	0.000000	0.000000	0.000000
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT1G01760	0	0.000000	0.000000	0.000000
AT2G47930	14	1.526167	35.804222	48.536793
AT5G42110	8	1.006957	23.623438	32.024326
AT3G58800	2	0.097030	2.276345	3.085852
AT2G04900	29	2.139785	69.542297	94.272690
AT2G45120	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT2G31082	0	0.0	0.0	0.0
AT3G47890	15	0.219082	5.161249	6.996675
AT5G49710	7	0.245325	7.578896	10.274076
AT1G02940	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
AT5G54750	25	2.018595	47.503902	64.397079
AT4G06050	0	0.0	0.0	0.0
AT5G60730	0	0.000000	0.000000	0.000000
AT1G74300	0	0.000000	0.000000	0.000000
AT1G66250	5	0.163081	4.222489	5.724075
AT5G40220	0	0.0	0.0	0.0
AT1G05540	0	0.000000	0.000000	0.000000
AT4G14147	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT3G09555	0	0.0	0.0	0.0
AT5G02575	5	1.231035	28.880358	39.150692
AT3G03605	0	0.0	0.0	0.0
AT3G54170	10	0.542720	13.656454	18.512917
AT1G33640	0	0.0	0.0	0.0
AT1G09363	1	0.002489	0.058392	0.079158
AT5G61650	0	0.000000	0.000000	0.000000
AT1G80000	13	0.366448	8.743320	11.852591
AT5G26060	0	0.0	0.0	0.0
AT3G47160	45	1.308343	43.957050	59.588902
ATCG00065	4	2.763158	64.824310	87.876907
AT2G27200	12	0.421994	9.900074	13.420704
AT4G09930	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT4G25200	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT5G05710	2	0.187013	4.387367	5.947587
AT3G08780	7	0.338451	7.940136	10.763781
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G14710	0	0.000000	0.000000	0.000000
AT3G13580	24	1.115180	27.909832	37.835030
AT1G23000	0	0.000000	0.000000	0.000000
AT1G04027	0	0.000000	0.000000	0.000000
AT4G26270	7	0.221880	5.395007	7.313561
AT1G14455	0	0.000000	0.000000	0.000000
AT4G19540	9	0.360266	8.461282	11.470254
AT5G22580	106	8.979873	210.669830	285.587524
AT5G63710	11	0.299202	8.160897	11.063047
AT5G64580	33	0.854318	20.042492	27.169933
AT4G30097	0	0.000000	0.000000	0.000000
AT5G09440	1	0.047275	1.109082	1.503490
AT1G50700	0	0.000000	0.000000	0.000000
AT1G71865	0	0.000000	0.000000	0.000000
AT5G57015	14	0.527264	12.369732	16.768614
AT3G17280	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT5G07190	0	0.0	0.0	0.0
AT1G15930	100	7.037234	193.986740	262.971619
AT1G54385	10	0.284184	8.446103	11.449677
AT4G00330	43	2.097967	49.616192	67.260536
AT1G63540	0	0.0	0.0	0.0
AT1G78476	0	0.000000	0.000000	0.000000
AT3G50590	23	0.331558	7.909169	10.721801
AT1G17120	10	0.374060	8.775532	11.896255
AT3G02810	0	0.0	0.0	0.0
AT2G21187	8	0.522216	12.251306	16.608072
AT4G39070	0	0.000000	0.000000	0.000000
AT1G72210	0	0.000000	0.000000	0.000000
AT5G52360	0	0.0	0.0	0.0
AT2G29650	61	2.100953	51.731972	70.128723
AT4G08165	1	0.774194	18.162764	24.621744
AT1G04153	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT1G13430	0	0.0	0.0	0.0
AT1G48090	31	0.185394	4.422557	5.995292
AT1G16090	0	0.000000	0.000000	0.000000
AT1G01170	22	3.279627	76.940788	104.302200
AT5G39380	0	0.000000	0.000000	0.000000
AT3G49200	0	0.0	0.0	0.0
AT2G41480	0	0.000000	0.000000	0.000000
AT5G35069	0	0.0	0.0	0.0
AT5G60340	28	2.256566	52.939545	71.765724
AT5G37478	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT1G57000	0	0.0	0.0	0.0
AT5G06020	0	0.0	0.0	0.0
AT4G40085	1	0.047714	1.119381	1.517452
AT4G06365	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
AT1G73550	0	0.0	0.0	0.0
AT1G79600	55	1.708776	40.088268	54.344322
AT1G61900	18	0.572739	15.824414	21.451838
AT4G27690	21	1.259319	29.543903	40.050209
AT1G09283	0	0.0	0.0	0.0
AT2G25690	0	0.000000	0.000000	0.000000
ATCG00350	98	3.469596	81.397499	110.343803
AT3G21370	0	0.000000	0.000000	0.000000
AT1G68680	0	0.000000	0.000000	0.000000
AT3G54400	50	2.333724	54.749687	74.219582
AT2G21940	7	0.255955	7.088389	9.609138
AT3G17360	10	0.106090	2.499147	3.387886
AT4G14980	0	0.0	0.0	0.0
AT5G67030	94	2.883301	67.982147	92.157722
AT4G08910	0	0.000000	0.000000	0.000000
AT1G76240	6	0.352606	8.272216	11.213953
AT3G06840	3	0.206667	4.848454	6.572645
AT1G34817	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT3G47650	177	15.534141	364.434418	494.033356
AT3G05595	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	6	0.250435	5.875261	7.964602
AT5G52280	9	0.211470	4.961133	6.725395
AT2G24350	0	0.000000	0.000000	0.000000
AT1G10410	23	0.473023	11.188064	15.166724
AT5G01415	0	0.0	0.0	0.0
AT3G18640	9	0.207547	5.044957	6.839027
ATMG00610	1	0.075103	1.761933	2.388506
AT3G46640	27	0.517109	23.048145	31.244448
AT3G07850	0	0.0	0.0	0.0
AT1G31490	1	0.035317	0.828545	1.123189
AT2G04025	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT1G77250	7	0.246320	5.778722	7.833732
AT4G31520	0	0.0	0.0	0.0
AT4G00740	23	0.608491	14.435827	19.569447
AT2G38255	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT3G20290	45	1.592708	39.067654	52.960762
AT2G38080	0	0.0	0.0	0.0
AT4G32060	80	2.903978	73.216637	99.253693
AT3G20330	20	0.725320	17.873922	24.230186
AT1G07645	0	0.000000	0.000000	0.000000
AT5G03475	0	0.000000	0.000000	0.000000
AT1G65110	0	0.0	0.0	0.0
AT4G18090	0	0.0	0.0	0.0
AT5G27820	7	0.727532	17.068064	23.137751
AT5G59370	0	0.0	0.0	0.0
AT3G52350	0	0.0	0.0	0.0
AT5G16730	107	2.721797	63.853966	86.561501
AT3G31560	0	0.0	0.0	0.0
AT5G48730	0	0.000000	0.000000	0.000000
AT1G10250	0	0.0	0.0	0.0
AT4G13575	42	0.615842	25.785553	34.955326
AT4G22810	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT2G40800	0	0.000000	0.000000	0.000000
AT3G63200	11	0.474373	11.128898	15.086517
AT3G28918	0	0.0	0.0	0.0
AT1G09787	1	1.000000	23.460224	31.803068
AT3G02995	0	0.0	0.0	0.0
AT1G47845	0	0.0	0.0	0.0
AT3G12480	12	0.650227	15.254472	20.679214
AT3G06270	6	0.203669	4.778120	6.477299
AT5G01080	0	0.0	0.0	0.0
AT5G01255	0	0.000000	0.000000	0.000000
AT1G76870	1	0.040223	0.943641	1.279215
AT2G15320	10	0.412266	9.671852	13.111324
AT2G18420	0	0.0	0.0	0.0
AT2G46420	23	0.624566	16.154711	21.899593
AT2G34990	0	0.0	0.0	0.0
AT5G12310	7	0.333997	7.835645	10.622129
AT5G61890	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT1G77410	0	0.0	0.0	0.0
AT1G75800	31	1.376820	33.835014	45.867310
AT1G20795	0	0.0	0.0	0.0
AT1G06910	0	0.000000	0.000000	0.000000
AT5G23480	0	0.0	0.0	0.0
AT3G05200	8	0.304601	7.146008	9.687246
AT5G50970	0	0.000000	0.000000	0.000000
AT3G06325	0	0.000000	0.000000	0.000000
AT4G30200	14	0.393775	9.238050	12.523253
AT4G36580	0	0.000000	0.000000	0.000000
AT1G44980	0	0.0	0.0	0.0
AT5G14200	140	6.521268	161.311279	218.676254
AT2G29890	0	0.000000	0.000000	0.000000
AT3G27040	0	0.0	0.0	0.0
AT5G46140	0	0.0	0.0	0.0
AT1G67790	0	0.000000	0.000000	0.000000
AT5G18140	17	0.674611	15.826524	21.454700
AT4G28780	28	0.958002	25.624147	34.736519
AT5G42965	0	0.000000	0.000000	0.000000
AT3G23310	9	0.249523	5.853865	7.935597
AT4G16141	19	1.205491	30.324591	41.108521
AT5G09565	0	0.000000	0.000000	0.000000
AT5G54062	0	0.0	0.0	0.0
AT1G03110	11	0.549778	12.897915	17.484627
AT3G26050	3	0.100757	2.363782	3.204382
AT5G47150	0	0.0	0.0	0.0
AT2G22400	28	0.770848	19.129913	25.932827
AT2G17787	6	0.235071	7.655071	10.377341
AT1G21720	42	3.173830	74.458771	100.937531
AT3G61660	0	0.0	0.0	0.0
AT3G54760	16	0.384519	9.560182	12.959941
AT1G52620	0	0.0	0.0	0.0
AT5G43940	123	6.457816	155.599228	210.932907
AT3G04903	0	0.0	0.0	0.0
AT1G62440	0	0.0	0.0	0.0
AT1G24440	0	0.000000	0.000000	0.000000
AT3G47770	0	0.0	0.0	0.0
AT5G47190	144	11.366700	266.665344	361.495941
AT1G66740	0	0.000000	0.000000	0.000000
AT3G26090	25	0.600308	14.623298	19.823584
AT2G38500	0	0.000000	0.000000	0.000000
AT2G21105	0	0.0	0.0	0.0
AT3G23430	0	0.000000	0.000000	0.000000
AT3G56920	0	0.0	0.0	0.0
AT4G11760	0	0.0	0.0	0.0
AT5G54240	0	0.000000	0.000000	0.000000
AT2G36885	11	0.823305	19.314920	26.183626
AT4G09647	0	0.0	0.0	0.0
AT5G58100	27	0.587889	14.056030	19.054586
AT4G12940	0	0.0	0.0	0.0
AT2G26700	0	0.000000	0.000000	0.000000
AT4G16165	0	0.0	0.0	0.0
AT3G53120	12	0.745229	17.483240	23.700569
AT1G59724	0	0.0	0.0	0.0
AT2G14620	0	0.000000	0.000000	0.000000
ATCG00230	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G53280	13	0.587998	13.794564	18.700140
AT1G70040	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT5G49440	31	1.598179	37.493637	50.826996
AT2G05785	0	0.0	0.0	0.0
AT5G66510	33	2.052051	49.427948	67.005348
AT2G29850	0	0.0	0.0	0.0
AT5G41761	10	0.705253	16.545393	22.429211
AT2G31340	5	0.123166	3.086427	4.184012
AT3G08045	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT1G67750	14	0.601775	14.117776	19.138292
AT1G27360	0	0.000000	0.000000	0.000000
AT5G20380	19	0.685766	17.115641	23.202248
AT5G01295	0	0.000000	0.000000	0.000000
AT1G68130	21	0.441458	17.484507	23.702286
AT2G42720	0	0.0	0.0	0.0
AT3G61198	0	0.000000	0.000000	0.000000
AT5G09975	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT2G24230	7	0.164887	3.868286	5.243913
AT3G14067	45	1.218438	28.584829	38.750069
AT3G48780	14	0.392136	9.199598	12.471128
AT3G16780	31	2.204301	51.713398	70.103539
AT5G45710	5	0.165000	4.465677	6.053746
AT2G45040	0	0.0	0.0	0.0
AT1G33840	4	0.252410	6.578904	8.918471
AT5G67385	44	1.063536	28.867079	39.132690
AT3G03805	0	0.0	0.0	0.0
AT3G20410	14	0.430219	10.093035	13.682284
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT4G18050	0	0.000000	0.000000	0.000000
AT3G52390	0	0.000000	0.000000	0.000000
AT5G08825	0	0.000000	0.000000	0.000000
AT1G22015	0	0.0	0.0	0.0
AT5G12430	18	0.297933	6.989575	9.475183
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	2	0.178748	4.193468	5.684735
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.0	0.0	0.0
AT3G07160	41	0.524984	12.426412	16.845449
AT4G02530	120	7.369029	213.711456	289.710815
AT4G37435	0	0.0	0.0	0.0
AT2G30160	0	0.000000	0.000000	0.000000
AT2G25770	0	0.0	0.0	0.0
AT1G10290	20	0.457225	10.726601	14.541158
AT5G01732	0	0.000000	0.000000	0.000000
AT1G10330	1	0.026418	0.619772	0.840173
AT4G29200	0	0.0	0.0	0.0
AT2G07773	0	0.0	0.0	0.0
AT4G05930	0	0.000000	0.000000	0.000000
AT2G44900	11	0.209414	4.959351	6.722978
AT5G02110	0	0.0	0.0	0.0
ATCG01270	4	1.068376	25.064339	33.977634
AT5G63440	6	0.363712	9.169100	12.429784
AT1G67670	0	0.0	0.0	0.0
AT3G20250	11	0.220792	5.951062	8.067358
AT2G05120	0	0.000000	0.000000	0.000000
AT3G07890	11	0.348199	8.481622	11.497828
AT5G53620	23	0.709627	16.806482	22.783146
AT1G31450	0	0.0	0.0	0.0
AT3G52230	33	2.822440	66.215073	89.762253
AT2G09040	0	0.0	0.0	0.0
AT2G30890	6	0.421976	9.899652	13.420132
AT1G77290	2	0.080912	1.898214	2.573250
AT4G07120	0	0.0	0.0	0.0
AT1G09540	0	0.0	0.0	0.0
AT1G08463	3	0.782609	18.360182	24.889368
AT1G76062	1	0.167500	3.929588	5.327014
AT4G04455	0	0.000000	0.000000	0.000000
AT1G64480	0	0.000000	0.000000	0.000000
AT3G58600	9	0.265957	6.601355	8.948907
AT1G22480	0	0.0	0.0	0.0
AT2G11810	0	0.000000	0.000000	0.000000
AT1G33270	6	0.225221	5.681785	7.702322
AT2G24390	15	1.010801	29.568846	40.084015
AT4G36000	0	0.0	0.0	0.0
AT1G05363	0	0.000000	0.000000	0.000000
AT3G51980	14	0.755896	17.733490	24.039812
AT3G47690	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT5G07660	0	0.000000	0.000000	0.000000
AT1G73590	6	0.185501	4.351895	5.899501
