geneId	readCount	Coverage	FPKM	TPM
AT1G09960	0	0.000000	0.000000	0.000000
AT1G57220	0	0.0	0.0	0.0
AT4G02140	0	0.000000	0.000000	0.000000
AT1G05533	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT2G30550	4	0.098929	1.464353	1.902873
AT5G38800	0	0.0	0.0	0.0
AT2G24610	0	0.0	0.0	0.0
AT4G27570	0	0.0	0.0	0.0
AT2G35630	88	0.989517	10.290219	13.371764
AT5G41150	22	0.423585	4.619437	6.002789
AT4G23190	19	0.569599	6.038047	7.846221
AT5G36000	0	0.000000	0.000000	0.000000
AT3G02530	70	2.709302	27.811043	36.139435
AT1G22340	0	0.000000	0.000000	0.000000
AT4G36000	0	0.0	0.0	0.0
AT2G31870	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT2G02780	17	0.396477	4.586923	5.960539
AT2G40130	0	0.000000	0.000000	0.000000
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT3G50230	0	0.0	0.0	0.0
AT5G48920	6	0.492408	5.003151	6.501412
AT1G21480	16	0.676190	7.278227	9.457789
AT5G64160	33	2.369364	24.074112	31.283430
AT2G46915	0	0.000000	0.000000	0.000000
AT4G08435	0	0.0	0.0	0.0
AT1G65180	0	0.0	0.0	0.0
AT1G56320	0	0.000000	0.000000	0.000000
AT1G51980	159	5.498258	56.764633	73.763565
AT4G31530	85	1.542786	39.731953	51.630222
AT2G43950	28	1.322075	13.981161	18.168009
AT2G42790	46	1.893326	19.237291	24.998156
AT5G43670	8	0.199389	2.025908	2.632593
AT5G40910	22	0.333459	3.634368	4.722729
AT1G12220	14	0.296401	3.371819	4.381556
AT1G69252	50	4.009174	43.108479	56.017891
AT5G64813	20	0.722248	7.980069	10.369808
AT4G39950	57	2.106692	23.032696	29.930145
AT1G09573	0	0.0	0.0	0.0
AT2G21990	0	0.0	0.0	0.0
ATMG00190	0	0.0	0.0	0.0
AT2G27830	27	1.613150	16.390539	21.298908
AT5G50330	0	0.000000	0.000000	0.000000
AT5G39950	0	0.000000	0.000000	0.000000
AT2G21188	7	1.408108	14.307195	18.591677
AT2G39670	102	4.621949	47.338020	61.514030
AT1G45207	8	0.212691	2.399198	3.117670
AT3G26570	239	7.331919	85.652664	111.302505
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT3G23220	0	0.0	0.0	0.0
AT5G02305	0	0.000000	0.000000	0.000000
AT5G26740	14	0.416525	5.048182	6.559929
AT5G06950	11	0.317472	4.172290	5.421738
AT1G03120	0	0.0	0.0	0.0
AT4G17720	40	1.656184	18.484423	24.019831
AT2G28350	0	0.000000	0.000000	0.000000
AT4G26740	0	0.0	0.0	0.0
AT3G06895	0	0.0	0.0	0.0
AT1G78360	0	0.000000	0.000000	0.000000
AT5G17720	0	0.0	0.0	0.0
AT4G06950	0	0.000000	0.000000	0.000000
AT1G74055	1	0.007440	0.075595	0.098233
AT2G40770	10	0.136567	1.387600	1.803135
AT1G74500	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT4G23320	0	0.000000	0.000000	0.000000
AT4G03915	8	3.716718	37.764011	49.072952
AT3G16117	0	0.0	0.0	0.0
AT1G08867	0	0.000000	0.000000	0.000000
AT5G44569	1	0.112057	1.138564	1.479522
AT5G23320	1	0.058778	1.295647	1.683646
AT3G62440	0	0.0	0.0	0.0
AT3G02205	0	0.000000	0.000000	0.000000
AT1G62981	1	0.050802	0.566127	0.735662
AT1G04323	0	0.000000	0.000000	0.000000
AT2G19350	9	0.912752	9.274090	12.051341
AT5G03915	0	0.0	0.0	0.0
AT1G22740	0	0.000000	0.000000	0.000000
AT2G20100	9	0.277276	2.817285	3.660959
AT5G04435	0	0.0	0.0	0.0
AT3G01322	0	0.0	0.0	0.0
AT4G13570	0	0.000000	0.000000	0.000000
AT5G44920	0	0.000000	0.000000	0.000000
AT4G17190	35	1.729478	20.401855	26.511467
AT3G01960	0	0.000000	0.000000	0.000000
AT1G03790	0	0.0	0.0	0.0
AT2G01440	9	0.164547	1.671893	2.172564
AT1G02950	0	0.000000	0.000000	0.000000
AT2G42450	0	0.000000	0.000000	0.000000
AT4G04435	9	0.735005	7.468077	9.704494
AT5G13570	25	1.051927	10.916101	14.185074
AT5G17190	92	7.288136	74.051689	96.227463
AT2G09085	0	0.0	0.0	0.0
AT2G31280	14	0.300946	3.224115	4.189619
AT1G43780	0	0.0	0.0	0.0
AT5G14602	0	0.0	0.0	0.0
AT2G47800	7	0.102679	1.062035	1.380075
AT2G11810	12	0.474559	4.974163	6.463743
AT3G27340	19	1.435775	14.588308	18.956972
AT1G10230	5	0.794549	8.073079	10.490671
AT2G15420	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT5G65630	71	1.588162	16.136646	20.968985
AT4G20860	7	0.273998	2.783978	3.617679
AT1G79630	12	0.312413	3.174297	4.124884
AT5G02565	5	1.490119	15.140474	19.674492
AT5G02415	0	0.000000	0.000000	0.000000
AT4G05045	0	0.0	0.0	0.0
AT5G60550	48	1.938974	19.701101	25.600861
AT2G24350	0	0.000000	0.000000	0.000000
AT1G07530	19	0.535386	5.439833	7.068863
AT1G74360	7	0.145857	1.481992	1.925794
AT5G20860	0	0.000000	0.000000	0.000000
AT1G73810	0	0.000000	0.000000	0.000000
AT1G69380	9	0.404997	4.426426	5.751979
AT3G16320	0	0.000000	0.000000	0.000000
AT5G05045	0	0.0	0.0	0.0
AT1G78500	0	0.000000	0.000000	0.000000
AT3G11980	0	0.0	0.0	0.0
AT5G52320	15	0.565677	6.348249	8.249318
AT4G15242	0	0.0	0.0	0.0
AT3G52220	64	4.933163	50.123798	65.134048
AT5G16220	0	0.000000	0.000000	0.000000
AT3G04095	0	0.0	0.0	0.0
AT3G13740	61	1.983306	35.305691	45.878452
AT2G42120	9	0.386377	3.932561	5.110219
AT2G26865	0	0.0	0.0	0.0
AT4G27240	12	0.345946	3.648603	4.741227
AT5G47160	4	0.169205	1.947712	2.530981
AT4G16220	0	0.0	0.0	0.0
AT1G04867	0	0.0	0.0	0.0
ATMG00720	0	0.0	0.0	0.0
AT3G61780	19	0.383887	3.900515	5.068576
AT4G30080	17	0.515105	5.444038	7.074330
AT5G27240	2	0.037092	0.459756	0.597436
AT1G08323	0	0.000000	0.000000	0.000000
AT1G71830	5	0.137455	1.396623	1.814860
AT1G77990	16	0.518201	5.265223	6.841965
AT1G09243	0	0.0	0.0	0.0
AT1G06140	1	0.033693	0.342340	0.444859
AT3G26240	13	0.297126	3.018972	3.923044
AT5G23720	5	0.108689	1.216313	1.580554
AT1G62085	9	0.286740	3.411984	4.433748
AT1G63070	0	0.0	0.0	0.0
AT2G19750	128	15.441578	156.895386	203.879837
AT1G04723	0	0.000000	0.000000	0.000000
AT2G34160	36	3.427033	34.820641	45.248154
AT2G24490	59	1.106214	16.103117	20.925413
AT2G42600	383	8.437967	88.191231	114.601288
AT5G50170	0	0.0	0.0	0.0
AT3G17220	0	0.000000	0.000000	0.000000
AT4G23720	2	0.121951	1.239093	1.610156
AT3G46160	0	0.0	0.0	0.0
AT1G53625	8	0.903030	9.175308	11.922978
AT4G26340	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT5G17320	0	0.0	0.0	0.0
AT1G75670	0	0.000000	0.000000	0.000000
AT3G03800	0	0.000000	0.000000	0.000000
AT2G40370	0	0.0	0.0	0.0
AT3G08460	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT3G08510	17	0.508824	5.317316	6.909658
AT5G25960	0	0.0	0.0	0.0
AT1G48440	74	7.304837	74.221382	96.447975
AT5G26340	69	1.453171	21.569572	28.028870
AT5G02705	0	0.000000	0.000000	0.000000
AT5G55510	20	1.625514	16.516165	21.462154
AT5G55460	18	2.229032	22.648258	29.430584
AT4G25960	38	0.705662	7.346993	9.547150
AT3G59980	231	6.449256	65.573967	85.210976
AT4G34800	1	0.104252	1.059261	1.376471
AT1G08193	0	0.0	0.0	0.0
AT1G67440	22	0.964650	9.801404	12.736566
AT2G42390	37	2.783397	28.280928	36.750034
AT1G53340	6	0.200624	2.127625	2.764772
AT1G10050	15	0.286831	3.078229	4.000046
AT2G28610	0	0.0	0.0	0.0
AT1G06483	0	0.0	0.0	0.0
AT2G37362	4	0.118906	1.208154	1.569952
AT5G52190	31	2.644031	26.864889	34.909943
AT1G56720	0	0.000000	0.000000	0.000000
AT2G37920	57	2.760684	28.050152	36.450146
AT3G16190	19	1.657143	16.837534	21.879761
AT4G32960	10	0.647972	6.583771	8.555370
AT2G02380	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT1G13825	0	0.0	0.0	0.0
AT1G62262	0	0.000000	0.000000	0.000000
AT2G20620	0	0.0	0.0	0.0
AT3G18480	27	0.843625	8.571720	11.138637
AT1G01725	0	0.000000	0.000000	0.000000
AT4G31020	0	0.000000	0.000000	0.000000
AT4G09225	0	0.000000	0.000000	0.000000
AT3G60720	0	0.000000	0.000000	0.000000
AT3G18910	9	0.474213	4.818279	6.261178
AT2G18540	0	0.0	0.0	0.0
AT2G15318	0	0.0	0.0	0.0
AT1G34040	0	0.000000	0.000000	0.000000
AT1G52930	48	3.060000	31.091375	40.402107
AT4G32580	0	0.0	0.0	0.0
AT3G24890	5	0.256081	2.829437	3.676750
AT4G04745	8	0.719277	7.308272	9.496832
AT4G13090	0	0.0	0.0	0.0
AT1G06677	0	0.000000	0.000000	0.000000
AT2G22425	36	3.195312	32.466225	42.188671
AT5G09225	13	1.253846	12.739803	16.554909
AT2G01730	0	0.000000	0.000000	0.000000
AT5G13090	21	1.220999	12.406058	16.121220
AT5G04745	0	0.0	0.0	0.0
AT1G22430	82	3.051979	39.008389	50.689976
AT1G28690	0	0.0	0.0	0.0
AT5G45875	0	0.0	0.0	0.0
AT1G30760	0	0.0	0.0	0.0
AT4G25840	19	1.026477	11.430652	14.853716
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT2G29540	0	0.000000	0.000000	0.000000
AT3G10920	152	11.206100	113.860481	147.957535
AT3G47650	444	39.063877	396.911652	515.772156
AT1G43900	19	1.209776	12.292027	15.973039
AT3G09325	0	0.000000	0.000000	0.000000
AT1G19690	19	1.029867	11.084593	14.404024
AT5G62050	27	1.040059	10.567602	13.732214
ATCG00540	1369	113.711319	1155.372925	1501.364990
AT2G08860	1	0.286449	2.910488	3.782073
AT2G35155	30	0.929482	9.444077	12.272232
AT5G25840	30	2.397541	24.360409	31.655460
AT1G70290	59	1.221640	14.147146	18.383698
AT2G44640	34	1.564409	15.895303	20.655365
AT3G59410	27	0.364435	4.078671	5.300083
AT1G49660	22	1.373028	13.950762	18.128504
AT1G64850	68	5.213873	60.694324	78.870064
AT4G25580	0	0.0	0.0	0.0
AT1G72270	0	0.0	0.0	0.0
AT2G29880	0	0.0	0.0	0.0
AT2G01170	21	0.546865	7.907979	10.276131
AT1G35430	5	0.455650	4.629669	6.016085
AT1G57550	0	0.0	0.0	0.0
ATCG00880	0	0.0	0.0	0.0
AT1G24560	29	0.883157	8.973388	11.660589
AT3G47710	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT2G30220	0	0.0	0.0	0.0
AT5G46400	8	0.169913	1.762728	2.290601
AT3G11700	125	4.353928	46.524311	60.456642
AT3G09640	0	0.0	0.0	0.0
AT1G28300	0	0.0	0.0	0.0
AT3G04575	0	0.0	0.0	0.0
AT1G59890	43	0.765919	7.782182	10.112660
AT2G18880	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT5G43060	35	1.360039	13.818786	17.957006
AT4G32840	9	0.257893	2.802837	3.642184
AT5G08100	28	1.422251	14.450895	18.778410
AT1G19300	13	0.584670	5.940587	7.719575
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.0	0.0	0.0
AT3G55100	0	0.0	0.0	0.0
AT2G38210	12	0.926591	9.414702	12.234061
AT2G22155	0	0.0	0.0	0.0
AT3G13430	14	0.568415	5.809992	7.549873
AT2G45200	29	1.125815	14.857207	19.306398
AT1G05805	51	2.229527	22.653288	29.437120
AT2G21680	0	0.0	0.0	0.0
AT1G59171	0	0.000000	0.000000	0.000000
AT2G06615	0	0.000000	0.000000	0.000000
AT4G08620	0	0.0	0.0	0.0
AT3G42850	0	0.0	0.0	0.0
AT1G67170	14	0.564560	6.570420	8.538021
AT3G55620	53	3.287832	33.406281	43.410240
AT1G63590	0	0.0	0.0	0.0
AT2G40715	8	0.124672	1.266740	1.646082
AT3G62330	13	0.392060	4.722780	6.137080
AT5G43755	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT3G09195	0	0.0	0.0	0.0
AT5G08620	19	0.736381	7.482058	9.722661
AT5G46710	4	0.092952	1.174766	1.526566
AT1G12550	0	0.000000	0.000000	0.000000
AT3G11410	23	1.002778	10.188807	13.239983
AT4G00610	0	0.0	0.0	0.0
AT3G11560	80	1.773809	20.619110	26.793779
AT1G51690	115	1.905456	21.952616	28.526621
AT5G62230	4	0.081666	0.863375	1.121924
AT3G47400	0	0.000000	0.000000	0.000000
AT1G48730	0	0.0	0.0	0.0
AT1G67265	6	0.676077	6.869335	8.926450
AT5G03970	10	0.471357	4.813240	6.254629
AT2G14270	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT4G14805	0	0.000000	0.000000	0.000000
AT5G20940	0	0.000000	0.000000	0.000000
AT3G23550	37	1.676794	17.037201	22.139219
AT1G49015	0	0.0	0.0	0.0
AT3G59700	7	0.233949	2.377058	3.088899
AT1G06470	43	1.218978	12.385525	16.094536
AT2G03710	8	0.413462	4.215482	5.477866
AT1G05023	0	0.000000	0.000000	0.000000
AT5G00750	2	1.041667	10.583941	13.753445
AT4G37640	47	0.975642	10.097554	13.121403
AT4G20940	24	0.561979	5.710033	7.419979
AT5G50440	6	0.341426	4.167972	5.416127
AT1G67730	74	3.241891	32.939491	42.803669
AT3G08245	0	0.0	0.0	0.0
AT2G04185	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT1G30500	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT1G80660	0	0.000000	0.000000	0.000000
AT3G15820	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT4G00750	11	0.356681	3.808043	4.948413
AT2G33835	0	0.000000	0.000000	0.000000
AT5G64210	0	0.0	0.0	0.0
AT1G51300	0	0.0	0.0	0.0
AT1G04947	0	0.0	0.0	0.0
AT1G09794	0	0.000000	0.000000	0.000000
AT1G48170	9	0.605357	6.150778	7.992712
AT1G33820	0	0.0	0.0	0.0
AT3G01580	0	0.0	0.0	0.0
AT2G44195	0	0.0	0.0	0.0
AT1G11890	67	3.183552	49.568790	64.412827
AT4G08345	0	0.0	0.0	0.0
AT3G02020	57	0.872136	9.012394	11.711277
AT2G06755	0	0.0	0.0	0.0
AT1G17930	9	0.299383	3.041905	3.952844
AT3G05785	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT2G46060	25	0.662602	7.010262	9.109579
AT2G22930	1	0.046173	0.469144	0.609636
AT4G05875	0	0.0	0.0	0.0
AT5G15330	0	0.000000	0.000000	0.000000
AT3G58875	0	0.000000	0.000000	0.000000
AT2G41082	3	0.957447	9.728217	12.641462
AT2G27507	0	0.000000	0.000000	0.000000
AT5G67100	19	0.262321	2.665334	3.463504
AT1G02310	0	0.000000	0.000000	0.000000
AT1G19680	14	0.597882	6.074828	7.894017
AT4G11402	0	0.0	0.0	0.0
AT2G41730	7	0.538860	5.475131	7.114732
AT4G15330	0	0.0	0.0	0.0
AT1G33230	33	1.254949	14.220433	18.478933
AT5G05875	0	0.0	0.0	0.0
AT1G70280	21	0.737125	7.796884	10.131765
AT5G22110	18	0.685615	7.157448	9.300842
AT1G59540	4	0.110629	1.136796	1.477225
AT4G40065	23	1.667590	16.943682	22.017696
AT4G24770	605	27.549288	282.492188	367.088287
AT1G03900	55	3.531881	35.885963	46.632496
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	3	0.077021	0.790666	1.027441
AT3G07650	10	0.368012	3.751977	4.875557
AT4G32590	61	3.350494	57.024815	74.101662
AT3G24880	23	0.199314	2.603303	3.382897
AT4G13080	0	0.0	0.0	0.0
AT1G64020	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT5G24770	32	1.475429	16.790562	21.818722
AT2G43400	12	0.343570	3.966630	5.154490
AT1G28680	22	1.054601	11.378529	14.785983
AT4G39400	62	1.131886	11.500618	14.944633
AT5G13080	8	0.734568	7.463637	9.698724
AT5G32590	0	0.0	0.0	0.0
AT2G18890	0	0.000000	0.000000	0.000000
AT5G62820	148	3.820514	40.640114	52.810345
AT1G09660	33	1.665153	17.833139	23.173513
AT1G59880	0	0.0	0.0	0.0
AT2G35930	3	0.133138	1.352759	1.757861
AT2G41170	9	0.335315	3.622277	4.707017
AT2G04325	0	0.0	0.0	0.0
AT3G24540	0	0.0	0.0	0.0
AT3G51270	48	1.965075	22.444794	29.166189
AT4G06400	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT1G77560	0	0.0	0.0	0.0
AT3G49640	9	0.385755	5.002704	6.500831
AT1G04330	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT2G27550	0	0.0	0.0	0.0
AT5G06400	1	0.021534	0.218798	0.284320
AT4G25590	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT5G35110	0	0.0	0.0	0.0
AT2G29890	0	0.000000	0.000000	0.000000
AT5G03060	0	0.0	0.0	0.0
AT4G31850	57	1.219605	12.391894	16.102814
AT5G25590	15	0.418708	4.254316	5.528328
AT5G51370	2	0.093296	0.947941	1.231815
AT2G16090	12	0.309744	3.505512	4.555285
ATCG00890	2550	53.019520	538.738037	700.070374
AT1G52155	0	0.000000	0.000000	0.000000
AT4G24130	5	0.414951	4.216143	5.478724
AT4G35110	13	0.366942	4.272859	5.552424
AT1G33050	29	0.657332	8.132976	10.568504
AT4G03755	0	0.000000	0.000000	0.000000
AT1G09467	1	1.000000	10.160581	13.203302
AT1G09517	0	0.000000	0.000000	0.000000
AT2G07696	10	0.637291	6.475246	8.414346
AT3G02850	0	0.000000	0.000000	0.000000
AT1G01860	0	0.000000	0.000000	0.000000
AT1G51680	111	3.439406	40.327950	52.404701
AT5G02995	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT3G20555	0	0.0	0.0	0.0
AT3G20000	49	2.237143	22.730671	29.537676
AT5G48620	73	1.374464	14.147500	18.384159
AT1G77700	0	0.000000	0.000000	0.000000
AT3G50808	0	0.0	0.0	0.0
AT2G21690	0	0.0	0.0	0.0
AT5G06710	0	0.000000	0.000000	0.000000
AT5G14520	42	1.534196	15.588322	20.256454
AT1G08730	0	0.000000	0.000000	0.000000
AT5G39650	0	0.0	0.0	0.0
AT3G07400	17	0.372534	3.796125	4.932926
AT1G63580	0	0.0	0.0	0.0
