geneId	readCount	Coverage	FPKM	TPM
AT5G48790	284	16.071072	143.115692	177.161163
AT1G03502	0	0.0	0.0	0.0
AT1G62290	0	0.000000	0.000000	0.000000
AT5G51630	0	0.000000	0.000000	0.000000
AT3G63140	163	8.162786	70.367836	87.107491
AT3G06070	76	5.323348	44.107578	54.600231
AT3G11180	0	0.0	0.0	0.0
AT2G37390	6	0.286709	2.375580	2.940701
AT1G68000	52	3.655477	30.288126	37.493301
AT5G63530	57	2.562500	22.485479	27.834501
AT5G47960	0	0.000000	0.000000	0.000000
AT5G08780	6	0.163205	1.979326	2.450183
AT2G08695	0	0.000000	0.000000	0.000000
AT1G52315	0	0.000000	0.000000	0.000000
AT2G42920	4	0.063255	0.524111	0.648790
AT1G66800	0	0.0	0.0	0.0
AT5G55870	0	0.0	0.0	0.0
AT1G13250	40	1.811853	15.012441	18.583717
AT1G04670	0	0.0	0.0	0.0
AT4G35350	23	1.195753	11.142389	13.793026
AT4G08780	3	0.166184	1.376948	1.704507
AT5G44450	22	1.113451	9.254197	11.455657
AT3G55780	0	0.0	0.0	0.0
AT1G02420	1	0.004921	0.040774	0.050473
AT2G21720	0	0.0	0.0	0.0
AT3G08870	13	0.393561	3.613643	4.473285
AT3G01160	49	1.626434	13.476117	16.681921
AT1G02150	0	0.000000	0.000000	0.000000
AT4G17990	0	0.0	0.0	0.0
AT5G01375	1	0.003951	0.032737	0.040524
AT5G44120	0	0.0	0.0	0.0
AT4G11830	39	0.657739	5.541333	6.859548
ATMG01100	1	0.110063	0.911947	1.128888
AT2G20900	27	0.611129	6.426542	7.955338
AT4G29760	0	0.0	0.0	0.0
AT3G22250	0	0.000000	0.000000	0.000000
AT5G17990	300	10.972528	94.326897	116.766113
AT2G37600	71	6.559814	59.087799	73.144066
AT5G11830	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT4G18760	19	0.845679	7.007028	8.673915
AT4G22350	8	0.199071	1.948047	2.411464
AT2G08305	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT2G04565	0	0.0	0.0	0.0
AT4G15670	14	1.346105	11.153399	13.806658
AT5G22350	173	6.264066	51.902069	64.248940
AT5G18760	37	1.579558	13.131606	16.255455
AT1G60270	12	0.466462	4.358120	5.394864
AT3G01275	0	0.0	0.0	0.0
AT3G05937	2	0.141395	1.171554	1.450253
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	0	0.000000	0.000000	0.000000
AT2G15950	0	0.0	0.0	0.0
AT3G19595	0	0.000000	0.000000	0.000000
AT1G15380	0	0.0	0.0	0.0
AT5G14360	0	0.000000	0.000000	0.000000
AT4G33280	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT5G18500	87	2.428017	24.670616	30.539452
AT3G59180	0	0.0	0.0	0.0
AT5G13810	58	2.598870	21.533415	26.655951
AT4G19630	0	0.0	0.0	0.0
AT2G42388	0	0.0	0.0	0.0
AT4G14360	66	1.839242	15.239377	18.864639
AT5G33280	113	3.349313	27.751348	34.353054
AT2G04705	0	0.0	0.0	0.0
AT4G18500	0	0.000000	0.000000	0.000000
AT5G41761	19	1.464981	12.138369	15.025938
AT3G24010	21	1.010334	8.688202	10.755019
AT4G13810	28	0.723352	6.245409	7.731115
AT5G19630	13	0.996942	8.260345	10.225381
AT4G22490	89	9.021684	74.750816	92.533127
AT4G28630	15	0.469710	3.891868	4.817696
AT3G16990	16	0.720764	6.295031	7.792542
AT1G07763	0	0.0	0.0	0.0
AT2G37120	27	3.188759	26.421047	32.706291
AT5G52990	5	0.257669	2.134964	2.642846
AT5G53750	4	0.169143	1.401465	1.734857
AT2G11570	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT2G09290	0	0.0	0.0	0.0
AT4G03440	0	0.000000	0.000000	0.000000
AT5G44600	10	0.516484	4.450597	5.509339
AT5G22490	0	0.0	0.0	0.0
AT5G28630	9	0.868047	7.192362	8.903337
AT1G13030	14	0.481381	3.988570	4.937403
AT3G55252	0	0.000000	0.000000	0.000000
AT1G76220	1	0.071770	0.594664	0.736127
AT2G25800	35	0.803179	6.654887	8.238004
AT3G60680	9	0.316255	2.620389	3.243747
AT3G14260	0	0.0	0.0	0.0
AT5G03440	15	0.948566	9.716231	12.027604
AT1G26610	0	0.000000	0.000000	0.000000
AT4G32160	16	0.346287	3.124664	3.867983
AT2G23348	4	0.208574	2.498871	3.093322
AT2G34960	4	0.141447	1.171985	1.450786
AT1G55525	0	0.0	0.0	0.0
AT1G26750	40	3.060758	25.435286	31.486027
AT1G77190	0	0.0	0.0	0.0
AT3G44290	0	0.0	0.0	0.0
AT5G20470	0	0.0	0.0	0.0
AT1G73570	0	0.000000	0.000000	0.000000
AT5G59830	14	0.583646	5.239609	6.486048
AT1G05360	19	0.638912	5.487301	6.792664
AT2G37450	60	2.058671	17.281153	21.392126
AT5G04380	0	0.0	0.0	0.0
AT2G46440	29	0.873316	7.236020	8.957380
AT3G46960	16	0.271796	2.338344	2.894608
AT3G22030	0	0.0	0.0	0.0
AT2G36290	18	0.613309	5.583830	6.912155
AT3G14735	1	0.245875	2.037242	2.521878
AT5G50970	33	1.306847	10.828120	13.403998
AT2G05914	1	0.053521	0.443458	0.548951
AT5G53610	0	0.0	0.0	0.0
AT4G20470	0	0.000000	0.000000	0.000000
AT5G25160	1	0.061889	0.512793	0.634780
AT1G04477	3	0.611827	5.069405	6.275354
AT1G24180	37	1.766124	14.633545	18.114685
AT4G07070	2	0.316672	2.623844	3.248024
AT3G04280	0	0.0	0.0	0.0
AT4G35490	75	5.387331	56.695026	70.182083
AT5G44390	9	0.339547	2.813379	3.482647
AT4G25160	0	0.0	0.0	0.0
AT5G45240	0	0.000000	0.000000	0.000000
AT2G32800	25	0.712743	5.905563	7.310424
AT5G61460	32	0.531759	4.826518	5.974688
AT1G58260	0	0.0	0.0	0.0
AT5G61510	0	0.000000	0.000000	0.000000
AT5G07070	11	0.382576	3.169904	3.923985
AT5G35490	38	5.683301	47.090031	58.292175
AT4G38230	0	0.000000	0.000000	0.000000
AT1G16880	287	12.625077	141.365540	174.994675
AT2G01970	64	1.942159	20.375515	25.222601
AT5G01650	105	7.034512	90.382713	111.883659
AT3G06590	20	0.534683	8.188601	10.136568
AT1G54110	0	0.000000	0.000000	0.000000
AT3G10450	13	0.410454	4.462039	5.523504
AT4G01650	0	0.000000	0.000000	0.000000
AT1G05227	0	0.000000	0.000000	0.000000
AT1G22403	13	0.855390	7.087491	8.773519
AT3G07635	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT1G52770	8	0.343750	2.848204	3.525757
AT5G42640	0	0.0	0.0	0.0
AT5G08900	0	0.000000	0.000000	0.000000
AT3G25400	8	0.638978	5.294369	6.553835
AT4G23680	0	0.000000	0.000000	0.000000
AT3G46580	6	0.421992	3.784610	4.684923
AT2G41178	83	4.857458	48.690353	60.273197
AT2G06541	0	0.0	0.0	0.0
AT5G23680	43	2.291176	18.983961	23.500011
AT4G08900	26	1.371274	11.361942	14.064810
AT2G22955	0	0.0	0.0	0.0
AT1G18080	343	18.922705	156.787537	194.085373
AT3G55900	0	0.000000	0.000000	0.000000
AT1G04683	0	0.0	0.0	0.0
AT2G34580	0	0.000000	0.000000	0.000000
AT2G26300	112	3.746438	31.041801	38.426266
AT3G61100	8	0.661166	6.216848	7.695760
AT3G63470	0	0.000000	0.000000	0.000000
AT1G52130	0	0.0	0.0	0.0
AT3G18110	59	0.942557	7.809729	9.667568
AT3G46840	0	0.0	0.0	0.0
AT2G20780	15	0.544063	4.643554	5.748199
AT1G56680	0	0.0	0.0	0.0
AT1G06860	1	0.457746	3.792738	4.694984
AT3G57370	0	0.000000	0.000000	0.000000
AT5G24155	0	0.000000	0.000000	0.000000
AT2G34840	5	0.294981	2.453590	3.037269
AT1G16540	14	0.199136	1.689211	2.091053
AT1G43100	0	0.0	0.0	0.0
AT1G08060	16	0.192580	1.605103	1.986937
AT3G10120	0	0.000000	0.000000	0.000000
AT1G50790	1	0.026634	0.220681	0.273178
AT3G29110	0	0.0	0.0	0.0
AT5G57270	32	1.148524	9.928470	12.290331
AT1G06113	0	0.0	0.0	0.0
AT1G09210	268	9.710587	80.458847	99.599030
AT4G01710	8	0.529359	4.682174	5.796005
AT5G42325	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT3G32400	0	0.0	0.0	0.0
AT3G54080	33	1.470459	12.183758	15.082125
AT3G13403	0	0.000000	0.000000	0.000000
AT3G48040	12	0.729575	6.045027	7.483066
AT2G26690	82	2.703015	24.736086	30.620501
AT5G01710	126	4.717381	39.086727	48.384979
AT1G27520	23	0.709184	6.484293	8.026827
AT4G12270	0	0.0	0.0	0.0
AT5G01400	58	0.907591	7.655417	9.476546
AT4G27875	0	0.0	0.0	0.0
AT3G27785	0	0.0	0.0	0.0
AT5G38050	8	0.352220	4.464939	5.527094
AT5G20140	62	3.266042	29.920408	37.038105
AT3G10600	0	0.0	0.0	0.0
AT5G12270	0	0.000000	0.000000	0.000000
AT4G01400	1	0.048450	0.401441	0.496939
AT3G56270	7	0.289416	2.398009	2.968467
AT2G46170	80	3.004746	36.402962	45.062778
AT2G04985	0	0.0	0.0	0.0
AT1G43620	41	1.066800	9.444975	11.691819
AT5G39635	0	0.0	0.0	0.0
AT4G38050	9	0.256412	2.124549	2.629953
AT4G20140	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT5G03730	80	1.765097	15.682090	19.412666
AT1G04147	0	0.000000	0.000000	0.000000
AT2G33020	3	0.075225	0.623291	0.771564
AT3G25650	0	0.0	0.0	0.0
AT2G08470	0	0.000000	0.000000	0.000000
AT1G65300	0	0.0	0.0	0.0
AT3G20530	4	0.168539	1.457037	1.803649
AT3G45851	0	0.000000	0.000000	0.000000
AT5G56370	4	0.167595	1.412228	1.748180
AT3G12370	20	1.542605	12.781537	15.822108
AT4G36850	9	0.391782	3.464733	4.288951
AT1G17130	50	2.617239	22.473373	27.819517
AT1G70209	0	0.000000	0.000000	0.000000
AT2G44995	6	0.266606	2.538485	3.142359
AT5G47840	115	6.059406	53.190609	65.844002
AT2G07771	0	0.0	0.0	0.0
AT1G48970	55	1.669077	14.796913	18.316917
AT5G49020	26	0.915430	7.994956	9.896857
AT3G02835	0	0.0	0.0	0.0
AT3G50800	3	0.245119	2.030978	2.514123
AT1G67970	47	2.148924	17.805305	22.040968
AT5G03265	0	0.000000	0.000000	0.000000
AT5G09850	66	1.786119	16.716648	20.693335
AT5G23212	0	0.0	0.0	0.0
ATMG00680	1	0.046070	0.381721	0.472528
AT1G73090	12	0.498067	4.126825	5.108547
AT3G61620	15	0.837279	7.604600	9.413642
AT2G05005	0	0.0	0.0	0.0
AT3G10390	14	0.317858	2.678587	3.315791
AT3G09995	0	0.000000	0.000000	0.000000
AT3G17712	4	0.050551	0.439622	0.544202
AT5G47580	6	0.173047	1.433813	1.774899
AT3G25710	0	0.000000	0.000000	0.000000
AT4G09850	0	0.0	0.0	0.0
AT2G41060	24	0.438802	5.438391	6.732118
AT3G51075	17	0.298625	2.867070	3.549111
AT1G65690	24	1.504396	12.464949	15.430208
AT3G53520	55	2.167247	18.868132	23.356632
AT1G17770	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT5G10290	34	1.029244	9.628736	11.919293
AT1G31660	35	0.784846	13.634299	16.877733
AT4G03170	0	0.0	0.0	0.0
AT2G27200	32	1.139920	9.445016	11.691871
AT3G04815	0	0.0	0.0	0.0
AT5G66040	212	11.909670	173.266602	214.484604
AT5G07590	26	0.963101	8.585467	10.627846
AT3G03365	0	0.0	0.0	0.0
AT5G02185	0	0.0	0.0	0.0
AT5G03170	6	0.503639	4.172993	5.165697
AT3G43432	0	0.0	0.0	0.0
AT4G10290	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT1G10800	0	0.0	0.0	0.0
AT5G01310	4	0.123366	1.022172	1.265334
AT4G35987	10	0.415146	3.750780	4.643044
AT2G08985	0	0.0	0.0	0.0
AT1G50390	0	0.0	0.0	0.0
AT4G01310	779	55.084957	456.416534	564.992432
AT4G34050	187	9.105199	79.579979	98.511086
AT4G26385	0	0.000000	0.000000	0.000000
AT1G65560	10	0.388802	3.263797	4.040215
AT1G65410	21	0.963341	9.018577	11.163986
AT1G08147	0	0.0	0.0	0.0
AT5G64580	48	1.263019	10.464975	12.954466
AT3G57770	0	0.000000	0.000000	0.000000
AT1G13520	0	0.000000	0.000000	0.000000
AT1G62040	39	2.451666	27.964952	34.617474
AT5G57880	0	0.000000	0.000000	0.000000
AT5G07660	5	0.105796	0.901192	1.115575
AT3G01210	12	0.301937	2.816942	3.487058
AT2G02620	0	0.0	0.0	0.0
AT1G21110	41	1.404389	18.658663	23.097332
AT1G44970	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT3G06015	0	0.0	0.0	0.0
AT5G64840	162	4.496521	37.256752	46.119675
AT3G49470	93	6.798707	60.523308	74.921059
AT3G21080	8	0.492623	4.081718	5.052709
AT2G26700	0	0.000000	0.000000	0.000000
AT3G22520	49	1.231861	10.206810	12.634886
AT5G57540	0	0.0	0.0	0.0
AT1G50600	42	1.389469	12.348676	15.286275
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	0	0.000000	0.000000	0.000000
AT4G15755	0	0.0	0.0	0.0
AT1G61820	0	0.000000	0.000000	0.000000
AT5G17680	0	0.000000	0.000000	0.000000
AT1G69100	0	0.0	0.0	0.0
AT1G52370	21	0.919586	7.641347	9.459130
AT1G09297	0	0.000000	0.000000	0.000000
AT2G47230	0	0.000000	0.000000	0.000000
AT3G03505	0	0.0	0.0	0.0
AT4G17680	10	0.457247	3.892465	4.818435
AT3G03050	23	0.422378	3.499691	4.332224
AT3G57130	7	0.265337	2.402169	2.973615
AT3G08815	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT4G34230	42	2.039531	16.940758	20.970758
AT5G56130	17	1.031473	8.546459	10.579557
AT3G12130	50	2.782185	23.052303	28.536165
AT4G02860	27	1.611324	13.350920	16.526941
AT4G25210	66	3.281445	27.189016	33.656948
AT3G03765	0	0.0	0.0	0.0
AT3G60990	0	0.000000	0.000000	0.000000
AT1G58110	47	1.648007	16.005943	19.813562
AT1G69620	298	29.439356	243.925171	301.951996
AT4G20565	0	0.0	0.0	0.0
AT3G16680	0	0.0	0.0	0.0
AT5G52680	0	0.0	0.0	0.0
AT5G50915	9	0.362171	3.490344	4.320654
AT5G02860	16	0.336127	3.002558	3.716830
AT5G25210	31	1.339434	11.546407	14.293156
AT2G09040	0	0.0	0.0	0.0
AT1G17370	78	2.266752	23.732452	29.378111
AT2G07820	0	0.0	0.0	0.0
AT1G50120	21	0.659515	5.602539	6.935315
AT5G04900	17	0.965000	7.995685	9.897760
AT3G45430	4	0.116777	1.080743	1.337839
AT3G10790	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT4G07015	0	0.0	0.0	0.0
AT4G15060	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT2G26560	186	9.008515	74.641708	92.398056
AT2G26410	0	0.000000	0.000000	0.000000
AT4G04900	0	0.000000	0.000000	0.000000
AT1G14080	7	0.274898	2.362969	2.925091
AT1G76550	17	0.563844	4.671833	5.783205
AT4G12540	4	0.165022	1.424326	1.763155
AT5G07015	0	0.000000	0.000000	0.000000
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT2G38580	11	0.410652	3.709003	4.591330
AT2G46330	359	26.036224	251.731277	311.615082
AT5G63020	29	0.773782	6.411313	7.936486
AT1G23770	0	0.0	0.0	0.0
AT1G78476	3	0.339070	2.809427	3.477755
AT1G20950	86	2.875527	23.825706	29.493551
AT4G03330	0	0.000000	0.000000	0.000000
AT3G56880	47	2.529733	20.960566	25.946829
AT3G06660	23	0.971336	8.074382	9.995179
AT1G71200	0	0.0	0.0	0.0
AT5G12880	2	0.227205	1.882549	2.330384
AT5G45090	0	0.0	0.0	0.0
AT4G32210	115	7.732430	68.599152	84.918053
AT3G14110	104	5.547515	54.368549	67.302162
AT2G02100	386	32.033337	338.868439	419.481110
AT5G03330	42	1.225919	12.268304	15.186785
AT4G12880	158	12.358121	115.889458	143.458145
AT1G50450	73	3.672204	30.641401	37.930618
AT2G38840	13	0.354444	3.272414	4.050881
AT1G65700	22	1.599078	17.278433	21.388762
AT5G56770	0	0.0	0.0	0.0
AT3G12770	0	0.000000	0.000000	0.000000
AT1G23130	477	45.101776	373.699036	462.597473
AT3G11945	99	5.132468	44.733639	55.375221
AT5G05080	55	1.653668	22.060930	27.308956
AT2G47050	0	0.0	0.0	0.0
AT3G03230	0	0.0	0.0	0.0
AT1G15900	1	0.000972	0.008054	0.009970
AT4G05080	0	0.0	0.0	0.0
AT3G62970	17	0.922449	7.895561	9.773818
AT4G04957	0	0.0	0.0	0.0
AT5G22750	8	0.164529	1.363235	1.687532
AT5G23990	0	0.0	0.0	0.0
AT5G18360	0	0.000000	0.000000	0.000000
AT3G49140	82	2.569859	21.293039	26.358393
AT3G07420	10	0.269217	2.468487	3.055710
AT1G04993	0	0.0	0.0	0.0
AT5G14500	8	0.356974	3.218358	3.983966
AT5G67390	39	1.850422	19.797878	24.507551
AT1G77720	0	0.000000	0.000000	0.000000
AT5G02940	119	2.666761	26.849516	33.236691
AT3G29260	0	0.0	0.0	0.0
AT4G18360	0	0.000000	0.000000	0.000000
AT2G41670	3	0.159308	1.410397	1.745914
AT5G41950	57	1.429171	12.130954	15.016759
AT4G22750	64	4.316723	35.766998	44.275532
AT4G23990	13	0.312024	3.192789	3.952314
AT5G53490	234	17.192450	148.181992	183.432678
AT2G08705	0	0.000000	0.000000	0.000000
AT1G05557	1	0.077246	0.640036	0.792293
AT4G14500	30	0.984965	8.940692	11.067573
AT4G02940	45	1.484962	12.303926	15.230879
AT1G06263	1	0.453664	3.758916	4.653117
AT1G09160	37	1.286801	10.999543	13.616200
AT4G24630	19	0.710241	6.935457	8.585318
AT1G31070	28	1.039562	8.613482	10.662523
AT4G35610	0	0.0	0.0	0.0
AT5G49530	20	0.583670	4.970806	6.153299
AT1G09813	0	0.0	0.0	0.0
AT3G26810	214	6.055062	51.618958	63.898472
AT3G01885	1	0.213068	1.765414	2.185385
AT1G60880	0	0.0	0.0	0.0
AT5G48600	94	1.796927	14.888768	18.430624
AT3G19010	150	8.084630	75.253830	93.155800
AT3G20020	16	0.671949	5.806822	7.188194
AT5G24630	61	1.779778	17.736673	21.956011
AT5G01775	6	0.615649	5.101072	6.314556
AT5G35610	0	0.0	0.0	0.0
AT2G45830	4	0.133245	1.104026	1.366660
AT2G33530	54	2.444191	20.251793	25.069447
AT4G29360	13	0.477781	4.015002	4.970122
AT3G18260	5	0.386434	3.201870	3.963556
AT4G08380	0	0.0	0.0	0.0
AT2G38960	12	0.425908	3.839080	4.752351
AT3G55380	35	1.877326	16.780821	20.772774
AT2G26980	40	0.975293	11.986342	14.837748
AT5G67600	86	8.673210	87.804771	108.692451
AT2G21320	14	0.974382	8.073421	9.993989
AT5G21274	104	10.155256	84.143234	104.159882
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	9	0.332521	2.755164	3.410583
AT5G35750	21	0.373178	3.092035	3.827592
AT1G19180	29	1.278825	12.684189	15.701602
AT5G08380	39	1.848921	15.940768	19.732882
AT1G05500	49	1.653553	14.648906	18.133701
AT1G05055	24	1.178460	9.764347	12.087165
AT4G35750	0	0.000000	0.000000	0.000000
AT1G56990	0	0.0	0.0	0.0
AT1G08477	0	0.000000	0.000000	0.000000
AT2G37790	13	0.753894	6.246527	7.732500
AT1G28180	0	0.0	0.0	0.0
AT5G01135	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT1G36160	89	0.911420	7.896389	9.774843
AT3G08280	0	0.000000	0.000000	0.000000
AT5G48390	64	0.858115	7.158789	8.861777
AT3G07150	0	0.000000	0.000000	0.000000
AT3G53030	20	0.789790	6.543950	8.100676
AT4G37685	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT1G54260	136	3.327417	27.671539	34.254261
AT5G55280	74	3.747442	31.050117	38.436562
AT5G22610	0	0.000000	0.000000	0.000000
AT1G12855	0	0.0	0.0	0.0
AT5G48657	16	0.697005	9.064812	11.221219
AT1G27250	0	0.0	0.0	0.0
AT5G44790	39	0.821695	7.031314	8.703978
AT3G49305	0	0.000000	0.000000	0.000000
AT5G39420	0	0.0	0.0	0.0
AT5G06150	16	0.536477	4.758352	5.890306
AT1G03920	0	0.000000	0.000000	0.000000
AT4G39420	54	0.405370	3.414613	4.226908
AT2G43420	28	1.007418	8.347147	10.332831
AT1G36078	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT4G25885	2	0.190715	1.580204	1.956115
AT1G05760	0	0.000000	0.000000	0.000000
AT5G04780	11	0.422863	3.503709	4.337199
AT4G03115	5	0.166226	1.555629	1.925694
AT2G04695	0	0.0	0.0	0.0
AT2G33205	0	0.0	0.0	0.0
AT3G51010	60	4.943456	40.959915	50.703773
AT1G08670	0	0.0	0.0	0.0
AT4G04780	13	0.906629	8.319962	10.299179
AT5G03115	0	0.0	0.0	0.0
AT5G48450	0	0.000000	0.000000	0.000000
AT1G26350	0	0.0	0.0	0.0
AT3G04870	121	4.432937	37.071110	45.889874
AT3G45740	12	0.577220	4.782662	5.920399
AT5G67120	0	0.0	0.0	0.0
AT5G66290	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT4G04221	13	0.302747	2.508466	3.105199
AT5G48120	24	0.432736	4.046247	5.008800
AT5G67450	4	0.211307	1.750823	2.167322
AT4G10040	23	2.209816	18.309837	22.665522
AT2G40930	24	0.531303	4.477385	5.542500
AT4G27810	0	0.0	0.0	0.0
AT4G33870	0	0.0	0.0	0.0
AT2G05220	255	21.161430	176.068253	217.952728
AT1G36992	0	0.000000	0.000000	0.000000
AT5G53350	144	4.479126	38.432178	47.574730
AT1G65980	208	12.366986	139.324524	172.468140
AT5G10040	0	0.000000	0.000000	0.000000
AT5G64960	263	8.790357	77.032974	95.358170
AT5G27810	0	0.0	0.0	0.0
AT4G39150	52	2.530499	22.671089	28.064262
AT4G14760	16	0.193673	1.744460	2.159445
AT2G31510	52	1.371687	13.365561	16.545065
AT2G31460	0	0.0	0.0	0.0
AT2G04305	19	0.688095	6.304801	7.804635
AT3G09685	0	0.000000	0.000000	0.000000
AT1G27030	37	1.672159	15.278676	18.913286
AT3G53250	7	0.500557	5.926898	7.336835
AT5G62800	0	0.0	0.0	0.0
AT2G08415	0	0.0	0.0	0.0
AT2G43150	797	45.114101	432.043518	534.821411
AT2G08565	0	0.000000	0.000000	0.000000
AT1G15780	50	0.788640	6.799513	8.417035
AT5G06420	4	0.122729	1.095475	1.356075
AT5G39150	0	0.0	0.0	0.0
AT5G14760	3	0.069399	0.575018	0.711808
AT1G73240	18	0.694956	5.758186	7.127987
AT2G21190	50	2.993248	24.801105	30.700985
ATMG00990	14	2.955271	24.486439	30.311464
AT5G08717	0	0.0	0.0	0.0
AT3G47420	21	0.549809	4.694312	5.811031
AT4G01950	10	0.391259	3.248610	4.021414
AT5G64070	74	1.144223	10.672002	13.210740
AT3G09140	0	0.0	0.0	0.0
AT3G01895	0	0.000000	0.000000	0.000000
AT1G29240	5	0.158159	1.310455	1.622197
AT1G60890	19	0.438209	3.941450	4.879073
AT5G42940	26	0.513985	5.939949	7.352990
AT4G21740	9	0.627993	5.203351	6.441165
AT1G06737	0	0.0	0.0	0.0
AT3G07935	0	0.0	0.0	0.0
AT2G24735	0	0.0	0.0	0.0
AT2G01670	119	6.452381	53.462387	66.180435
AT1G52603	0	0.0	0.0	0.0
AT5G01950	28	0.510402	4.996980	6.185700
AT1G49160	0	0.000000	0.000000	0.000000
AT1G04983	0	0.0	0.0	0.0
AT3G55600	12	0.692427	6.140586	7.601357
AT5G09530	2	0.090964	0.753699	0.932995
AT5G23980	0	0.000000	0.000000	0.000000
AT5G67380	44	1.626181	13.474021	16.679325
AT5G53480	145	2.860477	23.701006	29.339188
AT4G09530	0	0.0	0.0	0.0
AT1G51645	3	0.079541	0.662797	0.820468
AT5G08600	7	0.145148	1.501026	1.858102
AT4G23980	15	0.377252	3.125791	3.869378
AT2G05830	51	2.244334	19.388981	24.001381
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	72	3.278096	27.161264	33.622601
AT2G37780	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT1G28190	28	1.713948	14.201231	17.579531
AT3G08290	0	0.0	0.0	0.0
AT1G06177	0	0.000000	0.000000	0.000000
AT1G26480	0	0.000000	0.000000	0.000000
AT3G02000	0	0.000000	0.000000	0.000000
AT3G02555	15	0.811565	7.075750	8.758985
AT3G60410	20	0.775972	7.500424	9.284684
AT5G48380	91	2.430542	21.052164	26.060219
AT3G60560	0	0.0	0.0	0.0
AT1G33800	0	0.000000	0.000000	0.000000
AT5G55290	62	5.626866	46.622429	57.713337
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT3G55390	24	1.705181	15.288711	18.925707
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT1G05003	0	0.0	0.0	0.0
AT4G08390	141	5.638889	48.470898	60.001534
AT2G44140	50	0.983243	8.390828	10.386904
AT3G48280	0	0.000000	0.000000	0.000000
AT1G19190	2	0.129870	1.076062	1.332044
AT2G26990	53	2.300550	19.061628	23.596157
AT1G74250	62	2.164773	17.936623	22.203527
AT3G15800	12	0.630542	5.224471	6.467309
AT2G24260	0	0.0	0.0	0.0
AT1G30520	30	0.847687	7.961473	9.855411
AT5G08390	0	0.000000	0.000000	0.000000
AT3G47150	0	0.000000	0.000000	0.000000
AT1G62870	2	0.052322	0.433524	0.536653
AT3G04181	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT1G80160	0	0.000000	0.000000	0.000000
AT5G46150	31	0.902887	7.920575	9.804783
AT2G04685	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT1G14570	50	1.374012	14.074750	17.422960
AT4G37140	0	0.000000	0.000000	0.000000
AT4G04790	8	0.220556	1.827457	2.262187
AT1G34095	0	0.0	0.0	0.0
AT2G38070	5	0.168837	1.398930	1.731718
AT2G03420	124	4.697797	39.336117	48.693699
AT1G72010	76	3.495343	28.961304	35.850845
AT3G55450	58	2.121058	19.662914	24.340479
AT5G44780	0	0.000000	0.000000	0.000000
AT4G08450	0	0.0	0.0	0.0
AT2G36870	42	1.749478	20.421774	25.279863
AT1G48670	0	0.0	0.0	0.0
AT3G60700	0	0.000000	0.000000	0.000000
AT4G31000	19	0.623903	5.495571	6.802900
AT3G22421	0	0.000000	0.000000	0.000000
AT5G13887	0	0.000000	0.000000	0.000000
AT5G58740	32	2.963007	24.550537	30.390812
AT1G75440	10	0.365414	5.923253	7.332322
AT5G08450	107	2.443322	20.836687	25.793482
AT3G25950	0	0.0	0.0	0.0
AT3G05740	0	0.000000	0.000000	0.000000
AT5G09205	0	0.0	0.0	0.0
AT3G44870	0	0.000000	0.000000	0.000000
AT5G08120	0	0.000000	0.000000	0.000000
AT5G05570	25	0.507641	4.289474	5.309886
