geneId	readCount	Coverage	FPKM	TPM
AT1G75490	1	0.048355	0.418275	0.554409
AT2G35150	0	0.0	0.0	0.0
AT5G62500	0	0.000000	0.000000	0.000000
AT5G41630	0	0.0	0.0	0.0
AT2G08865	0	0.000000	0.000000	0.000000
AT5G58790	4	0.260571	2.678618	3.550416
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT2G31810	84	3.066820	26.589500	35.243477
AT1G49010	33	1.943829	16.814274	22.286745
AT1G06475	3	0.348566	3.015123	3.996443
AT3G23000	67	3.176082	27.473356	36.414997
AT4G14800	0	0.000000	0.000000	0.000000
AT5G55240	0	0.0	0.0	0.0
AT5G54390	39	1.872673	16.198767	21.470913
AT5G00755	1	0.421687	3.647625	4.834803
AT5G62760	12	0.224373	3.408485	4.517831
AT1G05857	0	0.0	0.0	0.0
AT1G48260	0	0.000000	0.000000	0.000000
AT1G52343	0	0.0	0.0	0.0
AT3G08240	0	0.000000	0.000000	0.000000
AT5G14800	68	3.471845	32.243935	42.738235
AT1G30050	0	0.0	0.0	0.0
AT4G00755	22	0.960352	9.294967	12.320162
AT1G28140	207	7.139887	67.393753	89.328117
AT3G56960	0	0.000000	0.000000	0.000000
AT5G12960	5	0.110738	0.957892	1.269654
AT2G45530	6	0.446446	3.861793	5.118675
AT2G33830	1286	91.871315	954.504333	1265.162964
AT1G75350	386	36.280331	313.827698	415.967926
AT5G43610	0	0.000000	0.000000	0.000000
AT2G17920	0	0.0	0.0	0.0
AT2G25360	0	0.0	0.0	0.0
AT2G40650	41	2.071247	17.916449	23.747643
AT5G40970	13	0.612846	5.301166	7.026515
AT5G08340	0	0.000000	0.000000	0.000000
AT4G12960	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT1G19140	63	3.141866	28.640087	37.961460
AT1G60580	0	0.0	0.0	0.0
AT2G26940	0	0.0	0.0	0.0
AT3G26510	72	2.191755	27.550585	36.517361
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT1G48175	13	0.483532	5.869078	7.779263
AT3G55340	65	2.487639	21.518272	28.521734
AT3G54290	23	1.067887	9.237306	12.243733
AT5G49830	41	1.028236	9.452087	12.528419
AT1G09513	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT2G44190	14	0.544772	4.712320	6.246020
AT3G45252	0	0.0	0.0	0.0
AT5G54600	473	37.566555	324.953613	430.714966
AT1G05800	0	0.0	0.0	0.0
AT2G14160	0	0.0	0.0	0.0
AT2G39750	20	0.634368	5.487333	7.273273
AT4G08625	0	0.000000	0.000000	0.000000
AT3G01845	0	0.0	0.0	0.0
AT1G29290	1	0.051336	0.444060	0.588587
AT1G60840	0	0.0	0.0	0.0
AT1G58983	175	11.407129	98.672562	130.787109
AT5G42990	16	1.574618	13.620568	18.053598
AT5G43750	132	10.472055	90.584099	120.066124
AT4G21790	136	3.557418	49.258545	65.290520
AT2G40710	7	0.811875	7.022782	9.308458
AT3G09190	4	0.195433	1.690511	2.240714
AT2G32360	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT4G02980	29	1.560891	15.684824	20.789698
AT1G12000	76	2.876660	24.883335	32.982010
AT5G37320	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT5G03975	0	0.000000	0.000000	0.000000
AT1G67260	5	0.146119	1.512821	2.005192
AT4G37320	11	0.407581	3.525607	4.673072
AT1G18290	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT3G49180	15	0.758125	6.557840	8.692194
AT1G06690	85	3.850958	36.254570	48.054199
AT3G44080	0	0.0	0.0	0.0
AT4G05040	9	0.241053	2.154224	2.855350
AT5G02560	16	0.806109	7.323009	9.706399
AT1G06357	0	0.0	0.0	0.0
AT5G02410	21	0.795192	6.878473	9.117181
AT3G58040	22	0.673010	6.969126	9.237338
ATCG00210	0	0.000000	0.000000	0.000000
AT5G60000	0	0.0	0.0	0.0
AT1G15430	10	0.398492	4.306035	5.707502
AT2G36080	12	0.235486	4.603701	6.102049
AT1G20923	0	0.000000	0.000000	0.000000
AT2G29210	45	1.135430	10.157310	13.463169
AT1G53100	8	0.350197	3.300325	4.374468
AT4G02560	104	2.525145	21.842701	28.951756
AT2G04041	0	0.0	0.0	0.0
AT2G28060	13	0.823721	7.125250	9.444277
AT4G02410	33	1.103770	9.547696	12.655147
AT5G05040	0	0.000000	0.000000	0.000000
AT1G78050	2	0.100614	0.870319	1.153578
AT2G38880	13	0.583696	7.314740	9.695437
AT3G04090	93	5.698143	49.289383	65.331390
AT1G76850	321	6.791074	58.774483	77.903580
AT4G12840	0	0.000000	0.000000	0.000000
AT2G26860	8	0.318555	2.961380	3.925208
AT3G47370	114	9.930769	103.629280	137.357086
AT2G19060	0	0.0	0.0	0.0
AT2G18210	2	0.151925	1.314163	1.741878
AT3G56840	7	0.291050	2.812625	3.728038
AT5G12840	26	1.271357	11.080862	14.687305
AT3G27999	0	0.0	0.0	0.0
AT4G11020	0	0.0	0.0	0.0
AT5G04430	133	4.153149	45.029133	59.684578
AT3G45900	27	1.070702	9.261655	12.276009
AT2G38540	957	91.955536	795.422546	1054.305420
AT4G12580	10	1.193694	13.590535	18.013792
AT3G01965	0	0.0	0.0	0.0
AT1G14040	0	0.000000	0.000000	0.000000
AT4G18203	0	0.000000	0.000000	0.000000
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	10	0.362819	3.636337	4.819841
AT1G08643	3	1.677165	14.507608	19.229340
AT4G33090	107	2.749436	23.782835	31.523338
AT4G13575	74	1.088075	18.520630	24.548464
AT5G11020	10	0.340681	3.624132	4.803663
AT2G42455	0	0.0	0.0	0.0
AT3G56580	28	1.352244	11.697016	15.503996
AT1G10760	395	6.225355	54.191711	71.829262
AT4G26100	29	0.468952	4.103113	5.438536
AT2G09080	0	0.0	0.0	0.0
AT3G16640	1154	91.185768	788.763977	1045.479736
AT1G51470	0	0.0	0.0	0.0
AT5G52640	89	1.564498	14.551403	19.287390
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT2G11815	0	0.0	0.0	0.0
AT1G44110	19	0.789907	6.832757	9.056586
AT1G21970	0	0.0	0.0	0.0
AT5G26620	0	0.000000	0.000000	0.000000
AT3G27100	25	1.107034	12.533141	16.612251
AT4G40011	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT1G78230	11	0.339851	3.045753	4.037042
AT1G51913	3	0.640580	5.541067	7.344495
AT1G07200	17	0.321279	2.898157	3.841408
AT4G17640	57	3.000000	26.315977	34.880928
AT3G14970	0	0.0	0.0	0.0
AT3G29639	8	0.609524	5.272430	6.988426
AT1G53345	1	0.053933	0.466525	0.618363
AT4G26620	44	1.695929	14.669919	19.444475
AT2G42395	0	0.0	0.0	0.0
AT1G10500	91	8.539050	73.863449	97.903481
AT5G17640	21	0.720044	6.228437	8.255581
AT3G43520	66	4.901578	42.399029	56.198471
AT1G33102	1	0.093750	0.810945	1.074880
AT1G20630	8	0.252558	2.184646	2.895674
AT1G25550	86	3.603275	33.499538	44.402496
AT5G57580	68	2.143478	18.541250	24.575796
AT2G37925	0	0.0	0.0	0.0
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT1G13820	69	3.769336	32.605049	43.216881
AT3G62110	52	1.770154	15.311970	20.295494
AT3G18485	0	0.000000	0.000000	0.000000
AT1G65860	16	0.708766	6.130881	8.126274
AT5G64880	19	1.379409	11.931994	15.815453
AT1G07257	0	0.0	0.0	0.0
AT2G20340	18	0.692230	6.216820	8.240183
AT1G61520	4965	244.348938	2619.248779	3471.725098
AT1G06497	0	0.0	0.0	0.0
AT5G59020	2	0.046169	0.414512	0.549421
AT5G57840	0	0.000000	0.000000	0.000000
AT1G62080	0	0.0	0.0	0.0
AT3G17225	0	0.000000	0.000000	0.000000
AT3G22820	0	0.0	0.0	0.0
AT5G50175	0	0.0	0.0	0.0
AT3G50360	56	4.186135	36.210392	47.995640
AT5G46370	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT1G28470	0	0.000000	0.000000	0.000000
AT1G53620	3	0.400735	3.466389	4.594580
AT2G03821	0	0.0	0.0	0.0
AT4G02700	0	0.000000	0.000000	0.000000
AT2G28755	0	0.000000	0.000000	0.000000
AT3G46270	0	0.0	0.0	0.0
AT3G31560	0	0.0	0.0	0.0
AT1G32550	75	5.304736	47.942917	63.546703
AT5G50260	2	0.091772	0.793835	1.052201
AT3G08465	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G03805	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT1G19470	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT5G02145	0	0.0	0.0	0.0
AT1G74230	92	3.951996	35.969990	47.676994
AT1G35620	63	2.871780	25.187141	33.384697
AT5G66080	4	0.123181	1.151533	1.526318
AT3G18970	0	0.000000	0.000000	0.000000
AT1G10360	0	0.000000	0.000000	0.000000
AT2G30000	0	0.000000	0.000000	0.000000
AT2G35635	106	5.875525	60.332054	79.968079
AT2G24615	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT3G29970	0	0.000000	0.000000	0.000000
AT3G02535	1	0.099585	0.861418	1.141780
AT5G47540	17	0.717536	6.446427	8.544519
AT3G13620	7	0.289302	2.502485	3.316958
AT1G06973	0	0.0	0.0	0.0
ATMG00640	0	0.0	0.0	0.0
AT4G36550	31	0.801050	7.368932	9.767268
AT1G06700	66	2.113729	20.801758	27.572023
AT3G59470	10	0.404029	3.494883	4.632348
AT3G20830	14	0.614642	5.316701	7.047106
AT1G03395	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
AT4G09005	0	0.0	0.0	0.0
AT4G31200	17	0.429041	3.839908	5.089667
AT5G47880	28	0.860054	8.290581	10.988882
AT2G01110	137	6.344386	54.879433	72.740814
AT1G22620	112	1.335984	11.556366	15.317569
AT4G09550	21	1.495292	18.868942	25.010139
AT2G05850	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT1G72210	0	0.000000	0.000000	0.000000
AT2G35658	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT3G50500	180	8.255601	72.283470	95.809280
AT3G47770	0	0.0	0.0	0.0
AT1G24470	0	0.000000	0.000000	0.000000
AT1G04187	0	0.0	0.0	0.0
AT5G01930	23	1.098232	9.499793	12.591651
AT1G40390	0	0.0	0.0	0.0
AT2G24755	17	0.167705	3.658663	4.849433
AT5G07890	53	1.968574	17.848761	23.657925
AT2G04945	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT2G38270	93	6.369284	55.094803	73.026283
AT5G20180	44	3.504032	35.709824	47.332150
AT4G01930	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT4G13245	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G06757	2	0.405958	3.511568	4.654464
AT1G67110	0	0.0	0.0	0.0
AT3G48080	18	0.518503	4.624383	6.129463
AT2G04034	0	0.0	0.0	0.0
AT1G05203	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT3G32930	573	32.737934	352.095856	466.691040
AT3G54040	0	0.000000	0.000000	0.000000
AT5G06955	0	0.000000	0.000000	0.000000
AT3G06890	5	0.434258	3.756366	4.978934
AT4G02300	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT2G24060	93	4.827112	46.532967	61.677856
AT4G06955	2	0.293763	2.541073	3.368105
AT2G03130	0	0.0	0.0	0.0
AT1G74050	226	6.719872	143.419571	190.097763
AT2G34880	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT3G50760	8	0.368455	3.187165	4.224478
AT5G46770	0	0.0	0.0	0.0
AT4G00670	0	0.000000	0.000000	0.000000
AT3G11470	14	0.630137	6.426809	8.518517
AT3G46880	7	1.072937	10.137095	13.436375
AT1G22100	0	0.0	0.0	0.0
AT5G55090	0	0.0	0.0	0.0
AT2G20740	55	3.198818	36.896431	48.904961
AT2G14210	0	0.0	0.0	0.0
AT5G03910	59	2.097186	18.141134	24.045454
AT3G02200	92	4.044321	38.526886	51.066071
AT1G31817	28	1.762205	15.243211	20.204355
AT3G25930	0	0.0	0.0	0.0
AT2G03770	0	0.000000	0.000000	0.000000
AT5G08430	0	0.000000	0.000000	0.000000
AT5G02690	0	0.000000	0.000000	0.000000
AT2G34540	0	0.0	0.0	0.0
AT1G18040	12	0.512968	4.514666	5.984036
AT1G04643	0	0.000000	0.000000	0.000000
AT1G06410	86	1.862378	16.855490	22.341377
AT1G06560	11	0.304913	2.648291	3.510219
AT4G08430	0	0.0	0.0	0.0
AT3G46540	72	2.711164	27.498804	36.448730
AT4G02690	0	0.0	0.0	0.0
AT2G46910	43	2.947070	25.492384	33.789288
AT3G13100	7	0.102435	0.886071	1.174457
AT3G55430	30	1.224280	10.590117	14.036839
AT4G23640	34	0.904553	7.824454	10.371047
AT1G45238	0	0.000000	0.000000	0.000000
AT1G27820	0	0.0	0.0	0.0
AT5G42680	4	0.200581	1.920689	2.545808
AT1G29040	31	1.336139	16.992533	22.523024
AT4G39955	0	0.000000	0.000000	0.000000
AT2G33233	0	0.0	0.0	0.0
AT5G64270	107	1.836296	15.884103	21.053837
AT5G46130	0	0.000000	0.000000	0.000000
AT2G39675	36	2.835731	24.529293	32.512741
AT1G48110	47	1.182167	10.716512	14.204371
AT1G16840	72	2.685910	46.127754	61.140762
AT5G50335	15	1.661870	14.375304	19.053976
AT4G13510	132	4.980769	43.084042	57.106426
AT4G13460	21	0.565724	16.441833	21.793091
AT4G18800	22	1.480818	12.809192	16.978146
AT5G21120	0	0.0	0.0	0.0
AT5G58390	20	1.138252	9.845969	13.050495
AT1G15625	0	0.0	0.0	0.0
AT5G45280	21	0.861140	8.140675	10.790187
AT5G13510	367	35.117615	303.770081	402.636932
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13460	11	0.452681	4.076470	5.403223
AT3G04240	73	1.513733	13.232352	17.539032
AT1G79420	0	0.000000	0.000000	0.000000
AT5G18800	82	8.414729	75.318123	99.831604
AT4G21120	7	0.140747	1.236425	1.638839
AT2G10550	0	0.0	0.0	0.0
AT3G09720	22	0.305756	2.659795	3.525468
AT2G15630	3	0.102552	0.887083	1.175798
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	7	0.282267	2.441632	3.236299
AT5G65420	6	0.216240	1.972027	2.613855
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	77	2.313285	20.677094	27.406784
AT3G52000	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT4G29800	0	0.000000	0.000000	0.000000
AT1G66235	0	0.0	0.0	0.0
AT5G05290	0	0.000000	0.000000	0.000000
AT5G04340	29	1.770881	15.318259	20.303829
AT2G07768	0	0.0	0.0	0.0
AT5G49152	0	0.000000	0.000000	0.000000
AT4G16000	52	4.016537	34.743359	46.051140
AT1G06980	9	0.629451	5.444800	7.216897
AT1G72545	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT1G01320	276	3.486431	31.396194	41.614582
AT3G58290	0	0.0	0.0	0.0
AT4G04340	274	6.552355	61.744934	81.840797
AT5G03480	0	0.000000	0.000000	0.000000
AT5G58600	29	1.183307	12.240163	16.223919
AT3G60640	0	0.000000	0.000000	0.000000
AT1G66760	19	0.542740	6.612621	8.764804
AT2G18160	88	5.696994	49.279442	65.318222
AT4G04625	0	0.0	0.0	0.0
AT1G73870	8	0.343750	2.973464	3.941226
AT4G03480	0	0.0	0.0	0.0
AT5G59530	3	0.143804	1.243916	1.648768
AT3G05600	0	0.000000	0.000000	0.000000
AT5G04625	0	0.0	0.0	0.0
AT1G61030	19	0.486350	4.206965	5.576189
AT4G21450	116	5.332170	53.627304	71.081154
AT5G43490	0	0.000000	0.000000	0.000000
AT1G16960	24	1.900787	17.859980	23.672794
AT5G61810	189	7.628283	66.829041	88.579613
AT1G79150	29	0.814502	7.045506	9.338577
AT5G51950	0	0.000000	0.000000	0.000000
AT2G32500	64	4.286204	39.684490	52.600437
AT3G59140	0	0.000000	0.000000	0.000000
AT3G51895	10	0.236639	2.159812	2.862757
ATCG00160	92	10.348804	89.517960	118.653008
AT1G15340	98	4.267906	36.917721	48.933178
AT1G14290	45	1.662283	19.904175	26.382305
AT2G39490	0	0.0	0.0	0.0
AT4G33240	25	0.299893	2.610516	3.460150
AT1G01190	9	0.396345	3.596858	4.767513
AT1G63010	68	1.439619	16.026527	21.242615
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT3G21290	58	1.099287	9.565724	12.679040
AT2G32760	10	0.277017	2.615143	3.466284
AT5G46315	1	0.013158	0.113818	0.150862
AT5G37720	26	0.936347	8.624587	11.431595
AT3G43250	0	0.0	0.0	0.0
AT3G24982	7	0.127852	1.105930	1.465872
AT5G50110	0	0.000000	0.000000	0.000000
AT4G21390	0	0.000000	0.000000	0.000000
AT5G43350	0	0.000000	0.000000	0.000000
AT3G62735	0	0.0	0.0	0.0
AT1G09087	0	0.000000	0.000000	0.000000
AT3G08570	0	0.000000	0.000000	0.000000
AT2G40310	0	0.0	0.0	0.0
AT3G05120	48	2.004180	17.336313	22.978691
AT1G25220	119	5.929391	53.293201	70.638321
AT5G04105	1	0.432927	3.744852	4.963674
AT2G20430	0	0.0	0.0	0.0
AT5G58120	15	0.328689	2.843186	3.768545
AT5G55570	0	0.000000	0.000000	0.000000
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT1G66500	11	0.548040	4.740589	6.283489
AT5G63830	16	0.783163	6.774421	8.979264
AT1G19565	0	0.000000	0.000000	0.000000
AT2G39350	1	0.026997	0.233526	0.309531
AT1G07527	0	0.0	0.0	0.0
AT1G07803	0	0.000000	0.000000	0.000000
AT4G28950	9	0.504280	4.362061	5.781763
AT5G58450	25	0.492178	4.295741	5.693859
AT1G61250	178	9.169574	87.514992	115.998138
AT3G62260	38	1.274249	12.673567	16.798380
AT5G11530	10	0.172160	1.569150	2.079855
AT3G55740	24	0.796546	9.052186	11.998363
AT4G08740	0	0.0	0.0	0.0
AT5G28950	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT2G28670	0	0.000000	0.000000	0.000000
AT3G17000	31	1.559645	13.491052	17.881927
AT1G75750	206	21.597368	186.818924	247.622101
AT4G11530	0	0.000000	0.000000	0.000000
AT2G25760	48	1.093480	9.931474	13.163831
AT5G08740	35	1.257012	10.893286	14.438678
AT4G21600	0	0.000000	0.000000	0.000000
AT3G19895	17	0.533170	4.808881	6.374008
AT1G32220	79	4.326446	37.424095	49.604362
AT3G01513	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT1G23935	5	0.085937	0.757851	1.004505
AT4G00355	86	3.216597	41.735718	55.319271
AT4G19950	6	0.317716	2.748268	3.642736
AT2G04865	23	0.608769	5.876327	7.788871
AT5G54790	0	0.0	0.0	0.0
AT2G32235	0	0.000000	0.000000	0.000000
AT3G63180	30	0.714841	6.183431	8.195926
AT5G62360	177	14.647669	126.703476	167.941147
AT5G19950	7	0.251047	2.452522	3.250734
AT2G19670	34	1.716485	14.847729	19.680159
AT2G36240	28	1.262029	10.916650	14.469646
AT3G57150	195	6.878372	59.498455	78.863174
AT3G03030	0	0.000000	0.000000	0.000000
AT2G47250	62	1.642833	14.569647	19.311569
AT3G24160	207	8.671926	84.723511	112.298134
AT1G04260	19	1.126651	9.745619	12.917485
AT5G05280	0	0.0	0.0	0.0
AT3G30345	1	0.164384	1.421934	1.884726
AT2G46490	41	3.887962	33.631176	44.576973
AT1G06990	0	0.0	0.0	0.0
AT1G77140	39	1.299541	11.750976	15.575517
AT3G44240	0	0.0	0.0	0.0
AT3G45390	0	0.0	0.0	0.0
AT3G58280	0	0.0	0.0	0.0
AT3G49720	89	5.639205	53.179459	70.487556
AT2G07599	0	0.000000	0.000000	0.000000
AT5G58380	13	0.482709	4.175470	5.534444
AT4G32010	30	0.618153	5.672574	7.518804
AT1G71000	0	0.0	0.0	0.0
AT5G44340	646	28.746244	248.657257	329.586700
AT1G55500	56	1.524043	14.805854	19.624655
AT5G45290	22	0.650449	6.020757	7.980308
AT5G66570	3378	179.175735	1549.884033	2054.318359
AT4G15735	0	0.0	0.0	0.0
AT3G05380	19	0.342180	3.348713	4.438605
AT4G35440	92	1.757087	15.593763	20.669003
AT2G08190	0	0.000000	0.000000	0.000000
AT5G43480	0	0.000000	0.000000	0.000000
AT1G34810	0	0.0	0.0	0.0
AT1G53633	0	0.0	0.0	0.0
AT4G07215	0	0.0	0.0	0.0
AT4G15260	19	0.855792	7.402668	9.811983
AT4G27654	0	0.0	0.0	0.0
AT1G33360	12	0.293114	2.590093	3.433080
AT2G13555	0	0.000000	0.000000	0.000000
AT5G59616	0	0.0	0.0	0.0
AT5G63220	27	1.377587	13.259972	17.575642
AT3G45600	60	3.710587	34.642548	45.917515
AT1G14280	23	1.007769	8.717280	11.554458
AT2G39480	38	0.577706	5.246402	6.953927
AT5G15260	114	4.883110	51.894768	68.784744
AT4G10465	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT1G60660	21	1.701020	14.713956	19.502846
AT5G15175	0	0.0	0.0	0.0
AT5G18525	44	0.628458	5.574284	7.388522
AT3G27920	0	0.000000	0.000000	0.000000
AT5G03490	5	0.192616	1.666143	2.208416
AT3G07315	0	0.000000	0.000000	0.000000
AT3G15360	505	34.578766	299.109039	396.458771
AT4G25010	0	0.0	0.0	0.0
AT1G21670	53	1.692463	14.639937	19.404737
AT3G63320	0	0.0	0.0	0.0
AT5G22440	114	7.536667	71.771843	95.131126
AT4G34030	27	0.959725	8.301696	11.003615
AT2G09240	0	0.0	0.0	0.0
AT4G03490	10	0.137332	1.933803	2.563190
AT3G57420	24	0.644033	5.570936	7.384085
AT4G22440	0	0.0	0.0	0.0
AT5G25010	1	0.050279	0.434917	0.576468
AT2G16460	18	1.026139	9.915593	13.142780
AT3G16940	42	0.749080	8.300225	11.001666
AT2G16510	151	7.350061	63.578602	84.271263
AT5G52940	3	0.145333	1.257142	1.666299
AT1G12064	0	0.0	0.0	0.0
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT5G56420	10	0.411643	3.758243	4.981422
AT4G06315	0	0.0	0.0	0.0
AT4G26920	0	0.0	0.0	0.0
AT4G21380	369	9.287831	80.340469	106.488541
AT2G08320	0	0.0	0.0	0.0
AT1G18870	0	0.000000	0.000000	0.000000
AT1G23150	5	0.366599	3.171110	4.203198
AT3G09865	0	0.000000	0.000000	0.000000
AT5G26920	43	1.474848	12.829882	17.005571
AT3G03250	127	4.368536	43.585976	57.771729
AT5G04937	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT4G17940	38	2.682360	23.202621	30.754286
AT2G47030	0	0.0	0.0	0.0
AT1G29870	0	0.0	0.0	0.0
AT3G48570	12	0.692478	9.198667	12.192518
AT1G50430	269	13.095180	113.274323	150.141266
AT1G01180	14	0.743819	6.434093	8.528170
AT5G03350	725	54.608845	472.370758	626.111328
AT2G07792	0	0.0	0.0	0.0
AT3G21280	12	0.437760	4.255319	5.640281
AT3G06215	0	0.0	0.0	0.0
AT4G03350	0	0.0	0.0	0.0
AT1G20930	0	0.000000	0.000000	0.000000
AT1G16070	0	0.000000	0.000000	0.000000
AT1G76530	0	0.000000	0.000000	0.000000
AT2G37340	50	2.309344	24.619930	32.632877
AT3G54870	0	0.000000	0.000000	0.000000
AT1G55760	10	0.413292	3.676170	4.872639
AT5G54780	10	0.362353	3.134382	4.154516
AT3G45450	0	0.0	0.0	0.0
AT3G01010	0	0.0	0.0	0.0
AT5G48740	0	0.000000	0.000000	0.000000
AT1G02405	0	0.0	0.0	0.0
AT1G62240	0	0.000000	0.000000	0.000000
AT3G63190	147	8.504356	77.503235	102.727898
AT3G26085	0	0.000000	0.000000	0.000000
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT1G11160	0	0.000000	0.000000	0.000000
AT3G12150	26	1.068313	9.314411	12.345936
AT5G56150	38	2.305175	24.953417	33.074902
AT4G04423	0	0.0	0.0	0.0
AT1G53920	19	0.757608	7.013310	9.295903
AT4G34250	24	0.894962	7.741491	10.261083
AT2G08645	0	0.0	0.0	0.0
AT4G05815	6	1.123286	9.716512	12.878904
AT4G22265	0	0.000000	0.000000	0.000000
AT4G17860	2	0.111367	0.963333	1.276865
AT3G53050	0	0.0	0.0	0.0
