geneId	readCount	Coverage	FPKM	TPM
AT5G53990	0	0.0	0.0	0.0
AT5G52750	68	5.687169	37.978725	46.960892
AT2G44993	0	0.000000	0.000000	0.000000
AT4G18422	4	0.578732	3.606557	4.459526
AT2G24720	0	0.0	0.0	0.0
AT5G05010	151	5.594783	35.493919	43.888420
AT3G32380	0	0.0	0.0	0.0
AT4G02440	7	0.394919	2.461066	3.043121
AT5G17750	0	0.0	0.0	0.0
AT2G31960	64	0.731875	4.560917	5.639598
AT4G01380	0	0.000000	0.000000	0.000000
AT4G06920	0	0.0	0.0	0.0
AT1G30200	62	2.733296	17.084524	21.125103
AT2G28320	19	0.506032	3.164110	3.912438
AT3G08545	0	0.0	0.0	0.0
AT1G03150	55	1.906070	11.878295	14.687573
AT1G57030	0	0.0	0.0	0.0
AT5G06920	0	0.0	0.0	0.0
AT4G17750	12	0.532105	3.315985	4.100233
AT5G01380	0	0.000000	0.000000	0.000000
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
ATMG00490	1	0.064131	0.399653	0.494173
AT3G23250	6	0.288845	1.899678	2.348962
AT5G23350	2	0.162861	1.014921	1.254955
AT1G09870	31	1.083784	7.603332	9.401559
AT2G20310	11	0.494798	3.083495	3.812757
AT2G19320	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT5G08135	0	0.000000	0.000000	0.000000
AT5G57810	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT3G01280	248	13.265863	82.670547	102.222549
AT2G40430	124	4.494485	31.517113	38.971073
AT2G15790	0	0.000000	0.000000	0.000000
AT5G41390	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT5G64510	22	0.912244	5.838342	7.219140
AT5G64460	138	6.224236	50.967430	63.021492
AT3G13405	0	0.000000	0.000000	0.000000
AT1G65480	0	0.0	0.0	0.0
AT1G56350	11	0.350524	2.952988	3.651385
AT5G11360	0	0.000000	0.000000	0.000000
AT1G52905	20	2.178322	13.574924	16.785461
AT4G11360	84	6.584737	41.034927	50.739906
AT5G48950	0	0.000000	0.000000	0.000000
AT3G62140	28	2.294008	14.295857	17.676901
AT1G63290	38	1.944882	14.578632	18.026554
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	1	0.080717	0.503014	0.621980
AT2G10931	5	0.323268	2.014550	2.491001
AT5G39920	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT4G17610	13	0.159621	0.998987	1.235252
AT4G05665	0	0.0	0.0	0.0
AT5G62530	83	2.549633	15.888867	19.646667
AT5G41600	105	5.947555	37.064121	45.829983
AT5G08775	0	0.0	0.0	0.0
AT4G39920	24	1.167702	7.276915	8.997943
AT2G43920	16	0.929705	6.974652	8.624194
AT5G17610	29	2.247813	14.007977	17.320938
AT5G05665	0	0.0	0.0	0.0
AT1G12250	87	4.995674	37.064644	45.830627
AT3G11260	0	0.0	0.0	0.0
AT1G78200	30	1.186786	8.526820	10.543457
AT3G09755	0	0.000000	0.000000	0.000000
AT4G22212	0	0.0	0.0	0.0
AT1G07230	45	1.630876	10.163334	12.567016
AT1G15650	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT5G02265	0	0.0	0.0	0.0
AT2G31840	75	4.312184	26.872776	33.228329
AT1G10530	0	0.000000	0.000000	0.000000
AT1G22370	11	0.357703	2.229143	2.756346
AT1G72090	32	1.240804	7.732473	9.561244
AT2G07225	0	0.0	0.0	0.0
AT3G49970	0	0.000000	0.000000	0.000000
AT1G20600	4	0.263306	1.640877	2.028953
AT2G18465	16	0.965162	6.014721	7.437234
AT5G27540	96	3.045123	18.976675	23.464756
AT1G34015	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT1G01355	0	0.0	0.0	0.0
AT4G16520	206	8.220211	92.469887	114.339493
AT4G04710	0	0.0	0.0	0.0
AT5G03185	0	0.000000	0.000000	0.000000
AT3G60350	63	1.403232	8.890110	10.992667
AT5G02170	0	0.000000	0.000000	0.000000
AT3G51080	11	0.519093	3.390674	4.192586
AT4G27540	23	1.539394	9.919595	12.265631
AT5G04710	46	1.646764	10.299898	12.735878
AT5G16520	20	0.582918	3.958611	4.894844
AT3G52520	14	0.855678	5.332436	6.593585
AT4G02170	0	0.0	0.0	0.0
AT1G55850	58	1.791701	11.165567	13.806282
AT5G13270	7	0.228972	1.426913	1.764386
AT1G65910	6	0.187203	1.166616	1.442527
AT4G00190	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT5G42092	81	3.392758	21.143076	26.143522
AT1G51110	151	7.210526	50.254768	62.140289
AT4G04650	0	0.0	0.0	0.0
AT4G13270	59	3.196813	27.685335	34.233059
AT4G27880	21	1.056472	6.583748	8.140840
AT2G19582	0	0.000000	0.000000	0.000000
AT3G27770	177	8.775062	61.320026	75.822533
AT1G70070	33	0.718575	4.478034	5.537112
AT4G02730	13	0.779831	4.859770	6.009131
AT4G37060	0	0.0	0.0	0.0
AT1G15710	36	1.587872	9.895341	12.235641
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT5G40180	4	0.353459	2.202695	2.723644
AT2G32020	0	0.0	0.0	0.0
AT2G08485	1	0.226423	1.411029	1.744744
AT3G12385	0	0.0	0.0	0.0
AT2G31580	18	0.437819	2.825728	3.494027
AT5G37060	0	0.0	0.0	0.0
AT1G80040	65	2.763859	20.819599	25.743544
AT3G09615	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT3G28080	89	2.688436	34.830776	43.068432
AT5G60030	80	5.459016	34.518467	42.682262
AT2G11626	0	0.0	0.0	0.0
AT1G15400	46	2.747344	22.079685	27.301647
AT3G62470	15	0.522143	3.253904	4.023469
AT1G07050	104	5.175438	53.819332	66.547882
AT1G53130	0	0.000000	0.000000	0.000000
AT1G68820	53	1.745953	11.254209	13.915888
AT2G44060	273	15.381523	95.854965	118.525162
AT1G20450	638	26.919136	223.862045	276.806580
AT2G35795	37	4.005510	24.961637	30.865194
AT3G19080	17	0.579545	4.004908	4.952089
AT5G26770	6	0.174157	1.473098	1.821493
AT5G35680	221	19.349592	125.378281	155.030899
AT1G66020	0	0.0	0.0	0.0
AT2G40740	3	0.179850	1.221481	1.510368
AT3G26880	0	0.0	0.0	0.0
AT1G60810	23	0.963312	7.123195	8.807867
AT3G01815	0	0.0	0.0	0.0
AT1G50950	14	0.516144	3.239595	4.005777
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT1G09883	1	0.363618	2.266004	2.801925
AT4G35680	0	0.0	0.0	0.0
AT5G04400	0	0.0	0.0	0.0
AT3G45930	86	9.837896	61.308052	75.807724
AT1G06330	0	0.0	0.0	0.0
AT5G08310	9	0.199509	1.243305	1.537353
AT1G53770	19	0.699078	4.598090	5.685562
AT3G17520	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT5G43640	0	0.0	0.0	0.0
AT1G53903	15	1.226606	7.762673	9.598586
AT3G26540	8	0.286120	1.783050	2.204750
AT2G26910	198	3.187248	19.862371	24.559927
AT2G39640	0	0.0	0.0	0.0
AT1G19110	74	2.174220	13.549359	16.753853
AT3G60961	6	0.272019	1.950050	2.411247
AT1G20120	0	0.0	0.0	0.0
AT4G08310	53	2.069595	13.441380	16.620337
AT1G07007	0	0.0	0.0	0.0
AT3G55310	0	0.000000	0.000000	0.000000
AT5G55210	43	3.945361	24.586800	30.401707
AT5G22680	0	0.0	0.0	0.0
AT3G44769	0	0.000000	0.000000	0.000000
AT1G73965	2	0.172209	1.073176	1.326988
AT1G47820	13	1.409027	9.475789	11.716863
AT1G18075	1	0.091837	0.572312	0.707667
AT3G29034	19	1.738532	10.834228	13.396579
AT4G26130	325	16.667736	103.870422	128.436310
AT2G22795	369	10.403696	70.793373	87.536385
AT1G49040	39	0.653182	4.243063	5.246569
AT3G60490	1	0.063423	0.395241	0.488718
AT4G19925	0	0.0	0.0	0.0
AT4G22680	0	0.000000	0.000000	0.000000
AT5G50565	28	1.212480	9.592449	11.861114
AT4G00320	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT1G28110	23	0.713068	4.448906	5.501096
AT3G09060	0	0.000000	0.000000	0.000000
AT5G02330	0	0.0	0.0	0.0
AT5G61840	36	1.199748	7.856561	9.714680
AT4G27270	0	0.000000	0.000000	0.000000
AT4G13880	0	0.000000	0.000000	0.000000
AT3G24080	164	5.746485	36.016811	44.534973
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G33210	0	0.0	0.0	0.0
AT2G30250	48	2.151464	13.407547	16.578503
AT3G13770	8	0.324333	2.038324	2.520398
AT3G59110	55	1.478320	10.810822	13.367637
AT1G20790	0	0.0	0.0	0.0
AT5G27270	72	1.517848	10.010979	12.378627
AT4G02330	16	0.622346	3.878351	4.795602
AT5G13880	5	0.338028	2.526413	3.123923
AT4G33210	62	1.281209	7.984271	9.872592
AT2G48060	43	0.396662	2.568447	3.175898
AT1G64820	0	0.0	0.0	0.0
AT1G15310	0	0.000000	0.000000	0.000000
AT4G05075	0	0.0	0.0	0.0
AT2G22125	163	1.809438	11.276101	13.942958
AT1G26680	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT3G02230	137	6.975750	43.471657	53.752926
AT3G25900	0	0.000000	0.000000	0.000000
AT5G08400	95	4.203991	26.300589	32.520817
AT2G29090	15	0.499374	3.726631	4.607999
AT5G53680	0	0.0	0.0	0.0
AT5G03860	2	0.071081	0.449308	0.555572
AT5G09255	0	0.0	0.0	0.0
AT5G04310	0	0.000000	0.000000	0.000000
AT1G28327	0	0.0	0.0	0.0
AT4G08400	0	0.0	0.0	0.0
AT3G13130	5	0.424528	2.645584	3.271279
AT3G55400	87	3.030763	19.273497	23.831778
AT3G02765	1	0.000578	0.003602	0.004454
AT4G31050	57	1.501193	10.876822	13.449247
AT3G60750	2933	73.397057	457.397644	565.574524
AT2G03933	0	0.0	0.0	0.0
ATCG00090	452	410.636353	2559.013916	3164.234131
AT2G16890	3	0.075949	0.575490	0.711597
AT5G21378	0	0.0	0.0	0.0
AT5G61580	131	3.598176	28.224871	34.900200
AT2G01470	63	3.280130	20.508345	25.358675
AT2G21187	11	0.681331	4.245936	5.250122
AT4G13540	0	0.000000	0.000000	0.000000
AT5G62020	6	0.246864	1.538413	1.902256
AT5G66562	0	0.0	0.0	0.0
AT2G18090	35	0.829903	5.201724	6.431958
AT4G03113	0	0.000000	0.000000	0.000000
AT1G22770	154	2.857774	17.809149	22.021105
AT2G12200	0	0.0	0.0	0.0
AT3G10950	0	0.0	0.0	0.0
AT3G47620	84	2.696798	16.805975	20.780674
AT5G46100	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT3G04210	302	9.959570	67.044876	82.901344
AT1G24110	0	0.0	0.0	0.0
AT3G19663	2	0.295918	1.844109	2.280251
AT4G10895	0	0.000000	0.000000	0.000000
AT5G46620	24	1.795977	11.192215	13.839231
AT3G47100	0	0.0	0.0	0.0
AT2G01913	10	0.760915	4.811916	5.949960
AT4G00720	65	2.027283	13.180927	16.298285
AT3G15850	327	13.893560	131.518204	162.622955
AT1G74200	8	0.236735	1.475291	1.824205
AT3G11110	17	1.362591	8.491429	10.499696
AT5G53487	0	0.000000	0.000000	0.000000
AT1G05053	0	0.0	0.0	0.0
AT2G35605	32	3.632332	22.636059	27.989603
AT3G02505	8	2.971008	18.514803	22.893650
AT2G06725	0	0.0	0.0	0.0
AT3G02050	40	1.085890	6.767077	8.367526
AT1G01060	7	0.103208	0.972688	1.202734
AT1G67470	21	0.952846	5.937970	7.342330
AT1G33850	0	0.0	0.0	0.0
AT3G55710	0	0.000000	0.000000	0.000000
AT3G09495	0	0.000000	0.000000	0.000000
AT3G20800	37	2.204501	13.738065	16.987188
AT1G06730	25	0.976965	6.088275	7.528184
AT5G08710	18	0.621891	4.387486	5.425148
AT1G53370	0	0.0	0.0	0.0
AT2G08970	0	0.000000	0.000000	0.000000
AT4G09035	0	0.000000	0.000000	0.000000
AT4G31230	0	0.000000	0.000000	0.000000
AT2G40340	8	0.247966	1.628999	2.014266
AT5G08650	240	6.532379	45.276413	55.984516
AT1G75640	4	0.075551	0.470821	0.582172
AT4G26370	288	13.728579	96.533356	119.363991
AT5G43725	2	0.187990	2.194088	2.713002
AT2G39725	10	0.911922	5.886152	7.278258
AT1G06265	9	0.262997	1.940042	2.398872
AT5G09035	0	0.0	0.0	0.0
AT3G55650	0	0.0	0.0	0.0
AT3G50530	41	1.068130	6.865533	8.489267
AT1G48470	0	0.0	0.0	0.0
AT5G01900	5	0.331797	2.067701	2.556723
AT3G29173	0	0.0	0.0	0.0
AT3G26270	0	0.0	0.0	0.0
AT1G09815	26	2.823691	17.596748	21.758472
AT2G03620	15	0.480688	3.634968	4.494657
AT1G06170	0	0.0	0.0	0.0
AT1G09273	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT4G01900	76	5.240838	35.457249	43.843071
AT1G11080	6	0.186477	1.162092	1.436933
AT2G04485	0	0.000000	0.000000	0.000000
AT5G50140	0	0.0	0.0	0.0
AT3G57785	45	5.526398	34.439545	42.584679
AT1G12520	226	7.976518	89.538345	110.714630
AT4G33885	0	0.0	0.0	0.0
AT3G16350	24	0.827783	5.990797	7.407651
AT4G32870	7	0.726361	4.526555	5.597108
AT5G52350	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT2G31751	10	0.165402	1.030756	1.274536
AT1G01448	10	0.284425	1.893577	2.341419
AT5G60520	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT2G15450	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT4G17490	4	0.204783	1.276172	1.577993
AT2G01140	0	0.000000	0.000000	0.000000
AT1G08353	1	0.321839	2.005645	2.479990
AT5G04135	0	0.0	0.0	0.0
AT1G72240	1	0.100139	0.624049	0.771640
AT5G59760	0	0.000000	0.000000	0.000000
AT4G16250	16	0.285681	1.815885	2.245352
AT2G09895	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT5G23065	0	0.0	0.0	0.0
AT2G20400	7	0.257773	1.701095	2.103413
AT3G09670	21	0.602968	3.767132	4.658079
AT5G17490	1	0.031887	0.198714	0.245711
AT1G66530	27	1.019427	6.352890	7.855382
AT3G25221	0	0.0	0.0	0.0
AT3G52250	27	0.363467	2.265063	2.800762
AT1G51260	0	0.0	0.0	0.0
AT4G04135	2	0.530565	3.306389	4.088367
AT5G16250	191	16.926666	105.484032	130.431549
AT5G63800	115	3.459788	21.560795	26.660034
AT2G42150	0	0.000000	0.000000	0.000000
AT3G25780	15	0.696386	4.339756	5.366131
AT5G47460	1	0.025310	0.157727	0.195031
AT5G47510	6	0.235728	1.588418	1.964086
AT1G07833	0	0.0	0.0	0.0
AT2G29570	30	1.996922	12.444468	15.387650
AT4G25870	28	0.917826	6.666464	8.243117
AT5G11500	218	10.579012	79.232918	97.971916
AT1G80290	10	0.410189	2.556226	3.160787
AT2G42420	0	0.0	0.0	0.0
AT2G44670	222	19.776169	123.241623	152.388901
AT3G18524	10	0.227027	1.506968	1.863373
AT5G44950	0	0.0	0.0	0.0
AT3G17030	0	0.000000	0.000000	0.000000
AT1G02920	425	28.014605	174.582123	215.871689
ATMG00610	4	0.630658	3.930150	4.859652
AT2G36895	59	2.853244	18.628164	23.033823
AT5G25870	0	0.0	0.0	0.0
ATCG00570	35	23.266666	144.993805	179.285583
AT5G02115	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT2G18570	16	0.615153	3.833526	4.740175
AT4G05097	0	0.0	0.0	0.0
AT5G04775	0	0.0	0.0	0.0
AT4G30890	56	1.688242	10.520828	13.009060
AT3G15356	266	18.927807	117.954781	145.851700
AT2G24645	29	1.162023	7.409752	9.162197
AT5G42242	0	0.000000	0.000000	0.000000
AT1G04977	0	0.000000	0.000000	0.000000
AT3G08160	0	0.0	0.0	0.0
AT1G10020	46	1.686691	10.511164	12.997108
AT1G29010	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT5G40945	0	0.0	0.0	0.0
AT1G36280	31	1.299366	8.114560	10.033695
AT4G18830	10	0.345661	2.154099	2.663555
AT1G28260	60	1.345708	8.386217	10.369601
AT3G44261	0	0.0	0.0	0.0
AT1G54180	9	0.255102	2.092298	2.587137
AT5G18830	19	0.486800	3.058268	3.781565
AT5G55160	116	11.559045	75.745079	93.659180
AT1G16810	336	22.321371	252.458420	312.166168
AT5G61960	90	1.493827	11.033977	13.643569
AT1G48140	28	2.924630	18.225782	22.536276
AT2G26975	98	8.021672	49.989662	61.812473
AT4G11760	0	0.0	0.0	0.0
AT5G16030	516	26.553202	177.347275	219.290833
AT1G19260	0	0.0	0.0	0.0
AT4G37670	7	0.230632	1.489188	1.841389
AT2G34460	237	15.124834	98.924561	122.320732
AT2G34510	61	1.613560	10.428105	12.894407
AT3G52030	13	0.644614	4.443696	5.494654
AT4G20703	0	0.000000	0.000000	0.000000
AT2G25530	6	0.181132	1.180252	1.459387
AT5G23610	71	2.274676	14.785468	18.282307
AT1G06440	12	0.482975	3.009816	3.721653
AT4G29830	24	1.490858	9.290767	11.488081
AT1G70660	0	0.000000	0.000000	0.000000
AT5G20970	18	1.314233	8.190070	10.127065
AT2G45360	3	0.278410	1.735002	2.145339
AT1G18010	15	0.560628	3.493736	4.320023
AT2G20650	10	0.253493	1.781286	2.202570
AT1G56750	0	0.0	0.0	0.0
AT5G37670	6	0.523981	3.265358	4.037632
AT2G37950	9	0.572135	3.565445	4.408692
AT4G16030	0	0.0	0.0	0.0
AT5G11760	375	31.170656	194.250076	240.191238
AT3G46460	76	4.572611	32.731895	40.473160
AT3G46510	98	2.873711	17.908466	22.143909
AT2G46940	0	0.0	0.0	0.0
AT5G50470	0	0.0	0.0	0.0
AT4G23610	6	0.566344	3.529357	4.364068
AT3G08275	2	3.142857	19.585735	24.217863
AT2G24190	4	0.120816	1.373052	1.697786
AT4G20970	0	0.000000	0.000000	0.000000
AT4G22990	27	0.774695	4.827764	5.969555
AT5G41790	658	9.204673	58.394081	72.204582
AT4G23750	47	1.928833	12.020150	14.862978
AT5G52490	0	0.0	0.0	0.0
AT5G58630	0	0.000000	0.000000	0.000000
AT3G16490	0	0.000000	0.000000	0.000000
AT1G56610	0	0.000000	0.000000	0.000000
AT4G03940	10	0.276139	2.298285	2.841841
AT3G17250	8	0.343416	2.140109	2.646255
AT5G22990	0	0.0	0.0	0.0
AT5G23750	4	0.218373	1.491114	1.843770
AT3G18180	0	0.0	0.0	0.0
AT1G49290	0	0.0	0.0	0.0
AT3G05630	5	0.103125	0.642657	0.794649
AT5G59500	80	3.402993	21.206858	26.222389
AT5G59055	0	0.0	0.0	0.0
AT2G20710	3	0.113080	0.735349	0.909263
AT1G04753	0	0.0	0.0	0.0
AT2G19720	9	0.837684	5.538360	6.848211
AT2G10537	0	0.0	0.0	0.0
AT1G61000	0	0.000000	0.000000	0.000000
AT2G15390	34	1.312500	10.325243	12.767217
AT5G03940	151	5.954501	37.107410	45.883507
AT5G01780	14	0.508298	3.642595	4.504088
AT4G17350	4	0.140401	0.970626	1.200184
AT1G08493	0	0.0	0.0	0.0
AT1G67140	40	0.453208	2.826731	3.495268
AT2G32530	10	0.275888	1.719286	2.125906
AT3G54010	38	1.246488	8.012918	9.908015
AT1G69935	66	3.774891	32.825760	40.589222
AT4G01780	0	0.0	0.0	0.0
AT5G17350	0	0.0	0.0	0.0
AT1G09280	12	0.485719	3.026916	3.742797
AT2G28720	584	46.611389	290.474030	359.172638
AT3G01870	0	0.0	0.0	0.0
AT3G29180	24	0.838753	5.509170	6.812118
AT1G53655	0	0.0	0.0	0.0
AT3G58585	0	0.0	0.0	0.0
AT1G15950	5	0.137303	2.605507	3.221724
AT4G17480	0	0.000000	0.000000	0.000000
AT1G54320	223	9.957655	73.617584	91.028519
AT2G09885	0	0.000000	0.000000	0.000000
AT5G66160	30	0.759048	5.053013	6.248077
ATCG01020	8099	4074.540771	25391.826172	31397.125000
AT2G11010	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT3G29645	0	0.0	0.0	0.0
AT5G51340	46	1.223764	7.890737	9.756938
AT2G47000	10	0.142213	0.985831	1.218985
AT3G51240	9	0.433687	2.702662	3.341855
AT3G24570	35	2.710842	16.893494	20.888893
AT1G50400	0	0.000000	0.000000	0.000000
AT2G07827	0	0.000000	0.000000	0.000000
AT2G41140	65	2.125256	13.244225	16.376553
AT1G71250	0	0.000000	0.000000	0.000000
AT2G21260	0	0.000000	0.000000	0.000000
AT3G49670	91	2.006927	12.506818	15.464746
AT1G20900	2	0.093730	0.584109	0.722254
AT1G55205	13	1.011952	7.994360	9.885068
AT2G02150	4	0.098132	0.611541	0.756174
AT4G30540	0	0.0	0.0	0.0
AT1G21720	105	8.003820	49.878410	61.674915
AT4G10210	0	0.0	0.0	0.0
AT1G76500	0	0.0	0.0	0.0
AT4G29220	130	4.686415	29.989489	37.082157
AT3G18320	8	0.421497	2.626696	3.247923
AT5G61070	0	0.000000	0.000000	0.000000
AT4G04950	44	1.833421	11.425559	14.127764
AT5G07510	0	0.000000	0.000000	0.000000
AT5G07460	60	3.918451	24.419102	30.194347
AT1G59570	0	0.0	0.0	0.0
AT3G04895	0	0.0	0.0	0.0
AT4G24740	57	1.681380	11.272493	13.938497
AT5G10210	0	0.0	0.0	0.0
AT4G15415	42	1.192115	7.688078	9.506349
AT3G30770	0	0.0	0.0	0.0
AT5G04950	25	1.419585	8.846606	10.938874
AT1G65610	13	0.448124	2.792630	3.453102
AT5G24740	31	0.214013	1.386600	1.714538
AT1G08695	0	0.000000	0.000000	0.000000
AT4G30880	0	0.0	0.0	0.0
AT1G04067	2	0.185730	1.157437	1.431177
AT1G03743	5	4.666667	29.081854	35.959862
AT4G20060	8	0.147617	0.919923	1.137490
AT1G06323	0	0.0	0.0	0.0
AT5G60805	0	0.0	0.0	0.0
AT4G31196	0	0.0	0.0	0.0
AT4G05845	0	0.0	0.0	0.0
AT3G25790	0	0.0	0.0	0.0
AT2G09545	0	0.000000	0.000000	0.000000
AT1G80280	26	0.716259	4.463601	5.519266
AT3G10310	29	0.680202	4.306547	5.325067
AT4G18220	3	0.129065	0.804311	0.994534
AT3G29320	865	21.739084	135.474167	167.514526
AT5G20060	92	4.269591	29.972698	37.061398
AT1G73010	0	0.000000	0.000000	0.000000
AT5G05845	0	0.0	0.0	0.0
AT2G36885	45	3.379179	21.212910	26.229872
AT5G18220	0	0.000000	0.000000	0.000000
AT5G48375	0	0.0	0.0	0.0
AT3G03000	19	1.534538	9.562973	11.824665
AT3G48160	126	4.187683	45.723827	56.537746
AT5G19340	4	0.181196	1.129182	1.396239
AT3G03555	0	0.0	0.0	0.0
AT5G57887	103	15.563327	96.987930	119.926086
AT1G69150	0	0.0	0.0	0.0
AT4G19340	0	0.0	0.0	0.0
AT1G08140	0	0.0	0.0	0.0
AT2G24180	61	2.625865	16.363932	20.234087
AT5G51105	0	0.000000	0.000000	0.000000
AT1G50650	0	0.0	0.0	0.0
AT1G63870	0	0.0	0.0	0.0
AT5G28340	5	0.159846	1.618467	2.001243
AT1G55530	75	3.021928	20.747074	25.653864
AT2G05360	0	0.0	0.0	0.0
AT1G71030	191	10.890322	76.988297	95.196426
AT4G35980	42	4.115596	25.647675	31.713482
AT2G16018	0	0.0	0.0	0.0
AT3G06510	150	2.790649	28.287249	34.977333
AT3G14720	38	1.051791	7.057817	8.727027
AT3G06460	0	0.000000	0.000000	0.000000
AT4G03811	0	0.0	0.0	0.0
AT3G43503	0	0.0	0.0	0.0
AT1G76760	7	0.297743	2.996187	3.704801
AT5G35980	108	1.771176	14.021201	17.337290
AT3G19240	28	0.776352	4.838090	5.982324
AT4G28340	1	0.065954	0.411014	0.508221
AT2G26750	3	0.154669	3.011816	3.724126
AT3G48275	0	0.0	0.0	0.0
AT1G08483	0	0.0	0.0	0.0
AT2G39940	48	1.344533	9.411228	11.637033
AT5G01790	38	2.399676	14.954363	18.491146
AT2G26610	0	0.0	0.0	0.0
AT1G11570	2	0.071144	1.681415	2.079078
AT4G01790	3	0.212333	1.323222	1.636171
AT1G31095	0	0.0	0.0	0.0
AT1G09290	15	0.868362	5.411480	6.691323
