geneId	readCount	Coverage	FPKM	TPM
AT5G41830	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT5G47990	0	0.0	0.0	0.0
AT3G13223	0	0.0	0.0	0.0
AT5G61350	1	0.024678	0.372214	0.500978
AT1G63180	10	0.458704	7.367929	9.916799
AT3G18217	0	0.0	0.0	0.0
AT5G14120	87	2.707650	47.494118	63.924294
AT2G27150	65	0.941263	15.377721	20.697510
AT3G44260	9	0.501120	7.558303	10.173033
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT1G80865	0	0.0	0.0	0.0
AT5G01220	40	1.367912	21.532177	28.981045
AT4G30170	0	0.000000	0.000000	0.000000
AT5G14600	8	0.336232	5.097919	6.861499
AT2G34990	0	0.0	0.0	0.0
AT3G24140	11	0.337268	6.532898	8.792897
AT1G05657	0	0.0	0.0	0.0
AT4G01220	11	0.394904	7.858271	10.576772
AT1G09720	0	0.0	0.0	0.0
AT2G36260	0	0.0	0.0	0.0
AT3G46990	4	0.150884	2.275757	3.063035
AT5G66335	0	0.000000	0.000000	0.000000
AT4G14600	16	1.382187	20.847281	28.059216
AT1G05390	0	0.0	0.0	0.0
AT1G04240	0	0.000000	0.000000	0.000000
AT1G64405	3	0.246871	3.723511	5.011628
AT5G49630	25	1.000514	15.090575	20.311028
AT4G35460	20	0.884422	13.339580	17.954290
AT4G35510	8	0.375821	5.668441	7.629389
AT4G24530	8	0.251088	3.927250	5.285848
AT4G09466	0	0.0	0.0	0.0
AT1G52000	15	0.393454	6.715114	9.038149
AT5G25190	9	0.625241	9.430398	12.692763
AT2G39810	22	0.533966	8.053715	10.839827
AT5G35460	39	1.340526	20.692244	27.850546
AT1G02952	0	0.000000	0.000000	0.000000
AT5G35510	0	0.0	0.0	0.0
AT1G34480	0	0.0	0.0	0.0
AT2G19280	5	0.100304	1.581479	2.128578
AT5G43810	11	0.189790	3.190590	4.294347
AT5G24530	166	7.603665	129.353714	174.102493
AT4G13572	0	0.000000	0.000000	0.000000
AT2G40850	0	0.000000	0.000000	0.000000
AT5G48500	13	0.925251	13.955396	18.783144
AT5G61490	0	0.000000	0.000000	0.000000
AT1G58290	168	5.810040	87.631798	117.947258
AT3G01320	19	0.290738	4.530533	6.097831
AT3G06980	211	5.703792	86.029282	115.790359
AT2G33630	27	1.223340	18.451420	24.834528
AT5G44360	0	0.0	0.0	0.0
AT4G25190	0	0.0	0.0	0.0
AT5G08825	0	0.000000	0.000000	0.000000
AT1G08963	0	0.000000	0.000000	0.000000
AT1G60640	159	8.264898	144.038971	193.868027
AT3G01645	0	0.0	0.0	0.0
AT5G15240	0	0.0	0.0	0.0
AT5G67500	903	40.853989	948.501465	1276.627319
AT5G14390	11	0.534272	8.058330	10.846038
AT4G30730	0	0.000000	0.000000	0.000000
AT3G61030	0	0.0	0.0	0.0
AT4G08825	0	0.000000	0.000000	0.000000
AT2G09175	0	0.000000	0.000000	0.000000
AT1G05600	4	0.132504	2.239573	3.014333
AT1G33340	4	0.162417	2.449707	3.297161
AT5G54800	22	0.959229	14.467880	19.472918
AT4G15240	32	1.183741	17.854153	24.030643
AT4G14390	0	0.0	0.0	0.0
AT1G74920	68	2.782854	41.973293	56.493587
AT2G09260	0	0.0	0.0	0.0
AT3G44735	0	0.000000	0.000000	0.000000
AT1G27435	15	1.513726	22.831259	30.729536
AT5G00815	0	0.000000	0.000000	0.000000
AT5G52960	58	5.076755	76.571793	103.061134
AT3G16960	0	0.0	0.0	0.0
AT1G07793	0	0.0	0.0	0.0
AT1G05717	0	0.000000	0.000000	0.000000
AT2G16440	11	0.302269	4.559070	6.136240
AT2G03855	1	0.152688	2.302966	3.099657
AT2G08010	0	0.0	0.0	0.0
AT4G22460	0	0.0	0.0	0.0
AT4G22510	10	0.943363	17.926100	24.127478
AT4G32190	16	0.441919	6.665386	8.971218
AT3G15340	0	0.0	0.0	0.0
AT5G06025	0	0.0	0.0	0.0
AT3G14290	29	1.903308	28.707256	38.638279
AT3G18518	0	0.0	0.0	0.0
AT2G27420	0	0.0	0.0	0.0
AT5G22460	0	0.000000	0.000000	0.000000
AT5G22510	38	0.997048	16.612959	22.360067
AT3G03125	0	0.000000	0.000000	0.000000
AT1G54040	19	0.780291	13.407980	18.046354
AT1G32930	2	0.081035	1.255449	1.689760
AT2G07385	0	0.0	0.0	0.0
AT1G48080	0	0.0	0.0	0.0
AT5G52580	18	0.547284	8.543378	11.498885
AT3G16580	0	0.0	0.0	0.0
AT1G69520	0	0.000000	0.000000	0.000000
AT5G51020	0	0.000000	0.000000	0.000000
AT2G23230	0	0.0	0.0	0.0
AT1G06890	22	0.844760	14.209646	19.125351
AT3G56640	3	0.078453	1.183293	1.592642
AT2G04075	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT1G50760	0	0.0	0.0	0.0
AT1G08090	0	0.000000	0.000000	0.000000
AT2G07713	0	0.0	0.0	0.0
AT1G08583	0	0.000000	0.000000	0.000000
AT1G76650	6	0.436052	6.781795	9.127897
AT4G12640	8	0.112627	1.735595	2.336010
AT2G26660	16	0.954299	14.393521	19.372835
ATMG01250	0	0.0	0.0	0.0
AT2G38680	8	0.413372	6.540440	8.803047
AT3G22100	0	0.0	0.0	0.0
AT3G06410	13	0.451699	6.812895	9.169758
AT3G06560	0	0.0	0.0	0.0
AT3G18040	15	0.353569	6.836530	9.201569
AT1G76710	6	0.195485	3.426470	4.611828
AT1G34910	0	0.0	0.0	0.0
AT5G07700	0	0.0	0.0	0.0
AT1G08843	0	0.0	0.0	0.0
AT1G64370	124	7.624135	114.993469	154.774460
AT1G55430	0	0.0	0.0	0.0
AT2G05310	99	7.371722	145.519073	195.860138
AT1G13100	0	0.000000	0.000000	0.000000
AT3G55646	13	0.915162	13.803226	18.578331
AT4G00752	5	0.175052	2.689026	3.619271
AT1G06043	0	0.0	0.0	0.0
AT3G29040	0	0.0	0.0	0.0
AT3G27820	56	2.263264	34.136406	45.945602
AT1G67080	7403	255.781067	4447.048340	5985.466309
AT5G52840	57	4.937560	78.657883	105.868889
AT3G16840	35	0.867360	13.941896	18.764975
AT3G03455	0	0.0	0.0	0.0
AT3G48110	105	2.251826	35.005432	47.115261
AT5G19020	4	0.122570	1.848701	2.488244
AT1G18970	1	0.064574	0.973958	1.310891
AT1G73060	56	0.821415	12.737232	17.143566
AT5G20010	88	4.610928	69.545807	93.604568
AT2G28815	0	0.000000	0.000000	0.000000
AT2G23050	0	0.000000	0.000000	0.000000
AT5G17840	15	1.138568	19.582224	26.356524
AT5G03295	0	0.0	0.0	0.0
AT4G26820	0	0.0	0.0	0.0
AT1G47130	0	0.000000	0.000000	0.000000
AT4G20010	14	0.661369	10.276832	13.832012
AT4G19020	5	0.082444	1.285524	1.730240
AT2G41090	491	25.250967	412.533020	555.245239
AT4G17840	29	1.231354	19.532572	26.289694
AT5G26820	38	1.355516	20.445005	27.517778
AT2G09445	0	0.0	0.0	0.0
AT3G09965	0	0.000000	0.000000	0.000000
AT4G03295	1	0.118421	1.786123	2.404016
AT3G10360	0	0.000000	0.000000	0.000000
AT1G31690	43	1.455518	21.953318	29.547878
AT5G10260	0	0.000000	0.000000	0.000000
AT4G07410	12	0.235235	4.032423	5.427404
AT5G64680	18	1.251528	20.663179	27.811426
AT1G65660	12	0.476555	7.187794	9.674349
ATMG01030	0	0.0	0.0	0.0
AT5G43285	0	0.0	0.0	0.0
AT1G13620	0	0.000000	0.000000	0.000000
AT1G68770	0	0.0	0.0	0.0
AT2G20825	0	0.000000	0.000000	0.000000
AT5G28020	53	2.279316	39.978043	53.808102
AT1G29970	22	0.876581	25.352594	34.123104
AT1G04017	0	0.000000	0.000000	0.000000
AT5G42270	218	6.995584	105.513145	142.014496
AT4G10260	0	0.0	0.0	0.0
AT1G76400	22	0.824187	12.613704	16.977304
AT2G01080	0	0.000000	0.000000	0.000000
AT5G07410	0	0.0	0.0	0.0
AT1G34042	0	0.0	0.0	0.0
AT5G07560	0	0.000000	0.000000	0.000000
AT1G59470	0	0.0	0.0	0.0
AT3G06700	156	14.618297	289.181274	389.220978
AT1G20830	7	0.389775	6.192992	8.335403
AT3G22345	0	0.0	0.0	0.0
AT2G02520	0	0.0	0.0	0.0
AT4G28020	0	0.000000	0.000000	0.000000
AT3G13432	0	0.0	0.0	0.0
AT3G54970	4	0.147319	2.470973	3.325785
AT2G21210	35	1.956491	57.065075	76.806236
AT3G22620	2	0.159363	2.403644	3.235163
AT4G30440	72	3.018470	45.527046	61.276730
AT5G40290	0	0.0	0.0	0.0
AT1G50500	10	0.236450	3.745939	5.041815
AT1G47770	0	0.0	0.0	0.0
AT1G50055	12	1.117998	16.862564	22.696022
AT5G57640	2	0.118887	1.793151	2.413476
AT4G00280	0	0.000000	0.000000	0.000000
AT1G31300	26	1.128691	17.922464	24.122585
AT5G05485	0	0.0	0.0	0.0
AT5G17580	5	0.129147	1.947901	2.621761
AT4G05485	0	0.0	0.0	0.0
AT4G17580	0	0.0	0.0	0.0
AT3G03605	0	0.0	0.0	0.0
AT1G68130	36	0.751996	20.326197	27.357870
AT2G16730	0	0.0	0.0	0.0
AT1G53820	0	0.0	0.0	0.0
AT5G66110	0	0.000000	0.000000	0.000000
AT3G22810	0	0.000000	0.000000	0.000000
AT3G05260	0	0.000000	0.000000	0.000000
AT5G24180	0	0.0	0.0	0.0
AT1G35490	0	0.0	0.0	0.0
AT2G19340	7	0.298299	7.128278	9.594243
AT3G62450	22	2.196203	33.124939	44.584225
AT5G58260	49	3.053375	48.529507	65.317871
AT1G61460	0	0.0	0.0	0.0
AT1G07070	14	1.587719	23.947281	32.231636
AT5G59010	15	0.496124	7.784682	10.477725
AT4G24180	0	0.0	0.0	0.0
AT2G07667	0	0.0	0.0	0.0
AT1G45240	0	0.000000	0.000000	0.000000
AT3G54500	149	4.055707	72.996681	98.249245
AT1G59830	19	0.934881	14.959022	20.133966
AT1G20470	0	0.000000	0.000000	0.000000
AT5G06940	0	0.000000	0.000000	0.000000
AT4G39366	2	0.825000	12.443328	16.747990
AT3G58360	0	0.0	0.0	0.0
AT4G05360	0	0.0	0.0	0.0
AT2G35980	4	0.277672	4.188077	5.636906
AT1G53610	0	0.0	0.0	0.0
AT1G25275	127	12.241464	194.321594	261.545441
AT1G50970	0	0.000000	0.000000	0.000000
AT1G74045	0	0.0	0.0	0.0
AT3G08525	0	0.000000	0.000000	0.000000
AT3G05175	0	0.0	0.0	0.0
AT4G26750	11	0.529304	7.983398	10.745185
AT5G05360	22	1.066924	24.619825	33.136841
AT3G13490	42	1.528198	23.081287	31.066057
AT1G04380	0	0.0	0.0	0.0
AT2G28340	0	0.0	0.0	0.0
AT1G32160	37	1.802879	27.192503	36.599514
AT4G39940	65	3.674768	55.425869	74.599968
AT4G26610	7	0.232148	3.663693	4.931116
AT3G48800	5	0.251034	3.786301	5.096138
AT1G29500	7	0.532025	8.024438	10.800423
AT4G13030	0	0.000000	0.000000	0.000000
AT3G24830	190	14.899803	224.731079	302.474823
AT1G53750	94	3.773802	56.919582	76.610420
AT1G52990	0	0.000000	0.000000	0.000000
AT2G43940	0	0.000000	0.000000	0.000000
AT2G28625	0	0.0	0.0	0.0
AT5G39940	78	2.338740	40.238167	54.158207
AT1G63205	0	0.0	0.0	0.0
AT2G01790	0	0.0	0.0	0.0
AT1G03440	12	0.437354	6.596532	8.878546
AT5G26610	19	0.905091	15.103803	20.328833
AT3G15280	0	0.0	0.0	0.0
AT5G01685	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT5G13030	66	2.286291	35.871807	48.281345
AT1G22490	0	0.000000	0.000000	0.000000
AT1G28630	0	0.0	0.0	0.0
AT3G62120	70	2.770533	42.614719	57.356911
AT1G13810	0	0.000000	0.000000	0.000000
AT2G22980	38	1.140290	23.611343	31.779482
AT3G05735	0	0.0	0.0	0.0
AT1G18500	61	1.942308	29.295485	39.430004
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT5G15380	0	0.000000	0.000000	0.000000
AT1G14360	30	1.679331	25.329050	34.091415
AT2G34555	0	0.0	0.0	0.0
AT2G41780	0	0.0	0.0	0.0
AT1G19630	11	0.250578	3.893072	5.239847
AT1G70230	5	0.203466	3.068841	4.130480
AT3G46000	98	4.540176	97.774948	131.599350
AT1G33280	0	0.0	0.0	0.0
AT4G15380	0	0.0	0.0	0.0
AT2G05585	0	0.0	0.0	0.0
AT2G17480	10	0.292357	4.409568	5.935020
AT1G30972	0	0.0	0.0	0.0
AT5G11010	9	0.336603	5.920536	7.968693
AT1G33612	0	0.000000	0.000000	0.000000
AT3G09775	0	0.0	0.0	0.0
AT5G47000	0	0.0	0.0	0.0
AT4G09885	0	0.0	0.0	0.0
AT2G25482	0	0.0	0.0	0.0
AT1G15670	2	0.084834	1.279536	1.722180
AT4G11010	152	9.804542	147.880157	199.038010
AT3G62600	101	5.000000	75.414108	101.502968
AT5G60270	8	0.249461	3.762576	5.064206
AT1G67790	0	0.000000	0.000000	0.000000
AT3G21360	5	0.203714	3.416757	4.598754
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT3G49950	10	0.539823	8.142054	10.958727
AT3G27610	10	0.424906	6.534512	8.795070
AT1G44120	7	0.070004	1.055858	1.421123
AT3G60370	24	1.579479	24.004688	32.308903
AT5G02150	10	0.522053	8.977567	12.083279
AT4G21260	0	0.0	0.0	0.0
AT5G41140	14	0.277675	4.314095	5.806518
AT1G29760	20	0.738752	11.142465	14.997104
AT1G68960	0	0.0	0.0	0.0
AT2G30540	5	0.386581	5.830732	7.847824
AT2G28105	0	0.000000	0.000000	0.000000
AT1G17990	19	0.810456	14.520821	19.544172
AT4G02150	33	0.992528	18.050774	24.295282
AT1G55870	0	0.000000	0.000000	0.000000
AT5G13250	0	0.000000	0.000000	0.000000
AT5G04670	11	0.166763	2.579178	3.471422
AT2G29220	0	0.0	0.0	0.0
AT5G66800	0	0.000000	0.000000	0.000000
AT1G53282	0	0.0	0.0	0.0
AT4G02420	11	0.340928	5.142156	6.921041
AT1G63530	0	0.000000	0.000000	0.000000
AT1G47960	10	0.392488	12.428246	16.727688
AT1G08780	13	0.696823	11.165497	15.028103
AT2G24740	0	0.0	0.0	0.0
AT3G07940	68	2.865925	44.768337	60.255550
AT1G35350	29	0.755723	11.716442	15.769643
AT4G04670	2	0.042405	0.650160	0.875077
AT4G13250	248	9.583454	150.213989	202.179214
AT3G62390	9	0.296196	5.113620	6.882632
AT5G02420	0	0.0	0.0	0.0
AT2G30880	14	0.465416	7.679344	10.335946
AT1G61667	0	0.000000	0.000000	0.000000
AT3G54760	38	0.906926	14.504440	19.522125
AT3G09135	0	0.000000	0.000000	0.000000
ATCG00220	206	156.552383	2361.251709	3178.106201
AT4G19865	1	0.046885	0.707158	0.951793
AT3G27750	20	1.457920	21.989548	29.596640
AT1G70050	0	0.0	0.0	0.0
AT2G20060	24	1.333333	20.110424	27.067450
AT4G16215	0	0.0	0.0	0.0
AT5G23405	7	0.400465	7.412377	9.976624
AT1G70505	0	0.000000	0.000000	0.000000
AT1G51630	32	1.384573	20.883266	28.107653
AT5G62290	0	0.000000	0.000000	0.000000
AT2G18220	28	0.800737	12.439315	16.742590
AT4G09545	0	0.0	0.0	0.0
AT2G13126	0	0.0	0.0	0.0
AT1G48790	34	1.236085	18.643652	25.093258
AT3G50040	0	0.000000	0.000000	0.000000
AT5G53905	0	0.000000	0.000000	0.000000
AT3G13350	10	0.384046	6.375117	8.580533
AT5G09545	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G10290	32	0.732370	11.046207	14.867545
AT5G17770	80	4.174885	62.969044	84.752632
AT2G05642	0	0.0	0.0	0.0
AT5G65690	0	0.0	0.0	0.0
AT2G40720	2	0.055749	0.840852	1.131738
AT1G79690	34	0.947368	14.288982	19.232132
AT5G08615	0	0.000000	0.000000	0.000000
AT1G03170	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT4G17770	12	0.249868	4.179571	5.625457
AT1G07590	312	10.342055	156.694427	210.901505
AT3G25882	27	3.083455	46.507202	62.595966
AT3G17880	18	0.419120	6.454724	8.687679
AT1G66040	0	0.0	0.0	0.0
AT4G08615	0	0.000000	0.000000	0.000000
AT3G23270	0	0.0	0.0	0.0
AT3G04035	0	0.000000	0.000000	0.000000
AT5G23370	0	0.0	0.0	0.0
AT3G23165	0	0.0	0.0	0.0
AT1G09850	16	0.702626	10.597583	14.263724
AT1G04373	0	0.0	0.0	0.0
AT4G37310	78	2.991571	45.121330	60.730663
AT2G35700	0	0.0	0.0	0.0
AT1G68840	18	0.668124	11.996786	16.146969
AT4G23370	0	0.0	0.0	0.0
AT1G47580	13	1.146396	17.290888	23.272518
AT5G37310	118	4.040413	62.803753	84.530167
AT4G00340	31	0.809258	12.205894	16.428417
AT5G04495	0	0.0	0.0	0.0
AT5G65300	2	0.150206	2.265530	3.049271
AT3G07860	4	0.188434	2.842116	3.825322
AT3G57680	0	0.000000	0.000000	0.000000
AT1G79300	0	0.0	0.0	0.0
AT1G03730	13	0.797797	12.033031	16.195751
AT1G68580	24	0.566647	8.940252	12.033054
AT1G57906	0	0.000000	0.000000	0.000000
AT5G48970	11	0.555911	8.860269	11.925401
AT1G49020	0	0.0	0.0	0.0
AT1G47840	0	0.000000	0.000000	0.000000
AT5G17130	0	0.0	0.0	0.0
AT2G06345	0	0.0	0.0	0.0
AT1G20140	0	0.000000	0.000000	0.000000
AT4G08755	3	1.900000	28.657362	38.571125
AT2G39620	0	0.0	0.0	0.0
AT3G26520	550	34.063564	513.774658	691.510559
AT3G02015	0	0.000000	0.000000	0.000000
AT1G09523	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G41900	19	0.480636	7.249347	9.757195
AT5G08755	0	0.0	0.0	0.0
AT2G05965	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT5G43620	0	0.0	0.0	0.0
AT1G12270	22	0.893004	13.469021	18.128511
AT4G27520	100	4.300650	64.865936	87.305748
AT5G09210	0	0.0	0.0	0.0
AT5G04355	0	0.000000	0.000000	0.000000
AT5G08060	57	3.683913	55.563805	74.785622
AT1G08133	0	0.0	0.0	0.0
AT1G57270	0	0.0	0.0	0.0
AT5G50790	0	0.0	0.0	0.0
AT5G16540	21	0.913546	13.778852	18.545525
AT5G43100	24	0.620747	10.551233	14.201341
AT3G52540	6	0.321217	4.844859	6.520895
AT2G39100	5	0.228733	3.888532	5.233737
AT2G42330	13	0.259126	4.297986	5.784837
AT5G27520	19	0.801215	12.288140	16.539116
AT1G01710	19	0.709519	10.943175	14.728872
AT4G09210	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT2G22560	4	0.077524	1.169281	1.573783
AT2G22410	0	0.0	0.0	0.0
AT3G55060	0	0.000000	0.000000	0.000000
AT1G72550	65	2.288987	34.677143	46.673397
AT4G16540	0	0.000000	0.000000	0.000000
ATCG01280	16	0.178359	2.690157	3.620793
AT3G16130	0	0.000000	0.000000	0.000000
AT2G07245	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT2G31820	304	7.232212	109.082161	146.818192
AT4G06860	0	0.000000	0.000000	0.000000
AT3G24614	0	0.0	0.0	0.0
AT3G09310	5	0.406135	6.125662	8.244781
AT3G04255	1	0.162859	2.456373	3.306134
AT5G06860	9	0.557742	8.412323	11.322494
AT5G56680	43	1.659834	25.034981	33.695614
AT1G31835	2	0.138877	2.094657	2.819285
AT2G10545	0	0.0	0.0	0.0
AT3G12680	0	0.000000	0.000000	0.000000
AT3G10915	17	0.809850	13.596516	18.300112
AT1G71890	0	0.0	0.0	0.0
AT2G32040	28	0.936501	14.904091	20.060030
AT1G77930	382	15.183541	349.857727	470.887970
AT3G05327	0	0.0	0.0	0.0
AT5G39860	0	0.000000	0.000000	0.000000
AT4G18080	0	0.0	0.0	0.0
AT4G21445	31	2.980629	44.956295	60.508537
AT1G08900	69	2.636765	45.838730	61.696243
AT4G18593	15	0.878676	14.970078	20.148846
AT2G24430	0	0.0	0.0	0.0
AT2G43860	0	0.0	0.0	0.0
AT5G01542	17	0.520761	7.854546	10.571757
AT2G35410	63	4.267065	64.359383	86.623947
AT1G08773	0	0.0	0.0	0.0
AT1G05663	0	0.0	0.0	0.0
AT5G18080	2	0.233227	3.517721	4.734646
AT2G44310	38	3.766460	56.808846	76.461372
AT4G39860	0	0.000000	0.000000	0.000000
AT1G23680	0	0.0	0.0	0.0
ATMG00370	1	0.090417	1.363744	1.835519
AT4G36210	51	1.329120	23.333126	31.405018
AT5G54110	64	2.597072	54.407013	73.228645
AT4G29080	15	0.801394	12.087283	16.268774
AT5G40153	0	0.000000	0.000000	0.000000
AT5G16880	57	2.068543	31.894392	42.927979
AT1G01650	45	1.270348	21.479506	28.910156
AT3G52880	176	7.212667	114.444786	154.035965
AT3G02660	87	3.427291	54.574131	73.453575
AT5G36210	31	0.798571	12.044704	16.211464
AT5G41470	0	0.0	0.0	0.0
AT3G16770	64	3.903235	58.871799	79.237984
AT5G52770	0	0.0	0.0	0.0
AT4G16880	33	2.181056	32.896481	44.276730
AT1G04957	0	0.0	0.0	0.0
AT3G60286	0	0.000000	0.000000	0.000000
AT4G35785	18	0.902359	14.023662	18.875025
AT5G04060	9	0.283471	4.275542	5.754629
AT1G05080	0	0.0	0.0	0.0
AT1G04133	0	0.000000	0.000000	0.000000
AT5G23130	20	0.893498	13.476471	18.138538
AT4G15900	38	1.534884	23.150381	31.159056
AT4G26675	0	0.0	0.0	0.0
AT1G05593	0	0.0	0.0	0.0
AT2G22300	29	0.550816	8.675790	11.677104
AT1G07467	0	0.0	0.0	0.0
AT1G07517	0	0.000000	0.000000	0.000000
AT2G06745	0	0.0	0.0	0.0
AT4G08355	0	0.0	0.0	0.0
AT1G76965	0	0.000000	0.000000	0.000000
AT4G23130	118	3.978723	61.772163	83.141708
AT2G35690	10	0.330431	4.983832	6.707945
AT5G15900	0	0.000000	0.000000	0.000000
AT5G00740	0	0.0	0.0	0.0
AT4G37650	9	0.299586	4.518602	6.081773
AT3G07185	0	0.0	0.0	0.0
AT3G02590	0	0.000000	0.000000	0.000000
AT3G23540	0	0.000000	0.000000	0.000000
AT2G23910	0	0.000000	0.000000	0.000000
AT1G12880	10	0.570978	8.611959	11.591192
AT5G20950	101	3.198489	48.242237	64.931221
AT2G20670	22	0.980271	16.824268	22.644480
AT4G00740	17	0.438005	6.680634	8.991741
AT5G37650	0	0.0	0.0	0.0
AT3G09400	0	0.0	0.0	0.0
AT1G56770	0	0.0	0.0	0.0
AT2G37970	11	0.985646	14.866323	20.009197
AT5G44563	0	0.0	0.0	0.0
AT5G46640	0	0.0	0.0	0.0
AT5G65700	16	0.335426	5.189471	6.984724
AT1G32210	300	16.883638	377.322723	507.854248
AT5G50450	19	0.980392	14.938584	20.106459
AT1G79700	35	1.054773	20.652908	27.797602
AT3G08255	0	0.0	0.0	0.0
AT1G03330	19	1.960000	29.562330	39.789162
AT4G23770	0	0.000000	0.000000	0.000000
AT5G46325	0	0.0	0.0	0.0
AT3G23880	3	0.177380	2.675391	3.600919
AT5G23903	0	0.0	0.0	0.0
AT1G12540	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT5G37710	7	0.176948	3.047077	4.101187
AT1G04900	8	0.333910	5.036305	6.778571
AT5G50120	0	0.0	0.0	0.0
AT3G17270	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT2G44400	1	0.077005	1.161453	1.563247
AT5G23770	0	0.000000	0.000000	0.000000
AT2G22690	4	0.172393	2.826204	3.803905
AT2G28430	17	2.133005	34.074059	45.861679
AT1G63020	0	0.000000	0.000000	0.000000
AT5G22785	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT4G37710	0	0.0	0.0	0.0
AT1G61575	0	0.000000	0.000000	0.000000
AT5G14080	7	0.223696	3.373967	4.541162
AT1G15060	39	1.000964	18.237513	24.546625
AT2G03640	67	2.554106	47.579292	64.038933
AT2G35300	0	0.0	0.0	0.0
AT5G07835	0	0.000000	0.000000	0.000000
AT4G17370	15	0.638843	10.493994	14.124300
AT5G58110	25	1.973684	29.768724	40.066956
AT5G01995	0	0.0	0.0	0.0
AT1G56130	0	0.000000	0.000000	0.000000
AT1G75620	0	0.0	0.0	0.0
AT5G17370	0	0.000000	0.000000	0.000000
AT4G07835	0	0.0	0.0	0.0
AT2G40320	0	0.000000	0.000000	0.000000
AT3G05110	0	0.000000	0.000000	0.000000
AT4G01995	14	0.853810	13.975471	18.810163
AT5G43745	19	0.470325	7.559360	10.174454
AT3G01850	11	0.392069	8.006128	10.775778
AT1G52680	0	0.0	0.0	0.0
AT1G02860	6	0.263956	3.981202	5.358463
AT1G25210	18	0.224418	3.570421	4.805577
AT2G19430	7	0.332243	5.011162	6.744730
AT1G25682	16	0.665222	13.305824	17.908857
AT3G16370	201	8.326223	139.466461	187.713669
AT4G32850	64	1.214500	20.704988	27.867701
AT1G75100	16	0.284298	4.304893	5.794134
AT5G52370	14	1.293349	19.507353	26.255751
AT1G17680	35	0.738063	11.996107	16.146057
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT4G04615	2	0.828383	12.494354	16.816666
AT2G15470	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT3G08035	0	0.0	0.0	0.0
AT4G37400	0	0.000000	0.000000	0.000000
AT4G16270	0	0.0	0.0	0.0
AT2G44710	14	0.312876	5.137481	6.914747
ATMG00770	0	0.0	0.0	0.0
AT1G64840	6	0.243137	3.667192	4.935825
AT3G09650	19	0.559323	8.436170	11.354589
AT5G37400	0	0.0	0.0	0.0
AT5G61820	12	0.401195	6.603561	8.888005
AT3G05727	78	12.009671	181.139740	243.803436
AT3G52270	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT5G16270	37	0.769960	11.613170	15.630645
AT1G57540	4	0.214392	4.315784	5.808791
AT2G42170	0	0.000000	0.000000	0.000000
AT3G47640	8	0.350030	6.949471	9.353580
AT1G79560	38	0.790159	12.645407	17.019976
AT1G79410	7	0.261523	3.944505	5.309072
AT4G06185	0	0.0	0.0	0.0
AT2G40190	5	0.191332	2.970607	3.998263
AT5G13520	10	0.345180	5.206288	7.007359
AT2G29550	67	2.950530	44.502319	59.897507
AT3G50290	0	0.0	0.0	0.0
AT5G08495	1	0.154839	2.335409	3.143323
AT5G02635	0	0.0	0.0	0.0
AT4G21110	28	2.192698	35.677315	48.019569
AT4G25850	0	0.0	0.0	0.0
AT3G09710	0	0.000000	0.000000	0.000000
AT5G65410	14	0.694784	10.479303	14.104527
AT4G02489	0	0.0	0.0	0.0
AT5G65560	7	0.136868	2.064356	2.778502
AT1G64580	4	0.146984	2.216933	2.983862
AT5G06185	0	0.0	0.0	0.0
AT2G44650	122	8.289311	125.026207	168.277939
AT4G13520	38	3.330044	70.040565	94.270493
AT5G44970	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT4G31590	49	1.254096	18.915306	25.458893
AT5G60215	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT1G07660	33	3.568560	53.823952	72.443886
AT2G07681	0	0.000000	0.000000	0.000000
AT5G62040	0	0.000000	0.000000	0.000000
ATCG00550	6	3.260163	49.172459	66.183243
