geneId	readCount	Coverage	FPKM	TPM
AT5G41760	15	0.606989	13.227737	17.456406
AT1G35260	0	0.000000	0.000000	0.000000
AT3G17820	11	0.455899	10.828989	14.290822
AT1G02110	0	0.000000	0.000000	0.000000
AT2G19660	0	0.0	0.0	0.0
AT4G17190	16	0.753731	18.219316	24.043703
AT5G15853	0	0.000000	0.000000	0.000000
AT3G22310	10	0.328084	6.830688	9.014335
AT1G75950	144	10.207850	212.526794	280.467743
AT1G06148	0	0.0	0.0	0.0
AT4G19440	0	0.000000	0.000000	0.000000
AT1G01335	0	0.0	0.0	0.0
AT5G09540	0	0.0	0.0	0.0
AT4G20830	37	1.299545	31.685131	41.814293
AT5G22480	0	0.000000	0.000000	0.000000
AT5G64480	15	1.174455	27.866692	36.775169
AT5G09705	0	0.0	0.0	0.0
AT1G73450	6	0.094834	1.974438	2.605630
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT3G54500	247	6.744361	167.561432	221.127792
AT4G33355	0	0.000000	0.000000	0.000000
AT1G27620	0	0.0	0.0	0.0
AT1G79990	21	0.515095	10.724245	14.152592
AT1G08730	0	0.000000	0.000000	0.000000
AT3G55720	0	0.0	0.0	0.0
AT2G10921	0	0.0	0.0	0.0
AT1G61690	17	0.332842	6.929749	9.145064
AT1G08973	0	0.000000	0.000000	0.000000
AT1G13530	0	0.000000	0.000000	0.000000
AT1G71270	0	0.000000	0.000000	0.000000
AT5G06855	0	0.0	0.0	0.0
AT3G01870	0	0.0	0.0	0.0
AT5G66290	0	0.000000	0.000000	0.000000
AT2G25900	32	1.361505	28.346447	37.408291
AT3G52040	19	2.807080	58.443222	77.126465
AT1G54790	32	0.857094	22.567331	29.781700
AT4G27900	0	0.000000	0.000000	0.000000
AT2G01008	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT1G03940	3	0.092805	1.932194	2.549882
AT3G19663	0	0.0	0.0	0.0
AT3G58950	0	0.0	0.0	0.0
AT4G34740	19	0.681448	14.187703	18.723255
AT2G04850	0	0.000000	0.000000	0.000000
AT5G10740	0	0.000000	0.000000	0.000000
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT1G07150	1	0.040171	0.908894	1.199451
AT2G14288	0	0.0	0.0	0.0
AT2G26970	6	0.476744	10.096544	13.324227
AT3G26340	14	0.833998	17.363785	22.914673
AT4G31420	17	0.763307	15.920298	21.009727
AT3G27350	6	0.161817	4.007546	5.288686
AT5G52820	0	0.000000	0.000000	0.000000
AT3G08395	0	0.0	0.0	0.0
AT1G04425	0	0.000000	0.000000	0.000000
AT2G31090	17	1.446188	30.109541	39.735016
AT1G06140	0	0.0	0.0	0.0
AT2G44650	98	6.652664	138.508041	182.786545
AT1G70390	0	0.0	0.0	0.0
AT1G02965	0	0.0	0.0	0.0
AT3G15980	29	0.599734	13.649299	18.012733
AT5G46910	0	0.000000	0.000000	0.000000
AT5G18910	0	0.0	0.0	0.0
AT5G14495	0	0.0	0.0	0.0
AT4G39630	0	0.000000	0.000000	0.000000
AT1G10510	20	0.731163	15.222767	20.089211
AT1G17230	0	0.000000	0.000000	0.000000
AT5G04980	0	0.000000	0.000000	0.000000
AT2G23170	17	0.612370	12.749503	16.825291
AT3G05495	0	0.000000	0.000000	0.000000
AT3G12580	3	0.089286	1.858929	2.453195
AT1G34130	40	1.208573	25.162411	33.206379
AT4G02310	0	0.0	0.0	0.0
ATCG00040	598	30.251741	629.839294	831.187561
AT4G11080	10	0.343693	7.155666	9.443203
AT2G03720	1	0.053446	1.663846	2.195747
AT1G77510	47	1.951271	40.625336	53.612522
AT1G70230	16	0.675238	14.058412	18.552631
AT2G46520	19	0.388487	8.088274	10.673949
AT2G18520	6	0.287160	5.978652	7.889920
AT2G21110	0	0.0	0.0	0.0
AT1G56300	32	1.178836	30.789373	40.632179
AT5G07320	5	0.179743	3.767326	4.971672
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	133	3.027151	65.515381	86.459465
AT1G67265	2	0.222883	4.640410	6.123865
AT2G05065	0	0.0	0.0	0.0
AT5G60285	0	0.000000	0.000000	0.000000
AT5G60050	0	0.000000	0.000000	0.000000
AT1G18020	6	0.105715	6.201822	8.184432
AT5G54030	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT1G32640	20	0.480085	9.995338	13.190668
AT5G03575	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT5G08090	0	0.0	0.0	0.0
AT5G41170	3	0.085279	1.775503	2.343100
AT1G20260	117	4.168158	91.832359	121.189507
AT5G27280	29	2.664368	55.471966	73.205353
AT2G16019	0	0.0	0.0	0.0
AT2G34600	0	0.0	0.0	0.0
AT4G21790	34	0.891148	33.131493	43.723030
AT2G22500	40	1.521907	31.686005	41.815449
AT2G09390	0	0.0	0.0	0.0
AT5G53360	0	0.000000	0.000000	0.000000
AT2G44770	18	0.795315	16.558407	21.851830
AT3G16060	21	0.623680	12.984978	17.136040
AT3G01240	0	0.0	0.0	0.0
AT1G73210	2	0.079832	1.674402	2.209678
AT3G48060	11	0.156267	3.253469	4.293544
AT5G66330	3	0.144788	3.014477	3.978151
AT5G09465	0	0.0	0.0	0.0
AT3G03810	0	0.000000	0.000000	0.000000
AT1G71840	47	2.221297	46.247265	61.031673
AT3G20362	0	0.0	0.0	0.0
AT5G65575	2	0.109569	2.852040	3.763785
AT1G62540	0	0.0	0.0	0.0
AT1G24540	0	0.000000	0.000000	0.000000
AT4G36480	13	0.369132	8.572421	11.312869
AT1G05623	0	0.0	0.0	0.0
AT5G24710	28	0.474829	9.885909	13.046255
AT1G58470	3	0.114400	2.808589	3.706444
AT5G23580	0	0.000000	0.000000	0.000000
AT5G62710	9	0.267451	5.845696	7.714460
AT4G08140	0	0.0	0.0	0.0
AT2G24040	0	0.000000	0.000000	0.000000
AT3G43610	19	0.355948	7.770958	10.255193
AT5G07275	0	0.000000	0.000000	0.000000
AT1G55370	21	0.619687	13.293405	17.543064
AT4G04200	0	0.000000	0.000000	0.000000
AT1G22000	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT1G65200	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT4G05000	8	0.400134	8.506922	11.226431
AT2G44030	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT3G07790	21	0.792189	16.493324	21.765942
AT3G03465	0	0.0	0.0	0.0
AT2G25240	0	0.0	0.0	0.0
AT5G09810	364	12.363946	269.445374	355.582153
AT4G33130	0	0.000000	0.000000	0.000000
AT2G30790	3	0.191201	4.658710	6.148016
AT4G39050	40	0.731605	15.422909	20.353334
AT3G59360	26	0.997053	20.758579	27.394722
AT4G27240	6	0.174517	3.633433	4.794975
AT2G29670	65	2.054910	45.192127	59.639233
AT1G04173	0	0.0	0.0	0.0
AT3G63110	6	0.271909	5.661128	7.470888
AT4G26250	0	0.0	0.0	0.0
AT2G36120	117	7.039275	146.557251	193.408951
AT1G01660	0	0.0	0.0	0.0
AT5G49610	1	0.051666	1.075683	1.419559
AT3G29580	0	0.0	0.0	0.0
AT4G36930	0	0.0	0.0	0.0
AT5G56520	5	0.289575	6.028933	7.956274
AT2G31725	28	2.817010	58.649963	77.399300
AT5G06260	79	3.078444	68.128258	89.907639
AT5G11040	13	0.236957	4.970634	6.559657
AT1G07500	0	0.000000	0.000000	0.000000
AT3G02440	0	0.0	0.0	0.0
AT5G08180	32	1.936073	42.508770	56.098057
AT3G05110	0	0.000000	0.000000	0.000000
AT3G18290	28	0.487430	10.148261	13.392477
AT3G46290	17	0.393252	8.187481	10.804871
AT4G23540	27	0.597833	12.446843	16.425875
AT5G14110	0	0.0	0.0	0.0
AT1G19000	103	4.541736	94.558647	124.787338
AT1G04387	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT4G30110	0	0.000000	0.000000	0.000000
AT3G32260	0	0.0	0.0	0.0
AT3G50960	0	0.000000	0.000000	0.000000
AT5G55230	42	1.200292	25.887217	34.162891
AT2G02497	0	0.000000	0.000000	0.000000
AT3G20640	5	0.155102	3.903093	5.150841
AT2G09685	0	0.000000	0.000000	0.000000
AT2G04265	0	0.0	0.0	0.0
AT4G11190	1	0.093400	1.944582	2.566230
AT1G03200	0	0.000000	0.000000	0.000000
AT1G76690	0	0.000000	0.000000	0.000000
AT4G06070	0	0.0	0.0	0.0
AT1G28410	5	0.179062	4.129030	5.449007
AT2G43360	21	0.866702	20.547298	27.115898
AT3G11820	35	0.897567	20.050327	26.460052
AT5G54770	2272	113.140724	2355.582764	3108.619873
AT5G47760	18	0.317160	7.253895	9.572833
AT1G66270	0	0.0	0.0	0.0
AT3G54150	0	0.000000	0.000000	0.000000
AT5G37450	0	0.0	0.0	0.0
AT5G02555	1	0.091020	1.895030	2.500838
AT3G09575	0	0.000000	0.000000	0.000000
AT2G13650	9	0.316550	7.633234	10.073441
AT2G19500	0	0.000000	0.000000	0.000000
AT1G25310	0	0.0	0.0	0.0
AT5G61670	28	0.954446	20.734303	27.362684
AT3G60130	15	0.542025	11.284926	14.892512
AT1G07313	0	0.000000	0.000000	0.000000
AT4G11860	0	0.000000	0.000000	0.000000
AT5G05955	0	0.0	0.0	0.0
AT5G51580	4	0.270355	5.628773	7.428191
AT3G49110	35	1.417400	36.411610	48.051743
AT1G66840	6	0.184760	3.846691	5.076409
AT2G20420	67	2.649448	60.468227	79.798836
AT1G34355	0	0.000000	0.000000	0.000000
AT2G45685	1	0.045238	0.941852	1.242945
AT1G50600	17	0.536147	11.973087	15.800666
AT2G31180	0	0.0	0.0	0.0
AT1G64572	11	1.703566	35.468132	46.806656
AT5G63610	7	0.263368	5.483305	7.236218
AT2G26800	0	0.000000	0.000000	0.000000
AT3G15430	29	0.888670	19.985369	26.374329
AT5G47400	0	0.000000	0.000000	0.000000
AT5G55390	14	0.178905	3.726685	4.918039
AT1G07927	0	0.0	0.0	0.0
AT5G04430	72	2.248425	58.543888	77.259308
AT1G28250	0	0.000000	0.000000	0.000000
AT4G01350	0	0.0	0.0	0.0
AT4G20090	0	0.000000	0.000000	0.000000
AT2G05885	0	0.0	0.0	0.0
AT2G29750	0	0.0	0.0	0.0
AT1G67850	10	0.250000	7.117441	9.392757
AT5G58490	36	2.255962	46.968979	61.984119
AT5G37210	0	0.0	0.0	0.0
AT3G46330	0	0.0	0.0	0.0
AT3G18330	0	0.0	0.0	0.0
AT4G14530	0	0.000000	0.000000	0.000000
AT1G05137	1	0.035265	0.734215	0.968930
AT3G61170	0	0.000000	0.000000	0.000000
AT2G42820	0	0.0	0.0	0.0
AT4G32375	0	0.0	0.0	0.0
AT5G60630	0	0.000000	0.000000	0.000000
AT5G54650	6	0.128600	2.677444	3.533374
AT2G06435	0	0.0	0.0	0.0
AT4G14305	35	0.682023	14.242458	18.795517
AT2G08570	1	0.008917	0.185651	0.245001
AT4G04940	0	0.000000	0.000000	0.000000
AT5G61750	1	0.118483	2.466808	3.255403
AT5G17370	0	0.000000	0.000000	0.000000
AT3G48880	9	0.301594	6.729170	8.880363
AT2G13770	0	0.0	0.0	0.0
AT3G16880	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT3G03705	0	0.0	0.0	0.0
AT1G72470	5	0.160273	3.336874	4.403612
AT4G10780	0	0.0	0.0	0.0
AT1G08803	0	0.000000	0.000000	0.000000
AT2G02620	0	0.0	0.0	0.0
AT5G34780	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT5G20140	24	1.247747	28.722559	37.904640
AT4G26410	0	0.000000	0.000000	0.000000
AT1G08070	3	0.091056	1.895780	2.501827
AT5G08725	0	0.0	0.0	0.0
AT3G14610	0	0.000000	0.000000	0.000000
AT2G25870	21	0.746175	15.535315	20.501675
AT5G05610	11	0.626406	13.391404	17.672392
AT3G08680	31	0.838496	17.457432	23.038258
AT4G27870	29	0.760649	16.605751	21.914310
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT4G07135	0	0.0	0.0	0.0
AT5G54160	143	7.598530	158.200897	208.774872
AT3G02565	0	0.000000	0.000000	0.000000
AT1G30972	0	0.0	0.0	0.0
AT5G47170	0	0.0	0.0	0.0
AT3G26070	81	2.457108	51.156830	67.510742
AT5G21280	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT2G34560	20	0.811868	17.128664	22.604389
AT1G15580	0	0.000000	0.000000	0.000000
AT2G07925	0	0.0	0.0	0.0
AT1G26680	0	0.0	0.0	0.0
AT3G47750	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT3G18740	166	19.928896	458.635406	605.252930
ATMG00710	0	0.0	0.0	0.0
AT3G46740	71	1.966469	40.941757	54.030098
AT5G01320	0	0.000000	0.000000	0.000000
AT2G35612	0	0.0	0.0	0.0
AT2G15080	47	0.990112	21.287239	28.092382
AT5G50950	95	2.809010	76.218536	100.584221
AT2G27110	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT5G64930	5	0.142532	3.133817	4.135641
AT3G03540	0	0.0	0.0	0.0
AT1G34060	0	0.000000	0.000000	0.000000
AT5G22930	0	0.000000	0.000000	0.000000
AT4G17080	10	0.337850	7.034016	9.282662
AT4G25110	13	0.534426	11.126715	14.683724
AT1G11390	0	0.000000	0.000000	0.000000
AT1G62810	8	0.201859	4.202691	5.546216
AT2G34357	27	0.484028	10.077432	13.299005
AT4G20703	0	0.000000	0.000000	0.000000
AT3G13930	44	1.534123	31.940340	42.151093
AT1G33330	11	0.694049	14.912549	19.679821
AT5G09995	8	0.588176	12.382281	16.340673
AT3G06250	7	0.131849	3.090740	4.078794
AT5G19480	9	0.372667	8.096644	10.684995
AT1G76850	83	1.749779	36.449627	48.101913
AT5G01275	0	0.0	0.0	0.0
AT3G06085	0	0.000000	0.000000	0.000000
AT4G22440	0	0.0	0.0	0.0
AT3G19310	0	0.000000	0.000000	0.000000
AT4G09580	23	1.274716	26.964439	35.584484
AT5G03455	0	0.000000	0.000000	0.000000
AT1G79700	12	0.335725	14.442498	19.059504
AT3G16130	0	0.000000	0.000000	0.000000
AT2G22660	14	0.333122	7.157915	9.446171
AT5G59350	12	0.524638	12.363544	16.315945
AT3G61400	0	0.0	0.0	0.0
AT3G52370	11	0.407667	8.686660	11.463628
AT1G72100	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G77840	23	0.878227	18.284630	24.129894
AT1G68780	0	0.000000	0.000000	0.000000
AT4G13555	0	0.0	0.0	0.0
AT1G10270	4	0.098628	2.053429	2.709872
AT2G25790	0	0.000000	0.000000	0.000000
AT5G48953	0	0.0	0.0	0.0
AT1G04763	0	0.0	0.0	0.0
AT4G08755	4	3.000000	62.459805	82.427078
AT1G06437	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT3G06410	22	0.763417	15.894293	20.975410
AT5G39020	7	0.197236	4.106441	5.419196
AT4G21900	3	0.093152	2.082951	2.748833
AT1G29430	16	1.438849	29.956743	39.533371
AT3G44480	47	0.658678	14.074776	18.574228
AT3G61829	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT2G07793	1	0.132184	2.752062	3.631847
AT1G10840	47	2.126947	48.417839	63.896152
AT3G07870	5	0.203141	4.229383	5.581439
AT5G44310	0	0.0	0.0	0.0
AT4G28680	0	0.000000	0.000000	0.000000
AT2G30870	215	15.151060	315.444092	416.285858
AT1G77270	8	0.169338	4.136713	5.459146
AT1G67690	9	0.260169	5.445954	7.186927
AT2G47580	18	1.404110	29.233479	38.578896
ATCG01290	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT1G55040	0	0.000000	0.000000	0.000000
AT5G15581	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT3G61760	0	0.000000	0.000000	0.000000
AT5G40060	7	0.129968	2.705925	3.570961
AT5G01845	0	0.0	0.0	0.0
AT1G79460	0	0.000000	0.000000	0.000000
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT3G47670	8	0.512369	10.667489	14.077692
AT1G04403	0	0.0	0.0	0.0
AT5G26220	26	1.670492	36.832485	48.607166
AT3G59280	19	1.063966	24.330551	32.108589
AT3G62940	12	0.502784	10.898778	14.382919
AT2G24370	0	0.0	0.0	0.0
AT1G33290	87	4.524902	98.063873	129.413116
AT1G52720	14	0.927257	19.305431	25.477028
AT2G14635	0	0.0	0.0	0.0
AT3G54660	75	2.475498	53.219402	70.232681
AT3G60880	8	0.359096	7.859526	10.372074
AT2G43280	0	0.000000	0.000000	0.000000
AT1G65346	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT1G07745	8	0.331861	7.620451	10.056570
AT4G35090	192	5.543188	122.963470	162.272675
AT3G13277	0	0.0	0.0	0.0
ATCG00370	4	3.643678	75.861137	100.112579
AT2G37090	0	0.0	0.0	0.0
AT5G25530	0	0.000000	0.000000	0.000000
AT5G16630	0	0.0	0.0	0.0
AT3G21350	6	0.422974	9.072911	11.973357
AT5G48630	0	0.000000	0.000000	0.000000
AT4G37420	0	0.000000	0.000000	0.000000
AT1G01150	0	0.000000	0.000000	0.000000
AT5G54890	6	0.337584	7.028477	9.275354
AT2G35420	2	0.154397	3.214535	4.242165
AT1G12980	0	0.0	0.0	0.0
AT1G09687	2	0.949367	19.765759	26.084517
AT1G04267	0	0.000000	0.000000	0.000000
AT5G42200	3	0.228856	4.764767	6.287977
AT3G32380	0	0.0	0.0	0.0
AT3G01025	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT2G03821	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G38320	3	0.143130	2.979957	3.932596
AT5G08830	0	0.000000	0.000000	0.000000
AT4G24480	0	0.000000	0.000000	0.000000
AT5G60830	0	0.000000	0.000000	0.000000
AT2G42620	25	0.825000	17.176447	22.667446
AT5G36710	4	0.178355	6.517014	8.600387
AT1G48070	0	0.0	0.0	0.0
AT1G16070	0	0.000000	0.000000	0.000000
AT1G01190	8	0.320388	6.998185	9.235377
AT5G54850	0	0.000000	0.000000	0.000000
AT4G13200	25	2.039666	46.922909	61.923313
AT3G25580	0	0.000000	0.000000	0.000000
AT5G28510	0	0.0	0.0	0.0
AT1G80930	36	0.812393	17.465033	23.048286
AT1G20910	10	0.407549	8.485144	11.197691
AT3G48680	15	0.935590	19.478924	25.705982
AT3G16680	0	0.0	0.0	0.0
AT5G45610	9	0.267405	6.053459	7.988640
AT5G26617	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT2G02820	14	0.281367	6.534899	8.623988
AT4G09000	219	11.961617	277.723663	366.506897
AT1G08603	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT1G63522	0	0.0	0.0	0.0
AT3G58460	15	0.646084	14.261468	18.820602
AT5G44562	0	0.000000	0.000000	0.000000
AT1G69200	18	0.586891	12.763786	16.844137
AT2G37050	18	0.394475	8.455872	11.159060
AT2G25670	48	1.985819	41.344624	54.561752
AT3G14810	12	0.278754	5.827000	7.689787
AT3G55360	121	6.736994	140.263779	185.103577
AT2G16570	0	0.0	0.0	0.0
AT3G21390	5	0.225496	5.340272	7.047461
AT1G78280	7	0.156781	3.264170	4.307666
AT4G27670	0	0.0	0.0	0.0
AT4G35050	0	0.000000	0.000000	0.000000
AT5G05810	0	0.0	0.0	0.0
AT3G08880	160	8.252269	182.586945	240.956711
AT5G07400	0	0.000000	0.000000	0.000000
AT1G56420	0	0.0	0.0	0.0
AT1G76160	80	2.792140	58.132175	76.715981
AT4G04475	0	0.0	0.0	0.0
AT4G11660	9	0.307711	6.406523	8.454573
AT5G44430	19	2.631387	54.785305	72.299179
AT1G66640	0	0.0	0.0	0.0
AT4G17500	2	0.126156	2.626560	3.466223
AT1G33250	34	1.120711	23.333128	30.792311
AT1G29310	20	0.745626	16.950466	22.369225
AT2G15500	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT5G61240	50	2.659787	55.710423	73.520035
AT5G63810	15	0.420394	8.752576	11.550616
AT2G26600	0	0.000000	0.000000	0.000000
AT3G06330	14	0.448451	12.307976	16.242613
AT3G01324	0	0.0	0.0	0.0
AT3G05575	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT1G73960	12	0.170185	3.778215	4.986042
AT2G07753	1	0.583333	12.144956	16.027477
AT1G26130	9	0.134195	2.869799	3.787222
AT1G15000	2	0.055995	1.165812	1.538501
AT2G33585	8	0.722156	15.404191	20.328632
AT2G14720	35	1.084178	22.572514	29.788542
AT3G09110	0	0.0	0.0	0.0
AT1G67650	0	0.000000	0.000000	0.000000
ATCG01250	544	11.318557	235.651611	310.985199
AT3G20270	9	0.186707	4.163987	5.495139
AT2G05685	0	0.0	0.0	0.0
AT3G28875	0	0.0	0.0	0.0
AT5G59230	0	0.0	0.0	0.0
AT1G31470	0	0.000000	0.000000	0.000000
AT3G02710	20	0.784753	16.764524	22.123840
AT3G42786	0	0.0	0.0	0.0
AT5G13980	45	0.616202	21.748400	28.700972
AT4G31300	58	3.965812	87.345840	115.268715
AT4G18070	21	0.592368	18.229790	24.057524
AT2G03360	0	0.000000	0.000000	0.000000
AT5G59390	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT3G19430	0	0.0	0.0	0.0
AT1G56612	2	0.085250	2.509614	3.311893
AT5G03495	0	0.000000	0.000000	0.000000
AT5G07760	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT3G20840	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT4G27750	0	0.000000	0.000000	0.000000
AT1G33410	0	0.000000	0.000000	0.000000
AT2G09885	0	0.000000	0.000000	0.000000
AT3G06290	18	0.248343	5.452929	7.196132
AT3G11620	5	0.196023	4.906592	6.475142
AT1G06317	0	0.0	0.0	0.0
AT3G45110	0	0.0	0.0	0.0
AT5G16180	0	0.000000	0.000000	0.000000
AT1G76890	22	0.813591	16.938911	22.353975
AT5G48180	29	1.303644	27.141783	35.818523
AT2G12900	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT1G14940	0	0.0	0.0	0.0
AT4G38540	0	0.000000	0.000000	0.000000
AT2G34970	18	0.559262	11.643798	15.366111
AT1G30430	0	0.0	0.0	0.0
AT1G58590	25	2.026371	50.690857	66.895813
AT2G07673	1	0.106990	2.227525	2.939624
AT3G21230	3	0.088583	2.186968	2.886102
AT5G20020	70	4.582237	95.401871	125.900131
