geneId	readCount	Coverage	FPKM	TPM
AT2G28910	275	11.274127	210.900055	265.251556
AT1G65113	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
AT2G20740	20	1.176644	21.261913	26.741367
AT1G15160	0	0.000000	0.000000	0.000000
AT2G35290	0	0.0	0.0	0.0
AT5G20010	133	6.957867	112.718712	141.767700
AT2G34180	2	0.079559	1.288870	1.621028
AT3G25850	0	0.0	0.0	0.0
AT1G19690	6	0.284921	4.889507	6.149592
AT1G52565	2	0.134508	2.179054	2.740623
AT4G37290	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT1G60700	0	0.000000	0.000000	0.000000
AT5G48970	10	0.507987	8.696241	10.937369
AT5G16970	25	1.354615	21.945009	27.600508
AT5G53710	0	0.0	0.0	0.0
AT5G09620	22	0.751837	12.179896	15.318805
AT5G54580	29	2.247000	36.401810	45.783001
AT4G08935	0	0.000000	0.000000	0.000000
AT4G14860	1	0.096179	1.558117	1.959663
AT3G49040	0	0.0	0.0	0.0
AT1G67481	0	0.0	0.0	0.0
AT1G02370	5	0.181772	2.944740	3.703635
AT5G08445	0	0.000000	0.000000	0.000000
AT2G32905	0	0.000000	0.000000	0.000000
AT2G47890	18	0.490161	8.563562	10.770496
AT4G32551	16	0.337442	5.551770	6.982529
AT1G06327	0	0.0	0.0	0.0
AT3G04900	0	0.000000	0.000000	0.000000
AT1G57240	0	0.0	0.0	0.0
AT5G15900	0	0.000000	0.000000	0.000000
AT3G47930	27	0.815557	14.065338	17.690147
AT2G33855	25	2.178372	35.290020	44.384693
AT1G56250	0	0.000000	0.000000	0.000000
AT2G07690	19	0.560015	9.072346	11.410399
AT1G56085	0	0.000000	0.000000	0.000000
AT1G06913	0	0.0	0.0	0.0
AT4G09160	9	0.291852	4.728055	5.946533
AT2G35384	0	0.0	0.0	0.0
AT5G64750	0	0.000000	0.000000	0.000000
AT4G01940	64	4.543495	73.605446	92.574471
AT5G22750	4	0.079673	1.290717	1.623351
AT3G29770	0	0.000000	0.000000	0.000000
AT1G75070	0	0.0	0.0	0.0
AT1G26558	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT4G33590	0	0.0	0.0	0.0
AT4G02760	3	0.059534	1.124228	1.413955
AT5G51650	0	0.0	0.0	0.0
AT1G33420	0	0.000000	0.000000	0.000000
AT5G23030	0	0.000000	0.000000	0.000000
AT3G22170	31	0.639698	11.927027	15.000769
AT3G09120	0	0.0	0.0	0.0
AT5G14040	191	8.964664	145.229202	182.656525
AT5G02685	0	0.0	0.0	0.0
AT2G14710	0	0.0	0.0	0.0
AT4G30040	0	0.0	0.0	0.0
AT4G09890	26	3.026826	49.035133	61.672085
AT3G05040	0	0.000000	0.000000	0.000000
AT2G08780	0	0.000000	0.000000	0.000000
AT1G09280	7	0.259652	4.206409	5.290452
AT2G42955	0	0.0	0.0	0.0
AT1G04660	0	0.0	0.0	0.0
AT3G02720	25	1.264378	20.483154	25.761913
AT1G11475	22	2.861386	46.354973	58.301220
AT3G27200	9	0.694681	11.253958	14.154242
AT2G47160	12	0.308423	5.122433	6.442546
AT1G56410	0	0.0	0.0	0.0
AT2G09555	0	0.0	0.0	0.0
AT3G13670	39	1.148559	18.606865	23.402082
AT5G63820	0	0.000000	0.000000	0.000000
AT1G80790	43	0.899122	15.529008	19.531025
AT1G57870	16	0.352214	8.843678	11.122804
AT1G33612	0	0.0	0.0	0.0
AT1G29320	12	0.564290	9.158546	11.518816
AT1G13080	11	0.421384	6.826498	8.585770
AT4G10570	10	0.204243	3.364940	4.232126
AT4G02400	30	0.865248	14.017176	17.629572
AT2G38430	0	0.000000	0.000000	0.000000
AT5G64670	25	1.466466	23.757015	29.879490
AT5G22670	0	0.0	0.0	0.0
AT3G24065	2	0.249141	4.036129	5.076290
AT1G15890	6	0.147971	2.397157	3.014934
AT2G02810	15	0.862658	13.975218	17.576801
AT3G51150	10	0.186445	3.218183	4.047547
AT5G05820	16	0.541041	9.548759	12.009592
AT1G71696	6	0.204121	3.306797	4.158999
AT4G37330	16	0.516618	10.453928	13.148034
AT4G15280	1	0.042081	0.727647	0.915171
AT1G59077	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT5G51770	5	0.157075	2.544644	3.200429
AT2G17280	0	0.0	0.0	0.0
AT5G40945	0	0.0	0.0	0.0
AT2G35330	13	0.357143	5.785782	7.276848
AT2G17055	0	0.0	0.0	0.0
AT4G14190	0	0.000000	0.000000	0.000000
AT1G05597	0	0.0	0.0	0.0
AT5G36720	0	0.0	0.0	0.0
AT5G16715	20	0.437779	7.295655	9.175835
AT1G45234	0	0.000000	0.000000	0.000000
AT2G42610	244	15.943398	278.716644	350.545349
AT3G63040	0	0.000000	0.000000	0.000000
AT1G23790	2	0.077251	1.254153	1.577364
AT1G20920	88	0.778336	24.763565	31.145439
AT5G45620	32	1.324423	26.565771	33.412094
AT1G50090	0	0.0	0.0	0.0
AT5G28520	0	0.0	0.0	0.0
AT5G11110	0	0.000000	0.000000	0.000000
AT5G67480	51	1.621839	30.498011	38.357719
AT1G60460	0	0.000000	0.000000	0.000000
AT3G51660	48	4.601954	74.552490	93.765579
AT3G25690	97	1.740499	28.732676	36.137436
AT1G19850	9	0.181743	2.944270	3.703044
AT4G09770	0	0.000000	0.000000	0.000000
AT3G21940	0	0.0	0.0	0.0
AT3G48590	13	0.929032	15.050488	18.929182
AT2G21370	12	0.450650	7.589267	9.545114
AT3G16590	0	0.0	0.0	0.0
AT3G29160	20	0.755208	12.234508	15.387489
AT4G19095	0	0.000000	0.000000	0.000000
AT4G02170	0	0.0	0.0	0.0
AT1G52440	0	0.000000	0.000000	0.000000
AT5G04845	0	0.0	0.0	0.0
AT5G58375	37	3.567581	57.795460	72.690063
AT3G57500	3	0.276650	4.481781	5.636790
AT1G09557	0	0.000000	0.000000	0.000000
AT1G24620	0	0.0	0.0	0.0
AT3G22760	0	0.000000	0.000000	0.000000
AT1G62620	0	0.000000	0.000000	0.000000
AT2G19146	0	0.0	0.0	0.0
AT2G39410	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT5G60970	6	0.256853	4.161066	5.233423
AT1G05543	0	0.0	0.0	0.0
AT2G19425	0	0.0	0.0	0.0
AT5G41310	0	0.0	0.0	0.0
AT1G16700	46	1.641595	28.177269	35.438896
AT1G48700	0	0.0	0.0	0.0
AT1G68570	17	0.620772	10.119282	12.727144
AT1G09360	0	0.0	0.0	0.0
AT1G80870	8	0.231200	3.745482	4.710739
AT5G37473	0	0.0	0.0	0.0
AT4G03295	0	0.0	0.0	0.0
AT1G57790	0	0.000000	0.000000	0.000000
AT4G24900	0	0.000000	0.000000	0.000000
AT2G35740	0	0.000000	0.000000	0.000000
AT4G05850	0	0.0	0.0	0.0
AT2G20290	22	0.337814	5.548320	6.978189
AT1G15770	0	0.0	0.0	0.0
AT5G15025	0	0.000000	0.000000	0.000000
AT3G53200	0	0.0	0.0	0.0
AT4G37740	13	0.479563	7.769008	9.771176
AT2G07850	1	0.056075	0.908425	1.142537
AT3G04025	0	0.000000	0.000000	0.000000
AT2G18640	0	0.0	0.0	0.0
AT2G46640	11	0.584179	10.676553	13.428030
AT5G25860	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT5G51890	0	0.000000	0.000000	0.000000
AT2G32020	0	0.0	0.0	0.0
AT4G39800	41	1.495636	25.177952	31.666616
AT3G24350	10	0.504756	8.411831	10.579663
AT3G62350	0	0.0	0.0	0.0
AT1G32520	7	0.517803	8.388503	10.550323
AT3G13062	24	0.763703	15.421326	19.395590
AT4G28550	0	0.000000	0.000000	0.000000
AT4G32490	0	0.0	0.0	0.0
AT1G23870	0	0.000000	0.000000	0.000000
AT2G47650	21	0.595257	10.177781	12.800719
AT1G55110	17	0.602315	9.757613	12.272269
AT4G18460	0	0.000000	0.000000	0.000000
AT4G15360	0	0.0	0.0	0.0
AT5G13760	9	0.260713	4.388808	5.519857
AT4G36750	19	1.156770	18.739885	23.569382
AT1G14230	14	0.513856	8.962605	11.272378
AT5G07980	25	0.368749	5.973801	7.513322
AT5G58220	21	1.292549	21.600237	27.166883
AT2G17360	143	9.376238	162.585205	204.485397
AT5G09443	1	0.068982	1.117521	1.405520
AT5G67488	20	1.521000	27.499355	34.586277
AT5G08560	31	0.757557	16.353323	20.567776
AT3G02835	0	0.0	0.0	0.0
AT1G37130	340	8.461779	137.082352	172.410156
AT1G21810	0	0.000000	0.000000	0.000000
AT1G14390	0	0.000000	0.000000	0.000000
AT3G18420	34	2.172470	35.194408	44.264439
AT3G46420	0	0.0	0.0	0.0
AT1G23240	0	0.0	0.0	0.0
AT1G08127	0	0.000000	0.000000	0.000000
AT2G12480	0	0.0	0.0	0.0
AT1G73780	0	0.000000	0.000000	0.000000
AT3G48205	0	0.0	0.0	0.0
AT5G61930	0	0.000000	0.000000	0.000000
AT2G34830	0	0.0	0.0	0.0
AT1G74510	10	0.324247	5.898373	7.418456
AT3G10585	0	0.0	0.0	0.0
AT4G00315	0	0.0	0.0	0.0
AT4G25707	1	0.059398	0.962258	1.210244
AT5G04320	15	0.550759	9.260673	11.647261
AT4G18700	28	0.987174	15.992398	20.113836
AT1G08053	0	0.0	0.0	0.0
AT4G04065	0	0.000000	0.000000	0.000000
AT5G57030	63	1.268330	20.547176	25.842436
AT4G09650	680	47.200695	764.659851	961.722107
AT4G03500	0	0.000000	0.000000	0.000000
AT2G31560	8	0.405160	7.452343	9.372903
AT4G35600	6	0.248171	4.027220	5.065083
AT5G24280	0	0.000000	0.000000	0.000000
AT5G62280	13	0.783951	12.700149	15.973133
AT5G59940	0	0.0	0.0	0.0
AT2G20330	85	2.903516	47.037491	59.159626
AT5G25190	7	0.489403	7.928418	9.971668
AT5G51160	0	0.000000	0.000000	0.000000
AT5G13400	14	0.436546	7.072124	8.894698
AT2G37600	38	3.443670	60.648411	76.278252
AT1G51900	0	0.0	0.0	0.0
AT5G05735	0	0.000000	0.000000	0.000000
AT2G47770	0	0.0	0.0	0.0
AT1G60545	2	0.049519	0.905250	1.138544
AT3G58070	1	0.060788	0.984777	1.238566
AT3G14735	1	0.118812	1.924776	2.420814
AT5G43370	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G22400	0	0.000000	0.000000	0.000000
AT2G26050	0	0.000000	0.000000	0.000000
AT1G27540	10	0.400451	6.493892	8.167447
AT1G80240	0	0.0	0.0	0.0
AT4G36670	28	1.134485	18.378864	23.115322
AT2G39250	0	0.000000	0.000000	0.000000
AT1G48460	13	0.506241	8.618562	10.839670
AT4G25040	0	0.0	0.0	0.0
AT1G16460	30	1.175138	24.627226	30.973963
AT2G07698	8	0.251841	4.079870	5.131303
AT2G23310	32	1.950192	31.593466	39.735489
AT5G27710	5	0.229841	3.788413	4.764733
AT1G15650	0	0.0	0.0	0.0
AT2G27040	26	0.604658	10.137636	12.750230
AT1G26550	51	2.837535	59.487263	74.817856
AT4G29120	18	1.184318	19.186167	24.130678
AT5G04275	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
AT1G53705	0	0.0	0.0	0.0
AT4G07200	0	0.000000	0.000000	0.000000
AT4G22720	28	1.181620	20.538509	25.831535
AT5G50340	7	0.182113	3.615152	4.546821
AT1G67000	0	0.0	0.0	0.0
AT2G32795	2	0.217195	3.518599	4.425385
AT4G28100	11	0.582609	9.438373	11.870756
AT2G03565	0	0.0	0.0	0.0
AT3G14075	21	0.534427	9.620494	12.099813
AT1G51870	0	0.0	0.0	0.0
AT2G46765	0	0.0	0.0	0.0
AT3G58730	104	6.149408	99.621529	125.295219
AT2G47030	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT5G38690	19	0.519914	8.511269	10.704726
AT1G05720	29	2.672619	43.296913	54.455059
AT3G04790	159	12.781250	207.058578	260.420105
AT1G14685	23	0.762669	16.882582	21.233429
AT1G02040	0	0.0	0.0	0.0
AT5G42350	2	0.050209	0.813395	1.023017
AT3G49370	0	0.000000	0.000000	0.000000
AT2G41160	28	1.321776	24.316263	30.582861
AT5G15790	7	0.213440	4.928371	6.198472
AT4G24240	8	0.269123	4.800973	6.038242
AT4G13390	0	0.0	0.0	0.0
AT1G07173	0	0.0	0.0	0.0
AT1G78440	0	0.000000	0.000000	0.000000
AT2G29480	0	0.0	0.0	0.0
AT3G21200	59	3.973840	64.376930	80.967651
AT1G30400	46	0.604174	10.419471	13.104696
AT2G02540	0	0.000000	0.000000	0.000000
AT4G12382	0	0.0	0.0	0.0
AT5G23890	38	0.884914	14.434752	18.154762
AT1G47530	27	0.851297	14.564223	18.317602
AT1G04500	0	0.0	0.0	0.0
AT1G75340	0	0.000000	0.000000	0.000000
AT5G42567	0	0.0	0.0	0.0
AT1G69390	24	1.756732	28.459379	35.793709
AT5G61480	10	0.194266	3.147145	3.958202
AT5G17110	0	0.0	0.0	0.0
AT5G25080	12	0.930706	15.077607	18.963291
AT3G56140	23	0.562500	10.462742	13.159119
AT4G19720	0	0.0	0.0	0.0
AT4G12120	15	0.426983	6.950688	8.741965
AT2G07265	0	0.000000	0.000000	0.000000
AT3G61310	8	0.109594	1.888228	2.374848
AT3G12890	0	0.000000	0.000000	0.000000
AT2G40340	0	0.000000	0.000000	0.000000
AT2G09475	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT5G57770	12	0.602489	10.009509	12.589083
AT3G19400	15	0.748062	13.000565	16.350969
AT5G44760	0	0.0	0.0	0.0
AT3G53940	4	0.169071	2.779076	3.495278
AT4G31330	0	0.0	0.0	0.0
AT1G63720	0	0.000000	0.000000	0.000000
AT3G23660	14	0.386752	6.453926	8.117182
AT3G57072	0	0.000000	0.000000	0.000000
AT3G57150	116	4.090226	66.262413	83.339043
AT3G13882	20	1.656148	30.743994	38.667095
AT1G60990	14	0.458228	8.671164	10.905828
AT4G10450	157	8.074337	209.045944	262.919647
AT1G09107	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT1G31880	0	0.000000	0.000000	0.000000
AT5G25415	0	0.000000	0.000000	0.000000
AT4G23620	12	0.698425	11.655611	14.659403
AT1G26100	2	0.093690	1.517795	1.908949
AT1G15030	26	0.624111	10.268098	12.914310
AT5G35913	0	0.0	0.0	0.0
AT4G31290	76	4.333333	70.200783	88.292381
AT5G59200	0	0.0	0.0	0.0
ATMG09960	0	0.000000	0.000000	0.000000
AT4G39970	80	5.470462	88.622482	111.461578
AT3G20520	0	0.0	0.0	0.0
ATMG01140	0	0.0	0.0	0.0
AT2G22425	35	3.052455	49.450325	62.194283
AT5G44400	20	0.698420	11.506472	14.471829
AT3G19760	50	2.265909	36.708138	46.168274
AT1G04927	0	0.000000	0.000000	0.000000
AT1G04295	0	0.000000	0.000000	0.000000
AT5G07430	0	0.0	0.0	0.0
AT1G23900	67	1.399735	24.070539	30.273811
AT3G06300	27	1.443448	23.384119	29.410494
AT4G18815	0	0.0	0.0	0.0
AT3G05225	0	0.0	0.0	0.0
AT4G38820	0	0.000000	0.000000	0.000000
AT1G58235	15	0.898944	16.865168	21.211529
AT1G22850	60	3.266930	54.600864	68.672180
AT2G15530	16	0.350967	6.448725	8.110641
AT1G64850	39	2.994220	55.574142	69.896278
AT4G04885	11	0.219752	3.620384	4.553401
AT1G50830	0	0.0	0.0	0.0
AT4G17530	37	2.860608	46.342369	58.285366
AT4G10210	0	0.0	0.0	0.0
AT3G63370	1	0.016791	0.388804	0.489004
AT3G12160	0	0.0	0.0	0.0
AT3G08470	0	0.000000	0.000000	0.000000
AT1G69230	0	0.000000	0.000000	0.000000
AT1G49720	27	1.208164	20.380785	25.633163
AT1G70475	0	0.000000	0.000000	0.000000
AT1G08633	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT4G09030	5	0.438554	7.104654	8.935611
AT4G03150	0	0.000000	0.000000	0.000000
AT1G42120	0	0.0	0.0	0.0
AT4G30370	1	0.068868	1.115674	1.403197
AT4G07940	0	0.0	0.0	0.0
AT5G23160	0	0.0	0.0	0.0
AT5G14370	15	0.745161	12.071744	15.182780
AT2G01690	9	0.219546	3.615152	4.546821
AT2G16220	0	0.0	0.0	0.0
AT3G06535	0	0.0	0.0	0.0
AT2G05940	14	0.488278	8.638504	10.864753
ATMG00360	0	0.000000	0.000000	0.000000
AT3G05370	6	0.148579	2.407007	3.027322
AT4G19185	17	0.571366	9.408645	11.833367
AT1G51240	0	0.0	0.0	0.0
AT4G13230	0	0.0	0.0	0.0
AT1G72680	16	0.847213	13.725005	17.262106
AT1G30760	0	0.0	0.0	0.0
AT5G37780	71	4.954306	101.147972	127.215050
AT4G06950	0	0.0	0.0	0.0
AT2G33380	0	0.0	0.0	0.0
AT4G26542	16	0.442949	7.175854	9.025160
AT5G60800	6	0.285151	5.094844	6.407847
AT5G26960	6	0.253513	4.106957	5.165370
AT1G80900	14	0.501351	8.620927	10.842646
AT2G39865	0	0.0	0.0	0.0
AT5G56640	0	0.000000	0.000000	0.000000
AT2G41890	3	0.065519	1.061420	1.334960
AT5G22145	0	0.000000	0.000000	0.000000
AT5G66420	30	0.838385	13.987124	17.591776
AT2G31600	4	0.186581	3.415484	4.295697
AT5G57160	3	0.059710	0.972659	1.223325
AT4G04135	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT3G12915	0	0.000000	0.000000	0.000000
AT5G44170	5	0.314064	5.087894	6.399107
AT3G32920	0	0.0	0.0	0.0
AT1G12320	0	0.000000	0.000000	0.000000
AT2G37560	0	0.000000	0.000000	0.000000
AT3G50220	0	0.0	0.0	0.0
AT5G51030	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT5G23650	0	0.0	0.0	0.0
AT5G02390	0	0.0	0.0	0.0
AT4G35560	10	0.196833	3.263575	4.104639
AT3G44750	35	1.941467	31.452120	39.557716
AT1G05835	0	0.000000	0.000000	0.000000
AT5G38850	11	0.252033	4.082980	5.135214
AT1G60815	0	0.000000	0.000000	0.000000
AT1G09613	0	0.0	0.0	0.0
AT1G26470	22	2.227214	36.081272	45.379856
AT1G68210	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT2G07751	5	1.011204	16.381689	20.603451
AT1G31130	56	2.937459	47.587372	59.851219
AT2G03440	91	6.600730	106.933029	134.490982
AT3G25265	0	0.0	0.0	0.0
AT5G20935	2	0.108132	1.902549	2.392860
AT5G65120	0	0.000000	0.000000	0.000000
AT5G41663	0	0.0	0.0	0.0
AT1G61000	0	0.000000	0.000000	0.000000
ATCG00110	493	547.777771	8874.099609	11161.064453
AT1G25400	4	0.166763	2.701591	3.397824
AT4G01200	0	0.0	0.0	0.0
AT5G52610	0	0.0	0.0	0.0
AT2G33260	0	0.0	0.0	0.0
AT1G13190	24	0.813611	13.180646	16.577459
AT2G21040	0	0.0	0.0	0.0
AT1G28300	0	0.0	0.0	0.0
AT5G03120	20	1.133286	23.331778	29.344662
AT5G40590	0	0.0	0.0	0.0
AT1G21540	4	0.132050	2.139234	2.690541
AT3G08100	1	0.269373	4.363892	5.488520
AT1G48990	0	0.0	0.0	0.0
AT3G12650	11	0.999787	16.196732	20.370827
AT5G19670	9	0.274159	4.475721	5.629170
AT1G74840	16	0.740518	11.996526	15.088178
AT3G04240	26	0.528642	8.654656	10.885066
AT5G06920	0	0.0	0.0	0.0
AT2G41770	12	0.322763	5.228819	6.576350
AT1G07763	0	0.0	0.0	0.0
AT5G15240	0	0.0	0.0	0.0
ATMG00280	3	0.528529	8.562266	10.768867
AT4G24790	50	0.615979	11.946274	15.024975
AT2G07671	3	0.263531	4.269250	5.369488
AT1G51790	7	0.125155	2.418800	3.042155
AT3G26950	0	0.000000	0.000000	0.000000
AT1G12845	10	0.931701	15.093726	18.983564
AT1G30170	0	0.000000	0.000000	0.000000
AT3G47480	31	2.264815	36.690418	46.145985
AT3G55440	298	14.539072	235.535629	296.236023
AT3G29791	0	0.0	0.0	0.0
AT2G06510	4	0.113444	1.842738	2.317635
AT3G58340	0	0.0	0.0	0.0
AT3G04870	45	1.627794	26.615524	33.474667
AT5G47310	30	1.468098	30.549282	38.422207
AT1G74270	60	7.295107	118.182060	148.639023
AT1G64690	2	0.085731	1.507475	1.895970
AT2G44580	6	0.253437	4.282340	5.385952
AT1G03350	17	0.712411	11.541188	14.515493
AT5G15870	7	0.194810	3.155957	3.969286
AT2G43710	63	2.716540	44.104431	55.470680
AT1G22690	73	7.572644	128.921814	162.146545
AT5G43040	0	0.0	0.0	0.0
AT3G23150	3	0.066811	1.109453	1.395373
AT3G29030	43	2.379818	38.553486	48.489189
AT1G75730	11	0.290830	4.711499	5.925710
AT1G44080	0	0.0	0.0	0.0
AT5G50070	0	0.0	0.0	0.0
AT3G51500	11	1.248563	20.226950	25.439680
AT1G13860	16	0.421124	7.207850	9.065401
AT4G28470	21	0.510455	8.269464	10.400606
AT1G06010	13	1.115766	18.075613	22.733919
AT4G25370	234	7.900931	127.996521	160.982788
AT3G44670	12	0.210107	3.403772	4.280965
AT5G23770	0	0.000000	0.000000	0.000000
AT2G27370	0	0.0	0.0	0.0
AT3G27940	0	0.000000	0.000000	0.000000
AT3G57660	15	0.205700	3.355544	4.220308
AT4G33945	14	0.332925	5.560340	6.993308
AT2G40730	32	0.862847	13.978278	17.580652
AT5G01980	21	0.735683	11.918199	14.989664
AT3G02095	0	0.000000	0.000000	0.000000
AT5G12150	90	2.259969	37.482765	47.142532
AT3G19170	110	2.260093	37.888645	47.653015
AT2G09105	0	0.0	0.0	0.0
AT1G05813	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT2G35155	44	1.384462	22.428535	28.208645
AT5G08600	0	0.0	0.0	0.0
AT2G41650	37	1.637626	26.529840	33.366905
AT4G01595	0	0.000000	0.000000	0.000000
AT2G34090	4	0.155309	2.801676	3.523702
AT5G19750	41	0.859057	13.935575	17.526943
AT3G12770	0	0.000000	0.000000	0.000000
AT4G25225	3	0.400000	6.576610	8.271482
AT4G26300	31	0.872779	16.380264	20.601658
AT4G34420	0	0.0	0.0	0.0
AT4G14415	0	0.0	0.0	0.0
AT1G68450	0	0.0	0.0	0.0
AT5G57890	0	0.000000	0.000000	0.000000
AT3G59710	0	0.000000	0.000000	0.000000
AT5G10420	0	0.000000	0.000000	0.000000
AT5G02230	0	0.000000	0.000000	0.000000
AT3G03620	0	0.0	0.0	0.0
AT4G18990	0	0.000000	0.000000	0.000000
AT4G08485	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT1G07267	0	0.0	0.0	0.0
AT4G32960	7	0.433132	7.016817	8.825137
AT5G04515	0	0.0	0.0	0.0
AT3G52110	10	0.410164	9.602334	12.076973
AT5G03785	0	0.0	0.0	0.0
AT5G48800	0	0.000000	0.000000	0.000000
AT2G01850	81	2.891892	70.389549	88.529793
AT4G05385	0	0.0	0.0	0.0
AT5G16800	19	0.993151	16.089228	20.235619
AT4G00520	0	0.000000	0.000000	0.000000
AT4G31740	0	0.000000	0.000000	0.000000
AT3G30385	0	0.0	0.0	0.0
AT1G65350	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT3G07940	47	1.984632	33.298405	41.879810
AT1G10970	0	0.0	0.0	0.0
AT5G66700	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT3G30370	0	0.0	0.0	0.0
AT5G46570	15	0.596880	9.669565	12.161530
AT5G18570	24	0.776089	12.572783	15.812943
AT1G54200	5	0.191130	3.096341	3.894306
AT5G03770	0	0.000000	0.000000	0.000000
AT4G08470	37	0.583665	20.800404	26.160921
AT3G03150	104	9.606482	155.626755	195.733673
AT3G09030	10	0.392954	6.365926	8.006503
AT1G23350	1	0.057831	0.936873	1.178316
AT1G02690	7	0.235511	3.820586	4.805198
AT4G17610	0	0.000000	0.000000	0.000000
AT3G24870	15	0.168117	2.851297	3.586111
AT2G41120	9	0.692321	11.215727	14.106156
AT2G26510	31	1.052452	17.049913	21.443886
AT3G62870	204	13.588629	220.138260	276.870575
AT2G15610	0	0.0	0.0	0.0
AT5G09295	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT3G13230	23	1.403295	26.028654	32.736557
AT2G23067	0	0.000000	0.000000	0.000000
AT2G38710	12	0.665722	11.441153	14.389677
AT5G01975	0	0.0	0.0	0.0
AT1G49400	7	0.565891	9.167538	11.530124
AT5G38040	0	0.000000	0.000000	0.000000
AT1G05760	0	0.000000	0.000000	0.000000
AT3G06950	13	0.754213	12.997649	16.347301
AT3G06615	0	0.0	0.0	0.0
AT2G27385	77	5.230967	115.864464	145.724152
AT1G20490	9	0.320524	5.192547	6.530730
AT1G19370	9	0.278731	4.515492	5.679191
AT5G41440	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT2G21850	0	0.000000	0.000000	0.000000
AT2G39340	37	0.715169	11.998600	15.090786
AT5G50250	47	3.282570	53.178230	66.882912
AT4G28485	0	0.000000	0.000000	0.000000
AT1G08513	0	0.000000	0.000000	0.000000
AT1G56730	0	0.0	0.0	0.0
AT5G44720	39	2.178684	37.492653	47.154964
AT3G23620	38	1.855985	34.059280	42.836773
AT5G64230	0	0.000000	0.000000	0.000000
AT4G38190	0	0.0	0.0	0.0
AT4G21595	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT4G05225	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT3G10210	0	0.000000	0.000000	0.000000
AT5G45500	135	3.722875	61.135113	76.890381
AT5G65770	0	0.000000	0.000000	0.000000
AT2G07225	0	0.0	0.0	0.0
AT1G74050	102	3.016605	117.074837	147.246460
AT4G03443	0	0.0	0.0	0.0
AT1G52310	11	0.323175	5.393786	6.783831
AT5G37165	0	0.0	0.0	0.0
AT1G26921	0	0.0	0.0	0.0
AT4G19760	0	0.0	0.0	0.0
AT1G80350	0	0.000000	0.000000	0.000000
AT2G32880	12	0.613577	9.940060	12.501734
AT3G05265	0	0.0	0.0	0.0
AT2G23440	0	0.0	0.0	0.0
AT4G38860	62	4.690840	75.992455	95.576653
AT5G43850	30	2.303761	37.321346	46.939514
AT3G50380	19	0.148844	2.411300	3.032722
AT5G00935	0	0.0	0.0	0.0
AT4G12890	0	0.000000	0.000000	0.000000
AT1G07810	10	0.175982	3.193088	4.015986
AT3G12120	954	30.164953	660.983032	831.326477
AT1G63400	1	0.031643	0.512622	0.644731
AT2G18180	0	0.000000	0.000000	0.000000
AT2G46180	15	0.431946	7.347479	9.241014
AT5G42900	12	0.658433	10.905314	13.715748
AT3G19720	170	4.701669	79.139771	99.535057
AT5G50410	11	0.709046	11.486674	14.446931
AT1G04967	0	0.0	0.0	0.0
AT1G06470	22	0.636754	10.315531	12.973969
AT4G28010	9	0.222943	3.611717	4.542501
AT1G12280	11	0.313167	5.117071	6.435802
AT5G03650	42	1.115023	19.155613	24.092249
AT5G09500	1	0.107195	1.736579	2.184116
AT5G22390	6	0.348106	5.639380	7.092718
AT5G64390	13	0.202323	3.812778	4.795377
AT3G10450	6	0.196364	4.173215	5.248704
AT5G55893	0	0.0	0.0	0.0
AT3G20560	5	0.185246	3.001019	3.774418
AT2G22465	0	0.0	0.0	0.0
AT1G47610	0	0.0	0.0	0.0
AT2G43980	9	0.365070	5.985012	7.527422
AT4G19400	1	0.028980	0.469481	0.590472
AT4G23660	11	0.402971	6.985470	8.785711
