geneId	readCount	Coverage	FPKM	TPM
AT2G46300	0	0.0	0.0	0.0
AT2G18300	70	2.805682	49.375820	65.123657
AT2G31070	15	0.547805	8.584052	11.321835
AT1G70370	46	1.467886	23.020361	30.362432
AT5G44530	0	0.000000	0.000000	0.000000
AT1G49610	0	0.0	0.0	0.0
AT4G21650	24	0.741719	11.622665	15.329578
AT5G01660	0	0.000000	0.000000	0.000000
AT3G50100	0	0.000000	0.000000	0.000000
AT2G15400	0	0.0	0.0	0.0
AT2G23190	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT1G78820	29	1.252451	19.625786	25.885202
AT1G55230	0	0.0	0.0	0.0
AT3G45940	0	0.0	0.0	0.0
AT3G58560	26	0.838138	13.133542	17.322332
AT2G46535	6	0.478295	7.494837	9.885227
AT3G57980	7	0.221634	3.616692	4.770194
AT3G08220	0	0.000000	0.000000	0.000000
AT4G15810	6	0.120750	1.892141	2.495617
AT5G07335	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT5G19000	15	0.588284	9.878951	13.029725
AT1G14110	0	0.0	0.0	0.0
AT1G08180	4	0.306889	4.808921	6.342670
AT4G24580	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G23710	292	14.687226	259.733124	342.571960
AT1G79970	21	1.162579	18.217503	24.027760
AT5G25310	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT3G28380	0	0.000000	0.000000	0.000000
AT1G61670	23	0.877184	14.264738	18.814308
AT4G01120	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT3G01890	0	0.000000	0.000000	0.000000
AT5G66270	0	0.0	0.0	0.0
AT3G61080	60	3.220489	56.352299	74.325203
AT2G01930	13	0.545607	11.593269	15.290806
AT5G40780	36	1.053775	23.595585	31.121120
AT1G47760	0	0.000000	0.000000	0.000000
AT4G06725	0	0.0	0.0	0.0
AT1G54770	13	0.741548	11.619987	15.326044
AT3G25480	39	2.577208	40.405773	53.292721
AT5G28410	0	0.000000	0.000000	0.000000
AT5G03200	9	0.494273	8.094963	10.676756
AT2G22320	0	0.000000	0.000000	0.000000
AT5G05565	0	0.0	0.0	0.0
AT2G10920	0	0.000000	0.000000	0.000000
AT1G07320	182	9.213053	163.666275	215.865707
AT3G61190	6	0.320000	5.934161	7.826793
AT5G56300	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT3G13000	0	0.000000	0.000000	0.000000
AT1G76750	0	0.000000	0.000000	0.000000
AT2G08590	0	0.0	0.0	0.0
AT5G17390	0	0.0	0.0	0.0
AT3G57430	10	0.257503	4.035048	5.321979
AT2G13790	46	0.790066	18.150309	23.939137
AT1G72490	0	0.0	0.0	0.0
AT4G10130	6	0.266982	6.929059	9.139002
AT3G42723	0	0.0	0.0	0.0
AT3G09200	378	11.170300	175.166946	231.034378
AT2G01480	17	0.426539	7.162588	9.447011
AT1G79800	0	0.0	0.0	0.0
AT1G80580	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT1G27280	0	0.0	0.0	0.0
AT3G25930	0	0.0	0.0	0.0
AT1G08090	0	0.000000	0.000000	0.000000
AT4G00250	0	0.0	0.0	0.0
AT1G77740	24	0.602955	9.448247	12.461655
AT1G68880	0	0.0	0.0	0.0
AT4G00085	0	0.0	0.0	0.0
AT1G54030	73	3.576543	56.044086	73.918694
AT2G25890	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT3G27120	0	0.0	0.0	0.0
AT5G46020	114	8.540769	136.781448	180.406311
AT5G18020	3	0.373134	5.846974	7.711798
AT4G08855	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT4G27890	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT1G05787	0	0.000000	0.000000	0.000000
AT3G06640	0	0.0	0.0	0.0
AT4G13110	4	0.225564	3.534566	4.661875
AT1G59885	0	0.0	0.0	0.0
AT2G23080	177	8.042965	132.769363	175.114594
AT2G19320	0	0.0	0.0	0.0
AT5G24540	0	0.0	0.0	0.0
AT5G62540	21	1.742376	29.606655	39.049351
AT1G66330	32	1.373341	22.713589	29.957821
AT1G53360	0	0.0	0.0	0.0
AT3G47850	6	0.379483	5.946463	7.843017
AT5G64000	0	0.000000	0.000000	0.000000
AT3G46840	0	0.0	0.0	0.0
AT5G22000	51	1.782990	32.548275	42.929165
ATMG00810	1	0.052559	0.823595	1.086270
AT3G18840	1	0.026988	0.559635	0.738124
AT4G36925	0	0.0	0.0	0.0
AT2G31730	8	0.492981	8.405149	11.085873
AT2G36724	0	0.0	0.0	0.0
AT5G55370	1	0.070423	1.103522	1.455477
AT4G20070	5	0.188442	2.967786	3.914326
AT1G23580	0	0.0	0.0	0.0
AT5G58470	28	0.513176	11.792026	15.552955
AT1G62710	5	0.219293	3.436300	4.532268
AT2G30650	0	0.0	0.0	0.0
AT3G28695	0	0.0	0.0	0.0
AT3G07650	43	1.612056	26.149168	34.489140
AT2G08205	0	0.000000	0.000000	0.000000
AT3G60780	0	0.0	0.0	0.0
AT5G27620	0	0.000000	0.000000	0.000000
AT3G46270	0	0.0	0.0	0.0
AT5G41080	0	0.000000	0.000000	0.000000
AT3G18270	15	0.515762	9.515017	12.549720
AT3G42995	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G22610	0	0.0	0.0	0.0
AT3G27785	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT1G76670	61	2.208353	42.148457	55.591209
AT1G62975	0	0.000000	0.000000	0.000000
AT4G11170	0	0.0	0.0	0.0
AT5G54790	0	0.0	0.0	0.0
AT4G03430	15	0.250110	5.158109	6.803228
AT4G06090	0	0.0	0.0	0.0
AT2G40600	43	2.976253	46.637600	61.512115
AT1G66290	0	0.0	0.0	0.0
AT3G09595	0	0.0	0.0	0.0
AT2G02635	0	0.0	0.0	0.0
AT5G13530	21	0.295680	4.633277	6.111007
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G08730	0	0.0	0.0	0.0
AT3G48344	0	0.0	0.0	0.0
AT5G65940	0	0.000000	0.000000	0.000000
AT5G07150	0	0.000000	0.000000	0.000000
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT3G50550	17	1.491209	23.367104	30.819765
AT1G05283	0	0.000000	0.000000	0.000000
AT2G30933	0	0.0	0.0	0.0
AT1G10740	10	0.317434	5.260607	6.938415
AT3G07770	31	0.766945	12.718650	16.775114
AT2G17705	12	1.048951	16.436962	21.679338
AT2G30770	4	0.163747	2.565900	3.384264
AT2G25160	0	0.0	0.0	0.0
AT4G31985	176	22.898859	358.822937	473.265320
AT3G22530	5	0.351164	5.502707	7.257730
AT1G04193	0	0.0	0.0	0.0
AT2G29690	89	2.915622	46.925770	61.892193
AT5G03940	61	2.399110	37.593826	49.583935
AT4G27160	0	0.0	0.0	0.0
AT3G61860	32	1.238619	30.451214	40.163273
AT1G04980	19	0.908218	14.231690	18.770720
AT5G35380	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G10510	0	0.000000	0.000000	0.000000
AT5G17230	102	3.225380	60.702888	80.063362
AT5G01745	0	0.0	0.0	0.0
AT4G34510	0	0.0	0.0	0.0
AT4G33780	14	0.903448	14.156944	18.672134
AT1G18910	0	0.000000	0.000000	0.000000
AT5G02965	0	0.0	0.0	0.0
AT5G38480	165	7.826889	133.442673	176.002655
AT5G06140	33	1.646798	25.805166	34.035423
AT5G04425	1	0.550725	8.629808	11.382184
AT1G52820	3	0.139586	2.187299	2.884913
AT1G19930	0	0.0	0.0	0.0
AT5G07660	0	0.000000	0.000000	0.000000
AT1G73590	9	0.289979	4.543943	5.993181
AT4G11400	0	0.0	0.0	0.0
AT4G35070	3	0.144317	2.261434	2.982691
AT4G27650	13	0.541320	8.548811	11.275353
AT2G26460	13	0.475886	7.457088	9.835439
AT1G13310	0	0.000000	0.000000	0.000000
AT2G37070	0	0.0	0.0	0.0
AT2G25650	0	0.000000	0.000000	0.000000
ATCG00390	9	8.794520	137.809296	181.761948
AT1G17040	0	0.000000	0.000000	0.000000
AT5G01500	20	0.983911	15.417791	20.335115
AT2G17540	11	0.604380	9.575408	12.629373
AT1G48050	13	0.281070	5.116804	6.748748
AT1G48285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT5G54870	27	1.086305	17.372438	22.913176
AT5G08340	5	0.107879	1.972293	2.601332
AT1G02475	61	4.464711	69.961601	92.275024
AT3G11720	13	0.435966	6.958864	9.178311
AT5G47860	96	4.705816	73.739677	97.258095
AT1G04147	0	0.000000	0.000000	0.000000
AT4G15540	45	1.607878	28.673607	37.818714
AT4G26640	22	0.410499	10.597180	13.977027
AT1G08207	0	0.0	0.0	0.0
AT3G14440	0	0.0	0.0	0.0
AT5G05440	14	0.685714	10.745072	14.172088
AT5G41401	0	0.0	0.0	0.0
AT2G44900	15	0.270413	4.277413	5.641645
AT4G05930	0	0.000000	0.000000	0.000000
AT5G02110	0	0.0	0.0	0.0
AT1G10330	2	0.066366	1.039949	1.371628
AT2G07773	0	0.0	0.0	0.0
AT4G29200	0	0.0	0.0	0.0
AT3G07890	16	0.548027	8.916363	11.760133
AT1G31450	0	0.0	0.0	0.0
AT5G53620	26	0.800393	12.661487	16.699718
AT3G52230	263	22.851852	358.086334	472.293762
AT2G30890	27	1.939167	30.386560	40.077999
AT1G77290	6	0.254002	3.980187	5.249621
AT2G09040	0	0.0	0.0	0.0
AT4G07120	0	0.0	0.0	0.0
AT5G63440	6	0.377926	6.363705	8.393333
ATCG01270	4	1.066239	16.707863	22.036640
AT1G67670	0	0.000000	0.000000	0.000000
AT3G20250	23	0.464387	8.360364	11.026804
AT2G05120	26	0.483548	7.577151	9.993794
AT1G64480	0	0.0	0.0	0.0
AT1G22480	0	0.0	0.0	0.0
AT3G58600	24	0.752180	12.894938	17.007626
AT1G09540	0	0.000000	0.000000	0.000000
AT4G04455	0	0.000000	0.000000	0.000000
AT1G08463	6	1.960870	30.726646	40.526546
AT1G76062	3	0.527500	8.265874	10.902178
AT1G05363	0	0.000000	0.000000	0.000000
AT3G51980	26	1.428373	22.382469	29.521093
AT3G47690	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT1G33270	9	0.348210	5.867471	7.738831
AT2G11810	0	0.000000	0.000000	0.000000
AT2G24390	9	0.613861	10.375607	13.684786
AT4G36000	0	0.0	0.0	0.0
AT2G42720	0	0.0	0.0	0.0
AT3G61198	4	0.501608	7.860149	10.367052
AT3G02955	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT3G14067	70	1.915033	30.008383	39.579205
AT2G24230	2	0.048064	0.753158	0.993369
AT5G20380	13	0.447021	7.452105	9.828867
AT1G27360	0	0.000000	0.000000	0.000000
AT5G01295	0	0.000000	0.000000	0.000000
AT1G68130	29	0.600319	15.881087	20.946173
AT3G20410	22	0.687077	10.766431	14.200257
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT3G16780	29	2.065412	32.364811	42.687183
AT5G45710	4	0.136818	2.473338	3.262180
AT3G48780	22	0.612193	9.593005	12.652582
AT2G45040	1	0.052559	0.823595	1.086270
AT1G33840	5	0.304996	5.309763	7.003249
AT3G03805	0	0.0	0.0	0.0
AT5G67385	54	1.313382	23.810905	31.405115
AT1G08703	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT5G12430	30	0.507943	7.959418	10.497981
AT3G01030	0	0.0	0.0	0.0
AT5G50560	1	0.061779	0.968071	1.276826
AT4G04215	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT1G77330	0	0.000000	0.000000	0.000000
AT4G18050	0	0.000000	0.000000	0.000000
AT1G22015	0	0.0	0.0	0.0
AT5G08825	0	0.000000	0.000000	0.000000
AT3G52390	0	0.000000	0.000000	0.000000
AT3G07160	52	0.669890	10.591006	13.968884
AT4G37435	0	0.0	0.0	0.0
AT4G02530	140	8.552388	173.295013	228.565414
AT5G01732	0	0.000000	0.000000	0.000000
AT1G10290	40	0.911272	14.279545	18.833838
AT2G25770	0	0.0	0.0	0.0
AT2G30160	0	0.000000	0.000000	0.000000
AT4G11760	0	0.0	0.0	0.0
AT5G54240	0	0.000000	0.000000	0.000000
AT2G36885	14	1.001910	15.699833	20.707111
AT1G66740	15	0.969957	15.199134	20.046719
AT5G47190	117	9.253716	145.004852	191.252441
AT3G26090	43	1.045846	17.016624	22.443874
AT2G38500	0	0.000000	0.000000	0.000000
AT2G21105	0	0.000000	0.000000	0.000000
AT3G23430	5	0.127255	1.994074	2.630060
AT3G56920	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT5G58100	26	0.582843	9.307923	12.276576
AT4G09647	0	0.0	0.0	0.0
AT2G26700	0	0.000000	0.000000	0.000000
AT4G12940	0	0.0	0.0	0.0
ATCG00230	0	0.0	0.0	0.0
AT3G53120	17	1.109074	17.379084	22.921938
AT1G59724	0	0.0	0.0	0.0
AT2G14620	0	0.000000	0.000000	0.000000
AT5G49440	32	1.656697	25.960285	34.240013
AT2G05785	0	0.0	0.0	0.0
AT2G31340	0	0.000000	0.000000	0.000000
AT5G66510	39	2.440063	39.257233	51.777866
AT2G29850	0	0.0	0.0	0.0
AT5G41761	14	1.022374	16.020504	21.130056
AT3G08045	2	0.340206	5.330995	7.031254
AT4G13965	0	0.0	0.0	0.0
AT1G67750	12	0.504714	7.908821	10.431246
AT1G11370	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G53280	20	0.909983	14.259346	18.807198
AT3G02610	0	0.000000	0.000000	0.000000
AT1G70040	0	0.0	0.0	0.0
AT4G36580	3	0.097092	1.552621	2.047812
AT4G30200	20	0.571480	8.955037	11.811141
AT1G44980	0	0.0	0.0	0.0
AT5G14200	111	5.161496	85.279068	112.477821
AT1G75800	42	1.851624	30.393190	40.086742
AT5G23480	0	0.0	0.0	0.0
AT1G20795	0	0.0	0.0	0.0
AT1G06910	5	0.237824	3.726679	4.915260
AT3G05200	7	0.278160	4.358741	5.748910
AT5G50970	23	0.903048	14.150676	18.663868
AT3G06325	1	0.016022	0.251063	0.331137
AT4G28780	31	1.064103	19.010822	25.074100
AT3G23310	12	0.344143	5.392688	7.112622
AT5G42965	0	0.000000	0.000000	0.000000
AT2G29890	7	0.147009	2.593228	3.420308
AT5G18140	18	0.736788	11.545397	15.227667
AT1G67790	0	0.000000	0.000000	0.000000
AT3G27040	0	0.0	0.0	0.0
AT5G46140	0	0.000000	0.000000	0.000000
AT5G47150	0	0.0	0.0	0.0
AT3G26050	0	0.000000	0.000000	0.000000
AT2G22400	32	0.895235	14.057800	18.541370
AT1G21720	44	3.311366	51.888790	68.438110
AT3G61660	2	0.111111	1.755578	2.315499
AT2G17787	17	0.669381	13.572770	17.901646
AT5G09565	0	0.000000	0.000000	0.000000
AT4G16141	0	0.000000	0.000000	0.000000
AT1G03110	8	0.382372	5.991733	7.902726
AT5G54062	0	0.0	0.0	0.0
AT1G62440	0	0.0	0.0	0.0
AT1G24440	17	0.692964	12.198128	16.088577
AT3G47770	0	0.0	0.0	0.0
AT3G54760	28	0.678471	11.297234	14.900353
AT3G04903	0	0.0	0.0	0.0
AT1G52620	0	0.0	0.0	0.0
AT5G43940	175	9.176462	147.683258	194.785095
AT4G18090	0	0.0	0.0	0.0
AT5G27820	23	2.577746	40.393032	53.275917
AT5G59370	0	0.0	0.0	0.0
AT3G52350	0	0.0	0.0	0.0
AT4G32060	139	5.053955	85.110291	112.255211
AT3G20330	23	0.819927	13.495831	17.800167
AT1G07645	0	0.0	0.0	0.0
AT1G65110	0	0.0	0.0	0.0
AT5G03475	0	0.000000	0.000000	0.000000
AT4G22810	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT3G31560	0	0.0	0.0	0.0
AT5G48730	9	0.347379	5.488525	7.239026
AT5G16730	212	5.402804	84.661415	111.663193
AT4G13575	37	0.542861	16.303375	21.503147
AT1G10250	0	0.0	0.0	0.0
AT3G12480	16	0.926334	14.515566	19.145134
AT5G01080	0	0.0	0.0	0.0
AT3G06270	10	0.354657	5.557441	7.329922
AT5G01255	0	0.000000	0.000000	0.000000
AT1G76870	5	0.219553	4.807401	6.340665
AT2G15320	7	0.296990	4.653805	6.138082
AT2G40800	0	0.000000	0.000000	0.000000
AT1G09787	0	0.000000	0.000000	0.000000
AT3G02995	0	0.0	0.0	0.0
AT3G63200	7	0.286805	4.494207	5.927581
AT3G28918	0	0.0	0.0	0.0
AT1G47845	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT2G46420	19	0.499653	8.632237	11.385387
AT2G18420	0	0.0	0.0	0.0
AT2G34990	0	0.0	0.0	0.0
AT5G61890	0	0.0	0.0	0.0
AT5G12310	21	1.097610	17.199444	22.685005
AT1G76240	1	0.061075	0.957039	1.262276
AT4G08910	0	0.000000	0.000000	0.000000
AT3G06840	5	0.359048	5.626248	7.420673
AT3G17360	0	0.000000	0.000000	0.000000
AT4G14980	0	0.0	0.0	0.0
AT5G67030	77	2.358157	37.137440	48.981987
AT2G24350	0	0.000000	0.000000	0.000000
AT5G52280	14	0.363311	5.693049	7.508780
AT1G10410	16	0.332111	5.246754	6.920145
AT1G34817	0	0.0	0.0	0.0
AT3G47650	197	17.270926	270.633759	356.949219
AT1G26780	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	8	0.347826	5.450400	7.188741
ATMG00610	1	0.079218	1.241338	1.637249
AT3G46640	127	2.587334	83.211189	109.750420
AT3G18640	10	0.241445	3.920077	5.170340
AT5G01415	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT2G38255	0	0.000000	0.000000	0.000000
AT5G51930	0	0.0	0.0	0.0
AT2G38080	0	0.0	0.0	0.0
AT3G20290	47	1.662072	27.231096	35.916138
AT3G07850	0	0.0	0.0	0.0
AT1G31490	3	0.106918	1.675395	2.209742
AT1G77250	11	0.425908	6.673938	8.802512
AT2G30850	0	0.0	0.0	0.0
AT2G04025	0	0.0	0.0	0.0
AT4G00740	29	0.763140	12.092794	15.949649
AT4G31520	0	0.0	0.0	0.0
AT3G49200	0	0.0	0.0	0.0
AT5G39380	0	0.000000	0.000000	0.000000
