geneId	readCount	Coverage	FPKM	TPM
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT3G50300	0	0.0	0.0	0.0
AT1G22885	17	1.744063	15.744009	20.473705
AT1G17280	49	1.693443	18.273737	23.763393
AT5G09350	0	0.000000	0.000000	0.000000
AT1G55673	0	0.000000	0.000000	0.000000
AT5G04215	0	0.000000	0.000000	0.000000
AT1G23870	8	0.190214	1.881189	2.446322
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	47	1.589581	14.833195	19.289270
AT4G09350	25	1.525000	13.712210	17.831528
AT4G04215	0	0.0	0.0	0.0
AT4G10955	7	0.389302	3.646756	4.742286
AT1G35545	0	0.0	0.0	0.0
AT5G02760	23	0.814444	9.850150	12.809258
AT1G40083	0	0.0	0.0	0.0
AT3G54420	0	0.000000	0.000000	0.000000
AT1G55917	0	0.000000	0.000000	0.000000
AT4G16670	11	0.321736	4.989950	6.488992
AT5G37030	0	0.0	0.0	0.0
AT3G09250	27	1.408454	16.627371	21.622440
AT3G04315	0	0.0	0.0	0.0
AT4G02760	0	0.000000	0.000000	0.000000
AT1G29150	122	3.875898	46.678532	60.701340
AT3G03865	0	0.000000	0.000000	0.000000
AT5G50200	72	4.358175	46.888935	60.974953
AT2G16950	75	1.662139	15.420321	20.052774
AT4G37030	0	0.000000	0.000000	0.000000
AT3G08405	0	0.000000	0.000000	0.000000
AT2G30060	88	5.307343	47.721573	62.057728
AT1G78140	56	3.195577	28.733391	37.365261
AT5G05150	0	0.0	0.0	0.0
AT1G10300	0	0.0	0.0	0.0
AT5G38865	0	0.000000	0.000000	0.000000
AT2G47180	8	0.311318	2.799251	3.640181
AT5G01810	45	1.468686	13.205856	17.173059
AT3G57280	62	3.114141	31.162891	40.524609
AT3G58150	0	0.000000	0.000000	0.000000
AT1G50890	0	0.000000	0.000000	0.000000
AT4G05150	203	8.756216	78.732506	102.384727
AT4G01810	61	1.377353	13.094242	17.027916
AT5G54070	0	0.000000	0.000000	0.000000
AT1G06760	185	12.761001	114.741982	149.211899
AT1G14420	0	0.0	0.0	0.0
AT2G39220	11	0.374943	3.371342	4.384135
AT2G22482	0	0.000000	0.000000	0.000000
AT4G11440	3	0.063784	0.613291	0.797531
AT4G28085	5	0.433447	3.897388	5.068212
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT5G63480	8	0.526925	6.745589	8.772048
AT2G03570	0	0.0	0.0	0.0
AT1G01030	0	0.000000	0.000000	0.000000
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	43	1.112972	11.076911	14.404553
AT5G11440	0	0.0	0.0	0.0
AT2G20880	2	0.113839	1.023596	1.331097
AT3G46740	138	3.851205	34.628548	45.031391
AT5G64340	39	1.084293	10.463918	13.607409
AT5G65290	10	0.217924	2.152044	2.798544
AT5G28262	0	0.0	0.0	0.0
AT1G10690	12	0.973089	8.749640	11.378140
AT5G46570	27	1.064922	9.575367	12.451925
AT5G09065	2	0.189290	1.702022	2.213331
AT3G50560	4	0.221702	1.993459	2.592318
AT3G50410	4	0.245098	2.203826	2.865883
AT5G08215	0	0.0	0.0	0.0
AT3G26135	0	0.000000	0.000000	0.000000
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT1G14150	552	43.114368	468.984375	609.873108
AT1G61320	0	0.0	0.0	0.0
AT4G08215	0	0.0	0.0	0.0
AT3G23670	18	0.320533	2.882109	3.747930
AT1G66980	85	1.621278	15.213630	19.783993
AT2G20540	1	0.037184	0.417822	0.543341
AT3G20910	29	1.006522	10.718633	13.938643
AT3G19920	0	0.000000	0.000000	0.000000
AT4G05420	55	1.155063	10.385880	13.505927
AT3G58420	0	0.000000	0.000000	0.000000
AT1G52870	187	8.107784	77.299789	100.521599
AT1G53885	19	1.720890	15.473577	20.122032
AT5G05420	0	0.000000	0.000000	0.000000
AT1G16780	0	0.000000	0.000000	0.000000
AT3G28920	37	1.913669	17.206972	22.376160
AT3G43645	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT1G32350	4	0.195937	1.873510	2.436336
AT3G04405	0	0.0	0.0	0.0
AT3G45243	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT4G02360	2	0.209205	1.881091	2.446193
AT2G30615	94	5.006439	45.015968	58.539318
AT2G32980	28	1.593134	14.324845	18.628206
AT2G43141	0	0.000000	0.000000	0.000000
AT4G18940	0	0.0	0.0	0.0
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	27	1.018375	9.156835	11.907661
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT3G03180	0	0.000000	0.000000	0.000000
AT5G18940	52	2.152929	21.547699	28.020895
AT1G23280	28	1.669711	15.013395	19.523605
AT1G05263	0	0.0	0.0	0.0
AT1G22275	0	0.0	0.0	0.0
AT1G17870	0	0.000000	0.000000	0.000000
AT5G59440	16	0.868592	8.084386	10.513037
AT3G21150	1	0.013113	0.117907	0.153328
AT1G22160	6	0.553506	4.976912	6.472038
AT4G29940	12	0.308350	2.796490	3.636591
AT4G36610	0	0.0	0.0	0.0
AT4G09750	22	1.379909	12.407608	16.135008
AT3G02260	120	0.605607	5.468276	7.111014
AT3G25810	0	0.0	0.0	0.0
AT1G01250	5	0.424242	3.814620	4.960579
AT3G47570	11	0.241691	2.173192	2.826046
AT3G50700	31	1.052262	9.950155	12.939305
AT3G43190	0	0.000000	0.000000	0.000000
AT1G32490	40	0.791573	7.653059	9.952132
AT2G46830	0	0.000000	0.000000	0.000000
AT5G09750	0	0.0	0.0	0.0
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G24314	189	15.920382	199.075455	258.880219
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	91	7.036027	63.265232	82.270897
AT3G13160	17	0.812025	7.301415	9.494850
AT1G30470	32	0.833663	7.773034	10.108150
AT3G56380	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT3G02735	1	0.003578	0.032172	0.041837
AT1G57670	0	0.0	0.0	0.0
AT3G21420	0	0.0	0.0	0.0
AT5G03830	7	0.320366	2.997201	3.897598
AT4G09610	0	0.0	0.0	0.0
AT4G12380	0	0.0	0.0	0.0
AT3G26816	0	0.0	0.0	0.0
AT1G06500	64	5.677978	56.876152	73.962456
AT2G38340	0	0.000000	0.000000	0.000000
AT4G36750	47	2.927949	26.326984	34.235939
AT1G55990	0	0.000000	0.000000	0.000000
AT1G67025	0	0.0	0.0	0.0
AT1G03010	0	0.0	0.0	0.0
AT1G35160	157	8.635798	82.677841	107.515297
AT4G22756	17	0.963753	8.665694	11.268976
AT1G61190	103	1.446881	15.110208	19.649502
AT2G07645	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	81	2.911030	26.174856	34.038105
AT4G34180	153	7.432745	72.335693	94.066231
AT5G56280	44	2.733285	24.576639	31.959768
AT3G12280	46	0.954286	8.580570	11.158280
AT3G18827	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G18860	9	0.190649	1.714242	2.229222
AT5G55130	31	1.208505	11.851638	15.412018
AT4G39080	254	6.697889	60.224823	78.317108
AT5G13400	15	0.452209	4.066088	5.287592
AT4G26210	15	1.294054	11.635633	15.131122
AT2G28225	0	0.0	0.0	0.0
AT2G43080	23	1.025583	12.105130	15.741661
AT5G61930	0	0.000000	0.000000	0.000000
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	62	2.758873	24.806719	32.258965
AT4G18860	0	0.0	0.0	0.0
AT5G26210	35	1.988846	19.243589	25.024603
AT3G08130	0	0.0	0.0	0.0
AT3G15680	22	1.179522	10.605806	13.791921
AT4G13400	5	0.243871	2.211343	2.875658
AT5G54590	0	0.000000	0.000000	0.000000
AT1G28230	21	1.138832	10.239937	13.316141
AT2G22040	0	0.0	0.0	0.0
AT3G46430	70	9.755672	87.719231	114.071175
AT4G08540	30	1.238489	11.299697	14.694266
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT4G16060	37	2.596539	23.466782	30.516491
AT5G11730	19	0.702614	6.317634	8.215528
AT2G07708	22	1.315076	11.824655	15.376927
AT3G26310	7	0.295181	2.654153	3.451494
AT1G60380	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT2G03090	24	1.315202	11.825788	15.378401
AT3G01385	0	0.0	0.0	0.0
AT5G08540	66	3.656405	32.876980	42.753632
AT2G25560	14	0.390452	3.510793	4.565479
AT2G25410	0	0.0	0.0	0.0
AT5G16060	11	1.399248	12.581496	16.361134
AT4G11730	0	0.0	0.0	0.0
AT1G75550	0	0.0	0.0	0.0
AT3G52060	64	3.061899	27.531412	35.802189
AT1G19230	0	0.000000	0.000000	0.000000
AT2G34430	3830	233.525528	2099.771240	2730.568359
AT1G33680	29	0.526086	7.062201	9.183775
AT2G45330	15	0.753836	6.778202	8.814458
AT1G70630	0	0.000000	0.000000	0.000000
AT4G29860	7	0.247302	2.223644	2.891654
AT1G78470	0	0.0	0.0	0.0
AT3G61898	8	1.085185	12.057403	15.679596
AT5G46090	0	0.000000	0.000000	0.000000
AT3G55880	52	1.866760	25.071909	32.603821
AT3G05660	30	0.731432	6.576754	8.552492
AT3G08770	53	5.807163	52.215763	67.902023
AT2G21820	1	0.134892	1.212897	1.577266
AT5G58660	6	0.266784	2.722723	3.540663
AT5G08880	0	0.000000	0.000000	0.000000
AT1G66700	15	0.754667	7.285976	9.474773
AT1G21835	0	0.0	0.0	0.0
AT2G18100	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT4G37520	32	1.459507	16.169302	21.026762
AT5G06080	0	0.0	0.0	0.0
AT4G11170	0	0.000000	0.000000	0.000000
ATCG00100	0	0.000000	0.000000	0.000000
AT2G35040	57	2.074228	19.810610	25.761963
AT1G16900	21	0.787792	7.083521	9.211498
AT5G48890	0	0.0	0.0	0.0
AT1G53210	279	9.205287	82.770378	107.635628
AT2G29100	0	0.000000	0.000000	0.000000
AT4G06080	0	0.0	0.0	0.0
AT5G37520	0	0.0	0.0	0.0
AT2G40095	20	0.720782	10.556820	13.728219
AT5G11170	246	7.526762	73.761818	95.920776
AT1G28765	6	0.430650	3.872238	5.035507
AT2G32560	41	0.953355	14.350157	18.661121
AT2G32410	8	0.284884	2.571134	3.343534
AT1G28050	44	1.787487	16.072392	20.900738
AT2G29620	0	0.000000	0.000000	0.000000
AT5G13650	389	11.241492	107.294624	139.527267
AT2G32700	84	1.993104	19.627998	25.524494
AT5G04270	7	0.447458	4.023369	5.232039
AT1G30140	0	0.0	0.0	0.0
AT3G07080	14	0.554820	5.240168	6.814380
AT2G44520	27	1.257948	11.379246	14.797712
AT4G13650	2	0.039650	0.356517	0.463620
ATCG00620	11	11.081081	99.636803	129.568924
AT1G66560	0	0.0	0.0	0.0
AT1G66410	270	11.530983	209.377518	272.277130
AT3G20480	11	0.225956	2.221711	2.889140
AT5G62690	604	17.197153	236.775711	307.906067
AT1G51230	0	0.0	0.0	0.0
AT1G19050	34	2.850477	25.630386	33.330074
AT2G18620	0	0.0	0.0	0.0
AT3G50980	0	0.0	0.0	0.0
AT3G47090	6	0.132009	1.186974	1.543555
AT1G26850	130	3.366375	35.691685	46.413914
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT5G59730	17	0.571429	5.138068	6.681608
AT5G04165	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT3G17060	0	0.0	0.0	0.0
AT5G33370	17	0.822066	7.391699	9.612258
AT2G25700	0	0.0	0.0	0.0
AT4G07925	1	0.219785	1.976222	2.569903
AT4G27310	18	1.002803	9.016816	11.725579
AT5G60670	95	6.881387	61.874771	80.462715
AT3G02445	3	2.207317	19.847340	25.809729
AT3G62200	74	2.092138	18.811697	24.462963
AT5G53850	147	4.527821	44.011581	57.233208
AT1G15270	195	32.411274	291.429626	378.978729
AT1G07863	0	0.0	0.0	0.0
AT4G33370	0	0.0	0.0	0.0
AT5G39471	1	0.038875	0.349549	0.454558
AT5G63910	35	1.481363	13.319843	17.321289
AT5G47430	35	0.683370	6.288249	8.177317
AT5G07925	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT3G27210	66	2.479905	23.568718	30.649052
AT5G59170	0	0.0	0.0	0.0
AT1G71970	31	2.117235	19.037357	24.756416
AT2G04805	0	0.0	0.0	0.0
AT4G13710	4	0.147750	1.328511	1.727612
AT1G15165	14	0.258722	2.358195	3.066625
AT5G62300	163	15.955829	148.762009	193.451950
AT1G07110	155	4.403128	39.931915	51.927959
AT4G10603	0	0.0	0.0	0.0
AT4G21660	117	3.415261	32.098125	41.740799
AT3G09520	5	0.150506	1.353292	1.759837
AT5G13710	144	5.925412	55.122086	71.681442
AT1G58225	31	2.382557	24.585238	31.970947
AT1G60390	0	0.000000	0.000000	0.000000
AT3G01395	0	0.0	0.0	0.0
AT5G14640	23	0.920999	8.578584	11.155696
AT3G24100	19	1.488166	16.835096	21.892569
AT1G11620	0	0.0	0.0	0.0
AT4G16563	8	0.296004	2.661553	3.461117
AT1G04200	37	0.948420	9.584538	12.463852
AT3G17970	23	0.524561	5.106346	6.640356
AT4G14640	0	0.000000	0.000000	0.000000
AT1G09795	71	3.709763	33.356754	43.377537
AT4G39090	872	41.480072	372.972778	485.018402
AT3G06430	39	1.737317	15.621283	20.314110
AT2G43090	203	14.526930	130.620529	169.860565
AT1G76730	57	2.371654	24.109264	31.351990
AT1G34930	0	0.0	0.0	0.0
AT1G52040	32	1.431938	12.875433	16.743372
AT3G15690	71	3.078142	30.329197	39.440464
AT5G01295	0	0.000000	0.000000	0.000000
AT5G48540	31	2.522466	22.681040	29.494703
AT5G39090	3	0.134524	1.209588	1.572963
AT2G21050	17	0.674639	6.468989	8.412354
AT2G34925	5	0.512162	4.605163	5.988611
AT5G54580	35	2.797000	25.149542	32.704777
AT3G15357	1	0.107345	0.965205	1.255164
AT2G20142	13	0.289432	8.725893	11.347260
AT1G71060	7	0.334638	3.008935	3.912857
AT3G46666	0	0.000000	0.000000	0.000000
AT2G05330	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT5G06090	0	0.0	0.0	0.0
AT3G14225	0	0.000000	0.000000	0.000000
AT3G20350	9	0.216709	1.986077	2.582719
AT3G45660	0	0.0	0.0	0.0
AT1G51820	0	0.0	0.0	0.0
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT1G60600	34	1.353484	12.182485	15.842255
AT3G48770	0	0.0	0.0	0.0
AT5G15200	676	39.718700	482.117432	626.951477
AT5G67540	14	0.440073	4.600029	5.981934
AT1G04257	0	0.0	0.0	0.0
AT4G06090	1	0.227468	2.045304	2.659739
AT2G40085	5	0.420644	4.081221	5.307271
AT5G48880	51	1.611846	14.493095	18.847002
AT5G36661	0	0.0	0.0	0.0
AT5G54840	8	0.352665	3.362081	4.372092
AT4G15200	0	0.0	0.0	0.0
AT1G05640	0	0.000000	0.000000	0.000000
AT5G46080	7	0.348029	3.129342	4.069435
AT3G55890	0	0.000000	0.000000	0.000000
AT2G37270	162	10.279587	98.618187	128.244308
AT1G32910	0	0.0	0.0	0.0
AT2G16400	59	2.073579	18.871176	24.540310
AT4G20250	0	0.000000	0.000000	0.000000
AT3G15300	1	0.068368	0.614739	0.799414
AT1G76170	0	0.000000	0.000000	0.000000
AT1G62370	1	0.056647	0.509348	0.662362
AT5G08890	0	0.000000	0.000000	0.000000
AT2G23210	22	0.864252	7.771019	10.105531
AT5G20250	158	4.039103	37.632778	48.938133
AT3G20490	0	0.000000	0.000000	0.000000
AT5G44270	0	0.000000	0.000000	0.000000
AT5G62680	44	1.460252	13.130021	17.074442
AT1G19371	0	0.0	0.0	0.0
AT1G59620	14	0.324699	3.134117	4.075644
AT1G68110	3	0.157013	1.411800	1.835922
AT2G16710	49	4.353341	39.958111	51.962021
AT1G05447	0	0.0	0.0	0.0
AT2G04520	139	11.700212	105.203781	136.808304
AT3G47080	17	0.596044	5.600660	7.283168
AT3G50990	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT5G66130	0	0.000000	0.000000	0.000000
AT3G30160	0	0.0	0.0	0.0
AT1G13470	121	6.873219	61.801327	80.367210
AT2G21230	29	0.779427	9.761088	12.693440
AT5G53020	16	0.297920	3.732544	4.853847
AT2G36370	0	0.000000	0.000000	0.000000
AT3G07090	55	2.624914	36.948429	48.048191
AT4G32605	17	1.253659	11.272417	14.658791
AT3G44370	14	0.392120	4.506588	5.860422
AT3G01125	0	0.0	0.0	0.0
ATMG01010	1	0.210084	1.888994	2.456471
AT5G66770	55	1.663473	14.957306	19.450666
AT1G55700	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT1G60450	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
