geneId	readCount	Coverage	FPKM	TPM
AT2G37090	0	0.0	0.0	0.0
AT2G43280	0	0.000000	0.000000	0.000000
AT3G60880	6	0.268133	4.573261	5.768954
AT1G11230	0	0.0	0.0	0.0
AT1G65346	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT1G07745	0	0.000000	0.000000	0.000000
AT1G11390	10	0.268860	4.530542	5.715066
AT1G62810	8	0.199867	3.242728	4.090549
AT2G34357	24	0.431250	6.996786	8.826117
AT4G20703	0	0.000000	0.000000	0.000000
AT2G35612	0	0.0	0.0	0.0
AT5G50950	71	2.102755	44.461704	56.086353
AT2G15080	44	0.920898	15.607122	19.687653
AT2G27110	5	0.115020	1.866134	2.354040
AT3G46740	70	1.941670	31.502485	39.738911
ATMG00710	0	0.0	0.0	0.0
AT5G01320	0	0.0	0.0	0.0
AT3G18740	192	23.201210	418.370117	527.754211
AT4G17080	8	0.273261	4.433504	5.592657
AT4G25110	13	0.531148	8.617574	10.870665
AT3G03540	0	0.0	0.0	0.0
AT2G31830	0	0.000000	0.000000	0.000000
AT5G64930	37	1.105383	18.939329	23.891073
AT5G22930	3	0.155918	2.529680	3.191073
AT1G34060	0	0.000000	0.000000	0.000000
AT2G34560	18	0.757640	12.456338	15.713086
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT3G47750	0	0.000000	0.000000	0.000000
AT1G26680	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT2G07925	0	0.0	0.0	0.0
AT1G15580	0	0.000000	0.000000	0.000000
AT5G54160	139	7.390781	119.911201	151.262360
AT4G07135	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.000000	0.000000	0.000000
AT1G30972	0	0.0	0.0	0.0
AT5G21280	0	0.000000	0.000000	0.000000
AT5G47170	1	0.101215	1.642156	2.071502
AT3G26070	105	3.196981	51.869194	65.430550
AT5G48953	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT2G25790	0	0.000000	0.000000	0.000000
AT1G10270	6	0.145983	2.368491	2.987740
AT1G72100	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G77840	19	0.735022	11.925313	15.043222
AT1G68780	12	0.422057	6.847634	8.637969
AT4G08755	4	2.540000	41.210052	51.984547
AT1G04763	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT3G16130	0	0.000000	0.000000	0.000000
AT5G03455	0	0.000000	0.000000	0.000000
AT1G79700	18	0.510210	11.137714	14.049704
AT3G61400	0	0.0	0.0	0.0
AT3G52370	9	0.363931	5.904573	7.448341
AT5G59350	12	0.524058	9.623942	12.140152
AT2G22660	23	0.569889	9.542528	12.037452
AT3G19310	0	0.0	0.0	0.0
AT4G22440	0	0.0	0.0	0.0
AT4G09580	20	1.121441	18.486067	23.319305
AT5G09995	10	0.755511	12.432132	15.682550
AT1G33330	16	1.009220	16.898117	21.316181
AT3G13930	45	1.595429	25.884926	32.652618
AT1G76850	163	3.447574	55.964611	70.596733
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.0	0.0	0.0
AT3G06250	17	0.318489	6.518327	8.222564
AT5G19480	13	0.536224	11.732988	14.800614
AT5G40880	0	0.000000	0.000000	0.000000
AT3G53350	12	0.353816	7.623113	9.616199
AT5G48050	0	0.0	0.0	0.0
AT5G16050	52	2.636247	47.233936	59.583397
AT4G33060	11	0.420575	7.058519	8.903991
AT5G37570	2	0.062319	1.014449	1.279680
AT4G06825	0	0.0	0.0	0.0
AT3G09455	0	0.000000	0.000000	0.000000
AT1G54870	0	0.0	0.0	0.0
AT1G08340	0	0.000000	0.000000	0.000000
AT5G16285	0	0.0	0.0	0.0
AT4G21240	0	0.0	0.0	0.0
AT1G05440	3	0.138975	2.254790	2.844312
AT2G44160	66	2.443613	39.683365	50.058701
AT4G23810	6	0.289079	4.690142	5.916394
AT3G01790	17	0.682635	15.212122	19.189379
AT1G06987	0	0.0	0.0	0.0
AT1G07660	26	2.817174	45.707043	57.657288
AT3G13480	36	1.615966	34.283726	43.247314
AT2G11522	0	0.0	0.0	0.0
AT5G19930	9	0.419335	8.383033	10.574802
AT3G24200	13	0.379536	7.340857	9.260146
AT3G03995	0	0.0	0.0	0.0
AT3G62200	35	0.988972	16.045507	20.240654
AT2G40950	15	0.423888	6.877341	8.675443
AT3G56010	71	5.057194	82.050087	103.502335
AT2G17710	16	1.143667	18.555344	23.406696
AT5G34881	0	0.0	0.0	0.0
AT3G28140	9	0.598057	9.703133	12.240047
AT1G01500	16	0.679075	11.017605	13.898191
AT5G17040	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT5G13310	13	0.447796	7.589220	9.573445
AT1G78720	0	0.0	0.0	0.0
AT5G09540	1	0.054152	0.878585	1.108294
AT5G22480	0	0.000000	0.000000	0.000000
AT4G20830	29	1.023053	19.600975	24.725712
AT5G64480	31	2.506750	46.350033	58.468391
AT1G06148	0	0.000000	0.000000	0.000000
AT1G75950	179	12.706512	206.155930	260.056000
AT4G19440	6	0.127426	2.067414	2.607946
AT3G22310	11	0.362205	5.876569	7.413017
AT1G01335	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT1G35260	0	0.000000	0.000000	0.000000
AT5G41760	8	0.325269	5.523786	6.967996
AT5G10330	11	0.297101	5.439094	6.861162
AT3G60060	0	0.0	0.0	0.0
AT4G34330	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT2G19660	1	0.034451	0.576730	0.727518
AT5G15853	0	0.000000	0.000000	0.000000
AT4G17190	16	0.752488	14.174408	17.880350
AT1G02110	8	0.276145	4.480296	5.651682
AT3G17820	23	0.993936	18.397886	23.208071
AT3G26730	27	0.601245	11.217489	14.150336
AT1G63440	0	0.000000	0.000000	0.000000
AT5G01017	0	0.000000	0.000000	0.000000
AT5G42940	8	0.153708	3.478323	4.387741
AT1G53620	0	0.0	0.0	0.0
AT1G09710	0	0.000000	0.000000	0.000000
AT2G15860	14	0.413103	8.182142	10.321388
AT4G06340	0	0.000000	0.000000	0.000000
AT5G45540	3	0.075205	1.220158	1.539172
AT5G58960	25	0.831976	17.274605	21.791103
AT1G12430	9	0.193521	3.242030	4.089669
AT4G17860	0	0.000000	0.000000	0.000000
AT5G28640	8	0.255661	5.757352	7.262630
AT5G57580	33	1.013834	16.448877	20.749489
AT1G50560	0	0.000000	0.000000	0.000000
AT4G35180	5	0.149071	2.523353	3.183091
AT4G34290	38	3.794937	61.570686	77.668533
AT5G10290	17	0.513103	9.399315	11.856794
AT2G37180	9	0.545902	8.856949	11.172625
AT5G27360	11	0.365582	6.658668	8.399597
AT1G20380	0	0.000000	0.000000	0.000000
AT1G72550	44	1.528634	24.910957	31.424004
AT5G38747	0	0.0	0.0	0.0
AT1G05067	0	0.0	0.0	0.0
AT2G08450	0	0.0	0.0	0.0
AT5G41400	9	0.753607	12.226843	15.423590
AT2G23760	30	0.810435	15.109080	19.059397
AT2G39300	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT3G09922	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT1G61850	11	0.168974	2.741507	3.458282
AT5G09711	0	0.0	0.0	0.0
AT1G26235	1	0.037980	0.616204	0.777312
AT2G41417	0	0.0	0.0	0.0
AT2G04690	70	4.212883	78.372704	98.863495
AT5G53280	0	0.000000	0.000000	0.000000
AT1G66510	0	0.000000	0.000000	0.000000
AT5G11370	0	0.0	0.0	0.0
AT5G38000	0	0.0	0.0	0.0
AT3G07900	0	0.000000	0.000000	0.000000
AT5G66740	0	0.000000	0.000000	0.000000
AT2G30900	0	0.000000	0.000000	0.000000
AT2G17975	30	1.275164	22.013468	27.768957
ATMG01010	1	0.053931	0.875000	1.103771
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G29980	9	0.317653	6.160951	7.771751
AT4G15975	1	0.056163	0.911213	1.149452
AT2G44890	0	0.000000	0.000000	0.000000
AT1G58100	30	1.249193	20.267443	25.566429
AT4G21870	11	0.802326	13.017282	16.420691
AT5G27280	42	3.902653	63.318317	79.873085
AT1G20260	100	3.577370	61.419411	77.477707
AT5G41170	1	0.035731	0.579715	0.731283
AT5G08090	0	0.0	0.0	0.0
AT2G34600	0	0.000000	0.000000	0.000000
AT2G16019	0	0.0	0.0	0.0
AT1G18020	8	0.150309	2.763653	3.486219
AT5G60050	0	0.000000	0.000000	0.000000
AT5G60285	1	0.130617	2.119186	2.673254
AT2G05065	0	0.0	0.0	0.0
AT1G67265	4	0.445765	7.232283	9.123185
AT1G32640	26	0.618729	10.038526	12.663128
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G54030	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT1G77510	47	1.951271	31.658258	39.935410
AT1G70230	16	0.673002	10.919073	13.773899
AT4G11080	13	0.474406	7.696967	9.709362
AT2G03720	1	0.051336	1.245403	1.571018
AT5G07320	0	0.000000	0.000000	0.000000
AT4G35830	162	3.703629	62.463570	78.794861
AT3G08235	0	0.000000	0.000000	0.000000
AT2G21110	0	0.0	0.0	0.0
AT2G18520	6	0.288425	4.679531	5.903009
AT2G46520	47	0.949923	15.411959	19.441463
AT1G56300	97	3.537893	91.216957	115.065910
AT1G34130	29	0.867202	14.069858	17.748465
AT3G12580	0	0.000000	0.000000	0.000000
ATCG00040	673	34.051872	552.472229	696.917725
AT4G02310	0	0.0	0.0	0.0
AT1G55370	22	0.646817	11.222307	14.156415
AT4G04200	10	0.637782	14.123008	17.815514
AT5G07275	0	0.000000	0.000000	0.000000
AT1G22000	0	0.000000	0.000000	0.000000
AT1G64000	0	0.0	0.0	0.0
AT1G05623	0	0.0	0.0	0.0
AT4G36480	18	0.502134	9.087222	11.463104
AT2G24040	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT3G43610	27	0.500956	8.523438	10.751919
AT5G24710	34	0.575725	9.340810	11.782993
AT5G62710	6	0.177647	3.025791	3.816894
AT1G58470	0	0.000000	0.000000	0.000000
AT5G23580	8	0.336905	5.466091	6.895218
AT1G62540	9	0.320549	5.561491	7.015560
AT1G24540	0	0.000000	0.000000	0.000000
AT2G44770	0	0.000000	0.000000	0.000000
AT5G53360	6	0.276403	5.059264	6.382024
AT4G21790	72	1.873268	48.182030	60.779369
AT2G09390	0	0.0	0.0	0.0
AT2G22500	56	2.138180	34.690750	43.760754
AT1G71840	139	6.572278	106.631462	134.510590
AT3G20362	0	0.000000	0.000000	0.000000
AT5G09465	0	0.0	0.0	0.0
AT5G66330	3	0.144788	2.349103	2.963283
AT3G03810	8	0.200264	3.249169	4.098674
AT5G65575	7	0.376187	7.630674	9.625737
AT1G73210	0	0.000000	0.000000	0.000000
AT3G48060	8	0.114153	1.852067	2.336296
AT3G16060	25	0.738688	11.984792	15.118252
AT3G01240	0	0.0	0.0	0.0
AT5G66290	0	0.000000	0.000000	0.000000
AT2G25900	54	2.330425	37.809818	47.695309
AT2G01008	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT3G52040	22	3.178346	51.566849	65.049164
AT4G27900	13	0.431338	11.555184	14.576324
AT1G54790	149	3.991878	81.906624	103.321373
AT2G10921	0	0.000000	0.000000	0.000000
AT3G55720	1	0.045317	0.735242	0.927474
AT1G08973	22	0.784822	15.828634	19.967079
AT1G61690	21	0.404762	6.567032	8.284003
AT1G79990	34	0.822596	13.346151	16.835543
AT1G08730	0	0.0	0.0	0.0
AT3G01870	0	0.0	0.0	0.0
AT1G71270	13	0.406250	6.591174	8.314457
AT1G13530	0	0.000000	0.000000	0.000000
AT5G06855	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT3G54500	140	3.795284	73.498268	92.714622
AT3G53065	0	0.0	0.0	0.0
AT2G19150	0	0.0	0.0	0.0
AT1G27620	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT1G73450	9	0.147072	2.386159	3.010028
AT5G09705	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	0	0.000000	0.000000	0.000000
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT4G39630	5	0.340592	5.525911	6.970677
AT5G14495	0	0.0	0.0	0.0
AT1G17230	17	0.267635	4.779912	6.029634
AT1G10510	23	0.842791	13.673803	17.248861
AT5G18910	0	0.000000	0.000000	0.000000
AT5G46910	0	0.000000	0.000000	0.000000
AT3G15980	45	0.881758	15.844908	19.987608
AT3G05495	0	0.000000	0.000000	0.000000
AT2G23170	26	0.974504	15.810771	19.944546
AT5G04980	2	0.066193	1.073944	1.354730
AT2G31090	0	0.000000	0.000000	0.000000
AT1G06140	0	0.0	0.0	0.0
AT3G27350	7	0.187722	3.622931	4.570158
AT1G04425	0	0.000000	0.000000	0.000000
AT3G08395	0	0.0	0.0	0.0
AT5G52820	16	0.711111	11.537371	14.553851
AT1G02965	0	0.0	0.0	0.0
AT2G44650	126	8.597266	139.485748	175.954712
AT1G70390	0	0.0	0.0	0.0
AT5G43110	0	0.0	0.0	0.0
AT2G26970	6	0.474630	7.833090	9.881075
AT4G31420	13	0.581506	9.451412	11.922512
AT3G26340	8	0.482043	7.820873	9.865664
AT1G07150	0	0.0	0.0	0.0
AT2G14288	0	0.0	0.0	0.0
AT3G19663	1	0.153061	2.483328	3.132601
AT1G03940	6	0.245047	3.975748	5.015219
AT5G10740	9	0.396270	6.723095	8.480869
AT5G01515	0	0.000000	0.000000	0.000000
AT3G07025	0	0.000000	0.000000	0.000000
AT4G34740	23	0.820362	13.309905	16.789822
AT3G58950	0	0.0	0.0	0.0
AT2G04850	0	0.000000	0.000000	0.000000
AT4G12110	46	2.468303	40.046806	50.517170
AT3G10260	58	2.477482	52.718689	66.502151
AT5G15930	15	0.736386	11.977084	15.108530
AT1G31550	20	0.832594	14.592982	18.408361
AT1G07190	0	0.0	0.0	0.0
AT3G61320	8	0.261768	4.495984	5.671473
AT2G22080	27	0.607545	33.730083	42.548920
AT3G04930	18	0.612245	9.933326	12.530424
AT5G63540	0	0.000000	0.000000	0.000000
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G58990	34	2.170947	35.222378	44.431374
AT4G19710	42	1.001215	16.700876	21.067371
AT2G04890	18	0.604003	9.858207	12.435665
AT1G52360	28	0.527202	9.478507	11.956691
AT5G23000	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT4G20953	0	0.0	0.0	0.0
AT3G06665	0	0.0	0.0	0.0
AT4G21670	11	0.211795	3.436253	4.334672
AT2G44690	0	0.0	0.0	0.0
AT1G64580	1	0.038013	0.616739	0.777988
AT1G70350	6	0.632539	10.262584	12.945768
AT1G53345	1	0.056180	0.911488	1.149800
AT1G63710	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT3G27390	86	2.689587	47.378174	59.765343
AT1G58223	0	0.000000	0.000000	0.000000
AT1G07983	0	0.000000	0.000000	0.000000
AT5G50700	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT1G09440	0	0.000000	0.000000	0.000000
AT2G26560	102	4.961679	80.500412	101.547493
AT2G15660	0	0.0	0.0	0.0
AT5G01400	41	0.636725	10.516497	13.266068
AT2G16450	0	0.0	0.0	0.0
AT3G12000	0	0.0	0.0	0.0
AT1G49975	29	1.816425	29.733797	37.507790
AT5G28840	136	4.322850	97.230179	122.651314
AT4G17660	0	0.0	0.0	0.0
AT2G19190	0	0.000000	0.000000	0.000000
AT5G67240	16	0.430863	7.233808	9.125110
AT2G38760	0	0.000000	0.000000	0.000000
AT1G05710	0	0.000000	0.000000	0.000000
AT2G45350	2	0.079957	1.297257	1.636428
AT5G62623	0	0.0	0.0	0.0
AT1G76030	105	4.196680	68.088745	85.890747
AT1G77765	0	0.000000	0.000000	0.000000
AT1G73490	27	1.455111	26.095325	32.918026
AT1G16825	0	0.000000	0.000000	0.000000
AT4G18340	5	0.222881	3.642027	4.594247
AT3G14540	0	0.000000	0.000000	0.000000
AT1G60730	12	0.454454	8.300661	10.470895
AT5G05540	7	0.282818	4.766608	6.012852
AT5G66250	0	0.000000	0.000000	0.000000
AT3G61182	0	0.000000	0.000000	0.000000
AT1G02575	0	0.0	0.0	0.0
AT2G17440	6	0.204470	3.317409	4.184756
AT1G79950	16	0.241413	4.166644	5.256026
AT4G15440	0	0.000000	0.000000	0.000000
AT2G35300	0	0.000000	0.000000	0.000000
AT2G16210	0	0.0	0.0	0.0
AT5G01760	0	0.000000	0.000000	0.000000
AT4G39838	18	0.685364	11.119640	14.026904
AT1G09067	0	0.000000	0.000000	0.000000
AT3G63215	0	0.000000	0.000000	0.000000
AT4G37300	75	4.056587	70.143288	88.482468
AT2G40815	7	0.368027	5.971028	7.532172
AT4G20630	0	0.0	0.0	0.0
AT1G77405	2	0.068768	1.115722	1.407430
AT5G06165	3	0.182625	2.962986	3.737668
AT2G38400	4	0.146556	2.377788	2.999467
AT5G02940	60	1.359898	26.642509	33.608276
AT4G21750	44	0.782745	16.110762	20.322969
AT2G09350	2	0.220264	3.573658	4.508001
AT3G23530	38	0.455430	14.135177	17.830862
AT1G49710	12	0.419759	6.823005	8.606901
AT5G49540	166	10.297948	275.535309	347.574860
AT5G66410	18	0.908362	15.809878	19.943420
AT3G17620	0	0.000000	0.000000	0.000000
AT4G32780	0	0.0	0.0	0.0
AT2G19860	10	0.303189	6.017057	7.590235
AT5G03965	0	0.000000	0.000000	0.000000
AT4G39180	8	0.226682	4.820554	6.080903
AT1G53820	0	0.0	0.0	0.0
AT3G27230	19	0.819318	13.292968	16.768454
AT3G20510	16	1.317199	21.370802	26.958265
AT4G19975	0	0.000000	0.000000	0.000000
AT5G40680	0	0.0	0.0	0.0
AT1G47660	0	0.0	0.0	0.0
AT1G54670	0	0.0	0.0	0.0
AT1G35035	0	0.0	0.0	0.0
AT4G23610	0	0.000000	0.000000	0.000000
AT1G61770	24	1.426640	23.146420	29.198122
AT1G17350	0	0.000000	0.000000	0.000000
AT1G04323	0	0.000000	0.000000	0.000000
AT5G25425	0	0.0	0.0	0.0
AT3G54080	21	0.915796	14.858267	18.743008
AT4G10220	0	0.0	0.0	0.0
AT4G02430	18	0.377103	6.280201	7.922179
AT1G07860	0	0.000000	0.000000	0.000000
AT5G00880	0	0.000000	0.000000	0.000000
AT1G16340	9	0.455526	7.486487	9.443852
