geneId	readCount	Coverage	FPKM	TPM
AT4G11990	0	0.0	0.0	0.0
AT1G27260	0	0.0	0.0	0.0
AT4G33920	25	0.780596	14.971154	20.107325
AT1G54250	37	2.713884	43.748631	58.757519
AT2G09435	0	0.000000	0.000000	0.000000
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT2G31600	2	0.092013	1.669755	2.242600
AT5G11990	0	0.0	0.0	0.0
AT3G60176	0	0.0	0.0	0.0
AT1G09420	0	0.000000	0.000000	0.000000
AT1G36150	0	0.0	0.0	0.0
AT3G25070	37	1.561622	26.227707	35.225674
AT1G05417	0	0.000000	0.000000	0.000000
AT3G04920	122	8.532159	165.803070	222.685303
AT2G16740	25	2.000000	33.929192	45.569313
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT1G68140	13	0.399291	6.683887	8.976935
AT4G22760	2	0.049080	0.788216	1.058630
AT5G41960	0	0.000000	0.000000	0.000000
AT3G29250	3	0.144192	2.325012	3.122656
AT4G18350	0	0.0	0.0	0.0
AT3G24315	35	1.925978	36.395206	48.881351
AT1G06253	1	0.016337	0.262369	0.352381
AT1G09150	20	1.255565	20.164146	27.081879
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT5G18350	0	0.000000	0.000000	0.000000
AT5G22760	11	0.151890	2.507467	3.367707
AT3G63000	16	0.737567	11.845191	15.908934
AT1G15085	0	0.0	0.0	0.0
AT5G60945	0	0.0	0.0	0.0
AT4G05905	0	0.0	0.0	0.0
AT2G27720	63	4.326835	84.546410	113.551842
AT5G57630	78	2.770965	52.299168	70.241493
AT4G29350	1789	155.877991	2503.372314	3362.206543
AT3G18250	11	2.217984	35.620419	47.840752
AT1G20580	21	1.688473	27.898794	37.470062
AT5G10745	9	0.319024	5.416768	7.275104
AT3G17180	0	0.0	0.0	0.0
AT2G31390	44	2.369553	38.054592	51.110016
AT5G24215	0	0.000000	0.000000	0.000000
AT4G30430	3	0.187722	3.014781	4.049065
AT1G03870	34	2.291237	36.796852	49.420780
AT3G46950	3	0.104889	1.684498	2.262401
AT5G10100	0	0.0	0.0	0.0
AT2G37510	9	0.974255	15.646358	21.014170
AT4G34670	102	6.579032	105.658058	141.906281
AT1G05350	27	0.959305	17.557846	23.581434
AT2G37460	9	0.441176	7.085206	9.515935
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT1G26760	2	0.052399	0.841518	1.130219
ATCG01170	22	16.660194	267.559692	359.351654
AT2G34950	0	0.0	0.0	0.0
AT4G10100	18	2.133017	36.082043	48.460747
AT2G27190	16	0.636269	10.841919	14.561467
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	6	0.176735	3.153698	4.235641
AT4G32420	13	0.291103	5.378096	7.223165
AT2G23570	0	0.0	0.0	0.0
ATMG00830	1	0.053960	0.866588	1.163889
AT1G07977	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT3G44798	5	0.500000	8.029909	10.784739
AT4G21810	31	1.282987	21.307219	28.617109
AT1G58250	15	0.131543	2.188070	2.938733
AT5G61450	18	0.741622	11.910314	15.996398
AT2G40890	30	1.218235	20.436472	27.447634
AT4G06885	0	0.000000	0.000000	0.000000
AT1G57180	0	0.0	0.0	0.0
AT5G25150	11	0.326546	5.883161	7.901503
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT3G08920	3	0.228496	3.669604	4.928539
AT5G25420	0	0.0	0.0	0.0
AT1G64140	65	1.795320	29.117270	39.106560
AT2G12462	5	0.348436	5.595819	7.515582
AT4G14350	14	0.383451	6.574857	8.830501
AT1G05307	0	0.0	0.0	0.0
AT3G57010	0	0.000000	0.000000	0.000000
AT1G50575	11	0.641747	10.306340	13.842147
AT4G25420	0	0.000000	0.000000	0.000000
AT2G42870	15	0.965087	15.499121	20.816422
AT1G76728	0	0.000000	0.000000	0.000000
AT5G14350	0	0.000000	0.000000	0.000000
AT5G55920	36	1.134437	18.218851	24.469212
AT2G35585	0	0.0	0.0	0.0
AT5G20225	6	0.273764	6.359158	8.540801
AT5G18065	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT4G32150	57	3.296405	52.939663	71.101730
AT4G09012	0	0.000000	0.000000	0.000000
AT1G75800	42	1.868981	31.441442	42.228096
AT3G03670	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT5G53760	4	0.112802	1.811580	2.433080
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	0	0.000000	0.000000	0.000000
AT1G26235	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT2G17240	93	8.907785	143.057404	192.136261
AT1G56830	0	0.0	0.0	0.0
AT4G14490	9	0.363534	5.838290	7.841238
AT5G09940	0	0.0	0.0	0.0
AT2G31790	19	0.887261	14.249249	19.137754
AT1G33440	0	0.000000	0.000000	0.000000
AT5G53500	7	0.170999	2.746213	3.688359
AT3G42140	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G09940	0	0.0	0.0	0.0
AT3G01150	21	0.809328	14.792505	19.867386
AT5G14490	0	0.000000	0.000000	0.000000
AT1G02160	43	1.249637	23.265135	31.246729
AT3G22260	15	0.629283	12.014703	16.136600
AT3G05810	14	1.433511	23.978514	32.204845
AT1G21250	160	3.709191	74.090652	99.509010
AT4G29750	30	0.800553	13.244323	17.788067
AT1G70900	24	1.195168	22.054386	29.620607
AT4G07135	0	0.0	0.0	0.0
AT5G50820	0	0.000000	0.000000	0.000000
AT3G23180	0	0.0	0.0	0.0
AT5G18750	7	0.162649	2.612113	3.508254
AT5G22360	44	2.745669	44.094940	59.222641
AT3G07545	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT3G15440	2	0.202247	3.248050	4.362362
AT2G15960	104	10.701686	171.867126	230.829758
AT1G03280	0	0.000000	0.000000	0.000000
AT1G02813	0	0.0	0.0	0.0
AT5G42530	2772	370.705688	5953.465820	7995.927734
AT5G61600	13	0.733621	11.781819	15.823821
AT2G27320	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT4G22360	18	0.663457	10.654998	14.310420
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	27	0.853013	13.699233	18.399044
AT3G24715	0	0.000000	0.000000	0.000000
AT4G18750	4	0.096282	1.546271	2.076752
AT2G04555	0	0.000000	0.000000	0.000000
AT3G12010	52	1.337666	21.626165	29.045479
AT5G56010	223	3.889508	114.730751	154.091568
AT2G30945	0	0.0	0.0	0.0
AT4G07775	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT1G12180	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	1	0.028257	0.453802	0.609489
AT5G07775	0	0.0	0.0	0.0
AT1G16630	1	0.024855	0.399167	0.536109
AT3G61290	0	0.0	0.0	0.0
AT2G45990	38	1.931460	39.850430	53.521957
AT1G23010	15	0.488441	8.142023	10.935314
AT5G18610	2	0.054870	0.915570	1.229676
AT3G49000	8	0.291971	4.689001	6.297661
AT4G36940	37	1.369517	21.994192	29.539764
AT5G23830	0	0.0	0.0	0.0
AT4G29610	1	0.063886	1.025998	1.377988
AT3G01420	0	0.000000	0.000000	0.000000
AT4G10620	31	1.221891	19.623348	26.355549
AT1G04833	4	0.107538	1.727041	2.319538
AT5G44510	0	0.000000	0.000000	0.000000
AT5G44460	0	0.0	0.0	0.0
AT1G71720	17	0.602826	10.695003	14.364149
AT1G34380	10	0.481549	9.263496	12.441533
AT5G35360	77	2.673290	47.684395	64.043526
AT1G26500	1	0.047431	0.761733	1.023062
AT5G61390	4	0.149586	2.402324	3.226492
AT5G10620	6	0.381453	7.172122	9.632669
AT3G14030	0	0.0	0.0	0.0
AT5G36940	11	0.380017	6.103004	8.196768
AT3G02493	2	0.323661	5.197937	6.981198
AT2G47670	0	0.000000	0.000000	0.000000
AT1G65220	29	1.393976	22.386999	30.067331
AT5G47950	0	0.0	0.0	0.0
AT4G35360	206	8.629066	164.981781	221.582230
AT1G13260	46	2.009429	32.271065	43.342331
AT1G55330	76	14.126464	226.868439	304.700439
AT4G14675	0	0.000000	0.000000	0.000000
AT2G05410	0	0.0	0.0	0.0
AT5G28540	207	5.834979	93.708694	125.857437
AT3G17609	4	0.374194	6.009487	8.071169
AT3G19130	17	0.649377	11.565205	15.532891
AT2G41505	0	0.0	0.0	0.0
AT1G51402	3	0.434820	6.983130	9.378839
AT4G09860	0	0.0	0.0	0.0
AT2G41050	0	0.000000	0.000000	0.000000
AT2G02040	26	0.942884	15.142546	20.337515
AT5G03255	0	0.000000	0.000000	0.000000
AT4G28540	12	0.431777	6.934260	9.313204
AT1G62620	0	0.000000	0.000000	0.000000
AT3G06310	16	0.758726	24.748901	33.239532
AT5G09860	23	0.752183	12.669960	17.016655
AT5G59680	0	0.000000	0.000000	0.000000
AT2G23090	0	0.000000	0.000000	0.000000
AT1G77200	1	0.064343	1.033337	1.387845
AT3G44100	0	0.000000	0.000000	0.000000
AT5G06210	0	0.000000	0.000000	0.000000
AT3G28130	17	0.666667	12.281585	16.495041
AT1G08230	8	0.182390	3.112168	4.179862
AT5G48575	0	0.0	0.0	0.0
AT2G16586	3	0.211160	3.391191	4.554611
AT5G60180	0	0.000000	0.000000	0.000000
AT5G19540	64	2.833613	46.818768	62.880932
AT3G03355	0	0.0	0.0	0.0
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	4	0.136660	7.306719	9.813443
AT4G06210	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT1G31650	20	0.583516	10.877251	14.608920
AT4G19540	8	0.318760	5.124912	6.883122
AT4G39210	13	0.391944	7.843888	10.534899
AT1G05675	0	0.000000	0.000000	0.000000
AT1G31710	11	0.353589	5.678575	7.626729
AT2G09100	0	0.0	0.0	0.0
AT4G26080	34	1.233373	19.807747	26.603210
AT3G53110	37	1.586981	25.486628	34.230350
AT5G40250	3	0.113672	1.825552	2.451845
AT4G38060	15	0.508377	9.423580	12.656537
AT2G43210	8	0.279690	4.776559	6.415258
AT5G19880	0	0.0	0.0	0.0
AT2G15580	24	1.121122	18.156685	24.385717
AT2G07485	0	0.000000	0.000000	0.000000
AT5G01015	0	0.000000	0.000000	0.000000
AT5G39210	29	2.242485	41.477196	55.706818
AT3G48745	0	0.0	0.0	0.0
AT5G46877	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT5G26080	0	0.0	0.0	0.0
AT3G19770	10	0.319402	5.425520	7.286860
AT4G08691	0	0.0	0.0	0.0
AT4G19880	119	5.667663	95.472855	128.226822
AT5G45455	0	0.0	0.0	0.0
AT5G38060	0	0.000000	0.000000	0.000000
AT5G03944	0	0.0	0.0	0.0
AT3G60830	10	0.428186	6.876589	9.235747
AT4G28880	33	0.688846	20.447906	27.462990
AT3G25660	272	10.389287	166.850052	224.091476
AT4G36860	15	0.422950	7.492403	10.062829
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT2G01820	59	1.385706	22.254185	29.888952
AT3G28770	0	0.0	0.0	0.0
AT3G05285	0	0.000000	0.000000	0.000000
AT5G11680	30	0.796990	13.048265	17.524746
AT1G06850	6	0.265885	4.288581	5.759870
AT5G03035	0	0.0	0.0	0.0
AT5G24165	84	5.538590	107.170395	143.937454
AT3G51130	10	0.430350	6.911343	9.282424
AT5G63640	0	0.000000	0.000000	0.000000
AT2G41230	1	0.075789	1.217157	1.634729
AT4G30340	16	0.568782	9.970401	13.390956
AT4G11680	8	0.326233	5.461077	7.334614
AT2G34202	0	0.0	0.0	0.0
AT1G33730	0	0.000000	0.000000	0.000000
AT1G70780	124	8.577489	140.056885	188.106339
AT3G27080	20	1.392857	23.219557	31.185516
ATMG01290	0	0.0	0.0	0.0
AT4G24270	16	0.383583	6.305920	8.469298
AT1G76690	35	0.860181	13.814350	18.553654
AT1G54520	71	3.536631	56.797649	76.283279
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT2G09620	0	0.0	0.0	0.0
AT1G08050	18	0.550201	8.836128	11.867547
AT5G51540	0	0.000000	0.000000	0.000000
AT5G24270	7	0.114105	1.921236	2.580356
AT3G15730	170	4.047832	67.114166	90.139091
AT1G31400	0	0.0	0.0	0.0
AT1G69040	34	1.113977	21.875992	29.381014
AT5G05385	0	0.0	0.0	0.0
AT1G67820	2	0.049523	0.889826	1.195100
AT2G09345	0	0.000000	0.000000	0.000000
AT4G40030	45	2.702344	60.804733	81.665077
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	125	10.316821	165.686279	222.528427
AT3G10460	0	0.0	0.0	0.0
AT3G10510	0	0.0	0.0	0.0
AT2G10940	1283	55.642509	1077.550049	1447.226318
AT4G01660	6	0.177713	2.955665	3.969668
AT1G33170	11	0.364740	5.857658	7.867251
AT1G06523	0	0.0	0.0	0.0
AT3G51770	26	0.515036	8.467748	11.372787
AT5G40030	0	0.0	0.0	0.0
AT3G44620	52	2.973989	50.267841	67.513283
AT3G07210	9	0.264682	4.250745	5.709052
AT5G01660	0	0.0	0.0	0.0
AT5G51880	13	0.922719	14.818699	19.902565
AT1G27110	0	0.000000	0.000000	0.000000
AT5G05653	0	0.000000	0.000000	0.000000
AT3G15170	0	0.0	0.0	0.0
AT1G76300	22	2.163546	34.746155	46.666553
AT3G18520	11	0.306252	6.059128	8.137840
AT5G07310	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT1G33265	14	1.229025	19.737917	26.509426
AT1G08007	0	0.0	0.0	0.0
AT3G56930	0	0.000000	0.000000	0.000000
AT4G03566	0	0.0	0.0	0.0
AT2G38400	6	0.212018	3.404970	4.573117
AT3G02677	0	0.0	0.0	0.0
AT5G12930	0	0.000000	0.000000	0.000000
AT2G45410	0	0.0	0.0	0.0
AT2G45560	173	5.356116	99.015198	132.984451
AT2G33860	17	0.453565	8.618115	11.574741
AT2G01050	0	0.0	0.0	0.0
AT1G14455	0	0.000000	0.000000	0.000000
AT2G34310	26	0.961179	22.558390	30.297522
AT2G20597	0	0.0	0.0	0.0
AT5G60190	0	0.000000	0.000000	0.000000
AT2G25330	0	0.000000	0.000000	0.000000
AT2G01505	7	0.381708	6.130161	8.233242
AT4G12930	0	0.0	0.0	0.0
AT1G53090	6	0.138924	2.340188	3.143039
AT3G26430	50	1.254028	35.418610	47.569710
AT2G42040	15	0.697408	11.941647	16.038481
AT5G64650	11	0.842566	13.531457	18.173708
AT1G05910	10	0.198109	3.181595	4.273108
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT3G46310	0	0.000000	0.000000	0.000000
AT1G32640	37	0.877621	14.094433	18.929825
AT3G04100	0	0.0	0.0	0.0
AT5G46210	40	1.159912	18.627974	25.018694
AT5G62730	0	0.0	0.0	0.0
AT1G48230	12	0.469705	7.974647	10.710518
AT1G24200	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT3G48201	0	0.0	0.0	0.0
AT2G23080	161	7.329277	123.998688	166.539047
AT5G59690	67	7.185906	115.404343	154.996231
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT5G18661	0	0.0	0.0	0.0
AT3G59200	0	0.0	0.0	0.0
AT1G07985	0	0.0	0.0	0.0
AT4G05455	0	0.0	0.0	0.0
AT4G17550	9	0.334431	5.370901	7.213501
AT5G14910	145	8.321839	164.780273	221.311600
AT2G03210	0	0.0	0.0	0.0
AT4G33100	3	0.345088	5.542050	7.443367
AT4G28890	0	0.0	0.0	0.0
AT2G47485	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT1G67230	50	0.967121	15.531787	20.860294
AT4G14910	25	1.047798	24.009733	32.246777
AT5G17550	14	0.814565	13.709607	18.412977
AT5G05455	0	0.0	0.0	0.0
AT4G00250	0	0.0	0.0	0.0
AT4G26090	0	0.000000	0.000000	0.000000
AT5G64710	0	0.000000	0.000000	0.000000
AT1G09927	103	12.140864	194.980072	261.872070
AT5G19890	0	0.0	0.0	0.0
AT2G35075	0	0.000000	0.000000	0.000000
AT5G26090	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT2G15590	0	0.0	0.0	0.0
AT5G62170	3	0.076869	1.313597	1.764254
AT5G59300	0	0.000000	0.000000	0.000000
AT4G19890	2	0.057279	0.919890	1.235478
AT2G06255	4	0.347356	5.578474	7.492287
AT2G41820	0	0.000000	0.000000	0.000000
AT5G38970	0	0.000000	0.000000	0.000000
AT1G01225	0	0.0	0.0	0.0
ATMG01280	1	0.051370	0.824993	1.108024
AT4G09725	0	0.0	0.0	0.0
AT3G60220	2	0.089164	1.431958	1.923221
AT2G38650	34	0.987370	16.330137	21.932533
AT3G45285	0	0.0	0.0	0.0
AT3G27090	92	3.864979	68.342827	91.789276
AT4G05395	1	0.268382	4.310166	5.788859
AT1G08553	0	0.0	0.0	0.0
AT1G76680	0	0.000000	0.000000	0.000000
AT4G38970	1166	52.744911	848.994446	1140.259888
AT5G05395	0	0.0	0.0	0.0
AT1G72130	0	0.000000	0.000000	0.000000
AT5G04245	0	0.0	0.0	0.0
AT5G64400	236	7.135421	142.244675	191.044708
AT1G66330	21	0.917588	15.553548	20.889521
AT2G31900	11	0.137179	2.391291	3.211673
AT5G11690	0	0.000000	0.000000	0.000000
AT2G24520	4	0.075108	1.288142	1.730066
AT1G30260	11	0.947598	15.218250	20.439192
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
