geneId	readCount	Coverage	FPKM	TPM
AT1G53060	4	0.260830	3.570231	4.472334
AT2G28100	6	0.240406	3.290668	4.122134
AT2G44130	0	0.000000	0.000000	0.000000
AT3G54230	18	0.330361	4.664721	5.843373
AT5G49890	26	0.492559	9.267599	11.609278
AT5G52797	0	0.0	0.0	0.0
AT2G45590	38	0.972151	13.306767	16.669037
AT2G33890	0	0.000000	0.000000	0.000000
AT2G34208	0	0.0	0.0	0.0
AT1G01370	4	0.162451	2.703907	3.387112
AT1G44125	0	0.000000	0.000000	0.000000
AT5G02155	0	0.000000	0.000000	0.000000
AT5G60160	30	1.319668	18.063568	22.627754
AT1G47845	0	0.0	0.0	0.0
AT4G04490	0	0.000000	0.000000	0.000000
AT5G19940	486	33.489929	502.899994	629.969604
AT1G05013	0	0.0	0.0	0.0
AT2G03720	0	0.0	0.0	0.0
AT4G19940	0	0.0	0.0	0.0
AT1G12160	0	0.000000	0.000000	0.000000
AT5G04490	30	1.474286	23.301649	29.189362
AT3G11150	0	0.0	0.0	0.0
AT5G65305	0	0.0	0.0	0.0
AT3G07865	0	0.0	0.0	0.0
AT3G15810	28	1.978142	27.076736	33.918312
AT4G33030	45	1.493064	21.093124	26.422800
AT1G68585	8	0.717445	10.618561	13.301591
AT2G41905	1	0.107038	1.465132	1.835333
AT1G75740	0	0.0	0.0	0.0
AT5G08750	0	0.000000	0.000000	0.000000
AT5G64220	15	0.255338	3.495057	4.378166
AT3G05440	0	0.0	0.0	0.0
AT4G35380	0	0.000000	0.000000	0.000000
AT1G13280	27	1.559940	21.352402	26.747591
AT4G12334	0	0.0	0.0	0.0
AT1G27870	0	0.0	0.0	0.0
AT3G55750	123	10.714325	146.657288	183.713715
AT5G44480	0	0.000000	0.000000	0.000000
AT1G33810	65	6.226942	85.234154	106.770576
AT3G02010	0	0.000000	0.000000	0.000000
AT1G34360	10	0.333193	4.562650	5.715511
AT4G28940	0	0.0	0.0	0.0
AT5G35380	0	0.0	0.0	0.0
AT3G60400	4	0.125709	1.720700	2.155476
AT2G14000	0	0.0	0.0	0.0
AT1G61240	0	0.000000	0.000000	0.000000
AT5G58440	38	1.258628	17.228054	21.581129
AT2G06625	1	0.006316	0.086453	0.108298
AT2G39340	52	1.024546	14.523518	18.193228
AT1G15490	0	0.000000	0.000000	0.000000
AT1G02180	8	0.629067	8.610646	10.786329
AT3G55610	55	1.562141	21.686319	27.165880
AT1G66045	0	0.0	0.0	0.0
AT1G06630	20	0.378123	10.406260	13.035648
AT5G43340	0	0.0	0.0	0.0
AT2G36792	3	0.097643	1.395132	1.747645
AT5G08610	38	1.078620	14.764110	18.494612
AT3G29633	0	0.0	0.0	0.0
AT4G23375	0	0.0	0.0	0.0
AT4G00620	0	0.000000	0.000000	0.000000
AT3G11420	6	0.134011	2.359750	2.955997
AT4G22380	17	1.681290	23.013435	28.828323
AT3G43240	13	0.330161	4.546088	5.694764
AT1G42190	0	0.0	0.0	0.0
AT5G46720	1	0.094862	1.298468	1.626556
AT3G04030	0	0.000000	0.000000	0.000000
AT3G23160	6	0.187392	2.565015	3.213126
AT5G22380	0	0.000000	0.000000	0.000000
AT2G15980	1	0.044088	0.603475	0.755957
AT1G03260	10	0.541927	7.417877	9.292179
AT5G18404	0	0.000000	0.000000	0.000000
AT1G68845	0	0.0	0.0	0.0
AT2G43865	0	0.0	0.0	0.0
AT4G33250	82	5.058275	69.237488	86.731972
AT1G54920	23	0.546114	7.582967	9.498983
AT1G15350	18	0.860712	12.945788	16.216848
AT5G18085	0	0.0	0.0	0.0
AT4G39865	0	0.000000	0.000000	0.000000
AT1G22670	0	0.000000	0.000000	0.000000
AT3G59150	0	0.000000	0.000000	0.000000
AT1G24420	0	0.0	0.0	0.0
AT5G65140	15	0.541353	7.931860	9.936031
AT2G30210	0	0.0	0.0	0.0
AT3G47720	0	0.000000	0.000000	0.000000
AT4G00100	201	16.469681	225.436401	282.398224
AT5G39865	0	0.0	0.0	0.0
AT4G21440	0	0.0	0.0	0.0
AT5G51940	19	2.106443	28.832912	36.118233
AT1G06437	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT1G20300	3	0.113791	1.557567	1.951123
AT2G06105	0	0.0	0.0	0.0
AT5G07152	12	0.335904	5.505737	6.896891
AT3G53870	209	15.064022	206.195786	258.296021
AT2G38220	0	0.0	0.0	0.0
AT3G60650	0	0.0	0.0	0.0
AT3G02665	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT1G01715	0	0.000000	0.000000	0.000000
AT4G31010	6	0.231884	3.272382	4.099226
AT3G60710	0	0.000000	0.000000	0.000000
AT4G04350	34	0.834589	11.423823	14.310323
AT1G35670	0	0.000000	0.000000	0.000000
AT1G72000	0	0.000000	0.000000	0.000000
AT3G18362	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT4G16545	0	0.0	0.0	0.0
AT1G78290	8	0.297961	4.272287	5.351781
AT5G09215	0	0.000000	0.000000	0.000000
AT5G04350	0	0.0	0.0	0.0
AT2G37480	56	2.641671	40.873913	51.201675
AT5G08065	0	0.0	0.0	0.0
AT1G57160	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT1G24150	11	0.226017	4.340699	5.437480
AT3G13670	48	1.398345	19.140495	23.976793
AT3G09315	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT5G06865	2	0.099541	1.421796	1.781047
AT1G31830	20	0.752958	10.306462	12.910632
AT3G10910	0	0.0	0.0	0.0
AT3G12685	12	1.054115	14.428689	18.074436
AT4G03153	0	0.0	0.0	0.0
AT2G45070	129	11.825087	180.099258	225.605591
AT2G13895	0	0.0	0.0	0.0
AT1G20690	3	0.112629	1.541662	1.931199
AT3G59420	9	0.184158	2.520748	3.157675
AT2G07240	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT5G59070	0	0.000000	0.000000	0.000000
AT5G22780	24	0.468439	6.411976	8.032113
AT1G61570	38	3.896189	53.330891	66.806206
AT1G07010	46	1.603020	24.127703	30.224138
AT1G05587	0	0.0	0.0	0.0
AT1G28420	20	0.273193	3.739456	4.684318
AT4G22780	16	0.588602	8.198105	10.269549
AT5G41980	3	0.143674	1.966604	2.463514
AT5G46320	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT3G22870	0	0.0	0.0	0.0
AT3G05115	0	0.0	0.0	0.0
AT3G17160	17	1.478727	20.240761	25.355068
AT4G01990	0	0.000000	0.000000	0.000000
AT3G46220	14	0.385871	5.436175	6.809752
AT1G60850	0	0.000000	0.000000	0.000000
AT5G43740	0	0.000000	0.000000	0.000000
AT3G01855	0	0.0	0.0	0.0
AT1G50910	141	4.782523	68.639969	85.983467
AT1G53670	75	3.548503	48.864388	61.211128
AT5G07830	28	0.975831	13.816438	17.307487
AT5G01990	0	0.000000	0.000000	0.000000
AT2G39740	21	0.634228	9.682989	12.129624
AT2G34220	0	0.0	0.0	0.0
AT1G20410	13	0.555982	7.648040	9.580498
AT1G20560	7	0.244197	3.342560	4.187136
AT3G14920	27	0.826104	11.307681	14.164834
AT3G55350	0	0.000000	0.000000	0.000000
AT5G46871	0	0.000000	0.000000	0.000000
AT4G08350	39	0.884276	12.103937	15.162283
AT3G14362	0	0.0	0.0	0.0
AT1G19150	70	4.777969	65.400658	81.925690
AT1G34760	7	0.377316	5.669294	7.101776
AT1G76960	163	23.766424	325.313934	407.512207
AT4G04065	0	0.000000	0.000000	0.000000
AT5G26670	6	0.208353	2.851928	3.572535
AT2G26950	0	0.000000	0.000000	0.000000
AT3G43570	0	0.0	0.0	0.0
AT1G75340	8	0.281070	4.256779	5.332355
AT1G74290	0	0.000000	0.000000	0.000000
AT5G08350	0	0.000000	0.000000	0.000000
AT3G47190	0	0.0	0.0	0.0
AT2G40640	0	0.000000	0.000000	0.000000
AT4G35780	24	0.804196	11.007806	13.789187
AT5G04065	0	0.000000	0.000000	0.000000
AT1G05085	0	0.0	0.0	0.0
AT4G26670	77	4.601275	62.982082	78.895996
AT3G09405	0	0.000000	0.000000	0.000000
AT3G20890	10	0.449381	6.151111	7.705334
AT2G37975	22	2.184478	29.901054	37.456264
AT1G30040	0	0.000000	0.000000	0.000000
AT1G28150	49	3.183607	52.430031	65.677719
AT3G08250	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT5G00745	0	0.0	0.0	0.0
AT3G07180	25	0.882841	12.954919	16.228285
AT3G02595	0	0.0	0.0	0.0
AT1G27280	0	0.0	0.0	0.0
AT1G13870	9	0.519584	7.112047	8.909074
AT5G55250	7	0.314410	4.780822	5.988810
AT2G03320	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT3G55490	9	0.600873	10.326008	12.935118
AT5G06180	0	0.000000	0.000000	0.000000
AT4G02630	6	0.241801	3.309763	4.146053
AT1G49952	0	0.0	0.0	0.0
AT5G60210	7	0.113856	2.480273	3.106972
AT2G35140	0	0.0	0.0	0.0
AT2G16800	32	1.748966	23.939783	29.988733
AT4G11070	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT2G29000	0	0.0	0.0	0.0
AT3G25990	31	0.633034	9.326677	11.683283
AT3G12977	0	0.0	0.0	0.0
AT5G08490	1	0.010248	0.351849	0.440752
AT5G02630	8	0.395492	5.413480	6.781323
AT5G11070	41	3.452331	47.255383	59.195568
AT1G64585	0	0.0	0.0	0.0
AT5G46190	10	0.194106	2.753484	3.449217
AT5G04750	37	2.259984	48.894844	61.249279
AT2G12290	0	0.0	0.0	0.0
AT1G51420	0	0.000000	0.000000	0.000000
AT5G24940	0	0.000000	0.000000	0.000000
AT1G26380	13	0.552402	7.561259	9.471788
AT1G34500	0	0.0	0.0	0.0
AT1G21920	16	0.557157	8.264697	10.352967
AT5G55508	0	0.0	0.0	0.0
AT4G04750	28	1.144609	15.667367	19.626097
AT5G48480	55	2.224953	30.455072	38.150269
AT3G60310	6	0.149402	2.141660	2.682801
AT3G27670	5	0.061335	0.839551	1.051684
AT4G24940	11	0.574735	8.682371	10.876177
AT5G54440	25	0.386809	5.968431	7.476496
AT2G18000	2	0.121565	1.687876	2.114358
AT4G16160	0	0.000000	0.000000	0.000000
AT1G62421	0	0.0	0.0	0.0
AT1G20700	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT2G22140	0	0.000000	0.000000	0.000000
AT3G24503	269	8.619316	140.809814	176.388748
AT2G03190	0	0.0	0.0	0.0
AT4G04610	75	3.071318	42.040089	52.662510
AT5G67480	54	1.707346	27.127176	33.981499
AT5G53380	0	0.0	0.0	0.0
AT5G16160	0	0.000000	0.000000	0.000000
AT3G52160	0	0.000000	0.000000	0.000000
AT1G51150	0	0.0	0.0	0.0
AT2G42260	5	0.203475	3.328023	4.168927
AT5G47220	15	0.882801	12.083748	15.136992
AT1G55810	9	0.247975	3.621958	4.537132
AT1G65950	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT3G09655	0	0.000000	0.000000	0.000000
AT4G39180	11	0.316256	5.673989	7.107657
AT2G43180	18	0.599145	10.498531	13.151233
AT3G53280	26	1.185446	16.226341	20.326309
AT3G08030	129	5.348874	86.638428	108.529678
AT5G39180	0	0.0	0.0	0.0
AT1G15750	49	0.889299	12.681228	15.885439
AT1G27752	12	0.304573	4.168984	5.222376
AT5G18636	0	0.0	0.0	0.0
AT3G23210	5	0.249356	3.835805	4.805012
AT5G22900	0	0.0	0.0	0.0
AT5G59590	0	0.000000	0.000000	0.000000
AT1G49200	2	0.100849	1.380417	1.729213
AT1G61090	0	0.0	0.0	0.0
AT2G15300	6	0.147376	2.017277	2.526990
AT1G03110	11	0.552949	7.568746	9.481168
AT4G17710	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT3G16400	43	1.166493	23.606468	29.571198
AT5G08675	0	0.0	0.0	0.0
AT4G22900	1	0.047127	0.645073	0.808065
AT5G41700	219	12.145039	217.380264	272.306519
AT4G14301	0	0.000000	0.000000	0.000000
AT5G17710	114	5.693325	87.088593	109.093575
AT4G34080	0	0.000000	0.000000	0.000000
AT5G05765	0	0.0	0.0	0.0
AT1G32540	21	0.643664	17.759722	22.247135
AT4G24860	0	0.000000	0.000000	0.000000
AT3G13060	41	0.966366	17.046387	21.353559
AT5G64550	7	0.200553	2.745162	3.438792
AT5G37370	30	0.923888	12.646145	15.841493
AT1G14230	11	0.415671	6.125788	7.673613
AT4G03925	0	0.000000	0.000000	0.000000
AT2G39430	0	0.000000	0.000000	0.000000
AT4G23310	18	0.459954	6.295833	7.886624
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT5G43430	13	0.816867	13.361012	16.736988
AT4G37370	0	0.000000	0.000000	0.000000
AT1G53683	0	0.0	0.0	0.0
AT5G57850	34	1.436997	21.992657	27.549620
AT2G20350	0	0.0	0.0	0.0
AT2G45660	38	1.905988	28.026970	35.108646
AT5G03925	0	0.000000	0.000000	0.000000
AT1G04313	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT1G70360	0	0.0	0.0	0.0
AT3G27495	0	0.0	0.0	0.0
AT5G23310	29	1.668379	24.508995	30.701773
AT1G22060	29	0.336704	4.721690	5.914737
AT3G05330	26	0.846025	11.580359	14.506411
AT5G35900	0	0.0	0.0	0.0
AT2G15690	19	0.520302	7.121874	8.921385
AT3G43583	0	0.0	0.0	0.0
AT5G48910	10	0.337563	4.620550	5.788041
AT1G25540	0	0.000000	0.000000	0.000000
AT5G58330	194	8.926867	122.473488	153.419312
AT1G19086	0	0.0	0.0	0.0
AT4G35900	0	0.000000	0.000000	0.000000
AT1G56310	6	0.230653	3.198973	4.007269
AT1G12210	5	0.111936	1.655545	2.073858
AT2G17970	8	0.241322	3.713189	4.651413
AT5G17650	0	0.000000	0.000000	0.000000
AT3G04184	0	0.0	0.0	0.0
AT4G05230	0	0.0	0.0	0.0
AT1G79985	25	1.527472	20.907982	26.190876
AT2G24100	0	0.000000	0.000000	0.000000
AT2G48130	1	0.000027	0.000479	0.000600
AT3G58230	0	0.0	0.0	0.0
AT3G03080	0	0.0	0.0	0.0
AT4G17650	0	0.000000	0.000000	0.000000
AT3G02075	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G05230	13	0.503593	7.994729	10.014786
AT1G32880	0	0.000000	0.000000	0.000000
AT2G22470	6	0.520908	7.130170	8.931775
AT4G33520	37	0.639232	16.673800	20.886831
AT1G01770	12	0.249536	3.552081	4.449598
AT4G31075	0	0.0	0.0	0.0
AT1G48605	0	0.000000	0.000000	0.000000
AT4G11590	2	0.082869	1.134308	1.420918
AT5G52650	127	10.154117	138.989182	174.108078
AT3G16650	0	0.000000	0.000000	0.000000
AT2G16019	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT5G45820	44	1.805512	24.713781	30.958303
AT1G57210	0	0.0	0.0	0.0
AT3G44805	0	0.0	0.0	0.0
AT5G09270	9	0.509743	10.207443	12.786594
AT5G11590	3	0.165620	2.267000	2.839812
AT2G24620	0	0.0	0.0	0.0
AT1G80200	0	0.000000	0.000000	0.000000
AT2G32295	0	0.000000	0.000000	0.000000
AT5G09165	0	0.000000	0.000000	0.000000
AT5G54730	23	0.564832	7.837988	9.818440
AT3G09370	0	0.000000	0.000000	0.000000
AT4G30800	14	1.068966	14.631968	18.329081
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT1G76580	27	0.517667	7.343483	9.198987
AT4G11911	0	0.000000	0.000000	0.000000
AT5G27944	0	0.0	0.0	0.0
AT1G23995	0	0.000000	0.000000	0.000000
AT2G38550	44	2.097826	28.714966	35.970478
ATMG00310	0	0.0	0.0	0.0
AT5G26147	0	0.0	0.0	0.0
AT5G12850	22	0.604036	8.268023	10.357134
AT3G56850	12	0.476732	6.525490	8.174310
AT1G20980	66	1.247910	17.081347	21.397352
AT2G44370	2	0.123826	1.694926	2.123189
AT2G35470	20	1.296422	17.745377	22.229166
AT1G08713	0	0.000000	0.000000	0.000000
AT1G76840	0	0.0	0.0	0.0
AT4G12850	0	0.0	0.0	0.0
AT1G50480	145	4.954888	67.822319	84.959236
AT1G01130	0	0.000000	0.000000	0.000000
AT3G21230	8	0.226772	3.680803	4.610845
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	15	0.507881	7.066329	8.851804
AT2G30160	0	0.000000	0.000000	0.000000
AT5G05505	0	0.0	0.0	0.0
AT5G17400	6	0.276282	3.781738	4.737283
AT1G78040	394	16.581972	368.637482	461.782471
AT5G63890	55	2.365101	35.345909	44.276886
AT3G04520	11	0.553925	8.087916	10.131519
AT3G16710	0	0.000000	0.000000	0.000000
AT1G05967	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT5G41410	26	0.769289	10.530000	13.190653
AT5G41560	8	0.707466	10.301617	12.904563
AT2G25295	0	0.0	0.0	0.0
AT1G06347	0	0.0	0.0	0.0
AT4G05050	284	15.752567	281.089325	352.113190
AT2G38823	2	0.059826	1.885531	2.361954
AT3G58050	17	0.307620	4.213675	5.278360
AT4G21330	0	0.0	0.0	0.0
AT2G09805	0	0.000000	0.000000	0.000000
AT2G20490	36	4.570502	66.551826	83.367714
AT5G54170	22	0.830144	12.006383	15.040080
AT3G27355	1	0.011596	0.158726	0.198831
AT4G36270	0	0.000000	0.000000	0.000000
AT2G05655	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT4G38390	0	0.0	0.0	0.0
AT2G47790	10	0.572246	7.832882	9.812045
AT1G17220	160	3.368144	46.103035	57.752052
AT1G26240	1	0.042301	0.579015	0.725316
AT4G05975	0	0.0	0.0	0.0
AT5G41763	0	0.0	0.0	0.0
AT1G09737	0	0.0	0.0	0.0
AT3G63070	14	0.235268	3.220340	4.034035
AT5G38390	0	0.0	0.0	0.0
AT2G22830	11	0.331933	5.396932	6.760593
AT1G58248	0	0.0	0.0	0.0
AT3G06140	4	0.185897	2.544551	3.187492
AT3G54480	25	0.805441	18.848680	23.611246
AT5G45750	36	2.323457	31.803394	39.839272
AT3G48440	0	0.000000	0.000000	0.000000
AT5G07695	0	0.0	0.0	0.0
AT1G07119	0	0.000000	0.000000	0.000000
AT1G03800	0	0.0	0.0	0.0
AT1G08460	10	0.259500	4.606862	5.770895
AT1G08510	263	8.507294	128.942169	161.522461
AT5G06530	28	0.651625	9.554664	11.968875
AT3G10050	59	1.864158	25.516527	31.963879
AT3G06483	398	18.064131	247.261154	309.737518
AT1G29480	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT4G38600	89	1.013947	13.878870	17.385695
AT5G39530	52	2.596734	37.573730	47.067623
AT3G53340	10	0.504106	7.841341	9.822641
AT2G35830	26	2.570001	35.178078	44.066650
AT2G43530	0	0.000000	0.000000	0.000000
AT3G07205	2	0.130028	1.779818	2.229532
AT2G24810	0	0.0	0.0	0.0
AT2G18990	13	0.862245	12.175087	15.251411
AT5G38600	13	0.336628	6.498292	8.140239
AT2G23360	8	0.174132	2.466940	3.090271
AT5G62920	25	1.226198	18.647783	23.359587
AT4G39530	3	0.073419	1.004957	1.258883
AT1G59980	10	0.131106	1.950411	2.443229
AT1G73350	16	0.676246	11.549178	14.467351
AT5G45610	12	0.372231	5.539943	6.939741
AT4G12720	59	2.133920	52.429882	65.677528
AT1G18480	13	0.679539	9.301505	11.651750
AT4G31950	0	0.0	0.0	0.0
ATCG00990	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
AT5G53240	0	0.0	0.0	0.0
AT3G56720	27	0.735049	17.012632	21.311275
AT1G16190	0	0.000000	0.000000	0.000000
AT2G29990	17	0.646192	9.273404	11.616548
AT2G31670	53	3.195271	43.736752	54.787876
AT2G17760	15	0.550428	7.793790	9.763075
AT4G07305	0	0.0	0.0	0.0
AT2G17500	0	0.000000	0.000000	0.000000
AT2G05405	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT2G17055	0	0.0	0.0	0.0
AT2G33150	286	10.661531	145.934662	182.808487
AT5G02895	0	0.000000	0.000000	0.000000
AT2G32788	0	0.0	0.0	0.0
AT2G41510	0	0.000000	0.000000	0.000000
AT2G41460	8	0.234343	3.734254	4.677802
AT1G29071	4	2.607477	35.691051	44.709236
AT4G20590	0	0.0	0.0	0.0
AT4G30110	13	0.315740	4.321837	5.413852
AT1G01960	42	0.566870	7.759295	9.719865
AT5G18748	0	0.000000	0.000000	0.000000
AT3G02950	11	0.531039	7.414674	9.288166
AT3G03790	23	0.422233	5.779510	7.239840
AT3G22740	5	0.221948	3.038016	3.805643
AT5G49150	0	0.000000	0.000000	0.000000
AT1G73490	40	2.160912	35.028580	43.879379
AT5G20590	8	0.327648	4.494498	5.630138
AT1G05953	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT2G30930	95	6.172131	84.483902	105.830757
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	5	0.286963	3.927939	4.920425
AT1G05137	1	0.117412	1.607131	2.013211
AT5G35570	18	0.500182	6.863939	8.598275
AT5G38120	0	0.000000	0.000000	0.000000
AT5G43870	11	0.275611	4.708961	5.898791
AT1G04597	0	0.0	0.0	0.0
AT2G39870	24	0.844944	11.565562	14.487875
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT2G27630	0	0.000000	0.000000	0.000000
AT4G35570	38	1.034459	42.641457	53.415825
AT4G38120	0	0.000000	0.000000	0.000000
AT4G01000	28	0.793482	17.148226	21.481131
AT1G16320	67	4.519591	61.863995	77.495399
AT2G09115	0	0.000000	0.000000	0.000000
AT1G11980	0	0.0	0.0	0.0
AT3G07530	0	0.000000	0.000000	0.000000
AT1G63940	60	2.060371	30.152639	37.771416
AT5G01555	0	0.000000	0.000000	0.000000
AT5G38450	0	0.0	0.0	0.0
AT3G06695	0	0.0	0.0	0.0
AT1G27340	16	0.607818	8.319791	10.421982
AT3G10230	59	2.370869	32.452370	40.652225
AT1G44085	0	0.0	0.0	0.0
AT5G22570	9	0.500000	6.843982	8.573276
AT5G10330	12	0.327536	5.058839	6.337074
AT5G07140	0	0.000000	0.000000	0.000000
AT5G49420	0	0.0	0.0	0.0
AT1G61780	41	4.635374	63.448830	79.480675
AT4G09935	0	0.0	0.0	0.0
AT1G75280	30	1.397482	19.128683	23.961996
AT2G33420	0	0.0	0.0	0.0
AT4G22570	22	1.514834	20.734993	25.974178
AT2G08070	0	0.0	0.0	0.0
AT5G00875	0	0.000000	0.000000	0.000000
AT1G05777	0	0.000000	0.000000	0.000000
AT4G10330	0	0.000000	0.000000	0.000000
AT1G08667	0	0.000000	0.000000	0.000000
AT4G34790	4	0.362374	4.960162	6.213464
AT1G52220	568	42.968662	803.348816	1006.333862
AT1G13740	9	0.347097	4.784764	5.993748
AT1G09195	7	0.166612	2.301029	2.882438
AT1G76130	11	0.386637	6.127458	7.675705
AT1G09447	0	0.000000	0.000000	0.000000
AT1G62330	18	0.538854	7.702285	9.648450
AT1G01840	0	0.000000	0.000000	0.000000
AT4G18395	0	0.000000	0.000000	0.000000
AT1G55620	0	0.000000	0.000000	0.000000
AT5G04820	4	0.207194	2.836064	3.552662
AT3G05805	0	0.0	0.0	0.0
AT2G37230	12	0.328343	4.494347	5.629950
AT1G72680	23	1.243634	17.022818	21.324034
AT3G18295	9	0.636631	8.714183	10.916026
AT2G07900	0	0.0	0.0	0.0
AT2G07773	2	0.075141	1.028527	1.288409
AT3G51690	0	0.0	0.0	0.0
AT1G47400	6	0.558408	7.643468	9.574771
AT3G48730	134	6.001692	82.150940	102.908318
AT3G24700	0	0.0	0.0	0.0
AT5G56550	9	0.662933	9.074203	11.367014
AT1G11410	0	0.000000	0.000000	0.000000
AT2G04015	0	0.0	0.0	0.0
AT3G12550	0	0.000000	0.000000	0.000000
AT1G11560	0	0.000000	0.000000	0.000000
AT1G64310	0	0.000000	0.000000	0.000000
AT1G15820	1310	86.983665	1190.629272	1491.469849
AT2G05370	0	0.0	0.0	0.0
AT1G63860	21	0.391695	5.870425	7.353727
AT2G24285	0	0.0	0.0	0.0
AT1G68400	0	0.000000	0.000000	0.000000
AT5G51200	20	0.263481	3.608311	4.520037
AT1G06287	0	0.0	0.0	0.0
AT1G76770	1	0.084706	1.159453	1.452416
AT1G23550	7	0.266631	4.881648	6.115111
AT2G38995	0	0.000000	0.000000	0.000000
AT1G59700	15	1.032918	14.138543	17.710981
AT3G06470	38	1.898125	25.981466	32.546295
AT5G44050	4	0.152748	2.090809	2.619101
AT3G11890	11	0.312006	5.432630	6.805312
AT1G02020	16	0.487863	6.903880	8.648309
AT3G17930	0	0.000000	0.000000	0.000000
AT3G48170	0	0.000000	0.000000	0.000000
AT1G26515	0	0.0	0.0	0.0
AT1G01580	0	0.000000	0.000000	0.000000
AT3G51300	0	0.000000	0.000000	0.000000
AT2G37050	12	0.257459	3.628324	4.545105
AT4G16930	0	0.0	0.0	0.0
AT2G46040	6	0.163486	2.237790	2.803221
AT3G28690	15	0.424153	5.805791	7.272761
AT3G22430	6	0.202955	2.778040	3.479978
AT3G42310	0	0.0	0.0	0.0
AT4G20070	3	0.108543	1.493234	1.870534
AT3G52930	224	8.707745	119.833359	150.112091
AT5G16930	0	0.000000	0.000000	0.000000
AT4G10115	0	0.0	0.0	0.0
AT1G60720	0	0.000000	0.000000	0.000000
AT1G18910	0	0.000000	0.000000	0.000000
AT5G20070	17	0.835467	11.435842	14.325377
AT4G40045	18	1.795134	24.571728	30.780355
AT2G09330	0	0.0	0.0	0.0
AT1G59560	0	0.000000	0.000000	0.000000
AT5G61060	19	0.579872	7.978687	9.994690
AT3G19690	0	0.000000	0.000000	0.000000
AT5G07470	39	2.993256	40.971581	51.324017
AT5G35090	0	0.0	0.0	0.0
AT1G29910	3692	241.481659	3305.392090	4140.577637
AT1G36640	0	0.0	0.0	0.0
AT1G10920	4	0.082363	1.132528	1.418688
AT5G42210	0	0.000000	0.000000	0.000000
AT1G04077	0	0.000000	0.000000	0.000000
AT1G68710	14	0.222746	3.107524	3.892713
AT1G77880	0	0.000000	0.000000	0.000000
AT2G04660	38	0.971804	13.302018	16.663086
AT5G66730	13	0.366583	5.187766	6.498577
AT4G35090	267	7.698229	112.270813	140.638687
AT1G36325	0	0.0	0.0	0.0
AT3G44330	35	1.146199	15.689131	19.653358
AT1G11700	12	0.799830	10.948044	13.714326
AT1G09640	111	4.294461	62.038067	77.713448
AT4G19200	155	8.283602	122.347946	153.262039
AT3G28300	45	2.121711	29.041903	36.380024
AT3G57550	11	0.393116	5.958453	7.463996
AT3G24560	2	0.066953	0.945236	1.184072
AT1G47710	35	1.670503	23.893297	29.930504
AT1G68650	14	1.037668	14.203561	17.792427
AT2G36330	0	0.000000	0.000000	0.000000
AT5G19200	4	0.181703	2.487144	3.115580
AT3G54910	25	0.749557	10.937217	13.700763
AT2G21270	32	1.408513	19.806988	24.811693
AT1G77540	25	3.311045	45.321461	56.773003
AT3G49660	7	0.322293	4.411535	5.526213
AT3G30235	0	0.0	0.0	0.0
AT4G13918	0	0.000000	0.000000	0.000000
AT5G22090	124	4.371580	65.220284	81.699730
AT1G13430	1	0.056206	0.769346	0.963739
AT5G66170	0	0.000000	0.000000	0.000000
AT2G14680	8	0.197078	3.365418	4.215771
AT3G19300	0	0.000000	0.000000	0.000000
