geneId	readCount	Coverage	FPKM	TPM
AT2G24240	0	0.0	0.0	0.0
AT1G78660	19	0.929543	42.085670	57.534405
AT5G07075	0	0.0	0.0	0.0
AT1G07720	7	0.256435	11.604915	15.864826
AT5G56700	0	0.000000	0.000000	0.000000
AT2G45030	0	0.000000	0.000000	0.000000
AT1G33830	0	0.0	0.0	0.0
AT4G03565	0	0.0	0.0	0.0
AT2G28100	4	0.160835	6.404303	8.755183
AT1G22200	10	0.425641	16.987341	23.223024
AT1G76350	0	0.000000	0.000000	0.000000
AT1G64200	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT1G09530	0	0.000000	0.000000	0.000000
AT5G04610	1	0.003290	0.131005	0.179094
AT3G24516	0	0.000000	0.000000	0.000000
AT2G24870	0	0.000000	0.000000	0.000000
AT3G26510	10	0.260971	11.531330	15.764229
AT5G18680	10	0.379032	17.013620	23.258951
AT3G15610	8	0.351176	13.983508	19.116549
AT5G46680	5	0.209605	8.346279	11.410018
AT3G03525	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT1G27170	0	0.000000	0.000000	0.000000
AT5G01345	0	0.0	0.0	0.0
AT4G33380	12	0.530588	22.007851	30.086454
AT5G11900	10	0.633898	25.500582	34.861290
AT2G07940	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT3G07370	0	0.000000	0.000000	0.000000
AT1G10340	5	0.169591	7.117980	9.730836
AT4G14226	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT2G30370	0	0.000000	0.000000	0.000000
AT1G71070	13	0.287336	11.441458	15.641368
AT4G05940	0	0.000000	0.000000	0.000000
AT5G06880	0	0.0	0.0	0.0
AT4G01690	38	0.947066	65.203560	89.138367
AT4G16220	0	0.0	0.0	0.0
AT5G66090	15	1.131868	45.069954	61.614151
AT5G55650	0	0.0	0.0	0.0
AT3G52240	10	0.301375	12.000478	16.405592
AT5G56460	0	0.000000	0.000000	0.000000
AT2G03150	17	0.280061	11.255143	15.386662
AT1G04137	0	0.0	0.0	0.0
AT4G15530	14	0.285559	14.017593	19.163147
AT1G52342	6	0.335546	13.361135	18.265718
AT4G26630	84	2.103080	89.269455	122.038330
AT2G38820	0	0.000000	0.000000	0.000000
AT2G17530	7	0.112716	4.828502	6.600941
AT2G04885	0	0.0	0.0	0.0
AT5G08330	21	1.042059	41.493835	56.725319
AT3G07225	0	0.0	0.0	0.0
AT5G05430	0	0.000000	0.000000	0.000000
AT5G54390	0	0.000000	0.000000	0.000000
AT3G14430	0	0.000000	0.000000	0.000000
AT1G53400	17	0.951745	38.790321	53.029404
AT1G11160	0	0.000000	0.000000	0.000000
AT2G31290	0	0.000000	0.000000	0.000000
AT2G06615	0	0.000000	0.000000	0.000000
ATCG00870	3	0.707265	28.162647	38.500542
AT1G19940	0	0.0	0.0	0.0
AT2G39970	15	0.302681	12.773485	17.462355
AT5G60410	8	0.161376	6.877036	9.401445
AT3G21850	0	0.0	0.0	0.0
AT3G60380	12	0.315955	12.581040	17.199266
AT1G17030	0	0.0	0.0	0.0
AT2G23620	0	0.0	0.0	0.0
AT5G04955	0	0.0	0.0	0.0
AT1G05763	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT5G17240	0	0.0	0.0	0.0
AT4G34419	0	0.0	0.0	0.0
AT1G55900	11	0.494624	19.849617	27.135979
AT3G56210	6	0.208122	10.186279	13.925441
AT4G37432	3	0.067699	4.537385	6.202960
AT2G24790	36	2.140758	91.361748	124.898659
AT5G06130	13	0.576221	24.471378	33.454288
AT3G24000	0	0.0	0.0	0.0
AT3G62000	5	0.155336	10.957497	14.979754
AT5G09310	7	0.522299	21.005684	28.716413
AT4G21040	0	0.0	0.0	0.0
AT1G11650	54	2.471709	101.046547	138.138535
AT1G79520	6	0.140031	5.575906	7.622701
AT5G40855	0	0.000000	0.000000	0.000000
AT5G03930	0	0.000000	0.000000	0.000000
AT1G27400	56	4.466734	177.861282	243.150284
AT3G22540	0	0.0	0.0	0.0
AT1G10730	0	0.000000	0.000000	0.000000
AT5G48250	14	0.473449	20.032265	27.385674
AT2G01200	2	0.073171	2.984958	4.080671
AT5G16250	30	2.582222	102.821724	140.565338
AT3G09480	0	0.0	0.0	0.0
AT4G33260	0	0.000000	0.000000	0.000000
AT5G67120	0	0.0	0.0	0.0
AT1G53170	1	0.070555	2.809436	3.840719
AT4G03440	0	0.0	0.0	0.0
AT1G31920	0	0.000000	0.000000	0.000000
AT3G60260	5	0.154162	6.657154	9.100851
AT2G08010	0	0.0	0.0	0.0
AT1G11915	0	0.0	0.0	0.0
AT4G24110	2	0.151210	6.021044	8.231238
AT5G65930	17	0.231348	9.579238	13.095568
AT3G11320	0	0.000000	0.000000	0.000000
AT2G43860	0	0.0	0.0	0.0
AT1G06617	0	0.0	0.0	0.0
AT5G08740	0	0.000000	0.000000	0.000000
AT2G14080	12	0.222633	8.865044	12.119207
AT3G29637	0	0.0	0.0	0.0
AT2G14255	11	0.385654	16.601295	22.695269
AT4G02465	0	0.000000	0.000000	0.000000
AT4G37560	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G14580	9	0.236649	12.249227	16.745653
AT4G16162	0	0.000000	0.000000	0.000000
AT4G38980	4	0.226387	9.014524	12.323560
AT1G13710	0	0.000000	0.000000	0.000000
ATCG00790	181	35.421570	1410.454590	1928.201660
AT5G00910	0	0.0	0.0	0.0
AT1G56970	0	0.0	0.0	0.0
AT1G08510	70	2.251215	98.918541	135.229385
AT4G04925	0	0.0	0.0	0.0
AT5G59690	35	3.704027	147.490967	201.631699
AT2G03660	0	0.0	0.0	0.0
AT1G19373	0	0.0	0.0	0.0
AT4G31600	2	0.089499	3.657582	5.000201
AT5G55160	29	2.847990	119.246857	163.019791
AT1G04887	0	0.000000	0.000000	0.000000
AT4G01850	42	1.962040	78.126640	106.805237
AT2G31740	9	0.231978	9.656129	13.200684
AT4G16892	0	0.000000	0.000000	0.000000
AT1G11770	0	0.000000	0.000000	0.000000
AT1G67350	45	4.098965	164.542465	224.942413
AT3G02425	0	0.000000	0.000000	0.000000
AT3G46830	0	0.000000	0.000000	0.000000
AT4G07385	0	0.0	0.0	0.0
AT3G18830	29	0.961342	45.122990	61.686657
AT3G04965	0	0.000000	0.000000	0.000000
AT1G05267	0	0.000000	0.000000	0.000000
AT2G36145	0	0.000000	0.000000	0.000000
AT2G18990	5	0.319728	13.133331	17.954290
AT2G46990	0	0.0	0.0	0.0
AT2G34420	0	0.000000	0.000000	0.000000
AT1G48175	0	0.000000	0.000000	0.000000
AT2G32960	0	0.0	0.0	0.0
AT5G55890	0	0.0	0.0	0.0
AT2G08485	0	0.000000	0.000000	0.000000
AT1G78150	15	0.675045	30.976500	42.347301
AT1G06473	0	0.0	0.0	0.0
AT5G62530	0	0.000000	0.000000	0.000000
AT5G24530	55	2.484536	111.586021	152.546829
AT1G51110	20	0.946770	41.091026	56.174648
AT5G10090	0	0.0	0.0	0.0
AT3G06630	0	0.0	0.0	0.0
AT2G26300	18	0.571249	22.746614	31.096401
AT4G34090	12	0.357086	15.508141	21.200842
AT4G11360	9	0.668979	26.638134	36.416412
AT1G07813	0	0.000000	0.000000	0.000000
AT2G43190	0	0.000000	0.000000	0.000000
AT4G09105	0	0.0	0.0	0.0
AT1G66340	0	0.000000	0.000000	0.000000
AT1G34855	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT3G21690	21	0.739955	29.464333	40.280048
AT3G55660	0	0.000000	0.000000	0.000000
AT2G25370	0	0.0	0.0	0.0
AT3G25940	0	0.000000	0.000000	0.000000
AT3G59190	0	0.0	0.0	0.0
AT4G27370	0	0.0	0.0	0.0
AT3G56450	14	0.389461	19.613369	26.813011
AT1G08303	0	0.0	0.0	0.0
ATMG01210	1	0.083333	3.318244	4.536299
AT1G77730	0	0.0	0.0	0.0
AT1G76065	0	0.0	0.0	0.0
AT2G28470	25	0.546011	22.414642	30.642570
AT1G54040	8	0.323640	14.681775	20.071136
AT3G52790	0	0.0	0.0	0.0
AT4G14805	0	0.000000	0.000000	0.000000
AT5G53080	0	0.000000	0.000000	0.000000
AT5G17870	65	5.936072	336.681702	460.270233
AT5G38200	0	0.0	0.0	0.0
AT3G48380	0	0.000000	0.000000	0.000000
AT2G22821	0	0.0	0.0	0.0
AT3G16380	0	0.000000	0.000000	0.000000
AT5G45310	0	0.0	0.0	0.0
ATCG01180	6781	193.040176	7686.683594	10508.297852
AT1G36980	0	0.000000	0.000000	0.000000
AT3G57440	0	0.0	0.0	0.0
AT2G42320	0	0.000000	0.000000	0.000000
AT1G07728	2	0.059642	2.473243	3.381117
AT3G09015	0	0.0	0.0	0.0
AT1G52500	0	0.000000	0.000000	0.000000
AT5G48410	0	0.0	0.0	0.0
AT4G10140	7	0.247186	10.434951	14.265393
AT3G45480	0	0.0	0.0	0.0
AT5G16410	0	0.000000	0.000000	0.000000
AT1G27760	9	0.304018	12.986956	17.754185
AT4G26365	0	0.0	0.0	0.0
AT2G33590	5	0.178707	8.249042	11.277085
AT2G02760	37	1.457855	66.168968	90.458160
AT5G39220	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT5G53190	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
ATCG01090	89	13.593449	541.278687	739.970398
AT3G01370	23	0.516433	21.200081	28.982168
AT2G01940	0	0.0	0.0	0.0
AT3G45930	15	1.717579	68.392426	93.497803
AT1G55240	0	0.0	0.0	0.0
AT5G17900	9	0.278898	12.493000	17.078909
AT5G07345	0	0.0	0.0	0.0
AT1G47280	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT1G21170	17	0.349806	14.452456	19.757641
AT1G59670	0	0.0	0.0	0.0
AT5G03015	0	0.0	0.0	0.0
AT5G56990	0	0.000000	0.000000	0.000000
AT3G47120	2	0.095630	4.005800	5.476243
AT1G65481	0	0.0	0.0	0.0
AT3G59080	1	0.034312	1.366273	1.867801
AT1G33090	0	0.0	0.0	0.0
AT2G45890	0	0.0	0.0	0.0
AT1G09323	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT5G44540	0	0.000000	0.000000	0.000000
AT1G35880	0	0.0	0.0	0.0
AT2G43080	8	0.320637	17.301991	23.653175
AT4G37608	0	0.000000	0.000000	0.000000
AT2G08935	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT4G34071	0	0.000000	0.000000	0.000000
AT2G14860	0	0.0	0.0	0.0
AT5G65015	0	0.0	0.0	0.0
AT3G27850	122	10.163474	404.700287	553.256897
AT4G35290	4	0.085942	3.450603	4.717244
AT5G52320	8	0.296427	13.036928	17.822502
AT3G08895	0	0.000000	0.000000	0.000000
AT4G08125	1	0.494737	19.699976	26.931408
AT4G20740	0	0.0	0.0	0.0
AT5G10180	18	0.558594	22.242702	30.407516
AT2G37290	0	0.0	0.0	0.0
AT1G17160	5	0.146542	6.624742	9.056540
AT1G70890	17	1.317168	52.448429	71.701103
AT4G34180	25	1.192940	51.413330	70.286049
AT2G41475	7	0.498581	19.853041	27.140659
AT4G28910	17	0.671443	27.261541	37.268661
AT1G04067	0	0.000000	0.000000	0.000000
AT5G42000	0	0.000000	0.000000	0.000000
AT3G26840	5	0.158969	6.330000	8.653606
AT3G01225	0	0.0	0.0	0.0
AT1G06780	4	0.113414	4.862309	6.647157
AT1G13805	0	0.0	0.0	0.0
AT1G43580	0	0.000000	0.000000	0.000000
AT2G04350	0	0.000000	0.000000	0.000000
AT4G40070	0	0.0	0.0	0.0
AT3G19540	21	0.753881	30.018852	41.038120
AT1G59750	15	0.399433	16.344938	22.344810
AT5G65480	51	3.339730	132.985001	181.800903
AT5G21080	0	0.000000	0.000000	0.000000
AT3G26270	0	0.0	0.0	0.0
AT5G47620	12	0.390117	17.024771	23.274193
AT1G52150	5	0.104115	4.241808	5.798883
AT2G33205	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT4G16045	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT1G80110	0	0.000000	0.000000	0.000000
AT1G74950	17	0.933818	37.237934	50.907169
AT1G61065	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT2G15280	0	0.000000	0.000000	0.000000
AT2G37330	0	0.000000	0.000000	0.000000
AT1G34260	8	0.108680	4.780202	6.534910
AT1G56800	0	0.0	0.0	0.0
AT5G07820	6	0.195577	7.787697	10.646392
AT3G53690	0	0.000000	0.000000	0.000000
AT4G17280	0	0.000000	0.000000	0.000000
AT1G60640	19	0.993451	44.091633	60.276714
AT4G38430	17	0.609641	24.275349	33.186302
AT3G08165	0	0.0	0.0	0.0
AT1G17890	23	1.170020	46.924046	64.148842
AT1G70160	29	1.121107	44.641457	61.028366
AT1G50420	3	0.093407	3.719382	5.084685
AT4G02810	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT1G55870	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT1G23110	0	0.0	0.0	0.0
AT3G06050	28	1.781403	72.229996	98.744049
AT2G02400	7	0.370945	14.770691	20.192692
AT5G38940	0	0.000000	0.000000	0.000000
AT1G01720	0	0.000000	0.000000	0.000000
AT1G30540	9	0.295168	15.696126	21.457834
AT3G06285	0	0.0	0.0	0.0
AT5G01075	6	0.787457	31.355818	42.865860
AT1G69580	4	0.176991	7.060123	9.651741
AT2G40435	0	0.0	0.0	0.0
AT1G04440	16	0.426284	21.141985	28.902746
AT2G45160	15	0.436680	17.388199	23.771029
AT5G11790	17	0.493066	19.712637	26.948719
AT4G03605	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT2G04039	0	0.000000	0.000000	0.000000
AT3G10680	0	0.0	0.0	0.0
AT5G03480	0	0.000000	0.000000	0.000000
AT1G26910	0	0.000000	0.000000	0.000000
AT3G25200	0	0.0	0.0	0.0
AT3G09930	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT4G13580	0	0.000000	0.000000	0.000000
AT4G14710	16	0.971777	48.545002	66.364815
AT2G30040	0	0.0	0.0	0.0
AT5G53860	25	0.884912	40.758221	55.719673
AT3G59415	0	0.0	0.0	0.0
AT1G10070	0	0.000000	0.000000	0.000000
AT3G07040	13	0.264253	10.522313	14.384826
AT2G46494	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT3G03310	0	0.000000	0.000000	0.000000
AT5G66830	0	0.0	0.0	0.0
AT1G71340	9	0.196146	8.259315	11.291130
AT3G04495	0	0.000000	0.000000	0.000000
AT2G36750	0	0.0	0.0	0.0
AT3G08910	0	0.000000	0.000000	0.000000
AT5G05980	9	0.321615	13.004118	17.777647
AT3G56570	0	0.000000	0.000000	0.000000
AT2G15360	0	0.0	0.0	0.0
AT1G34380	0	0.000000	0.000000	0.000000
AT3G14980	0	0.000000	0.000000	0.000000
AT4G17360	0	0.000000	0.000000	0.000000
AT2G28550	21	0.631219	26.546072	36.290558
AT2G07595	0	0.0	0.0	0.0
AT2G45650	0	0.0	0.0	0.0
AT1G57110	0	0.0	0.0	0.0
AT5G46395	0	0.0	0.0	0.0
AT2G46460	0	0.0	0.0	0.0
AT2G18460	0	0.000000	0.000000	0.000000
AT4G18640	0	0.000000	0.000000	0.000000
AT1G20880	3	0.097519	3.978365	5.438736
AT5G27860	17	1.175464	47.683517	65.187096
AT4G32020	103	3.853864	153.457352	209.788208
AT2G39800	16	0.391729	16.598188	22.691023
AT1G28050	0	0.000000	0.000000	0.000000
ATCG00900	4	0.664628	26.464882	36.179562
AT4G20290	0	0.000000	0.000000	0.000000
AT5G33340	0	0.0	0.0	0.0
AT4G35740	0	0.000000	0.000000	0.000000
AT2G05850	0	0.0	0.0	0.0
AT1G61350	5	0.161942	6.448383	8.815444
AT1G17770	0	0.0	0.0	0.0
AT5G37010	0	0.0	0.0	0.0
AT1G58766	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT5G66180	0	0.000000	0.000000	0.000000
AT3G61620	6	0.334572	14.603571	19.964224
AT1G21760	10	0.521835	23.738428	32.452290
AT1G55790	0	0.0	0.0	0.0
AT4G01671	0	0.0	0.0	0.0
AT3G51440	6	0.207565	13.482743	18.431965
AT1G69588	0	0.0	0.0	0.0
AT1G07543	0	0.000000	0.000000	0.000000
AT3G54720	6	0.158556	6.611959	9.039066
AT5G11870	0	0.000000	0.000000	0.000000
AT1G52660	0	0.000000	0.000000	0.000000
AT1G64940	1	0.043743	1.741806	2.381186
AT4G39410	0	0.000000	0.000000	0.000000
AT1G22940	0	0.000000	0.000000	0.000000
AT1G49952	0	0.0	0.0	0.0
AT5G63980	0	0.000000	0.000000	0.000000
AT2G02170	0	0.000000	0.000000	0.000000
AT1G71730	2	0.166844	6.643576	9.082288
AT1G06553	5	2.563380	102.071449	139.539658
AT3G55500	0	0.0	0.0	0.0
AT1G08270	0	0.000000	0.000000	0.000000
ATMG00530	0	0.0	0.0	0.0
AT1G42480	7	0.378864	21.589151	29.514061
AT1G23965	0	0.0	0.0	0.0
AT2G09770	0	0.000000	0.000000	0.000000
AT1G53645	11	0.384900	15.326366	20.952343
AT1G70650	15	0.474131	21.327740	29.156691
AT2G44390	0	0.0	0.0	0.0
AT1G76135	0	0.000000	0.000000	0.000000
AT3G08655	0	0.000000	0.000000	0.000000
AT3G27690	238	12.954948	645.920044	883.023254
AT3G53850	0	0.000000	0.000000	0.000000
AT1G65000	0	0.000000	0.000000	0.000000
AT2G07200	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT3G30200	0	0.0	0.0	0.0
AT4G29930	0	0.0	0.0	0.0
AT5G40380	3	0.078569	3.310878	4.526228
AT1G08840	8	0.124542	5.343084	7.304415
AT1G54370	7	0.239023	9.517678	13.011410
AT5G20852	0	0.0	0.0	0.0
AT2G44230	7	0.235971	9.396151	12.845272
AT1G21400	8	0.186151	8.098167	11.070828
AT4G05200	0	0.000000	0.000000	0.000000
AT2G22720	12	0.378526	15.363677	21.003349
AT4G23310	0	0.000000	0.000000	0.000000
AT1G17650	13	0.626770	26.311935	35.970474
AT3G28780	0	0.0	0.0	0.0
AT4G39250	0	0.000000	0.000000	0.000000
AT4G27040	11	0.445728	20.797987	28.432476
AT2G29120	0	0.000000	0.000000	0.000000
AT3G52900	0	0.000000	0.000000	0.000000
AT1G04623	0	0.000000	0.000000	0.000000
AT2G09915	0	0.0	0.0	0.0
AT4G26050	0	0.0	0.0	0.0
AT1G16640	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT2G36670	0	0.000000	0.000000	0.000000
AT1G25540	0	0.000000	0.000000	0.000000
AT3G23605	4	0.334797	13.331310	18.224945
AT5G44705	0	0.0	0.0	0.0
AT2G45770	7	0.312648	13.165186	17.997839
AT5G13810	15	0.638983	25.443722	34.783558
AT5G11240	9	0.285114	11.352979	15.520411
AT5G06060	15	0.701493	28.608858	39.110550
AT5G07735	0	0.0	0.0	0.0
AT2G35600	0	0.0	0.0	0.0
AT3G46090	0	0.0	0.0	0.0
AT3G18090	0	0.000000	0.000000	0.000000
AT2G41105	0	0.000000	0.000000	0.000000
AT3G43430	1	0.079167	3.152358	4.309520
AT1G19200	0	0.0	0.0	0.0
AT4G20330	0	0.000000	0.000000	0.000000
AT5G49980	12	0.347111	14.314683	19.569292
AT3G08775	0	0.0	0.0	0.0
AT3G22810	0	0.000000	0.000000	0.000000
AT2G18700	10	0.248021	9.875970	13.501224
AT2G46700	0	0.000000	0.000000	0.000000
AT1G70770	71	1.707901	71.507439	97.756264
AT3G43083	0	0.0	0.0	0.0
AT2G09650	0	0.000000	0.000000	0.000000
AT2G03500	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT4G31560	20	2.032175	80.919357	110.623093
AT4G34830	33	0.694723	27.663237	37.817806
AT1G03000	0	0.000000	0.000000	0.000000
AT5G10830	0	0.000000	0.000000	0.000000
AT4G12480	12	0.973118	38.748672	52.972466
AT3G17320	0	0.0	0.0	0.0
AT1G66070	10	0.530197	21.643944	29.588964
AT5G37485	0	0.000000	0.000000	0.000000
AT5G02580	0	0.0	0.0	0.0
AT1G08937	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT1G55670	917	94.020515	3743.811279	5118.082520
AT5G43480	0	0.000000	0.000000	0.000000
AT1G54957	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT1G62980	0	0.0	0.0	0.0
AT3G49930	1	0.070305	2.799481	3.827110
AT1G05323	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT5G26140	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT4G20410	13	0.624519	28.116098	38.436905
AT5G58010	0	0.0	0.0	0.0
AT3G55080	0	0.000000	0.000000	0.000000
AT4G03805	0	0.000000	0.000000	0.000000
AT2G31865	7	0.112607	4.602927	6.292562
AT4G16780	0	0.000000	0.000000	0.000000
AT2G04041	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT4G01030	5	0.139526	5.555798	7.595211
AT3G10880	0	0.000000	0.000000	0.000000
AT5G35220	0	0.000000	0.000000	0.000000
AT5G27150	16	0.472777	18.825550	25.735998
AT3G46050	0	0.0	0.0	0.0
AT3G18050	42	2.028325	80.766052	110.413521
AT1G61230	0	0.0	0.0	0.0
AT5G08195	0	0.0	0.0	0.0
AT2G42400	10	0.394271	15.699511	21.462461
AT2G32210	0	0.000000	0.000000	0.000000
AT5G03552	0	0.000000	0.000000	0.000000
AT5G53660	0	0.000000	0.000000	0.000000
AT3G02530	16	0.587209	23.622477	32.293770
AT2G09690	0	0.000000	0.000000	0.000000
AT5G23940	8	0.310062	12.346385	16.878475
AT4G07160	0	0.000000	0.000000	0.000000
AT1G05917	0	0.0	0.0	0.0
AT5G66630	0	0.000000	0.000000	0.000000
AT3G27770	24	1.181334	51.107922	69.868523
AT2G05160	0	0.000000	0.000000	0.000000
AT5G35375	0	0.0	0.0	0.0
AT3G11760	0	0.000000	0.000000	0.000000
AT5G47820	18	0.343201	14.058448	19.218998
AT2G34300	12	0.272589	10.967690	14.993690
AT4G23430	0	0.000000	0.000000	0.000000
AT4G26090	4	0.080494	3.205198	4.381756
AT5G28730	0	0.0	0.0	0.0
AT3G02305	0	0.000000	0.000000	0.000000
AT1G32340	0	0.000000	0.000000	0.000000
AT3G12940	0	0.000000	0.000000	0.000000
AT1G64105	2	0.254637	10.139413	13.861371
AT2G20800	0	0.0	0.0	0.0
AT3G53890	67	7.924107	315.530731	431.355164
AT5G07620	0	0.0	0.0	0.0
AT1G56600	2	0.105226	4.190003	5.728062
AT4G08045	0	0.0	0.0	0.0
AT2G26420	0	0.0	0.0	0.0
AT1G60840	0	0.0	0.0	0.0
AT4G31970	0	0.000000	0.000000	0.000000
AT4G02610	0	0.000000	0.000000	0.000000
AT5G51200	7	0.086942	3.463663	4.735099
AT1G17690	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT1G35680	140	11.895634	473.673279	647.548462
AT1G06593	0	0.0	0.0	0.0
AT4G39330	49	2.841189	113.133545	154.662415
AT3G11400	26	1.382053	58.238998	79.617271
AT3G53160	0	0.0	0.0	0.0
AT5G02000	0	0.0	0.0	0.0
AT2G19280	2	0.041448	1.725281	2.358595
AT2G14660	3	0.296443	11.804089	16.137114
AT1G60270	8	0.310292	13.331710	18.225491
AT3G08695	0	0.000000	0.000000	0.000000
AT1G18780	0	0.0	0.0	0.0
AT3G27650	0	0.000000	0.000000	0.000000
AT4G33910	0	0.000000	0.000000	0.000000
AT4G00070	0	0.0	0.0	0.0
AT1G70690	0	0.000000	0.000000	0.000000
AT1G04710	7	0.309809	12.336311	16.864704
AT2G44350	35	1.343579	60.429844	82.612328
AT1G68875	0	0.0	0.0	0.0
AT4G11720	0	0.0	0.0	0.0
AT4G31715	0	0.000000	0.000000	0.000000
AT5G04540	5	0.115611	4.727720	6.463163
AT3G43503	0	0.0	0.0	0.0
AT3G26640	7	0.310731	12.373025	16.914894
AT3G15540	0	0.000000	0.000000	0.000000
AT3G56960	0	0.000000	0.000000	0.000000
AT1G55750	0	0.000000	0.000000	0.000000
AT4G36110	1	0.080851	3.219413	4.401189
AT1G13605	0	0.0	0.0	0.0
AT4G14440	15	0.892193	35.526314	48.567245
AT3G16895	0	0.0	0.0	0.0
AT1G29465	3	0.344660	13.724047	18.761847
AT4G09012	0	0.000000	0.000000	0.000000
AT1G07280	24	0.563174	27.385616	37.438282
AT3G05930	0	0.000000	0.000000	0.000000
AT5G50520	4	0.129484	5.334165	7.292221
AT1G28090	0	0.000000	0.000000	0.000000
AT3G29200	23	0.920651	36.659481	50.116383
AT4G30930	4	0.232792	9.269565	12.672221
AT2G21480	0	0.0	0.0	0.0
AT5G14930	13	0.382753	17.431763	23.830582
AT2G43745	0	0.000000	0.000000	0.000000
AT5G08865	0	0.0	0.0	0.0
AT3G07120	0	0.0	0.0	0.0
AT1G12810	0	0.000000	0.000000	0.000000
AT1G61390	0	0.0	0.0	0.0
AT2G30120	0	0.000000	0.000000	0.000000
AT4G20250	0	0.000000	0.000000	0.000000
AT2G42760	6	0.279274	11.120435	15.202506
AT1G59870	192	3.111359	123.891472	169.369339
AT3G04455	0	0.0	0.0	0.0
AT2G36790	1	0.012754	0.507853	0.694274
AT1G27320	87	1.495333	60.783001	83.095116
AT4G05555	0	0.0	0.0	0.0
AT2G28590	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT3G60910	0	0.000000	0.000000	0.000000
AT2G41940	13	0.797488	31.755245	43.411903
AT2G32450	7	0.171809	6.841278	9.352562
AT2G45690	0	0.000000	0.000000	0.000000
AT1G65580	11	0.212494	8.647272	11.821498
AT4G18270	0	0.000000	0.000000	0.000000
AT4G07526	0	0.0	0.0	0.0
AT1G43000	0	0.0	0.0	0.0
AT2G35800	10	0.230110	9.273427	12.677501
AT3G51710	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT4G32140	0	0.000000	0.000000	0.000000
AT4G37800	75	4.329438	183.235809	250.497696
AT5G42580	0	0.0	0.0	0.0
AT4G39740	5	0.293706	11.695105	15.988124
AT1G68795	0	0.0	0.0	0.0
AT5G10630	0	0.000000	0.000000	0.000000
AT3G06090	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT3G11170	48	1.527087	68.411537	93.523933
AT4G34630	10	0.581288	23.146358	31.642881
AT5G09980	0	0.0	0.0	0.0
AT2G19360	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT3G22886	0	0.0	0.0	0.0
AT5G11750	7	0.210026	16.668468	22.787102
AT5G67370	11	0.530586	21.127451	28.882877
AT4G22305	13	0.858150	34.659328	47.382015
AT2G43500	0	0.000000	0.000000	0.000000
AT2G44065	11	0.620871	26.707537	36.511295
AT1G53320	19	0.990771	39.451599	53.933422
AT3G53650	2	0.157068	6.254304	8.550123
AT3G59500	0	0.000000	0.000000	0.000000
AT1G34042	0	0.0	0.0	0.0
AT1G07557	0	0.0	0.0	0.0
AT5G20220	0	0.000000	0.000000	0.000000
AT1G08640	34	1.601577	63.773338	87.183136
AT1G17850	0	0.000000	0.000000	0.000000
