geneId	readCount	Coverage	FPKM	TPM
AT3G45010	39	1.641270	10.360390	13.692921
AT1G02510	0	0.0	0.0	0.0
AT3G01450	17	0.656426	4.503351	5.951903
AT4G10650	0	0.000000	0.000000	0.000000
AT1G02460	7	0.241943	1.527246	2.018502
AT2G19830	133	7.177387	54.694962	72.288185
AT3G51740	18	0.426407	2.691661	3.557463
AT5G15530	18	0.908509	5.734892	7.579583
AT5G07435	0	0.0	0.0	0.0
AT2G42960	4	0.096547	0.716586	0.947084
AT2G26030	36	1.436577	9.068281	11.985191
AT5G10650	31	0.764468	6.945640	9.179781
AT4G14190	0	0.000000	0.000000	0.000000
AT2G10970	0	0.0	0.0	0.0
AT1G33140	673	53.749252	339.287994	448.423615
AT2G13610	19	0.658146	4.154496	5.490834
AT1G65250	11	0.533068	3.364950	4.447323
AT2G09375	0	0.0	0.0	0.0
AT5G47920	1	0.074719	0.471658	0.623372
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	0	0.0	0.0	0.0
AT2G21235	0	0.0	0.0	0.0
AT5G10710	0	0.000000	0.000000	0.000000
AT1G69070	55	1.198277	8.619531	11.392096
AT5G51570	71	4.111111	25.951071	34.298512
AT5G24240	0	0.000000	0.000000	0.000000
AT5G25390	0	0.0	0.0	0.0
AT4G10710	89	1.664869	10.772086	14.237043
AT4G29720	26	0.976767	6.165766	8.149051
AT4G32600	47	1.518717	10.190409	13.468264
AT3G07095	0	0.0	0.0	0.0
AT1G45180	19	0.544440	3.667701	4.847456
AT4G24240	25	0.913246	6.348088	8.390018
AT5G44160	0	0.000000	0.000000	0.000000
AT4G25390	5	0.142688	0.900707	1.190429
AT3G01120	506	16.424217	103.676598	137.025284
AT3G09800	35	1.666262	16.352747	21.612783
AT1G04530	213	11.166011	70.484573	93.156700
AT5G15008	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT1G77360	0	0.0	0.0	0.0
AT2G27350	60	1.345578	13.143752	17.371582
AT5G50850	242	10.285330	64.925346	85.809288
AT5G60910	0	0.000000	0.000000	0.000000
AT4G30370	5	0.332075	2.096198	2.770462
AT5G63670	65	6.515843	53.584610	70.820671
AT5G18720	0	0.0	0.0	0.0
AT2G04525	0	0.000000	0.000000	0.000000
AT3G24340	0	0.000000	0.000000	0.000000
AT3G25290	0	0.000000	0.000000	0.000000
AT1G05190	802	61.045670	385.346069	509.296753
AT1G12480	15	0.590682	3.728635	4.927989
AT2G12461	0	0.0	0.0	0.0
AT1G80780	65	3.207841	21.496071	28.410513
AT3G30165	0	0.0	0.0	0.0
AT4G18720	0	0.000000	0.000000	0.000000
AT1G73630	20	1.693206	10.688231	14.126216
AT5G46085	0	0.000000	0.000000	0.000000
AT1G30680	35	0.956196	6.339035	8.378055
AT4G08895	0	0.0	0.0	0.0
AT1G11340	4	0.093953	0.615070	0.812914
AT3G28740	0	0.000000	0.000000	0.000000
AT3G08950	14	0.655214	4.667758	6.169193
AT5G25450	0	0.000000	0.000000	0.000000
AT2G16405	21	0.678264	4.452827	5.885127
AT1G57480	0	0.0	0.0	0.0
AT1G03746	1	0.705882	4.455825	5.889090
AT4G14320	508	26.127974	371.691895	491.250641
AT1G63380	0	0.000000	0.000000	0.000000
AT1G79810	14	0.525860	4.175409	5.518474
AT5G61150	39	1.362921	8.603333	11.370687
AT5G08895	0	0.000000	0.000000	0.000000
AT4G25450	50	1.537152	10.138672	13.399885
AT1G27980	13	0.479924	3.029483	4.003949
AT5G14320	847	43.222717	319.059967	421.689056
AT5G65810	54	3.424779	21.618652	28.572523
AT5G55950	7	0.250504	1.720943	2.274503
AT4G32120	16	0.637403	4.300578	5.683905
AT3G14220	132	7.384884	46.616505	61.611210
AT5G06095	0	0.0	0.0	0.0
AT2G27490	12	0.636517	4.198354	5.548800
AT1G65030	17	0.972789	6.140655	8.115863
AT1G76260	15	0.620782	4.910130	6.489527
AT3G01600	0	0.0	0.0	0.0
AT4G10400	19	0.787715	5.173074	6.837049
AT3G19740	38	0.865979	5.466425	7.224760
AT2G26250	271	9.590244	60.537674	80.010269
AT1G74990	0	0.0	0.0	0.0
AT4G06095	0	0.0	0.0	0.0
AT2G40080	15	1.765152	11.142385	14.726453
AT1G09317	0	0.0	0.0	0.0
AT5G10400	92	9.293893	58.666977	77.537842
AT1G07723	0	0.0	0.0	0.0
AT2G37160	24	0.653873	4.452366	5.884518
AT4G19570	0	0.0	0.0	0.0
AT3G06435	10	0.271531	2.605812	3.444000
AT4G01290	86	1.486715	9.730239	12.860076
AT5G32450	155	8.937906	59.513691	78.656906
AT1G09790	0	0.0	0.0	0.0
AT3G46920	0	0.000000	0.000000	0.000000
AT1G05320	45	1.040739	7.383205	9.758092
AT5G19570	21	2.211082	13.957284	18.446795
AT4G32450	1	0.028933	0.182637	0.241385
AT5G01290	0	0.000000	0.000000	0.000000
AT5G48545	66	1.844234	15.551271	20.553505
AT2G05335	0	0.0	0.0	0.0
AT5G54585	10	0.862676	5.445576	7.197203
AT2G34920	0	0.000000	0.000000	0.000000
AT2G21500	20	0.454709	3.892170	5.144129
AT5G37800	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT1G58220	26	0.523760	3.313977	4.379954
AT5G61420	117	4.561144	32.024559	42.325603
AT4G10457	0	0.0	0.0	0.0
AT1G49780	10	0.421637	2.661551	3.517667
AT3G01390	277	16.819572	151.347198	200.029648
AT4G25120	0	0.000000	0.000000	0.000000
AT2G02070	125	3.367707	27.632158	36.520336
AT4G28570	36	0.932170	6.274744	8.293082
AT4G37800	399	23.259314	156.056015	206.253128
AT5G41280	0	0.0	0.0	0.0
AT1G49032	35	2.581921	17.973690	23.755119
AT5G25120	36	1.214677	9.013275	11.912491
AT1G64440	38	2.014589	12.716937	16.807478
AT4G04895	0	0.0	0.0	0.0
AT3G24740	28	0.783315	6.198471	8.192275
AT3G04950	0	0.000000	0.000000	0.000000
AT3G10210	0	0.000000	0.000000	0.000000
AT1G80380	320	9.410767	88.810692	117.377609
AT4G18320	0	0.0	0.0	0.0
AT2G09135	0	0.0	0.0	0.0
AT1G77760	85	2.137243	13.491180	17.830765
AT5G04895	14	0.284154	1.793700	2.370663
AT2G27750	0	0.000000	0.000000	0.000000
AT3G07460	244	14.302718	90.284798	119.325874
AT2G07940	0	0.0	0.0	0.0
AT3G07510	37	2.973790	21.527916	28.452604
AT4G30770	0	0.0	0.0	0.0
AT3G61070	77	3.361202	21.252165	28.088154
AT5G18320	0	0.000000	0.000000	0.000000
AT4G10310	0	0.000000	0.000000	0.000000
AT3G18220	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G02242	0	0.0	0.0	0.0
AT3G05845	0	0.000000	0.000000	0.000000
AT4G25790	0	0.0	0.0	0.0
AT3G20060	2	0.131309	0.845442	1.117387
AT1G78990	4	0.174739	1.103026	1.457827
AT5G10310	0	0.000000	0.000000	0.000000
AT1G33415	28	0.307624	3.736727	4.938685
AT2G13350	0	0.0	0.0	0.0
AT5G09915	0	0.0	0.0	0.0
AT5G25790	0	0.000000	0.000000	0.000000
AT1G09407	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT2G25685	0	0.0	0.0	0.0
AT1G01800	136	8.166165	54.455299	71.971436
AT3G51340	12	0.394770	2.809520	3.713233
AT4G30130	12	0.252409	1.593312	2.105819
AT3G05585	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT1G71350	20	0.753208	4.754567	6.283925
AT3G44428	0	0.0	0.0	0.0
AT2G21360	0	0.000000	0.000000	0.000000
AT1G26921	0	0.0	0.0	0.0
AT2G41530	218	10.954088	76.032822	100.489594
AT1G71697	29	1.221585	7.711161	10.191539
AT2G38920	0	0.0	0.0	0.0
AT3G61182	0	0.000000	0.000000	0.000000
AT3G11825	0	0.0	0.0	0.0
AT4G33950	13	0.514751	3.405211	4.500534
AT1G54220	46	1.644941	10.397778	13.742335
AT4G32790	11	0.347809	2.413902	3.190359
AT2G27610	3	0.083463	0.526854	0.696322
AT4G24570	11	0.728188	4.596630	6.075186
AT1G59740	0	0.000000	0.000000	0.000000
AT2G30910	18	0.762327	5.267369	6.961676
AT3G30540	0	0.0	0.0	0.0
AT1G77235	1	0.082165	0.518660	0.685493
AT1G09450	10	0.326531	2.061202	2.724209
AT2G33670	0	0.000000	0.000000	0.000000
AT1G05117	0	0.0	0.0	0.0
AT1G07193	0	0.0	0.0	0.0
AT5G24570	42	7.320797	46.211964	61.076538
AT1G68440	11	0.506944	3.200045	4.229373
AT5G40550	22	1.083960	7.193996	9.508023
AT2G24830	28	1.300282	8.207930	10.848098
AT2G43460	466	58.291080	367.957916	486.315552
AT2G43510	40	4.116951	25.987934	34.347233
AT3G43940	0	0.0	0.0	0.0
AT2G35810	63	4.785714	34.818790	46.018631
AT5G45630	0	0.0	0.0	0.0
AT2G31150	24	0.931186	5.878040	7.768774
AT4G39460	113	5.310731	39.184006	51.787960
AT4G39510	49	1.939921	12.245601	16.184530
AT1G71490	0	0.000000	0.000000	0.000000
AT4G29190	172	8.927593	56.354740	74.481850
AT1G49380	90	3.376825	21.315947	28.172449
AT3G01790	94	3.820203	33.121845	43.775848
AT5G39460	0	0.0	0.0	0.0
AT5G39510	116	7.127337	48.233673	63.748554
AT1G03960	20	0.550156	3.874975	5.121403
AT2G15280	40	1.175711	7.690942	10.164816
AT5G67160	12	0.562275	3.549317	4.690993
AT5G41870	22	1.104689	6.973264	9.216289
AT3G22980	12	0.259884	1.847924	2.442328
AT5G18190	66	1.227030	9.200892	12.160459
AT4G16480	4	0.107836	0.790120	1.044270
AT2G46000	41	3.485952	22.004801	29.082884
AT1G09390	12	0.470235	3.961064	5.235183
AT4G18190	0	0.0	0.0	0.0
AT1G09657	0	0.000000	0.000000	0.000000
AT4G35025	0	0.000000	0.000000	0.000000
AT5G16480	13	0.697881	5.214389	6.891654
AT1G05720	54	5.071429	32.013000	42.310329
AT3G52480	13	0.803487	5.071949	6.703396
AT1G36390	95	5.925748	44.413002	58.698925
AT1G09717	0	0.0	0.0	0.0
AT5G64920	41	2.073603	13.089458	17.299822
AT4G03555	0	0.0	0.0	0.0
AT1G13980	43	0.688096	4.421562	5.843804
AT1G07323	4	0.580952	3.667214	4.846814
AT2G22810	15	0.673963	4.254339	5.622793
AT2G05260	0	0.000000	0.000000	0.000000
AT4G03000	30	0.680451	4.695899	6.206386
AT1G55140	62	5.704398	36.175663	47.811958
AT2G20562	0	0.000000	0.000000	0.000000
AT5G03555	21	0.783037	4.942860	6.532784
AT3G19340	336	14.773242	93.254944	123.251404
AT4G28240	89	5.391470	34.033237	44.980392
AT5G48160	108	3.371709	23.872583	31.551458
AT5G03000	0	0.0	0.0	0.0
AT1G61940	0	0.0	0.0	0.0
AT1G63780	81	5.223759	32.974575	43.581200
AT1G08530	1	0.001598	0.011905	0.015735
AT5G19240	263	15.092672	95.271324	125.916367
AT1G77500	19	0.420501	2.654380	3.508190
AT5G06460	38	0.844597	5.331453	7.046372
AT5G06510	6	0.201882	1.490382	1.969779
AT5G14720	132	3.247582	21.947018	29.006512
AT2G08525	0	0.000000	0.000000	0.000000
AT1G11740	17	0.434725	3.695494	4.884190
AT1G09600	0	0.000000	0.000000	0.000000
AT4G19240	0	0.0	0.0	0.0
AT3G28340	24	1.077631	6.802462	8.990547
AT4G16143	163	5.004635	32.764660	43.303764
AT4G21585	0	0.000000	0.000000	0.000000
AT2G31420	0	0.0	0.0	0.0
AT4G06460	0	0.0	0.0	0.0
AT4G14720	18	0.695542	4.576007	6.047930
AT1G03840	0	0.0	0.0	0.0
AT5G42765	154	8.279423	71.958702	95.104996
AT5G51465	20	2.488562	15.708856	20.761778
AT2G36310	60	2.568501	16.257303	21.486639
AT1G22890	48	5.135571	34.257202	45.276398
AT3G54930	39	1.402951	9.499855	12.555586
AT3G32040	0	0.0	0.0	0.0
AT3G44310	1523	49.258598	457.549072	604.724731
AT5G66650	0	0.0	0.0	0.0
AT3G61590	13	0.376075	2.829903	3.740172
AT3G48400	0	0.000000	0.000000	0.000000
AT1G47730	0	0.0	0.0	0.0
AT3G24430	195	7.549296	50.603554	66.880737
AT3G43860	0	0.0	0.0	0.0
AT2G22088	0	0.000000	0.000000	0.000000
AT1G26200	0	0.000000	0.000000	0.000000
AT3G45577	0	0.0	0.0	0.0
AT2G02660	0	0.0	0.0	0.0
AT5G44210	5	0.315284	1.990206	2.630377
AT5G07620	0	0.000000	0.000000	0.000000
AT3G06100	0	0.0	0.0	0.0
AT1G13560	161	6.138889	45.456539	60.078121
AT1G13410	5	0.163068	1.029354	1.360457
AT2G16770	21	1.054003	6.995528	9.245714
AT3G53690	0	0.000000	0.000000	0.000000
AT1G65520	10	0.708700	4.473614	5.912600
AT1G68170	0	0.0	0.0	0.0
AT5G53200	0	0.000000	0.000000	0.000000
AT1G35890	0	0.0	0.0	0.0
AT3G25040	72	3.773660	25.875937	34.199211
AT3G62850	0	0.0	0.0	0.0
AT5G16910	34	0.579823	4.364383	5.768235
AT1G61860	0	0.000000	0.000000	0.000000
AT3G50685	224	26.308010	166.067276	219.484604
AT3G52910	28	1.334772	8.710562	11.512408
AT4G07345	0	0.000000	0.000000	0.000000
AT3G22410	7	0.290063	1.890728	2.498901
AT1G21550	11	0.879676	5.552886	7.339032
AT3G22560	0	0.000000	0.000000	0.000000
AT5G66607	0	0.0	0.0	0.0
AT5G07345	0	0.000000	0.000000	0.000000
AT4G13955	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT1G68730	31	2.271971	15.982795	21.123833
AT3G07245	0	0.0	0.0	0.0
AT5G42230	0	0.0	0.0	0.0
AT1G02575	0	0.0	0.0	0.0
AT1G45688	80	3.626367	24.791597	32.766083
AT1G29930	20703	1346.509766	8499.738281	11233.771484
AT5G38640	0	0.000000	0.000000	0.000000
ATMG01070	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
AT4G24090	48	2.440414	15.772685	20.846140
AT1G40087	0	0.0	0.0	0.0
AT2G04255	0	0.0	0.0	0.0
AT2G09310	0	0.000000	0.000000	0.000000
AT1G20870	0	0.000000	0.000000	0.000000
AT2G29925	0	0.0	0.0	0.0
AT4G38640	43	1.550751	9.788996	12.937731
AT5G24090	0	0.000000	0.000000	0.000000
AT3G53300	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT1G74680	51	2.068135	13.054942	17.254204
AT2G07860	0	0.000000	0.000000	0.000000
AT4G06245	1	0.183511	1.158399	1.531011
AT2G11778	0	0.0	0.0	0.0
AT5G02820	32	1.533390	9.679406	12.792891
AT2G30480	4	0.063867	0.493852	0.652705
AT1G69660	0	0.0	0.0	0.0
AT1G64330	56	1.381670	8.729904	11.537971
AT3G03725	0	0.0	0.0	0.0
AT5G06245	1	0.009663	0.060997	0.080617
AT5G66400	0	0.000000	0.000000	0.000000
AT4G02820	18	0.663300	4.187030	5.533833
AT3G14550	0	0.000000	0.000000	0.000000
AT5G63060	47	2.428560	21.172787	27.983242
AT3G22700	0	0.0	0.0	0.0
AT3G06345	1	0.038713	0.244373	0.322978
AT5G15020	47	0.785775	4.968584	6.566782
AT1G27690	23	0.906988	5.725292	7.566893
AT5G38195	0	0.0	0.0	0.0
AT2G26520	5	0.332103	2.096375	2.770696
AT3G17910	13	0.485455	3.303878	4.366605
AT2G05445	0	0.0	0.0	0.0
AT2G17540	56	3.227737	20.600395	27.226734
AT3G05965	0	0.0	0.0	0.0
AT1G30990	0	0.0	0.0	0.0
AT4G15020	47	1.179028	7.708680	10.188260
AT1G50160	0	0.0	0.0	0.0
AT1G32970	0	0.000000	0.000000	0.000000
AT4G07100	0	0.000000	0.000000	0.000000
AT1G13700	10	0.484883	4.838585	6.394969
AT2G37210	0	0.000000	0.000000	0.000000
AT3G20993	0	0.0	0.0	0.0
AT2G17880	12	0.728056	4.595797	6.074085
AT2G23270	2	0.228209	1.440552	1.903921
AT5G07100	25	1.245558	7.862488	10.391542
AT1G62310	42	0.570890	3.821187	5.050313
AT3G06620	23	0.516417	3.426636	4.528850
AT4G09485	0	0.0	0.0	0.0
AT1G76110	55	2.193759	19.377356	25.610292
AT1G63900	52	2.329372	14.703979	19.433674
AT3G48710	34	1.088020	7.318351	9.672378
AT5G01040	9	0.234386	1.899162	2.510048
AT1G26558	0	0.000000	0.000000	0.000000
AT1G11430	278	21.411367	135.157593	178.632492
AT1G27300	7	0.551335	4.058919	5.364514
AT4G01040	877	21.281336	145.605164	192.440628
AT3G27331	0	0.0	0.0	0.0
AT1G26976	0	0.0	0.0	0.0
AT1G04020	29	0.933145	5.907064	7.807135
AT5G42050	280	11.964592	79.055199	104.484146
AT5G60750	41	2.196489	13.865168	18.325047
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G55400	23	0.608652	4.089452	5.404869
AT5G13130	0	0.000000	0.000000	0.000000
AT4G25900	145	8.000000	50.499378	66.743050
AT1G66470	0	0.0	0.0	0.0
AT2G07725	2	0.082130	0.518439	0.685201
AT3G04310	0	0.000000	0.000000	0.000000
AT1G32060	1959	82.904037	523.325317	691.658569
AT1G78700	34	1.643911	10.377061	13.714954
AT3G09255	0	0.0	0.0	0.0
AT3G53680	20	0.466452	2.949625	3.898403
AT3G03860	48	2.249403	14.199182	18.766502
AT1G07730	3	0.200000	1.262485	1.668576
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	0	0.0	0.0	0.0
AT5G25900	55	2.080306	13.811795	18.254507
AT2G42660	0	0.0	0.0	0.0
AT5G04210	0	0.0	0.0	0.0
AT3G13540	0	0.000000	0.000000	0.000000
AT5G47620	74	2.537928	17.557833	23.205498
AT1G17285	0	0.0	0.0	0.0
AT3G46100	86	3.485714	23.374781	30.893530
AT1G22880	21	0.533993	4.853318	6.414441
AT5G10950	46	2.014405	13.344171	17.636467
AT3G62020	8	0.599800	4.060926	5.367167
AT4G04210	98	4.536047	28.633446	37.843700
AT4G09355	0	0.0	0.0	0.0
AT3G61580	334	13.684265	86.380859	114.166199
AT2G34100	0	0.000000	0.000000	0.000000
AT4G10950	0	0.0	0.0	0.0
ATMG00520	0	0.000000	0.000000	0.000000
AT4G32900	58	3.261787	24.402065	32.251251
AT1G07170	29	1.814263	17.031767	22.510220
AT2G14846	0	0.0	0.0	0.0
AT4G13770	697	29.180725	184.201065	243.451324
AT2G11623	0	0.0	0.0	0.0
AT1G03590	0	0.000000	0.000000	0.000000
AT3G13880	3	0.089818	0.566969	0.749341
AT1G22540	35	1.223979	7.726273	10.211512
AT4G24080	0	0.0	0.0	0.0
AT3G27270	4	0.134281	1.415712	1.871091
AT1G71910	2	0.122241	0.771637	1.019842
AT5G59110	0	0.0	0.0	0.0
AT5G13770	67	2.587458	16.333126	21.586855
AT5G24080	0	0.0	0.0	0.0
AT3G61840	5	0.431466	2.723596	3.599669
AT3G02330	7	0.170647	1.077196	1.423688
AT5G02230	0	0.000000	0.000000	0.000000
AT4G27370	10	0.176298	1.152497	1.523210
ATCG00430	105	12.306785	77.685623	102.674042
AT1G43580	28	1.013146	6.943047	9.176352
AT1G35880	0	0.0	0.0	0.0
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	18	1.013245	6.472228	8.554090
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	125	10.863834	68.577110	90.635674
AT4G34860	0	0.000000	0.000000	0.000000
AT2G44255	10	0.358535	2.321740	3.068553
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	10	0.429363	3.003148	3.969142
AT1G15210	0	0.0	0.0	0.0
AT5G60610	0	0.0	0.0	0.0
AT2G29430	0	0.0	0.0	0.0
AT5G50530	15	0.537236	3.397769	4.490697
AT2G47860	8	0.220784	1.464728	1.935874
AT3G26370	41	1.503223	9.488978	12.541211
AT1G04850	107	4.126270	32.258034	42.634174
AT5G55650	0	0.0	0.0	0.0
AT1G09373	0	0.0	0.0	0.0
AT1G27680	32	0.946542	7.284896	9.628160
AT3G09035	34	1.712285	10.808666	14.285390
AT5G42820	87	2.381767	17.998175	23.787481
AT2G17043	0	0.0	0.0	0.0
AT1G74929	0	0.000000	0.000000	0.000000
AT3G27906	19	0.543007	3.427690	4.530243
AT1G73930	38	1.123019	7.088970	9.369214
AT2G25470	3	0.068702	0.435481	0.575559
AT3G08650	119	3.954812	24.964445	32.994526
AT4G31330	0	0.000000	0.000000	0.000000
AT2G40240	7	0.312887	1.975075	2.610379
AT5G57785	10	0.554116	3.497814	4.622924
AT1G56520	19	0.348705	2.334940	3.085998
AT1G74690	143	4.720777	29.799540	39.384880
AT3G50140	14	0.472973	2.985605	3.945957
AT4G26270	29	0.985940	6.450399	8.525240
AT2G30490	204	7.832933	49.444782	65.349228
AT4G01883	114	4.625834	49.146942	64.955589
AT2G20160	0	0.0	0.0	0.0
AT3G45965	0	0.0	0.0	0.0
AT1G70150	12	0.651779	4.114305	5.437715
AT5G48412	46	5.079497	32.063931	42.377640
AT5G26270	0	0.000000	0.000000	0.000000
AT3G01900	0	0.0	0.0	0.0
AT1G70420	43	2.660141	16.791935	22.193239
AT5G23520	37	1.201204	7.582507	10.021502
AT2G19550	7	0.505506	3.190967	4.217376
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT4G11110	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT4G15850	0	0.000000	0.000000	0.000000
AT2G34620	141	9.333887	58.919437	77.871513
AT3G01329	0	0.0	0.0	0.0
AT4G35519	0	0.000000	0.000000	0.000000
AT2G32470	71	3.253010	20.534372	27.139475
AT4G23520	0	0.0	0.0	0.0
AT5G11110	7	0.138881	0.876675	1.158668
AT1G53270	4	0.157377	0.993430	1.312978
AT5G15850	0	0.000000	0.000000	0.000000
AT3G46620	14	0.564063	3.560604	4.705911
AT5G47100	26	1.312860	9.001451	11.896865
AT1G53165	30	0.855500	5.517285	7.291978
AT1G11925	0	0.0	0.0	0.0
AT4G06701	20	1.171741	12.720301	16.811922
AT5G41040	0	0.000000	0.000000	0.000000
AT1G74300	5	0.231203	1.459451	1.928899
AT3G08710	51	3.226721	23.600544	31.191914
