geneId	readCount	Coverage	FPKM	TPM
AT4G36510	0	0.0	0.0	0.0
AT5G63085	0	0.0	0.0	0.0
AT5G58980	9	0.173375	1.446765	1.794573
AT1G22720	0	0.0	0.0	0.0
AT5G26190	1	0.042088	0.351212	0.435645
AT4G28480	87	4.550687	37.974178	47.103340
AT2G47895	0	0.000000	0.000000	0.000000
AT5G62070	17	0.823100	6.868534	8.519759
AT3G47670	43	3.081341	25.712908	31.894403
AT5G36460	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT1G41920	0	0.0	0.0	0.0
AT4G26190	108	1.961565	17.174164	21.302908
AT3G05980	13	0.724240	6.043575	7.496478
AT4G19480	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT5G19480	13	0.535126	6.022280	7.470062
AT2G35260	315	12.800815	111.653877	138.495956
AT1G06657	0	0.0	0.0	0.0
AT4G33000	45	2.338187	23.814112	29.539127
AT1G06390	49	2.150709	18.194763	22.568865
AT4G24975	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT1G67420	0	0.000000	0.000000	0.000000
AT1G31800	141	5.425116	45.271042	56.154396
AT2G44798	0	0.000000	0.000000	0.000000
AT1G48150	0	0.0	0.0	0.0
AT1G47280	0	0.000000	0.000000	0.000000
AT1G53320	78	4.108108	34.280987	42.522285
AT1G72030	276	23.636818	197.242477	244.660431
AT2G37940	100	3.865664	32.750233	40.623531
AT1G56740	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT2G46950	0	0.0	0.0	0.0
AT1G10590	90	5.458365	63.428707	78.677238
AT5G46670	0	0.0	0.0	0.0
AT3G50660	5	0.130098	1.085631	1.346621
AT1G07290	4	0.152827	1.316896	1.633484
AT5G00770	0	0.000000	0.000000	0.000000
AT4G32342	0	0.0	0.0	0.0
AT1G06450	12	0.660622	5.512702	6.837979
AT3G23570	35	1.711833	18.032850	22.368027
AT3G27190	9	0.312731	2.966813	3.680048
AT3G10113	14	0.713080	7.304503	9.060538
AT1G45215	0	0.0	0.0	0.0
AT3G26220	15	0.600106	5.007713	6.211589
AT5G23740	297	25.896288	216.097107	268.047791
AT1G04743	0	0.000000	0.000000	0.000000
AT5G02790	364	21.815611	207.074280	256.855835
AT1G09223	0	0.000000	0.000000	0.000000
AT1G06120	0	0.0	0.0	0.0
AT2G03670	10	0.343133	3.002653	3.724504
AT4G23740	25	0.683456	6.052554	7.507615
AT3G03895	0	0.000000	0.000000	0.000000
AT1G12570	5	0.137353	1.168686	1.449643
AT3G44763	0	0.0	0.0	0.0
AT3G17240	120	3.628230	35.245193	43.718288
AT3G22845	360	24.515356	224.305466	278.229462
AT1G20330	144	6.742522	56.264416	69.790627
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT4G02790	77	4.071476	33.975300	42.143112
AT2G28315	0	0.000000	0.000000	0.000000
AT5G17340	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT1G74010	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT5G51480	0	0.000000	0.000000	0.000000
AT1G68280	0	0.0	0.0	0.0
AT4G21980	74	6.246352	58.469345	72.525635
AT5G42780	3	0.218269	1.821392	2.259263
AT1G53645	28	1.009264	8.422019	10.446710
AT4G26320	0	0.0	0.0	0.0
AT3G15351	11	0.462796	6.296887	7.810687
AT4G17340	62	3.611234	30.134714	37.379230
AT3G42870	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT3G10860	154	14.665476	144.583023	179.341415
AT1G48420	85	3.167446	27.989305	34.718056
AT5G06915	0	0.0	0.0	0.0
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT2G47140	0	0.000000	0.000000	0.000000
AT1G52570	29	0.459355	4.262655	5.287416
AT1G14453	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT2G09420	0	0.000000	0.000000	0.000000
AT3G57240	132	7.518227	62.737453	77.819809
AT4G22220	157	12.283056	102.498589	127.139694
AT1G78180	20	1.035957	9.267180	11.495050
AT1G31600	36	0.878436	7.594749	9.420560
AT4G19045	0	0.000000	0.000000	0.000000
AT3G44150	17	1.272909	10.622062	13.175652
AT2G27260	15	1.178150	9.831325	12.194818
AT3G06790	24	1.792612	16.138033	20.017687
AT1G77250	10	0.371443	3.099586	3.844739
AT5G48070	0	0.0	0.0	0.0
AT1G49920	0	0.0	0.0	0.0
AT5G22220	9	0.321921	2.812035	3.488060
AT3G03305	22	0.695146	5.800795	7.195331
AT1G76490	194	5.921636	49.414360	61.293785
AT1G03982	0	0.0	0.0	0.0
AT2G34780	12	0.207580	2.094974	2.598614
AT4G11480	0	0.000000	0.000000	0.000000
AT3G02915	0	0.000000	0.000000	0.000000
AT3G50860	10	0.639219	5.334100	6.616440
AT3G22320	70	5.531343	46.157475	57.253933
AT5G03205	0	0.0	0.0	0.0
AT5G63440	16	1.067726	9.574299	11.876002
AT5G46870	10	0.540057	4.506621	5.590033
AT5G11480	88	5.264506	43.930794	54.491951
AT2G17010	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT3G46780	615	24.648418	225.173615	279.306335
AT4G03205	23	0.962325	8.584783	10.648602
AT4G34695	0	0.0	0.0	0.0
AT2G20840	10	0.428818	3.815896	4.733254
AT2G41000	6	0.334572	3.193130	3.960772
AT5G57340	25	0.641497	5.353109	6.640019
AT3G41762	0	0.000000	0.000000	0.000000
AT2G22426	0	0.0	0.0	0.0
AT4G35220	34	1.943410	16.217201	20.115887
AT1G07983	0	0.000000	0.000000	0.000000
AT2G03870	65	6.400501	65.163368	80.828926
AT1G13320	219	4.365476	63.512142	78.780739
AT1G65360	0	0.0	0.0	0.0
AT5G64380	20	0.986233	8.808621	10.926252
AT5G57625	0	0.0	0.0	0.0
AT1G31390	0	0.0	0.0	0.0
AT1G08237	0	0.0	0.0	0.0
AT1G66940	97	4.585559	46.086536	57.165939
AT5G35220	60	2.517123	21.004671	26.054285
AT2G20580	62	1.602394	13.371519	16.586090
AT3G03695	0	0.0	0.0	0.0
AT5G01460	78	2.522231	22.139034	27.461355
AT5G01510	6	0.195850	1.641405	2.036006
AT5G67070	75	4.364507	36.420563	45.176224
AT1G27720	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT5G38565	3	0.057780	0.956555	1.186514
AT2G09150	0	0.0	0.0	0.0
AT2G36420	15	0.390685	3.511589	4.355791
AT4G01460	21	0.753282	8.999098	11.162520
AT3G10660	0	0.000000	0.000000	0.000000
AT4G01510	6	0.296660	3.176599	3.940267
AT1G16740	58	6.650958	55.500340	68.842865
AT1G50590	0	0.000000	0.000000	0.000000
AT5G40200	42	1.424817	11.889690	14.748023
AT3G42670	0	0.000000	0.000000	0.000000
AT4G18980	0	0.0	0.0	0.0
AT1G43160	0	0.000000	0.000000	0.000000
AT1G80920	0	0.000000	0.000000	0.000000
AT1G08000	8	0.260719	2.524384	3.131258
AT1G77030	102	1.925125	16.443760	20.396912
AT2G32940	0	0.000000	0.000000	0.000000
AT1G31450	0	0.0	0.0	0.0
AT5G45715	0	0.000000	0.000000	0.000000
AT5G18980	11	0.246286	2.133794	2.646767
AT1G23240	0	0.0	0.0	0.0
AT3G22190	36	1.247023	11.206892	13.901078
AT3G03140	6	0.141081	1.177281	1.460304
AT1G02290	6	0.254669	2.125140	2.636033
AT5G59480	22	0.799478	11.548300	14.324561
AT4G29980	0	0.000000	0.000000	0.000000
AT1G62420	0	0.0	0.0	0.0
AT1G06800	0	0.000000	0.000000	0.000000
AT3G20730	0	0.000000	0.000000	0.000000
AT1G64670	18	0.770059	6.425922	7.970742
AT5G03530	13	0.616751	5.632682	6.986803
AT5G37474	0	0.0	0.0	0.0
AT3G25460	0	0.0	0.0	0.0
AT5G47780	88	2.786028	23.995775	29.764463
AT2G25940	0	0.000000	0.000000	0.000000
AT3G25510	0	0.000000	0.000000	0.000000
AT5G08960	0	0.000000	0.000000	0.000000
AT1G29179	0	0.0	0.0	0.0
AT3G30247	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT3G56340	248	23.853012	199.046570	246.898224
AT5G12340	0	0.0	0.0	0.0
AT4G08960	20	0.895369	7.471598	9.267803
AT2G38380	0	0.000000	0.000000	0.000000
AT2G46530	0	0.000000	0.000000	0.000000
AT3G55960	52	2.742384	23.668121	29.358040
AT3G61160	0	0.000000	0.000000	0.000000
AT2G26360	0	0.000000	0.000000	0.000000
AT3G47870	0	0.0	0.0	0.0
AT1G62150	5	0.193100	1.611364	1.998743
AT4G12340	39	3.085427	25.747005	31.936697
AT1G76350	16	0.350401	3.339963	4.142905
AT5G07790	16	0.427962	3.571221	4.429758
AT3G20170	12	0.498355	4.158630	5.158382
AT1G13190	26	0.889033	7.418726	9.202220
AT3G12240	0	0.0	0.0	0.0
AT3G27845	0	0.000000	0.000000	0.000000
AT3G53720	21	0.527707	7.975844	9.893271
AT4G34140	9	0.201247	1.850140	2.294922
AT5G56240	26	0.520379	4.419452	5.481908
AT1G17570	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT1G31120	11	0.229981	2.122620	2.632907
AT1G06857	0	0.0	0.0	0.0
AT4G13930	289	12.343833	103.005753	127.768784
AT5G25100	155	3.814551	41.374336	51.320904
AT2G43040	0	0.000000	0.000000	0.000000
AT5G54043	0	0.0	0.0	0.0
AT4G39040	300	19.912477	174.856049	216.892212
AT4G01245	0	0.0	0.0	0.0
AT1G12211	0	0.000000	0.000000	0.000000
AT4G37820	59	2.235241	18.652447	23.136576
AT5G13930	50	2.302995	19.217834	23.837885
AT2G04230	18	0.614966	5.459946	6.772541
AT4G25100	10	0.487444	4.927420	6.111993
AT4G24972	18	0.644712	11.983694	14.864625
AT2G32860	44	1.565492	13.297827	16.494682
AT1G26208	39	0.678285	8.639482	10.716452
AT5G39040	31	0.980579	8.788769	10.901628
AT5G01245	0	0.0	0.0	0.0
AT5G61400	0	0.000000	0.000000	0.000000
AT5G48590	54	2.961071	24.709291	30.649511
AT1G58200	67	1.566148	16.206778	20.102959
AT5G37820	0	0.0	0.0	0.0
AT3G15640	102	6.851727	57.175701	70.920990
AT5G66658	4	0.337823	2.819036	3.496745
AT4G10150	0	0.0	0.0	0.0
AT2G34900	30	1.447910	12.082394	14.987055
AT5G14690	2	0.114242	1.316203	1.632624
AT2G21520	591	17.918375	152.527420	189.195679
AT3G01345	0	0.0	0.0	0.0
AT1G60340	0	0.0	0.0	0.0
AT2G22080	43	0.969614	27.687267	34.343407
AT4G08580	26	0.886195	7.513205	9.319412
AT3G55580	0	0.000000	0.000000	0.000000
AT5G10150	30	1.269477	11.691444	14.502119
AT4G14690	0	0.000000	0.000000	0.000000
AT1G05300	15	0.517447	6.051795	7.506673
AT1G33640	0	0.000000	0.000000	0.000000
AT3G46900	2	0.186190	1.553702	1.927219
AT5G63730	0	0.0	0.0	0.0
AT5G08580	35	1.504117	13.144292	16.304237
AT2G47470	183	8.694643	73.120110	90.698509
AT4G37553	0	0.000000	0.000000	0.000000
AT5G10420	0	0.000000	0.000000	0.000000
AT1G07703	0	0.000000	0.000000	0.000000
AT5G29560	0	0.0	0.0	0.0
AT4G08840	0	0.0	0.0	0.0
AT3G13061	0	0.000000	0.000000	0.000000
AT3G55840	17	0.698661	5.830127	7.231714
AT5G49330	2	0.091912	0.766979	0.951365
AT5G44660	4	0.166824	1.544264	1.915512
AT2G33330	93	4.139262	34.540958	42.844757
AT5G59910	225	13.985226	116.702705	144.758545
AT1G71110	7	0.205039	1.882451	2.335000
AT4G29410	100	10.253849	85.565430	106.135742
AT4G29560	6	0.213099	1.778250	2.205749
AT1G60625	0	0.0	0.0	0.0
AT4G10420	0	0.000000	0.000000	0.000000
AT3G01620	0	0.000000	0.000000	0.000000
AT5G08840	0	0.000000	0.000000	0.000000
AT1G51805	152	3.181222	26.546387	32.928253
AT3G13898	0	0.0	0.0	0.0
AT1G75850	42	1.181401	9.886758	12.263578
AT4G32100	0	0.0	0.0	0.0
AT1G07970	22	0.645896	5.389817	6.685553
AT3G14200	28	1.628358	13.588181	16.854839
AT5G67590	150	14.557003	121.474022	150.676910
AT5G14300	0	0.0	0.0	0.0
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT1G16430	11	1.096689	9.151556	11.351630
AT5G18410	129	2.211835	18.685492	23.177565
AT5G18560	0	0.0	0.0	0.0
AT5G06040	0	0.0	0.0	0.0
AT1G05690	5	0.144393	1.421664	1.763438
AT3G49230	0	0.0	0.0	0.0
AT5G54890	5	0.282071	2.353802	2.919666
AT4G14300	48	1.293915	11.380253	14.116117
AT2G04765	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT1G36745	0	0.0	0.0	0.0
AT4G18700	66	2.326847	19.416872	24.084774
AT2G08365	0	0.0	0.0	0.0
AT2G12945	0	0.0	0.0	0.0
AT2G04050	0	0.000000	0.000000	0.000000
AT1G73130	9	0.236684	2.036110	2.525600
AT2G31310	0	0.0	0.0	0.0
AT2G04505	0	0.000000	0.000000	0.000000
AT4G26965	10	0.404404	5.271447	6.538726
AT5G18700	17	0.297475	2.482344	3.079110
AT5G06839	0	0.0	0.0	0.0
ATMG01275	2	0.279070	2.328759	2.888603
AT3G07040	32	0.688159	5.742490	7.123010
AT5G61650	0	0.000000	0.000000	0.000000
AT3G09820	265	10.644869	104.060593	129.077225
AT3G01100	29	0.702854	6.201741	7.692667
AT4G32620	116	1.665340	13.904329	17.246990
AT1G70950	0	0.0	0.0	0.0
AT1G21200	21	0.600144	6.847263	8.493375
AT5G45370	10	0.276838	2.385562	2.959061
AT4G29700	5	0.172572	1.440064	1.786262
AT3G20440	42	1.018433	8.625731	10.699393
ATMG01160	1	0.043103	0.359682	0.446151
AT2G20960	49	1.346405	11.838061	14.683983
AT2G37660	1976	119.025223	993.231384	1232.008545
AT4G34470	0	0.000000	0.000000	0.000000
AT4G08039	0	0.0	0.0	0.0
AT3G50940	0	0.000000	0.000000	0.000000
AT1G07413	0	0.0	0.0	0.0
AT1G07563	0	0.000000	0.000000	0.000000
AT1G05497	0	0.0	0.0	0.0
AT5G53550	55	1.442067	12.782582	15.855572
AT5G47900	7	0.210084	2.220462	2.754270
AT5G11910	29	1.514785	14.347050	17.796143
AT1G66860	0	0.0	0.0	0.0
AT1G58037	0	0.0	0.0	0.0
AT1G73770	7	0.303823	4.223677	5.239067
AT4G11910	5	0.283422	2.365075	2.933650
AT3G03470	29	1.180585	9.851645	12.220022
AT1G26550	98	5.405462	60.521408	75.071014
AT5G61710	0	0.0	0.0	0.0
AT2G07749	0	0.0	0.0	0.0
AT4G25620	16	0.611734	5.104745	6.331948
AT1G23465	0	0.000000	0.000000	0.000000
AT3G49050	17	0.451775	4.576024	5.676120
AT1G44835	31	1.447430	13.559476	16.819233
AT1G64355	48	2.091010	28.659435	35.549290
AT1G69210	8	0.542931	4.530604	5.619781
AT4G14145	15	1.269841	11.921016	14.786880
AT1G17090	7	0.378205	3.853080	4.779377
AT5G25620	0	0.000000	0.000000	0.000000
AT3G24605	0	0.0	0.0	0.0
AT1G68060	87	2.057491	17.456959	21.653688
AT2G44820	30	1.440520	14.203119	17.617613
AT1G11125	1	0.063506	0.529939	0.657339
AT2G31400	361	8.311311	72.668129	90.137863
AT4G14700	2	0.031669	0.264269	0.327800
AT5G28295	0	0.0	0.0	0.0
AT2G04365	0	0.0	0.0	0.0
AT1G09620	137	2.848050	24.466875	30.348820
AT2G08050	0	0.0	0.0	0.0
AT4G22550	10	0.699907	5.840524	7.244611
AT2G08505	0	0.0	0.0	0.0
AT5G00855	0	0.0	0.0	0.0
AT5G62860	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT5G14700	13	0.550253	5.166028	6.407965
AT1G77520	0	0.0	0.0	0.0
AT5G22550	0	0.0	0.0	0.0
AT2G09635	0	0.0	0.0	0.0
AT5G38470	164	6.097527	73.675926	91.387947
AT5G03020	2	0.073926	0.616891	0.765195
AT2G33730	61	1.790672	14.942645	18.534922
AT5G01575	0	0.0	0.0	0.0
AT4G38470	34	0.920435	9.157030	11.358420
AT3G57090	80	5.024390	52.295723	64.867844
AT4G03020	117	3.829620	35.648403	44.218430
AT2G25185	0	0.0	0.0	0.0
AT1G07303	0	0.0	0.0	0.0
AT5G64900	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT5G49730	280	4.639541	70.281792	87.177849
AT4G01575	0	0.000000	0.000000	0.000000
AT2G06850	510	25.233437	258.800446	321.017181
AT5G27930	37	0.939443	8.563770	10.622539
AT3G18535	0	0.000000	0.000000	0.000000
AT1G05700	0	0.000000	0.000000	0.000000
AT4G35550	13	0.726229	6.060173	7.517065
AT2G46020	62	0.648368	5.421176	6.724451
AT2G39850	45	1.310460	10.935414	13.564335
AT5G09978	0	0.0	0.0	0.0
AT4G30630	10	0.399340	3.332378	4.133496
AT2G40810	6	0.253496	2.198532	2.727068
AT3G01745	2	0.400189	3.339463	4.142284
AT3G44718	0	0.0	0.0	0.0
AT5G35550	0	0.0	0.0	0.0
AT1G60740	0	0.000000	0.000000	0.000000
AT5G43850	54	4.135005	34.505432	42.800690
AT4G21890	0	0.0	0.0	0.0
AT1G05973	0	0.000000	0.000000	0.000000
AT5G49170	7	0.441980	3.688197	4.574855
AT2G11852	0	0.0	0.0	0.0
AT2G27110	16	0.391557	3.267431	4.052936
AT3G03985	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT1G79080	15	0.556764	4.646037	5.762964
AT1G07693	0	0.000000	0.000000	0.000000
AT1G05617	0	0.0	0.0	0.0
AT3G63230	0	0.0	0.0	0.0
AT2G37590	0	0.000000	0.000000	0.000000
AT3G44635	0	0.000000	0.000000	0.000000
AT1G64060	23	0.439042	3.754495	4.657093
AT2G33170	22	0.370204	3.298540	4.091524
AT5G65080	0	0.000000	0.000000	0.000000
AT1G10940	115	4.738501	40.038029	49.663345
AT2G31650	10	0.206916	1.726655	2.141750
AT5G45130	87	4.565016	43.820839	54.355556
AT1G45063	0	0.0	0.0	0.0
AT1G36100	0	0.0	0.0	0.0
AT1G15840	0	0.0	0.0	0.0
AT4G31970	0	0.0	0.0	0.0
AT5G61310	29	1.342262	11.349412	14.077860
AT2G08230	0	0.000000	0.000000	0.000000
AT5G44590	0	0.0	0.0	0.0
AT1G54200	12	0.473601	3.952065	4.902158
AT4G29690	2	0.088863	0.741536	0.919805
AT3G56430	27	1.143478	9.541997	11.835935
AT2G38900	0	0.0	0.0	0.0
AT5G18690	11	0.858031	7.160023	8.881324
AT5G12430	45	0.782590	6.530489	8.100448
AT3G45540	0	0.0	0.0	0.0
AT2G45910	13	0.212220	2.579802	3.199997
AT1G73370	13	0.272651	2.390118	2.964713
AT1G23090	48	1.404461	11.719826	14.537322
AT1G02040	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT1G55325	23	0.238779	2.050054	2.542896
AT3G61210	28	1.961470	16.367905	20.302822
AT1G09157	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
AT4G12430	4	0.170442	1.422290	1.764214
AT3G42060	0	0.0	0.0	0.0
AT3G26930	0	0.000000	0.000000	0.000000
AT1G05560	12	0.399499	3.508836	4.352375
AT1G05410	12	0.464470	3.926413	4.870340
AT3G10070	14	0.553385	4.617840	5.727988
AT1G01820	80	4.132593	41.835983	51.893532
AT1G09427	0	0.000000	0.000000	0.000000
AT3G12090	4	0.243760	2.034107	2.523116
AT3G45880	3	0.082941	1.247209	1.547044
AT5G56090	20	0.817522	6.821987	8.462023
AT1G47495	0	0.000000	0.000000	0.000000
AT4G04840	76	5.800193	48.400951	60.036751
AT5G48660	20	1.160972	9.687980	12.017012
AT2G07995	0	0.0	0.0	0.0
AT2G20722	4	3.546667	29.595921	36.710911
AT1G55640	0	0.0	0.0	0.0
AT5G04840	3	0.136173	1.204993	1.494679
AT5G45770	1	0.048458	0.404368	0.501580
AT4G29300	0	0.0	0.0	0.0
AT3G18200	0	0.0	0.0	0.0
AT5G18300	0	0.000000	0.000000	0.000000
AT3G05890	12	1.034404	8.631805	10.706929
AT1G07485	0	0.000000	0.000000	0.000000
AT1G15580	0	0.000000	0.000000	0.000000
AT5G14410	18	2.029915	16.939060	21.011286
AT5G14560	0	0.000000	0.000000	0.000000
AT3G63050	3	0.285714	2.384202	2.957374
AT5G58890	0	0.0	0.0	0.0
AT4G37432	13	0.295386	4.148908	5.146324
AT4G18300	5	0.151515	1.264349	1.568304
AT3G29200	119	4.807732	40.119148	49.763966
AT2G08765	2	1.162500	9.700729	12.032827
AT4G14410	26	1.008915	10.022511	12.431966
AT3G28455	5	0.259794	2.167907	2.689081
AT4G14560	21	1.738901	14.510631	17.999050
AT2G05675	0	0.000000	0.000000	0.000000
AT2G31710	14	1.350384	11.268568	13.977581
AT5G05955	0	0.0	0.0	0.0
AT1G09100	28	1.438320	12.002369	14.887791
AT1G06203	0	0.0	0.0	0.0
AT4G14980	0	0.0	0.0	0.0
AT1G04555	9	0.677094	5.650155	7.008478
AT2G11405	0	0.0	0.0	0.0
AT1G04000	16	0.952644	7.949541	9.860646
AT1G16340	16	0.857817	8.241131	10.222335
AT1G15960	61	1.495813	12.813934	15.894460
AT5G14980	0	0.0	0.0	0.0
AT2G03280	9	0.317766	2.846641	3.530985
AT1G27320	326	5.654873	48.171173	59.751732
AT2G10556	0	0.0	0.0	0.0
AT1G58025	24	0.707170	6.480730	8.038726
AT5G66150	0	0.0	0.0	0.0
AT2G21250	166	9.756088	86.655884	107.488335
AT5G49440	65	3.377113	28.181042	34.955887
AT1G71260	39	3.173868	26.485020	32.852135
AT3G06600	4	0.058404	0.958741	1.189226
AT5G07120	22	0.801929	6.903090	8.562622
AT5G18475	4	0.175042	1.460675	1.811828
AT5G39290	0	0.0	0.0	0.0
AT2G02160	99	3.077643	25.682051	31.856127
AT5G01095	0	0.000000	0.000000	0.000000
AT3G57570	0	0.000000	0.000000	0.000000
AT2G43290	16	1.216867	10.154407	12.595571
AT3G53190	32	1.083117	10.300180	12.776389
AT4G07120	1	0.240458	2.006553	2.488937
AT1G52240	16	0.594329	4.959506	6.151792
AT1G13720	0	0.0	0.0	0.0
AT1G68670	54	2.318403	19.346411	23.997372
AT1G65760	0	0.0	0.0	0.0
AT5G64780	8	0.386847	3.581426	4.442416
AT4G39290	0	0.0	0.0	0.0
AT1G31790	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT5G04960	0	0.000000	0.000000	0.000000
AT3G46380	0	0.0	0.0	0.0
AT4G15000	340	27.396969	261.355286	324.186249
AT5G57740	0	0.000000	0.000000	0.000000
AT4G06290	0	0.0	0.0	0.0
AT3G01435	21	1.593237	20.921301	25.950871
AT1G60430	12	0.795491	6.842123	8.487000
AT1G04057	0	0.000000	0.000000	0.000000
AT1G47670	14	0.524476	4.376602	5.428756
AT4G04960	10	0.303910	2.536042	3.145718
AT1G76065	7	0.439812	3.670105	4.552414
AT2G34380	8	0.335912	2.803089	3.476964
AT5G07450	0	0.0	0.0	0.0
AT2G26500	1309	116.548500	1326.693604	1645.636475
AT5G15000	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT5G06290	374	18.433683	190.197083	235.921295
AT2G45480	0	0.000000	0.000000	0.000000
AT3G18952	0	0.0	0.0	0.0
AT1G33811	78	4.269018	35.623734	44.187836
AT5G38140	32	0.669816	5.647235	7.004855
AT2G23010	5	0.234483	1.961609	2.433188
AT1G78865	7	0.266485	2.223741	2.758338
AT3G06390	0	0.000000	0.000000	0.000000
AT5G20050	24	1.025627	8.558564	10.616080
AT4G02800	15	0.733506	6.120898	7.592388
AT2G16630	27	0.976170	11.149114	13.829409
AT5G66420	67	1.880615	16.161308	20.046556
AT3G03705	0	0.0	0.0	0.0
AT4G38140	0	0.0	0.0	0.0
AT4G20050	0	0.000000	0.000000	0.000000
AT5G02800	32	1.452757	12.429293	15.417349
AT2G37070	0	0.000000	0.000000	0.000000
AT5G46280	25	0.621212	5.389526	6.685191
AT4G07390	47	3.220383	26.873175	33.333603
AT3G53320	13	0.468810	3.912085	4.852568
AT5G11975	0	0.000000	0.000000	0.000000
AT1G69160	20	0.887514	7.406050	9.186497
AT1G74180	3	0.060811	0.530682	0.658260
AT3G48150	12	0.255807	2.671135	3.313287
AT3G03415	0	0.0	0.0	0.0
AT5G07390	0	0.000000	0.000000	0.000000
ATCG00905	1	0.032036	0.267331	0.331599
AT5G62940	8	0.366061	3.054674	3.789031
AT5G44070	109	3.860196	34.699600	43.041534
AT1G20691	4	0.129974	1.084596	1.345337
AT2G38780	33	0.695039	6.469865	8.025249
AT1G27190	40	1.286122	10.732320	13.312416
AT3G13845	17	1.650852	15.323106	19.006847
AT1G23570	0	0.0	0.0	0.0
AT3G06450	45	1.074322	10.848436	13.456449
AT2G26760	12	0.493699	4.119777	5.110189
AT1G76750	0	0.000000	0.000000	0.000000
AT4G12740	0	0.0	0.0	0.0
AT3G07290	1	0.024810	0.207032	0.256804
AT2G40316	20	0.846527	7.064025	8.762248
AT5G47380	10	0.293401	2.542209	3.153367
AT2G07613	0	0.0	0.0	0.0
AT1G50660	32	0.827724	6.907120	8.567621
AT3G10590	0	0.0	0.0	0.0
AT2G21030	0	0.0	0.0	0.0
AT3G56740	13	0.454161	4.637350	5.752188
AT5G53220	0	0.000000	0.000000	0.000000
AT2G05350	0	0.0	0.0	0.0
AT3G20330	28	1.001371	8.777371	10.887488
AT1G17240	1	0.029446	0.267114	0.331330
AT1G65500	37	3.875661	32.341282	40.116268
AT5G56570	0	0.0	0.0	0.0
AT3G25597	17	1.255836	10.479592	12.998932
AT3G12570	19	0.700562	5.904094	7.323463
AT2G07753	0	0.0	0.0	0.0
AT1G04237	0	0.000000	0.000000	0.000000
AT5G07600	0	0.0	0.0	0.0
AT3G06120	0	0.000000	0.000000	0.000000
AT3G61545	0	0.0	0.0	0.0
AT1G76610	1	0.070717	0.590113	0.731979
ATMG01210	0	0.0	0.0	0.0
AT1G26220	24	2.559662	21.359648	26.494598
AT1G73655	212	19.619047	163.715332	203.073227
AT3G48420	12	0.719293	6.002294	7.445272
AT3G08935	0	0.0	0.0	0.0
AT4G20230	0	0.000000	0.000000	0.000000
AT4G25435	0	0.0	0.0	0.0
AT5G20230	268	17.956375	149.840805	185.863205
AT4G34415	0	0.0	0.0	0.0
AT1G28030	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT1G44000	94	6.399317	53.400467	66.238174
AT4G19810	8	0.296985	3.525182	4.372652
AT5G13630	998	16.703270	146.169327	181.309097
AT2G25737	16	0.589673	4.920652	6.103599
AT4G20820	2	0.077238	0.644529	0.799477
AT3G15940	22	0.614159	5.412365	6.713521
AT2G07415	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT5G39280	0	0.0	0.0	0.0
AT5G26010	0	0.0	0.0	0.0
AT2G35859	0	0.000000	0.000000	0.000000
AT3G16360	0	0.0	0.0	0.0
AT3G53180	66	1.657655	14.290897	17.726492
AT5G52360	0	0.0	0.0	0.0
AT5G20820	1	0.097143	0.810631	1.005510
AT1G47915	0	0.0	0.0	0.0
AT2G43280	12	0.681853	5.975717	7.412304
AT5G19810	1	0.066087	0.551477	0.684055
AT4G13630	18	0.576414	4.906449	6.085982
AT4G39280	198	7.437441	74.085693	91.896217
