geneId	readCount	Coverage	FPKM	TPM
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT1G69670	14	0.399924	4.185967	5.460147
AT3G06530	27	0.285637	3.090187	4.030819
AT2G37678	21	1.146802	15.395649	20.081980
AT4G38290	0	0.000000	0.000000	0.000000
AT5G24980	20	1.789831	18.733995	24.436497
AT2G07870	0	0.000000	0.000000	0.000000
AT1G02705	0	0.000000	0.000000	0.000000
AT1G26340	18	1.897098	19.856749	25.901009
AT3G07695	0	0.0	0.0	0.0
AT4G32000	16	0.669465	7.153597	9.331104
AT5G48440	11	0.428191	4.754488	6.201722
AT4G24980	0	0.0	0.0	0.0
AT3G45750	7	0.187300	2.093381	2.730592
AT5G38290	30	1.640000	19.245605	25.103840
AT1G71010	35	0.464244	4.859199	6.338306
AT1G55460	16	0.742010	7.766550	10.130635
AT1G55510	6	0.268267	2.807926	3.662639
AT3G46616	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT5G06140	39	1.954978	20.462574	26.691242
AT5G63070	0	0.0	0.0	0.0
AT1G23720	0	0.0	0.0	0.0
AT1G50170	13	0.209065	2.544149	3.318571
AT4G06140	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT5G20635	0	0.000000	0.000000	0.000000
AT3G31950	0	0.0	0.0	0.0
AT1G32960	11	0.312124	3.266973	4.261417
AT4G39140	17	0.628652	6.601824	8.611374
AT4G31895	0	0.0	0.0	0.0
AT2G43140	6	0.155197	1.624433	2.118899
AT2G16500	105	2.862530	29.961836	39.082016
AT5G25000	0	0.000000	0.000000	0.000000
AT3G12720	0	0.000000	0.000000	0.000000
AT5G56720	7	0.416463	4.359079	5.685954
AT1G52190	85	2.857564	29.909857	39.014214
AT3G53240	12	0.207063	2.991013	3.901457
AT3G07305	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT4G25000	0	0.000000	0.000000	0.000000
AT1G73250	9	0.506367	5.300097	6.913410
AT3G45610	0	0.000000	0.000000	0.000000
AT3G62920	0	0.000000	0.000000	0.000000
AT2G22180	0	0.0	0.0	0.0
AT5G67440	14	0.335465	4.002839	5.221275
AT5G07205	0	0.0	0.0	0.0
AT4G10050	0	0.000000	0.000000	0.000000
AT1G50730	19	0.419355	5.018243	6.545763
AT5G53340	9	0.415916	4.632821	6.043020
AT1G34800	0	0.0	0.0	0.0
AT4G07205	1	0.014788	0.154785	0.201900
AT5G10050	15	1.123640	11.761035	15.341015
AT5G43780	87	3.625000	37.942539	49.491989
AT3G43870	0	0.0	0.0	0.0
AT2G39780	73	4.887193	51.153797	66.724663
AT3G15095	74	2.397399	26.698988	34.825977
AT3G06205	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT1G02067	0	0.000000	0.000000	0.000000
AT3G20590	2	0.142198	1.488373	1.941424
AT3G49150	0	0.0	0.0	0.0
AT5G06305	2	1.190476	12.460601	16.253525
AT5G22740	56	1.693013	17.720610	23.114643
AT5G03790	0	0.0	0.0	0.0
AT5G02950	1	0.031056	0.352180	0.459381
AT1G44920	91	6.354250	66.509346	86.754341
AT1G24793	8	0.361283	4.299952	5.608828
AT2G16760	0	0.000000	0.000000	0.000000
AT2G04420	0	0.0	0.0	0.0
AT1G05547	0	0.0	0.0	0.0
AT1G68160	9	0.427939	4.664975	6.084962
AT4G06305	0	0.0	0.0	0.0
AT4G22740	22	0.939870	10.478985	13.668717
AT5G41940	28	1.092006	11.429926	14.909118
AT3G02895	0	0.000000	0.000000	0.000000
AT1G17190	12	0.846948	8.864926	11.563350
AT3G57720	11	0.210193	2.200071	2.869757
AT4G02950	0	0.0	0.0	0.0
AT1G13570	15	0.535618	6.772707	8.834272
AT2G46790	21	0.758879	8.708121	11.358814
AT1G30080	0	0.0	0.0	0.0
AT1G73030	95	7.128078	74.608932	97.319382
AT1G16220	0	0.0	0.0	0.0
AT1G61870	42	1.938811	20.293354	26.470514
AT1G05887	0	0.0	0.0	0.0
AT3G49420	7	0.402597	4.847152	6.322591
AT5G00785	0	0.000000	0.000000	0.000000
AT3G07140	30	0.881132	9.569390	12.482248
AT1G12845	23	2.341495	24.508211	31.968344
AT3G10330	17	0.794842	10.037576	13.092946
AT1G27240	0	0.0	0.0	0.0
AT3G22570	0	0.000000	0.000000	0.000000
AT3G09935	0	0.0	0.0	0.0
ATMG01060	0	0.0	0.0	0.0
AT1G65630	0	0.000000	0.000000	0.000000
AT5G10230	0	0.0	0.0	0.0
AT1G60550	32	1.115098	12.902598	16.830063
AT3G01555	0	0.000000	0.000000	0.000000
AT5G35740	19	1.805790	20.037031	26.136168
AT5G08139	10	0.411441	4.461111	5.819043
AT5G07530	0	0.0	0.0	0.0
AT1G47813	0	0.0	0.0	0.0
AT1G75380	611	23.484112	308.213257	402.031281
AT4G10230	0	0.0	0.0	0.0
AT4G06695	3	0.618521	6.474001	8.444644
AT1G52320	29	0.671335	8.023795	10.466184
AT4G35740	0	0.000000	0.000000	0.000000
AT5G36722	0	0.0	0.0	0.0
ATMG00516	0	0.000000	0.000000	0.000000
AT2G13665	4	0.320935	3.359197	4.381714
AT1G20860	0	0.0	0.0	0.0
AT5G53740	0	0.000000	0.000000	0.000000
AT3G56220	0	0.000000	0.000000	0.000000
AT5G12220	17	0.622752	6.518287	8.502410
AT1G43670	216	7.987957	87.415154	114.023727
AT2G46120	0	0.0	0.0	0.0
AT4G03450	36	1.273010	13.324478	17.380358
AT1G54953	0	0.0	0.0	0.0
AT2G05215	0	0.000000	0.000000	0.000000
AT2G17260	0	0.000000	0.000000	0.000000
AT1G72855	4	0.100033	1.085649	1.416113
AT4G16845	21	0.796537	9.200212	12.000695
AT4G12220	0	0.0	0.0	0.0
AT5G03450	7	0.238396	2.495269	3.254812
AT3G07705	0	0.000000	0.000000	0.000000
AT1G06907	0	0.0	0.0	0.0
AT1G77405	4	0.184814	1.934431	2.523259
AT2G27010	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT5G06565	0	0.0	0.0	0.0
AT1G48920	415	15.865007	166.057556	216.604355
AT5G06415	0	0.000000	0.000000	0.000000
AT1G23645	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT2G07721	0	0.0	0.0	0.0
AT5G65180	17	0.618957	7.164451	9.345262
AT2G33070	0	0.000000	0.000000	0.000000
AT2G08420	1	0.093817	0.981974	1.280880
AT1G64160	0	0.0	0.0	0.0
AT4G21480	0	0.000000	0.000000	0.000000
AT3G12320	30	1.410443	16.484489	21.502256
AT5G51980	19	0.716312	8.473140	11.052305
AT1G79180	0	0.0	0.0	0.0
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	0	0.000000	0.000000	0.000000
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT5G45250	25	0.501390	5.248003	6.845459
AT1G67920	6	0.783069	8.196310	10.691212
AT2G07280	0	0.0	0.0	0.0
AT3G61670	22	0.483221	5.657437	7.379522
AT1G23320	0	0.0	0.0	0.0
AT1G26740	24	2.293902	24.068769	31.395138
AT1G02305	64	3.584222	37.515720	48.935249
AT1G09237	0	0.0	0.0	0.0
AT3G20660	0	0.000000	0.000000	0.000000
AT5G03120	29	1.651461	21.967234	28.653910
AT1G06950	385	7.936709	93.280586	121.674561
AT2G46450	63	1.391118	15.573356	20.313780
AT2G37440	0	0.0	0.0	0.0
AT3G53570	27	0.586447	10.597933	13.823872
AT3G57190	18	0.685194	8.357166	10.901031
AT4G03120	19	1.221951	12.790048	16.683252
AT1G17720	44	1.305891	13.684142	17.849501
AT4G26488	0	0.000000	0.000000	0.000000
AT1G75780	0	0.000000	0.000000	0.000000
AT5G36960	0	0.0	0.0	0.0
AT5G40395	0	0.000000	0.000000	0.000000
AT1G05277	0	0.000000	0.000000	0.000000
AT3G05480	0	0.000000	0.000000	0.000000
AT5G56190	35	1.197840	13.880794	18.106012
AT4G03600	2	0.150353	1.573731	2.052764
AT1G52720	20	1.383874	14.484881	18.893980
AT4G34290	54	5.421519	56.746536	74.019798
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT4G36960	11	0.428056	5.099446	6.651682
AT2G01920	0	0.0	0.0	0.0
AT5G44440	1	0.034658	0.364112	0.474946
AT4G28980	33	1.086214	13.088993	17.073195
AT5G03600	0	0.0	0.0	0.0
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	0	0.000000	0.000000	0.000000
AT3G63150	25	0.752882	7.880346	10.279070
AT1G47885	0	0.0	0.0	0.0
AT5G19980	42	2.151299	22.517448	29.371605
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT3G10730	18	0.788546	8.253638	10.765989
AT4G13564	0	0.000000	0.000000	0.000000
AT2G46390	0	0.000000	0.000000	0.000000
AT1G09000	0	0.000000	0.000000	0.000000
AT4G19980	0	0.0	0.0	0.0
AT3G57645	2	0.176130	1.843536	2.404696
AT2G16360	0	0.000000	0.000000	0.000000
AT4G22340	7	0.248933	3.047765	3.975483
AT4G06705	0	0.000000	0.000000	0.000000
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT4G03390	65	1.472685	15.414456	20.106514
AT3G57320	14	0.803191	9.529303	12.429957
AT1G45163	8	0.717005	7.504825	9.789243
AT5G45030	25	0.673271	7.047065	9.192144
AT3G63420	22	1.109545	17.652073	23.025244
AT5G22340	99	3.923252	48.152431	62.809704
AT5G06705	0	0.0	0.0	0.0
AT3G15460	42	0.713156	7.629758	9.952205
AT3G07565	26	1.350563	14.865196	19.390060
AT2G07752	1	0.010417	0.109034	0.142223
AT3G07415	0	0.0	0.0	0.0
AT5G03390	17	0.813814	8.518116	11.110972
AT3G15510	17	0.737991	7.724483	10.075764
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	0	0.000000	0.000000	0.000000
AT1G02140	86	7.780571	81.438515	106.227844
AT3G03290	0	0.0	0.0	0.0
AT1G23190	108	3.815193	39.933270	52.088688
AT3G22240	555	71.371979	747.043884	974.438965
AT1G27570	0	0.0	0.0	0.0
AT3G20015	17	0.627748	6.570580	8.570621
AT2G46600	97	13.290378	139.109146	181.453033
AT5G57220	24	1.058258	11.076689	14.448358
AT5G09960	30	1.689580	29.777159	38.841122
AT5G43380	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT5G67330	53	1.750415	18.321432	23.898352
AT1G04157	0	0.000000	0.000000	0.000000
AT3G25640	1	0.061075	0.716910	0.935132
AT5G23930	0	0.0	0.0	0.0
AT4G36840	7	0.296234	3.139476	4.095110
AT4G15100	0	0.0	0.0	0.0
AT1G04933	0	0.000000	0.000000	0.000000
AT5G09580	0	0.000000	0.000000	0.000000
AT4G23930	1	0.085034	0.948092	1.236685
AT5G15100	0	0.0	0.0	0.0
AT4G09580	38	2.137172	22.727758	29.645935
AT5G53430	0	0.000000	0.000000	0.000000
AT5G47850	0	0.0	0.0	0.0
AT3G07985	0	0.0	0.0	0.0
AT1G06787	0	0.000000	0.000000	0.000000
AT1G76270	38	1.299914	13.606079	17.747677
AT5G20150	63	3.843001	43.126087	56.253376
AT4G24690	193	4.973871	58.858227	76.774269
AT2G23110	0	0.0	0.0	0.0
AT5G38040	0	0.0	0.0	0.0
AT5G49590	0	0.0	0.0	0.0
AT2G45890	0	0.0	0.0	0.0
AT2G33590	18	0.678707	9.394562	12.254203
AT2G37170	67	3.963569	41.486309	54.114460
AT5G42400	14	0.200840	2.146459	2.799827
AT2G11520	17	0.534275	6.260676	8.166383
AT5G24690	0	0.000000	0.000000	0.000000
AT4G20150	173	14.471204	151.468750	197.574814
AT4G38040	19	0.791794	8.287634	10.810334
AT5G51700	19	0.845238	8.847027	11.540003
AT2G07815	5	0.223537	2.339741	3.051942
AT2G15860	49	1.512750	19.085798	24.895386
AT3G48230	0	0.0	0.0	0.0
AT3G24200	33	0.980891	12.239509	15.965133
AT1G04100	0	0.000000	0.000000	0.000000
AT5G50920	1431	32.594532	341.163940	445.011932
AT4G19410	258	9.003490	170.904953	222.927261
AT4G19560	0	0.000000	0.000000	0.000000
AT4G20420	0	0.000000	0.000000	0.000000
AT1G21395	0	0.0	0.0	0.0
AT5G66050	30	1.041127	14.436294	18.830603
AT4G25225	4	0.552294	5.866921	7.652772
AT5G20420	0	0.0	0.0	0.0
AT5G19410	2	0.036496	0.395377	0.515727
AT5G19560	0	0.000000	0.000000	0.000000
AT4G28410	0	0.0	0.0	0.0
AT5G01195	1	0.075252	0.787656	1.027413
AT2G02060	6	0.283715	3.504687	4.571490
AT4G28560	1	0.056171	0.587937	0.766901
AT3G17626	0	0.000000	0.000000	0.000000
AT5G58910	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT5G07020	220	15.571681	162.987350	212.599579
AT4G36580	6	0.204021	2.179273	2.842629
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT5G09840	7	0.168860	1.767442	2.305439
AT3G05910	95	3.453712	37.560234	48.993317
AT2G05540	25	2.361650	24.719172	32.243519
AT1G04427	0	0.000000	0.000000	0.000000
AT5G31412	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT5G28560	0	0.0	0.0	0.0
AT1G70800	0	0.000000	0.000000	0.000000
AT5G24300	142	4.249813	44.632732	58.218636
AT5G48330	6	0.296605	3.110514	4.057333
AT3G53090	0	0.000000	0.000000	0.000000
AT4G07020	0	0.000000	0.000000	0.000000
AT4G09840	0	0.000000	0.000000	0.000000
AT1G26430	0	0.0	0.0	0.0
AT1G75900	32	1.447279	15.148535	19.759647
AT2G07776	0	0.000000	0.000000	0.000000
AT5G44730	21	1.088300	14.208397	18.533337
AT4G28700	1	0.042882	0.448842	0.585466
AT3G06020	2	0.125833	1.317082	1.717993
AT2G03995	0	0.000000	0.000000	0.000000
AT3G14395	0	0.000000	0.000000	0.000000
AT5G19700	0	0.0	0.0	0.0
AT5G01640	3	0.202520	2.119758	2.764998
AT1G02470	0	0.000000	0.000000	0.000000
AT2G21770	0	0.0	0.0	0.0
AT1G09932	36	1.840336	23.100222	30.131775
AT3G08820	1	0.032953	0.344916	0.449906
AT2G04635	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT1G11200	22	0.984181	10.301332	13.436987
AT4G19700	11	0.656250	6.868908	8.959757
AT3G10440	15	0.501892	5.856370	7.639010
AT4G01640	0	0.0	0.0	0.0
AT5G42650	238	9.359252	97.962425	127.781517
AT2G42970	0	0.0	0.0	0.0
AT1G04620	71	2.528546	26.704273	34.832874
AT1G47210	0	0.000000	0.000000	0.000000
AT5G55820	13	0.153590	1.716667	2.239209
AT4G21910	34	0.653066	6.971776	9.093938
AT5G42710	0	0.000000	0.000000	0.000000
AT5G51560	18	0.572000	5.987071	7.809495
AT5G51410	21	0.605233	7.569960	9.874205
AT1G68210	0	0.0	0.0	0.0
AT2G20723	1	0.040541	0.424339	0.553505
AT1G74080	0	0.0	0.0	0.0
AT4G06985	2	0.218671	2.288809	2.985507
AT2G40990	0	0.0	0.0	0.0
AT1G69060	7	0.217399	2.275495	2.968140
AT5G66230	0	0.000000	0.000000	0.000000
AT3G30260	0	0.0	0.0	0.0
AT1G07877	0	0.000000	0.000000	0.000000
AT5G21910	128	9.339154	97.752060	127.507126
AT5G53637	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT5G44170	7	0.455565	4.768356	6.219812
AT5G01325	0	0.0	0.0	0.0
AT3G24535	0	0.0	0.0	0.0
AT2G35945	0	0.000000	0.000000	0.000000
AT3G48050	66	0.885196	9.265265	12.085548
AT5G63660	0	0.000000	0.000000	0.000000
AT2G19385	0	0.000000	0.000000	0.000000
AT4G30360	21	0.549277	6.172796	8.051753
AT3G01225	0	0.000000	0.000000	0.000000
AT1G60220	27	0.954366	9.989261	13.029923
AT3G46850	0	0.0	0.0	0.0
AT5G44265	0	0.0	0.0	0.0
AT5G15620	0	0.0	0.0	0.0
AT1G77370	17	1.690476	18.289968	23.857309
AT1G27090	58	2.525796	26.437271	34.484600
AT5G30360	0	0.0	0.0	0.0
ATMG00930	0	0.0	0.0	0.0
AT2G21130	19	1.378229	14.425795	18.816910
AT4G15620	16	1.223911	12.810563	16.710011
AT1G65425	0	0.0	0.0	0.0
AT2G34850	0	0.000000	0.000000	0.000000
AT3G01835	0	0.0	0.0	0.0
AT1G60830	0	0.000000	0.000000	0.000000
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT5G49580	30	0.787451	8.645476	11.277102
AT4G24680	34	0.535022	5.655982	7.377624
AT2G18200	0	0.0	0.0	0.0
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT2G45880	0	0.000000	0.000000	0.000000
AT2G33580	4	0.108868	1.139511	1.486371
AT1G69970	3	0.109703	1.992428	2.598910
AT3G03776	0	0.000000	0.000000	0.000000
AT5G07850	0	0.0	0.0	0.0
AT5G24680	166	3.723982	41.356239	53.944794
AT1G53110	8	0.263895	2.888584	3.767849
AT5G66820	17	0.721413	7.550963	9.849425
AT2G29200	16	0.154103	3.300425	4.305052
AT3G08765	0	0.0	0.0	0.0
AT3G05675	6	0.172600	2.018438	2.632837
AT1G73805	56	1.652432	19.431677	25.346548
AT5G09590	51	1.573370	16.468317	21.481163
AT5G11270	34	1.793241	18.769688	24.483053
AT4G02400	26	0.736415	7.707988	10.054247
AT4G09590	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
ATCG00200	2	1.535211	16.068911	20.960178
AT1G48745	1	0.080899	0.846762	1.104511
AT4G11270	24	0.365778	4.082900	5.325707
AT5G02400	0	0.000000	0.000000	0.000000
AT1G19770	43	2.405256	25.175591	32.838871
AT5G26110	0	0.000000	0.000000	0.000000
AT3G08230	0	0.000000	0.000000	0.000000
AT4G20935	0	0.0	0.0	0.0
AT4G36590	0	0.0	0.0	0.0
AT1G44100	46	1.283942	17.519007	22.851673
AT1G28130	12	0.350749	4.318102	5.632503
AT1G32660	0	0.0	0.0	0.0
AT4G26110	110	4.156086	52.765491	68.826950
AT5G55230	109	3.180226	34.482250	44.978416
AT5G20935	2	0.050683	0.576172	0.751555
AT3G52075	0	0.000000	0.000000	0.000000
AT3G29785	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT1G19130	39	2.594692	27.158401	35.425232
AT2G42060	1	0.071094	0.744134	0.970644
AT2G26930	45	2.670730	27.954287	36.463379
AT3G55330	227	14.855384	171.766769	224.051422
AT5G49840	21	0.552450	6.182980	8.065038
AT4G08330	10	0.764604	8.634402	11.262657
AT5G47020	51	0.762808	8.457680	11.032140
AT1G06310	0	0.0	0.0	0.0
AT3G62620	8	0.308045	3.656164	4.769075
AT3G45910	0	0.0	0.0	0.0
AT2G45540	82	0.645465	7.117309	9.283769
AT5G23155	0	0.000000	0.000000	0.000000
AT2G33840	32	0.967380	10.786462	14.069788
AT5G08330	81	4.043314	42.320992	55.203217
AT1G18520	0	0.0	0.0	0.0
AT1G15170	32	0.584455	12.917295	16.849230
AT3G62100	0	0.0	0.0	0.0
AT1G03495	3	0.171625	1.796383	2.343190
AT3G14385	0	0.0	0.0	0.0
AT3G59370	0	0.0	0.0	0.0
AT2G34020	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT3G10572	11	0.554956	5.982131	7.803051
AT3G46020	7	0.329933	5.464815	7.128267
AT4G04730	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT1G42470	17	0.245474	3.131071	4.084147
AT1G51770	0	0.0	0.0	0.0
AT2G28605	40	3.304393	34.586773	45.114754
AT1G29520	11	0.935712	9.794011	12.775241
AT3G48820	16	0.595860	6.426859	8.383151
AT1G10510	36	1.332093	13.942894	18.187016
AT4G02650	0	0.0	0.0	0.0
AT1G10460	1	0.056391	0.590239	0.769904
AT1G59312	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT4G25835	6	0.203944	2.134663	2.784440
AT3G27110	14	0.635390	7.760919	10.123290
AT5G59270	0	0.0	0.0	0.0
AT2G03985	0	0.0	0.0	0.0
AT5G14285	17	1.241758	12.997365	16.953676
AT1G07210	32	2.107173	22.055584	28.769156
AT5G02650	0	0.000000	0.000000	0.000000
AT2G02970	19	0.643556	6.736041	8.786447
AT3G54520	0	0.0	0.0	0.0
AT5G02710	30	1.304837	13.657608	17.814892
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55050	10	0.396733	4.152567	5.416581
AT1G37113	0	0.0	0.0	0.0
AT5G04170	100	4.288472	56.755474	74.031456
AT1G30240	12	0.311046	3.255690	4.246699
AT4G02710	0	0.000000	0.000000	0.000000
AT3G04365	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT1G15730	41	2.030876	21.256990	27.727472
AT3G08505	35	1.707965	19.942169	26.012430
AT2G40980	19	0.572059	6.479602	8.451948
AT4G06995	2	0.327511	3.428027	4.471496
AT1G74090	55	3.155072	33.023846	43.076080
AT2G13965	1	0.028736	0.300777	0.392332
AT3G13445	26	1.335724	15.880507	20.714426
AT3G06850	10	0.383163	4.058156	5.293431
AT5G06995	0	0.0	0.0	0.0
AT1G65930	285	9.939632	104.037209	135.705429
AT1G51130	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT4G31160	13	0.158650	1.660575	2.166043
AT1G03670	0	0.0	0.0	0.0
AT4G28162	9	0.344162	3.966780	5.174241
AT1G14250	189	7.250841	80.909409	105.537689
AT2G39450	19	0.849493	9.311465	12.145812
AT5G64530	0	0.000000	0.000000	0.000000
AT1G06135	0	0.0	0.0	0.0
AT2G20330	40	1.355489	14.187778	18.506441
AT1G79190	23	0.383422	4.257331	5.553234
AT5G51990	0	0.0	0.0	0.0
AT2G40410	25	1.123343	12.021212	15.680387
AT2G40560	0	0.0	0.0	0.0
AT5G57830	5	0.229437	2.401496	3.132495
AT3G57072	0	0.000000	0.000000	0.000000
AT5G08115	0	0.0	0.0	0.0
AT5G43450	32	1.568447	18.468889	24.090694
AT4G21490	0	0.000000	0.000000	0.000000
AT3G26235	0	0.000000	0.000000	0.000000
AT1G24405	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT1G08920	20	0.730129	8.102747	10.569168
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	0	0.0	0.0	0.0
AT1G80000	0	0.000000	0.000000	0.000000
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G62460	30	1.162941	13.382317	17.455805
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT2G31800	104	3.527798	43.907963	57.273251
AT5G17630	52	2.543607	26.623699	34.727772
AT4G36070	0	0.0	0.0	0.0
AT5G05250	27	1.390667	14.555983	18.986725
AT1G78240	37	0.896562	9.477324	12.362157
AT1G12665	0	0.0	0.0	0.0
AT3G57180	0	0.000000	0.000000	0.000000
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT4G27500	172	5.022702	58.938652	76.879181
AT2G19802	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT3G05350	32	1.057971	11.073685	14.444439
AT2G13845	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT1G20640	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT2G39120	0	0.000000	0.000000	0.000000
AT1G09763	0	0.0	0.0	0.0
AT5G58350	23	0.384150	4.088856	5.333475
AT3G26760	0	0.000000	0.000000	0.000000
AT4G38870	0	0.0	0.0	0.0
AT2G07290	0	0.0	0.0	0.0
AT3G26500	0	0.000000	0.000000	0.000000
AT5G19990	63	1.594551	23.372019	30.486301
AT2G39600	0	0.0	0.0	0.0
AT2G22720	36	1.202526	12.829823	16.735132
AT4G39753	0	0.0	0.0	0.0
AT5G54750	40	3.270661	34.340134	44.793037
AT4G05508	0	0.0	0.0	0.0
AT1G01420	14	0.580574	7.121129	9.288753
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	49	3.173012	54.007683	70.447258
AT4G19990	0	0.000000	0.000000	0.000000
AT5G04440	44	2.021016	21.253044	27.722328
AT2G38530	43	3.035040	31.767483	41.437290
AT2G46380	54	1.154732	14.668051	19.132908
AT2G41920	0	0.0	0.0	0.0
AT1G14030	341	12.779666	139.241180	181.625259
AT1G08633	0	0.000000	0.000000	0.000000
AT4G27760	29	1.629445	17.055250	22.246752
AT5G43600	22	0.874810	9.635134	12.568003
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT3G13175	14	1.433784	15.007285	19.575399
AT1G30515	1	0.102703	1.074983	1.402200
AT4G34280	9	0.247801	2.593710	3.383218
AT5G13360	5	0.130283	1.645241	2.146041
AT5G56180	22	0.868869	9.779629	12.756482
AT3G05490	24	0.979824	10.255727	13.377501
AT3G12180	0	0.000000	0.000000	0.000000
AT1G79320	0	0.0	0.0	0.0
AT4G14810	0	0.0	0.0	0.0
AT3G23010	3	0.088292	0.965844	1.259841
AT5G44572	29	1.679506	17.579233	22.930233
AT1G49000	6	0.371616	3.889670	5.073659
AT3G16630	48	1.154623	12.373265	16.139605
AT5G58490	91	5.778219	60.480083	78.889809
AT5G52630	1	0.019142	0.200358	0.261345
AT1G61290	3	0.089820	0.942398	1.229258
AT1G35260	0	0.000000	0.000000	0.000000
AT4G28990	11	0.389072	5.829848	7.604414
AT4G13360	45	2.232544	23.828354	31.081543
AT2G39390	127	13.355437	143.388367	187.034805
AT1G15440	19	0.513467	5.374412	7.010346
AT3G03280	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT1G05163	2	0.204828	2.143916	2.796509
AT2G04031	0	0.0	0.0	0.0
AT2G35720	12	0.431786	4.519464	5.895158
AT5G05030	0	0.0	0.0	0.0
AT1G23180	28	0.709875	7.454165	9.723163
AT1G12010	0	0.000000	0.000000	0.000000
AT3G11405	0	0.0	0.0	0.0
AT4G05030	0	0.0	0.0	0.0
AT3G58030	28	0.879670	10.019028	13.068752
AT5G43390	0	0.0	0.0	0.0
AT4G21350	2	0.133333	1.395584	1.820390
AT2G40700	11	0.353168	3.805726	4.964163
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT3G56830	0	0.000000	0.000000	0.000000
AT4G03380	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT3G21250	21	0.284678	3.219987	4.200129
AT1G05810	9	0.665683	6.967642	9.088545
AT1G22260	2	0.031618	0.345963	0.451271
AT5G54610	330	15.806684	165.447083	215.808075
AT5G49960	9	0.209922	2.250270	2.935237
AT4G12830	52	2.753691	28.822626	37.596043
AT5G02375	0	0.0	0.0	0.0
AT5G03380	37	1.556087	17.096342	22.300354
AT3G02160	0	0.000000	0.000000	0.000000
AT1G01150	0	0.0	0.0	0.0
