geneId	readCount	Coverage	FPKM	TPM
AT4G14305	37	0.732349	14.109145	17.932234
AT2G08570	0	0.000000	0.000000	0.000000
AT4G04940	12	0.290686	5.621473	7.144697
AT5G17370	3	0.112743	2.222643	2.824903
AT5G61750	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT1G08070	1	0.030352	0.582993	0.740964
AT4G26410	18	1.089672	20.930141	26.601482
AT5G20140	24	1.250766	26.562544	33.760071
AT5G08725	0	0.0	0.0	0.0
AT1G08803	1	0.348259	6.689270	8.501830
AT4G10780	0	0.0	0.0	0.0
AT2G02620	0	0.0	0.0	0.0
AT5G34780	0	0.0	0.0	0.0
AT3G08680	12	0.312217	5.996984	7.621959
AT5G05610	19	1.075019	21.384253	27.178640
AT4G27870	37	0.992901	19.997568	25.416214
AT3G14610	0	0.0	0.0	0.0
AT2G25870	25	0.881638	16.934278	21.522879
AT1G30972	0	0.0	0.0	0.0
AT5G21280	0	0.0	0.0	0.0
AT5G47170	0	0.0	0.0	0.0
AT3G26070	87	2.619015	50.305370	63.936378
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.000000	0.000000	0.000000
AT5G54160	105	5.584502	107.265694	136.330963
AT4G07135	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT2G07925	0	0.0	0.0	0.0
AT1G15580	0	0.000000	0.000000	0.000000
AT3G47750	0	0.000000	0.000000	0.000000
AT1G26680	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT2G34560	15	0.632244	12.306076	15.640594
AT3G03540	0	0.0	0.0	0.0
AT5G64930	26	0.768385	15.586104	19.809399
AT2G31830	0	0.000000	0.000000	0.000000
AT1G34060	0	0.000000	0.000000	0.000000
AT5G22930	4	0.214741	4.124691	5.242338
AT4G17080	6	0.203704	3.912694	4.972898
AT4G25110	11	0.445355	8.554265	10.872173
ATMG00710	0	0.0	0.0	0.0
AT3G46740	56	1.564792	30.056128	38.200291
AT5G01320	0	0.0	0.0	0.0
AT3G18740	150	18.102875	370.112518	470.400116
AT2G35612	0	0.0	0.0	0.0
AT5G50950	62	1.823529	45.647514	58.016403
AT2G27110	0	0.000000	0.000000	0.000000
AT2G15080	27	0.561732	11.218648	14.258512
AT2G34357	26	0.470602	9.039204	11.488513
AT4G20703	0	0.0	0.0	0.0
AT1G62810	0	0.000000	0.000000	0.000000
AT1G11390	4	0.107615	2.146869	2.728596
AT3G06250	12	0.226170	5.655970	7.188541
AT5G19480	0	0.000000	0.000000	0.000000
AT1G76850	160	3.382771	65.009857	82.625275
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.000000	0.000000	0.000000
AT3G13930	45	1.564273	30.046158	38.187622
AT5G09995	0	0.000000	0.000000	0.000000
AT1G33330	17	1.107293	21.949345	27.896852
AT4G09580	6	0.315890	6.164687	7.835103
AT4G22440	0	0.0	0.0	0.0
AT3G19310	0	0.0	0.0	0.0
AT2G22660	21	0.523296	10.373565	13.184441
AT3G61400	0	0.0	0.0	0.0
AT5G59350	18	0.796522	17.317223	22.009588
AT3G52370	0	0.000000	0.000000	0.000000
AT3G16130	0	0.000000	0.000000	0.000000
AT5G03455	0	0.000000	0.000000	0.000000
AT1G79700	14	0.415822	11.341731	14.414947
AT4G08755	2	1.410000	27.082920	34.421452
AT1G04763	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G72100	0	0.0	0.0	0.0
AT1G68780	5	0.175430	3.369615	4.282663
AT1G77840	20	0.768631	14.763668	18.764109
AT5G48953	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT1G10270	6	0.148922	2.860456	3.635540
AT2G25790	0	0.000000	0.000000	0.000000
AT1G29430	14	1.260192	24.205446	30.764280
AT3G44480	48	0.675159	13.309814	16.916311
AT3G55512	0	0.0	0.0	0.0
AT2G07793	1	0.402298	7.727238	9.821050
AT3G61829	0	0.0	0.0	0.0
AT3G06410	14	0.473166	9.088451	11.551106
AT4G21900	0	0.000000	0.000000	0.000000
AT5G39020	7	0.195368	3.752579	4.769397
AT2G47580	13	0.954990	18.343204	23.313576
AT1G67690	10	0.284728	5.498505	6.988409
ATCG01290	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT3G07870	5	0.200000	3.841549	4.882475
AT1G10840	38	1.739181	43.692188	55.531246
AT4G28680	0	0.000000	0.000000	0.000000
AT5G44310	0	0.0	0.0	0.0
AT1G77270	0	0.000000	0.000000	0.000000
AT2G30870	289	20.407965	391.990997	498.206879
AT1G79460	11	0.291527	5.829032	7.408497
AT5G01845	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT1G55040	0	0.000000	0.000000	0.000000
AT5G15581	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT3G61760	0	0.000000	0.000000	0.000000
AT5G40060	0	0.000000	0.000000	0.000000
AT2G24370	0	0.0	0.0	0.0
AT3G62940	12	0.503898	10.077112	12.807660
AT3G59280	15	0.849325	17.918234	22.773451
AT1G33290	145	7.556356	151.080841	192.018494
AT1G52720	9	0.595968	11.447202	14.548995
AT3G54660	53	1.752907	34.766674	44.187229
AT2G14635	0	0.0	0.0	0.0
AT3G47670	8	0.527993	10.141555	12.889564
AT1G04403	0	0.0	0.0	0.0
AT5G26220	20	1.293443	26.310616	33.439877
AT1G11230	0	0.0	0.0	0.0
AT1G65346	0	0.000000	0.000000	0.000000
AT1G73570	0	0.000000	0.000000	0.000000
AT1G07745	0	0.000000	0.000000	0.000000
AT3G60880	8	0.356718	7.202904	9.154641
AT2G43280	0	0.000000	0.000000	0.000000
ATCG00370	2	1.632184	31.350574	39.845490
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	0	0.0	0.0	0.0
AT3G21350	0	0.000000	0.000000	0.000000
AT5G48630	11	0.713915	14.869350	18.898426
AT5G16630	19	0.451253	9.047116	11.498570
AT4G35090	222	6.410192	131.185120	166.731720
AT3G13277	1	0.049538	0.951513	1.209340
AT1G12980	0	0.0	0.0	0.0
AT2G35420	1	0.077409	1.486852	1.889738
AT1G09687	1	0.468354	8.996024	11.433634
AT1G04267	0	0.000000	0.000000	0.000000
AT5G42200	1	0.076617	1.471640	1.870403
AT3G32380	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT5G54890	2	0.113278	2.175815	2.765385
AT1G01150	0	0.0	0.0	0.0
AT5G08830	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT2G38320	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT1G61850	0	0.000000	0.000000	0.000000
AT4G28395	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT3G09922	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT5G41400	7	0.578246	11.106802	14.116359
AT2G08450	0	0.0	0.0	0.0
AT2G39300	0	0.000000	0.000000	0.000000
AT2G23760	24	0.644522	14.243235	18.102655
AT5G38747	0	0.0	0.0	0.0
AT1G05067	0	0.0	0.0	0.0
AT5G27360	5	0.167187	3.605063	4.581910
AT1G72550	32	1.092952	21.086033	26.799614
AT1G20380	0	0.000000	0.000000	0.000000
AT5G10290	13	0.372199	7.852971	9.980853
AT2G37180	9	0.587295	11.280612	14.337266
AT4G34290	30	3.013924	57.890678	73.577049
AT4G35180	7	0.179518	3.741246	4.754994
AT5G28640	0	0.000000	0.000000	0.000000
AT5G57580	25	0.773913	14.865124	18.893055
AT1G50560	0	0.000000	0.000000	0.000000
AT5G58960	18	0.613802	15.088030	19.176361
AT5G45540	2	0.049589	0.952493	1.210585
AT4G17860	0	0.000000	0.000000	0.000000
AT1G12430	7	0.149190	2.958934	3.760702
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	20	0.620636	12.530576	15.925926
AT4G21870	11	0.806202	15.485322	19.681307
AT2G44890	0	0.0	0.0	0.0
AT1G58100	21	0.890205	17.098831	21.732019
AT4G15975	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT1G29980	5	0.170470	3.914269	4.974900
AT2G30900	0	0.000000	0.000000	0.000000
AT2G17975	31	1.327134	27.123390	34.472889
ATMG01010	1	0.029650	0.569510	0.723827
AT3G07900	0	0.000000	0.000000	0.000000
AT5G66740	0	0.000000	0.000000	0.000000
AT5G38000	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT1G66510	0	0.000000	0.000000	0.000000
AT5G53280	9	0.503351	9.668237	12.287993
AT2G41417	0	0.0	0.0	0.0
AT2G04690	66	4.029066	90.113235	114.530785
AT1G26235	0	0.0	0.0	0.0
AT5G09711	0	0.0	0.0	0.0
AT1G78720	0	0.0	0.0	0.0
AT5G13310	15	0.523434	10.502354	13.348125
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT5G34881	0	0.0	0.0	0.0
AT1G01500	16	0.721940	13.866838	17.624271
AT3G28140	7	0.463781	8.908187	11.321996
AT5G17040	0	0.0	0.0	0.0
AT2G40950	11	0.312359	5.999712	7.625425
AT3G56010	66	4.663092	89.567482	113.837158
AT2G17710	13	0.916824	20.451715	25.993420
AT3G24200	20	0.603049	13.808736	17.550423
AT3G03995	0	0.0	0.0	0.0
AT3G62200	32	0.908929	17.458475	22.189117
AT5G19930	7	0.325739	7.427558	9.440168
AT2G11522	0	0.0	0.0	0.0
AT1G07660	25	2.769391	53.193756	67.607414
AT3G13480	33	1.471511	36.959526	46.974270
AT1G06987	0	0.000000	0.000000	0.000000
AT3G01790	25	1.009372	26.629311	33.844929
AT4G23810	6	0.306212	5.881642	7.475362
AT4G21240	0	0.0	0.0	0.0
AT1G05440	0	0.0	0.0	0.0
AT2G44160	35	1.308844	25.163490	31.981922
AT4G06825	0	0.0	0.0	0.0
AT5G37570	0	0.0	0.0	0.0
AT3G09455	9	1.190227	22.861578	29.056269
AT1G54870	0	0.0	0.0	0.0
AT1G08340	0	0.000000	0.000000	0.000000
AT5G16285	0	0.0	0.0	0.0
AT5G48050	1	0.053841	1.034164	1.314387
AT5G16050	42	2.122108	45.013470	57.210548
AT4G33060	7	0.259203	5.150115	6.545617
AT3G53350	18	0.532681	13.587173	17.268827
AT5G40880	3	0.110915	2.130427	2.707699
AT1G53620	0	0.0	0.0	0.0
AT5G42940	5	0.096741	2.591739	3.294011
AT1G09710	0	0.000000	0.000000	0.000000
AT5G01017	0	0.000000	0.000000	0.000000
AT3G26730	20	0.443819	10.343256	13.145918
AT1G63440	0	0.000000	0.000000	0.000000
AT1G02110	0	0.000000	0.000000	0.000000
AT3G17820	10	0.412348	9.036092	11.484558
AT2G19660	1	0.033998	0.673808	0.856386
AT5G15853	0	0.000000	0.000000	0.000000
AT4G17190	17	0.838930	18.708479	23.777824
AT4G34330	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT5G41760	7	0.276344	5.555879	7.061328
AT1G35260	2	0.186441	3.581111	4.551468
AT5G10330	9	0.249949	5.417275	6.885169
AT1G01335	0	0.0	0.0	0.0
AT3G22310	0	0.000000	0.000000	0.000000
AT1G06148	0	0.0	0.0	0.0
AT1G75950	124	8.809099	169.202927	215.051041
AT4G19440	0	0.000000	0.000000	0.000000
AT5G22480	14	0.532625	10.230526	13.002642
AT4G20830	19	0.685085	15.261301	19.396585
AT5G64480	17	1.340602	29.345806	37.297497
AT5G09540	1	0.054152	1.040138	1.321979
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	0	0.000000	0.000000	0.000000
AT1G73450	5	0.078416	1.506194	1.914321
AT5G09705	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT1G27620	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT3G54500	131	3.563568	81.679924	103.812332
AT3G53065	0	0.0	0.0	0.0
AT1G71270	20	0.600391	11.532157	14.656971
AT1G13530	0	0.000000	0.000000	0.000000
AT5G06855	0	0.0	0.0	0.0
AT3G01870	0	0.0	0.0	0.0
AT1G79990	20	0.494553	9.499248	12.073214
AT1G08730	0	0.0	0.0	0.0
AT2G10921	0	0.000000	0.000000	0.000000
AT3G55720	0	0.000000	0.000000	0.000000
AT1G08973	0	0.000000	0.000000	0.000000
AT1G61690	22	0.425871	8.180021	10.396523
AT3G52040	15	2.254717	43.308033	55.042999
AT4G27900	16	0.529930	12.255503	15.576317
AT1G54790	219	5.882833	142.901016	181.622223
AT2G01008	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT5G66290	0	0.000000	0.000000	0.000000
AT2G25900	48	2.060524	39.578018	50.302288
AT4G34740	22	0.782353	15.027236	19.099096
AT3G58950	0	0.0	0.0	0.0
AT2G04850	0	0.000000	0.000000	0.000000
AT5G10740	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT3G07025	0	0.000000	0.000000	0.000000
AT3G19663	0	0.0	0.0	0.0
AT1G03940	2	0.071429	1.371990	1.743752
AT2G14288	0	0.0	0.0	0.0
AT1G07150	1	0.040171	0.838514	1.065722
AT2G26970	8	0.624736	12.206214	15.513675
AT4G31420	8	0.356846	6.866423	8.726985
AT3G26340	7	0.422187	8.109261	10.306588
AT5G43110	0	0.0	0.0	0.0
AT2G44650	92	6.234112	119.743233	152.189484
AT1G70390	0	0.000000	0.000000	0.000000
AT1G02965	0	0.0	0.0	0.0
AT3G27350	0	0.000000	0.000000	0.000000
AT3G08395	0	0.0	0.0	0.0
AT1G04425	0	0.000000	0.000000	0.000000
AT5G52820	0	0.000000	0.000000	0.000000
AT1G06140	1	0.034142	0.655791	0.833487
AT2G31090	0	0.000000	0.000000	0.000000
AT2G23170	25	0.918791	17.647903	22.429871
AT5G04980	5	0.168370	3.234008	4.110312
AT3G05495	0	0.000000	0.000000	0.000000
AT5G18910	0	0.0	0.0	0.0
AT3G15980	36	0.741411	15.604122	19.832296
AT5G46910	0	0.000000	0.000000	0.000000
AT4G39630	0	0.000000	0.000000	0.000000
AT5G14495	0	0.0	0.0	0.0
AT1G10510	13	0.455349	8.746227	11.116151
AT1G17230	17	0.265975	5.634400	7.161127
ATCG00040	527	26.651487	511.914978	650.626160
AT4G02310	0	0.0	0.0	0.0
AT3G12580	0	0.000000	0.000000	0.000000
AT1G34130	22	0.663222	12.738999	16.190825
AT2G18520	9	0.430108	8.261405	10.499958
AT2G21110	0	0.0	0.0	0.0
AT2G46520	40	0.815694	15.667642	19.913029
AT1G56300	85	3.096118	95.992836	122.003555
AT5G07320	0	0.000000	0.000000	0.000000
AT4G35830	130	2.959989	59.101192	75.115562
AT3G08235	0	0.000000	0.000000	0.000000
AT4G11080	14	0.507770	9.753117	12.395872
AT2G03720	1	0.052743	1.514800	1.925258
AT1G77510	50	2.115996	40.643509	51.656490
AT1G70230	12	0.505310	9.705865	12.335817
AT5G54030	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT1G32640	22	0.524830	10.080800	12.812347
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G60285	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT1G67265	1	0.111441	2.140530	2.720540
AT1G18020	4	0.063955	1.334170	1.695684
AT5G60050	0	0.000000	0.000000	0.000000
AT2G16019	0	0.0	0.0	0.0
AT2G34600	0	0.0	0.0	0.0
AT5G08090	0	0.0	0.0	0.0
AT5G27280	30	2.744595	52.717480	67.002083
AT5G41170	3	0.108623	2.086403	2.651746
AT1G20260	106	3.768336	76.594627	97.349113
AT3G48060	15	0.206294	3.962442	5.036127
AT1G73210	0	0.0	0.0	0.0
AT3G01240	0	0.0	0.0	0.0
AT3G16060	18	0.539216	10.357123	13.163544
AT1G71840	122	5.768590	110.801605	140.824982
AT3G20362	0	0.000000	0.000000	0.000000
AT5G09465	0	0.0	0.0	0.0
AT5G66330	2	0.096525	1.854028	2.356405
AT3G03810	10	0.247852	4.760678	6.050656
AT5G65575	8	0.439007	10.542324	13.398928
AT4G21790	57	1.480769	45.707458	58.092594
AT2G09390	0	0.0	0.0	0.0
AT2G22500	57	2.178142	41.837196	53.173622
AT2G44770	9	0.372560	7.156037	9.095075
AT5G53360	4	0.187678	4.066913	5.168906
AT1G62540	4	0.142992	2.937076	3.732921
AT1G24540	0	0.000000	0.000000	0.000000
AT5G24710	24	0.400597	7.694565	9.779525
AT5G62710	0	0.000000	0.000000	0.000000
AT5G23580	9	0.354892	6.816675	8.663757
AT1G58470	0	0.0	0.0	0.0
AT2G24040	11	0.794995	15.270061	19.407717
AT4G08140	0	0.0	0.0	0.0
AT3G43610	26	0.494744	9.964746	12.664847
AT4G36480	15	0.399360	8.556243	10.874688
AT1G05623	0	0.0	0.0	0.0
AT1G22000	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT5G07275	0	0.000000	0.000000	0.000000
AT1G55370	15	0.420209	8.631231	10.969995
AT4G04200	8	0.457539	10.224877	12.995464
AT1G53820	0	0.0	0.0	0.0
AT4G39180	9	0.248590	6.258498	7.954333
AT5G03965	0	0.000000	0.000000	0.000000
AT4G32780	0	0.000000	0.000000	0.000000
AT2G19860	7	0.212354	4.989269	6.341187
AT3G17620	0	0.000000	0.000000	0.000000
AT5G49540	141	8.782679	278.012604	353.344330
AT5G66410	12	0.608618	12.540679	15.938767
AT2G38400	0	0.000000	0.000000	0.000000
AT5G02940	48	1.083381	25.127937	31.936733
AT4G21750	29	0.500894	12.845295	16.325922
AT3G23530	44	0.530096	19.477880	24.755711
AT2G09350	0	0.000000	0.000000	0.000000
AT1G49710	9	0.315863	6.078290	7.725296
AT5G06165	0	0.000000	0.000000	0.000000
AT1G77405	4	0.215616	4.141497	5.263699
AT4G20630	0	0.0	0.0	0.0
AT2G40815	7	0.365306	7.016704	8.917988
AT1G09067	0	0.000000	0.000000	0.000000
AT4G37300	59	3.168263	64.856506	82.430367
AT3G63215	0	0.000000	0.000000	0.000000
AT4G39838	16	0.599422	11.513544	14.633315
AT5G01760	0	0.000000	0.000000	0.000000
AT2G16210	0	0.0	0.0	0.0
AT2G35300	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT2G04160	11	0.312832	6.008797	7.636972
AT4G28060	32	3.848062	73.912590	93.940338
AT1G57480	0	0.0	0.0	0.0
AT1G04917	0	0.000000	0.000000	0.000000
AT5G50460	48	4.223322	81.120491	103.101326
AT2G36370	0	0.000000	0.000000	0.000000
AT2G41000	2	0.113755	2.498966	3.176099
AT5G08050	112	9.677837	185.889435	236.259003
AT1G16340	10	0.506065	9.846429	12.514468
AT4G38810	10	0.229363	5.242274	6.662748
AT5G08285	0	0.000000	0.000000	0.000000
AT3G05215	0	0.0	0.0	0.0
AT4G10220	0	0.0	0.0	0.0
AT1G07860	0	0.000000	0.000000	0.000000
AT4G02430	11	0.216768	4.273819	5.431876
AT5G00880	0	0.000000	0.000000	0.000000
AT3G54080	16	0.719527	13.820491	17.565363
AT5G25425	0	0.0	0.0	0.0
AT1G04323	0	0.000000	0.000000	0.000000
AT1G61770	14	0.828700	15.917459	20.230536
AT1G17350	0	0.000000	0.000000	0.000000
AT1G35035	0	0.0	0.0	0.0
AT4G23610	0	0.000000	0.000000	0.000000
AT1G54670	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT1G47660	0	0.0	0.0	0.0
AT3G20510	12	0.936148	17.981291	22.853598
AT3G27230	19	0.836338	16.064167	20.416998
AT4G19975	0	0.000000	0.000000	0.000000
AT3G27390	63	1.970191	40.389236	51.333321
AT1G58223	0	0.000000	0.000000	0.000000
AT1G07983	0	0.000000	0.000000	0.000000
AT1G09440	0	0.000000	0.000000	0.000000
AT5G50700	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT2G31050	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT2G44690	0	0.0	0.0	0.0
AT1G64580	7	0.268120	5.149980	6.545446
AT1G53345	0	0.000000	0.000000	0.000000
AT1G70350	0	0.000000	0.000000	0.000000
AT1G63710	0	0.0	0.0	0.0
AT4G21670	0	0.000000	0.000000	0.000000
AT3G06665	0	0.0	0.0	0.0
AT4G20953	0	0.000000	0.000000	0.000000
AT5G23000	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT1G52360	34	0.658941	14.431662	18.342140
AT3G58990	41	2.592296	49.792160	63.284103
AT4G19710	36	0.849590	16.935238	21.524099
AT2G04890	8	0.244873	4.731597	6.013696
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G04930	17	0.584021	11.217726	14.257340
AT5G63540	0	0.000000	0.000000	0.000000
AT2G22080	17	0.363436	7.340758	9.329848
AT5G15930	6	0.273515	5.266649	6.693727
AT3G61320	0	0.000000	0.000000	0.000000
AT1G07190	0	0.0	0.0	0.0
AT1G31550	19	0.792129	16.440870	20.895773
AT4G12110	29	1.533742	29.459724	37.442287
AT3G10260	60	2.561042	64.066010	81.425674
AT1G79950	0	0.000000	0.000000	0.000000
AT4G15440	0	0.0	0.0	0.0
AT2G17440	9	0.295993	5.685358	7.225893
AT1G02575	0	0.0	0.0	0.0
AT5G66250	36	1.690773	33.679493	42.805466
AT5G05540	7	0.286019	5.706967	7.253356
AT3G61182	0	0.000000	0.000000	0.000000
AT1G60730	5	0.188727	4.080974	5.186776
AT3G14540	0	0.000000	0.000000	0.000000
AT1G16825	0	0.000000	0.000000	0.000000
AT4G18340	0	0.000000	0.000000	0.000000
AT1G76030	86	3.447686	66.222267	84.166206
AT1G73490	30	1.609807	34.178051	43.439114
AT1G77765	0	0.000000	0.000000	0.000000
