geneId	readCount	Coverage	FPKM	TPM
AT3G06025	0	0.0	0.0	0.0
AT5G15340	0	0.0	0.0	0.0
AT2G02750	5	0.155538	1.402000	1.821426
AT3G22510	0	0.0	0.0	0.0
AT2G22940	0	0.0	0.0	0.0
AT1G21450	52	1.617693	14.581680	18.943981
AT3G22460	0	0.000000	0.000000	0.000000
AT4G16960	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT5G07025	1	0.007929	0.071471	0.092852
AT5G09845	1	0.016238	0.146367	0.190155
AT2G26420	0	0.0	0.0	0.0
AT1G03687	0	0.000000	0.000000	0.000000
AT1G75166	3	2.372093	21.381746	27.778376
AT5G01190	0	0.0	0.0	0.0
AT3G14450	0	0.0	0.0	0.0
AT5G63010	7	0.375482	3.384547	4.397079
AT4G07025	0	0.0	0.0	0.0
AT5G48335	30	0.675747	6.461380	8.394385
AT3G29790	0	0.0	0.0	0.0
AT1G50110	0	0.000000	0.000000	0.000000
AT4G09845	0	0.0	0.0	0.0
AT4G01190	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT2G17440	22	0.747953	6.741954	8.758898
AT1G04105	0	0.000000	0.000000	0.000000
AT5G25220	55	2.128055	19.182020	24.920570
AT2G30580	33	1.097704	10.503011	13.645123
AT1G69610	7	0.221615	2.003505	2.602879
AT2G07810	0	0.0	0.0	0.0
AT5G41180	22	0.659841	6.119447	7.950159
AT4G25220	0	0.0	0.0	0.0
AT1G63830	92	4.727508	47.881699	62.206131
AT3G18790	23	1.303977	11.753884	15.270212
AT1G55570	0	0.0	0.0	0.0
AT5G66055	27	1.116959	10.609610	13.783611
AT1G58120	0	0.0	0.0	0.0
AT1G71070	191	4.425861	39.894154	51.829010
AT1G21390	15	0.844944	7.616219	9.894710
AT5G66500	2	0.092472	0.833531	1.082893
AT2G30840	4	0.187656	1.776806	2.308360
AT1G11530	59	7.144172	64.396667	83.661766
AT3G45670	0	0.0	0.0	0.0
AT3G48760	111	4.619822	41.642494	54.100388
AT3G07980	16	0.269409	2.471172	3.210455
AT1G58450	0	0.0	0.0	0.0
AT5G61250	12	0.428312	4.281013	5.561734
AT2G24780	0	0.0	0.0	0.0
AT1G28950	0	0.000000	0.000000	0.000000
AT1G69750	30	0.783032	13.811662	17.943600
AT5G09585	1	0.352536	3.177715	4.128370
AT2G37260	0	0.000000	0.000000	0.000000
AT3G50080	6	0.234805	2.116503	2.749682
AT3G47990	19	0.742238	6.697038	8.700544
AT2G26150	3	0.109195	1.085090	1.409709
AT3G42786	0	0.0	0.0	0.0
AT1G62360	0	0.000000	0.000000	0.000000
AT3G61350	8	0.342655	4.067186	5.283938
AT1G76160	98	3.413537	30.769194	39.974197
AT1G19950	5	0.257006	2.316620	3.009666
AT4G09585	0	0.0	0.0	0.0
AT1G21600	126	5.819291	58.316498	75.762642
AT2G05885	0	0.0	0.0	0.0
AT1G54790	298	7.996898	91.160233	118.431999
AT3G14120	20	0.408105	3.811427	4.951664
AT2G07672	0	0.0	0.0	0.0
AT5G15740	14	0.290358	3.712635	4.823318
AT2G02350	4	0.183761	1.705326	2.215496
AT4G31441	0	0.000000	0.000000	0.000000
AT3G51530	4	0.171734	1.547989	2.011090
AT2G06905	0	0.0	0.0	0.0
AT4G24415	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT5G49665	3	0.076506	0.689615	0.895923
AT5G64855	0	0.0	0.0	0.0
AT4G15740	0	0.0	0.0	0.0
AT5G57000	9	0.477288	6.314201	8.203176
AT4G30230	5	0.320000	2.884440	3.747357
AT2G41340	3	0.100398	1.076356	1.398362
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT5G51140	44	1.806705	19.626801	25.498413
AT1G79940	52	1.626052	17.204971	22.352062
AT3G29450	0	0.0	0.0	0.0
AT4G00900	7	0.146618	1.386938	1.801858
AT2G09760	0	0.0	0.0	0.0
AT1G06453	0	0.000000	0.000000	0.000000
AT1G80830	35	1.148454	10.381981	13.487886
AT5G59895	0	0.000000	0.000000	0.000000
AT3G44235	0	0.0	0.0	0.0
AT5G65940	0	0.000000	0.000000	0.000000
AT3G59950	33	1.084074	10.508528	13.652290
AT5G66360	67	3.658670	32.978790	42.844826
AT1G34392	0	0.0	0.0	0.0
AT3G03045	0	0.0	0.0	0.0
AT3G14790	23	0.664325	5.988142	7.779572
AT1G35242	0	0.0	0.0	0.0
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	2	0.241214	2.174273	2.824734
AT3G44760	0	0.0	0.0	0.0
AT1G27460	15	0.446349	4.023334	5.226966
AT1G27510	43	1.433994	12.991597	16.878202
AT5G01720	11	0.234344	2.410112	3.131128
AT1G54450	4	0.138524	1.248638	1.622184
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT3G10110	4	0.212676	2.155334	2.800131
AT2G28780	0	0.0	0.0	0.0
AT1G32585	0	0.0	0.0	0.0
AT1G09220	2	0.060385	0.544303	0.707138
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT4G01720	18	0.732821	6.605556	8.581695
AT3G21800	0	0.0	0.0	0.0
AT1G69490	5	0.301118	2.714240	3.526240
AT3G17611	3	0.128831	1.336478	1.736303
AT5G34887	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT2G19780	2	0.072249	0.651243	0.846071
AT1G62500	35	1.767722	15.934024	20.700893
AT3G13226	19	0.743337	7.159756	9.301690
AT3G15570	111	4.298051	38.742092	50.332291
AT3G07475	0	0.0	0.0	0.0
AT3G18120	0	0.0	0.0	0.0
AT3G61750	7	0.261324	2.355541	3.060232
AT4G30050	0	0.0	0.0	0.0
AT1G62760	0	0.0	0.0	0.0
AT5G22608	8	0.364848	6.076540	7.894417
ATCG01090	319	49.023121	441.888214	574.084839
AT4G28140	0	0.0	0.0	0.0
AT5G06475	0	0.0	0.0	0.0
AT3G18600	20	0.692644	6.464165	8.398004
AT5G49010	13	0.532170	4.796913	6.231972
AT1G54390	41	1.349248	15.955108	20.728285
AT2G27070	0	0.0	0.0	0.0
AT1G55240	0	0.0	0.0	0.0
AT2G05160	56	1.592898	14.776895	19.197594
AT2G33010	0	0.0	0.0	0.0
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT1G43610	0	0.0	0.0	0.0
AT1G08340	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT2G36500	0	0.000000	0.000000	0.000000
AT1G12960	0	0.0	0.0	0.0
AT3G11950	7	0.213274	1.925544	2.501595
AT1G06603	0	0.0	0.0	0.0
AT4G19140	31	2.043588	18.420645	23.931419
AT1G69350	2	0.049028	0.441932	0.574142
AT3G28530	0	0.0	0.0	0.0
AT1G49830	0	0.000000	0.000000	0.000000
AT1G45191	39	1.454760	13.339326	17.329958
AT3G48360	80	2.086570	27.276028	35.436005
AT5G60580	17	0.541583	4.929291	6.403953
AT5G19140	2067	105.835587	1222.633911	1588.400757
AT5G48175	0	0.000000	0.000000	0.000000
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT4G29290	0	0.0	0.0	0.0
AT3G18390	811	17.950844	186.911011	242.827866
AT2G23440	0	0.0	0.0	0.0
AT1G21790	9	0.473352	4.266736	5.543185
AT3G23960	0	0.0	0.0	0.0
AT5G05800	13	0.472649	4.260399	5.534952
AT2G09500	0	0.000000	0.000000	0.000000
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	0	0.0	0.0	0.0
AT1G42990	126	8.129164	73.275261	95.196503
AT5G60840	31	2.076790	22.483316	29.209492
AT3G58800	0	0.000000	0.000000	0.000000
AT3G53460	883	37.444798	388.390747	504.582886
AT4G05800	0	0.0	0.0	0.0
AT3G53510	23	0.640338	5.771926	7.498673
AT4G18290	6	0.155548	1.402090	1.821544
AT3G29390	38	0.795769	9.117570	11.845210
AT2G42480	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT3G56000	0	0.0	0.0	0.0
AT5G27889	0	0.000000	0.000000	0.000000
AT5G18290	16	0.467181	4.924054	6.397149
AT1G02980	0	0.000000	0.000000	0.000000
AT4G12555	0	0.000000	0.000000	0.000000
AT3G61610	16	0.757909	6.831696	8.875487
AT3G26742	0	0.0	0.0	0.0
AT5G67260	40	1.886445	19.234039	24.988152
AT4G12000	7	0.206608	2.137144	2.776499
AT3G01550	40	2.001906	18.044928	23.443302
AT1G02410	45	1.931980	21.774258	28.288309
AT1G02560	401	21.661257	195.251846	253.663956
AT1G45229	4	0.269743	3.160571	4.106097
AT1G60000	107	6.186950	71.752586	93.218300
AT3G01005	0	0.000000	0.000000	0.000000
AT4G07535	0	0.0	0.0	0.0
AT4G15430	0	0.000000	0.000000	0.000000
AT2G06785	0	0.0	0.0	0.0
AT2G01021	0	0.0	0.0	0.0
AT3G45060	5	0.191423	1.725463	2.241657
AT5G10235	0	0.0	0.0	0.0
AT5G50423	0	0.0	0.0	0.0
AT5G06690	88	5.390588	63.170708	82.069046
AT2G21710	12	0.403666	3.638594	4.727128
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT2G13660	0	0.000000	0.000000	0.000000
AT5G40790	0	0.0	0.0	0.0
AT1G47270	34	1.443045	13.982213	18.165174
AT5G15430	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT2G42910	38	2.094840	18.882626	24.531607
AT5G53100	0	0.0	0.0	0.0
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT4G39300	21	1.561502	14.208596	18.459284
AT4G00780	156	8.494535	76.568672	99.475182
AT5G46680	29	1.268362	11.432856	14.853143
AT1G16225	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT1G12840	202	5.741485	51.753025	67.235611
AT3G23580	48	2.234911	20.145206	26.171907
AT3G09930	0	0.0	0.0	0.0
AT4G32208	0	0.000000	0.000000	0.000000
AT5G39300	0	0.0	0.0	0.0
AT5G42130	31	1.482862	13.366331	17.365044
AT5G00780	0	0.000000	0.000000	0.000000
AT2G16230	0	0.0	0.0	0.0
AT5G60960	2	0.050743	0.457391	0.594225
AT5G14040	271	12.762662	115.041031	149.457047
AT5G02955	0	0.0	0.0	0.0
AT5G03795	0	0.000000	0.000000	0.000000
AT2G03680	282	19.543371	301.991119	392.335693
AT2G11035	2	0.076147	0.956498	1.242647
AT1G04430	101	2.636215	27.987160	36.359882
AT1G77310	0	0.000000	0.000000	0.000000
AT5G06300	0	0.000000	0.000000	0.000000
AT3G49155	0	0.000000	0.000000	0.000000
AT4G14040	113	4.325544	38.989910	50.654247
AT1G12580	24	0.716967	6.754997	8.775843
AT1G33090	0	0.0	0.0	0.0
AT3G23840	12	0.513652	4.951050	6.432222
AT2G31902	3	0.027569	0.543248	0.705768
AT2G44930	0	0.0	0.0	0.0
AT2G28900	523	34.360081	389.440308	505.946442
AT1G11020	12	0.616438	5.556494	7.218792
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT3G02890	10	0.171832	1.710229	2.221867
AT2G07656	0	0.000000	0.000000	0.000000
AT4G06300	0	0.0	0.0	0.0
AT4G22745	13	0.870072	8.823745	11.463482
AT1G52640	1	0.043005	0.387642	0.503610
AT5G51470	0	0.0	0.0	0.0
AT1G68270	0	0.0	0.0	0.0
AT5G42770	12	0.506795	7.817264	10.155900
AT4G21970	0	0.000000	0.000000	0.000000
AT2G43690	0	0.0	0.0	0.0
AT5G10760	575	23.373766	210.688187	273.718292
AT4G39690	33	0.995733	8.975411	11.660523
AT1G05893	0	0.0	0.0	0.0
AT5G44110	14	0.807359	8.049903	10.458137
AT3G06200	11	0.569156	5.130300	6.665097
AT2G21650	56	6.099037	54.975952	71.422722
AT5G21970	7	0.276753	2.494617	3.240914
AT4G10760	63	2.209308	19.914423	25.872084
AT2G19900	0	0.0	0.0	0.0
AT5G39690	0	0.0	0.0	0.0
AT3G42880	0	0.000000	0.000000	0.000000
AT3G15090	28	1.353379	12.199188	15.848734
AT1G26100	15	1.351684	12.183909	15.828884
AT4G10500	29	1.664948	15.007631	19.497360
AT1G76210	0	0.0	0.0	0.0
AT5G07200	0	0.0	0.0	0.0
AT1G26620	8	0.183056	1.650044	2.143676
AT2G23170	31	1.135505	10.235299	13.297322
AT2G27590	12	0.616485	5.556918	7.219342
AT2G37110	176	10.176229	107.757996	139.995209
AT2G18850	8	0.286733	2.584575	3.357785
AT5G10500	0	0.0	0.0	0.0
AT4G07200	0	0.000000	0.000000	0.000000
AT1G17640	7	0.298460	2.944436	3.825302
AT1G34805	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT5G25550	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT4G31890	6	0.143768	1.315620	1.709205
ATCG00850	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT4G37930	1548	62.245350	561.071777	728.923645
AT2G16050	12	0.785653	7.081777	9.200383
AT3G24020	1	0.026801	0.241581	0.313853
AT5G20630	758	60.084324	541.592529	703.616943
AT4G13820	0	0.0	0.0	0.0
AT4G25550	52	3.585281	32.317268	41.985405
AT1G64880	68	2.564127	23.112719	30.027187
AT5G37930	11	0.638526	5.755593	7.477453
AT1G03997	0	0.000000	0.000000	0.000000
AT5G65860	11	0.561372	5.101952	6.628267
AT3G07300	33	1.134513	10.462459	13.592438
AT5G13820	2	0.052466	0.505832	0.657158
AT1G79860	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT2G29850	0	0.0	0.0	0.0
AT5G58970	10	0.405828	3.814744	4.955974
AT5G62080	0	0.0	0.0	0.0
AT4G28470	33	0.787208	7.095794	9.218593
AT2G07641	0	0.0	0.0	0.0
AT5G06145	0	0.0	0.0	0.0
AT5G61520	34	1.181226	11.649883	15.135097
AT1G64540	0	0.000000	0.000000	0.000000
AT5G28470	0	0.0	0.0	0.0
AT3G05970	95	3.047215	27.467213	35.684387
AT4G06145	0	0.0	0.0	0.0
AT3G47680	20	0.963591	8.685688	11.284124
AT1G50260	9	0.217047	2.276860	2.958012
AT2G07213	0	0.0	0.0	0.0
AT2G07875	1	0.001336	0.012043	0.015645
AT5G53620	42	1.300589	11.834955	15.375536
AT4G19470	0	0.0	0.0	0.0
AT3G06535	0	0.0	0.0	0.0
AT2G21400	0	0.0	0.0	0.0
AT1G71015	0	0.000000	0.000000	0.000000
AT5G19470	0	0.0	0.0	0.0
AT1G02700	0	0.000000	0.000000	0.000000
AT3G07690	11	0.431694	4.330635	5.626200
AT1G60360	2	0.122764	1.106579	1.437627
AT3G01365	0	0.000000	0.000000	0.000000
AT5G01170	3	0.105833	0.953965	1.239357
AT3G45300	34	1.629289	14.686207	19.079775
AT3G19184	0	0.0	0.0	0.0
AT4G16080	0	0.0	0.0	0.0
AT1G06900	76	1.695944	15.287025	19.860338
AT4G30220	61	7.252266	67.830109	88.122360
AT1G12663	0	0.0	0.0	0.0
AT3G51520	48	2.835338	25.557383	33.203201
AT2G46400	33	1.935007	17.441910	22.659883
AT4G29880	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT1G06773	0	0.000000	0.000000	0.000000
AT3G29770	9	0.331546	3.122487	4.056620
AT5G16080	12	0.588312	5.302970	6.889423
AT3G52080	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT2G25580	0	0.000000	0.000000	0.000000
AT3G30320	0	0.0	0.0	0.0
AT2G43060	12	0.748339	6.745434	8.763417
AT4G38210	0	0.000000	0.000000	0.000000
AT5G40405	6	0.211638	2.098736	2.726601
AT2G08100	1	0.154639	1.393897	1.810899
AT5G18880	0	0.0	0.0	0.0
AT1G54130	100	2.902720	26.164753	33.992279
AT4G39060	0	0.000000	0.000000	0.000000
AT5G38210	0	0.000000	0.000000	0.000000
AT2G32840	8	0.404858	3.893678	5.058523
AT3G18770	0	0.000000	0.000000	0.000000
AT5G45200	0	0.0	0.0	0.0
AT1G55590	11	0.373080	3.407533	4.426940
AT1G71090	44	1.716056	15.468312	20.095860
AT1G21370	15	0.620743	5.854791	7.606328
AT3G07615	1	0.027186	0.245051	0.318361
AT3G15660	93	6.224181	56.103985	72.888222
AT1G80820	0	0.000000	0.000000	0.000000
AT5G01265	0	0.000000	0.000000	0.000000
AT4G18880	45	1.510865	13.618747	17.692972
AT1G36230	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT3G29130	20	0.364784	3.647329	4.738475
AT4G01730	4	0.167781	1.512357	1.964798
AT5G06060	49	2.434475	22.475176	29.198915
AT1G06133	0	0.0	0.0	0.0
AT1G09230	67	1.503648	14.769080	19.187441
AT3G45690	0	0.0	0.0	0.0
AT5G18540	21	1.403895	14.580491	18.942434
AT2G37195	4	0.323308	2.914258	3.786096
AT2G04745	0	0.0	0.0	0.0
AT2G32580	0	0.000000	0.000000	0.000000
AT3G11385	0	0.0	0.0	0.0
AT2G31020	15	0.394489	3.555874	4.619660
AT2G09225	0	0.000000	0.000000	0.000000
AT4G06060	1	0.192661	1.736622	2.256155
AT5G01730	0	0.000000	0.000000	0.000000
AT4G18540	0	0.000000	0.000000	0.000000
AT1G52110	0	0.0	0.0	0.0
AT3G18130	79	4.490661	40.478256	52.587849
AT3G55860	0	0.0	0.0	0.0
AT4G03400	45	0.985054	8.879153	11.535466
AT3G05680	36	0.382400	9.158456	11.898327
AT2G45406	0	0.0	0.0	0.0
AT1G54770	26	1.519910	13.700277	17.798893
AT4G29540	0	0.000000	0.000000	0.000000
AT5G44640	0	0.0	0.0	0.0
AT5G03400	0	0.0	0.0	0.0
AT5G08860	0	0.000000	0.000000	0.000000
AT5G58680	4	0.213277	1.922452	2.497579
AT2G25840	31	1.251716	12.363484	16.062181
AT1G58370	10	0.226398	2.080763	2.703250
AT4G04185	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT1G61562	0	0.000000	0.000000	0.000000
AT3G20460	0	0.0	0.0	0.0
ATMG01140	0	0.0	0.0	0.0
AT2G20940	13	1.079295	9.728629	12.639075
AT3G20510	54	4.422245	39.861557	51.786663
AT3G19520	22	0.998846	12.088975	15.705549
AT1G66580	210	14.566463	131.300262	170.580444
AT5G04185	0	0.000000	0.000000	0.000000
AT2G46650	87	6.475701	58.371151	75.833641
AT5G46970	0	0.0	0.0	0.0
AT1G17110	33	0.728933	6.677424	8.675062
AT2G37640	34	1.026070	14.168430	18.407101
AT1G07543	0	0.000000	0.000000	0.000000
AT1G25112	0	0.000000	0.000000	0.000000
AT1G09007	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G50960	33	2.423403	23.321949	30.299011
AT3G25265	0	0.0	0.0	0.0
AT2G08345	11	1.447292	13.045709	16.948502
AT1G36050	54	1.988925	20.192204	26.232965
AT3G25170	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT1G49820	33	1.243626	11.514332	14.958994
AT3G28520	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT1G05270	23	0.944384	8.960493	11.641142
AT5G06755	0	0.000000	0.000000	0.000000
AT2G07702	0	0.0	0.0	0.0
AT3G07060	9	0.243973	2.199142	2.857044
AT3G61470	3593	204.094818	1839.684937	2390.050537
AT3G14370	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT1G09050	4	0.099070	0.894113	1.161599
AT1G31255	0	0.0	0.0	0.0
AT2G08620	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT4G21680	0	0.000000	0.000000	0.000000
AT1G68040	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT4G14270	125	8.626411	86.918701	112.921555
AT3G28853	0	0.0	0.0	0.0
AT2G46710	36	0.760229	8.747541	11.364482
AT3G17080	0	0.0	0.0	0.0
AT1G66840	14	0.430152	3.877336	5.037292
AT1G62225	0	0.0	0.0	0.0
AT5G03650	67	1.790744	17.117384	22.238270
AT5G14270	144	3.780819	34.113503	44.319000
AT1G07883	0	0.000000	0.000000	0.000000
AT3G25730	2	0.100334	0.904398	1.174960
AT5G63460	33	2.100961	21.843231	28.377916
AT5G63510	73	4.892074	44.096539	57.288593
AT3G50840	9	0.286622	2.715799	3.528266
AT4G24350	127	5.823937	64.553680	83.865753
AT3G22942	9	0.492030	4.435096	5.761913
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT1G06780	9	0.254710	2.471956	3.211473
AT4G16442	25	1.407354	14.143959	18.375307
AT2G20860	119	4.383941	56.336712	73.190575
AT2G05045	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT5G24350	36	0.329726	16.444551	21.364153
AT2G47275	0	0.0	0.0	0.0
AT4G15420	17	0.584669	5.270133	6.846761
AT5G57360	43	1.249447	12.503469	16.244045
AT3G57260	654	35.344616	318.887787	414.287170
AT3G09920	24	0.482326	4.370008	5.677352
AT5G26865	32	4.055195	36.553017	47.488323
AT3G24250	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT5G51610	0	0.0	0.0	0.0
AT2G47160	18	0.469682	4.340352	5.638824
AT1G04150	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT2G30080	4	0.236677	2.133377	2.771604
AT5G42120	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT1G55070	0	0.0	0.0	0.0
AT2G27240	0	0.0	0.0	0.0
AT1G56423	14	0.778924	7.021122	9.121583
AT2G44920	82	5.369672	53.207294	69.124947
AT1G02670	5	0.099010	1.045618	1.358429
AT5G01440	0	0.0	0.0	0.0
AT4G00231	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT2G04435	2	0.266850	2.405352	3.124945
AT1G11030	0	0.0	0.0	0.0
AT2G13570	0	0.0	0.0	0.0
AT4G01440	0	0.000000	0.000000	0.000000
AT3G10640	50	1.181199	11.565936	15.026036
AT2G17190	64	2.234437	20.140932	26.166355
AT4G38545	27	0.937088	10.389364	13.497478
AT4G20100	0	0.0	0.0	0.0
AT5G42450	6	0.241028	2.190200	2.845427
AT5G51750	32	0.885121	7.978369	10.365202
AT1G16760	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT1G04420	121	6.240285	56.431889	73.314224
AT4G11810	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT4G15150	0	0.000000	0.000000	0.000000
AT5G09085	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT5G11810	49	3.037985	27.384014	35.576298
AT1G66960	27	0.668564	6.474801	8.411821
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G15150	0	0.000000	0.000000	0.000000
AT5G47800	5	0.151020	1.553622	2.018409
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	48	2.166538	19.528900	25.371225
AT3G02280	0	0.000000	0.000000	0.000000
AT3G46800	1	0.007356	0.066306	0.086142
AT1G22180	22	0.948779	8.760989	11.381954
AT1G27595	4	0.055307	1.500477	1.949364
AT4G16141	37	2.450083	23.680521	30.764854
AT3G10195	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT5G42390	137	2.255689	21.150696	27.478201
AT1G26630	1244	100.613159	927.547363	1205.035156
AT5G37920	0	0.0	0.0	0.0
AT1G16500	8	0.466977	4.209272	5.468530
AT1G43140	0	0.0	0.0	0.0
AT4G02380	184	15.174587	141.226593	183.476349
AT2G32960	0	0.000000	0.000000	0.000000
AT4G20620	0	0.0	0.0	0.0
AT5G13830	0	0.000000	0.000000	0.000000
AT4G19610	22	0.584486	5.422089	7.044177
AT4G37920	36	1.692853	15.259164	19.824141
AT1G05283	0	0.000000	0.000000	0.000000
AT3G30842	0	0.0	0.0	0.0
AT1G23260	32	1.664062	22.654335	29.431675
AT5G02380	0	0.000000	0.000000	0.000000
AT3G03160	36	2.898683	26.128365	33.945004
AT4G13830	169	7.005747	79.879166	103.776047
AT3G48000	197	7.277186	65.595642	85.219429
AT5G19610	0	0.0	0.0	0.0
AT5G20620	65	3.305980	31.064388	40.357704
AT5G03375	1	0.014944	0.134703	0.175002
AT3G24030	0	0.000000	0.000000	0.000000
AT1G35180	0	0.000000	0.000000	0.000000
AT5G19750	60	1.268712	11.451370	14.877196
AT4G24490	21	0.649432	6.127514	7.960640
AT5G54990	0	0.0	0.0	0.0
AT4G34160	0	0.000000	0.000000	0.000000
AT4G19750	0	0.0	0.0	0.0
AT5G56260	59	2.151823	20.483280	26.611120
AT3G12260	163	15.300469	137.916504	179.176010
AT1G11250	0	0.000000	0.000000	0.000000
AT2G46375	0	0.0	0.0	0.0
AT1G59030	0	0.0	0.0	0.0
AT3G27865	1	0.326087	2.939307	3.818639
AT5G24490	373	22.945673	206.829407	268.705109
AT5G42600	0	0.0	0.0	0.0
AT5G61530	42	1.523197	14.753216	19.166830
AT2G17320	20	0.895709	9.324177	12.113626
AT1G75950	345	24.617306	221.897293	288.280762
AT1G07870	11	0.283525	3.393750	4.409035
AT5G08940	0	0.0	0.0	0.0
AT5G40370	293	18.760836	209.332626	271.957184
AT3G25440	9	0.236585	3.643111	4.732994
AT5G12360	0	0.000000	0.000000	0.000000
AT3G13180	35	1.320683	11.961212	15.539565
AT3G56360	121	6.810734	61.391094	79.757042
AT5G28750	144	17.310709	156.036560	202.716904
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G48057	0	0.0	0.0	0.0
AT3G55940	0	0.000000	0.000000	0.000000
AT4G08940	4	0.214209	1.930853	2.508493
AT3G22010	0	0.0	0.0	0.0
AT3G06525	0	0.0	0.0	0.0
AT4G28750	2069	207.345901	1868.989746	2428.122559
AT4G12360	0	0.0	0.0	0.0
AT3G61140	0	0.000000	0.000000	0.000000
AT2G26340	117	4.701325	69.241547	89.956047
AT2G27570	0	0.0	0.0	0.0
AT4G24610	13	0.217815	1.964664	2.552419
AT1G71240	24	0.631134	5.847264	7.596549
AT1G09833	2	0.346756	3.125615	4.060683
AT5G49510	46	2.619494	25.097727	32.606037
AT5G49460	48	1.427380	12.866223	16.715322
AT2G23190	0	0.0	0.0	0.0
AT4G35630	103	4.930814	44.445736	57.742256
AT2G02140	0	0.0	0.0	0.0
AT3G26830	374	16.795723	151.394531	196.686157
AT4G30550	47	2.698212	27.860678	36.195560
AT5G24610	56	5.563153	50.145561	65.147255
AT1G52260	13	0.480019	4.592145	5.965945
AT1G08627	0	0.0	0.0	0.0
AT3G51250	31	1.109016	11.365089	14.765103
AT3G19030	15	2.271630	20.476187	26.601904
AT2G41150	0	0.0	0.0	0.0
AT5G35630	995	33.436134	380.533722	494.375305
AT2G33510	9	0.695519	6.570411	8.536035
AT2G33460	0	0.000000	0.000000	0.000000
AT2G45810	62	1.960252	17.669464	22.955515
AT2G38800	46	1.549677	13.968594	18.147480
