geneId	readCount	Coverage	FPKM	TPM
AT1G62262	2	0.131976	0.061984	0.102751
AT2G02380	12	1.486503	0.698149	1.157324
AT4G32960	88	7.612597	3.575320	5.926824
AT3G16190	149	16.523443	7.760375	12.864406
AT2G37920	355	21.831629	10.253409	16.997118
AT1G56720	385	14.434767	8.563697	14.196074
AT5G52190	141	15.585440	7.319834	12.134119
AT2G37362	110	4.385456	2.059667	3.414318
AT5G17190	165	16.558325	7.776758	12.891563
AT5G13570	363	19.624733	9.413456	15.604725
AT4G04435	41	4.325189	2.031362	3.367397
AT2G42450	128	5.604712	2.729970	4.525482
AT2G01440	634	16.280828	7.646430	12.675517
AT1G03790	90	4.847439	2.276641	3.773997
AT1G02950	122	11.378531	5.886814	9.758596
AT3G01960	60	4.258056	1.999832	3.315130
AT4G17190	486	30.469530	16.936110	28.075060
AT5G44920	46	3.997296	1.877364	3.112114
AT4G13570	0	0.000000	0.000000	0.000000
AT3G01322	0	0.0	0.0	0.0
AT5G04435	0	0.000000	0.000000	0.000000
AT2G20100	85	3.436013	2.096293	3.475034
AT1G22740	7	0.606444	0.284822	0.472150
AT2G11810	28	1.435099	0.858957	1.423897
AT2G47800	1312	25.694490	12.409329	20.570997
AT5G14602	2	0.314754	0.147827	0.245053
AT1G43780	0	0.0	0.0	0.0
AT2G09085	0	0.0	0.0	0.0
AT2G31280	660	19.065922	9.441856	15.651804
AT5G52320	155	7.862607	4.078640	6.761179
AT3G11980	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT3G16320	104	3.474565	1.837108	3.045381
AT5G05045	0	0.0	0.0	0.0
AT1G73810	27	1.773510	0.832944	1.380775
AT1G69380	189	11.354106	6.049779	10.028744
AT5G20860	37	1.918442	0.901013	1.493612
AT1G74360	182	4.969672	2.334049	3.869162
AT1G07530	601	21.472399	10.084695	16.717438
AT2G24350	78	3.060654	1.717070	2.846395
AT5G60550	977	50.564102	23.747860	39.366924
AT4G05045	0	0.0	0.0	0.0
AT5G02415	4	0.439844	0.206576	0.342443
AT5G02565	14	5.241107	2.461530	4.080489
AT1G79630	450	15.651525	8.503626	14.096495
AT4G20860	1600	87.524918	41.106819	68.142944
AT5G65630	3856	109.102158	51.240753	84.942009
AT2G15420	0	0.000000	0.000000	0.000000
AT2G07525	1	0.258312	0.121318	0.201110
AT1G10230	153	32.381550	15.208270	25.210812
AT3G27340	155	14.649858	8.227559	13.638860
AT1G08323	0	0.000000	0.000000	0.000000
AT5G27240	554	13.786103	6.627736	10.986826
AT4G30080	427	16.463861	8.104288	13.434511
AT3G61780	1738	44.880188	21.078360	34.941685
ATMG00720	1	0.175926	0.082625	0.136968
AT1G04867	0	0.0	0.0	0.0
AT4G16220	11	1.424119	0.668850	1.108755
AT5G47160	45	2.514946	1.294893	2.146549
AT4G27240	251	9.776062	4.591411	7.611200
AT2G26865	2	0.600000	0.281795	0.467133
AT2G42120	154	8.902011	4.188097	6.942626
AT3G13740	630	26.397329	21.714138	35.995617
AT3G04095	0	0.0	0.0	0.0
AT5G16220	10	0.471445	0.221418	0.367046
AT3G52220	1256	123.635048	58.066250	96.256660
AT4G15242	0	0.0	0.0	0.0
AT4G31530	1196	27.485123	13.281451	22.016716
AT1G51980	5925	260.611938	122.398605	202.900681
AT1G56320	56	7.059669	3.658080	6.064014
AT4G08435	0	0.0	0.0	0.0
AT1G65180	35	1.545174	0.725704	1.203003
AT2G46915	1008	39.667110	20.575750	34.108505
AT5G64160	186	17.208504	8.082120	13.397763
AT1G21480	209	11.801681	5.871133	9.732600
AT5G48920	301	32.934925	15.468166	25.641645
AT3G50230	25	1.117728	0.551184	0.913700
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT2G02780	550	17.120258	9.421205	15.617570
AT2G40130	88	2.710034	1.276315	2.115752
AT3G26570	9119	355.405243	182.022125	301.738831
AT2G39670	1359	77.894806	36.877129	61.131371
AT1G45207	322	11.485465	6.197549	10.273704
AT2G21188	0	0.000000	0.000000	0.000000
AT5G39950	272	39.325268	18.469444	30.616877
AT5G50330	140	6.703349	3.495237	5.794069
AT2G27830	93	7.133028	3.350087	5.553453
AT2G21990	3	0.149963	0.070431	0.116754
ATMG00190	1	0.451389	0.211999	0.351431
AT1G09573	1	0.306709	0.144048	0.238790
AT4G39950	1877	88.696297	44.743557	74.171577
AT5G64813	614	28.298309	14.531965	24.089699
AT1G69252	213	21.926605	10.897902	18.065495
AT5G40910	587	11.714254	6.279522	10.409589
AT1G12220	269	7.676679	3.982946	6.602546
AT5G43670	278	9.526495	4.474199	7.416898
AT2G42790	525	27.828167	13.069735	21.665752
AT2G43950	767	46.642342	25.650936	42.521664
AT1G78922	3	0.349537	0.164163	0.272134
AT1G74500	167	20.669533	9.707621	16.092363
AT2G40770	696	13.030278	6.303279	10.448972
AT1G74055	2	0.268761	0.126226	0.209245
AT4G06950	0	0.0	0.0	0.0
AT5G17720	0	0.0	0.0	0.0
AT1G78360	10	1.019846	0.478979	0.794006
AT3G06895	0	0.000000	0.000000	0.000000
AT4G26740	0	0.000000	0.000000	0.000000
AT2G28350	475	16.484669	8.049233	13.343247
AT4G17720	396	20.917191	13.320359	22.081215
AT1G03120	6	0.889868	0.439218	0.728093
AT5G06950	459	17.598402	12.114388	20.082071
AT5G26740	348	14.890120	7.896735	13.090450
AT3G23220	0	0.0	0.0	0.0
AT5G02305	1	0.003658	0.001718	0.002848
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G03915	2	0.442982	0.208050	0.344886
AT2G19350	15	1.975839	0.927970	1.538299
AT1G04323	0	0.000000	0.000000	0.000000
AT1G62981	25	1.676471	0.857891	1.422129
AT3G62440	0	0.0	0.0	0.0
AT5G23320	25	1.789636	1.180545	1.956995
AT3G02205	1	0.098361	0.046196	0.076579
AT5G44569	17	2.338599	1.098343	1.820727
AT1G08867	0	0.000000	0.000000	0.000000
AT3G16117	0	0.0	0.0	0.0
AT4G03915	3	1.690826	0.794111	1.316401
AT4G23320	0	0.000000	0.000000	0.000000
AT3G50050	220	8.429062	4.622964	7.663507
AT3G50505	0	0.0	0.0	0.0
AT2G13422	0	0.000000	0.000000	0.000000
AT1G24475	1	0.040154	0.018859	0.031262
AT5G09000	1	0.002738	0.001286	0.002132
AT3G13340	1296	46.153244	27.228304	45.136471
AT5G09555	0	0.000000	0.000000	0.000000
AT2G22630	23	1.687090	0.792356	1.313492
AT2G28490	8	0.402809	0.189183	0.313609
AT1G80070	7472	100.327309	47.119572	78.110313
AT2G38160	92	4.964578	3.095973	5.132207
AT1G08723	2	0.443321	0.208209	0.345150
AT1G70040	0	0.0	0.0	0.0
AT2G05855	4	0.961905	0.451767	0.748896
AT1G64253	15	1.059391	0.513000	0.850401
AT2G26180	223	14.853877	6.976249	11.564557
AT4G09000	8217	569.112549	298.281738	494.462830
AT3G61380	469	15.009543	8.679346	14.387788
ATMG00320	3	0.729548	0.342638	0.567993
AT1G19980	183	11.636822	5.465332	9.059903
AT4G09555	0	0.000000	0.000000	0.000000
AT4G13240	0	0.000000	0.000000	0.000000
AT1G35340	878	49.924854	31.077579	51.517433
AT1G03600	5249	403.086700	189.313095	313.825073
AT3G07950	229	16.571480	7.782936	12.901805
AT1G34290	3	0.252185	0.118441	0.196340
AT2G19490	296	17.149458	8.090491	13.411640
AT5G61280	29	2.485819	1.428044	2.367275
AT4G01935	78	7.528166	4.104745	6.804453
AT3G27740	1850	111.423927	52.364330	86.804565
AT4G07895	0	0.000000	0.000000	0.000000
AT1G56190	4368	228.170715	107.394356	178.028061
AT5G52720	1	0.134846	0.078406	0.129974
AT3G16720	107	6.811429	3.199045	5.303071
AT1G28980	0	0.0	0.0	0.0
AT3G04510	6	0.380845	0.178867	0.296509
AT2G04940	296	13.566561	6.371650	10.562311
AT3G04460	267	13.590494	6.974113	11.561016
AT5G13240	579	36.823338	23.314020	38.647747
AT5G41420	0	0.0	0.0	0.0
AT1G69780	543	33.000004	16.499859	27.351883
AT5G01935	10	0.780800	0.366709	0.607896
AT1G36960	0	0.0	0.0	0.0
AT5G07895	3	1.110000	0.521321	0.864196
AT5G41150	499	12.439491	7.180029	11.902364
AT4G23190	91	3.556917	1.783069	2.955801
AT2G35630	2933	41.937008	21.316216	35.335979
AT4G27570	34	2.024169	0.950668	1.575927
AT2G24610	186	6.572788	3.223564	5.343714
AT5G38800	4	0.514019	0.241413	0.400192
AT2G30550	251	9.009999	5.264362	8.726755
AT1G05533	0	0.0	0.0	0.0
AT5G45810	28	1.461097	0.686217	1.137544
AT1G57220	0	0.0	0.0	0.0
AT4G02140	6	0.260749	0.138340	0.229327
AT1G09960	112	4.812527	2.490699	4.128841
AT4G39361	11	8.741667	4.105598	6.805867
AT1G35625	2	0.111927	0.052567	0.087141
AT5G23190	322	13.954429	6.553816	10.864287
AT3G49940	535	30.474606	14.312656	23.726151
AT4G40042	18	4.624021	2.171711	3.600054
AT5G27570	0	0.0	0.0	0.0
AT1G04193	3	2.350427	1.103898	1.829936
AT4G38800	763	65.363899	30.698709	50.889378
AT4G33510	2947	137.701065	72.253838	119.775490
AT4G33460	244	14.413388	8.090511	13.411674
AT5G02140	35	3.024486	1.647578	2.731197
AT1G03390	4	0.218730	0.102728	0.170293
AT3G14480	0	0.0	0.0	0.0
AT2G31870	21	1.082610	0.529961	0.878519
AT4G36000	7	0.426838	0.200468	0.332317
AT1G22340	20	1.172658	0.550749	0.912979
AT3G02530	1788	87.448883	41.493279	68.783577
AT5G36000	4	0.327091	0.153621	0.254658
AT1G51700	255	19.076355	8.959372	14.851987
AT5G08745	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.000000	0.000000	0.000000
AT1G20150	4	0.142123	0.066749	0.110651
AT2G35747	1	0.121992	0.057295	0.094977
AT2G06355	0	0.0	0.0	0.0
AT3G28890	0	0.000000	0.000000	0.000000
AT1G49590	413	24.497049	14.210838	23.557365
AT5G59200	52	3.195241	1.500672	2.487670
AT3G14910	119	4.989325	3.284294	5.444388
AT2G14540	0	0.000000	0.000000	0.000000
AT1G61255	13	1.854046	0.870768	1.443476
AT2G02900	0	0.0	0.0	0.0
AT3G26090	561	17.307949	9.357652	15.512218
AT1G15100	180	19.460794	9.139927	15.151295
AT2G03310	57	6.788915	3.188472	5.285542
AT1G53430	1747	40.975151	22.676905	37.591599
AT3G62170	16	0.705752	0.331462	0.549467
AT1G70518	34	3.601704	1.803503	2.989675
AT3G59300	614	21.827272	13.925069	23.083645
AT2G04860	123	5.773832	2.711729	4.495245
AT1G77680	598	13.727811	7.139872	11.835794
AT2G32230	1943	84.433495	45.791836	75.909309
AT4G00350	0	0.000000	0.000000	0.000000
AT5G04933	0	0.0	0.0	0.0
AT1G09580	208	19.173834	9.005154	14.927880
AT1G67330	304	23.178028	10.885757	18.045364
AT3G19890	1	0.079481	0.037329	0.061880
AT3G46668	100	3.878792	5.225294	8.661991
AT1G32225	0	0.0	0.0	0.0
AT5G37478	19	1.585884	0.831319	1.378081
AT1G24300	1227	25.214212	11.907424	19.738985
AT2G07035	1	0.277778	0.130461	0.216265
AT1G48330	20	2.224694	1.044846	1.732046
AT1G36580	0	0.000000	0.000000	0.000000
AT3G51171	0	0.0	0.0	0.0
AT5G50115	0	0.000000	0.000000	0.000000
AT1G56418	0	0.0	0.0	0.0
AT2G32765	207	25.288485	11.876951	19.688471
AT3G49860	31	3.865337	1.900659	3.150730
AT1G28410	161	7.604126	4.553819	7.548884
AT1G28560	95	4.846877	2.350874	3.897054
AT5G46310	0	0.000000	0.000000	0.000000
AT5G56930	181	7.613874	3.575921	5.927818
AT1G07020	203	24.812456	14.196845	23.534170
AT3G12930	1491	126.710556	59.510685	98.651115
AT1G09840	1493	58.215950	34.496773	57.185440
AT4G26430	83	5.597055	2.628704	4.357614
AT3G21295	345	10.879428	5.494237	9.107819
AT3G60190	1233	51.927856	24.388357	40.428680
AT1G68850	232	17.371004	8.158440	13.524279
AT2G25230	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT1G19410	2	0.102205	0.068223	0.113093
AT2G34210	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT1G66050	71	3.211720	1.508412	2.500500
AT3G59690	261	9.777498	5.322163	8.822572
AT1G50920	7025	252.452667	132.588669	219.792770
AT3G46210	358	25.445076	15.584324	25.834198
AT4G24231	0	0.000000	0.000000	0.000000
AT2G14880	1171	103.405426	57.626564	95.527786
AT3G62730	0	0.0	0.0	0.0
AT3G05125	0	0.000000	0.000000	0.000000
AT3G08575	0	0.0	0.0	0.0
AT5G34828	0	0.0	0.0	0.0
AT5G04620	560	25.964502	14.261333	23.641071
AT5G47210	18434	1154.835571	545.163452	903.719604
AT1G55820	469	17.746387	10.368821	17.188438
AT3G05605	0	0.0	0.0	0.0
AT1G73875	128	5.877429	3.032944	5.027724
AT5G11200	4021	158.716660	105.026306	174.102539
AT1G72880	490	25.861824	13.658949	22.642496
AT1G80590	0	0.000000	0.000000	0.000000
AT4G04620	136	10.875597	5.346239	8.862482
AT4G00872	0	0.0	0.0	0.0
AT5G03485	1	0.019413	0.009117	0.015114
ATCG00270	4802	456.660614	214.474533	355.535309
AT1G19700	1281	44.472961	26.615421	44.120491
AT1G01640	45	3.893999	1.834363	3.040830
AT5G02470	212	12.859818	7.307510	12.113689
AT3G51890	82	6.782645	3.185527	5.280661
AT3G57930	633	32.161549	20.483877	33.956211
AT2G18270	1	0.023053	0.010827	0.017948
AT1G28700	0	0.000000	0.000000	0.000000
AT3G27430	1681	121.745705	58.990387	97.788597
AT3G11300	0	0.000000	0.000000	0.000000
AT2G32050	3	0.249704	0.117276	0.194408
AT1G69900	108	6.619308	3.108814	5.153494
AT3G09725	1	0.034962	0.016420	0.027220
AT5G40480	2369	38.017643	17.855309	29.598820
AT4G27090	12846	1777.317749	834.732300	1383.739258
AT1G24145	5	0.435673	0.204618	0.339195
AT3G04245	0	0.0	0.0	0.0
AT3G05395	0	0.000000	0.000000	0.000000
AT1G30360	4708	170.834351	80.233795	133.003906
AT2G06495	1	0.054662	0.025672	0.042557
AT5G60220	10	0.908171	0.426530	0.707061
AT5G27090	0	0.0	0.0	0.0
AT1G15620	0	0.0	0.0	0.0
AT1G63660	1244	58.798691	27.615303	45.778004
AT2G07255	0	0.000000	0.000000	0.000000
AT5G21125	1	0.228346	0.107245	0.177780
AT4G04345	0	0.000000	0.000000	0.000000
AT4G05295	1	0.029412	0.013814	0.022899
AT1G21910	120	8.598577	4.038394	6.694463
AT4G16550	0	0.000000	0.000000	0.000000
AT1G72540	12	0.757855	0.384246	0.636966
AT3G60320	2132	74.761375	35.112312	58.205830
ATMG01380	19	15.796610	7.419012	12.298527
AT1G44170	574	27.455364	14.507668	24.049421
AT4G00490	802	38.478058	18.710855	31.017063
AT3G11690	140	7.835563	3.680039	6.100415
AT1G66230	98	7.122832	3.345298	5.545515
AT1G08947	0	0.0	0.0	0.0
AT5G04345	0	0.000000	0.000000	0.000000
AT5G05295	2	0.814496	0.382535	0.634130
AT2G25050	415	8.725047	4.415907	7.320267
AT1G42710	0	0.0	0.0	0.0
AT2G01330	169	7.781231	3.654521	6.058115
AT1G51560	563	30.892643	16.145494	26.764456
AT3G03828	0	0.0	0.0	0.0
AT3G52550	32	3.590551	1.686333	2.795441
AT1G75060	52	4.117089	2.084781	3.455950
AT1G51410	0	0.000000	0.000000	0.000000
AT5G16550	316	22.233818	12.601406	20.889404
AT1G60010	724	67.454292	31.680481	52.516865
AT3G01015	16	0.855951	0.402005	0.666405
AT1G02400	129	4.054317	3.666422	6.077843
AT3G26080	28	2.275278	1.116399	1.850660
AT5G19770	5271	271.046082	127.299088	211.024231
AT1G09083	11	7.478261	3.512229	5.822236
AT2G21700	0	0.0	0.0	0.0
AT1G77690	758	32.842850	15.424923	25.569958
AT1G09590	2461	284.947235	133.827896	221.847031
AT4G19770	0	0.000000	0.000000	0.000000
AT1G11270	49	1.999122	1.384166	2.294537
AT5G53110	51	3.692420	1.734176	2.874751
AT2G42900	115	12.060733	5.664425	9.389941
AT1G66820	103	13.935111	6.544743	10.849248
AT1G61566	0	0.0	0.0	0.0
AT3G19880	0	0.0	0.0	0.0
AT2G43310	3	0.383249	0.179996	0.298380
AT1G75970	0	0.000000	0.000000	0.000000
AT1G07850	0	0.000000	0.000000	0.000000
AT2G07706	9	0.328832	0.154439	0.256014
AT5G40350	0	0.000000	0.000000	0.000000
AT2G08640	0	0.000000	0.000000	0.000000
AT2G23430	602	43.847759	24.640711	40.847008
AT5G28770	417	28.959808	15.208679	25.211493
AT2G44860	3521	310.425446	194.639771	322.655121
AT1G68020	658	18.142466	9.689511	16.062342
AT1G49580	1381	59.127014	27.769503	46.033623
AT3G28880	70	2.474488	1.501410	2.488893
AT4G25660	325	18.992805	9.565730	15.857151
AT4G28770	518	37.258030	19.434862	32.217251
AT5G60830	2	0.238325	0.111931	0.185549
AT5G39310	0	0.0	0.0	0.0
AT3G03255	1	0.000087	0.000041	0.000068
AT4G16233	0	0.000000	0.000000	0.000000
AT4G19130	187	6.721013	3.280875	5.438721
AT5G06310	51	2.793698	1.452047	2.407065
AT1G77300	1998	33.942257	15.941269	26.425907
AT2G12646	25	1.673789	0.888038	1.472105
AT3G09860	767	111.567726	52.398727	86.861588
AT3G59680	147	11.931174	5.775595	9.574227
AT3G28540	84	4.085301	1.918696	3.180631
AT2G28910	4090	212.024124	114.637840	190.035629
AT1G49840	425	16.246305	8.497338	14.086071
AT5G19130	404	15.882560	8.025917	13.304595
AT4G06310	1	0.441489	0.207349	0.343723
AT2G14890	8566	495.731812	325.870300	540.196472
AT2G37620	608	26.943913	16.427465	27.231876
AT4G28130	0	0.000000	0.000000	0.000000
AT1G07807	0	0.000000	0.000000	0.000000
AT1G07523	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT5G44100	1758	71.640289	35.064011	58.125755
AT2G20362	10	0.875544	0.411207	0.681659
AT3G06210	229	6.556190	3.934887	6.522878
AT1G26110	3572	132.634064	67.488297	111.875633
AT4G32660	681	31.609289	18.561670	30.769756
ATMG01120	18	6.516483	3.060522	5.073439
AT2G20920	397	28.103086	13.198853	21.879793
AT5G03355	52	2.374425	1.115169	1.848620
AT2G19910	106	3.095584	1.485811	2.463035
AT3G19540	754	34.754795	16.322884	27.058514
AT3G60180	53	2.962952	1.658026	2.748517
AT5G44620	8	0.269493	0.126570	0.209815
AT5G15265	31	4.689655	2.416269	4.005460
AT5G07210	0	0.000000	0.000000	0.000000
AT4G10510	79	2.900183	1.371660	2.273806
AT3G01660	195	14.450000	6.786565	11.250117
AT3G51880	2071	186.758698	97.240364	161.195755
AT1G02650	30	1.447171	0.787564	1.305548
AT4G29520	1230	103.618111	48.665123	80.672379
AT1G79103	5	0.621861	0.292062	0.484153
AT1G76200	683	113.770630	53.433338	88.576668
AT2G25820	6	0.499048	0.234382	0.388536
AT5G63225	0	0.0	0.0	0.0
AT4G07210	1	0.275222	0.129260	0.214275
AT2G13550	23	1.512055	0.710149	1.177218
AT2G37100	76	4.950713	2.325145	3.854401
AT5G10510	567	18.442965	11.685714	19.371456
AT5G10460	492	45.222424	21.239096	35.208134
AT3G26539	209	7.331236	3.586751	5.945772
AT5G42470	276	17.708946	8.539794	14.156452
AT1G34815	0	0.0	0.0	0.0
AT5G51770	512	22.342709	10.493443	17.395023
AT1G80580	2	0.130999	0.061525	0.101990
AT1G24764	1171	44.397705	22.837002	37.856995
AT1G72890	113	6.584112	3.474570	5.759809
AT4G18520	591	28.133081	13.212940	21.903147
AT2G31040	2015	114.498604	58.723076	97.345482
AT2G09245	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT4G34035	0	0.0	0.0	0.0
AT1G04730	319	9.833896	4.733055	7.846005
AT5G18520	3052	176.219559	82.763008	137.196579
AT5G15170	175	6.897285	3.333972	5.526740
AT3G27925	1638	86.408577	44.835922	74.324699
AT5G03495	30	2.194052	1.187062	1.967797
AT3G07310	1036	55.951305	30.749990	50.974384
AT1G79930	7066	122.173637	112.138649	185.892700
AT5G51130	118	8.523729	4.138625	6.860616
AT4G05285	0	0.000000	0.000000	0.000000
AT3G49725	401	18.899206	8.876172	14.714067
AT2G32820	1	0.086844	0.040787	0.067613
AT1G80840	34	2.164492	1.157101	1.918132
AT4G24370	27	3.266373	1.534080	2.543050
AT1G77145	26	1.687909	0.830180	1.376193
ATMG01390	12687	662.165344	310.991547	515.532043
AT5G65930	3239	55.951542	27.614882	45.777306
AT5G37860	0	0.0	0.0	0.0
AT5G05285	0	0.000000	0.000000	0.000000
AT1G70870	0	0.0	0.0	0.0
AT3G11680	0	0.000000	0.000000	0.000000
AT4G00480	640	30.015829	14.610544	24.219959
AT2G46495	64	4.448763	2.119212	3.513027
AT3G30340	45	3.009321	1.942808	3.220601
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT4G27080	976	46.062851	23.405638	38.799622
AT2G08195	0	0.0	0.0	0.0
AT5G15730	517	23.098536	13.612249	22.565083
AT3G24270	0	0.0	0.0	0.0
AT3G51540	171	7.807989	4.397545	7.289828
AT5G40490	1328	64.869286	35.838741	59.410027
AT1G04170	2457	116.031334	61.816322	102.473175
AT3G05385	3	0.918552	0.431406	0.715143
AT2G21410	1055	34.711540	16.302568	27.024836
AT2G21560	217	15.903131	7.469040	12.381459
AT5G27080	1	0.040632	0.019083	0.031634
AT5G44345	0	0.0	0.0	0.0
AT1G55050	40	1.263639	0.601061	0.996381
AT2G06485	1	0.170068	0.079874	0.132407
AT4G15730	146	3.684818	1.730606	2.868833
AT2G41330	201	12.863868	6.041625	10.015226
AT4G30240	275	17.150896	8.055064	13.352912
AT1G02710	12	4.073720	1.913257	3.171614
AT5G39775	0	0.000000	0.000000	0.000000
AT4G08920	3023	95.847725	47.541794	78.810234
AT3G14350	1552	49.756924	26.706894	44.272129
AT3G55920	448	25.323017	24.276365	40.243034
AT1G76952	37	8.030436	3.771562	6.252134
AT2G21980	0	0.0	0.0	0.0
ATMG00180	21	1.515453	0.711745	1.179863
AT2G26320	2	0.127660	0.062868	0.104216
AT3G61120	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	2	0.185764	0.087246	0.144627
AT1G09070	1050	66.033005	31.012960	51.410313
AT5G08920	6	0.366776	0.172259	0.285555
AT3G25420	0	0.0	0.0	0.0
AT2G17340	946	24.153845	18.145090	30.079191
AT2G42780	502	36.180943	16.992687	28.168848
AT5G57010	41	1.831336	0.965297	1.600176
AT1G51990	2	0.141697	0.067524	0.111935
AT3G53760	361	12.270106	5.985854	9.922774
AT1G05207	32	8.748322	4.108724	6.811048
AT2G07631	0	0.000000	0.000000	0.000000
AT1G57830	1	0.180357	0.084706	0.140418
AT1G08115	0	0.0	0.0	0.0
AT4G14250	0	0.0	0.0	0.0
AT4G20325	207	14.978845	7.978468	13.225940
AT1G31160	416	33.469177	20.207792	33.498539
AT3G32150	0	0.000000	0.000000	0.000000
AT1G65190	1884	103.070961	48.408150	80.246391
AT4G00910	266	7.456091	3.501817	5.804976
AT2G23740	816	14.967194	8.546892	14.168218
AT1G64530	776	23.791210	12.692169	21.039862
AT5G03670	283	11.470726	6.554727	10.865797
AT2G02790	1208	39.586288	24.466244	40.557793
AT5G19315	0	0.000000	0.000000	0.000000
AT4G06135	1	0.211919	0.099530	0.164991
AT5G14250	804	46.104099	22.852612	37.882870
AT5G00910	0	0.000000	0.000000	0.000000
AT5G02685	0	0.0	0.0	0.0
AT1G58350	810	23.818647	11.518484	19.094238
AT2G01379	0	0.000000	0.000000	0.000000
AT4G37940	99	4.374007	3.231804	5.357376
AT3G53235	78	15.576520	9.245652	15.326555
AT5G20640	32	3.306640	1.552992	2.574400
AT1G27500	318	11.369265	6.171919	10.231215
AT1G80960	58	2.097605	1.528412	2.533655
AT2G46670	1	0.029447	0.013830	0.022926
AT5G46950	0	0.0	0.0	0.0
AT5G37940	10	0.586514	0.313559	0.519788
AT4G20640	1	0.064332	0.030214	0.050086
AT3G08085	0	0.000000	0.000000	0.000000
AT3G32420	0	0.0	0.0	0.0
AT2G40955	11	0.424318	0.199285	0.330355
AT1G36070	253	7.356016	6.005006	9.954523
AT1G04647	14	1.234484	0.579786	0.961113
AT4G06775	12	2.931629	1.376864	2.282434
AT1G50745	9	0.540578	0.253887	0.420870
AT3G25150	1174	51.882557	29.051668	48.159069
AT3G17152	0	0.0	0.0	0.0
AT1G05250	579	39.168232	18.395693	30.494616
AT3G21810	543	16.906818	10.000501	16.577871
AT1G17630	199	7.846939	3.711629	6.152783
AT5G06775	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT3G61450	4	0.289474	0.171229	0.283848
AT1G62510	925	105.004631	49.316315	81.751862
AT1G06977	3	0.320907	0.150717	0.249844
AT3G07775	0	0.000000	0.000000	0.000000
AT5G61290	121	7.386211	3.534384	5.858963
AT1G52630	147	7.262606	4.147973	6.876111
AT5G20447	0	0.000000	0.000000	0.000000
AT2G19480	7518	419.648346	206.690704	342.632050
AT5G49555	482	25.759926	12.098368	20.055513
AT5G49000	117	8.343926	3.918796	6.496204
AT3G18610	73	3.233126	1.622963	2.690393
AT2G33000	9	0.363636	0.190313	0.315483
AT1G69790	29	1.728410	0.849189	1.407705
AT1G13360	514	34.633266	16.441534	27.255201
AT1G56180	589	19.091854	11.485119	19.038931
AT4G35260	1552	98.314301	46.174145	76.543076
AT1G28990	0	0.000000	0.000000	0.000000
AT5G07885	10	1.191746	0.559714	0.927840
AT1G14810	2842	160.130005	84.069710	139.362701
AT1G65320	469	24.625521	11.565584	19.172318
AT5G24655	6	0.730366	0.343023	0.568630
AT3G10620	1694	73.793564	45.577312	75.553696
AT5G14030	1896	98.694016	56.534210	93.716988
AT4G01420	0	0.000000	0.000000	0.000000
AT2G36460	1750	82.457520	48.248199	79.981239
AT2G36510	0	0.0	0.0	0.0
AT3G47950	100	2.832266	1.535850	2.545985
AT1G43600	0	0.0	0.0	0.0
AT2G11045	0	0.0	0.0	0.0
AT1G04440	1401	47.178787	27.598436	45.750042
AT2G28480	262	16.799873	7.905650	13.105229
AT1G06613	1	0.002343	0.001100	0.001824
AT3G23830	1269	118.353043	55.989559	92.814125
AT4G14030	3550	119.517982	94.271484	156.274231
AT5G01420	73	4.894701	2.298838	3.810793
AT1G27760	2380	107.299103	55.588947	92.150024
AT3G44460	0	0.000000	0.000000	0.000000
AT3G48298	0	0.000000	0.000000	0.000000
AT2G44940	250	19.316193	9.072014	15.038714
AT3G44510	58	2.532222	1.802280	2.987646
AT1G19990	714	63.929966	30.025251	49.772980
AT5G45277	0	0.0	0.0	0.0
AT3G61390	22	1.106125	0.554700	0.919528
AT2G26190	737	28.984013	15.456676	25.622595
AT4G00026	604	28.792242	17.108232	28.360388
AT2G27220	5	0.261945	0.139490	0.231234
AT1G03380	632	15.245480	7.160169	11.869442
AT3G14490	0	0.000000	0.000000	0.000000
AT5G01150	6	0.299348	0.140591	0.233059
AT5G05810	48	2.699438	1.267814	2.101660
AT5G22260	0	0.0	0.0	0.0
AT1G54610	4268	105.629318	76.754456	127.236168
AT1G49960	83	4.565465	2.144209	3.554465
AT1G12830	77	7.698165	3.615508	5.993443
AT3G26818	1	0.476415	0.223752	0.370915
AT4G01150	4746	505.539032	262.263123	434.754669
AT1G06753	36	8.531313	4.006804	6.642095
AT2G09460	1	0.051979	0.024412	0.040468
AT2G09510	0	0.000000	0.000000	0.000000
AT3G09940	328	20.743879	9.742538	16.150248
AT3G29750	0	0.0	0.0	0.0
