geneId	readCount	Coverage	FPKM	TPM
AT2G32770	36	1.098750	0.553755	0.875509
AT3G46110	96	4.103562	1.873769	2.962508
AT1G07637	0	0.000000	0.000000	0.000000
AT2G13900	0	0.0	0.0	0.0
AT5G04200	380	23.033819	9.392199	14.849459
AT3G18840	25	0.659258	0.313497	0.495651
AT5G11620	56	3.764858	1.832063	2.896568
AT2G24590	2698	131.340057	61.349430	96.996017
AT3G05225	0	0.0	0.0	0.0
AT5G52040	4028	127.984299	79.329811	125.423744
AT5G34930	630	21.477602	9.097826	14.384044
AT1G67880	510	22.350361	9.113514	14.408846
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT5G25910	21	0.667488	0.272173	0.430317
AT3G08410	0	0.0	0.0	0.0
AT3G08560	4	0.412316	0.168125	0.265812
AT2G31945	29	2.735894	1.115580	1.763778
AT1G78710	0	0.000000	0.000000	0.000000
AT3G04300	17	1.642595	0.669779	1.058949
AT2G09680	0	0.000000	0.000000	0.000000
AT5G55560	47	2.781626	1.134227	1.793261
AT5G55410	19	1.700957	0.827148	1.307755
AT4G34930	36	1.732785	0.706555	1.117093
AT1G54580	4500	350.867706	143.068726	226.197647
AT4G25910	826	52.822384	24.645983	38.966328
AT1G34418	433	53.609447	27.681873	43.766197
AT3G60290	52	2.348079	1.608661	2.543360
AT4G09795	0	0.0	0.0	0.0
AT1G48540	1072	23.308605	9.730008	15.383550
AT3G27020	1541	45.864681	18.701641	29.568073
AT1G15200	4734	195.723022	92.274529	145.889877
AT1G67540	2	0.063984	0.026090	0.041249
AT4G33300	1072	15.473367	9.185163	14.522128
AT5G60600	13156	313.541901	155.079407	245.187027
AT3G62270	954	25.561058	10.422697	16.478722
AT3G58640	2171	50.917732	21.082165	33.331783
AT5G51820	2168	68.094673	28.550947	45.140240
AT2G32130	1	0.040928	0.016689	0.026385
AT4G36795	3	1.049948	0.428124	0.676881
AT3G44680	657	28.741035	12.035017	19.027866
AT1G06090	343	11.701254	4.771267	7.543572
AT5G33300	184	8.788835	3.583708	5.665992
AT5G05640	105	6.607859	2.694400	4.259959
AT2G28660	200	12.458432	5.080012	8.031711
AT1G54840	93	5.440013	2.263922	3.579355
AT1G06583	17	2.133226	0.869838	1.375250
AT1G78650	550	24.569326	10.018312	15.839370
AT1G48880	289	10.167561	4.145893	6.554831
AT2G36680	374	17.219976	10.447849	16.518488
AT3G29580	0	0.000000	0.000000	0.000000
AT3G03930	0	0.000000	0.000000	0.000000
AT2G25770	16	1.276757	0.573807	0.907213
AT2G30790	200	13.289557	6.318863	9.990387
AT3G04690	137	2.842628	1.159101	1.832587
AT2G04875	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT4G14096	145	5.341882	2.398078	3.791461
AT5G59100	0	0.000000	0.000000	0.000000
AT1G71900	478	19.123669	8.537778	13.498584
AT3G12203	17	0.747210	0.347762	0.549826
AT3G18580	134	10.162500	4.143830	6.551568
AT5G62370	119	2.900898	1.182861	1.870153
AT4G32910	1021	31.266293	12.749046	20.156775
AT1G08890	220	9.234792	3.765550	5.953492
AT2G19660	95	3.392112	1.427149	2.256382
AT3G01910	3960	190.473145	81.802666	129.333435
AT2G01540	175	9.157370	4.638565	7.333765
AT4G12485	0	0.000000	0.000000	0.000000
AT1G62680	193	5.454969	2.527436	3.995982
AT3G66652	450	9.826316	4.289549	6.781957
AT3G63088	22	4.309091	1.757062	2.777988
AT5G13470	175	11.437241	7.091869	11.212542
AT1G66130	2740	140.910812	57.457352	90.842484
AT2G18730	1092	43.875317	17.890463	28.285570
AT5G05195	2	0.341991	0.139449	0.220475
AT1G72330	138	5.083959	2.111647	3.338602
AT2G42550	0	0.0	0.0	0.0
AT4G04535	2	0.102999	0.041999	0.066401
AT2G42005	13	0.547977	0.223441	0.353270
AT2G08285	0	0.000000	0.000000	0.000000
ATCG00730	0	0.000000	0.000000	0.000000
AT3G04145	0	0.000000	0.000000	0.000000
AT1G10715	0	0.0	0.0	0.0
AT5G60120	945	25.012751	13.512156	21.363285
AT2G29730	383	17.375143	7.084835	11.201420
AT4G20810	0	0.0	0.0	0.0
AT2G47930	431	48.089386	19.608780	31.002298
AT4G19820	54	2.072443	0.845053	1.336064
AT5G60450	1241	27.995705	12.309011	19.461061
AT2G41890	690	16.445047	6.705582	10.601805
AT4G33145	3	0.374408	0.152667	0.241374
AT4G17040	3435	161.232910	65.743835	103.943748
AT5G02515	406	30.133003	12.286940	19.426167
AT5G02465	1	0.038278	0.015608	0.024677
AT5G55700	572	22.324806	9.207898	14.558071
AT3G59245	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT2G07425	1	0.255663	0.104248	0.164821
AT2G18170	311	13.240129	5.547141	8.770261
AT5G19820	4119	81.009712	33.032269	52.225399
AT5G20810	19	0.930674	0.450290	0.711928
AT1G73860	78	1.686468	0.696201	1.100723
AT4G02465	0	0.000000	0.000000	0.000000
AT1G78400	0	0.0	0.0	0.0
AT5G17040	115	5.378979	2.247505	3.553399
AT4G26020	11	0.781130	0.322957	0.510608
AT3G08700	0	0.000000	0.000000	0.000000
AT1G74310	1047	24.560537	10.258716	16.219458
AT1G07430	641	26.559286	10.829732	17.122259
AT1G09997	0	0.000000	0.000000	0.000000
AT2G29170	11	1.188336	0.484552	0.766097
AT2G01880	132	7.715453	3.146029	4.974004
AT5G47110	7017	467.789032	190.744202	301.574554
AT1G16970	407	11.145834	5.540935	8.760450
AT1G20030	176	8.349878	3.722405	5.885279
AT4G28820	66	2.690793	2.719092	4.298998
AT5G11100	203	6.869247	3.094386	4.892353
AT3G21640	592	12.654397	13.417238	21.213215
ATCG00170	299	5.708181	2.327550	3.679954
AT5G28820	0	0.0	0.0	0.0
AT4G11100	1386	68.635742	34.585476	54.681084
AT1G04817	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	324	34.084084	15.232413	24.083082
AT3G05932	607	11.764281	5.448657	8.614554
AT1G21580	3853	38.726944	16.678808	26.369892
AT4G11745	0	0.0	0.0	0.0
AT5G62770	225	12.989011	5.296359	8.373765
AT4G09605	3	0.458514	0.186962	0.295595
AT1G48270	136	6.874678	2.939611	4.647647
AT5G08535	379	29.878639	14.681623	23.212257
AT1G22020	802	20.675489	8.659505	13.691039
AT4G31430	1783	29.760973	19.968897	31.571659
AT3G62880	301	17.267519	10.299635	16.284153
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT4G08535	7	0.290798	0.118575	0.187472
AT3G29794	0	0.0	0.0	0.0
AT2G30390	3322	129.894562	53.763878	85.002937
AT5G64110	1465	78.581520	32.891254	52.002445
AT3G56970	442	32.218002	13.137113	20.770325
AT5G12970	193	5.712742	2.329410	3.682894
AT2G04285	0	0.000000	0.000000	0.000000
AT2G25370	0	0.0	0.0	0.0
AT5G40960	136	13.413016	5.469250	8.647113
AT4G12970	904	63.660713	32.670593	51.653576
AT4G33700	654	22.757492	11.337052	17.924355
AT3G26470	178	8.664555	3.533032	5.585871
AT1G03550	448	10.764650	7.403532	11.705294
AT4G13985	0	0.0	0.0	0.0
AT1G09473	1	0.413322	0.168535	0.266461
AT5G66680	2283	91.234566	39.142818	61.886429
AT2G27900	1697	31.172789	13.894413	21.967648
AT4G09395	0	0.0	0.0	0.0
AT1G06017	2	0.472508	0.192668	0.304617
AT2G14170	1200	39.353848	16.946537	26.793182
AT2G35035	145	3.194873	1.604851	2.537336
AT5G05725	0	0.000000	0.000000	0.000000
AT1G74400	20	1.070119	0.436348	0.689885
AT5G62130	1541	41.394756	24.293545	38.409111
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT3G04700	36	2.604023	1.061808	1.678763
AT1G78310	144	6.658637	2.715105	4.292695
AT2G30600	1132	25.250895	12.737660	20.138773
AT5G10990	64	5.567478	2.270178	3.589246
AT2G32370	0	0.0	0.0	0.0
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	93	5.317161	2.226140	3.519621
AT2G33385	67	3.094048	1.402424	2.217292
AT4G03965	32	2.398860	0.978152	1.546499
AT1G29195	62	4.519481	1.842850	2.913622
AT3G13020	34	1.306427	0.532705	0.842228
AT4G24820	3271	150.456726	62.246773	98.414749
AT3G25805	393	23.132484	10.252265	16.209259
AT1G70320	9270	62.917561	25.655069	40.561737
AT3G62540	201	7.699696	3.139604	4.963845
AT2G14265	0	0.000000	0.000000	0.000000
AT5G03965	0	0.000000	0.000000	0.000000
AT5G60790	4729	147.539490	60.160244	95.115860
AT1G67270	0	0.000000	0.000000	0.000000
AT2G45620	2830	88.417725	36.052937	57.001202
ATMG00040	25	2.019198	0.823342	1.301738
AT5G24820	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT1G04043	1	0.000716	0.000292	0.000462
AT1G18640	690	36.934563	15.862023	25.078522
AT2G45100	345	12.152885	5.330118	8.427138
AT3G55200	1686	24.299324	12.504146	19.769577
AT2G38110	465	16.565945	6.754878	10.679745
AT5G23040	165	10.574504	4.430799	7.005279
AT2G17850	153	14.257485	8.414042	13.302952
AT5G02090	168	14.133121	5.762877	9.111350
AT2G20921	0	0.000000	0.000000	0.000000
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.000000	0.000000	0.000000
AT5G17167	0	0.000000	0.000000	0.000000
AT5G08200	382	14.664233	5.979442	9.453748
AT1G24575	207	22.252731	9.073705	14.345907
AT4G23040	291	8.556428	4.445301	7.028206
AT3G14840	1400	26.928242	12.751656	20.160900
AT5G09455	0	0.0	0.0	0.0
AT4G02090	184	18.747410	7.644386	12.086093
AT2G28590	76	2.661651	1.422373	2.248831
AT5G38930	128	11.128177	4.537591	7.174121
AT2G12400	675	22.680443	9.921197	15.685828
AT5G41520	8589	673.042236	275.155060	435.031647
AT3G04410	0	0.0	0.0	0.0
AT1G05927	5	0.237331	0.096773	0.153003
AT3G04560	359	15.522201	6.329284	10.006864
AT5G42080	5527	156.198273	69.446930	109.798500
AT5G15890	51	2.360060	0.962331	1.521485
AT2G30120	482	21.706156	10.387509	16.423086
AT1G74710	770	27.315281	12.365925	19.551044
AT3G08300	3	0.690974	0.281749	0.445458
AT1G29640	89	8.263906	3.369664	5.327580
AT4G38930	584	32.858196	15.567266	24.612501
AT2G01270	1104	37.426205	17.267084	27.299982
AT2G19590	1312	43.939781	18.577410	29.371660
AT1G30135	4	0.383375	0.156324	0.247154
AT1G72170	420	48.460526	19.760113	31.241564
AT5G55300	3296	80.119881	32.960636	52.112144
AT4G15890	231	4.121185	1.695004	2.679872
AT1G66370	0	0.000000	0.000000	0.000000
AT5G27470	2353	106.820114	43.556641	68.864861
AT1G70190	1024	46.775913	23.727169	37.513645
AT3G54640	1024	55.538803	22.646330	35.804794
AT2G06075	0	0.0	0.0	0.0
AT4G33410	817	30.754650	15.008497	23.729061
AT4G33560	816	84.198692	34.332600	54.281273
AT3G48680	910	59.324524	24.189983	38.245377
AT2G29330	108	7.051495	3.177354	5.023530
AT1G60983	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	361	24.164282	9.853153	15.578246
ATCG00330	573	149.310226	60.882275	96.257416
AT5G57970	221	9.750546	4.527113	7.157556
AT1G74650	46	1.243860	0.901404	1.425158
AT1G05433	1	0.047051	0.019185	0.030333
AT5G45860	2	0.229651	0.093642	0.148052
AT1G09910	449	12.736965	6.069716	9.596476
AT2G30450	0	0.0	0.0	0.0
AT5G45113	0	0.0	0.0	0.0
AT2G18330	628	21.580505	8.799600	13.912536
AT1G72730	398	18.392731	7.499763	11.857438
AT1G56040	0	0.0	0.0	0.0
AT4G00070	29	1.812298	0.801206	1.266741
AT5G09125	4	0.447883	0.182627	0.288742
AT3G08690	560	32.623520	16.528099	26.131617
AT3G02430	2	0.086909	0.035438	0.056029
AT2G08875	0	0.0	0.0	0.0
AT4G37295	31	3.076633	1.254518	1.983446
AT3G14580	41	2.524667	1.029450	1.627604
AT5G55690	3	0.246106	0.112895	0.178492
AT1G04890	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT3G46735	2	0.124411	0.050900	0.080475
AT1G49490	433	11.562330	5.181747	8.192558
AT4G04025	4	0.425494	0.173498	0.274308
AT1G76920	1006	45.494846	18.550837	29.329651
AT1G71380	56	2.071764	0.944944	1.493995
AT4G31740	0	0.000000	0.000000	0.000000
AT3G60040	111	2.364133	1.365428	2.158799
AT3G14960	343	16.843088	6.867885	10.858414
AT5G63905	127	9.039092	5.935623	9.384467
AT2G14440	0	0.000000	0.000000	0.000000
AT5G58000	890	31.185251	14.537559	22.984489
AT1G61630	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G52290	13	0.193194	0.078776	0.124548
AT5G04025	0	0.0	0.0	0.0
AT3G16290	2972	72.003990	30.983105	48.985584
AT3G05000	630	41.244812	21.908669	34.638519
AT3G05555	0	0.0	0.0	0.0
AT3G17450	856	19.970694	8.678836	13.721601
AT2G09990	3121	244.599213	99.737015	157.688400
AT1G09480	32	1.849698	0.828024	1.309140
AT5G16390	1707	56.172291	38.325912	60.594868
AT3G52390	204	11.598310	5.416202	8.563241
AT4G33980	14	0.426080	0.248382	0.392703
AT2G03360	24	1.100947	0.448919	0.709759
AT1G53530	236	16.917505	7.567305	11.964226
AT1G08293	23	6.672794	2.720878	4.301822
AT3G12800	2846	196.812607	80.251694	126.881287
AT3G28193	2	0.736434	0.300286	0.474765
AT5G56800	0	0.0	0.0	0.0
AT4G16390	1575	50.554066	20.613770	32.591228
AT1G65870	166	12.118030	4.941210	7.812260
AT2G04810	0	0.0	0.0	0.0
AT2G27780	1	0.071364	0.029099	0.046007
AT5G45940	436	36.734093	16.379290	25.896341
AT4G26530	2909	103.647163	42.262848	66.819321
AT4G15396	46	1.952783	0.907636	1.435011
AT3G43630	0	0.0	0.0	0.0
AT3G50370	6082	63.752487	26.512379	41.917179
AT5G46360	0	0.0	0.0	0.0
AT1G23800	502	19.267965	8.511298	13.456717
AT1G80350	1301	52.036457	21.218224	33.546898
AT1G28510	552	39.369469	16.053173	25.380735
AT3G04980	188	3.580079	1.544558	2.442011
AT3G49810	1462	42.320381	17.256426	27.283133
AT1G28460	3	0.320583	0.130720	0.206674
AT3G46260	0	0.000000	0.000000	0.000000
AT1G57790	147	8.372109	3.413785	5.397337
AT3G52600	0	0.000000	0.000000	0.000000
AT5G50270	0	0.000000	0.000000	0.000000
AT3G17120	669	21.927977	11.516767	18.208488
AT5G16600	284	11.732424	6.700743	10.594155
AT2G36990	3317	128.166336	52.260708	82.626366
AT3G08475	0	0.000000	0.000000	0.000000
AT1G20520	0	0.000000	0.000000	0.000000
AT1G19510	15	1.729013	0.705017	1.114661
AT1G19460	0	0.0	0.0	0.0
AT2G34260	245	10.784877	5.106656	8.073836
AT3G26140	0	0.000000	0.000000	0.000000
AT4G16600	36	1.482180	0.604369	0.955533
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G06240	428	19.288551	8.377249	13.244781
AT3G44990	1182	67.020103	27.327909	43.206566
AT5G27140	0	0.0	0.0	0.0
AT5G02570	4	0.552219	0.225171	0.356005
AT4G16120	473	14.307781	5.834096	9.223950
AT5G03585	84	2.544151	2.570796	4.064535
AT1G24095	0	0.000000	0.000000	0.000000
AT4G27140	15	1.685633	0.687328	1.086695
AT5G47260	0	0.0	0.0	0.0
AT2G28070	1051	30.789747	14.097034	22.287998
AT1G65352	0	0.0	0.0	0.0
AT1G80490	1420	28.319523	11.713892	18.520153
AT4G02570	5086	136.953278	58.879971	93.091698
AT2G42220	12447	906.243103	414.504242	655.348511
AT3G52120	1375	37.363792	23.177065	36.643909
AT4G03585	385	38.792850	15.818052	25.009003
AT5G16120	1504	58.880032	28.272837	44.700535
AT3G17600	21	1.857623	0.757459	1.197574
AT1G12790	752	9.016126	5.240924	8.286120
AT1G13950	142	11.868225	4.839351	7.651216
AT3G27530	1658	38.160793	16.666973	26.351181
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	2	0.269910	0.110058	0.174006
AT5G61865	213	5.766139	3.104263	4.907969
AT4G21000	0	0.0	0.0	0.0
AT3G47360	3526	87.208160	45.317146	71.648300
AT2G26870	207	8.769066	3.575647	5.653247
AT1G07340	0	0.000000	0.000000	0.000000
AT2G19070	0	0.000000	0.000000	0.000000
AT1G62990	356	18.211277	8.132316	12.857532
AT1G63750	411	7.297093	3.357471	5.308303
AT5G40840	101	2.326865	1.106077	1.748754
AT1G10130	1228	26.226114	11.169260	17.659067
AT1G49350	242	12.629563	5.201664	8.224048
AT2G06595	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G44578	10	1.024496	0.417745	0.660473
AT1G60970	20	1.792045	0.730719	1.155297
AT1G63610	1206	53.054649	23.162222	36.620441
AT3G57800	1195	44.587193	19.484243	30.805403
AT5G40580	969	53.407352	26.225206	41.463146
AT2G10455	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	11105	516.928650	210.781219	333.253906
AT2G31180	45	2.169375	1.229005	1.943108
AT1G69830	1121	28.325224	11.549806	18.260725
AT1G10770	6	0.416667	0.169899	0.268617
AT5G17290	990	32.281109	14.899824	23.557243
AT4G00590	183	9.069471	4.078958	6.449003
AT1G75010	340	8.708007	4.291756	6.785446
AT1G51460	146	4.703310	1.917807	3.032133
AT3G52450	73	3.180011	1.296671	2.050092
AT1G51510	1615	119.213081	48.609955	76.854370
AT5G16450	572	39.064934	20.304665	32.102524
AT5G03845	0	0.0	0.0	0.0
AT1G09687	44	21.734177	8.862261	14.011603
AT3G02740	586	22.311789	10.261739	16.224237
AT4G16450	2350	205.266586	85.254829	134.791458
AT1G72440	2680	57.155777	23.305662	36.847225
AT3G22950	843	61.536827	26.555769	41.985779
AT3G23790	272	7.768506	3.261724	5.156921
AT1G21960	0	0.0	0.0	0.0
AT4G03845	8	2.253786	0.918997	1.452972
AT1G45246	0	0.000000	0.000000	0.000000
AT3G06735	0	0.0	0.0	0.0
AT1G07937	6	1.911290	0.779342	1.232172
AT1G09490	677	29.079567	15.894508	25.129883
AT2G13600	101	3.575662	1.458001	2.305160
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT5G16380	118	8.342058	3.401532	5.377964
AT5G53160	1552	67.020790	28.618088	45.246395
AT5G11920	33	1.091303	0.498076	0.787479
AT3G52380	8096	439.871216	179.360519	283.576477
AT1G08283	38	5.595149	2.281461	3.607085
AT1G02500	9887	446.038788	184.526062	291.743378
AT1G60060	88	3.209466	1.874695	2.963972
AT4G32750	248	9.311545	4.884461	7.722537
AT4G33990	127	3.066770	1.330483	2.103549
AT4G25707	54	3.423108	1.498051	2.368481
AT3G01065	0	0.000000	0.000000	0.000000
AT1G14940	0	0.0	0.0	0.0
AT3G45555	0	0.0	0.0	0.0
AT4G11920	197	7.872529	3.210078	5.075267
AT3G45000	0	0.000000	0.000000	0.000000
AT4G16380	2041	79.243599	40.412395	63.893692
AT1G71390	0	0.0	0.0	0.0
AT1G21070	268	10.132402	4.828221	7.633620
AT4G25610	299	8.695409	3.972105	6.280064
AT1G49480	1282	46.458683	21.317612	33.704037
AT4G34630	2087	126.427917	51.551853	81.505638
AT5G61720	4	0.188319	0.076788	0.121406
AT5G39360	326	19.476913	7.941846	12.556391
AT4G17612	0	0.0	0.0	0.0
AT5G25610	17901	674.956116	325.470184	514.581970
AT5G52280	1331	34.241657	13.962272	22.074934
AT3G16280	78	5.711593	2.663493	4.211094
ATCG01130	5243	77.251160	31.499693	49.802330
AT2G43360	877	36.144794	18.608290	29.420483
AT1G69220	1491	40.774776	17.721584	28.018566
AT4G39360	43	3.991765	1.627670	2.573414
AT2G44810	0	0.0	0.0	0.0
AT2G23530	72	2.824291	1.160869	1.835383
ATMG00870	1	0.035586	0.014510	0.022942
AT1G64740	992	47.433788	19.341455	30.579647
AT1G78950	67	1.917703	0.783390	1.238572
AT5G05940	204	6.873559	2.900586	4.585947
AT2G28960	27	0.659541	0.268932	0.425193
AT3G03630	655	29.840738	12.167767	19.237747
AT5G25750	0	0.000000	0.000000	0.000000
AT2G31320	470	10.849357	4.423900	6.994371
AT1G57780	0	0.000000	0.000000	0.000000
AT2G36980	74	2.351550	0.997937	1.577781
AT5G60900	36	0.985381	0.401796	0.635256
AT3G58940	145	4.217504	1.818027	2.874376
AT4G05940	0	0.000000	0.000000	0.000000
AT4G25750	16	0.619732	0.252700	0.399529
AT3G09810	737	32.816799	13.381276	21.156357
AT3G44980	0	0.0	0.0	0.0
AT5G06360	945	59.113758	25.693359	40.622276
AT1G31335	253	27.077341	11.040973	17.456240
AT3G06260	9	0.331297	0.135089	0.213581
AT2G27790	91	6.144104	3.174534	5.019071
AT5G04855	0	0.0	0.0	0.0
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	165	7.297740	3.127135	4.944130
AT2G19960	2	0.125874	0.063091	0.099750
AT1G26160	786	45.551434	20.237459	31.996269
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	2358	104.881760	42.766262	67.615250
AT2G42830	6	0.369735	0.151471	0.239481
