geneId	readCount	Coverage	FPKM	TPM
AT5G45775	2026	206.526260	113.109207	172.892303
AT2G33820	149	6.003957	4.317030	6.598767
AT3G30730	7	0.834184	0.504532	0.771199
AT3G44090	0	0.0	0.0	0.0
AT5G09910	4	0.191662	0.110127	0.168334
AT5G42510	4	0.418163	0.213699	0.326648
AT4G05091	2	0.644951	0.329597	0.503804
AT5G61445	0	0.000000	0.000000	0.000000
AT1G58400	98	3.082028	1.575047	2.407528
AT3G22680	184	6.671189	3.409261	5.211203
AT2G45520	535	66.209610	33.835926	51.719669
AT1G56225	0	0.000000	0.000000	0.000000
AT3G51780	320	11.810465	10.684948	16.332403
AT1G55300	191	16.362703	9.103733	13.915450
AT2G28620	131	3.617614	1.876747	2.868689
AT5G07205	1	0.003720	0.001901	0.002906
AT4G36830	26	1.430804	0.991599	1.515702
AT1G64070	0	0.000000	0.000000	0.000000
AT1G22070	278	14.060271	7.185397	10.983189
AT1G47490	958	26.038980	25.651588	39.209557
AT1G43765	10	1.847826	1.166070	1.782389
AT3G60980	228	15.699658	8.023193	12.263796
AT1G65510	47	7.664463	4.663609	7.128528
AT3G15355	212	9.270481	4.737610	7.241641
AT5G04355	0	0.0	0.0	0.0
AT4G01435	0	0.0	0.0	0.0
AT1G19340	25	1.099777	0.638202	0.975519
AT2G42005	4	0.209249	0.106935	0.163455
AT2G39370	12	0.842887	0.430751	0.658422
AT5G41470	22	1.953425	0.998283	1.525919
AT3G55485	0	0.000000	0.000000	0.000000
AT5G24020	369	26.137035	13.357137	20.416960
AT5G62020	170	9.763968	4.989803	7.627129
AT5G54990	0	0.0	0.0	0.0
AT1G12880	84	6.647476	3.397143	5.192679
AT1G34430	2299	126.306480	64.547989	98.664375
AT2G21410	1036	34.073502	17.413008	26.616533
AT5G43250	36	4.146172	2.118870	3.238785
AT4G38260	150	5.708461	6.589627	10.072530
AT1G07210	472	39.540951	20.207106	30.887436
AT5G08930	0	0.0	0.0	0.0
AT4G12290	19	0.616402	0.366097	0.559594
AT5G65740	186	11.881245	7.117179	10.878916
AT1G58170	58	4.421331	2.259488	3.453725
AT4G21800	489	27.211325	17.285831	26.422138
AT4G36180	291	7.725289	3.947951	6.034614
AT2G07738	0	0.0	0.0	0.0
AT2G07340	252	31.411728	16.132395	24.659061
AT3G07970	4	0.224034	0.114491	0.175004
AT1G10940	1011	52.727394	27.286922	41.709236
AT2G17905	0	0.0	0.0	0.0
AT5G46540	0	0.0	0.0	0.0
AT3G30340	32	2.123835	1.237833	1.892081
AT5G18540	71	6.029367	3.656977	5.589847
AT2G30970	1404	77.022545	40.093735	61.285004
AT4G05340	0	0.0	0.0	0.0
AT2G03010	24	2.144535	1.095949	1.675205
AT5G03740	840	62.867954	32.128201	49.109337
AT2G16860	808	45.220188	30.502430	46.624279
AT3G44703	0	0.0	0.0	0.0
AT1G03510	20	1.363265	0.696686	1.064915
AT1G04780	790	25.214806	12.885839	19.696560
AT5G09165	0	0.000000	0.000000	0.000000
AT5G47550	272	31.624712	16.161573	24.703661
AT5G01945	0	0.000000	0.000000	0.000000
AT4G22755	118	9.967144	5.093635	7.785840
AT5G05695	0	0.0	0.0	0.0
AT5G38070	19	1.908266	0.975205	1.490643
AT5G11300	83	4.307652	2.293408	3.505573
AT1G18710	45	1.749091	1.198570	1.832066
AT4G33980	12	0.468439	0.399349	0.610422
AT5G02765	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT1G06067	0	0.0	0.0	0.0
AT3G62840	1030	151.336044	77.476044	118.425484
AT1G35610	6	0.302386	0.154532	0.236209
AT3G24840	190	6.628510	3.782284	5.781384
AT1G15625	0	0.000000	0.000000	0.000000
AT2G08660	13	1.482758	0.757752	1.158257
AT3G13830	0	0.0	0.0	0.0
AT4G02680	699	19.422039	9.925488	15.171537
AT1G01570	42	2.202652	1.234245	1.886597
AT3G07715	5	6.453125	3.297821	5.040862
AT5G09895	0	0.0	0.0	0.0
AT4G31351	16	2.422635	1.238070	1.892443
AT1G76950	348	8.588192	4.388931	6.708671
AT1G29060	85	8.714724	4.453594	6.807511
AT1G57630	4	0.494855	0.252892	0.386556
AT3G62270	443	15.165706	7.750320	11.846700
AT3G24270	0	0.0	0.0	0.0
AT5G40430	0	0.0	0.0	0.0
AT1G73150	81	3.377676	1.932446	2.953826
AT1G25054	1802	30.593884	16.141182	24.672493
AT3G25730	312	21.060867	10.763000	16.451708
AT1G79030	252	8.733643	4.673445	7.143562
AT2G29560	588	29.755001	15.206071	23.243135
AT1G77940	2779	393.068634	200.874786	307.045776
AT2G19450	146	6.465789	3.304293	5.050755
AT2G01070	599	20.189089	14.605763	22.325541
AT1G18975	0	0.000000	0.000000	0.000000
AT5G37500	66	1.789941	1.181309	1.805682
AT5G02405	0	0.000000	0.000000	0.000000
AT2G16190	0	0.0	0.0	0.0
AT1G05987	0	0.000000	0.000000	0.000000
AT4G12330	20	1.035549	0.529210	0.808920
AT5G67600	590	76.287605	47.620113	72.789391
AT2G32280	35	1.931946	1.354499	2.070410
AT1G06440	23	1.194866	0.610627	0.933370
AT3G18215	348	17.036446	10.689900	16.339973
AT2G23470	71	3.967712	2.027670	3.099380
AT5G61560	98	3.008915	1.654223	2.528552
AT5G15050	277	15.340648	7.839723	11.983356
AT3G05195	0	0.0	0.0	0.0
AT2G07825	4	0.864230	0.441658	0.675094
AT3G04285	2	0.277950	0.142044	0.217121
AT2G33735	23	3.167684	1.641367	2.508901
AT3G09665	0	0.000000	0.000000	0.000000
AT3G04050	3	0.114708	0.058621	0.089604
AT3G10810	420	19.676443	10.648347	16.276457
AT1G51402	9	1.776904	0.908073	1.388029
AT5G50850	3531	189.792770	96.992172	148.256729
AT4G16710	239	19.894518	10.491604	16.036869
AT5G64830	300	17.561628	9.321644	14.248534
AT2G31930	0	0.0	0.0	0.0
AT5G22830	892	49.763020	26.403597	40.359035
AT4G14716	822	74.277351	44.306423	67.724274
AT4G20480	448	26.618792	18.661654	28.525143
AT5G58080	0	0.000000	0.000000	0.000000
AT3G55010	566	33.539951	18.086554	27.646076
AT1G07450	37	3.193345	1.888569	2.886760
AT4G31120	514	21.392982	11.970370	18.297228
AT1G62910	51	2.314513	1.182814	1.807983
AT2G21250	1329	98.989807	53.746681	82.154129
AT5G43410	0	0.0	0.0	0.0
AT5G04130	616	22.128521	12.367773	18.904676
AT3G52535	42	2.894293	1.528384	2.336201
AT1G08337	0	0.0	0.0	0.0
AT3G46614	0	0.0	0.0	0.0
AT3G20555	0	0.0	0.0	0.0
AT2G38590	0	0.0	0.0	0.0
AT5G47100	206	13.247281	8.377715	12.805698
AT5G42840	8	0.308330	0.157570	0.240852
AT3G26000	397	16.784445	8.577565	13.111177
AT3G15130	57	1.914142	0.978208	1.495233
AT2G22450	287	13.809546	7.057265	10.787334
AT2G21195	164	23.407799	14.816583	22.647785
AT3G54210	6806	680.530701	394.044495	602.313965
AT3G17920	200	4.469422	2.741424	4.190385
AT5G58190	220	10.618271	5.833143	8.916211
AT3G24518	47	1.592695	1.248209	1.907941
AT2G26790	31	0.834160	0.462069	0.706293
AT2G20120	691	23.435270	28.597507	43.712524
AT3G05250	90	7.976682	4.378123	6.692149
AT2G08745	0	0.000000	0.000000	0.000000
AT3G49410	28	1.114781	0.624257	0.954203
AT1G75850	453	16.340248	8.463625	12.937016
AT5G08015	0	0.000000	0.000000	0.000000
AT3G05085	0	0.0	0.0	0.0
AT5G14250	567	32.552616	17.563738	26.846931
AT4G30250	30	1.331952	0.763089	1.166414
AT5G02640	17	1.799786	0.919767	1.405904
AT1G05675	43	2.855295	1.459177	2.230415
AT1G12060	58	5.766169	2.946758	4.504246
AT4G20930	192	9.961658	6.596905	10.083653
AT1G09245	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT3G63250	512	21.189713	15.220355	23.264969
AT2G40850	7	0.249552	0.127532	0.194938
AT4G26110	1389	66.899765	42.817417	65.448265
AT5G20440	0	0.0	0.0	0.0
AT5G01205	0	0.000000	0.000000	0.000000
AT3G45740	175	11.330194	6.101412	9.326272
AT3G57780	153	5.276875	3.172575	4.849419
AT2G48080	8	0.427111	0.234412	0.358309
AT2G09315	0	0.0	0.0	0.0
AT5G57625	150	16.154011	8.255386	12.618714
AT3G03895	0	0.000000	0.000000	0.000000
AT5G19830	82	6.802686	3.773732	5.768312
AT3G25070	313	17.044325	11.092000	16.954599
AT4G23910	272	14.075166	8.685737	13.276522
AT1G79770	25	2.114655	1.080679	1.651864
AT1G08793	1	0.000138	0.000071	0.000108
AT2G06135	0	0.0	0.0	0.0
AT3G61470	63114	4527.299805	2313.642822	3536.502441
AT3G52300	2926	268.382843	137.655151	210.411835
AT1G48580	56	2.795635	1.440838	2.202384
AT1G10200	961	67.672585	39.453320	60.306103
AT1G72170	351	51.713451	26.427773	40.395992
AT2G01730	10	0.438688	0.224188	0.342681
AT3G26747	0	0.0	0.0	0.0
AT5G40980	40	5.252798	2.684403	4.103226
AT4G29330	302	11.313245	10.717051	16.381474
AT1G47960	96	5.254763	5.637821	8.617653
AT4G06925	0	0.0	0.0	0.0
AT1G54970	57	4.142025	2.116751	3.235545
AT4G15245	0	0.0	0.0	0.0
AT2G36420	247	8.644769	5.856713	8.952237
AT4G21970	6	0.449339	0.229631	0.351001
AT3G09740	1340	92.284645	51.263634	78.358673
AT5G42325	0	0.0	0.0	0.0
AT2G44990	0	0.000000	0.000000	0.000000
AT4G29290	0	0.0	0.0	0.0
AT3G63410	5759	427.369751	218.404129	333.840118
AT1G07683	0	0.0	0.0	0.0
AT1G77200	41	3.663092	1.871996	2.861426
AT2G30800	346	6.886229	4.082386	6.240102
AT2G03913	0	0.000000	0.000000	0.000000
AT3G02140	163	9.038568	4.619092	7.060482
AT5G63380	570	18.171297	14.276567	21.822350
AT3G07800	231	15.336406	7.837556	11.980042
AT2G45315	137	6.946680	3.550049	5.426403
AT3G44830	0	0.000000	0.000000	0.000000
AT1G29880	2066	80.828552	41.306828	63.139267
AT5G38730	20	0.963211	0.492242	0.752413
AT3G58690	114	6.408198	3.625061	5.541062
AT1G64340	0	0.0	0.0	0.0
AT1G22340	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT1G79915	0	0.000000	0.000000	0.000000
AT5G15630	58	2.769046	1.594073	2.436609
AT3G47600	171	7.309362	5.336855	8.157612
AT4G33430	1051	36.874306	20.102491	30.727526
AT4G36090	228	9.144008	5.785522	8.843418
AT3G03165	0	0.0	0.0	0.0
AT2G24300	82	3.646771	1.895743	2.897725
AT3G04630	1021	59.039299	40.045235	61.210869
AT4G01985	0	0.0	0.0	0.0
AT1G56040	0	0.0	0.0	0.0
AT1G61950	0	0.000000	0.000000	0.000000
AT2G07662	6	0.466497	0.287690	0.439747
AT4G11490	0	0.0	0.0	0.0
AT1G11520	0	0.0	0.0	0.0
AT1G28110	176	6.850722	4.835960	7.391973
AT1G79650	585	29.665071	17.048786	26.059805
AT1G73500	254	16.513844	8.439276	12.899798
AT2G24535	5	0.529777	0.442787	0.676819
AT5G37150	0	0.0	0.0	0.0
AT5G01590	2036	83.262146	52.181023	79.760941
AT3G54450	9	0.442577	0.226176	0.345719
AT5G25220	387	19.061092	9.830430	15.026236
ATCG00300	1119	597.978821	305.592621	467.111481
AT5G14410	158	22.598291	13.054371	19.954168
AT4G30410	154	12.004673	7.225368	11.044287
AT4G02235	0	0.0	0.0	0.0
AT5G36140	0	0.0	0.0	0.0
AT3G49250	233	5.193691	3.255081	4.975531
AT5G42270	10031	406.706482	207.844315	317.699005
AT3G05410	462	7.015832	23.197762	35.458775
AT5G08480	20	1.058554	0.739102	1.129749
AT1G62035	0	0.0	0.0	0.0
AT4G04510	0	0.0	0.0	0.0
AT1G08297	0	0.0	0.0	0.0
AT5G05380	78	6.653879	4.189797	6.404285
AT3G08310	0	0.0	0.0	0.0
AT1G57050	0	0.0	0.0	0.0
AT3G55935	0	0.0	0.0	0.0
AT2G15960	1305	170.916992	87.345848	133.511902
AT4G18580	67	9.395782	4.914561	7.512118
AT3G14380	0	0.0	0.0	0.0
AT5G58860	232	12.557940	6.417641	9.809642
AT4G17960	89	8.044224	4.110940	6.283750
AT1G79160	414	32.775333	16.749590	25.602470
AT1G65270	655	41.241245	22.443789	34.306297
AT1G03325	0	0.000000	0.000000	0.000000
AT1G69640	360	26.715023	13.652514	20.868456
AT1G75690	2951	204.078766	112.120270	171.380646
AT1G71940	125	9.165154	4.770456	7.291847
AT4G05070	950	180.532959	92.260017	141.023422
AT3G03910	13	0.770998	0.402451	0.615163
AT1G26310	0	0.0	0.0	0.0
AT5G37660	64	4.053797	2.445890	3.738649
AT1G30680	555	19.506630	10.648974	16.277418
AT1G72760	0	0.000000	0.000000	0.000000
AT3G09330	18	0.955050	0.488071	0.746038
AT2G29600	0	0.000000	0.000000	0.000000
AT2G23550	0	0.000000	0.000000	0.000000
AT3G44180	0	0.000000	0.000000	0.000000
AT3G29631	0	0.0	0.0	0.0
AT1G23050	36	4.300395	2.197685	3.359256
AT3G06110	287	23.409424	15.677682	23.964012
AT2G35382	1	0.434211	0.221900	0.339184
AT1G51630	519	28.626368	14.629292	22.361504
AT4G13640	318	21.646002	12.324474	18.838490
AT3G45290	45	2.551548	1.310959	2.003857
AT3G23125	0	0.0	0.0	0.0
AT4G23895	232	9.027945	9.842842	15.045209
AT5G63260	350	12.109580	9.220281	14.093595
AT1G22730	578	22.009056	11.247563	17.192387
AT3G01715	4	2.061116	1.053318	1.610042
AT1G50750	0	0.000000	0.000000	0.000000
AT3G10540	313	14.481651	7.400740	11.312349
AT1G07570	651	29.776043	18.748590	28.658030
AT5G38340	66	1.605244	0.864392	1.321260
AT5G56230	44	4.289240	2.191984	3.350542
AT3G10439	0	0.000000	0.000000	0.000000
AT2G35120	729	83.916763	42.885036	65.551620
AT2G08295	0	0.0	0.0	0.0
AT2G27250	0	0.0	0.0	0.0
AT2G41082	3	0.919149	0.469724	0.717994
AT2G39040	0	0.000000	0.000000	0.000000
AT4G37120	1235	62.199501	31.786591	48.587173
AT5G39710	64	2.517730	1.286667	1.966726
AT1G19070	1	0.182133	0.093078	0.142273
AT4G25250	13	1.434543	0.733112	1.120594
AT1G01450	0	0.000000	0.000000	0.000000
AT5G55520	123	4.491642	2.390715	3.654311
AT5G05260	0	0.0	0.0	0.0
AT2G37930	78	3.006289	1.774166	2.711889
AT1G09795	518	34.480869	17.621191	26.934748
AT3G19680	1178	64.085129	32.750225	50.060131
AT3G14260	0	0.0	0.0	0.0
AT4G35930	121	6.094950	3.837395	5.865623
AT5G54700	0	0.0	0.0	0.0
AT4G06000	0	0.000000	0.000000	0.000000
AT1G03270	61	3.229100	1.715446	2.622133
AT1G74350	27	1.137124	0.581119	0.888265
AT2G40690	186	10.667622	5.695227	8.705400
AT5G67560	750	54.064644	27.629332	42.232624
AT1G60580	0	0.0	0.0	0.0
AT1G66200	3692	221.133987	115.168633	176.040222
AT2G19570	379	27.263609	13.932863	21.296982
AT3G09505	0	0.0	0.0	0.0
AT3G03655	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT2G26240	269	31.074608	15.880445	24.273947
AT1G80050	93	3.796311	3.098536	4.736246
AT5G61600	69	4.951044	2.530194	3.867511
AT5G07571	3	0.281984	0.144106	0.220272
AT1G03840	21	1.053042	0.538149	0.822584
AT3G50080	255	13.378181	6.836820	10.450374
AT1G01210	127	11.835799	9.978371	15.252369
AT4G25410	13	1.015472	0.518949	0.793237
AT3G22235	71	10.393255	5.446163	8.324694
AT3G58850	213	20.576368	10.515400	16.073240
AT2G27410	0	0.0	0.0	0.0
AT5G06610	50	3.679562	1.880413	2.874292
AT5G35067	0	0.0	0.0	0.0
AT1G50670	588	34.476791	26.905922	41.126862
AT4G28310	108	12.432296	6.353432	9.711494
AT5G44680	601	35.247967	18.013210	27.533970
AT2G26870	148	7.974758	4.075441	6.229486
AT3G62510	1	0.007796	0.005063	0.007740
AT3G23780	478	11.614086	5.959093	9.108730
AT5G49260	0	0.000000	0.000000	0.000000
AT3G24510	2	0.352505	0.180145	0.275359
AT5G47470	0	0.0	0.0	0.0
AT5G52920	4339	197.306396	100.831963	154.126007
AT1G43640	3	0.110202	0.058687	0.089706
AT5G64090	311	16.899246	8.636233	13.200855
AT5G22090	1824	81.252426	45.898079	70.157188
AT4G32530	981	74.551247	47.249264	72.222534
AT5G54460	0	0.0	0.0	0.0
AT5G18810	28	2.224774	1.234000	1.886222
AT5G46810	0	0.000000	0.000000	0.000000
AT3G15880	1117	25.116838	15.013764	22.949186
AT2G08335	0	0.000000	0.000000	0.000000
AT4G34215	463	32.947746	18.497210	28.273781
AT4G14220	286	15.120463	8.774995	13.412958
AT5G56390	0	0.0	0.0	0.0
AT3G61100	100	11.003302	6.388865	9.765656
AT5G09035	0	0.0	0.0	0.0
AT3G13090	66	1.400000	1.946660	2.975553
AT1G09923	0	0.000000	0.000000	0.000000
AT3G16430	199	13.792817	7.827353	11.964447
AT3G48430	510	10.735822	5.644529	8.627905
AT5G03155	0	0.000000	0.000000	0.000000
AT5G17300	111	4.895824	2.941673	4.496474
AT3G45330	5	0.174968	0.089416	0.136676
AT4G24630	275	12.980180	7.546966	11.535863
AT5G41550	23	0.429144	0.331428	0.506602
AT2G08500	0	0.000000	0.000000	0.000000
AT5G07945	0	0.0	0.0	0.0
AT1G06137	0	0.0	0.0	0.0
AT3G03775	0	0.0	0.0	0.0
AT5G19180	764	36.669044	21.248091	32.478622
AT1G65840	1133	50.643642	25.881056	39.560310
AT1G79890	47	1.510931	0.847076	1.294793
AT3G09290	9	1.016260	0.519352	0.793852
AT1G09317	0	0.000000	0.000000	0.000000
AT1G08000	140	6.071459	4.347594	6.645484
ATMG00020	19148	753.069336	384.850464	588.260498
AT5G06955	0	0.000000	0.000000	0.000000
AT3G01970	30	2.170714	1.109327	1.695654
AT4G29740	35	1.454702	0.825499	1.261810
AT2G01340	38	4.078832	2.084457	3.186182
AT4G26965	108	5.761734	4.437533	6.782960
AT2G04615	0	0.0	0.0	0.0
AT2G25800	857	25.001734	12.776950	19.530117
AT1G12672	0	0.0	0.0	0.0
AT4G22140	333	18.181025	12.685139	19.389780
AT2G46685	0	0.0	0.0	0.0
AT4G27800	1635	99.987488	54.440830	83.215157
AT2G18685	0	0.000000	0.000000	0.000000
AT5G06995	0	0.0	0.0	0.0
AT5G20710	16	0.542076	0.280068	0.428096
AT1G79850	5458	776.380798	396.763611	606.470276
AT3G09085	81	13.374999	6.835194	10.447887
AT3G09250	325	22.053963	15.148317	23.154856
AT5G02270	348	22.965292	12.368006	18.905031
AT5G48480	780	40.219807	20.554031	31.417725
AT5G16480	175	11.915926	7.561843	11.558602
AT3G45410	36	1.352260	0.691062	1.056319
AT3G48310	201	10.864661	5.552304	8.486936
AT4G08805	0	0.000000	0.000000	0.000000
AT3G16310	539	36.105579	18.451487	28.203894
AT5G45380	120	4.393326	2.245176	3.431849
AT4G21445	199	24.288136	12.412270	18.972691
ATCG01110	2243	191.633667	97.932953	149.694733
AT1G60000	806	59.585415	30.612066	46.791862
AT5G57340	108	3.578135	2.888844	4.415723
AT4G00200	37	1.768891	1.105789	1.690246
AT5G53010	206	4.910898	3.096045	4.732438
AT1G76700	454	27.866270	14.240849	21.767752
AT3G19130	1335	67.190025	37.860535	57.871456
AT3G13050	153	7.051764	4.066026	6.215096
AT5G03195	0	0.000000	0.000000	0.000000
AT5G56350	1090	50.234245	25.671835	39.240505
ATMG01280	10	1.055368	0.539338	0.824401
AT3G51375	5	3.382114	1.728404	2.641940
AT2G40770	248	4.641890	2.383984	3.644022
AT1G33110	631	30.986362	16.684921	25.503622
AT3G12730	40	3.016437	1.608005	2.457905
AT1G20540	383	23.209446	14.699463	22.468763
AT1G09437	0	0.000000	0.000000	0.000000
AT5G58660	69	3.975854	2.477962	3.787671
AT5G41590	19	1.989095	1.016512	1.553783
AT2G27505	0	0.000000	0.000000	0.000000
AT5G50030	0	0.0	0.0	0.0
AT3G51220	38	4.561151	2.330942	3.562946
AT4G28430	21	1.228435	0.627783	0.959593
AT3G01560	668	27.943521	16.348772	24.989803
AT1G07883	0	0.000000	0.000000	0.000000
AT4G38775	5	0.739519	0.529096	0.808745
AT5G64050	1080	49.596039	26.265862	40.148499
AT3G29152	0	0.0	0.0	0.0
AT5G22050	485	23.468725	15.573030	23.804049
AT3G29070	0	0.0	0.0	0.0
AT1G75770	59	5.378056	2.983480	4.560378
AT3G07600	10	0.987911	0.693627	1.060238
AT2G27330	111	12.326982	6.299612	9.629229
AT4G02060	345	13.151944	6.973938	10.659966
AT2G30600	2991	85.569153	54.773285	83.723328
AT1G29680	0	0.000000	0.000000	0.000000
AT4G25330	0	0.0	0.0	0.0
AT3G44630	626	11.915360	7.405379	11.319441
AT5G23730	70	4.608214	2.354993	3.599709
AT1G62260	3	0.098411	0.050292	0.076874
AT1G47578	29	3.346512	1.710210	2.614130
AT1G24260	121	9.552714	5.026139	7.682670
AT4G05631	47	5.268707	2.692533	4.115654
AT5G02325	1	0.065344	0.033394	0.051043
AT3G58890	0	0.0	0.0	0.0
AT2G08415	0	0.0	0.0	0.0
AT3G49740	8	0.329796	0.168540	0.257620
AT2G07631	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT1G30130	365	17.319170	11.442028	17.489634
AT5G15830	48	4.066553	2.078182	3.176590
AT3G42140	0	0.0	0.0	0.0
AT3G47800	929	64.707947	33.068512	50.546650
AT1G63245	7	0.967977	0.494677	0.756136
AT3G04830	571	43.930130	22.450165	34.316048
AT2G05315	0	0.0	0.0	0.0
AT1G74230	1109	60.386734	44.322681	67.749130
AT1G24388	0	0.000000	0.000000	0.000000
AT3G58160	163	3.342034	1.820112	2.782120
AT1G74390	91	4.546089	2.410794	3.685004
AT2G40650	546	35.031807	17.902742	27.365116
AT1G04817	0	0.000000	0.000000	0.000000
AT4G09649	4	2.630435	1.344264	2.054766
AT1G80090	2	0.163298	0.091924	0.140509
AT2G41730	36	3.759585	1.921308	2.936802
AT1G07960	321	22.080107	15.613997	23.866665
AT5G00980	0	0.000000	0.000000	0.000000
AT1G08580	283	33.379532	17.058361	26.074440
AT5G19630	131	13.460754	6.879018	10.514875
AT1G64563	105	2.343979	1.345597	2.056803
AT1G14510	813	48.338814	24.703190	37.759888
AT3G03695	0	0.000000	0.000000	0.000000
AT3G19184	0	0.000000	0.000000	0.000000
AT4G38910	43	3.009716	1.538093	2.351041
AT1G13780	110	5.321689	3.112922	4.758235
AT3G12502	0	0.000000	0.000000	0.000000
AT4G06534	28	1.696560	0.867014	1.325269
AT4G01520	0	0.000000	0.000000	0.000000
AT4G30740	1	0.163166	0.083385	0.127457
AT5G14740	28279	922.701294	1096.781616	1676.477905
AT4G25290	590	24.701326	12.711584	19.430204
AT1G01490	989	44.554501	31.376686	47.960617
AT4G24180	25	1.454437	0.994418	1.520010
AT2G08255	0	0.000000	0.000000	0.000000
AT3G05740	47	2.085955	1.178828	1.801889
AT2G27290	1117	108.307396	55.349686	84.604378
AT1G06687	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT3G61571	2	0.517857	0.264647	0.404524
AT5G11420	2355	146.006134	74.615341	114.052765
AT3G02020	328	6.358725	4.453672	6.807630
AT2G10557	0	0.0	0.0	0.0
AT2G12461	7	4.874074	2.490859	3.807385
AT3G09410	303	7.884919	7.786275	11.901657
AT1G53920	121	6.343652	4.086968	6.247108
AT5G42640	0	0.0	0.0	0.0
AT1G26430	0	0.0	0.0	0.0
AT1G23090	314	11.741449	6.449907	9.858962
AT1G50790	67	2.369673	1.211004	1.851071
AT1G31170	328	22.729658	12.904526	19.725124
AT5G09380	54	4.182813	2.869372	4.385960
AT1G49245	71	7.658773	3.913959	5.982655
AT2G19960	3	0.234266	0.209002	0.319468
AT5G44130	840	69.197548	35.362888	54.053699
AT1G64625	37	1.771401	0.932009	1.424616
AT1G75650	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT5G07100	108	6.779188	3.861171	5.901967
AT5G02840	1230	58.805412	43.152908	65.961082
AT1G56120	38	0.921928	0.503800	0.770080
AT1G76460	324	13.386807	7.457129	11.398541
AT4G15755	0	0.0	0.0	0.0
AT2G23590	19	1.592960	0.911536	1.393322
AT3G50500	1522	88.228012	45.856289	70.093315
AT5G51070	2014	56.604507	30.265974	46.262848
AT3G49290	250	11.745675	8.152210	12.461005
AT5G39440	0	0.0	0.0	0.0
AT4G13270	355	24.699226	17.541035	26.812227
AT2G41340	86	3.774040	2.726055	4.166892
AT3G60310	173	5.881710	3.128659	4.782290
AT1G16000	184	36.052528	18.424376	28.162451
AT1G48000	5	0.424370	0.216871	0.331497
AT1G67460	12	0.591026	0.302039	0.461680
AT5G60480	0	0.0	0.0	0.0
AT4G24830	1191	62.693539	32.214066	49.240585
AT1G27920	50	2.238440	1.202204	1.837621
AT3G60972	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT1G57090	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G61990	227	11.605906	5.967326	9.121314
AT4G11450	120	3.065584	1.973334	3.016326
AT1G65640	0	0.000000	0.000000	0.000000
AT1G79690	830	29.374290	15.358395	23.475967
AT1G69270	172	8.459450	4.323139	6.608104
AT1G43722	0	0.0	0.0	0.0
AT5G43155	11	1.453278	0.742687	1.135229
AT3G08430	0	0.0	0.0	0.0
AT4G21560	406	22.530102	12.926547	19.758783
AT1G75160	3	0.199736	0.102074	0.156024
AT1G55420	57	2.350755	1.201336	1.836294
AT2G02023	0	0.0	0.0	0.0
AT2G16500	1454	50.314709	25.712955	39.303360
AT5G37190	245	5.503582	4.180534	6.390126
AT5G01550	8	0.295294	0.150908	0.230669
AT3G54490	0	0.000000	0.000000	0.000000
AT1G58320	0	0.0	0.0	0.0
AT2G04815	0	0.0	0.0	0.0
AT2G25600	0	0.0	0.0	0.0
AT3G05330	66	2.769875	1.415524	2.163689
AT3G06575	0	0.0	0.0	0.0
AT4G30330	162	22.613573	11.556498	17.664606
AT3G22060	326	28.712664	14.673392	22.428913
AT4G27600	1568	70.969414	38.799702	59.307018
AT5G14330	169	28.031301	14.325188	21.896667
AT5G07470	628	61.008671	31.178026	47.656956
AT1G69325	26	4.869042	2.488287	3.803455
AT1G03640	0	0.0	0.0	0.0
AT1G21326	8	0.582453	0.297658	0.454983
AT2G40160	22	1.225737	0.646760	0.988601
AT3G58650	81	2.459850	1.263930	1.931971
AT5G13060	105	4.325918	2.210728	3.379193
AT3G54366	243	28.363007	14.494702	22.155777
AT5G24352	3	0.219358	0.118016	0.180392
AT1G50870	0	0.0	0.0	0.0
AT4G36050	238	9.368488	5.266143	8.049526
AT5G06810	71	4.027164	2.058052	3.145821
AT4G17570	284	10.210133	5.557484	8.494854
AT3G05505	0	0.0	0.0	0.0
AT2G26670	2164	154.307907	80.106621	122.446434
AT1G35540	0	0.0	0.0	0.0
AT3G56360	994	70.884178	36.224831	55.371212
AT2G15570	448	42.891743	24.175222	36.952869
AT5G15725	0	0.0	0.0	0.0
AT4G29250	0	0.000000	0.000000	0.000000
AT2G35040	1213	56.460121	30.648037	46.846844
AT4G33310	1	0.018270	0.009337	0.014272
AT5G55856	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT4G37040	933	67.303932	34.395172	52.574505
AT2G44950	389	10.518274	5.984226	9.147148
AT2G39120	31	2.500404	1.277813	1.953192
AT4G39930	3	0.218267	0.132274	0.202186
AT3G26580	1363	78.501709	50.246262	76.803574
