geneId	readCount	Coverage	FPKM	TPM
AT4G22105	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT1G64160	0	0.0	0.0	0.0
AT5G65180	186	8.765640	6.816404	10.643177
AT2G33070	37	0.777541	0.963180	1.503916
AT2G08420	0	0.000000	0.000000	0.000000
AT4G21480	21	1.245845	1.258311	1.964735
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	82	4.180439	4.075655	6.363753
AT3G12320	278	16.826960	13.836531	21.604446
AT5G51980	352	17.424326	14.551092	22.720169
AT1G79180	8	0.501279	0.416003	0.649550
AT3G07705	7	2.446010	1.775519	2.772307
AT1G06907	0	0.0	0.0	0.0
AT2G27010	47	2.803293	2.036085	3.179156
AT1G77405	10	0.697708	0.506455	0.790782
AT2G07721	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT1G48920	5549	265.568176	194.617981	303.877777
AT5G06565	1	0.418367	0.303686	0.474177
AT5G06415	0	0.000000	0.000000	0.000000
AT1G23645	0	0.0	0.0	0.0
AT4G12220	0	0.0	0.0	0.0
AT5G03450	174	7.806670	5.666736	8.848078
AT5G12220	176	8.518437	6.183396	9.654795
AT5G53740	11	0.705570	0.932778	1.456446
AT3G56220	20	2.065539	1.607150	2.509414
AT2G46120	0	0.0	0.0	0.0
AT1G43670	2300	106.446037	83.206467	129.919098
AT2G05215	5	0.392717	0.285067	0.445105
AT2G17260	66	1.914132	1.551313	2.422229
AT4G03450	0	0.000000	0.000000	0.000000
AT1G54953	0	0.0	0.0	0.0
AT1G72855	101	3.237989	2.460614	3.842018
AT4G16845	355	17.007215	14.812780	23.128769
AT5G30360	0	0.0	0.0	0.0
ATMG00930	0	0.0	0.0	0.0
AT2G21130	238	21.869005	15.874358	24.786325
AT1G65425	0	0.0	0.0	0.0
AT2G34850	34	1.572085	1.946315	3.038989
AT4G15620	549	55.585613	40.348701	63.000717
AT2G19385	167	13.324988	9.672395	15.102538
AT5G63660	32	4.566667	3.314870	5.175859
AT4G30360	273	9.141944	7.241103	11.306304
AT1G60220	420	18.574196	13.482710	21.051989
AT3G46850	0	0.0	0.0	0.0
AT3G01225	0	0.000000	0.000000	0.000000
AT5G15620	0	0.0	0.0	0.0
AT1G77370	285	35.561405	28.456743	44.432537
AT1G27090	1386	76.059822	55.210598	86.206184
AT5G44265	0	0.0	0.0	0.0
AT5G21910	52	4.718915	3.425385	5.348417
AT5G53637	0	0.0	0.0	0.0
AT5G44170	116	9.973253	7.239424	11.303682
AT5G01325	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT3G24535	27	2.925056	2.123251	3.315258
AT3G48050	1128	18.912386	13.891045	21.689568
AT2G35945	0	0.000000	0.000000	0.000000
AT4G21910	1076	26.487141	23.928711	37.362442
AT5G42710	46	1.587433	1.162097	1.814505
AT1G74080	5	0.316261	0.229569	0.358450
AT4G06985	11	2.124304	1.541998	2.407686
AT2G40990	0	0.000000	0.000000	0.000000
AT5G51560	475	18.996000	13.788891	21.530062
AT1G68210	0	0.0	0.0	0.0
AT2G20723	12	15.418919	11.192345	17.475800
AT5G51410	463	17.746443	14.225445	22.211700
AT3G30260	0	0.0	0.0	0.0
AT5G66230	324	14.582055	15.798965	24.668604
AT1G69060	158	6.394725	4.641828	7.247780
AT1G07877	4	0.608029	0.441358	0.689140
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT4G19700	128	10.193911	7.399596	11.553776
AT3G10440	127	5.293820	4.323960	6.751458
AT4G01640	0	0.0	0.0	0.0
AT1G11200	203	11.432769	10.906810	17.029963
AT2G42970	0	0.0	0.0	0.0
AT5G42650	4411	217.073334	157.570038	246.030853
AT1G47210	308	17.075640	12.422568	19.396677
AT5G55820	304	4.807497	3.900982	6.091018
AT1G04620	695	30.935995	22.755438	35.530487
AT3G14395	2	0.170034	0.123425	0.192716
AT1G02470	8	0.769535	0.587045	0.916617
AT5G19700	42	2.302352	1.671240	2.609485
AT5G01640	14	1.256526	0.912092	1.424146
AT3G08820	32	1.387083	1.006861	1.572119
AT2G21770	35	0.866482	0.628965	0.982071
AT1G09932	32	1.930187	1.696879	2.649518
AT2G04635	0	0.0	0.0	0.0
AT4G28700	13	0.691824	0.502184	0.784113
AT2G03995	0	0.000000	0.000000	0.000000
AT3G06020	62	5.130000	3.723784	5.814341
AT1G75900	186	10.537982	7.649352	11.943747
AT2G07776	2	0.208521	0.151362	0.236338
AT5G44730	229	15.005538	14.525535	22.680264
AT5G28410	0	0.000000	0.000000	0.000000
AT5G28560	0	0.0	0.0	0.0
AT3G05910	1094	50.106094	37.665863	58.811718
AT2G05540	75	9.074030	6.586692	10.284503
AT1G04427	0	0.000000	0.000000	0.000000
AT5G31412	0	0.0	0.0	0.0
AT1G70800	11	0.977000	0.709189	1.107332
AT5G48330	156	9.898783	7.275950	11.360715
AT4G07020	0	0.000000	0.000000	0.000000
AT3G53090	354	6.267853	5.981941	9.340240
AT5G24300	1914	71.600670	52.149429	81.426445
AT4G09840	12	1.381503	1.025333	1.600961
AT1G26430	0	0.0	0.0	0.0
AT4G28410	68	3.641612	2.807543	4.383715
AT5G01195	1	0.004438	0.003221	0.005030
AT2G02060	92	5.798982	4.967836	7.756811
AT4G28560	11	0.752402	0.546156	0.852772
AT3G17626	15	2.160576	1.568327	2.448796
AT5G58910	19	0.852321	0.618686	0.966020
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT5G07020	2974	263.153107	191.018600	298.257660
AT4G36580	115	4.886228	3.619597	5.651663
AT5G09840	118	3.771749	2.737852	4.274899
AT5G66050	299	13.221642	14.036019	21.915930
AT1G21395	0	0.0	0.0	0.0
AT4G25225	32	5.849541	4.309344	6.728637
AT5G19410	45	2.148905	1.637172	2.556290
AT5G19560	24	0.990171	0.745175	1.163521
AT5G20420	14	0.303724	0.220468	0.344241
AT2G07815	3	0.146614	0.106425	0.166172
AT2G15860	509	19.903097	17.597673	27.477119
AT3G24200	354	13.383769	13.348306	20.842129
AT3G48230	0	0.0	0.0	0.0
AT1G04100	63	4.790520	3.477362	5.429574
AT5G50920	18405	524.056641	380.404266	593.965637
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19410	1756	76.562721	83.114891	129.776123
AT4G19560	31	1.338308	1.117087	1.744227
AT2G33590	357	16.963404	16.194115	25.285595
AT2G45890	51	2.716377	1.971774	3.078741
AT2G37170	2702	200.781036	162.287735	253.397095
AT5G24690	99	4.588941	3.358983	5.244737
AT2G11520	349	14.441213	11.690581	18.253748
AT4G20150	1462	152.986649	111.050545	173.395035
AT5G42400	405	7.347088	5.563808	8.687366
AT5G51700	203	11.418367	13.014131	20.320349
AT4G38040	362	19.802261	14.849798	23.186569
AT1G06787	0	0.000000	0.000000	0.000000
AT3G07985	0	0.0	0.0	0.0
AT1G76270	199	8.554049	6.215817	9.705417
AT5G20150	172	13.253674	10.365911	16.185400
AT4G24690	2478	79.900650	65.559082	102.364365
AT5G49590	0	0.0	0.0	0.0
AT5G38040	46	2.507667	1.820275	2.842189
AT2G23110	4	0.438127	0.464613	0.725450
AT4G23930	28	2.984127	2.547765	3.978096
AT5G15100	0	0.0	0.0	0.0
AT5G47850	0	0.0	0.0	0.0
AT5G53430	281	6.145103	4.460631	6.964858
AT4G09580	212	15.161519	11.181719	17.459208
AT5G67330	953	39.488392	28.663988	44.756134
AT1G04157	0	0.000000	0.000000	0.000000
AT3G25640	63	5.064332	4.122623	6.437089
AT4G36840	82	4.588533	3.372448	5.265762
AT5G23930	33	1.828865	1.327544	2.072835
AT4G15100	0	0.000000	0.000000	0.000000
AT1G04933	7	0.488308	0.635299	0.991959
AT5G09580	59	3.791448	2.753735	4.299699
AT5G24410	43	3.523730	2.557819	3.993795
AT5G24560	0	0.0	0.0	0.0
AT1G08427	2	0.531150	0.385553	0.602005
AT1G25580	216	10.668320	7.743961	12.091472
AT5G57550	0	0.000000	0.000000	0.000000
AT5G35430	542	18.640619	13.792048	21.534992
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT5G28300	401	15.690047	11.389153	17.783094
AT4G24410	3	0.576471	0.418451	0.653372
AT4G24560	566	15.005971	10.892593	17.007763
AT5G49660	691	20.564194	14.927217	23.307453
AT5G54910	304	11.672188	8.541751	13.337145
AT5G64850	392	33.379162	31.164881	48.661041
AT4G35430	1	0.125372	0.091006	0.142097
AT4G28300	594	25.162359	21.590302	33.711235
AT3G19200	31	3.450286	2.504507	3.910553
AT5G15745	0	0.000000	0.000000	0.000000
AT3G03040	292	13.362338	11.124006	17.369095
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	281	22.194447	17.702753	27.641195
AT5G19300	178	10.419459	7.563318	11.809412
AT2G21370	579	27.678864	24.949837	38.956837
AT3G22090	0	0.000000	0.000000	0.000000
AT4G00905	8	0.459596	0.333613	0.520906
AT5G65609	15	2.733309	1.984065	3.097932
AT1G77130	492	14.084789	14.436709	22.541571
AT2G09765	0	0.000000	0.000000	0.000000
AT5G55131	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G59890	1076	72.936935	83.253410	129.992416
AT3G28200	484	31.414286	22.803125	35.604942
AT3G44230	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT3G29455	0	0.0	0.0	0.0
AT5G42310	926	35.708408	25.920158	40.471901
AT1G31020	133	13.776795	10.726668	16.748690
AT5G22430	6	0.626976	0.455112	0.710614
AT5G28690	0	0.0	0.0	0.0
AT1G13090	570	32.837761	24.667824	38.516499
AT1G32580	641	41.887836	30.405706	47.475662
AT4G34040	637	19.480913	15.525858	24.242174
AT3G44765	10	1.103911	0.801311	1.251172
AT3G20070	150	9.574242	7.726044	12.063496
AT5G01725	0	0.0	0.0	0.0
AT2G31035	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT4G28690	46	2.669971	1.938089	3.026145
AT5G52930	10	0.580934	0.421691	0.658430
AT3G16930	0	0.0	0.0	0.0
AT1G62050	195	8.434537	6.223293	9.717090
AT5G19690	1746	51.105270	40.734573	63.603226
AT2G39900	417	34.792816	25.255545	39.434170
AT4G30760	527	50.164433	47.293011	73.843605
AT3G61060	168	9.893817	8.285767	12.937449
AT3G07470	776	26.729879	43.915527	68.569984
AT1G07287	1	0.264085	0.191695	0.299314
AT1G77770	236	11.149968	12.794425	19.977297
AT2G41620	648	16.684338	12.110891	18.910025
AT3G21805	7	7.153846	5.192862	8.108168
AT1G08157	0	0.0	0.0	0.0
AT4G19690	4365	279.016632	214.306183	334.619080
AT5G43900	1110	19.324442	15.614470	24.380533
AT1G08933	0	0.0	0.0	0.0
AT1G50440	266	17.818199	15.409814	24.060980
AT1G76880	747	31.278238	22.704369	35.450748
AT3G51200	3	0.463303	0.336304	0.525108
AT2G41100	417	16.248415	21.624231	33.764214
AT5G40348	0	0.0	0.0	0.0
AT5G30500	0	0.0	0.0	0.0
AT2G17110	180	5.612590	4.319943	6.745187
AT5G06470	13	1.208835	0.877474	1.370093
AT5G49015	41	3.298935	3.918222	6.117937
AT1G20940	0	0.0	0.0	0.0
AT3G61755	0	0.0	0.0	0.0
AT2G35733	1	0.491344	0.356659	0.556889
AT4G30500	83	8.434738	6.122641	9.559930
AT1G06387	0	0.0	0.0	0.0
AT5G45520	68	1.810239	1.350956	2.109392
AT5G48170	20	1.776985	1.289885	2.014034
AT1G07702	0	0.000000	0.000000	0.000000
AT5G17930	429	15.931759	11.564607	18.057051
AT3G44050	262	6.020055	4.369861	6.823129
AT5G11890	275	16.645279	12.082540	18.865755
AT1G78080	1643	76.887169	55.811161	87.143898
AT4G33820	0	0.000000	0.000000	0.000000
AT2G05270	0	0.0	0.0	0.0
AT1G64210	31	1.447131	1.050449	1.640178
AT2G36050	68	4.703806	3.414417	5.331293
AT5G51300	919	25.566692	21.554258	33.654957
AT2G47040	0	0.0	0.0	0.0
AT4G11890	23	1.319073	1.065399	1.663520
AT4G05805	0	0.0	0.0	0.0
AT2G09505	0	0.000000	0.000000	0.000000
AT2G09050	0	0.0	0.0	0.0
AT1G08620	501	9.893034	8.174638	12.763932
AT2G23445	0	0.000000	0.000000	0.000000
AT5G05805	1	0.457711	0.332245	0.518770
AT2G02147	0	0.000000	0.000000	0.000000
AT3G04820	266	10.936762	7.938820	12.395723
AT5G63590	123	8.751606	6.352650	9.919068
AT2G08635	2	0.209217	0.151867	0.237126
AT2G15185	0	0.0	0.0	0.0
AT5G67170	117	7.579532	6.212699	9.700547
AT5G41860	36	4.669673	3.389640	5.292606
AT1G76540	380	27.726208	20.126007	31.424877
AT4G12550	621	89.867020	65.233025	101.855255
AT5G67265	0	0.000000	0.000000	0.000000
AT5G39470	0	0.0	0.0	0.0
AT4G12005	2	0.139118	0.120981	0.188900
AT1G03970	165	13.804202	10.020248	15.645679
AT4G24700	147	18.675606	13.556321	21.166927
AT2G37330	53	5.847016	4.244255	6.627007
AT3G56550	23	0.715999	0.761809	1.189493
AT1G78172	19	1.788538	1.298271	2.027128
AT4G24973	0	0.0	0.0	0.0
AT4G31877	1	0.230769	0.167511	0.261554
AT4G39470	230	14.495569	10.522100	16.429274
AT5G48730	259	13.221965	10.819708	16.893961
AT2G43470	0	0.000000	0.000000	0.000000
AT2G42485	71	14.399590	10.452430	16.320492
AT5G51690	408	12.412338	9.341388	14.585703
AT1G75380	2679	128.875534	124.357597	194.172745
AT1G47813	0	0.000000	0.000000	0.000000
AT5G07530	0	0.0	0.0	0.0
AT4G10230	0	0.0	0.0	0.0
AT4G06695	12	3.098109	2.248867	3.511396
AT5G36722	0	0.0	0.0	0.0
AT1G52320	276	8.206794	7.574936	11.827554
AT4G35740	164	6.012348	4.576829	7.146289
AT1G20860	0	0.0	0.0	0.0
AT2G13665	68	7.165781	5.201525	8.121695
ATMG00516	0	0.000000	0.000000	0.000000
AT1G65630	0	0.000000	0.000000	0.000000
ATMG01060	1	0.138889	0.100817	0.157417
AT5G10230	78	6.037529	4.382545	6.842934
AT3G01555	0	0.000000	0.000000	0.000000
AT5G08139	102	5.537954	4.269697	6.666732
AT5G35740	200	24.004826	19.132759	29.874014
AT1G60550	1121	48.989067	57.047192	89.073853
AT5G00785	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT3G49420	98	7.342818	7.105809	11.095056
AT3G07140	451	16.949806	14.462949	22.582539
AT3G10330	321	18.738865	15.950717	24.905550
AT1G12845	77	9.840206	7.142847	11.152887
AT1G27240	0	0.0	0.0	0.0
AT3G22570	29	4.234835	3.190969	4.982399
AT3G09935	0	0.0	0.0	0.0
AT1G30080	79	3.618207	3.186972	4.976158
AT2G46790	119	5.485281	4.298489	6.711687
AT1G73030	562	52.937035	38.426144	59.998825
AT1G16220	152	6.529821	5.255060	8.205284
AT1G61870	577	33.571678	24.369141	38.050133
AT1G68160	128	8.031797	6.143939	9.593185
AT2G16760	60	4.851912	3.521925	5.499156
AT1G05547	0	0.0	0.0	0.0
AT2G04420	1	0.056430	0.040962	0.063958
AT3G02895	0	0.000000	0.000000	0.000000
AT4G06305	3	1.623188	1.178246	1.839721
AT5G41940	344	17.289089	12.549871	19.595449
AT4G22740	375	20.166845	17.582951	27.454132
AT4G02950	0	0.0	0.0	0.0
AT3G57720	104	2.555636	1.855095	2.896557
AT1G17190	179	16.748356	12.157362	18.982582
AT1G13570	211	9.429923	8.321054	12.992548
AT3G20590	11	0.977839	0.709798	1.108282
AT1G02067	0	0.000000	0.000000	0.000000
AT5G06305	1	0.869048	0.630828	0.984979
AT5G22740	836	31.911608	23.164124	36.168610
AT3G49150	0	0.0	0.0	0.0
AT5G03790	19	1.258987	1.086492	1.696456
AT5G02950	75	3.086128	2.427103	3.789694
AT1G24793	127	8.110218	7.225694	11.282244
AT1G44920	1055	92.653938	67.256004	105.013947
AT3G43870	0	0.0	0.0	0.0
AT3G15095	842	34.167412	28.606596	44.666523
AT2G39780	738	62.444592	45.780495	71.481956
AT3G06205	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT5G43780	763	40.041599	29.065552	45.383141
AT1G34800	0	0.0	0.0	0.0
AT5G53340	280	16.190830	12.436693	19.418734
AT4G07205	4	1.701807	1.235314	1.928828
AT5G10050	198	19.558346	14.197089	22.167425
AT3G45610	48	3.909465	2.837818	4.430987
AT2G22180	0	0.0	0.0	0.0
AT3G62920	35	6.975460	5.332807	8.326679
AT1G50730	370	10.483014	8.896068	13.890376
AT5G67440	250	7.983690	6.614861	10.328486
AT5G07205	0	0.000000	0.000000	0.000000
AT4G10050	211	9.763513	10.190965	15.912236
AT3G07305	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT4G25000	9	0.503113	0.365202	0.570228
AT1G73250	149	11.132585	8.080964	12.617669
AT5G20635	68	2.555685	3.561768	5.561367
AT4G39140	282	13.232327	11.157698	17.421700
AT3G31950	0	0.0	0.0	0.0
AT1G32960	0	0.000000	0.000000	0.000000
AT2G16500	2858	97.966064	71.111992	111.034714
AT4G31895	0	0.0	0.0	0.0
AT2G43140	27	0.907655	0.715053	1.116488
AT5G56720	30	2.408313	1.748156	2.729581
AT3G53240	215	4.910768	5.138350	8.023052
AT1G52190	548	23.064898	16.742437	26.141750
AT5G25000	0	0.000000	0.000000	0.000000
AT3G12720	20	1.547735	1.123476	1.754202
AT1G50170	497	10.719801	26.851109	41.925491
AT4G06140	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT5G06140	559	35.394737	25.692469	40.116386
AT5G63070	0	0.0	0.0	0.0
AT1G23720	919	27.600239	21.341499	33.322754
AT4G32000	80	4.131427	3.324287	5.190563
AT1G02705	41	9.600939	6.969167	10.881701
AT3G07695	0	0.0	0.0	0.0
AT1G26340	199	26.168205	18.995079	29.659039
AT5G48440	39	1.946425	1.498833	2.340287
AT3G45750	165	5.794076	5.223660	8.156257
AT5G38290	342	23.789125	21.486504	33.549164
AT4G24980	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT1G71010	1451	24.183865	17.554678	27.409985
AT1G55460	312	18.101105	13.139300	20.515787
AT3G46616	0	0.0	0.0	0.0
AT1G55510	145	9.612355	6.977454	10.894641
AT1G69670	254	9.572025	7.013678	10.951200
AT3G06530	1109	15.076986	11.422675	17.835438
AT5G24980	116	13.041808	9.466839	14.781582
AT2G37678	122	8.791425	8.729554	13.630383
AT4G38290	34	7.134718	5.178977	8.086488
AT2G07870	0	0.000000	0.000000	0.000000
AT3G02545	7	2.930921	2.127508	3.321905
AT5G00795	0	0.0	0.0	0.0
AT5G63960	334	9.079765	6.813668	10.638906
AT1G07813	0	0.000000	0.000000	0.000000
AT5G47530	31	2.090681	1.517592	2.369577
AT1G05897	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT5G15920	258	7.332051	5.322218	8.310144
AT4G34870	5558	500.680176	363.435669	567.470764
AT5G54350	0	0.0	0.0	0.0
AT5G27360	251	11.027196	9.780019	15.270584
AT1G63057	0	0.0	0.0	0.0
AT3G17010	0	0.0	0.0	0.0
ATMG00630	1	0.087087	0.063215	0.098704
AT3G20840	38	1.598184	1.160096	1.811381
AT1G30090	266	14.790206	10.735972	16.763216
AT2G46780	220	10.405239	8.225935	12.844028
AT4G15920	448	34.809246	25.267471	39.452793
AT5G34870	0	0.0	0.0	0.0
AT4G27360	23	4.135085	3.001592	4.686704
AT3G25012	0	0.000000	0.000000	0.000000
AT4G06685	0	0.000000	0.000000	0.000000
AT2G40690	250	14.259026	10.821083	16.896107
AT5G65720	1296	63.249142	47.309525	73.869392
AT3G44326	19	1.463035	1.061994	1.658203
AT3G47140	0	0.0	0.0	0.0
AT1G75390	83	6.239511	4.539591	7.088147
AT5G02135	0	0.0	0.0	0.0
AT1G74240	75	4.622647	3.673417	5.735696
AT4G21610	66	8.061881	6.893371	10.763353
AT1G79720	406	24.146460	17.527525	27.367592
AT5G13760	193	7.678814	5.835297	9.111270
AT3G27260	960	26.459925	20.937891	32.692554
AT5G06685	0	0.0	0.0	0.0
AT2G44150	286	14.859385	11.281478	17.614971
AT3G54250	181	10.153653	7.495828	11.704033
AT4G13760	0	0.0	0.0	0.0
AT1G07160	0	0.000000	0.000000	0.000000
AT5G01940	22	1.756464	1.473682	2.301017
AT1G63000	1302	88.788544	64.450172	100.632912
AT2G39790	0	0.0	0.0	0.0
AT2G44420	147	8.018223	7.378150	11.520291
AT2G04935	0	0.0	0.0	0.0
AT2G35320	182	14.017719	10.175237	15.887679
AT4G01940	995	89.156219	64.717064	101.049629
AT1G75717	0	0.0	0.0	0.0
AT3G09150	257	12.901814	11.361176	17.739412
AT5G50100	544	48.375706	38.187626	59.626408
AT4G13235	104	13.087068	9.825932	15.342273
AT1G04920	37	1.007170	0.731088	1.141526
AT1G29250	698	87.769814	63.710697	99.478287
AT2G42670	171	6.805488	7.965973	12.438122
AT5G42950	1380	24.062969	17.720379	27.668713
AT5G43790	112	6.398159	4.644320	7.251672
AT4G21750	1454	32.465134	31.320675	48.904305
AT3G02885	270	29.010246	22.711681	35.462166
AT2G40300	678	23.429268	30.682268	47.907490
AT3G03870	201	8.495105	9.633153	15.041265
AT1G75600	0	0.0	0.0	0.0
AT1G32070	945	73.205048	65.111038	101.664787
AT5G04115	0	0.0	0.0	0.0
AT1G17180	237	23.258858	16.883230	26.361584
AT1G18250	520	42.103645	30.636780	47.836460
AT1G66510	152	6.348017	6.468076	10.099296
AT1G66460	34	1.721435	1.374445	2.146067
AT3G20580	0	0.0	0.0	0.0
AT3G13335	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT4G04115	0	0.0	0.0	0.0
AT5G03780	83	4.396368	3.875854	6.051784
AT5G58610	30	0.687897	0.550470	0.859508
AT1G44608	19	1.851890	1.344257	2.098932
AT1G19715	2200	26.697927	34.224991	53.439117
AT1G70944	2	0.863248	0.626618	0.978405
AT1G56630	32	1.707224	1.239246	1.934967
AT1G78570	4190	162.894943	118.242813	184.625092
AT1G75120	171	6.832126	5.632023	8.793877
AT3G05610	0	0.000000	0.000000	0.000000
AT1G52180	0	0.0	0.0	0.0
AT5G61800	25	1.527317	1.108655	1.731061
AT4G21065	39	1.914835	1.389948	2.170274
AT1G53260	6	0.358665	0.260349	0.406511
AT5G37420	0	0.000000	0.000000	0.000000
AT1G28715	69	2.982898	3.152875	4.922920
AT5G50620	0	0.0	0.0	0.0
AT3G54030	267	12.874091	9.719583	15.176219
AT3G32940	296	12.500935	9.732854	15.196939
AT2G32510	55	3.554906	2.580449	4.029130
AT2G32460	6	0.264042	0.191664	0.299265
AT2G22190	264	15.703891	12.469092	19.469318
AT4G37420	5	0.232234	0.168575	0.263214
AT2G13463	0	0.0	0.0	0.0
AT2G03140	764	9.700066	7.814602	12.201769
AT4G37150	85	7.669377	5.567077	8.692470
AT4G18810	2495	98.816956	71.729637	111.999107
AT1G45248	87	5.007862	5.228769	8.164233
AT5G26260	768	48.417351	35.145374	54.876213
AT1G29030	192	6.967665	6.799489	10.616765
AT3G07685	0	0.0	0.0	0.0
AT4G13500	959	132.954224	107.009224	167.084885
AT5G54490	20	1.928501	1.399868	2.185763
AT5G38280	73	2.573758	1.964333	3.067122
AT2G20170	0	0.000000	0.000000	0.000000
AT4G24990	338	27.154032	21.286015	33.236118
AT5G18810	29	2.314192	1.766798	2.758689
AT5G37150	0	0.0	0.0	0.0
AT5G13500	329	14.683744	13.040313	20.361227
AT4G26260	0	0.0	0.0	0.0
AT5G46140	20	1.320911	1.042640	1.627985
AT5G39493	2	0.136671	0.099207	0.154903
AT1G03993	0	0.000000	0.000000	0.000000
