geneId	readCount	Coverage	FPKM	TPM
AT3G63375	1	0.006644	0.000440	0.000628
AT2G30890	161	14.937243	0.989358	1.412998
AT5G15120	15	0.996523	0.066004	0.094267
AT5G18570	335	13.866475	0.918436	1.311708
AT3G30841	365	18.951864	1.369837	1.956398
AT4G29570	7	0.620599	0.041105	0.058706
AT1G54740	3868	320.715942	21.242390	30.338322
AT2G44950	2898	78.628120	5.791340	8.271175
AT5G44670	1190	57.038937	3.777933	5.395633
AT2G07981	0	0.0	0.0	0.0
AT1G07960	1326	91.524261	7.944890	11.346870
AT1G48780	503	20.061255	2.066053	2.950732
AT5G62280	1951	151.990738	10.066997	14.377657
AT2G25870	3452	156.883896	10.391091	14.840528
AT2G07636	2	0.376983	0.024969	0.035661
AT5G02935	0	0.000000	0.000000	0.000000
AT2G47460	18	1.144030	0.075774	0.108220
AT3G47940	488	28.303274	1.874647	2.677366
AT2G47510	3520	145.442963	10.915193	15.589047
AT1G04450	0	0.0	0.0	0.0
AT5G51720	665	90.395691	5.987293	8.551036
AT5G42420	721	47.930218	3.174623	4.533988
AT3G24220	0	0.0	0.0	0.0
AT3G09950	2	0.206022	0.013646	0.019489
AT1G06743	0	0.000000	0.000000	0.000000
AT4G01140	19	1.144311	0.075793	0.108247
AT4G09895	0	0.0	0.0	0.0
AT5G42150	1076	63.756748	4.222882	6.031109
AT3G29740	0	0.0	0.0	0.0
AT4G20400	2606	71.763817	5.109358	7.297172
AT5G50900	1489	70.932518	4.698164	6.709905
AT2G16250	506	16.069965	1.092846	1.560799
AT1G04120	5478	97.537865	6.725548	9.605410
AT1G67780	56	2.879323	0.193443	0.276274
AT5G01140	0	0.0	0.0	0.0
AT5G20400	346	23.971075	1.681087	2.400923
AT1G73500	542	35.185448	2.330483	3.328389
AT5G09895	0	0.0	0.0	0.0
AT1G78810	136	6.938327	0.494263	0.705905
AT2G32870	5110	285.079010	19.917183	28.445663
AT1G21340	0	0.000000	0.000000	0.000000
AT3G18740	7244	1106.626709	78.259346	111.769783
AT1G76010	1634	90.904076	6.174061	8.817778
AT5G15450	13885	440.160004	29.153679	41.637207
AT5G07555	0	0.000000	0.000000	0.000000
AT5G07000	1175	71.909645	4.762884	6.802338
AT4G24320	98	5.605562	0.371280	0.530262
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	1414	60.574932	4.123332	5.888931
AT1G04407	0	0.0	0.0	0.0
AT4G15450	406	19.745762	1.597148	2.281043
AT1G17980	2070	74.406487	5.108412	7.295820
AT5G04915	2	0.832298	0.055127	0.078732
AT5G24320	1271	42.673878	2.940356	4.199408
AT1G08317	1	0.049520	0.003280	0.004684
AT4G07000	0	0.0	0.0	0.0
AT1G75920	6	0.262114	0.022609	0.032290
AT2G17350	42	5.062313	0.335299	0.478873
AT1G68070	1362	86.814270	6.459758	9.225809
AT5G28720	0	0.0	0.0	0.0
AT1G52980	4751	244.057129	16.164948	23.086735
AT1G04717	0	0.0	0.0	0.0
AT4G32530	2291	174.201965	14.576695	20.818398
AT5G01695	0	0.000000	0.000000	0.000000
AT2G01780	0	0.0	0.0	0.0
AT3G14340	0	0.000000	0.000000	0.000000
AT3G15290	983	77.445740	5.299555	7.568810
AT3G06000	0	0.000000	0.000000	0.000000
AT1G22480	6	0.518885	0.034368	0.049084
AT3G06555	0	0.0	0.0	0.0
AT4G28720	598	34.822372	2.306435	3.294044
AT5G19720	0	0.0	0.0	0.0
AT1G73760	1000	40.492504	3.294030	4.704525
AT5G20710	71	2.481767	0.182432	0.260549
AT2G22990	43186	2081.844727	174.039536	248.562790
AT3G03460	196	15.185528	1.005803	1.436484
AT5G14240	2240	187.547958	12.422104	17.741215
AT3G03510	0	0.0	0.0	0.0
AT5G15390	518	33.260574	2.389499	3.412676
AT3G08800	342	6.461510	0.672089	0.959875
AT1G11220	35	2.496760	0.165371	0.236183
AT5G41685	1862	326.903870	21.652241	30.923674
AT4G19720	13	0.905190	0.059955	0.085627
AT2G41790	7671	232.506821	15.399921	21.994125
AT1G33290	1215	80.272446	6.103982	8.717691
AT1G04600	28	0.482830	0.031980	0.045674
AT4G14240	1901	92.180115	6.174897	8.818972
AT5G55800	0	0.0	0.0	0.0
AT4G15390	352	20.463133	1.362424	1.945810
AT5G06811	379	21.722885	1.438800	2.054890
AT1G66870	0	0.000000	0.000000	0.000000
AT5G46940	0	0.0	0.0	0.0
AT4G25530	12	0.476306	0.031548	0.045056
AT5G37950	25	1.447839	0.095897	0.136959
AT1G16025	0	0.000000	0.000000	0.000000
AT4G34460	3443	165.517136	12.590211	17.981304
AT2G37670	51	1.616974	0.109615	0.156552
AT4G34510	27	1.293578	0.085679	0.122367
AT1G07573	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT5G25530	3	0.086951	0.006352	0.009072
AT5G01305	14	2.587209	0.171362	0.244739
AT1G58340	74	3.566110	0.236199	0.337338
ATCG00830	67943	8317.825195	550.925171	786.829773
AT4G37950	0	0.000000	0.000000	0.000000
AT2G16030	0	0.0	0.0	0.0
AT4G24190	19500	649.327576	45.109875	64.425797
AT4G00232	0	0.0	0.0	0.0
AT5G45360	2408	168.127945	11.135833	15.904167
AT5G20650	1934	263.933350	17.481434	24.966938
AT1G27045	46	2.871519	0.240980	0.344167
AT2G20970	0	0.0	0.0	0.0
ATMG01170	30564	2228.834961	147.625275	210.838028
AT2G23610	1637	103.201622	6.835485	9.762422
AT2G18830	2	0.550505	0.036462	0.052075
AT3G45260	796	38.376312	2.645695	3.778574
AT5G15600	281	27.736019	2.089128	2.983686
AT2G35990	15	0.818424	0.100353	0.143323
AT3G61440	18453	996.615906	81.187332	115.951523
AT3G01205	64	5.458117	0.361514	0.516314
AT1G60200	3602	80.082153	6.305081	9.004899
AT2G08375	1	1.212029	0.080278	0.114653
AT3G25140	4150	183.006393	12.121297	17.311604
AT1G04657	1	0.220399	0.014598	0.020849
AT3G13480	1462	84.413139	7.411955	10.585733
AT1G04390	1001	29.116560	1.946385	2.779822
AT1G05240	60	2.428975	0.160881	0.229770
AT3G13910	306	45.922729	3.285773	4.692732
AT2G13540	3198	108.780731	7.205013	10.290180
AT2G46100	3599	296.309845	24.391500	34.835876
AT3G56200	1806	88.384575	6.327783	9.037323
AT4G01470	3	0.217273	0.014391	0.020553
AT3G10670	3202	218.461487	14.469639	20.665499
AT5G12200	2162	102.377113	7.722889	11.029809
AT1G71880	4036	184.411087	12.214335	17.444481
AT3G42660	909	30.481567	2.125661	3.035863
AT1G77138	50	7.069602	0.468250	0.668753
AT1G62035	12	10.025862	0.664056	0.948403
AT4G18090	2	0.157706	0.010446	0.014918
AT5G01470	411	33.586498	2.493410	3.561080
AT1G02640	1363	49.634331	3.287494	4.695190
AT5G67060	0	0.0	0.0	0.0
AT1G23690	0	0.0	0.0	0.0
AT5G18090	7	0.481168	0.031870	0.045516
AT4G29090	2	0.075231	0.004983	0.007117
AT1G06927	0	0.0	0.0	0.0
AT3G07725	200	130.058060	8.614302	12.302922
AT1G48900	3108	162.101761	10.736692	15.334116
AT5G16890	535	23.189819	1.821196	2.601028
AT3G52890	1576	37.476780	3.111299	4.443548
AT2G07701	15	4.660172	0.308663	0.440832
AT2G06908	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G35910	37	2.390354	0.158323	0.226117
AT1G46408	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT3G12300	1070	107.578751	7.125401	10.176478
AT5G56300	8	0.439523	0.029497	0.042127
AT4G16890	14197	280.221191	20.789259	29.691160
AT1G65370	1705	109.628662	8.279674	11.825007
AT2G31050	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT3G59930	101	14.230447	0.942543	1.346138
AT3G30350	7	0.542347	0.038785	0.055392
AT2G05075	8	1.443396	0.095602	0.136539
AT2G36255	0	0.0	0.0	0.0
AT5G50780	1051	32.453346	2.363466	3.375495
AT2G47245	0	0.000000	0.000000	0.000000
AT1G67900	12680	230.375763	22.367178	31.944746
AT1G26795	0	0.0	0.0	0.0
AT3G29430	0	0.000000	0.000000	0.000000
AT3G50870	33	2.525542	0.167277	0.238905
AT1G06433	0	0.0	0.0	0.0
AT5G46860	2784	194.798386	12.902330	18.427073
AT1G23300	14	0.554303	0.036714	0.052435
AT1G80850	680	19.958977	3.198383	4.567922
AT3G49310	1458	80.662468	5.395840	7.706323
AT5G49210	1067	66.359657	7.037277	10.050620
AT1G22910	1168	48.726704	3.555075	5.077349
AT4G07932	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT1G55040	266	9.253370	0.617932	0.882529
AT2G27270	0	0.000000	0.000000	0.000000
AT4G30250	63	2.900092	0.203230	0.290252
AT5G03100	334	16.474718	1.358099	1.939633
AT5G48060	130	3.961504	0.262387	0.374741
ATCG01290	293	399.195953	26.440456	37.762188
AT5G57535	0	0.0	0.0	0.0
AT1G52410	4006	146.387604	9.718014	13.879241
AT3G51550	8640	273.440308	18.111122	25.866255
AT1G52560	17	1.631226	0.108043	0.154307
AT5G56690	0	0.0	0.0	0.0
AT4G03100	131	7.035332	0.465980	0.665512
AT3G18430	964	91.183319	6.872611	9.815444
AT3G12690	319	11.309532	0.894716	1.277830
AT1G17700	72	8.153409	0.540035	0.771277
AT2G33210	1174	51.778519	3.440891	4.914271
AT1G17560	255	24.430477	1.774927	2.534946
AT1G17410	479	38.534111	3.147630	4.495436
AT1G45332	2044	66.620354	4.924159	7.032671
AT1G68590	7741	838.821472	56.929703	81.306847
AT1G52700	29	1.400917	0.128430	0.183423
AT4G03620	0	0.000000	0.000000	0.000000
AT3G57690	0	0.0	0.0	0.0
AT1G74875	5	0.671762	0.044494	0.063546
AT4G04485	312	220.321686	14.592849	20.841465
AT2G01900	152	8.012118	0.551308	0.787376
AT3G20160	4	0.258454	0.017384	0.024828
AT3G29637	0	0.000000	0.000000	0.000000
AT5G03620	0	0.000000	0.000000	0.000000
AT3G55970	163	7.532688	0.726949	1.038227
AT5G44495	0	0.0	0.0	0.0
AT2G31230	263	23.192644	1.536148	2.193923
AT2G09035	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT3G61170	77	3.108136	0.205865	0.294016
AT2G26370	28	3.519330	0.233100	0.332913
AT3G47860	625	46.324501	3.271717	4.672657
AT1G07840	1214	76.949585	5.795254	8.276766
AT2G08650	157	16.840265	1.115403	1.593015
AT3G25470	3095	237.346970	15.720505	22.451982
AT5G08970	0	0.0	0.0	0.0
AT1G09020	4511	168.873627	11.973118	17.099976
AT5G40340	507	12.331003	0.884548	1.263308
AT3G12145	120	8.132254	0.538634	0.769276
AT1G49850	945	56.515705	4.427174	6.322877
AT4G06725	0	0.0	0.0	0.0
AT4G14465	585	32.525070	2.154274	3.076729
AT3G28550	82	2.352473	0.175108	0.250089
AT1G64660	3880	228.363052	15.125463	21.602144
AT1G36020	0	0.0	0.0	0.0
AT1G10280	551	28.873863	1.912439	2.731341
AT1G05017	5	1.956449	0.129584	0.185071
AT1G79680	12	0.448170	0.029684	0.042395
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	6751	120.662071	8.786610	12.549011
AT1G07580	0	0.0	0.0	0.0
AT5G14515	7	0.487306	0.034188	0.048827
AT3G63400	2269	96.912926	7.249467	10.353669
AT3G03245	0	0.000000	0.000000	0.000000
AT3G11930	4841	395.437286	30.502563	43.563679
AT1G30810	1789	40.595200	3.502563	5.002351
AT1G23145	0	0.0	0.0	0.0
AT3G17890	55	4.362929	0.316597	0.452163
AT1G69330	590	38.660057	2.560621	3.657072
AT2G23987	3	0.300271	0.021015	0.030014
AT5G03345	1448	106.286079	12.733848	18.186445
AT5G35605	2	1.630137	0.107971	0.154204
AT3G19550	19	2.002157	0.132611	0.189395
AT5G57200	0	0.000000	0.000000	0.000000
AT3G61730	0	0.0	0.0	0.0
AT4G30030	0	0.0	0.0	0.0
AT1G43170	38670	2030.713501	160.292465	228.929260
AT2G46620	414	20.058626	1.328569	1.897458
AT3G51930	73	4.236903	0.280628	0.400792
AT4G03820	476	25.983730	1.852412	2.645610
AT3G57890	3861	161.372101	11.192699	15.985383
AT2G35270	16	1.079538	0.071502	0.102120
AT3G02725	44	28.584415	1.893268	2.703960
AT2G06050	815	48.165298	3.541901	5.058533
AT2G06505	0	0.0	0.0	0.0
AT5G03820	0	0.0	0.0	0.0
AT3G17300	475	41.961369	4.425203	6.320063
AT3G21430	2781	60.395893	4.634411	6.618854
AT1G74675	31	2.502346	0.191470	0.273457
AT1G50280	1099	56.292759	3.913744	5.589599
AT5G36470	0	0.0	0.0	0.0
AT1G67035	12	1.208970	0.080075	0.114363
AT5G41210	2983	239.775452	17.449093	24.920746
AT3G47660	21	0.584834	0.040782	0.058245
AT1G79540	748	23.969206	1.587583	2.267382
AT1G30750	206	21.896843	1.450322	2.071345
AT5G17200	0	0.000000	0.000000	0.000000
AT5G65540	1164	48.242554	3.688404	5.267769
AT4G00500	1103	55.966309	3.957598	5.652231
AT1G49710	1381	64.685989	4.346367	6.207469
AT4G36470	656	40.852901	2.829625	4.041263
AT3G23700	8038	511.871368	33.903431	48.420788
AT3G59550	250	9.533044	0.660081	0.942726
AT2G20290	1207	23.712252	1.601490	2.287243
AT4G17200	0	0.0	0.0	0.0
AT1G07640	1361	40.587051	3.077759	4.395647
AT3G26395	45	10.058993	0.666250	0.951537
AT5G62060	0	0.0	0.0	0.0
AT2G08850	0	0.0	0.0	0.0
AT1G63310	168	19.992243	1.324172	1.891178
AT1G79880	1032	66.003693	4.616675	6.593524
AT1G64860	6638	282.632172	20.282715	28.967720
AT2G48020	3056	61.685493	9.515431	13.589913
AT5G65880	245	30.962454	2.050776	2.928912
AT2G22270	546	33.272072	2.724496	3.891117
AT1G49650	548	37.323872	2.472120	3.530675
AT1G27910	1613	54.873989	3.634539	5.190839
AT1G80400	1533	66.521904	5.707644	8.151641
AT1G30610	1135	30.826237	2.375325	3.392432
AT5G09470	16	1.172414	0.077654	0.110905
AT1G33970	1012	56.884209	4.411706	6.300786
AT3G17690	16	0.502942	0.034313	0.049006
AT1G12700	373	13.653916	1.080240	1.542796
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57410	0	0.0	0.0	0.0
AT1G57560	15	1.122402	0.075327	0.107582
AT4G38092	15	1.076357	0.113013	0.161405
AT4G21090	689	61.794525	4.478543	6.396242
AT5G43050	644	63.052380	4.176229	5.964478
AT1G09387	0	0.0	0.0	0.0
AT2G40010	455	28.902269	2.169234	3.098094
AT5G21090	12636	980.180481	64.921547	92.720779
AT3G15970	1269	57.092693	4.694746	6.705024
AT2G46820	50173	3999.414062	293.689545	419.446625
AT1G62900	20	1.566425	0.154137	0.220138
AT2G39050	1268	78.991364	5.957648	8.508697
AT3G42860	167	10.163536	0.710148	1.014231
AT1G06225	0	0.0	0.0	0.0
AT3G01202	0	0.000000	0.000000	0.000000
AT4G10780	11	0.359124	0.025935	0.037040
AT1G21651	378	13.833496	0.916252	1.308588
AT1G71680	0	0.0	0.0	0.0
AT3G10870	234	16.099380	1.244346	1.777172
AT3G26125	39	2.151938	0.142532	0.203564
AT3G46086	0	0.0	0.0	0.0
AT1G45110	684	17.666069	1.437990	2.053733
AT1G23890	401	28.783237	1.965255	2.806772
AT5G10780	2153	202.548935	13.688595	19.550014
AT3G19930	2293	97.222595	6.468446	9.238217
AT1G02840	5344	265.981720	25.655638	36.641312
AT1G61330	0	0.0	0.0	0.0
AT1G57700	722	23.884916	1.656448	2.365735
AT3G52690	0	0.0	0.0	0.0
AT3G58430	339	6.338516	1.257071	1.795346
AT5G16690	286	11.101388	0.776259	1.108651
AT2G36900	1020	48.858097	4.104424	5.861928
AT4G05430	22	1.744607	0.139322	0.198979
AT1G68185	669	57.709511	4.135194	5.905874
AT1G80710	147	8.361942	0.553847	0.791003
AT1G30282	32	2.136852	0.157820	0.225399
AT1G12560	31	2.745748	0.181863	0.259736
AT1G12410	5332	445.413971	29.501675	42.134209
AT3G11550	93	9.385930	0.621670	0.887868
AT1G16022	25	5.531862	0.367524	0.524897
AT4G16690	932	59.897453	4.546570	6.493400
AT3G28930	304	23.067270	2.148103	3.067914
AT5G05430	95	13.689569	1.050873	1.500854
AT3G44900	55	2.057175	0.136256	0.194600
AT2G03660	0	0.0	0.0	0.0
AT5G60980	2157	84.977882	6.787943	9.694522
AT1G15040	548	36.387230	2.548580	3.639876
AT5G00760	22	28.360001	1.878404	2.682732
AT5G58090	2426	127.018532	8.412981	12.015396
AT1G49400	873	97.630119	6.466460	9.235381
AT3G23410	959	36.198727	2.528813	3.611644
AT5G27395	805	51.496193	3.522032	5.030156
AT3G23560	1360	62.756176	4.617501	6.594702
AT3G05090	4051	113.525742	9.095822	12.990628
AT1G80650	1356	69.888489	8.243144	11.772836
AT5G46660	9	0.696945	0.046162	0.065928
AT4G00760	1254	26.432505	2.253910	3.219028
AT3G53910	0	0.0	0.0	0.0
AT5G52200	777	38.402069	4.544891	6.491001
AT3G50670	3524	131.734894	10.437354	14.906601
AT4G27395	0	0.000000	0.000000	0.000000
AT3G16200	786	47.509594	3.195660	4.564034
AT2G25355	369	32.138718	2.218913	3.169045
AT5G16300	1758	48.182228	3.244167	4.633310
AT3G52300	7698	706.137146	46.943310	67.044304
AT1G17744	5	0.482127	0.031933	0.045607
AT2G39230	169	5.375869	0.356067	0.508534
AT2G01035	0	0.000000	0.000000	0.000000
AT1G14430	167	8.080482	0.535205	0.764378
AT2G13680	16	0.247520	0.016394	0.023414
AT1G67238	2	0.567647	0.037598	0.053697
AT5G04040	5514	151.701904	12.206090	17.432703
AT3G45080	4	0.298755	0.019788	0.028261
AT3G12890	0	0.000000	0.000000	0.000000
AT5G56890	838	20.258381	1.341799	1.916354
AT1G01020	847	38.407116	4.556057	6.506948
AT1G07447	0	0.0	0.0	0.0
AT2G06765	0	0.0	0.0	0.0
AT5G43230	8	0.265258	0.017569	0.025092
AT1G02580	0	0.000000	0.000000	0.000000
AT4G04040	5541	254.893173	17.662376	25.225357
AT5G67280	2453	90.407661	5.988086	8.552169
AT3G01950	35	6.440197	0.426562	0.609214
AT1G02960	1024	50.920170	3.753865	5.361260
AT4G09140	1131	45.815258	3.113948	4.447332
AT4G01895	37	8.776557	0.581309	0.830224
AT1G18340	706	56.014545	3.710083	5.298730
AT3G21740	493	31.316866	2.074250	2.962438
AT1G70100	2246	81.075554	7.073182	10.101898
AT5G47420	606	43.806534	3.104590	4.433968
AT5G09140	0	0.000000	0.000000	0.000000
AT2G42460	0	0.0	0.0	0.0
AT3G42940	0	0.0	0.0	0.0
AT2G42510	172	6.079942	0.661930	0.945367
AT5G01895	1	0.051475	0.003409	0.004869
AT5G07935	1	0.284790	0.018863	0.026940
AT3G53480	1297	27.936859	1.850378	2.642704
AT1G29340	3884	136.413910	9.035277	12.904158
AT3G08600	528	28.914316	1.915119	2.735168
AT3G09530	2	0.062896	0.004166	0.005950
AT5G28463	0	0.0	0.0	0.0
AT5G55600	2335	70.207436	4.973062	7.102513
AT1G04800	30	2.886357	0.191176	0.273037
AT4G16475	0	0.0	0.0	0.0
AT3G23980	3642	116.749840	7.732841	11.044023
AT1G66670	3358	243.466614	16.125835	23.030874
AT2G07115	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	10	0.392615	0.063223	0.090295
AT5G02000	3	0.380142	0.025178	0.035960
AT4G20850	5261	116.601273	7.753627	11.073709
AT5G60410	6749	180.232071	13.959867	19.937445
AT2G29630	7849	225.811539	16.311964	23.296703
AT3G48380	1390	61.445442	4.263704	6.089410
AT5G60560	0	0.0	0.0	0.0
AT5G02555	1	0.044298	0.002934	0.004190
AT2G07678	3562	176.921951	11.718298	16.736040
AT4G08290	889	49.999165	3.501670	5.001075
AT2G45190	1957	161.150909	11.875701	16.960844
AT3G55290	529	36.855206	3.424192	4.890421
AT2G37870	304	47.618973	3.154008	4.504546
AT3G54340	5	0.359967	0.023842	0.034051
AT2G44530	2394	131.200455	9.871480	14.098421
AT5G20850	147	7.440652	0.649162	0.927131
AT4G02000	1	0.023810	0.001577	0.002252
AT2G28500	93	7.681255	0.508762	0.726613
AT4G02555	49	64.328949	4.260782	6.085237
AT1G12980	4	0.295673	0.019584	0.027969
AT2G23810	3952	302.597412	20.042320	28.624388
AT2G24360	6320	339.162292	22.464170	32.083267
AT5G08290	4062	319.412781	29.033884	41.466114
AT1G74350	380	16.042643	1.062573	1.517564
ATCG00630	130756	97824.828125	6479.356934	9253.799805
AT5G36140	18	1.077658	0.116119	0.165841
AT5G15800	33	2.104844	0.148486	0.212067
AT4G21570	2821	172.791870	12.105865	17.289564
AT3G08390	0	0.0	0.0	0.0
AT5G47150	0	0.0	0.0	0.0
AT2G18630	1385	61.055450	4.369762	6.240883
AT1G51220	0	0.0	0.0	0.0
AT2G05180	37	2.765237	0.183153	0.261579
AT5G55390	4759	81.469688	5.927577	8.465750
AT4G36140	2867	54.187862	3.615208	5.163231
AT4G15800	2317	193.517776	12.817511	18.305933
AT5G54240	4	0.260520	0.017255	0.024644
AT5G59720	86	8.797546	0.582699	0.832209
AT5G48280	0	0.0	0.0	0.0
AT1G62780	3827	342.002655	24.494236	34.982601
AT1G04857	0	0.0	0.0	0.0
AT2G19500	3	0.152021	0.010069	0.014381
AT4G09305	0	0.0	0.0	0.0
AT3G19002	29	2.103676	0.139335	0.198999
AT2G19760	4274	451.863861	34.750866	49.631092
AT2G34150	470	14.635562	1.098057	1.568242
AT2G27990	282	12.824245	0.869143	1.241308
AT2G21830	1309	61.656555	4.129013	5.897046
AT3G46150	20	4.545455	0.301065	0.429980
AT5G09305	0	0.0	0.0	0.0
AT3G04790	5518	561.798828	37.210342	53.143707
AT5G10900	394	16.938807	1.162583	1.660398
AT2G30690	0	0.000000	0.000000	0.000000
AT1G74490	28	1.730386	0.114611	0.163687
AT2G36780	138	6.843863	0.453298	0.647399
AT1G40090	0	0.0	0.0	0.0
AT1G57980	469	30.752926	2.036898	2.909092
AT4G37530	530	38.209435	2.530774	3.614445
AT5G25950	0	0.0	0.0	0.0
AT3G08450	0	0.000000	0.000000	0.000000
AT2G25670	5052	267.936462	18.299000	26.134581
AT2G28760	506	26.564617	2.139136	3.055109
AT1G32415	94	3.967919	0.262812	0.375348
AT5G05740	3513	160.090561	11.981148	17.111443
AT1G78750	224	12.647422	0.837693	1.196391
AT3G09205	0	0.0	0.0	0.0
AT5G44870	3307	75.681877	5.452860	7.787760
AT5G55450	32	3.595415	0.238140	0.340110
AT5G37530	296	17.680033	1.184888	1.692254
AT3G44780	0	0.0	0.0	0.0
AT4G25950	49	4.881818	0.402926	0.575458
AT1G07177	0	0.0	0.0	0.0
AT1G27480	3147	197.021072	13.049549	18.637329
AT4G05740	0	0.0	0.0	0.0
AT3G58740	0	0.0	0.0	0.0
AT5G60700	945	30.694456	2.521006	3.600494
AT4G09695	1	0.038005	0.002517	0.003595
AT5G58570	265	45.030834	2.982585	4.259720
AT4G06746	3	0.229637	0.015210	0.021723
AT5G55120	2694	138.654938	9.183710	13.116150
ATMG09730	369	465.246002	30.815233	44.010235
AT5G61920	346	21.025526	1.816862	2.594837
AT5G66380	370	22.427668	1.647464	2.352904
AT1G64940	130	7.591063	0.502789	0.718081
AT5G09695	2	0.416928	0.027615	0.039440
AT3G08120	1	0.262821	0.017408	0.024862
AT1G10060	994	38.251293	3.556861	5.079899
AT3G05570	238	21.074873	2.467163	3.523596
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.000000	0.000000	0.000000
AT1G78610	2201	67.708107	4.484598	6.404890
AT1G28220	2	0.118968	0.007880	0.011254
AT5G11720	2525	75.467575	5.804597	8.290110
AT3G46420	0	0.0	0.0	0.0
AT2G32670	32	2.367407	0.156804	0.223946
AT1G07737	4	1.610223	0.106652	0.152320
AT3G06935	0	0.0	0.0	0.0
AT2G33685	0	0.0	0.0	0.0
AT2G34420	413457	39960.882812	2646.780273	3780.124268
AT1G19220	1792	31.868349	2.731668	3.901360
AT1G20210	0	0.000000	0.000000	0.000000
AT4G11720	6	0.240658	0.015940	0.022765
AT1G55915	346	12.977595	1.054930	1.506648
AT1G70620	4321	114.071999	8.732242	12.471364
AT1G14740	4205	156.008453	10.333107	14.757715
AT4G33790	37	1.382342	0.118871	0.169771
AT4G32950	6	0.314988	0.022010	0.031435
AT2G45320	288	21.285896	1.428209	2.039764
AT5G55790	1411	56.017315	5.241800	7.486324
AT2G38150	0	0.000000	0.000000	0.000000
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.000000	0.000000	0.000000
AT1G76180	33193	2836.212402	188.647797	269.426270
AT5G59320	874	114.693108	7.596615	10.849464
AT4G09415	9	1.535581	0.101708	0.145259
AT2G41800	24	1.587766	0.105165	0.150196
AT1G62380	18560	1290.981445	85.507225	122.121193
AT3G08790	0	0.000000	0.000000	0.000000
AT3G50060	175	10.272093	0.680365	0.971695
AT1G09907	0	0.000000	0.000000	0.000000
AT5G09565	1	0.016360	0.001084	0.001548
AT5G46070	5660	149.509415	9.902648	14.142935
AT5G09415	0	0.0	0.0	0.0
AT2G37280	193	3.783503	0.275435	0.393375
AT1G72630	899	66.959412	6.100410	8.712588
AT1G78490	1487	41.577118	3.912856	5.588330
AT3G04450	740	22.131016	2.945864	4.207275
AT5G11190	34	3.683136	0.243950	0.348409
AT1G47940	0	0.0	0.0	0.0
AT1G74750	562	14.943507	1.214114	1.733995
AT5G48870	904	175.410202	11.618168	16.593037
AT1G36950	0	0.0	0.0	0.0
AT3G48780	2931	106.747284	7.310032	10.440168
AT3G59220	247	16.111326	1.067122	1.524061
AT4G11190	414	51.983810	3.443110	4.917441
AT3G07960	175	5.671185	0.378855	0.541080
AT2G07440	0	0.000000	0.000000	0.000000
AT4G34139	0	0.000000	0.000000	0.000000
AT3G54740	876	39.737919	2.979042	4.254660
AT4G33120	82	5.931065	0.392840	0.561053
AT5G54570	37	2.265774	0.150445	0.214866
AT4G33450	15	1.146322	0.075926	0.108437
AT2G35215	0	0.0	0.0	0.0
AT4G05105	6	5.158878	0.341695	0.488007
AT1G06237	251	328.555054	21.761608	31.079866
AT1G68940	157	4.077610	0.296212	0.423049
AT3G04120	33433	1973.530518	130.715378	186.687332
AT1G29740	14	0.373224	0.024720	0.035305
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT5G41160	8	0.613748	0.040651	0.058058
AT1G09950	9	0.681170	0.045117	0.064436
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.000000	0.000000	0.000000
AT2G30560	0	0.000000	0.000000	0.000000
AT2G30410	1586	153.692581	13.983678	19.971451
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.000000	0.000000	0.000000
AT2G03070	1284	54.137844	3.585781	5.121202
AT2G38420	378	23.079298	1.528641	2.183200
AT1G18740	2489	154.365479	10.224286	14.602297
AT3G21340	22	0.706605	0.046801	0.066842
AT1G53887	57	7.053770	0.467201	0.667256
AT4G16980	24154	2108.504639	139.655289	199.455292
AT4G11320	12240	528.735229	40.592815	57.974548
AT3G22480	1225	142.298050	9.539571	13.624389
AT1G06000	728	46.314205	3.067588	4.381121
AT1G15290	8845	159.091522	10.983903	15.687180
AT1G14340	568	39.502071	3.209135	4.583277
AT4G33390	6	0.208441	0.013806	0.019718
AT5G60690	1757	48.798569	3.305958	4.721560
AT2G45720	974	34.785168	2.988487	4.268149
AT5G11320	22	0.981969	0.082900	0.118398
AT3G52980	0	0.0	0.0	0.0
AT5G16980	2016	58.046486	9.945218	14.203732
AT1G69587	377	16.537214	2.823863	4.033034
