geneId	readCount	Coverage	FPKM	TPM
AT2G33640	19	0.374083	0.364064	0.528250
AT5G49640	0	0.000000	0.000000	0.000000
AT4G24540	146	6.388744	5.884747	8.538663
AT1G22080	0	0.0	0.0	0.0
AT3G06400	1188	16.372869	15.327227	22.239534
AT5G07710	110	2.979001	2.721995	3.949566
AT1G76700	338	10.461474	9.558935	13.869844
AT1G21520	586	32.869087	30.033382	43.577908
AT2G07970	0	0.0	0.0	0.0
AT5G07650	12	0.200513	0.197604	0.286719
AT3G61040	0	0.0	0.0	0.0
AT4G30740	11	0.900646	0.822945	1.194078
AT1G02210	0	0.0	0.0	0.0
AT5G24880	23	0.718846	0.656829	0.953048
AT1G70380	0	0.0	0.0	0.0
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	2219	92.372246	84.403046	122.467323
AT2G45680	123	3.783071	3.456695	5.015604
AT4G15230	36	0.333271	0.316051	0.458584
AT1G33330	169	7.191953	7.082006	10.275866
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT4G24880	138	2.833162	3.128463	4.539344
AT3G13080	2266	20.525774	20.014416	29.040560
AT3G01635	0	0.000000	0.000000	0.000000
AT1G60630	131	2.795130	2.553987	3.705789
AT1G47470	0	0.0	0.0	0.0
AT3G24770	263	11.439795	10.452852	15.166904
AT5G15230	4321	221.213348	253.189835	367.373962
AT2G18938	6	0.355513	0.324842	0.471340
AT1G61563	0	0.0	0.0	0.0
AT4G34060	10	0.125679	0.130643	0.189561
AT5G05785	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT3G11402	20	0.389940	0.356299	0.516983
AT2G16430	909	23.897886	22.961115	33.316170
AT5G66620	31	0.485698	0.573305	0.831856
AT4G05785	2	0.224209	0.204866	0.297257
AT3G03615	0	0.0	0.0	0.0
AT4G28270	483	20.284653	18.534643	26.893435
AT3G19370	277	4.909376	4.485831	6.508861
AT1G61970	19	0.263396	0.245811	0.356667
AT3G00975	0	0.0	0.0	0.0
AT1G58520	199	2.533603	2.975354	4.317185
AT1G55170	185	1.462469	3.667462	5.321423
AT5G66100	239	5.318440	5.167314	7.497680
AT2G30180	0	0.0	0.0	0.0
AT3G09835	0	0.0	0.0	0.0
AT5G42020	3463	61.569057	62.596207	90.825981
AT1G31310	17	0.580189	0.542940	0.787796
AT1G04050	27	0.434302	0.440061	0.638521
AT5G41580	112	1.957800	1.832956	2.659587
AT2G47060	298	7.229216	9.004822	13.065836
AT1G05987	3	0.309179	0.282505	0.409910
AT1G50510	262	7.306184	8.582551	12.453130
AT1G65484	9	0.631579	0.577091	0.837349
AT4G38495	163	15.679664	14.326938	20.788132
AT1G50460	262	3.605356	4.237882	6.149091
AT2G05145	0	0.000000	0.000000	0.000000
AT4G01590	337	14.080927	14.709742	21.343575
AT1G11770	0	0.000000	0.000000	0.000000
AT4G19270	0	0.0	0.0	0.0
AT3G28370	77	1.800519	3.766446	5.465046
AT2G21200	17	0.926662	0.846716	1.228570
AT1G55265	11	0.799515	0.730539	1.059999
AT1G20960	2782	19.751844	18.047800	26.187037
AT3G06650	1543	27.191805	29.451874	42.734146
AT5G01590	1344	27.756483	31.185007	45.248890
AT5G19270	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT5G07400	29	0.369805	0.338834	0.491642
AT5G67245	30	2.158537	1.972314	2.861793
AT2G26550	389	11.480813	12.974494	18.825762
AT4G09185	0	0.0	0.0	0.0
AT5G15050	229	6.397696	5.845750	8.482079
AT1G76410	237	12.202225	11.149507	16.177736
AT1G76560	226	14.940337	13.651394	19.807930
AT3G06710	0	0.000000	0.000000	0.000000
AT3G14520	0	0.000000	0.000000	0.000000
AT5G54062	0	0.0	0.0	0.0
AT4G07400	132	3.642470	3.328224	4.829195
AT1G55730	253	4.911191	5.795779	8.409573
AT4G15050	0	0.0	0.0	0.0
AT5G09185	1	0.012077	0.011035	0.016012
AT1G04007	5	0.451382	0.412440	0.598443
AT3G43970	0	0.000000	0.000000	0.000000
AT1G44820	1108	24.652252	23.353935	33.886147
AT4G20555	0	0.000000	0.000000	0.000000
AT5G02850	276	8.178905	7.473289	10.843609
AT4G20000	42	2.038012	1.862187	2.702001
AT2G17090	0	0.0	0.0	0.0
AT4G25635	1	0.000002	0.000002	0.000003
AT1G11130	302	4.886516	5.008562	7.267334
AT3G48620	0	0.000000	0.000000	0.000000
AT5G20000	455	12.934335	11.818455	17.148369
AT4G02850	33	1.447285	1.441367	2.091397
AT5G41840	0	0.000000	0.000000	0.000000
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT3G09015	0	0.0	0.0	0.0
AT1G80640	375	9.798255	8.952933	12.990547
AT5G11770	2935	125.329987	114.517433	166.162766
AT5G37660	69	2.225317	2.396073	3.476659
AT2G29700	1232	58.941837	53.856766	78.145210
AT4G20960	456	9.780692	9.526210	13.822361
ATMG09450	57	36.166679	33.046486	47.949860
AT3G08265	0	0.0	0.0	0.0
AT5G50460	641	35.921894	32.822819	47.625324
AT2G32620	11	0.212195	0.196121	0.284568
AT5G50510	0	0.0	0.0	0.0
AT1G01590	0	0.000000	0.000000	0.000000
AT4G07868	2	0.057175	0.052242	0.075803
ATCG00700	3	1.143939	1.045248	1.516637
AT1G19270	217	4.287163	4.219141	6.121898
AT4G37660	144	9.421720	8.608883	12.491337
AT2G34470	1062	49.655472	45.484829	65.997681
AT4G11770	0	0.0	0.0	0.0
AT1G73910	2	0.058185	0.053165	0.077142
AT5G20960	1433	14.997332	13.779854	19.994322
AT3G11880	368	8.323201	9.714380	14.095392
AT1G70670	219	10.309788	9.420335	13.668738
AT5G55170	26	1.316443	1.644830	2.386619
AT4G08365	0	0.0	0.0	0.0
AT5G58520	293	6.487826	5.928104	8.601574
AT1G72300	432	5.640585	5.153956	7.478300
AT2G18700	2869	48.250000	45.309406	65.743141
AT1G07457	0	0.0	0.0	0.0
AT1G66100	4193	215.544357	196.948776	285.769165
AT3G26445	1	0.011178	0.010214	0.014820
AT4G04505	0	0.000000	0.000000	0.000000
AT4G31310	459	26.468857	25.927738	37.620689
AT5G61970	530	11.615318	10.613234	15.399613
AT1G76955	222	13.356974	12.204632	17.708704
AT1G06297	0	0.0	0.0	0.0
AT5G05987	114	4.803402	4.778260	6.933171
AT3G05520	477	17.436064	18.950159	27.496340
AT1G04967	0	0.0	0.0	0.0
AT1G28270	0	0.0	0.0	0.0
AT5G04505	3	0.166449	0.152089	0.220678
AT5G04050	66	1.111662	1.015756	1.473844
AT3G17155	0	0.0	0.0	0.0
AT2G25620	478	7.486413	7.479970	10.853305
AT5G44820	64	1.712380	2.102306	3.050408
AT4G11130	153	2.096583	1.915705	2.779654
AT1G02850	1177	27.311699	27.734480	40.242237
AT3G01860	277	6.891389	9.381577	13.612502
AT3G51680	2	0.090909	0.083066	0.120527
AT1G07127	0	0.0	0.0	0.0
AT5G11130	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT1G72690	59	5.425993	4.957878	7.193793
AT1G78430	116	3.616279	3.304293	4.794470
AT3G08730	351	7.125801	8.082820	11.728028
AT1G07400	33	1.902098	1.737999	2.521806
AT3G53232	30	2.049598	1.872774	2.717361
AT1G15050	9	0.448276	0.418676	0.607492
AT3G63093	1	0.016656	0.015219	0.022083
AT1G80325	2345	26.417959	33.302849	48.321850
AT2G47900	906	22.436832	21.070238	30.572540
AT3G11540	538	6.966438	6.365425	9.236118
AT2G11910	1868	81.656090	80.604355	116.955482
AT5G55730	755	21.931623	20.039524	29.076994
AT4G14785	0	0.000000	0.000000	0.000000
AT5G13110	495	10.917713	9.975813	14.474727
AT4G21520	74	2.291439	2.105254	3.054687
AT4G34900	103	1.220968	1.115632	1.618762
AT3G09660	34	0.637908	0.590479	0.856774
AT3G59880	61	2.865989	2.618732	3.799734
AT4G22080	44	1.406015	1.284714	1.864098
AT1G24540	1	0.028192	0.025760	0.037377
AT2G08580	0	0.000000	0.000000	0.000000
AT1G51270	43	0.670493	0.857016	1.243515
AT1G07710	16	0.384422	0.389148	0.564647
AT4G13110	219	8.384211	7.660882	11.115804
AT2G14690	0	0.000000	0.000000	0.000000
AT1G49640	3	0.120567	0.110165	0.159848
AT3G04330	2	0.064232	0.058691	0.085159
AT5G22080	538	19.443104	20.810955	30.196325
AT5G59770	380	18.754845	17.136814	24.865211
AT1G66345	2	0.040813	0.037292	0.054110
AT1G69828	0	0.0	0.0	0.0
AT4G16155	675	20.186619	18.445065	26.763460
AT5G04230	625	12.193560	11.216949	16.275593
AT1G07607	4	0.323474	0.295567	0.428863
AT1G44575	18677	526.797546	731.341003	1061.162842
AT2G37820	13	0.547107	0.499907	0.725356
AT2G07628	0	0.000000	0.000000	0.000000
AT4G07526	0	0.0	0.0	0.0
AT2G39040	11	0.415305	0.379476	0.550612
AT5G43040	27	0.657907	0.601148	0.872254
AT4G32860	93	4.881075	4.459971	6.471340
AT3G52155	438	13.805848	19.374945	28.112701
AT2G25100	135	5.337218	4.876762	7.076095
AT5G18403	0	0.0	0.0	0.0
AT1G05785	82	2.096085	4.628517	6.715896
AT5G59130	558	10.640765	10.166513	14.751430
AT1G71930	10	0.276007	0.281666	0.408693
AT4G35080	473	14.334325	13.683763	19.854897
AT5G04765	0	0.0	0.0	0.0
AT1G77890	26	0.471524	0.531674	0.771450
AT5G35732	159	8.909890	10.419833	15.118993
AT5G35080	295	9.372427	9.738819	14.130854
AT4G04765	0	0.0	0.0	0.0
AT3G02310	0	0.000000	0.000000	0.000000
AT1G34060	242	7.075513	7.072754	10.262442
AT1G66620	68	2.563798	2.342612	3.399089
AT3G19680	836	22.947453	20.967714	30.423780
AT2G06040	161	3.084437	2.818334	4.089353
AT2G18410	91	2.581342	2.843088	4.125270
AT2G18560	223	5.770833	5.272968	7.650983
AT1G07397	1	0.051411	0.046976	0.068161
AT1G05313	0	0.0	0.0	0.0
AT2G44660	249	8.270321	7.556818	10.964809
AT3G59540	1801	154.290756	140.979675	204.559006
AT5G33330	0	0.000000	0.000000	0.000000
ATCG00560	4	1.401709	1.280780	1.858389
ATCG00410	0	0.0	0.0	0.0
AT3G03900	43	1.561918	1.730011	2.510216
AT1G07650	366	4.330449	4.591713	6.662494
AT5G25860	0	0.0	0.0	0.0
AT5G02210	0	0.0	0.0	0.0
AT1G24880	268	6.355553	13.785191	20.002066
AT3G03773	152	5.601744	6.243804	9.059648
AT5G60630	1	0.017952	0.016403	0.023801
AT2G29410	29	0.991713	0.906155	1.314815
AT2G29560	433	11.076605	10.120996	14.685387
AT5G47470	0	0.000000	0.000000	0.000000
AT4G33330	34	0.736478	0.730883	1.060498
AT1G15230	640	27.427731	25.061468	36.363743
AT3G06868	591	20.164768	18.425098	26.734491
AT1G79550	5952	162.213257	159.937393	232.066330
AT1G30740	2	0.058453	0.058105	0.084309
AT5G65550	5	0.144784	0.132293	0.191955
AT3G28680	0	0.0	0.0	0.0
AT2G32100	626	24.461657	22.351284	32.431316
AT5G65005	0	0.0	0.0	0.0
AT4G25860	0	0.000000	0.000000	0.000000
AT4G02210	329	7.651127	8.068647	11.707465
AT5G05610	856	32.713428	31.417372	45.586044
AT1G64950	5444	135.300735	123.627975	179.382004
AT5G43518	0	0.0	0.0	0.0
AT2G29980	1410	41.170105	39.377377	57.135872
AT1G16180	4611	101.058037	109.620667	159.057632
AT2G03530	163	3.059242	4.694199	6.811200
AT1G53360	0	0.0	0.0	0.0
AT1G67460	0	0.000000	0.000000	0.000000
AT5G07571	7	0.399478	0.365014	0.529629
ATCG00980	0	0.0	0.0	0.0
AT1G67510	255	5.192400	4.744438	6.884095
AT3G60075	0	0.0	0.0	0.0
AT1G01070	135	3.758333	3.716207	5.392149
AT3G58610	5505	122.740707	125.805374	182.541351
AT2G01667	0	0.0	0.0	0.0
AT3G26618	481	11.921168	10.892697	15.805110
AT1G12630	0	0.0	0.0	0.0
AT1G18490	248	7.499986	6.852942	9.943498
AT2G39518	47	2.537646	2.318717	3.364416
AT1G22500	1220	43.639664	39.874756	57.857559
AT1G65845	191	12.505792	11.426884	16.580206
AT1G59990	234	4.818034	4.656931	6.757124
AT2G18980	213	9.024959	8.246351	11.965310
AT1G14750	9	0.191232	0.174734	0.253536
AT4G32940	13001	310.691254	283.887115	411.915131
AT1G73687	0	0.0	0.0	0.0
AT3G61800	229	2.792865	2.551917	3.702786
AT1G29490	3	0.190015	0.173622	0.251922
AT5G54030	0	0.000000	0.000000	0.000000
AT3G50620	58	1.489974	1.665148	2.416101
AT3G46140	2	0.067639	0.061804	0.089676
AT3G13500	2	0.083607	0.076394	0.110846
AT3G18810	0	0.000000	0.000000	0.000000
AT1G52830	0	0.000000	0.000000	0.000000
AT1G08013	0	0.0	0.0	0.0
AT1G14610	1267	16.985800	15.853892	23.003717
AT2G34140	44	2.048402	1.871681	2.715776
AT1G06160	203	9.519337	8.698078	12.620757
AT1G09263	0	0.000000	0.000000	0.000000
AT3G54490	0	0.000000	0.000000	0.000000
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT5G38380	229	6.841485	6.615871	9.599511
AT5G46530	54	3.367197	3.076700	4.464237
AT4G25940	215	4.740234	4.346373	6.306510
AT4G05750	0	0.0	0.0	0.0
AT3G10820	58	0.947622	1.399056	2.030006
AT1G48510	8	0.241706	0.233438	0.338715
AT3G29810	129	3.152184	3.516726	5.102706
AT1G48460	163	4.104343	4.531954	6.575785
AT1G35500	0	0.0	0.0	0.0
AT3G58750	1351	27.752014	25.357773	36.793678
AT5G26360	2640	58.207954	53.186199	77.172234
AT1G43800	330	11.261744	10.290162	14.930844
AT5G52010	312	9.183922	8.391601	12.176064
AT3G16010	165	2.684265	2.452686	3.558804
AT2G47780	4	0.184478	0.168563	0.244581
AT5G25940	260	15.777659	20.734501	30.085390
AT2G08960	0	0.000000	0.000000	0.000000
AT4G38380	67	1.280031	1.294134	1.877765
AT3G23630	11	0.356234	0.325501	0.472296
AT5G05750	718	23.379686	21.362658	30.996838
AT1G78740	0	0.0	0.0	0.0
AT4G14905	217	6.495883	6.860224	9.954062
AT5G20840	762	9.926910	9.070489	13.161119
AT4G34780	0	0.0	0.0	0.0
AT5G17010	445	9.228314	9.951850	14.439957
AT5G05065	0	0.0	0.0	0.0
AT1G74340	248	15.069461	18.852934	27.355272
AT5G41000	125	2.733016	2.507536	3.638391
AT1G75290	33	1.476765	1.349361	1.957898
AT1G61790	1776	43.538719	43.934486	63.748161
AT3G47530	82	2.083874	1.904093	2.762805
AT4G20840	754	19.686987	17.988539	26.101048
AT4G17010	165	7.871406	7.192319	10.435926
AT5G34780	76	3.487250	3.186396	4.623404
AT4G05065	0	0.000000	0.000000	0.000000
AT2G46870	371	11.620393	10.617870	15.406342
AT3G27360	267	16.314434	14.906944	21.629711
AT3G54350	562	9.354543	9.257631	13.432658
AT2G18328	170	12.925373	11.810266	17.136486
AT3G15920	457	4.072816	3.727967	5.409213
AT3G21610	256	11.129292	10.792591	15.659858
AT5G54250	568	6.758434	11.093157	16.095974
AT4G36150	141	1.847737	1.688328	2.449734
AT4G09420	118	3.018574	2.758154	4.002032
AT3G06685	0	0.000000	0.000000	0.000000
AT5G27260	0	0.0	0.0	0.0
AT2G19045	0	0.0	0.0	0.0
AT2G48070	866	34.660244	40.474163	58.727283
AT2G22220	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT1G33920	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	80	1.210479	1.113007	1.614953
AT3G02135	0	0.0	0.0	0.0
AT5G47140	301	6.745383	6.163441	8.943043
AT4G27260	1787	34.808941	35.267586	51.172638
AT1G34812	0	0.0	0.0	0.0
AT3G13760	71	1.693715	1.547594	2.245531
AT1G11990	0	0.000000	0.000000	0.000000
AT1G17830	107	3.176126	2.902113	4.210915
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT3G43790	82	1.754252	2.021552	2.933236
AT3G42950	259	5.064491	4.627564	6.714513
AT2G40200	17	0.699838	0.639461	0.927847
AT3G50100	71	1.739999	2.280994	3.309682
AT3G28917	1	0.046112	0.042134	0.061135
AT1G04587	0	0.000000	0.000000	0.000000
AT2G01460	69	0.998020	0.933318	1.354227
AT2G01510	26	0.429299	0.395186	0.573408
AT3G01940	36	2.224787	2.032849	2.949627
AT5G42895	0	0.0	0.0	0.0
AT4G09150	1507	18.403404	18.538927	26.899652
AT4G36420	404	21.556021	20.247568	29.378862
AT1G18350	15	0.691750	0.632071	0.917124
AT1G71002	0	0.0	0.0	0.0
AT3G21750	1166	30.308516	27.693720	40.183094
AT1G22760	0	0.000000	0.000000	0.000000
AT3G13235	722	20.328335	21.116959	30.640329
AT2G45405	0	0.0	0.0	0.0
AT1G73480	461	6.153221	9.080023	13.174953
AT2G35220	0	0.0	0.0	0.0
AT5G20580	132	4.284439	3.924821	5.694845
AT1G30430	0	0.0	0.0	0.0
AT3G03780	2553	42.788628	41.195686	59.774208
AT1G57630	46	3.220316	2.942491	4.269502
AT3G02775	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT5G03870	86	2.441718	2.231065	3.237235
AT1G29350	1044	17.484888	15.976420	23.181501
AT5G02885	0	0.000000	0.000000	0.000000
AT3G04115	0	0.000000	0.000000	0.000000
AT1G10745	0	0.0	0.0	0.0
AT1G32420	0	0.0	0.0	0.0
AT4G18905	448	11.300346	10.571280	15.338739
AT2G47380	1085	59.015518	110.941681	160.974396
AT4G38780	24	0.162167	0.148358	0.215265
AT1G10100	0	0.000000	0.000000	0.000000
AT5G05350	33	0.740414	0.676537	0.981642
AT1G78340	117	5.584587	5.102790	7.404058
AT3G43120	0	0.0	0.0	0.0
AT5G21030	0	0.0	0.0	0.0
AT4G26760	297	6.797571	6.211126	9.012234
AT3G54065	15	0.901060	0.823323	1.194627
AT2G38695	62	2.826364	4.223459	6.128164
AT3G27500	7	0.144593	0.132386	0.192090
AT5G38780	21	0.636704	0.614645	0.891839
AT1G34670	48	1.769231	1.616595	2.345650
AT4G05350	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT5G26760	358	6.332292	6.241066	9.055676
AT3G58350	22	0.903304	0.841650	1.221219
AT4G11655	14	0.669484	0.643127	0.933166
AT5G58250	2727	123.494072	112.839912	163.728699
AT1G61450	38	1.969729	2.620550	3.802371
AT3G62510	0	0.000000	0.000000	0.000000
AT3G62460	293	16.680649	15.241565	22.115240
AT1G48095	0	0.0	0.0	0.0
AT3G17630	18	0.254736	0.252984	0.367075
ATMG00010	2	0.110390	0.100866	0.146355
AT2G44070	11	0.360571	0.364181	0.528420
AT4G29905	2855	204.742615	187.078918	271.448181
AT1G08847	0	0.000000	0.000000	0.000000
AT1G21810	56	1.010496	1.002024	1.453920
AT3G05250	129	5.841256	5.870022	8.517298
AT1G25150	679	18.824205	18.491722	26.831160
AT5G57180	1094	17.125462	22.450960	32.575947
AT2G20230	2701	99.208351	90.649376	131.530640
AT3G46565	0	0.0	0.0	0.0
AT3G09070	245	4.559415	4.166062	6.044882
AT1G25420	359	9.830811	11.086809	16.086763
AT1G08587	0	0.0	0.0	0.0
AT5G64140	0	0.000000	0.000000	0.000000
AT1G72980	7	0.392503	0.358641	0.520381
AT5G23665	0	0.0	0.0	0.0
AT2G45315	192	4.906754	4.672997	6.780436
AT1G61120	0	0.000000	0.000000	0.000000
AT1G14350	184	4.001492	4.262012	6.184104
AT1G20225	488	25.512320	23.311302	33.824287
AT1G55920	2475	87.037933	79.528938	115.395081
AT3G04854	5	0.337989	0.308830	0.448107
AT3G21490	0	0.000000	0.000000	0.000000
AT1G69800	314	8.483218	8.088239	11.735889
AT1G32150	147	4.019882	3.894926	5.651467
AT3G57830	140	2.313584	2.471247	3.585735
AT3G08115	7	0.358871	0.327910	0.475792
AT1G53760	169	6.124732	6.336295	9.193851
AT3G51990	207	6.454044	5.897236	8.556786
AT1G68950	0	0.0	0.0	0.0
AT1G07135	3102	174.231277	159.199875	230.996201
AT1G29750	163	1.979842	2.052765	2.978526
AT1G53500	891	17.427998	16.418764	23.823336
AT5G43290	18	0.801226	0.732102	1.062267
AT4G21250	4	0.089265	0.081564	0.118348
AT4G02160	2	0.066493	0.060756	0.088157
AT1G09940	449	10.400272	9.503013	13.788703
AT3G12830	124	6.457523	5.900415	8.561398
AT2G07120	0	0.0	0.0	0.0
AT3G49960	279	10.124197	9.250755	13.422682
AT3G54610	120	2.812615	2.569963	3.728971
AT3G03380	1358	18.519680	16.976696	24.632883
AT4G33440	140	3.320596	3.034119	4.402453
AT5G02160	18634	957.022156	874.457275	1268.822021
AT2G39290	346	13.089896	11.960596	17.354612
AT1G14490	21	0.976959	1.119609	1.624533
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT1G61600	49	1.728814	1.579665	2.292065
AT5G03280	2611	27.445681	25.077868	36.387539
AT1G18750	40	0.919944	0.912483	1.323996
AT1G22360	1900	49.908810	45.603043	66.169205
AT3G21350	170	7.691897	7.890390	11.448815
ATMG00665	1	2.000000	1.827455	2.651604
AT1G50820	2	0.042447	0.058727	0.085212
AT3G05030	446	7.313649	8.307561	12.054124
AT5G26038	1	0.014626	0.013364	0.019391
AT4G03280	22233	1035.451172	1031.809448	1497.137329
AT1G56010	159	2.638080	5.132373	7.446981
AT5G58030	372	19.526802	17.842173	25.888676
AT2G02800	938	25.897076	23.856716	34.615673
AT4G23010	707	19.956032	20.883907	30.302181
AT3G14810	333	5.218317	4.817089	6.989510
AT5G05490	1	0.000005	0.000005	0.000007
AT3G56180	0	0.000000	0.000000	0.000000
AT3G13360	673	16.550339	17.691837	25.670544
AT3G28990	0	0.0	0.0	0.0
AT5G12180	0	0.000000	0.000000	0.000000
AT5G37070	271	13.726368	13.900722	20.169699
AT1G68907	0	0.0	0.0	0.0
AT4G16630	153	2.691497	2.459294	3.568393
AT4G00295	0	0.0	0.0	0.0
AT2G46280	1700	45.194889	45.695793	66.303780
AT1G04013	18	3.653895	3.338664	4.844342
AT1G18610	117	2.061410	2.108085	3.058794
AT2G20050	1320	15.436840	14.771683	21.433449
AT2G38140	3818	287.494843	291.514740	422.982727
AT5G23010	4882	121.347153	131.264374	190.462265
AT1G70060	473	4.973146	4.830369	7.008780
AT4G05490	0	0.000000	0.000000	0.000000
AT5G16630	188	2.890432	2.844308	4.127040
AT4G37070	284	7.797894	9.529488	13.827118
AT3G52630	41	2.968706	2.712588	3.935917
AT3G58490	524	15.374022	14.998584	21.762678
AT2G15000	242	8.500349	14.054239	20.392452
AT1G61390	0	0.000000	0.000000	0.000000
AT4G13260	38	0.893834	0.836990	1.214457
AT3G19990	509	16.464718	15.156650	21.992031
AT2G15555	1	0.047530	0.043429	0.063015
AT5G45480	0	0.000000	0.000000	0.000000
AT1G23830	39	1.760073	1.608227	2.333508
AT3G54750	183	4.094040	3.756350	5.450397
AT4G26055	11	0.933110	0.852608	1.237119
AT1G79220	121	3.581639	3.272642	4.748545
AT4G26500	340	8.969454	8.195635	11.891721
AT5G13260	307	7.496167	6.849453	9.938434
AT4G34380	20	0.468017	0.427640	0.620498
AT3G04440	17	0.334901	0.311836	0.452468
AT5G19855	1389	42.503002	49.838730	72.315117
AT5G65220	12850	785.779358	717.988037	1041.787842
AT3G43600	627	6.289023	5.746452	8.338000
AT1G74740	270	6.636530	6.063979	8.798725
AT1G10620	0	0.000000	0.000000	0.000000
AT1G36940	78	3.115204	3.323025	4.821651
AT4G38900	557	11.161024	11.149395	16.177574
AT4G21902	2	0.109208	0.099786	0.144788
AT3G47020	0	0.0	0.0	0.0
AT3G13227	2	0.066493	0.060756	0.088157
AT5G55330	0	0.0	0.0	0.0
AT3G49840	59	1.628386	1.553543	2.254163
AT5G64470	88	2.693841	2.930365	4.251907
AT1G28540	100	4.629562	4.230157	6.137883
AT5G45910	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT5G62620	214	3.582371	3.617426	5.248821
AT2G18690	1038	26.798632	30.988926	44.964382
AT5G38900	113	3.432756	4.516710	6.553667
AT3G08330	0	0.0	0.0	0.0
AT3G01185	0	0.0	0.0	0.0
ATCG00690	7	3.274510	2.992009	4.341352
AT1G19540	4144	77.271111	96.458130	139.959030
AT3G26110	0	0.0	0.0	0.0
AT5G08230	108	0.895745	0.827318	1.200424
AT4G28652	0	0.000000	0.000000	0.000000
AT4G31650	138	3.233658	3.095771	4.491909
AT1G06210	568	14.285501	16.395933	23.790207
AT1G09113	0	0.0	0.0	0.0
AT2G44590	8	0.189064	0.173315	0.251477
AT3G55230	288	12.651724	11.560225	16.773682
AT3G20935	10	0.283102	0.258678	0.375337
AT2G45130	374	20.796944	19.002737	27.572632
AT2G31970	131	1.461690	1.343864	1.949924
AT4G08230	372	10.344997	20.924030	30.360397
AT2G29690	364	7.739766	7.273792	10.554143
AT5G53080	77	1.997949	1.887169	2.738248
AT1G19880	566	12.741501	11.642258	16.892710
AT5G08765	0	0.0	0.0	0.0
AT3G11270	320	9.681116	9.884869	14.342769
AT5G12236	2	0.377778	0.345186	0.500859
AT5G05675	0	0.000000	0.000000	0.000000
AT3G09590	0	0.0	0.0	0.0
AT1G62978	0	0.000000	0.000000	0.000000
AT1G72700	742	7.625328	7.545684	10.948653
AT2G18300	1598	41.329273	42.959682	62.333733
AT3G02400	80	1.779857	1.762933	2.557984
AT3G62245	0	0.0	0.0	0.0
AT4G31710	3	0.038685	0.038811	0.056315
AT3G60010	4	0.222384	0.203198	0.294837
AT4G05675	1	0.064394	0.058839	0.085374
AT1G34355	93	0.979085	0.894617	1.298073
AT2G14560	394	8.943996	11.551855	16.761538
AT5G07995	0	0.0	0.0	0.0
ATCG00300	4	0.867725	0.792864	1.150432
AT5G01835	0	0.000000	0.000000	0.000000
AT1G60072	0	0.0	0.0	0.0
AT4G11370	137	7.306806	6.676429	9.687379
AT2G45770	566	17.039892	16.468914	23.896101
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	7	0.298091	0.272374	0.395210
AT3G49580	833	47.882618	56.958813	82.646225
AT3G11165	0	0.000000	0.000000	0.000000
AT4G07995	0	0.000000	0.000000	0.000000
AT5G11370	0	0.0	0.0	0.0
AT2G29300	162	6.831947	7.317233	10.617176
AT3G07850	0	0.0	0.0	0.0
AT4G33730	41	3.373159	3.082148	4.472141
AT1G11680	2491	62.638065	57.234112	83.045677
AT5G06850	414	6.632788	6.249943	9.068556
AT3G04265	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT2G04039	413	14.702095	18.288353	26.536076
AT2G38470	3648	91.735138	83.820900	121.622635
AT1G05713	0	0.0	0.0	0.0
AT2G03020	3	0.083876	0.093550	0.135740
AT4G06850	0	0.000000	0.000000	0.000000
AT1G63640	223	2.923077	2.672959	3.878415
AT4G13445	0	0.0	0.0	0.0
AT4G04365	0	0.0	0.0	0.0
AT5G54520	56	1.099345	1.399512	2.030668
AT2G34985	0	0.0	0.0	0.0
AT3G02710	386	9.773046	9.767481	14.172442
AT2G14700	0	0.0	0.0	0.0
AT4G31400	46	1.701946	1.844407	2.676202
AT1G72410	436	5.063057	4.833036	7.012650
AT1G72560	177	2.127924	2.039346	2.959055
AT3G55050	189	4.626996	4.794854	6.957247
AT4G08505	7	0.628846	0.574594	0.833725
AT4G03815	0	0.000000	0.000000	0.000000
AT5G09635	0	0.000000	0.000000	0.000000
AT1G05385	248	14.231115	14.744483	21.393982
