geneId	readCount	Coverage	FPKM	TPM
AT3G21860	4	0.792818	0.146020	0.308253
AT1G17255	97	3.957850	0.836662	1.766223
AT1G22850	4948	509.488861	106.068520	223.914459
AT2G05620	5471	705.975647	137.530777	290.332458
AT3G51265	0	0.0	0.0	0.0
AT1G14860	268	28.672131	5.695733	12.023896
AT5G15880	372	39.221153	7.223686	15.249462
AT5G42090	2377	140.151962	25.812954	54.492077
AT4G35210	7	0.978346	0.180190	0.380388
AT1G13310	0	0.000000	0.000000	0.000000
AT2G05100	88432	9497.161133	1751.464600	3697.405029
AT4G24230	525	43.445370	9.565962	20.194092
AT3G18660	145	9.185358	1.799165	3.798103
AT4G15880	787	56.844589	10.658411	22.500292
AT2G19580	210	26.234360	4.831800	10.200105
AT5G35210	3706	85.905479	17.130514	36.163132
AT1G62700	12	0.830894	0.168936	0.356630
AT5G48200	0	0.0	0.0	0.0
AT1G58590	89	13.583333	3.396752	7.170666
AT5G24230	98	9.214286	1.902461	4.016163
AT3G15770	416	49.430378	13.287432	28.050247
AT3G24330	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT3G48300	4	0.272673	0.050220	0.106017
AT5G02080	49	4.371787	1.185779	2.503222
AT3G44560	0	0.0	0.0	0.0
AT1G27710	0	0.000000	0.000000	0.000000
AT5G01520	293	33.315845	6.221673	13.134175
AT1G33770	25	1.180261	0.217378	0.458894
AT1G12900	59593	5564.653809	1157.506104	2443.537109
AT1G06663	0	0.0	0.0	0.0
AT1G04540	4	0.218316	0.040209	0.084883
AT2G28580	5	0.305035	0.058792	0.124113
AT4G02080	1606	269.141510	49.570030	104.644127
AT2G36560	0	0.000000	0.000000	0.000000
AT2G36410	765	66.013748	15.069421	31.812094
AT4G01520	3	0.446254	0.083275	0.175797
AT3G58860	0	0.000000	0.000000	0.000000
AT3G08680	1142	59.988514	11.067370	23.363619
AT3G15130	47	2.375084	0.437439	0.923450
AT4G05860	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G53400	346	25.707390	4.734744	9.995215
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT1G30950	3	0.222149	0.040915	0.086373
AT1G27650	1092	101.636253	18.719194	39.516895
AT3G23900	1251	51.203228	9.866137	20.827770
AT5G20045	22	4.071703	0.749919	1.583107
AT1G49910	69	6.863485	1.390330	2.935037
AT5G38155	0	0.0	0.0	0.0
AT1G04880	119	10.118279	1.863568	3.934059
AT2G28840	1180	86.246613	16.627296	35.100822
AT5G22210	303	72.288879	13.725208	28.974411
AT5G55680	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G05860	444	40.143711	7.393601	15.608160
AT3G14590	239	11.561246	2.507376	5.293162
AT2G26040	154	18.010117	3.317073	7.002460
AT3G48690	3476	441.416321	81.299316	171.625793
AT4G12060	1707	230.277039	42.412037	89.533348
AT3G51730	4071	247.882217	101.514496	214.300766
AT5G67200	467	28.896269	5.322066	11.235074
AT5G15540	1202	27.125164	5.490277	11.590174
AT5G07445	0	0.000000	0.000000	0.000000
AT4G40070	123	11.853752	2.183204	4.608823
AT3G22310	997	65.818024	12.206498	25.768358
AT1G70180	713	34.381691	9.430623	19.908386
AT5G05113	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT3G56060	721	45.854256	8.445360	17.828459
AT4G07445	0	0.0	0.0	0.0
AT1G44890	37	4.292968	0.836608	1.766109
AT4G15540	668	44.880447	9.660058	20.392731
AT5G12060	0	0.0	0.0	0.0
AT5G40070	0	0.0	0.0	0.0
AT1G36675	3	0.447336	0.082390	0.173927
AT2G17020	602	17.351162	7.059734	14.903354
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT5G11920	66	4.255733	0.900835	1.901694
AT3G52380	5820	604.359863	111.309990	234.979401
AT5G16380	89	12.099278	2.228425	4.704285
AT5G53160	1410	116.406456	23.268946	49.121582
AT1G45246	0	0.000000	0.000000	0.000000
AT1G09490	647	53.050682	12.610124	26.620426
AT2G13600	49	3.308487	0.609352	1.286363
AT3G06735	0	0.0	0.0	0.0
AT1G07937	4	2.262097	0.416629	0.879519
AT3G45555	0	0.0	0.0	0.0
AT4G16380	2614	194.024078	50.418125	106.434479
AT4G11920	143	10.869741	2.001971	4.226233
AT3G45000	0	0.0	0.0	0.0
AT1G08283	34	9.440298	1.738698	3.670455
AT1G02500	14476	1248.276855	232.808990	491.468140
AT3G01065	1	0.005523	0.001017	0.002147
AT1G14940	0	0.0	0.0	0.0
AT1G60060	46	3.192127	0.812505	1.715227
AT4G33990	87	3.973416	0.757718	1.599571
AT4G32750	220	15.752501	3.573828	7.544479
AT4G25707	48	5.630594	1.361810	2.874831
AT5G39360	297	33.897049	6.243101	13.179413
AT4G17612	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT1G21070	206	14.918149	3.269922	6.902924
AT4G25610	193	10.719017	2.208169	4.661523
AT1G49480	1063	73.557510	15.629398	32.994221
AT4G34630	941	108.960892	20.068233	42.364765
AT5G61720	0	0.0	0.0	0.0
AT4G39360	6	0.929412	0.171178	0.361362
AT2G44810	0	0.0	0.0	0.0
AT1G64740	1251	114.266663	21.045441	44.427689
AT2G23530	54	4.050274	0.751961	1.587418
ATMG00870	0	0.0	0.0	0.0
ATCG01130	48	1.328577	0.244695	0.516560
AT3G16280	89	12.651273	2.678468	5.654342
AT5G25610	10146	731.206299	162.216202	342.444275
AT5G52280	925	45.488987	8.378085	17.686441
AT1G69220	1054	55.104298	10.149017	21.424940
AT2G43360	1180	93.000526	21.892923	46.216751
AT5G25750	0	0.000000	0.000000	0.000000
AT3G03630	761	66.261543	12.203940	25.762959
AT2G36980	58	3.539151	0.681519	1.438711
AT2G31320	337	14.833284	2.731969	5.767286
AT1G57780	0	0.0	0.0	0.0
AT1G78950	83	4.547184	0.897731	1.895143
AT2G28960	277	12.917286	2.379084	5.022332
AT5G05940	158	10.125160	1.932139	4.078815
AT3G09810	981	83.444305	15.368631	32.443737
AT3G44980	0	0.0	0.0	0.0
AT4G25750	26	1.895885	0.349181	0.737134
AT1G31335	121	24.677069	4.544981	9.594619
AT5G06360	740	88.451111	18.026848	38.055328
AT3G58940	145	7.996307	1.592757	3.362368
AT5G60900	17	0.863209	0.158984	0.335622
AT4G05940	0	0.000000	0.000000	0.000000
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	142	12.028251	2.319149	4.895807
AT2G19960	2	0.244755	0.055412	0.116976
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	1183	100.553490	18.519773	39.095909
AT1G26160	679	75.217117	15.132797	31.945881
AT3G06260	0	0.0	0.0	0.0
AT2G27790	66	8.474672	1.728435	3.648788
AT5G04855	0	0.0	0.0	0.0
AT1G07423	0	0.000000	0.000000	0.000000
AT3G04990	0	0.0	0.0	0.0
AT5G10700	139	32.535099	6.488241	13.696912
AT2G42830	4	0.470359	0.087037	0.183739
AT4G04855	0	0.000000	0.000000	0.000000
AT1G09307	0	0.0	0.0	0.0
AT5G42570	613	82.225090	15.144078	31.969696
AT5G10410	80	7.794706	1.435616	3.030637
AT5G10560	966	53.157799	9.790514	20.668129
AT2G06845	0	0.0	0.0	0.0
AT2G13450	0	0.0	0.0	0.0
AT4G07260	0	0.000000	0.000000	0.000000
AT4G15215	140	3.936170	0.781573	1.649929
AT2G02220	556	23.269903	4.285811	9.047503
AT4G29420	159	14.147406	2.605645	5.500612
AT1G62980	253	30.469225	5.611771	11.846650
AT4G10410	0	0.000000	0.000000	0.000000
AT3G01610	518	27.559343	5.162682	10.898608
AT4G10560	22	1.431373	0.263628	0.556528
AT5G07260	0	0.000000	0.000000	0.000000
AT1G58070	210	26.927597	4.959480	10.469641
AT5G59920	680	39.618294	7.296831	15.403872
AT1G71120	3	0.367647	0.067713	0.142944
AT1G79800	0	0.000000	0.000000	0.000000
AT3G07360	1728	116.052567	25.348238	53.511047
AT5G03595	0	0.000000	0.000000	0.000000
AT5G18420	677	55.193859	12.175083	25.702042
AT5G07175	0	0.000000	0.000000	0.000000
AT4G00840	231	23.870127	4.742040	10.010617
AT1G56870	0	0.0	0.0	0.0
AT5G22545	2	0.224751	0.041394	0.087385
AT5G65800	41	3.237613	0.596298	1.258807
AT1G12780	158	11.696790	2.154295	4.547795
AT4G03595	0	0.000000	0.000000	0.000000
AT4G07175	0	0.0	0.0	0.0
AT1G80480	1077	92.121033	16.966696	35.817310
AT5G00840	0	0.000000	0.000000	0.000000
AT1G36350	0	0.0	0.0	0.0
AT1G47340	66	5.008805	1.056668	2.230664
AT2G08045	0	0.0	0.0	0.0
AT1G09697	0	0.0	0.0	0.0
AT4G18150	0	0.000000	0.000000	0.000000
AT4G37810	81	13.498328	2.486099	5.248246
AT1G68340	86	8.641650	1.765270	3.726548
AT5G23870	206	12.764607	2.637259	5.567349
AT4G00580	2	0.185185	0.035005	0.073896
AT5G17280	277	70.045296	12.900825	27.234108
AT1G04873	1	0.034008	0.006264	0.013223
AT1G09350	36	3.442432	0.707184	1.492891
AT5G40384	0	0.0	0.0	0.0
AT5G37810	0	0.0	0.0	0.0
AT5G18150	114	25.906221	4.771364	10.072523
AT3G23780	698	25.379402	4.692239	9.905486
AT4G23870	128	19.085487	3.515133	7.420573
AT1G73177	93	12.601384	4.772738	10.075422
AT3G14070	83	5.126033	0.944104	1.993038
AT4G17280	676	64.468681	11.873734	25.065880
AT2G47630	1134	83.949409	22.284756	47.043926
AT1G02760	0	0.0	0.0	0.0
AT3G01750	129	7.255423	1.336292	2.820960
AT4G07735	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT4G29150	25	2.603760	0.479556	1.012360
AT3G21940	0	0.0	0.0	0.0
AT2G21510	35	3.277633	0.665569	1.405041
AT2G31190	336	28.123390	5.576389	11.771959
AT3G17380	78	10.685541	1.968045	4.154614
AT5G27493	0	0.000000	0.000000	0.000000
AT1G50200	7435	310.429199	60.490421	127.697464
AT5G40590	60	8.006267	1.474581	3.112893
AT2G37025	127	7.769579	2.014100	4.251837
AT1G16670	250	19.466562	3.591727	7.582266
AT5G07735	0	0.0	0.0	0.0
AT3G51440	127	8.791053	2.610134	5.510088
AT3G14960	279	26.196762	4.824876	10.185487
AT5G63905	157	21.415455	6.339350	13.382597
AT5G58000	455	30.455793	5.648639	11.924480
AT2G14440	0	0.0	0.0	0.0
AT3G60040	61	2.425705	0.646828	1.365478
AT4G31740	0	0.000000	0.000000	0.000000
AT1G49490	61	3.073509	0.622365	1.313835
AT3G46735	8	0.779900	0.150888	0.318529
AT1G71380	25	1.681989	0.346713	0.731925
AT4G04025	7	1.689408	0.311152	0.656854
AT1G76920	587	50.735394	9.344359	19.726280
AT3G05000	432	54.107468	12.981984	27.405434
AT3G17450	646	28.821642	5.621446	11.867075
AT3G05555	0	0.0	0.0	0.0
AT2G09990	1873	280.567474	51.674446	109.086624
AT5G04025	0	0.0	0.0	0.0
AT3G16290	1970	91.225693	17.736679	37.442768
AT1G59723	0	0.0	0.0	0.0
AT5G52290	19	0.561314	0.103382	0.218243
AT1G61630	0	0.0	0.0	0.0
AT3G52390	174	18.897730	4.132340	8.723520
AT5G16390	2416	151.930420	46.866825	98.937561
AT1G09480	61	6.906344	1.396456	2.947970
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT4G16390	2056	126.154068	23.234844	49.049595
AT3G12800	1913	252.916809	46.581795	98.335854
AT2G04810	0	0.0	0.0	0.0
AT1G65870	716	100.466545	18.503759	39.062103
AT4G33980	8	0.490449	0.128047	0.270312
AT1G53530	159	21.786434	4.394425	9.276790
AT2G03360	26	2.213144	0.408608	0.862586
AT1G08293	4	1.845588	0.339917	0.717578
AT3G43630	0	0.0	0.0	0.0
AT4G26530	8383	570.928467	115.347939	243.503662
AT2G27780	0	0.0	0.0	0.0
AT5G45940	330	53.034382	10.523828	22.216181
AT4G15396	33	2.676223	0.554067	1.169655
AT1G23800	501	36.860001	7.378494	15.576268
AT1G80350	609	46.496204	8.563593	18.078054
AT5G46360	0	0.0	0.0	0.0
AT3G04980	116	4.245847	0.790164	1.668065
AT1G28510	569	77.482834	14.270658	30.125874
AT1G28460	0	0.0	0.0	0.0
AT3G49810	503	27.811584	5.122291	10.813341
AT3G50370	4363	87.410751	16.461214	34.750217
AT5G16600	216	17.023611	4.417410	9.325313
AT2G36990	3396	250.836838	46.198708	97.527138
AT3G17120	626	39.188591	9.204842	19.431753
AT3G08475	0	0.000000	0.000000	0.000000
AT1G57790	93	10.119943	1.863874	3.934705
AT5G50270	4	0.340000	0.063514	0.134081
AT3G52600	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT1G68937	0	0.000000	0.000000	0.000000
AT1G09143	0	0.000000	0.000000	0.000000
AT1G06240	468	40.279343	7.928599	16.737558
AT4G16600	46	3.603250	0.663640	1.400969
AT3G44990	5767	625.067505	115.123878	243.030685
AT1G19510	31	6.737850	1.240966	2.619724
AT1G19460	0	0.0	0.0	0.0
AT2G34260	384	32.281807	6.786185	14.325882
AT1G20520	0	0.000000	0.000000	0.000000
AT3G26140	0	0.0	0.0	0.0
AT5G02570	2	0.366488	0.067499	0.142493
AT4G16120	486	28.070908	5.170053	10.914168
AT5G03585	53	3.060160	0.600241	1.267130
AT5G27140	0	0.0	0.0	0.0
AT2G42220	9244	1286.356567	264.790131	558.981567
AT1G65352	0	0.0	0.0	0.0
AT2G28070	535	29.938519	5.795556	12.234629
AT1G80490	1739	66.278473	12.383321	26.141638
AT4G02570	4512	232.252426	46.254391	97.644691
AT3G17600	9	1.459641	0.268834	0.567519
AT5G16120	618	46.175362	9.938249	20.980001
AT4G03585	2	0.278800	0.051349	0.108399
AT1G12790	3589	82.359779	20.492167	43.259701
AT1G13950	217	34.807121	6.410717	13.533255
AT3G52120	1467	76.179482	21.383211	45.140728
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT1G24095	23	3.328920	0.613115	1.294308
AT4G21000	0	0.0	0.0	0.0
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	1	0.010604	0.001953	0.004123
AT5G61865	30	1.530513	0.464285	0.980122
AT3G47360	2749	129.958862	24.188177	51.062119
AT2G26870	146	11.770677	2.167903	4.576523
AT3G27530	1303	57.339546	11.440990	24.152344
AT1G10130	1172	47.825413	9.204380	19.430777
AT1G07340	0	0.0	0.0	0.0
AT1G63750	138	4.674628	1.033099	2.180910
AT1G62990	257	25.078421	4.738436	10.003009
AT5G40840	144	6.428060	1.380623	2.914545
AT2G19070	0	0.000000	0.000000	0.000000
AT1G60970	2	0.322727	0.059439	0.125479
AT2G44578	2	0.239193	0.044054	0.093000
AT3G01975	0	0.0	0.0	0.0
AT3G57800	960	68.429611	13.503759	28.506922
AT1G63610	1106	92.987457	19.957224	42.130417
AT1G49350	148	14.635911	2.721726	5.745661
AT2G06595	0	0.0	0.0	0.0
AT2G10455	0	0.0	0.0	0.0
AT2G31180	12	1.049375	0.262197	0.553508
AT1G69830	817	39.451344	7.266082	15.338963
AT5G13565	3	2.654717	0.488941	1.032173
AT3G17390	14645	1303.111938	240.004959	506.659149
AT5G40580	833	87.688011	19.416445	40.988819
AT5G16450	382	49.806923	11.633663	24.559084
AT1G75010	530	25.925127	5.727444	12.090840
AT1G51460	124	7.640580	1.407229	2.970712
AT1G51510	979	138.129913	25.440536	53.705891
AT3G52450	339	28.223082	5.198080	10.973334
AT1G09687	38	35.873417	6.607105	13.947839
AT5G03845	0	0.0	0.0	0.0
AT1G10770	4	0.478903	0.088204	0.186201
AT5G17290	615	38.345997	8.094898	17.088621
AT4G00590	108	10.100063	2.056230	4.340775
AT4G16450	1602	267.405975	50.741081	107.116249
AT1G72440	1658	67.588554	12.448346	26.278908
AT4G03845	3	1.669939	0.307567	0.649284
AT3G22950	623	87.000732	16.249691	34.303684
AT3G23790	194	10.572569	1.969782	4.158280
AT1G21960	0	0.0	0.0	0.0
AT3G02740	667	48.763607	10.452620	22.065857
AT4G11745	0	0.0	0.0	0.0
AT5G62770	157	17.293774	3.185138	6.723942
AT4G09605	3	0.810078	0.149199	0.314964
AT5G08535	149	22.411736	5.050219	10.661195
AT1G22020	828	40.767326	7.740373	16.340208
AT1G48270	167	16.163437	3.098006	6.540002
AT3G05932	441	16.343853	4.627158	9.768098
AT1G06515	299	60.221951	12.302458	25.970932
AT1G70645	1	0.000011	0.000002	0.000004
AT1G21580	2643	50.758213	9.718243	20.515562
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT5G64110	167	17.089674	3.230955	6.820663
AT3G29794	0	0.0	0.0	0.0
AT4G08535	10	0.753374	0.162203	0.342417
AT2G30390	3403	254.273438	47.711426	100.720543
AT3G62880	158	17.147810	4.617664	9.748055
AT4G31430	1029	32.760025	9.766158	20.616713
AT5G40960	68	12.682102	2.335768	4.930891
AT2G25370	0	0.0	0.0	0.0
AT5G12970	132	7.479862	1.377628	2.908223
AT3G56970	233	32.379112	5.963531	12.589229
AT2G04285	0	0.000000	0.000000	0.000000
AT1G09473	1	0.120742	0.022238	0.046945
AT4G33700	284	18.845755	4.216047	8.900229
AT4G12970	438	58.885269	13.174095	27.810991
AT1G03550	484	22.165281	4.698556	9.918822
AT4G13985	0	0.0	0.0	0.0
AT3G26470	450	41.940636	7.724556	16.306816
AT1G06017	0	0.000000	0.000000	0.000000
AT4G09395	0	0.0	0.0	0.0
AT2G14170	1188	74.488457	14.505898	30.622477
AT2G27900	1322	46.426086	9.371719	19.784039
AT5G66680	2310	176.403732	34.211018	72.220695
AT5G09395	4	0.359179	0.066153	0.139651
AT2G04062	0	0.0	0.0	0.0
AT2G30600	1188	50.726246	11.596127	24.479843
AT5G10990	65	10.855088	1.999272	4.220535
AT3G04700	31	4.357875	0.802626	1.694373
AT1G78310	120	10.564042	1.945668	4.107374
AT5G05725	1	0.100167	0.018449	0.038946
AT2G35035	60	2.501611	0.719791	1.519506
AT5G62130	1591	81.744553	21.986523	46.414345
AT1G74400	18	1.781570	0.328127	0.692687
AT1G29195	64	8.890538	1.637444	3.456704
AT4G24820	2757	242.417587	45.203194	95.425575
AT3G13020	53	3.937718	0.725242	1.531013
AT2G32370	0	0.0	0.0	0.0
AT2G33385	40	3.521429	0.735991	1.553703
AT4G03965	9	1.188034	0.218810	0.461916
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	83	8.979001	1.861030	3.928702
ATMG00040	5	0.742792	0.136806	0.288803
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
AT3G25805	607	68.328590	13.668768	28.855263
AT3G62540	60	4.397628	0.809948	1.709829
AT1G70320	7071	91.733871	16.895390	35.666779
AT5G60790	4153	247.632706	45.608578	96.281349
AT2G45620	1327	79.256332	14.597298	30.815426
AT1G67270	12	0.899789	0.165722	0.349844
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT5G02090	220	35.286476	6.499003	13.719632
AT2G20921	0	0.000000	0.000000	0.000000
AT1G18640	515	52.589314	10.179731	21.489780
AT2G45100	202	13.538668	2.597080	5.482530
AT1G04043	0	0.000000	0.000000	0.000000
AT5G23040	2402	294.915680	58.127941	122.710190
AT2G17850	5	0.600000	0.152557	0.322054
AT3G55200	1164	32.033585	7.448341	15.723716
AT2G38110	484	32.965221	6.071479	12.817112
AT4G02090	116	22.498705	4.143774	8.747656
AT2G28590	76	5.054719	1.256529	2.652577
AT5G09455	0	0.0	0.0	0.0
AT5G08200	496	36.378345	6.700102	14.144158
AT1G24575	97	19.915300	3.667967	7.743210
AT5G17167	0	0.000000	0.000000	0.000000
AT3G14840	1706	62.679588	13.441879	28.376291
AT4G23040	164	9.172646	2.196352	4.636578
AT2G30120	156	13.303621	2.907246	6.137301
AT5G42080	4483	242.132385	49.765369	105.056480
AT5G15890	102	9.095463	1.675187	3.536381
AT1G29640	147	26.204733	4.826344	10.188585
AT1G74710	441	29.849438	5.898828	12.452640
AT3G08300	3	1.338526	0.246527	0.520428
AT5G41520	6113	915.514343	168.719879	356.173767
AT5G38930	64	10.518232	1.937230	4.089563
AT2G12400	623	40.029400	7.910128	16.698566
AT3G04410	1	0.441558	0.081325	0.171681
AT1G05927	3	0.255599	0.047076	0.099379
AT3G04560	314	25.975300	4.784087	10.099380
AT5G55300	1892	87.924591	16.193804	34.185703
AT4G15890	154	5.233439	0.972239	2.052431
AT1G30135	4	0.605459	0.111512	0.235407
AT1G72170	299	65.926903	12.142306	25.632847
AT1G66370	0	0.000000	0.000000	0.000000
AT4G38930	574	61.704342	13.218075	27.903831
AT2G01270	967	62.624382	13.126145	27.709768
AT2G19590	141	8.931722	1.707873	3.605382
AT4G33410	481	34.599045	7.626672	16.100180
AT4G33560	88	17.247059	3.176534	6.705778
AT3G48680	1002	124.881912	23.000540	48.554974
AT2G29330	97	11.986297	2.441156	5.153368
AT5G27470	2693	233.681931	43.039146	90.857193
AT3G54640	1763	182.736603	33.656120	71.049286
AT2G06075	0	0.0	0.0	0.0
AT1G70190	416	36.229881	8.229629	17.373043
AT1G09910	306	16.547108	3.733621	7.881809
AT1G05433	1	0.030050	0.005535	0.011684
AT5G45860	6	1.250000	0.230223	0.486009
AT2G30450	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	196	25.024597	4.608988	9.729741
AT1G74650	108	5.629123	1.793803	3.786782
ATCG00330	145	72.059402	13.271780	28.017206
AT5G57970	201	17.002617	3.573698	7.544207
AT3G02430	3	0.477448	0.087936	0.185635
AT3G08690	645	71.951210	16.288067	34.384701
AT5G09125	0	0.000000	0.000000	0.000000
AT2G18330	426	27.973238	5.152064	10.876193
AT5G45113	0	0.0	0.0	0.0
AT1G56040	0	0.0	0.0	0.0
AT4G00070	56	6.712784	1.845858	3.896673
AT1G72730	463	40.933178	7.539004	15.915109
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT4G37295	12	2.089196	0.384785	0.812294
AT3G14580	38	4.383712	0.807385	1.704418
AT1G70720	0	0.0	0.0	0.0
AT1G14640	73	3.303058	0.707305	1.493146
AT4G33690	161	17.595215	3.980389	8.402744
AT1G08043	2	0.029659	0.007746	0.016352
AT4G04200	192	25.027733	6.292634	13.283978
AT2G25130	27	2.232312	0.411143	0.867939
AT5G60390	40438	2626.215332	615.553284	1299.455200
AT2G34110	0	0.000000	0.000000	0.000000
AT2G24590	1152	107.193398	22.287626	47.049980
AT5G11620	20	2.484927	0.546661	1.154021
AT3G05225	0	0.0	0.0	0.0
AT2G13900	0	0.0	0.0	0.0
AT5G04200	269	31.120680	5.731754	12.099941
AT2G32770	31	1.777106	0.427672	0.902831
AT1G07637	0	0.000000	0.000000	0.000000
AT3G46110	42	3.411507	0.742379	1.567189
AT3G18840	19	0.950657	0.194291	0.410155
AT2G31945	18	3.229292	0.594766	1.255572
AT2G09680	1	0.000003	0.000001	0.000001
AT1G78710	0	0.000000	0.000000	0.000000
AT3G04300	19	3.474456	0.639919	1.350893
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT5G34930	316	20.548929	3.834322	8.094393
AT5G52040	2395	145.266998	39.126625	82.597725
AT1G67880	436	36.524708	6.727059	14.201065
AT3G08410	0	0.000000	0.000000	0.000000
AT3G08560	0	0.0	0.0	0.0
AT5G25910	41	2.530788	0.466116	0.983988
AT1G48540	852	35.402885	6.616308	13.967265
AT4G09795	0	0.0	0.0	0.0
AT3G60290	19	1.678005	0.503170	1.062210
AT3G27020	2045	116.376740	21.434072	45.248100
AT4G34930	70	6.361974	1.171738	2.473581
AT1G54580	2175	324.202850	59.711136	126.052368
AT5G55560	79	8.978915	1.653722	3.491066
AT5G55410	2	0.197368	0.043352	0.091517
AT4G25910	873	106.753448	22.232132	46.932835
AT1G34418	700	166.059860	38.341457	80.940201
AT5G51820	2548	152.949921	28.669889	60.523174
AT3G44680	476	39.763172	7.633186	16.113932
AT1G06090	340	22.184608	4.085924	8.625533
AT4G36795	2	0.678322	0.124932	0.263736
AT2G32130	0	0.000000	0.000000	0.000000
AT4G33300	1140	31.403255	9.737993	20.557255
AT1G15200	1463	115.468719	24.594942	51.920811
AT1G67540	0	0.000000	0.000000	0.000000
AT3G58640	1728	77.465401	14.610123	30.842495
AT3G62270	2539	130.044098	23.951303	50.562065
AT5G60600	12366	563.362732	125.736351	265.433990
AT1G48880	105	7.032619	1.295256	2.734332
AT2G36680	356	31.220564	8.417472	17.769587
AT3G29580	0	0.0	0.0	0.0
AT3G03930	2	0.214485	0.039503	0.083393
AT2G25770	8	1.191351	0.237385	0.501129
AT1G54840	21	2.239593	0.413864	0.873681
AT2G28660	145	17.244259	3.176018	6.704690
AT5G05640	56	6.748998	1.243019	2.624058
AT5G33300	150	13.709648	2.525020	5.330408
AT1G78650	372	31.756367	5.848834	12.347100
AT1G06583	0	0.000000	0.000000	0.000000
AT3G04690	0	0.000000	0.000000	0.000000
AT2G30790	69	8.679759	1.860286	3.927130
AT4G32910	662	38.740108	7.135088	15.062428
AT5G62370	137	6.376587	1.174429	2.479262
AT1G08890	121	9.715582	1.789400	3.777487
AT2G19660	46	3.129193	0.594660	1.255349
AT2G04875	0	0.0	0.0	0.0
AT1G20250	1	0.876712	0.161471	0.340872
AT4G14096	200	14.128470	2.884171	6.088589
AT3G12203	13	1.031808	0.216908	0.457901
AT3G18580	174	25.250961	4.650680	9.817753
AT5G59100	0	0.0	0.0	0.0
AT1G71900	545	41.637608	8.395063	17.722281
AT3G66652	300	12.540443	2.472698	5.219954
AT3G63088	4	1.522078	0.280334	0.591795
AT1G62680	133	7.130248	1.493474	3.152777
AT3G01910	3066	281.827698	55.127678	116.376518
AT2G01540	261	26.062084	5.980119	12.624249
AT4G12485	0	0.000000	0.000000	0.000000
AT2G42550	0	0.0	0.0	0.0
AT2G42005	7	0.556647	0.102522	0.216428
AT4G04535	0	0.0	0.0	0.0
AT2G18730	703	53.988804	9.943567	20.991230
AT5G13470	126	15.716542	4.347344	9.177401
AT1G66130	1372	134.797531	24.826782	52.410236
AT5G05195	0	0.0	0.0	0.0
AT1G72330	162	11.426360	2.145235	4.528668
AT3G04145	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
ATCG00730	0	0.000000	0.000000	0.000000
AT2G29730	273	23.641542	4.354259	9.191999
AT5G60120	1140	57.654480	14.021926	29.600792
AT5G55700	305	22.742954	4.311891	9.102557
AT2G07425	0	0.0	0.0	0.0
AT2G18170	236	19.146566	3.562421	7.520400
AT3G59245	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT4G19820	219	16.172297	2.978586	6.287904
AT4G20810	0	0.0	0.0	0.0
AT2G47930	249	53.066502	9.773699	20.632631
AT5G02515	38	5.305077	0.977080	2.062652
AT5G02465	0	0.0	0.0	0.0
AT5G60450	1223	52.837868	10.651206	22.485081
AT2G41890	395	18.007547	3.316600	7.001462
AT4G33145	0	0.0	0.0	0.0
AT4G17040	4597	412.388885	75.953094	160.339722
AT4G26020	5	0.670600	0.151155	0.319093
AT1G09997	0	0.000000	0.000000	0.000000
AT3G08700	16	2.659039	0.520949	1.099743
AT1G74310	1265	56.774994	10.716357	22.622618
