geneId	readCount	Coverage	FPKM	TPM
AT5G16540	892	61.745049	16.140760	28.511072
AT5G50790	267	25.637957	6.083368	10.745674
AT1G57270	0	0.0	0.0	0.0
AT1G08133	0	0.0	0.0	0.0
AT5G08060	2199	223.901352	53.127258	93.844101
AT5G04355	4	0.476138	0.112978	0.199564
AT5G09210	0	0.000000	0.000000	0.000000
AT4G27520	4161	283.976166	67.381798	119.023346
AT4G16540	117	5.541551	3.254114	5.748074
AT3G55060	218	8.383414	2.069613	3.655769
AT1G72550	2059	114.221588	27.226601	48.093128
AT2G22410	70	3.948105	0.936805	1.654775
AT2G22560	236	7.978466	1.893128	3.344026
AT4G04355	0	0.0	0.0	0.0
AT4G09210	0	0.0	0.0	0.0
AT1G01710	950	58.647732	15.521036	27.416391
AT5G27520	442	30.726397	9.012993	15.920569
AT2G39100	192	15.195485	4.168889	7.363934
AT2G42330	364	12.461682	3.612523	6.381169
AT4G06860	0	0.000000	0.000000	0.000000
AT2G31820	1209	45.334808	10.757031	19.001245
AT5G52130	0	0.0	0.0	0.0
AT2G07245	0	0.000000	0.000000	0.000000
ATCG01280	184	3.364996	0.798445	1.410376
AT3G16130	2	0.085479	0.020282	0.035827
AT3G10915	543	42.258099	12.815543	22.637403
AT2G10545	0	0.0	0.0	0.0
AT3G12680	482	19.665907	7.411311	13.091355
AT1G31835	59	7.025739	1.768490	3.123864
AT5G56680	2724	167.454361	39.733528	70.185394
AT5G06860	1517	163.497513	38.794647	68.526955
AT3G04255	2	0.575798	0.136625	0.241335
AT3G09310	72	11.400312	2.705063	4.778230
AT3G24614	1	0.093244	0.022125	0.039081
AT1G68580	1331	50.417671	14.293833	25.248657
AT1G03730	193	19.050354	4.520264	7.984603
AT1G79300	0	0.0	0.0	0.0
AT3G57680	102	5.594625	1.422605	2.512893
AT3G07860	267	21.743536	7.169856	12.664849
AT5G65300	85	10.950619	2.598360	4.589749
AT5G04495	0	0.0	0.0	0.0
AT4G00340	1597	66.033150	15.668329	27.676571
AT5G17130	0	0.0	0.0	0.0
AT1G47840	432	27.272976	6.981174	12.331560
AT1G49020	0	0.0	0.0	0.0
AT5G48970	372	29.869648	7.573149	13.377226
AT1G57906	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT1G09523	1	0.032467	0.007704	0.013608
AT1G09807	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT3G26520	29290	2860.800781	678.810120	1199.051636
AT2G39620	37	1.731450	0.410838	0.725705
AT4G08755	5	5.930000	1.407069	2.485450
AT1G20140	333	30.015644	7.122105	12.580501
AT2G06345	0	0.0	0.0	0.0
AT1G12270	1500	97.174385	23.057514	40.728844
AT5G43620	64	5.281291	1.253143	2.213555
AT3G05445	0	0.000000	0.000000	0.000000
AT3G17540	0	0.0	0.0	0.0
AT2G05965	0	0.0	0.0	0.0
AT5G08755	0	0.0	0.0	0.0
AT2G41900	2471	103.022842	24.657112	43.554375
AT5G08615	0	0.000000	0.000000	0.000000
AT1G79690	2307	101.966599	24.600466	43.454315
AT2G40720	103	4.983208	1.182414	2.088619
AT5G65690	204	9.230185	2.578609	4.554861
AT2G05642	0	0.0	0.0	0.0
AT5G17770	4020	332.975098	79.008255	139.560349
AT1G10290	2594	94.438293	22.408295	39.582062
AT3G23270	0	0.0	0.0	0.0
AT4G08615	1	0.070547	0.016739	0.029568
AT1G66040	32	1.934547	0.733496	1.295649
AT3G17880	910	34.756432	15.825404	27.954027
AT3G25882	49	8.997071	2.134823	3.770956
AT1G07590	29055	1520.892944	361.765900	639.024048
AT4G17770	1184	39.495495	10.819511	19.111607
AT4G31660	0	0.0	0.0	0.0
AT1G03170	24	1.267215	0.300684	0.531130
AT1G68840	4058	248.362961	67.575539	119.365585
AT2G35700	37	4.690010	1.112844	1.965731
AT4G37310	771	46.663952	11.072411	19.558331
AT1G04373	0	0.0	0.0	0.0
AT1G09850	976	70.176483	16.651459	29.413172
AT3G23165	0	0.0	0.0	0.0
AT5G23370	55	6.391264	1.516518	2.678780
AT3G04035	0	0.000000	0.000000	0.000000
AT5G37310	1307	70.769783	17.258518	30.485487
AT1G47580	528	74.859238	17.762583	31.375864
AT4G23370	0	0.0	0.0	0.0
AT2G24740	2	0.111111	0.026364	0.046570
AT1G08780	438	38.013123	14.837716	26.209373
AT1G63530	72	4.066240	1.064202	1.879808
AT1G47960	319	21.856833	10.888022	19.232626
AT4G02420	175	8.947111	2.122968	3.750016
AT1G53282	0	0.0	0.0	0.0
AT2G29220	0	0.0	0.0	0.0
AT5G66800	86	9.078814	2.154219	3.805217
AT5G04670	736	17.782488	4.605791	8.135679
AT5G13250	45	2.938370	0.807184	1.425811
AT1G55870	326	14.937456	3.625328	6.403787
AT3G27750	469	55.377480	13.139955	23.210445
AT4G19865	82	6.626204	1.572264	2.777251
ATCG00220	68	81.409523	19.316832	34.121292
AT3G09135	0	0.000000	0.000000	0.000000
AT3G54760	1835	72.401756	18.427366	32.550140
AT1G61667	274	32.537369	9.334351	16.488218
AT2G30880	727	39.471516	10.414123	18.395529
AT5G02420	93	14.200000	3.369372	5.951667
AT3G62390	440	25.032604	6.790959	11.995565
AT4G13250	9048	551.477356	136.639221	241.359802
AT1G35350	469	19.284500	4.802974	8.483985
AT4G04670	479	17.474876	4.227929	7.468222
AT3G07940	509	33.915207	8.387795	14.816220
AT2G13126	0	0.0	0.0	0.0
AT1G48790	1525	89.109459	21.143869	37.348576
AT4G09545	0	0.0	0.0	0.0
AT2G18220	684	31.671778	8.021622	14.169410
AT5G62290	441	44.572865	11.584962	20.463703
AT1G51630	1788	123.196800	29.232107	51.635654
AT1G70505	139	8.908834	2.775695	4.902994
AT5G23405	222	21.537180	7.166501	12.658923
AT4G16215	2	0.615591	0.146067	0.258014
AT2G20060	1245	110.989388	26.335533	46.519142
AT1G70050	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT5G09545	0	0.0	0.0	0.0
AT3G13350	589	39.148438	11.503483	20.319778
AT5G53905	0	0.000000	0.000000	0.000000
AT3G50040	68	3.962518	1.153092	2.036824
AT2G25482	2	0.451439	0.107117	0.189212
AT4G09885	0	0.0	0.0	0.0
AT5G47000	97	7.934030	1.882585	3.325402
AT3G09775	7	1.979167	0.469616	0.829531
AT1G33612	9	0.523538	0.124225	0.219431
AT5G11010	394	25.473412	7.208565	12.733225
AT1G30972	0	0.0	0.0	0.0
AT2G17480	756	38.480591	9.130665	16.128428
AT2G05585	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT3G21360	227	15.944851	4.358147	7.698240
AT1G67790	43	2.704064	0.641620	1.133358
AT5G60270	525	28.496338	6.761604	11.943712
AT3G62600	2009	157.834686	37.450977	66.153488
AT4G11010	6597	674.123596	159.955887	282.546417
AT1G15670	846	61.874496	14.681565	25.933548
AT5G02150	486	44.132393	12.257890	21.652363
AT3G60370	1067	112.952324	28.572502	50.470531
AT1G44120	0	0.000000	0.000000	0.000000
AT3G27610	351	23.165419	6.552878	11.575019
AT3G49950	20	1.641253	0.389436	0.687901
AT4G02150	1276	63.146408	18.759432	33.136700
AT1G17990	423	28.471312	7.741593	13.674767
AT2G28105	26	1.274347	0.988103	1.745387
AT2G30540	129	17.223642	4.086822	7.218970
AT1G68960	0	0.0	0.0	0.0
AT1G29760	490	29.864538	7.086250	12.517168
AT5G41140	1329	44.426685	10.970601	19.378494
AT4G21260	0	0.0	0.0	0.0
AT2G28625	0	0.0	0.0	0.0
AT2G43940	432	39.792309	10.885669	19.228470
AT1G52990	8	0.657104	0.374555	0.661614
AT1G53750	5048	320.548920	76.059769	134.352142
AT3G24830	8888	1099.991699	261.005768	461.041138
AT4G13030	235	14.700503	3.852753	6.805512
AT1G29500	100	12.980371	3.079979	5.440482
AT3G48800	234	20.286896	4.813670	8.502876
AT4G26610	835	46.545517	11.593952	20.479582
AT4G39940	2960	266.540741	63.244720	111.715607
AT1G32160	2078	163.769104	41.894005	74.001656
AT1G28630	0	0.0	0.0	0.0
AT1G22490	65	3.126324	1.238436	2.187577
AT5G13030	3120	170.877670	42.177914	74.503159
AT5G25756	2	0.809274	0.192024	0.339192
AT5G01685	0	0.0	0.0	0.0
AT3G15280	0	0.0	0.0	0.0
AT1G63205	0	0.0	0.0	0.0
AT1G03440	352	20.632511	4.895677	8.647735
AT5G26610	493	38.813953	11.605103	20.499279
AT2G01790	8	1.112346	0.263937	0.466219
AT5G39940	487	23.023342	8.477725	14.975071
AT2G34555	2	0.152146	0.054275	0.095872
AT1G14360	610	54.693302	12.977613	22.923685
AT5G15380	3	0.111955	0.027033	0.047750
AT2G34000	12	1.852399	0.439537	0.776399
AT3G25493	15	3.748612	0.889470	1.571161
AT1G18500	2378	120.023842	28.479227	50.305767
AT3G05735	0	0.0	0.0	0.0
AT2G22980	1150	55.211391	19.141609	33.811783
AT1G13810	180	17.416796	4.132653	7.299927
AT3G62120	4537	284.474701	69.647781	123.025993
AT4G15380	149	10.108356	2.398508	4.236730
AT3G46000	3058	225.944672	81.028328	143.128601
AT1G33280	19	1.952542	0.463299	0.818372
AT1G70230	464	32.662941	7.750255	13.690066
AT1G19630	73	2.626224	0.733767	1.296128
AT2G41780	174	24.499439	5.813221	10.268486
AT5G24180	0	0.0	0.0	0.0
AT3G22810	218	10.813270	3.483076	6.152514
AT3G05260	7	0.442515	0.135061	0.238572
AT1G45240	0	0.000000	0.000000	0.000000
AT2G07667	4	0.304251	0.078964	0.139483
AT4G24180	35	2.378201	0.757442	1.337948
AT5G59010	738	40.003307	9.887561	17.465410
AT1G07070	638	117.430557	27.863894	49.218842
AT1G61460	60	2.678700	0.715413	1.263707
AT5G58260	1668	164.878632	44.546188	78.686478
AT3G62450	434	69.072151	16.389423	28.950312
AT2G19340	261	17.976400	6.578817	11.620837
AT1G35490	0	0.0	0.0	0.0
AT2G35980	48	5.710878	1.355076	2.393609
AT4G05360	0	0.0	0.0	0.0
AT3G58360	0	0.0	0.0	0.0
AT4G39366	41	42.033333	9.973659	17.617493
AT5G06940	180	8.057341	1.911844	3.377085
AT1G20470	9	1.713513	0.406582	0.718187
AT1G59830	1208	98.097031	25.131142	44.391705
AT3G54500	1041	44.613636	13.477431	23.806564
AT1G04380	4	0.244124	0.057926	0.102320
AT2G28340	0	0.0	0.0	0.0
AT3G13490	1914	110.458038	27.273157	48.175362
AT5G05360	469	37.929535	13.835293	24.438690
AT3G05175	0	0.0	0.0	0.0
AT4G26750	338	25.961538	6.160147	10.881297
AT3G08525	0	0.000000	0.000000	0.000000
AT1G74045	0	0.0	0.0	0.0
AT1G50970	230	11.446863	3.236081	5.716221
AT1G25275	3082	473.295166	124.295288	219.555450
AT1G53610	4	1.491228	0.353838	0.625021
AT2G24625	0	0.0	0.0	0.0
AT1G49530	2	0.156966	0.037245	0.065789
AT3G28830	0	0.0	0.0	0.0
AT5G09275	0	0.000000	0.000000	0.000000
AT3G44800	29	3.479106	0.825521	1.458203
AT5G60880	78	7.134173	1.921134	3.393496
AT5G52655	0	0.0	0.0	0.0
AT1G36756	0	0.0	0.0	0.0
AT1G48600	6889	364.441681	115.341362	203.739227
AT2G36800	1019	65.559250	15.555882	27.477943
AT4G31070	71	3.166068	0.783867	1.384625
AT4G09275	0	0.0	0.0	0.0
AT3G60770	6109	841.158447	199.589859	352.555969
AT1G35610	0	0.0	0.0	0.0
AT2G22475	468	30.324045	8.829442	15.596346
AT1G06627	0	0.0	0.0	0.0
AT1G18360	857	45.357262	13.860105	24.482519
AT2G45010	51	3.543543	0.912866	1.612488
AT3G21760	1146	85.001350	20.169098	35.626743
AT1G22750	1771	99.727089	28.280806	49.955276
AT2G38000	465	37.417816	8.878490	15.682984
AT3G19830	726	21.753340	6.570721	11.606535
AT3G26782	2005	66.494347	16.342737	28.867847
AT1G14500	3	0.180973	0.042941	0.075851
AT1G67390	0	0.0	0.0	0.0
AT2G01450	2907	145.554916	45.630848	80.602425
AT1G02940	10	1.221538	0.340893	0.602154
AT4G09160	756	38.535061	9.190643	16.234371
AT3G26030	2268	113.129898	26.843433	47.416298
AT3G42960	0	0.0	0.0	0.0
AT2G42440	5	0.574405	0.136295	0.240751
AT1G53490	64	3.560401	0.844811	1.492276
AT3G13610	1304	111.688065	26.501316	46.811981
AT5G09160	0	0.000000	0.000000	0.000000
AT2G32290	143	9.171490	2.176209	3.844060
AT3G10970	2571	171.060745	45.003941	79.495064
AT1G09033	0	0.0	0.0	0.0
AT3G13750	15199	548.253479	130.089447	229.790298
AT3G12990	356	28.510847	8.574792	15.146529
AT2G30270	427	56.052139	13.300037	23.493216
AT5G28180	0	0.0	0.0	0.0
AT5G56990	38	4.008489	1.111919	1.964095
AT4G26490	39	4.684546	1.111548	1.963441
AT3G60130	1172	70.414436	16.807968	29.689631
AT5G36160	1978	136.069901	34.998638	61.821671
AT4G27250	12	0.960409	0.248689	0.439285
AT1G48390	51	3.864120	0.977183	1.726097
AT2G07095	0	0.0	0.0	0.0
AT1G72220	58	4.422209	1.049301	1.853487
AT4G28180	138	18.837753	4.469818	7.895495
AT2G01120	287	20.419092	5.154984	9.105776
AT1G22610	1004	37.996204	9.015730	15.925405
AT1G55280	198	14.081295	3.903099	6.894443
AT5G54260	218	10.164000	2.453882	4.334542
AT4G36160	27	1.650128	0.492898	0.870656
AT3G27350	425	18.990376	5.387155	9.515882
AT2G20495	282	20.460119	6.665586	11.774106
AT3G54360	3251	199.971191	56.791492	100.316612
AT1G67600	130	13.087200	3.105328	5.485257
AT3G62790	1085	210.882721	50.038200	88.387581
AT3G53810	307	15.948824	3.784333	6.684654
AT5G60540	1894	203.201019	48.215488	85.167946
AT4G05055	0	0.0	0.0	0.0
AT5G19180	1287	77.111900	21.539116	38.046738
AT3G15352	312	22.190195	12.610824	22.275785
AT3G58500	3633	303.521332	72.019470	127.215347
AT1G35750	0	0.0	0.0	0.0
AT2G24340	0	0.0	0.0	0.0
AT1G08380	56389	8675.208984	2058.451416	3636.053223
AT2G25290	261	11.132768	2.687273	4.746805
AT3G04525	0	0.0	0.0	0.0
AT5G05500	393	56.902691	13.501857	23.849709
AT3G61723	0	0.0	0.0	0.0
AT3G59630	352	20.058128	5.334300	9.422519
AT5G05055	0	0.0	0.0	0.0
AT4G19180	504	19.967234	4.978147	8.793408
AT2G28740	1252	220.605591	52.345242	92.462746
AT1G04780	1585	63.145523	14.983153	26.466276
AT5G05760	390	34.637161	8.218697	14.517524
AT5G66631	78	4.633111	1.099343	1.941883
AT4G26350	0	0.0	0.0	0.0
AT5G08670	9943	603.184692	143.123520	252.813690
AT2G08950	7	1.260229	0.299027	0.528202
AT4G05760	3	1.300799	0.308653	0.545206
AT1G48450	3792	282.135284	69.206787	122.247025
AT1G61095	0	0.0	0.0	0.0
AT3G58760	744	38.069798	11.900101	21.020365
AT1G49205	2	0.320644	0.076082	0.134392
AT3G55670	0	0.0	0.0	0.0
AT1G67120	1995	15.043857	3.596183	6.352305
AT4G08670	0	0.0	0.0	0.0
AT1G80530	851	45.257931	11.916067	21.048567
AT1G44790	706	94.124748	22.676573	40.055950
AT3G27490	8	0.399737	0.095141	0.168057
AT1G06150	1094	46.152714	10.963095	19.365234
AT5G03920	4	0.717949	0.170355	0.300915
AT1G09253	4	1.127102	0.267439	0.472404
AT3G26250	0	0.0	0.0	0.0
AT2G01600	1387	72.913185	18.044432	31.873720
AT2G19740	1586	246.877625	58.579060	103.474182
AT3G51830	950	48.441658	13.493697	23.835295
AT3G57990	1398	90.818985	21.549507	38.065094
AT2G39435	154	9.070921	2.579080	4.555693
AT5G64000	239	21.947544	5.797314	10.240388
AT3G13065	125	5.733517	1.434872	2.534561
AT1G69572	132	14.273608	4.342385	7.670399
AT4G15780	1255	148.467606	35.228359	62.227444
AT2G06435	4	0.609484	0.144618	0.255454
AT5G27030	736	23.756899	5.752012	10.160367
AT4G35905	257	30.075279	7.136255	12.605496
AT3G03847	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT3G59923	0	0.0	0.0	0.0
AT2G46920	766	26.141054	6.397487	11.300534
AT2G41380	586	57.599220	13.667130	24.141645
AT1G62800	703	47.068760	13.730053	24.252796
AT1G06420	47	5.146087	1.221062	2.156887
AT1G14760	7	0.917840	0.260535	0.460209
AT5G15780	1944	149.647308	35.508278	62.721897
AT4G27030	284	28.439034	6.748007	11.919694
AT2G15695	815	57.701237	13.691335	24.184404
AT3G21500	3	0.142800	0.035015	0.061850
AT3G05335	10	12.505865	2.967389	5.241601
AT1G05073	0	0.000000	0.000000	0.000000
AT1G22065	189	30.889610	7.329479	12.946808
AT3G21055	25471	4036.830566	1050.600098	1855.782227
AT1G66290	0	0.0	0.0	0.0
AT3G11630	20087	2152.145996	510.660675	902.032104
AT4G00430	3788	238.716858	61.000565	107.751526
AT5G05235	0	0.0	0.0	0.0
AT1G33870	12	1.243192	0.374121	0.660848
AT1G48120	562	14.733279	3.702945	6.540890
AT1G67450	0	0.0	0.0	0.0
AT3G02070	345	23.608351	7.749274	13.688334
AT3G03085	0	0.0	0.0	0.0
AT2G01390	60	4.151429	0.985050	1.739995
AT1G53350	537	15.660088	4.334198	7.655937
AT1G79980	0	0.0	0.0	0.0
AT4G05235	0	0.0	0.0	0.0
AT5G51180	1205	49.980297	12.007822	21.210644
AT1G64960	444	14.143015	3.502734	6.187238
AT5G65980	18	1.095511	0.269691	0.476384
AT2G17975	230	15.718948	4.611750	8.146205
AT1G10040	124	8.367686	2.076473	3.667886
AT1G64580	193	12.305523	2.919851	5.157632
AT4G02489	0	0.0	0.0	0.0
AT5G65560	326	11.074114	2.652936	4.686152
AT5G65410	555	44.980038	10.672853	18.852549
AT3G09710	0	0.000000	0.000000	0.000000
AT4G25850	40	1.941500	0.680910	1.202761
AT5G08495	15	11.412903	2.708051	4.783507
AT5G02635	0	0.000000	0.000000	0.000000
AT4G21110	1175	150.029419	38.551422	68.097313
AT3G50290	3	0.158991	0.037725	0.066638
AT2G29550	5039	349.605621	82.954338	146.530716
AT5G13520	873	49.076649	11.644896	20.569567
AT4G06185	0	0.0	0.0	0.0
AT2G40190	372	24.674948	6.227646	11.000528
AT1G79410	430	27.994822	6.642604	11.733511
AT1G79560	2872	94.133255	24.330921	42.978195
AT3G47640	292	21.898628	6.872073	12.138844
ATCG00550	58	58.975609	13.993718	24.718533
AT5G62040	13	2.125113	0.586686	1.036324
AT2G07681	4	0.214059	0.050792	0.089719
AT1G07660	517	90.054016	21.367994	37.744473
AT5G25850	0	0.0	0.0	0.0
AT5G60215	0	0.000000	0.000000	0.000000
AT4G31590	1502	60.793125	14.424978	25.480310
AT4G08495	0	0.0	0.0	0.0
AT5G44970	0	0.0	0.0	0.0
AT5G06185	0	0.000000	0.000000	0.000000
AT2G44650	4198	451.613251	107.158684	189.285324
AT4G13520	1409	194.606354	66.406448	117.300491
AT5G10800	173	5.946355	1.721392	3.040671
AT2G18550	15	1.744802	0.414006	0.731301
AT5G48485	147	22.740438	5.395846	9.531233
AT4G04755	0	0.0	0.0	0.0
AT1G01310	2	0.215989	0.051250	0.090528
AT1G34050	2	0.127337	0.030214	0.053371
AT2G42730	93	3.282864	1.455740	2.571423
AT1G21925	0	0.0	0.0	0.0
AT4G10800	167	10.166747	2.514448	4.441526
AT5G50390	267	13.308270	3.157783	5.577915
AT5G04755	0	0.0	0.0	0.0
AT2G21930	2	0.100780	0.024519	0.043310
ATMG00130	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT5G04615	0	0.0	0.0	0.0
AT1G17680	700	23.704344	6.762308	11.944955
AT5G52370	602	89.953682	21.344187	37.702419
AT4G32850	2156	67.758499	18.003174	31.800846
AT1G75100	426	12.357335	3.403963	6.012767
AT3G16370	6858	449.541748	115.852028	204.641266
AT1G25682	519	35.335587	11.255220	19.881247
AT2G15470	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT4G04615	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT1G64840	365	25.710924	6.152680	10.868108
ATMG00770	0	0.0	0.0	0.0
AT2G44710	1061	38.278652	10.632901	18.781979
AT4G16270	35	4.128940	0.979714	1.730569
AT4G37400	156	10.582211	2.510944	4.435338
AT3G08035	0	0.0	0.0	0.0
AT2G42170	150	9.049221	2.553602	4.510689
AT1G57540	239	22.136868	9.362444	16.537842
AT5G16270	1752	58.152832	13.798490	24.373682
AT5G50600	4	0.269852	0.064030	0.113103
AT3G52270	4	0.279001	0.070830	0.125114
AT3G05727	1945	473.922638	112.452248	198.635880
AT5G61820	2080	111.758423	31.820574	56.207932
AT5G37400	82	4.654702	1.205686	2.129727
AT3G09650	643	30.848326	7.319683	12.929504
AT3G17270	0	0.0	0.0	0.0
AT5G50120	124	9.046037	2.146441	3.791479
AT1G04900	524	38.050755	9.028673	15.948269
AT4G14080	0	0.000000	0.000000	0.000000
AT5G37710	311	15.807629	4.274270	7.550080
AT1G12540	0	0.0	0.0	0.0
AT5G23903	2	0.274227	0.065069	0.114937
AT3G23880	345	35.321400	8.381053	14.804310
AT5G46325	0	0.0	0.0	0.0
AT4G23770	69	7.089860	1.919187	3.390056
AT2G03640	1244	75.526321	22.943804	40.527985
AT2G35300	2	0.397476	0.094313	0.166595
AT1G15060	599	24.122711	7.169717	12.664603
AT4G37710	0	0.0	0.0	0.0
AT1G61575	12	2.200973	0.585700	1.034582
AT5G14080	238	13.225464	3.138135	5.543208
AT1G04773	0	0.000000	0.000000	0.000000
AT5G22785	0	0.000000	0.000000	0.000000
AT1G63020	308	7.178625	1.853377	3.273809
AT2G28430	711	146.929962	39.979507	70.619888
AT2G22690	224	16.616707	4.375551	7.728983
AT5G23770	114	4.874358	1.227947	2.169049
AT2G44400	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT1G56130	132	4.620690	1.331282	2.351579
AT5G01995	0	0.0	0.0	0.0
AT5G58110	1030	131.277328	31.149452	55.022461
AT4G17370	687	48.035614	12.712590	22.455547
AT5G07835	0	0.000000	0.000000	0.000000
AT2G19430	457	37.628517	8.928486	15.771296
AT1G52680	0	0.0	0.0	0.0
AT1G25210	496	10.387437	4.580266	8.090591
AT1G02860	466	35.564907	9.164164	16.187599
AT3G01850	862	48.737644	17.623642	31.130440
AT5G43745	927	37.195068	9.738003	17.201229
AT4G01995	694	67.713455	19.377075	34.227711
AT2G40320	258	18.114397	4.298180	7.592314
AT3G05110	3	0.166227	0.039468	0.069717
AT4G07835	0	0.0	0.0	0.0
AT5G17370	141	9.198633	2.529418	4.467968
AT1G75620	65	4.222976	1.002027	1.769982
AT4G26675	0	0.000000	0.000000	0.000000
AT4G15900	1884	122.627647	29.097057	51.397106
AT5G23130	186	13.046525	3.107007	5.488224
AT1G04133	0	0.000000	0.000000	0.000000
AT1G05080	4	0.322893	0.077835	0.137488
AT5G04060	646	35.448757	8.411273	14.857689
AT4G35785	899	74.030571	20.069315	35.450481
AT3G60286	58	3.310184	1.394831	2.463832
AT1G04957	0	0.0	0.0	0.0
AT5G15900	45	3.596743	0.871023	1.538577
AT2G35690	496	25.887024	6.142467	10.850066
AT4G23130	133	7.034042	1.727406	3.051294
AT1G76965	1	0.000028	0.000007	0.000012
AT4G08355	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT1G07517	1	0.102845	0.024403	0.043106
AT2G22300	1744	53.484043	14.331395	25.315008
AT1G05593	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT2G20670	3350	237.846115	67.622337	119.448242
AT5G20950	3541	177.360382	42.687977	75.404129
AT1G12880	128	12.646688	3.078824	5.438441
AT3G23540	787	31.316004	10.047638	17.748169
AT2G23910	538	42.796318	11.664371	20.603970
AT3G02590	15	1.453953	0.392272	0.692909
AT3G07185	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
AT4G37650	338	19.550390	4.638912	8.194183
AT1G03330	770	125.081291	31.555517	55.739735
AT1G79700	261	12.733719	5.035285	8.894338
AT3G08255	0	0.0	0.0	0.0
AT5G50450	1135	96.663284	23.758249	41.966621
AT1G32210	1156	102.587097	35.932835	63.471836
AT5G65700	4384	150.721069	36.694542	64.817314
AT5G46640	157	8.735841	2.237160	3.951725
AT5G44563	0	0.0	0.0	0.0
AT2G37970	811	122.110046	28.974243	51.180164
AT5G37650	0	0.0	0.0	0.0
AT4G00740	1655	70.202827	17.044418	30.107296
AT1G56770	0	0.0	0.0	0.0
AT3G09400	7	0.372372	0.097796	0.172748
AT2G32273	0	0.0	0.0	0.0
AT3G49710	140	8.094719	1.920713	3.392751
AT1G23700	0	0.000000	0.000000	0.000000
AT1G59550	2	0.272727	0.064713	0.114308
AT3G07640	832	90.369705	21.442902	37.876785
AT5G61050	0	0.0	0.0	0.0
AT4G04970	912	18.878185	4.479411	7.912442
AT5G42635	0	0.0	0.0	0.0
AT5G60142	43	3.396917	0.901889	1.593098
AT5G50380	1156	52.739948	12.514122	22.104971
AT1G47660	0	0.0	0.0	0.0
AT5G04970	68	3.829576	0.908681	1.605096
AT2G04650	330	25.116901	6.092392	10.761615
AT2G27880	9	0.323461	0.078158	0.138058
AT3G13224	510	28.275133	7.342921	12.970551
AT2G37060	229	25.677101	7.246556	12.800333
AT1G64590	327	28.796362	6.832794	12.069462
AT1G17300	68	7.996202	1.930607	3.410228
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	2290	125.476128	34.348011	60.672398
AT4G06195	0	0.0	0.0	0.0
AT2G40180	15	1.252394	0.297168	0.524918
AT2G02730	332	17.796040	6.916532	12.217377
AT5G08485	0	0.0	0.0	0.0
AT3G50280	60	4.306720	1.021897	1.805082
AT4G31580	1154	80.092560	19.719133	34.831917
AT1G51930	0	0.0	0.0	0.0
AT2G07691	0	0.0	0.0	0.0
AT4G32020	7494	442.249634	104.936882	185.360733
AT3G55485	6	1.254176	0.297591	0.525665
AT4G08485	0	0.0	0.0	0.0
AT1G65130	26	0.786633	1.052378	1.858924
AT5G07225	0	0.0	0.0	0.0
AT1G15970	566	36.143803	8.624173	15.233759
AT3G62900	1544	33.319157	8.447460	14.921612
AT5G10525	0	0.0	0.0	0.0
AT4G31840	1565	220.204468	52.250061	92.294617
AT4G07225	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT5G56700	16	0.938040	0.273818	0.483672
AT5G25020	23	2.956835	0.701597	1.239303
AT1G17690	878	39.898335	9.910645	17.506184
AT3G12700	695	46.076706	12.226792	21.597431
AT3G57410	3464	86.152832	27.609653	48.769753
AT3G57560	944	76.513512	18.155107	32.069221
AT1G68660	1782	170.982605	60.692924	107.208122
AT3G24550	1809	89.710037	21.286375	37.600300
AT4G18465	447	22.901190	5.640692	9.963730
AT2G02170	633	37.546913	10.213070	18.040390
AT4G25020	88	6.720803	1.594710	2.816900
AT3G63310	1104	118.423950	29.625359	52.330296
AT3G07325	0	0.0	0.0	0.0
AT3G49650	510	13.538701	3.513056	6.205470
AT1G71270	1282	63.043079	15.432093	27.259281
AT2G27540	0	0.0	0.0	0.0
AT3G27910	1	0.082857	0.019660	0.034728
AT1G69730	245	11.421287	2.831081	5.000827
AT1G28930	0	0.000000	0.000000	0.000000
AT1G44900	891	35.254082	8.433949	14.897748
AT5G39640	0	0.0	0.0	0.0
AT5G26910	682	21.239656	5.753191	10.162449
AT3G15040	184	13.406167	3.181012	5.618947
AT5G06325	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
