geneId	readCount	Coverage	FPKM	TPM
AT1G31690	3123	184.303040	16.052101	30.111408
AT5G42270	40943	2268.165283	197.548660	370.572601
AT1G04017	0	0.000000	0.000000	0.000000
AT5G28020	2825	211.454483	23.312841	43.731503
AT1G29970	1167	81.373726	13.266489	24.886005
AT2G20825	5	0.427669	0.037248	0.069873
AT1G13620	21	3.528231	0.360596	0.676426
AT5G43285	0	0.000000	0.000000	0.000000
AT1G68770	1	0.016787	0.001462	0.002743
AT5G07560	35	4.311270	0.375495	0.704375
AT1G34042	0	0.0	0.0	0.0
AT5G07410	0	0.0	0.0	0.0
AT2G01080	351	46.430420	4.043915	7.585796
AT1G76400	3322	221.194733	19.577652	36.724827
AT4G10260	0	0.0	0.0	0.0
AT4G28020	218	16.188103	1.810943	3.397066
AT2G02520	0	0.0	0.0	0.0
AT3G22345	0	0.0	0.0	0.0
AT1G20830	1282	126.249428	11.673716	21.898193
AT3G06700	1827	295.654236	44.806602	84.050674
AT1G59470	0	0.0	0.0	0.0
AT2G23050	316	22.659008	2.119841	3.976513
AT5G17840	1352	196.251572	17.516867	32.859097
AT2G28815	7	1.028159	0.089549	0.167980
AT5G20010	11139	1011.939087	88.136086	165.330490
AT1G73060	9100	230.193466	65.636017	123.123634
AT1G18970	251	31.000896	2.700061	5.064923
AT5G19020	240	13.965343	1.216329	2.281656
AT1G47130	3	1.914286	0.166727	0.312756
AT4G26820	4	0.705405	0.061438	0.115249
AT5G03295	0	0.0	0.0	0.0
AT4G17840	3483	259.590454	24.571833	46.093185
AT2G41090	2411	214.564026	20.395992	38.259918
AT4G19020	2495	78.155907	7.184027	13.476190
AT4G20010	1707	143.951309	14.087041	26.425240
AT3G10360	3800	139.543213	12.153689	22.798553
AT4G03295	2	2.000000	0.174192	0.326760
AT3G09965	4	0.900030	0.078389	0.147047
AT5G26820	5072	312.563416	27.223097	51.066574
AT2G09445	0	0.0	0.0	0.0
AT5G17580	374	18.348358	1.659368	3.112733
AT5G05485	0	0.0	0.0	0.0
AT1G31300	1948	149.670197	14.581820	27.353374
AT4G00280	0	0.000000	0.000000	0.000000
AT2G16730	0	0.000000	0.000000	0.000000
AT4G17580	0	0.0	0.0	0.0
AT4G05485	0	0.0	0.0	0.0
AT1G68130	670	24.560137	3.816446	7.159098
AT3G03605	2	0.568182	0.049487	0.092830
AT5G66110	30	3.187354	0.343593	0.644531
AT1G53820	0	0.0	0.0	0.0
AT2G21210	2005	197.290253	32.815830	61.557732
AT3G54970	624	50.563053	5.354053	10.043427
AT3G13432	22	4.676329	0.407291	0.764018
AT4G30440	4927	358.766235	31.247190	58.615185
AT3G22620	1246	198.087830	17.252705	32.363564
AT5G57640	35	4.021079	0.350221	0.656963
AT1G50055	270	44.274136	3.856111	7.233503
AT1G47770	0	0.000000	0.000000	0.000000
AT1G50500	2955	121.408241	11.774963	22.088118
AT5G40290	0	0.000000	0.000000	0.000000
AT3G50925	0	0.0	0.0	0.0
AT3G25220	2853	522.792847	45.533291	85.413834
AT2G04595	0	0.0	0.0	0.0
AT4G18790	0	0.000000	0.000000	0.000000
AT1G05120	1740	79.313217	7.172223	13.454047
AT1G08570	3930	316.184937	29.997423	56.270802
AT5G24205	122	4.381756	1.684687	3.160228
AT1G54217	330	33.953587	4.381493	8.219045
AT3G19565	0	0.0	0.0	0.0
AT5G18790	683	195.308701	17.010653	31.909513
AT1G77992	0	0.000000	0.000000	0.000000
AT2G18685	0	0.000000	0.000000	0.000000
AT3G07025	0	0.000000	0.000000	0.000000
AT4G29790	2120	63.697132	5.631176	10.563268
AT3G09845	0	0.0	0.0	0.0
AT3G01190	1880	190.994110	16.634869	31.204596
AT5G14450	1092	89.654320	9.518750	17.855793
AT4G05915	0	0.000000	0.000000	0.000000
AT4G17960	365	45.398014	3.953996	7.417122
AT4G25320	1363	100.457535	8.749474	16.412741
AT3G63010	714	48.275627	4.204626	7.887267
AT5G34869	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT5G17960	8	0.540555	0.047080	0.088316
AT2G31750	3764	270.424316	26.707500	50.099388
AT3G28415	0	0.0	0.0	0.0
AT4G14450	3	0.422713	0.036817	0.069063
AT5G25320	0	0.000000	0.000000	0.000000
AT2G31610	13351	1523.927002	132.728302	248.979019
AT2G01818	95	8.264858	1.004152	1.883643
AT3G09585	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT5G47990	479	34.597382	3.013302	5.652516
AT5G41830	0	0.0	0.0	0.0
AT2G08665	269	35.433224	3.086100	5.789076
AT4G14120	269	19.527380	1.837774	3.447396
AT1G63180	367	32.085766	2.980936	5.591802
AT3G18217	64	40.230415	3.503918	6.572841
AT5G61350	191	9.134515	0.795582	1.492396
AT3G13223	0	0.0	0.0	0.0
AT5G14120	3877	208.770889	18.911844	35.475872
AT3G20155	0	0.0	0.0	0.0
AT1G55740	866	43.734795	4.029778	7.559278
AT4G32320	1779	179.015823	17.313683	32.477951
AT5G45670	2922	229.194290	19.961960	37.445736
AT2G45950	1204	66.610863	7.537134	14.138568
AT5G07980	2081	54.158360	4.732685	8.877829
AT5G48760	4011	577.112122	52.218868	97.955009
AT1G62260	23	1.473584	0.128344	0.240754
AT3G61250	212	17.365236	1.512447	2.837130
AT2G24870	21	5.394892	0.597353	1.120547
AT1G09117	0	0.0	0.0	0.0
AT1G05450	29	4.144552	0.475697	0.892339
AT2G37360	456	25.057465	2.182411	4.093885
AT1G17000	0	0.000000	0.000000	0.000000
AT4G24530	789	47.330723	4.274869	8.019032
AT4G35510	694	62.915901	5.479738	10.279192
AT4G35460	1960	150.982132	13.149976	24.667442
AT5G49630	1519	107.675232	9.378107	17.591967
AT2G39810	2313	97.669220	8.506621	15.957185
AT5G25190	357	47.389214	4.127422	7.742444
AT1G52000	795	37.283669	3.788048	7.105827
AT4G09466	0	0.0	0.0	0.0
AT5G61490	49	4.682036	0.565295	1.060412
AT1G58290	32489	1940.005249	168.967148	316.957825
AT5G48500	1027	129.118500	11.245736	21.095366
AT2G40850	9	0.441753	0.038475	0.072174
AT4G13572	18	1.562804	0.136114	0.255331
AT5G24530	552	43.537804	4.479048	8.402042
AT2G19280	711	27.039238	2.579480	4.838729
AT5G43810	4943	161.165924	16.076656	30.157471
AT1G34480	29	2.101986	0.183075	0.343422
AT5G35510	2	0.333333	0.039634	0.074347
AT5G35460	2846	169.418869	15.485687	29.048899
AT1G02952	0	0.000000	0.000000	0.000000
AT5G44360	3	0.157922	0.013754	0.025801
AT4G25190	15	1.239103	0.110993	0.208207
AT2G33630	2462	199.368256	17.364225	32.572762
AT3G06980	9396	438.939056	38.229939	71.713814
AT3G01320	3321	88.025909	7.973282	14.956718
AT5G01220	6314	382.969574	35.714710	66.995598
AT1G80865	3	0.495146	0.043125	0.080897
AT2G09735	1	0.009110	0.000793	0.001488
AT1G77160	2	0.181356	0.015795	0.029630
AT3G44260	514	52.926064	4.609661	8.647054
AT2G27150	2136	54.184219	5.842308	10.959320
AT5G14600	656	52.442902	5.970951	11.200635
AT2G34990	2	0.140905	0.013245	0.024846
AT4G30170	4682	523.071228	45.557537	85.459312
AT2G36260	0	0.0	0.0	0.0
AT1G09720	0	0.0	0.0	0.0
AT4G01220	580	36.378525	4.186023	7.852370
AT1G05657	0	0.0	0.0	0.0
AT3G24140	1094	63.589184	7.080762	13.282480
AT1G04240	1257	120.559822	12.054925	22.613287
AT1G64405	133	20.774744	1.809402	3.394175
AT1G05390	0	0.0	0.0	0.0
AT4G14600	532	82.722664	7.204833	13.515219
AT5G66335	6	1.629913	0.141959	0.266295
AT3G46990	352	23.322376	2.031291	3.810407
AT1G27435	1297	233.807846	20.363783	38.199497
AT3G44735	444	75.590240	7.723283	14.487757
AT2G09260	0	0.0	0.0	0.0
AT1G74920	7141	505.837860	44.171993	82.860237
AT4G22510	2	0.295128	0.033420	0.062692
AT2G08010	0	0.000000	0.000000	0.000000
AT4G22460	86	16.848572	1.467447	2.752718
AT2G03855	6	2.173639	0.189316	0.355129
AT1G05717	0	0.000000	0.000000	0.000000
AT2G16440	1972	94.965965	8.271178	15.515529
AT1G07793	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT5G00815	0	0.000000	0.000000	0.000000
AT5G52960	3743	566.273010	49.320248	92.517616
AT2G27420	146	14.801325	1.289140	2.418239
AT3G18518	0	0.0	0.0	0.0
AT3G14290	3333	390.109406	33.977062	63.736031
AT3G15340	137	6.668338	0.677000	1.269953
AT5G06025	0	0.0	0.0	0.0
AT4G32190	3412	169.814575	14.790211	27.744286
AT5G22510	5883	266.186584	25.637804	48.092796
AT5G22460	122	10.495603	0.971519	1.822428
AT5G08825	0	0.000000	0.000000	0.000000
AT5G14390	1189	100.392899	8.743843	16.402180
AT5G15240	257	16.699337	1.812265	3.399546
AT5G67500	5989	467.578918	53.879894	101.070854
AT3G01645	0	0.0	0.0	0.0
AT1G08963	1	0.029133	0.002537	0.004760
AT1G60640	1180	106.465332	11.036898	20.703615
AT4G08825	0	0.000000	0.000000	0.000000
AT4G30730	22	7.229081	0.831506	1.559784
AT3G61030	0	0.0	0.0	0.0
AT4G14390	50	2.995595	0.261250	0.490068
AT4G15240	613	39.696899	3.457451	6.485675
AT5G54800	4012	305.032501	26.567183	49.836174
AT1G05600	487	36.314495	3.264244	6.123247
AT1G33340	215	16.398005	1.428204	2.679104
AT2G09175	0	0.000000	0.000000	0.000000
AT4G28530	71	6.127353	0.533669	1.001086
AT2G02030	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT2G37760	1072	82.487427	9.084770	17.041708
AT1G07123	0	0.0	0.0	0.0
AT5G11950	1870	120.435944	18.270506	34.272816
AT5G44500	530	30.505377	4.206224	7.890266
AT1G54290	625	100.757896	8.775634	16.461813
AT4G32720	3724	295.614441	25.808943	48.413826
AT1G55340	2083	210.718262	21.230610	39.825539
AT5G28530	673	30.100973	2.739585	5.139063
AT4G29600	12	1.623645	0.141413	0.265271
AT4G11950	43	4.726248	0.411638	0.772174
AT3G60580	71	6.821378	0.594116	1.114476
AT5G48360	2716	139.328964	12.135029	22.763550
AT3G19140	0	0.0	0.0	0.0
AT1G26460	3281	185.850571	16.186886	30.364244
AT1G26510	0	0.000000	0.000000	0.000000
AT3G45525	0	0.0	0.0	0.0
AT2G15830	177	33.016281	2.875594	5.394196
AT5G61750	13	2.672986	0.232807	0.436712
AT3G48260	168	10.674085	0.967869	1.815582
AT1G19968	15	2.732414	0.237983	0.446421
AT3G06475	0	0.0	0.0	0.0
AT3G49010	19333	1592.588379	257.110260	482.301483
AT5G18600	1232	194.683868	16.956232	31.807428
AT1G23000	783	57.945969	5.632993	10.566677
AT4G19530	5293	183.505005	16.004940	30.022942
AT1G69250	1812	124.102287	11.504241	21.580284
AT1G15825	11	2.709675	0.236002	0.442706
AT4G39952	173	9.015163	0.785187	1.472896
AT3G28140	559	68.128975	5.933777	11.130904
AT2G24280	3714	130.141815	11.470865	21.517675
AT1G08240	0	0.0	0.0	0.0
AT4G18600	1876	38.677647	3.474834	6.518284
AT5G19530	2470	200.753799	18.235800	34.207710
AT1G13608	0	0.0	0.0	0.0
AT1G78920	5571	193.756821	20.868000	39.145332
AT2G31350	1485	78.408890	12.030420	22.567320
AT5G56555	0	0.000000	0.000000	0.000000
AT1G65070	2392	96.299767	9.126628	17.120228
AT5G56000	2554	142.802994	12.534098	23.512146
AT3G12000	0	0.0	0.0	0.0
AT4G29390	4537	931.532898	81.133011	152.193741
AT3G18290	5426	166.576202	14.508162	27.215200
AT1G49180	766	35.151199	4.782251	8.970808
AT5G61610	11	1.196078	0.117303	0.220044
AT4G25720	1094	109.931870	10.723019	20.114826
AT2G07905	0	0.0	0.0	0.0
AT5G26742	46506	1908.826294	193.445984	362.876526
AT5G04825	0	0.0	0.0	0.0
AT5G67360	9693	451.894592	39.358318	73.830482
AT1G55625	0	0.0	0.0	0.0
AT1G70910	3	0.476499	0.041501	0.077850
AT5G23960	0	0.0	0.0	0.0
AT5G18390	589	45.938313	4.001054	7.505396
AT3G05800	1684	191.229630	16.655380	31.243074
AT1G73670	1547	90.687920	7.898577	14.816582
AT1G04963	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT1G06293	0	0.0	0.0	0.0
AT1G09190	201	17.176580	1.496016	2.806308
AT3G29290	2027	109.414513	10.088947	18.925398
AT4G18390	4106	298.634155	26.250975	49.243011
AT5G58800	2067	223.672852	26.328226	49.387924
AT4G23960	3	0.264085	0.046615	0.087444
AT3G60840	1042	66.215668	5.767136	10.818308
AT5G53460	51981	756.470581	78.141647	146.582367
AT5G53510	0	0.0	0.0	0.0
AT1G76135	11	11.694215	1.018522	1.910599
AT1G07453	0	0.0	0.0	0.0
AT3G51140	4435	355.896454	32.571301	61.099026
AT5G63630	599	33.614143	2.961123	5.554636
AT2G08595	0	0.000000	0.000000	0.000000
AT4G30330	837	159.791550	13.917242	26.106726
AT2G41240	19	2.167675	0.188796	0.354154
AT4G00883	0	0.000000	0.000000	0.000000
AT4G14790	820	38.988605	4.080339	7.654122
AT2G31490	3594	801.037170	69.767319	130.873367
AT1G65481	5	0.596758	0.051975	0.097498
AT1G04570	164	8.893709	0.914889	1.716198
AT5G59950	4478	371.416107	39.876759	74.803001
AT1G71150	3	0.278034	0.028926	0.054260
ATMG00960	4	0.724673	0.063116	0.118397
AT2G21160	7148	809.125610	70.519257	132.283875
AT4G29450	0	0.0	0.0	0.0
AT2G02250	18	2.061847	0.179579	0.336864
AT5G14790	1180	62.029724	8.545476	16.030071
AT5G03045	0	0.0	0.0	0.0
AT1G45221	0	0.0	0.0	0.0
AT1G75810	367	54.722645	4.766137	8.940579
AT3G15740	6	0.924841	0.080550	0.151100
AT5G51530	55	1.949266	0.192028	0.360216
AT1G75163	3	3.875000	0.337498	0.633097
AT1G69030	1176	132.402039	11.531719	21.631830
AT5G18450	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT1G09645	724	114.698853	9.989839	18.739485
AT5G64990	48	6.430460	0.624269	1.171038
AT1G36320	5853	500.725983	43.611347	81.808556
AT3G57000	1591	170.674042	14.865067	27.884706
AT4G18450	11	1.417808	0.123486	0.231641
AT1G07393	0	0.0	0.0	0.0
AT1G05317	0	0.000000	0.000000	0.000000
AT1G09320	647	42.218254	3.677051	6.897614
AT5G40040	9	1.957346	0.170477	0.319791
AT2G19870	2836	176.449051	15.368048	28.828226
AT1G47655	186	26.525335	2.310257	4.333706
AT1G05790	1319	62.389000	6.092049	11.427799
AT1G80180	2277	278.806580	24.283005	45.551388
AT4G15570	1031	44.994144	4.470951	8.386854
AT2G04665	0	0.0	0.0	0.0
AT1G77885	460	60.264011	5.248768	9.845927
AT4G40040	28671	1640.957886	192.838593	361.737122
AT2G10930	14	2.788820	0.242896	0.455637
AT2G26070	673	74.998375	7.111154	13.339490
AT4G21800	1595	121.573036	13.522685	25.366590
AT5G15570	879	69.126640	6.022913	11.298110
AT5G07475	198	35.382317	3.081667	5.780758
AT5G18120	946	51.009392	6.184261	11.600776
AT4G10110	806	132.939270	11.578510	21.719603
AT4G29120	1946	223.368942	19.454594	36.493992
AT1G71420	91	5.394123	0.469808	0.881291
AT5G18407	5	0.876342	0.122951	0.230637
AT5G44760	0	0.0	0.0	0.0
AT2G28870	166	23.953733	2.086280	3.913558
AT3G01720	2309	105.051102	9.149556	17.163237
AT2G37500	2748	226.059525	19.689760	36.935127
AT3G28695	0	0.0	0.0	0.0
AT5G10110	602	49.075108	4.859133	9.115027
AT2G13150	0	0.0	0.0	0.0
AT5G36002	317	25.265627	2.527350	4.740942
AT4G17243	6	4.117537	0.358622	0.672723
AT1G07603	0	0.000000	0.000000	0.000000
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	298	43.294304	3.770771	7.073418
AT1G09267	0	0.000000	0.000000	0.000000
AT4G07300	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT5G24020	2208	214.082916	18.645817	34.976841
AT3G20630	3250	157.120178	13.684577	25.670277
ATMG00840	0	0.0	0.0	0.0
AT2G05710	22779	882.247375	76.840431	144.141464
AT1G64770	6386	309.577637	52.069996	97.675743
AT1G18485	1324	56.671108	4.935840	9.258919
AT4G24020	4483	177.595169	15.556601	29.181921
AT5G07300	3118	183.636002	17.651617	33.111870
AT1G62110	355	24.364361	2.122044	3.980646
AT3G13820	0	0.0	0.0	0.0
AT1G76310	1273	74.911179	7.526177	14.118015
AT3G07200	685	75.070465	7.792719	14.618009
AT2G43535	2968	262.719299	32.305866	60.601112
AT1G14970	728	30.322859	3.661582	6.868594
AT1G27100	2601	154.308685	13.439706	25.210936
AT1G77682	0	0.0	0.0	0.0
AT3G10500	1134	55.863777	5.614805	10.532559
AT1G35820	0	0.0	0.0	0.0
AT5G39535	4	6.333333	0.551609	1.034739
AT1G06817	0	0.0	0.0	0.0
AT1G08465	852	96.576828	8.411479	15.778711
AT1G65590	2408	146.292892	12.741561	23.901316
AT3G53620	1581	159.528992	13.894375	26.063828
AT5G06535	0	0.0	0.0	0.0
AT1G31410	1865	105.722046	11.318752	21.232334
AT1G64130	0	0.000000	0.000000	0.000000
AT5G07690	2315	184.531479	16.071999	30.148729
AT3G19470	221	19.594074	1.829899	3.432625
AT2G07785	7	0.985290	0.085815	0.160977
AT3G58970	1694	119.802666	10.434361	19.573345
AT3G62080	1060	39.808147	5.450965	10.225218
AT4G05970	0	0.0	0.0	0.0
AT3G06145	398	56.263321	4.900323	9.192294
AT2G17230	2437	191.381897	16.668644	31.267952
ATMG00580	193	2.015885	0.365363	0.685368
AT3G61520	599	32.236298	2.807660	5.266763
AT5G05970	1210	57.019905	5.301703	9.945224
AT3G28470	0	0.000000	0.000000	0.000000
AT5G47680	1540	152.794144	13.307795	24.963490
AT1G50360	1585	50.824768	4.504626	8.450024
AT4G23580	0	0.000000	0.000000	0.000000
AT5G00870	1	0.435767	0.037954	0.071196
AT2G08075	0	0.0	0.0	0.0
AT1G47370	35	4.351648	0.379012	0.710972
AT4G09930	0	0.0	0.0	0.0
AT1G04090	35	2.227014	0.193965	0.363849
AT3G46680	8	0.804444	0.070064	0.131430
AT4G07145	3	4.289855	0.373630	0.700876
AT5G23580	1122	83.906204	7.307915	13.708587
AT1G70480	1439	95.261574	10.074864	18.898983
AT1G56840	0	0.0	0.0	0.0
AT4G00870	27	2.208664	0.192366	0.360851
AT1G04583	0	0.000000	0.000000	0.000000
AT1G33430	8	0.592517	0.054664	0.102542
AT5G09930	11	0.686040	0.059752	0.112085
AT2G34680	7349	167.596725	15.146152	28.411982
AT3G42130	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT1G07051	2	0.860870	0.074979	0.140649
AT5G01550	30	1.698459	0.147929	0.277494
AT5G39200	0	0.0	0.0	0.0
AT5G15843	2	0.234655	0.020438	0.038338
AT5G01005	1	0.039725	0.003460	0.006490
AT1G44080	0	0.0	0.0	0.0
AT3G06690	9807	562.261536	138.303101	259.436523
AT5G45060	1927	57.229004	5.221401	9.794590
AT4G01550	885	63.357071	6.051828	11.352350
AT2G09110	0	0.0	0.0	0.0
AT4G39200	16680	2577.491699	229.952591	431.357635
AT5G49138	24	1.601997	0.139528	0.261734
AT2G43200	659	42.844257	3.957342	7.423398
AT3G15430	1963	106.764992	10.139534	19.020290
AT3G53100	972	65.540710	6.516707	12.224395
AT5G42540	3867	151.116348	13.286493	24.923531
AT3G51470	368	24.596985	3.115809	5.844804
AT1G16640	52	8.530466	0.742972	1.393707
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT2G36110	18	2.238751	0.194987	0.365767
AT3G42770	0	0.0	0.0	0.0
AT5G53048	411	41.941158	5.741481	10.770185
AT3G10760	1681	114.817734	10.284297	19.291847
AT4G15090	1594	62.199688	5.910545	11.087323
AT5G06200	63	8.433071	0.734489	1.377794
AT3G44110	12727	326.681122	79.907906	149.895615
AT1G77210	1419	80.389275	8.810308	16.526857
AT3G21970	0	0.0	0.0	0.0
AT2G26590	1976	140.807632	15.295347	28.691849
AT5G42880	544	16.814957	2.648849	4.968856
AT5G15090	8897	598.850952	78.192665	146.678070
AT1G27620	121	9.450399	0.823094	1.544005
AT3G14040	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT5G36930	1092	31.873117	2.863479	5.371469
AT4G23840	423	25.446577	2.216301	4.157459
AT3G60960	405	33.355648	3.181243	5.967550
AT4G02890	17051	1422.351685	207.138870	388.562439
AT3G06300	1399	133.129654	11.595092	21.750708
AT1G56580	5870	721.250305	62.818188	117.837791
AT4G36930	510	42.652702	3.714890	6.968594
AT5G23840	36	4.408191	0.418924	0.785840
AT2G17050	147	4.449339	0.397271	0.745222
AT2G05400	0	0.0	0.0	0.0
AT1G12294	1	0.019731	0.001718	0.003224
AT2G41515	58	2.694859	0.688004	1.290595
AT5G02890	1546	134.931061	12.288288	23.051043
AT1G68370	2157	161.490234	14.065192	26.384256
AT1G14755	0	0.000000	0.000000	0.000000
AT4G11310	6	0.589091	0.051308	0.096246
AT2G45710	1033	136.758163	11.911121	22.343533
AT3G21060	1422	83.608559	7.281991	13.659957
AT1G22050	360	54.552876	4.751350	8.912843
AT1G65840	4800	293.313538	25.546507	47.921532
AT2G38700	3816	270.968597	23.600346	44.270821
AT5G54035	0	0.000000	0.000000	0.000000
AT5G11310	308	19.846226	1.729499	3.244288
AT1G09733	0	0.0	0.0	0.0
AT3G26730	5931	242.474838	25.725548	48.257389
AT5G47300	0	0.0	0.0	0.0
AT3G47200	180	13.215740	1.173200	2.200754
AT5G62430	548	53.002804	4.616345	8.659592
AT1G74100	4033	412.165192	35.898037	67.339500
AT2G40008	0	0.000000	0.000000	0.000000
AT3G11210	4	0.308037	0.026829	0.050327
AT5G17660	882	67.410561	7.886950	14.794772
AT1G03520	776	48.158783	4.871526	9.138275
AT3G60070	511	29.044777	2.968152	5.567822
AT4G31770	600	37.720676	3.578303	6.712376
AT4G17660	7	0.536005	0.049532	0.092914
AT4G05615	0	0.0	0.0	0.0
AT3G62090	290	19.977976	2.108531	3.955297
AT4G05755	9	1.146802	0.101364	0.190144
AT3G26170	435	25.052977	2.838400	5.324426
ATMG00590	1	0.018987	0.001654	0.003102
AT5G61997	0	0.0	0.0	0.0
AT1G06270	237	20.144712	1.754529	3.291241
AT1G09173	0	0.000000	0.000000	0.000000
AT4G26365	0	0.0	0.0	0.0
AT3G23635	19	3.630618	0.316213	0.593170
AT2G31910	6	0.157896	0.016490	0.030933
AT5G05755	0	0.0	0.0	0.0
AT5G50240	178	19.051430	1.988728	3.730565
AT2G08965	0	0.000000	0.000000	0.000000
AT5G47690	10877	266.382050	24.394901	45.761288
AT4G31130	1825	221.104034	19.584015	36.736771
AT3G50340	691	51.363537	4.473571	8.391768
AT3G13050	546	34.389374	3.368878	6.319527
AT3G18815	0	0.0	0.0	0.0
AT1G65580	3662	129.347900	11.590744	21.742550
AT5G64560	1155	87.094864	7.950716	14.914389
AT5G64410	1363	65.363998	6.551824	12.290270
AT5G45970	56	7.272727	0.633427	1.188217
AT2G20360	10529	811.250122	70.656830	132.541946
AT2G45650	10	1.007593	0.087758	0.164620
AT3G48187	475	25.782372	2.245548	4.212321
AT1G70350	530	102.537170	8.930601	16.752510
AT4G14276	0	0.0	0.0	0.0
AT5G24850	1247	85.147346	7.860481	14.745119
AT2G07795	1	0.042490	0.003701	0.006942
AT2G40530	101	17.791025	1.549531	2.906696
AT5G07680	459	24.555340	3.498083	6.561895
AT5G57860	736	99.191177	10.577923	19.842646
AT1G07370	1573	192.026993	16.724829	31.373348
AT2G48075	34	5.495163	0.478608	0.897799
AT2G17820	2548	80.344498	6.997704	13.126675
AT2G19040	0	0.0	0.0	0.0
AT5G40870	1981	140.100967	12.202267	22.889679
AT3G06680	2397	504.701630	54.368370	101.987160
AT3G56860	5804	222.590271	24.864531	46.642242
AT1G44090	3	0.246924	0.021506	0.040342
AT5G12860	30764	1774.809814	154.579254	289.968231
AT5G59310	44	7.168674	0.624364	1.171217
AT2G33930	0	0.000000	0.000000	0.000000
AT1G22230	189	18.706984	1.629308	3.056345
AT5G49930	2025	77.035301	6.709485	12.586019
AT5G64700	239	18.763760	1.888673	3.542877
AT4G12860	0	0.000000	0.000000	0.000000
AT2G26840	699	77.947945	8.034536	15.071622
AT5G09425	0	0.000000	0.000000	0.000000
AT5G37247	6	2.056123	0.179081	0.335929
AT3G02130	2216	72.194435	6.329043	11.872365
AT1G75295	634	31.855228	4.592810	8.615444
AT1G05957	0	0.0	0.0	0.0
AT4G27170	0	0.0	0.0	0.0
AT5G41550	33	0.899178	0.118506	0.222300
AT4G23590	31	2.702495	0.235377	0.441533
AT3G46690	186	13.921281	1.212491	2.274457
AT4G02540	1874	88.951134	7.975739	14.961328
AT2G28040	29	2.540086	0.242381	0.454671
AT1G05133	0	0.0	0.0	0.0
AT1G04080	6813	250.665146	30.007107	56.288971
AT5G05060	1968	163.220184	23.060972	43.259033
AT4G14900	5179	224.294937	19.588808	36.745758
AT2G30150	1264	98.410835	9.426780	17.683270
AT3G59210	1737	103.535469	9.283401	17.414310
AT5G27170	0	0.0	0.0	0.0
AT1G04593	0	0.0	0.0	0.0
AT2G34357	3913	124.971672	11.007290	20.648075
AT1G70490	8584	545.687134	97.718361	183.305450
AT5G23590	1092	55.287590	6.030129	11.311646
AT4G05060	10126	435.021362	44.231133	82.971176
AT4G33110	3467	302.718781	32.319389	60.626472
AT5G02540	313	30.088625	2.620606	4.915876
AT2G34690	2031	205.582535	17.905464	33.588051
AT5G14900	0	0.000000	0.000000	0.000000
AT3G58060	24	2.089064	0.192308	0.360742
AT2G03200	287	23.795057	2.072460	3.887634
AT1G61795	377	54.354603	4.734081	8.880448
AT3G02770	1006	146.860321	12.790982	23.994022
AT3G03785	1	0.335293	0.029203	0.054780
AT1G72470	540	31.719522	2.762651	5.182332
AT4G02880	1330	67.857140	7.008780	13.147453
AT5G13330	237	21.672644	1.887606	3.540874
AT4G03875	0	0.0	0.0	0.0
AT1G10740	1469	85.479530	7.924447	14.865109
AT1G74620	0	0.0	0.0	0.0
AT1G56590	1261	101.726143	9.167315	17.196550
AT5G46200	0	0.0	0.0	0.0
AT3G04110	831	39.329666	3.537412	6.635671
AT1G24210	38	6.276978	0.546701	1.025532
AT3G16660	3834	524.239868	47.411869	88.937775
AT1G29355	0	0.000000	0.000000	0.000000
AT2G30420	237	48.181305	4.196410	7.871856
AT5G52660	720	59.956272	5.574944	10.457785
AT5G02880	4123	109.386261	9.678644	18.155731
AT5G03875	0	0.000000	0.000000	0.000000
AT1G35230	49	8.752631	0.762321	1.430004
AT4G13330	302	15.677112	1.627773	3.053466
AT5G03406	440	37.029053	3.740507	7.016647
AT2G40205	2451	969.103516	84.405266	158.332016
AT5G09155	2	0.285209	0.024841	0.046597
AT4G15080	2498	110.514755	9.963884	18.690800
AT3G46300	11	1.467556	0.127819	0.239769
AT5G27730	2683	118.477745	11.898455	22.319773
AT1G05900	1149	79.601349	8.708532	16.335941
AT2G45400	854	67.086700	7.130241	13.375296
AT3G13230	989	108.512726	10.813684	20.284901
AT1G05773	0	0.000000	0.000000	0.000000
AT2G38410	1323	69.110939	6.019303	11.291337
AT2G38560	1685	131.184296	11.425658	21.432875
AT3G21755	731	31.559317	2.945324	5.524999
AT3G01945	3	1.264002	0.110090	0.206512
AT1G14060	725	84.356964	7.347174	13.782231
AT1G08663	0	0.000000	0.000000	0.000000
AT4G09155	0	0.0	0.0	0.0
AT5G15080	1463	94.783936	8.255324	15.485788
