geneId	readCount	Coverage	FPKM	TPM
AT1G22760	0	0.0	0.0	0.0
AT3G21750	485	21.016829	21.341747	33.500893
AT1G71002	0	0.0	0.0	0.0
AT1G18350	4	0.233908	0.237524	0.372850
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT3G28917	0	0.0	0.0	0.0
AT1G04587	1	0.175516	0.178229	0.279773
AT3G50100	79	3.234248	4.669791	7.330335
AT2G40200	65	4.579776	4.650579	7.300178
AT3G43790	13	0.444303	0.552619	0.867466
AT3G42950	232	7.547025	7.663702	12.029982
AT5G06775	1	0.106227	0.107869	0.169326
AT1G17630	77	2.524562	2.679794	4.206566
AT3G18282	0	0.0	0.0	0.0
AT3G61450	8	0.450376	0.564475	0.886076
AT1G62510	76	7.185602	7.296691	11.453873
AT1G36070	123	2.974007	5.515251	8.657484
AT3G25150	702	26.104013	30.686653	48.169918
AT4G06775	4	0.751636	0.763256	1.198110
AT1G50745	0	0.000000	0.000000	0.000000
AT1G04647	0	0.000000	0.000000	0.000000
AT2G40955	6	0.190348	0.193291	0.303415
AT3G21810	156	4.024420	5.652747	8.873315
AT3G17152	0	0.0	0.0	0.0
AT1G05250	218	12.378016	12.569381	19.730597
AT5G37940	0	0.000000	0.000000	0.000000
AT2G46670	1	0.010556	0.010719	0.016826
AT1G80960	21	0.647556	0.765957	1.202350
AT5G46950	5	0.646154	0.656143	1.029972
AT3G32420	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT4G37940	38	1.349250	2.233654	3.506244
AT2G01379	1	0.113333	0.115085	0.180653
AT3G53235	10	1.594146	2.045860	3.211457
AT1G58350	216	5.356580	5.439393	8.538405
AT1G27500	125	3.723230	4.256205	6.681114
AT5G20640	9	0.806097	0.818559	1.284921
AT2G23740	381	5.891814	7.176410	11.265063
AT1G64530	342	8.805656	10.064730	15.798960
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G03670	388	13.270162	16.378424	25.709785
AT5G14250	638	30.759668	32.960155	51.738716
AT5G19315	0	0.0	0.0	0.0
AT4G06135	4	1.327281	1.347801	2.115690
AT2G02790	315	8.642509	11.508374	18.065100
AT1G57830	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G05207	15	3.418439	3.471288	5.449003
AT1G08115	5	2.515152	2.554036	4.009161
AT3G53760	156	4.465494	4.813046	7.555209
AT1G51990	0	0.0	0.0	0.0
AT1G65190	97	4.425786	4.494208	7.054717
AT4G00910	47	1.093642	1.110550	1.743269
AT4G14250	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT1G31160	289	19.558846	25.954138	40.741123
AT4G20325	79	4.788642	5.673925	8.906560
AT2G17340	857	18.391441	28.396618	44.575169
AT1G09070	2575	136.265884	138.372543	217.208267
AT5G08920	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT5G57010	69	2.669124	3.275697	5.141977
AT2G42780	300	18.163811	18.532536	29.091173
AT3G14350	943	25.429203	29.602005	46.467312
AT1G76952	19	3.484783	3.538657	5.554755
AT3G55920	152	7.148485	14.535979	22.817638
AT5G39775	0	0.000000	0.000000	0.000000
AT4G08920	587	15.627631	16.767097	26.319904
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
ATMG00180	6	0.371229	0.376968	0.591740
AT2G21980	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT3G18750	160	4.875828	6.282261	9.861485
AT3G22360	0	0.0	0.0	0.0
AT1G21350	349	17.781841	28.595119	44.886765
AT3G50820	7029	450.214020	457.174347	717.642578
AT1G05030	109	3.498658	4.934595	7.746006
AT1G04183	5	0.183592	0.186430	0.292646
AT3G61600	757	27.451262	28.315002	44.447052
AT5G15440	178	10.694327	10.859661	17.046791
AT5G07545	0	0.0	0.0	0.0
AT4G12010	134	2.585901	2.745238	4.309297
AT4G23180	98	2.969785	3.571447	5.606225
AT5G35735	2632	130.284805	132.299011	207.674408
AT4G22758	18	0.879248	1.091545	1.713437
AT5G12010	1316	56.514156	57.387863	90.083748
AT4G15440	55	2.499465	2.538107	3.984155
AT4G07545	1	0.262658	0.266719	0.418678
AT3G56010	491	37.283287	37.859684	59.429680
AT4G01150	6628	594.197266	666.341064	1045.979004
AT3G09940	1400	74.610802	75.980629	119.269463
AT2G09510	2	0.232650	0.236247	0.370845
AT1G06753	4	0.783532	0.795645	1.248953
AT2G09460	1	0.094041	0.095495	0.149902
AT3G26818	0	0.0	0.0	0.0
AT1G12830	51	4.256141	4.321941	6.784302
AT3G07135	0	0.0	0.0	0.0
AT3G58810	54	2.070772	2.241873	3.519146
AT2G16240	0	0.0	0.0	0.0
AT3G29750	0	0.0	0.0	0.0
AT4G05810	0	0.000000	0.000000	0.000000
AT4G22260	471	24.800247	25.309265	39.728840
AT3G53500	1248	44.822723	72.872025	114.389778
AT5G42140	215	4.611363	4.682654	7.350527
AT1G03380	286	5.793450	5.883017	9.234777
AT5G01150	0	0.000000	0.000000	0.000000
AT3G14490	0	0.0	0.0	0.0
AT2G27220	0	0.0	0.0	0.0
AT5G05810	35	1.669101	1.694905	2.660552
AT5G22260	0	0.0	0.0	0.0
AT1G49960	33	1.511568	1.534937	2.409444
AT1G54610	787	16.364216	29.759417	46.714401
AT1G27760	2990	113.434746	126.162361	198.041489
AT3G48298	0	0.000000	0.000000	0.000000
AT2G44940	270	17.585571	17.857445	28.031458
AT3G44510	17	0.578188	0.954503	1.498317
AT3G44460	0	0.0	0.0	0.0
AT3G23830	892	69.979202	71.633698	112.445930
AT5G01420	24	1.314554	1.334877	2.095403
AT4G14030	2697	76.423378	129.444061	203.192886
AT2G26190	175	5.750097	6.747106	10.591169
AT4G00026	472	18.958351	24.034222	37.727364
AT3G61390	6	0.225977	0.229471	0.360208
AT1G19990	174	13.056294	13.258145	20.811775
AT5G45277	0	0.0	0.0	0.0
AT1G43600	0	0.0	0.0	0.0
AT3G47950	30	0.699146	0.771880	1.211646
AT4G01420	0	0.0	0.0	0.0
AT3G10620	1227	45.015579	60.062622	94.282410
AT5G14030	1880	82.426468	100.135651	157.186447
AT2G36510	0	0.0	0.0	0.0
AT2G36460	2528	100.232491	124.686874	195.725372
AT1G06613	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT1G04440	515	14.592896	18.456944	28.972517
AT2G28480	102	5.448693	5.551240	8.713977
AT1G56180	426	11.615808	13.367957	20.984152
AT1G13360	562	31.855042	32.696987	51.325607
AT1G28990	0	0.0	0.0	0.0
AT4G35260	1305	69.556145	70.631477	110.872719
AT2G33000	11	0.346985	0.409741	0.643185
AT1G69790	31	1.531269	1.898725	2.980496
AT5G24655	12	1.231675	1.250717	1.963294
AT5G07885	0	0.000000	0.000000	0.000000
AT1G65320	187	8.271875	8.399758	13.185396
AT1G14810	1944	92.148155	105.116974	165.005798
AT5G20447	0	0.000000	0.000000	0.000000
AT2G19480	3051	143.300446	152.031952	238.649872
AT1G06977	4	0.345046	0.350380	0.550004
AT3G07775	0	0.000000	0.000000	0.000000
AT1G52630	98	4.130804	5.234492	8.216766
AT5G61290	91	4.693328	5.520879	8.666318
AT5G49000	51	3.012006	3.058572	4.801147
AT3G18610	246	9.257547	10.082457	15.826786
AT5G49555	214	9.622816	9.771585	15.338799
AT5G44100	892	30.593054	32.311806	50.720978
AT2G20362	11	0.765883	0.777724	1.220820
AT3G06210	126	2.991995	4.263363	6.692351
AT2G20920	453	26.983871	27.401041	43.012379
ATMG01120	2	0.575092	0.583983	0.916699
AT3G60180	34	1.590215	3.334716	5.234621
AT5G03355	23	0.894664	0.908495	1.426097
AT3G19540	336	13.024657	13.226018	20.761345
AT2G19910	29	0.709181	0.735967	1.155273
AT1G26110	2163	67.591949	74.352104	116.713104
AT4G32660	377	14.752441	19.044840	29.895355
AT4G28130	0	0.0	0.0	0.0
AT2G37620	442	16.444183	21.809357	34.234913
AT1G55230	9	0.562140	0.570831	0.896053
AT1G07523	0	0.0	0.0	0.0
AT1G07807	3	0.657046	0.667204	1.047333
AT1G49840	107	3.414930	3.898006	6.118838
AT2G28910	2278	99.350113	116.490906	182.859863
AT3G28540	17	0.657831	0.668001	1.048585
AT2G14890	1096	53.355877	75.737137	118.887253
AT5G19130	213	6.973469	7.676763	12.050484
AT4G06310	1	0.223404	0.226858	0.356107
AT3G03255	0	0.000000	0.000000	0.000000
AT1G77300	695	9.937706	10.091343	15.840735
AT3G09860	654	80.079254	81.317284	127.646591
AT3G59680	48	3.226721	3.380051	5.305785
AT2G12646	49	2.853276	3.271916	5.136041
AT4G19130	58	1.729575	1.840467	2.889046
AT5G06310	26	1.216512	1.352397	2.122905
AT4G16233	2	0.263975	0.268056	0.420777
AT4G25660	345	16.989391	18.293488	28.715929
AT3G28880	30	0.893160	0.906968	1.423700
AT1G49580	329	11.831213	12.014123	18.858992
AT5G39310	0	0.0	0.0	0.0
AT4G28770	304	18.392597	20.744963	32.564098
AT5G60830	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT2G43310	23	2.395939	2.432980	3.819134
AT2G07706	3	0.082407	0.083681	0.131357
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT2G44860	1544	114.463898	158.451569	248.726990
AT1G68020	171	3.909974	4.524305	7.101960
AT2G23430	113	6.799423	8.298074	13.025778
AT5G28770	28	1.587665	1.852236	2.907519
AT4G19770	0	0.000000	0.000000	0.000000
AT1G11270	26	0.850003	1.306697	2.051168
AT1G09590	4248	414.036682	420.437683	659.975769
AT1G61566	0	0.0	0.0	0.0
AT3G19880	0	0.0	0.0	0.0
AT5G53110	80	4.903790	4.979602	7.816657
AT2G42900	20	1.702618	1.728940	2.713979
AT1G66820	203	23.283438	23.643398	37.113876
AT1G02400	475	12.648352	27.224018	42.734501
AT3G26080	6	0.406768	0.434941	0.682742
AT5G19770	3773	163.258774	165.782761	260.234985
AT1G60010	261	20.450600	20.766766	32.598320
AT3G01015	10	0.429366	0.436004	0.684411
AT1G77690	417	15.196651	15.431591	24.223511
AT1G09083	9	5.028986	5.106734	8.016220
AT2G21700	0	0.0	0.0	0.0
AT2G06485	8	1.049734	1.065963	1.673279
AT1G55050	11	0.269000	0.273763	0.429735
AT4G15730	69	1.446926	1.469434	2.306622
AT2G21560	60	3.710852	3.768222	5.915110
AT2G21410	739	20.460398	20.776716	32.613941
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT1G02710	0	0.000000	0.000000	0.000000
AT4G30240	238	12.499072	12.692307	19.923561
AT2G41330	72	3.840331	3.899703	6.121500
AT3G24270	0	0.0	0.0	0.0
AT3G51540	33	1.198820	1.434221	2.251348
AT5G15730	286	10.741234	13.615149	21.372179
AT5G40490	391	16.055204	19.144434	30.051691
AT4G27080	623	24.721729	27.159962	42.633945
AT2G08195	0	0.0	0.0	0.0
AT3G05385	0	0.000000	0.000000	0.000000
AT1G04170	2185	86.789520	100.286018	157.422501
AT3G30340	8	0.397470	0.460311	0.722566
AT4G00480	152	5.984172	6.377962	10.011711
AT2G46495	16	0.956890	0.971684	1.525286
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT5G05285	0	0.000000	0.000000	0.000000
AT4G37860	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT3G49725	175	6.912739	7.019609	11.018929
AT2G32820	0	0.0	0.0	0.0
AT5G51130	129	7.806950	8.127122	12.757428
AT1G79930	9246	134.586578	267.327728	419.633728
AT4G05285	0	0.000000	0.000000	0.000000
AT5G65930	790	11.464754	12.182636	19.123512
AT5G37860	0	0.0	0.0	0.0
AT4G24370	112	11.464452	11.641692	18.274374
AT1G80840	557	30.895184	36.226982	56.866760
AT1G77145	4	0.195752	0.208166	0.326766
ATMG01390	1184	51.972095	52.775585	82.843689
AT4G34035	0	0.0	0.0	0.0
AT1G04730	159	4.143844	4.375379	6.868185
AT5G03495	25	1.570260	1.614948	2.535041
AT3G07310	74	3.327448	3.948136	6.197527
AT5G15170	90	2.992523	3.135021	4.921154
AT5G18520	1259	61.165810	62.111431	97.498497
AT3G27925	871	38.600315	46.243065	72.589363
AT2G31040	880	42.026920	44.942120	70.547226
AT2G09245	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G24764	435	13.848496	15.539499	24.392899
AT1G72890	21	1.029206	1.138194	1.786662
AT4G18520	78	3.104295	3.152287	4.948256
AT2G37100	59	3.233463	3.283452	5.154150
AT5G10460	266	20.565178	20.883116	32.780960
AT5G10510	192	5.244016	7.744349	12.156578
AT4G07210	0	0.000000	0.000000	0.000000
AT2G13550	49	2.649111	2.880836	4.522149
AT1G34815	0	0.0	0.0	0.0
AT5G51770	223	8.189961	8.316578	13.054825
AT3G26539	94	2.756439	2.901750	4.554979
AT5G42470	189	10.232588	10.605216	16.647379
AT1G02650	20	0.771657	0.853778	1.340206
AT3G51880	637	48.260052	54.014896	84.789078
AT4G10510	0	0.000000	0.000000	0.000000
AT3G01660	78	4.829412	4.904075	7.698098
AT1G76200	1205	169.014008	171.626953	269.408844
AT1G79103	6	0.740030	0.751471	1.179610
AT4G29520	951	67.453773	68.496605	107.521538
AT5G44620	6	0.153072	0.155438	0.243997
AT5G07210	0	0.0	0.0	0.0
AT5G15265	34	4.213643	4.693997	7.368332
AT5G63225	0	0.0	0.0	0.0
AT2G25820	2	0.081905	0.083171	0.130557
AT5G03615	2	0.367609	0.373292	0.585970
AT5G19370	999	68.723480	69.785950	109.545448
AT5G00975	0	0.000000	0.000000	0.000000
AT2G17430	188	5.141083	5.249341	8.240075
AT1G55365	1	0.034353	0.034884	0.054759
AT2G05535	1	0.247024	0.250843	0.393757
AT2G21300	911	21.619896	24.477003	38.422413
AT5G67620	45	3.180662	3.229835	5.069985
AT4G19370	10	0.629508	0.658677	1.033949
AT3G28270	260	10.630688	14.173549	22.248718
AT5G09835	0	0.0	0.0	0.0
AT4G00975	3	0.186608	0.871860	1.368589
AT2G04195	0	0.0	0.0	0.0
AT1G05520	945	27.259680	27.681114	43.452019
AT1G08170	2	0.091684	0.093101	0.146145
AT5G40750	0	0.0	0.0	0.0
AT1G63840	339	23.884647	24.253902	38.072205
AT2G43710	2670	123.437431	125.619148	197.188797
AT4G39710	280	12.910734	21.046854	33.037987
AT5G28370	145	4.591014	4.661991	7.318091
AT1G11880	63	2.812965	2.993840	4.699536
AT5G06650	2	0.109974	0.111674	0.175299
AT3G01590	303	13.870532	16.247683	25.504560
AT5G39710	150	5.020883	5.098505	8.003304
AT4G28370	166	5.886487	6.053214	9.501943
AT3G19270	173	8.318466	8.644751	13.569969
AT1G63580	0	0.000000	0.000000	0.000000
AT2G39970	762	16.445461	43.208481	67.825867
AT1G08730	22	0.350066	0.358783	0.563195
AT3G07400	344	8.424271	8.580739	13.469488
AT5G39650	1	0.085685	0.087010	0.136582
AT3G15050	82	2.817386	3.118708	4.895545
AT1G30825	112	6.828046	6.933607	10.883927
AT1G77700	29	1.614598	2.162093	3.393913
AT2G21690	0	0.0	0.0	0.0
AT5G14520	1978	77.658966	78.859573	123.788643
AT5G06710	64	1.947448	3.106953	4.877093
AT3G50808	0	0.0	0.0	0.0
AT2G08725	1	0.292683	0.297208	0.466538
AT4G39650	0	0.000000	0.000000	0.000000
AT1G05853	2	1.390267	1.411760	2.216090
AT1G11540	33	1.838009	1.954940	3.068738
AT2G30830	31	1.934020	1.963920	3.082834
AT3G09185	2	0.334630	0.339803	0.533401
AT1G52347	59	3.923016	7.445081	11.686806
AT5G40610	339	17.891479	18.339157	28.787619
AT5G43970	631	76.974136	78.164154	122.697021
AT2G43650	1134	39.331635	39.939701	62.694756
AT4G14520	65	2.705300	5.202915	8.167199
AT1G09467	9	10.352942	10.512999	16.502623
AT1G09517	2	0.156629	0.159050	0.249667
AT3G02850	13	0.388987	0.403111	0.632778
AT2G07696	0	0.000000	0.000000	0.000000
AT1G51680	3080	102.308449	119.991051	188.354172
AT1G01860	102	5.440114	6.442279	10.112672
AT4G03755	0	0.000000	0.000000	0.000000
AT1G33050	349	8.866702	11.224718	17.619835
AT3G20555	0	0.0	0.0	0.0
AT5G48620	485	9.809967	12.255521	19.237921
AT3G20000	1527	74.157616	84.553932	132.727280
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT5G48100	3	0.083374	0.084663	0.132898
AT5G24130	9	0.451357	0.458335	0.719464
AT2G29890	224	5.400427	7.246033	11.374352
AT5G35110	17	1.542373	1.566218	2.458548
AT5G03060	4	0.200313	0.204049	0.320302
AT4G25590	0	0.000000	0.000000	0.000000
AT4G24130	487	44.773563	45.465763	71.369202
AT4G35110	174	5.477886	7.335672	11.515061
AT5G25590	228	7.187082	7.298194	11.456232
AT5G51370	36	1.819742	1.907196	2.993793
AT4G31850	347	7.897824	8.019924	12.589157
ATCG00890	104	2.273365	2.377085	3.731394
AT1G52155	25	1.431757	1.458820	2.289961
AT2G16090	139	3.992478	4.615723	7.245462
AT2G04325	0	0.0	0.0	0.0
AT2G41170	230	9.667161	10.920566	17.142395
AT2G35930	431	21.467033	21.798914	34.218521
AT4G06400	0	0.0	0.0	0.0
AT3G51270	618	26.885208	30.833946	48.401131
AT3G24540	6	0.272727	0.276943	0.434728
AT5G62820	31	0.846308	2.144300	3.365983
AT2G18890	63	2.067594	2.985823	4.686951
AT1G59880	0	0.0	0.0	0.0
AT1G09660	693	38.205059	42.604694	66.878090
AT1G77560	0	0.0	0.0	0.0
AT3G49640	169	8.095726	10.382259	16.297398
AT1G77410	123	3.718234	4.035028	6.333925
AT1G04330	31	3.687320	3.744326	5.877600
AT2G27550	507	43.267838	43.936756	68.969070
AT5G06400	31	0.755457	0.767136	1.204201
AT3G07710	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT1G03900	1165	79.919289	81.154846	127.391602
AT3G07650	219	8.943607	9.372530	14.712390
AT5G61040	89	2.957933	3.095009	4.858345
AT5G39400	0	0.000000	0.000000	0.000000
AT4G13080	0	0.0	0.0	0.0
AT3G24880	408	3.895536	5.289203	8.302648
AT4G32590	720	42.976379	75.408173	118.370857
AT5G22110	127	5.377377	5.667817	8.896972
AT4G24770	8463	409.841583	420.006866	659.299500
AT4G40065	54	4.176362	4.240929	6.657135
AT1G59540	137	4.187093	4.326912	6.792107
AT4G39400	1000	19.416685	19.716866	30.950260
AT1G28680	991	51.673500	56.018551	87.934288
AT5G32590	0	0.0	0.0	0.0
AT5G13080	70	7.290123	7.402828	11.620480
AT4G22110	29	1.376883	1.692679	2.657058
AT5G01635	0	0.0	0.0	0.0
AT1G64020	3	0.364026	0.369654	0.580259
AT5G24770	1788	89.871925	122.741638	192.671860
AT2G43400	131	4.153674	4.879804	7.660000
AT5G15330	56	2.628860	3.527943	5.537935
AT4G05875	0	0.0	0.0	0.0
AT2G41082	2	0.365957	0.371615	0.583337
AT3G58875	18	2.953252	2.998909	4.707493
AT3G05785	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT2G22930	94	4.853584	4.928620	7.736629
AT2G46060	126	3.561557	3.817429	5.992352
AT1G33230	499	20.422501	23.998026	37.670544
AT5G05875	0	0.0	0.0	0.0
AT4G15330	130	5.760482	5.849539	9.182227
AT1G70280	348	13.223466	13.978789	21.942995
AT2G27507	0	0.000000	0.000000	0.000000
AT1G02310	48	2.511333	3.006649	4.719643
AT5G67100	386	5.659512	5.747008	9.021280
AT2G41730	393	34.604145	35.139126	55.159115
AT4G11402	0	0.0	0.0	0.0
AT1G19680	222	10.288853	10.447918	16.400465
AT3G14750	60	3.177429	3.226552	5.064832
AT1G02816	145	7.659800	7.778220	12.209745
AT1G08183	0	0.000000	0.000000	0.000000
AT3G22500	0	0.0	0.0	0.0
AT2G37435	0	0.0	0.0	0.0
AT3G59990	1292	50.411221	62.921909	98.770729
AT2G26720	0	0.0	0.0	0.0
AT1G21065	619	51.846004	59.015759	92.639114
AT2G17740	100	7.996223	8.119844	12.746005
AT1G50620	203	6.816065	6.938363	10.891392
AT1G06493	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT2G43375	34	1.825753	1.853979	2.910256
AT5G53260	0	0.000000	0.000000	0.000000
AT1G61800	4437	204.602829	222.234100	348.848663
AT4G14368	30	0.671824	0.696774	1.093751
AT2G42380	38	1.519743	1.782792	2.798512
AT1G69120	0	0.0	0.0	0.0
AT3G16180	250	9.392940	9.910667	15.557124
ATCG01230	0	0.000000	0.000000	0.000000
AT3G53360	43	1.296136	1.332367	2.091463
AT5G52180	0	0.000000	0.000000	0.000000
AT3G54810	805	28.812315	37.353268	58.634739
AT2G06983	0	0.000000	0.000000	0.000000
AT5G56630	779	30.094545	30.559805	47.970802
AT2G23340	218	15.334163	15.571228	24.442705
AT1G31885	24	1.354065	1.702854	2.673030
AT3G12630	1295	74.518616	75.670677	118.782913
AT3G18490	1218	46.921993	47.647408	74.793808
AT3G03525	0	0.0	0.0	0.0
AT3G01070	7	0.459677	0.466784	0.732727
AT2G02390	833	39.795261	68.632256	107.734467
AT1G10820	185	6.880458	9.156999	14.374063
AT3G48510	2	0.069523	0.070598	0.110820
AT1G29810	124	10.163405	11.577409	18.173466
AT3G48460	395	19.110540	24.164949	37.932568
AT3G43800	375	30.426386	30.896778	48.499756
AT4G18030	2340	73.429100	74.564308	117.046227
AT1G77980	0	0.0	0.0	0.0
AT3G06275	0	0.0	0.0	0.0
AT5G18030	2	0.102503	0.104088	0.163390
AT1G69450	261	7.151004	8.713399	13.677729
AT1G16010	609	26.347704	30.069668	47.201412
AT3G08636	1	0.233333	0.236940	0.371934
AT1G08440	0	0.000000	0.000000	0.000000
AT2G24480	4	0.428811	0.435440	0.683526
AT5G16830	345	24.156218	24.529673	38.505089
AT4G06375	5	2.177215	2.210875	3.470488
AT3G52830	2	0.329502	0.334596	0.525227
AT4G29030	358	36.692028	37.259289	58.487209
AT1G13500	5	0.295435	0.300002	0.470924
AT1G37150	13	0.488095	0.734311	1.152673
AT1G18810	26	1.348383	1.369229	2.149327
AT4G16830	780	41.059631	42.124031	66.123573
AT3G06160	9	0.212346	0.236963	0.371969
AT1G54490	712	16.626410	18.513580	29.061417
AT1G26260	39	1.607658	1.705815	2.677678
AT3G14610	160	6.975372	7.083211	11.118765
AT2G02600	0	0.0	0.0	0.0
AT5G07160	0	0.0	0.0	0.0
AT1G71220	1416	23.177237	23.975471	37.635139
AT3G07375	0	0.000000	0.000000	0.000000
AT1G21610	310	7.689717	10.065109	15.799556
AT2G02120	7	0.954271	0.969024	1.521111
AT1G32763	0	0.0	0.0	0.0
AT4G25070	53	1.653573	1.679137	2.635801
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	2	0.653813	0.663921	1.042180
AT3G17830	185	7.872351	8.065643	12.660924
AT3G22235	38	4.661572	4.853747	7.619098
AT1G69390	481	37.960075	38.546940	60.508484
AT5G25070	365	11.199782	11.372931	17.852488
AT2G16570	130	5.136999	5.216417	8.188393
AT1G65720	638	38.132210	38.721733	60.782860
AT4G07275	0	0.000000	0.000000	0.000000
AT3G04085	0	0.000000	0.000000	0.000000
AT1G27360	66	1.989404	2.074759	3.256823
AT1G54350	464	15.488564	16.787428	26.351814
AT1G15920	152	6.734564	7.657100	12.019619
AT4G30090	12	0.580941	0.619437	0.972351
AT3G61790	244	13.344316	13.550618	21.270882
AT1G47530	1383	47.537678	60.075310	94.302322
AT1G63960	3	0.276527	0.284580	0.446715
AT5G07275	0	0.000000	0.000000	0.000000
ATCG01050	14	0.779093	0.791138	1.241877
AT1G03780	201	5.824783	6.463875	10.146571
AT4G17180	83	3.927569	3.988289	6.260558
AT1G68530	2739	89.141708	104.981720	164.793503
AT3G57630	304	7.257627	8.572046	13.455843
AT4G32070	653	17.844294	19.225115	30.178339
AT5G66460	4	0.108083	0.109754	0.172285
AT3G30430	0	0.0	0.0	0.0
AT5G66510	1028	68.850945	71.808517	112.720360
AT5G18250	85	6.861722	6.967804	10.937607
AT2G07644	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT1G69600	30	1.781452	1.808993	2.839640
AT3G10745	3	2.200000	2.234012	3.506807
AT3G27884	68	3.282506	5.977368	9.382885
AT2G07800	0	0.0	0.0	0.0
AT4G18250	7	0.227556	0.231074	0.362725
AT3G29350	263	23.841372	26.209278	41.141624
AT1G43790	176	19.011494	19.305410	30.304382
AT2G41440	128	4.517365	6.350251	9.968212
AT5G04920	628	26.062714	28.636703	44.952038
AT1G50100	0	0.0	0.0	0.0
AT3G05905	126	3.162215	4.530345	7.111443
AT2G09095	0	0.0	0.0	0.0
AT2G31290	36	1.143350	1.360178	2.135119
AT3G18350	156	4.671529	5.073420	7.963925
AT4G29250	0	0.000000	0.000000	0.000000
AT1G21750	4346	184.299149	187.148407	293.773438
AT3G22760	109	2.901475	3.303935	5.186303
AT4G35335	254	14.992658	17.129734	26.889145
AT4G04920	749	12.290024	14.058289	22.067789
AT4G28405	0	0.0	0.0	0.0
AT5G63000	216	16.737856	20.164961	31.653648
AT2G02450	80	3.525365	3.579867	5.619443
AT1G01940	281	27.234322	27.655365	43.411598
AT2G37920	161	8.307693	8.436130	13.242489
AT3G16190	250	23.278023	23.637899	37.105240
AT5G52190	0	0.000000	0.000000	0.000000
AT1G56720	117	3.682243	5.007371	7.860247
AT2G37362	100	3.358700	3.410625	5.353778
AT3G18480	618	21.040697	21.365986	33.538940
AT4G32960	202	14.805867	15.034766	23.600599
AT2G02380	14	1.366871	1.388003	2.178797
AT2G20620	0	0.0	0.0	0.0
AT1G13825	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT1G62262	0	0.0	0.0	0.0
AT1G67440	171	8.201016	8.780512	13.783078
AT1G08193	0	0.0	0.0	0.0
AT4G34800	11	1.170096	1.188186	1.865137
AT3G59980	585	17.340849	42.784920	67.160988
AT1G10050	204	4.331231	4.976103	7.811164
AT2G28610	5	0.300175	0.304816	0.478480
AT1G06483	1	0.337398	0.342614	0.537813
AT2G42390	128	10.373092	10.533459	16.534742
AT1G53340	21	0.758805	0.804240	1.262444
AT1G75670	241	14.997787	20.081398	31.522478
AT5G17320	0	0.0	0.0	0.0
AT3G03800	0	0.000000	0.000000	0.000000
AT5G25960	0	0.000000	0.000000	0.000000
AT2G40370	52	1.909252	2.033402	3.191902
AT3G08460	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT3G08510	3	0.052167	0.056167	0.088168
AT1G78760	0	0.000000	0.000000	0.000000
AT1G32000	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT1G53625	34	4.262121	4.328013	6.793835
AT5G55510	220	19.181070	19.477610	30.574688
AT5G55460	0	0.000000	0.000000	0.000000
AT4G25960	732	14.552410	15.142307	23.769413
AT1G48440	663	70.348175	71.435760	112.135216
AT5G26340	2366	53.343330	78.688057	123.519394
AT5G02705	2	0.297417	0.302015	0.474084
AT1G62085	82	2.913429	3.464717	5.438688
AT3G26240	56	1.416036	1.437928	2.257166
AT5G23720	251	6.058504	6.977506	10.952836
AT2G19750	1202	154.940826	157.336212	246.976181
