geneId	readCount	Coverage	FPKM	TPM
AT1G06000	105	3.304978	5.598665	7.944392
AT5G57020	102	2.526329	4.279626	6.072702
AT4G03270	19	0.576434	0.976485	1.385612
AT3G51510	476	19.753323	33.462322	47.482353
AT1G57775	1	0.023452	0.039728	0.056373
AT4G27585	241	5.848102	12.279334	17.424124
AT5G42780	12	0.542256	0.918587	1.303456
AT1G07413	0	0.0	0.0	0.0
AT2G20320	219	2.833636	4.828989	6.852236
AT4G39540	492	16.373833	34.313911	48.690746
AT1G05070	374	10.994697	29.518578	41.886257
AT5G05725	1	0.041736	0.070701	0.100324
AT1G05803	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT3G56850	397	10.240503	17.347515	24.615768
AT1G59590	81	3.348548	5.672473	8.049124
AT1G12665	0	0.0	0.0	0.0
AT3G05680	610	4.088335	13.507930	19.167477
AT1G06747	0	0.000000	0.000000	0.000000
AT5G08610	823	14.638385	24.797569	35.187244
AT5G14680	378	9.525305	21.307732	30.235235
AT4G26310	138	3.816258	6.661357	9.452330
AT5G02045	0	0.000000	0.000000	0.000000
AT5G19260	11	0.406907	0.689304	0.978109
AT2G28870	4	0.157729	0.267194	0.379144
AT4G30680	84	3.443980	6.436293	9.132968
AT5G17470	0	0.0	0.0	0.0
AT3G59700	157	3.439314	5.826232	8.267304
AT1G13640	1031	18.512403	34.043697	48.307312
AT2G33670	0	0.000000	0.000000	0.000000
AT1G72370	3309	128.299286	218.062759	309.426605
AT4G29130	489	11.470957	19.431913	27.573490
AT1G07757	0	0.000000	0.000000	0.000000
AT4G23050	202	3.226748	5.471408	7.763816
AT5G48810	3234	202.883896	343.687317	487.685303
AT3G45880	20	0.412997	0.810106	1.149524
AT5G16810	136	3.571050	7.907292	11.220287
AT4G32475	0	0.0	0.0	0.0
AT5G04505	7	0.450392	0.762968	1.082637
AT5G03060	0	0.000000	0.000000	0.000000
AT3G57840	0	0.0	0.0	0.0
AT3G52100	256	4.899114	9.135765	12.963464
AT2G29920	0	0.000000	0.000000	0.000000
AT4G22730	32	0.602874	1.023211	1.451915
AT1G76010	2763	76.156563	132.142334	187.507294
AT1G68940	5	0.048507	0.089215	0.126594
AT1G05730	17	0.578264	2.113765	2.999390
AT2G21680	0	0.0	0.0	0.0
AT3G58720	23	0.843911	1.989518	2.823086
AT5G60540	751	31.959114	54.139053	76.822212
AT2G47020	182	4.478003	8.592302	12.192303
AT1G05973	0	0.000000	0.000000	0.000000
AT5G39580	1450	55.972187	95.124222	134.979324
AT2G28900	1700	69.913170	149.021454	211.458405
AT2G16390	178	2.762603	4.958237	7.035636
AT3G21570	0	0.0	0.0	0.0
AT5G20000	255	7.106322	12.038179	17.081932
ATCG00550	216	87.504066	148.232758	210.339249
AT3G09060	27	0.424708	0.737740	1.046837
AT3G04655	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT4G22070	83	1.895967	3.223606	4.574231
AT1G60710	591	16.254843	34.404152	48.818794
AT1G73350	476	13.771262	34.338810	48.726070
AT1G04270	3033	160.886414	307.615082	436.499542
AT2G32650	362	20.406609	43.014633	61.036888
AT1G63206	0	0.000000	0.000000	0.000000
AT2G45490	51	2.071416	3.619969	5.136662
AT5G53700	24	0.927701	1.617481	2.295173
AT3G29644	117	3.782752	9.674033	13.727256
AT2G24550	626	22.707546	38.466808	54.583614
AT1G03103	0	0.000000	0.000000	0.000000
AT3G11600	112	5.057325	8.567159	12.156624
AT3G05395	0	0.0	0.0	0.0
AT4G19730	22	1.071071	1.814405	2.574604
AT1G66173	13	0.437626	0.741343	1.051950
AT4G32714	0	0.0	0.0	0.0
AT2G14460	46	3.339763	5.657591	8.028008
AT3G04910	979	13.559044	29.098959	41.290825
AT3G08495	0	0.000000	0.000000	0.000000
AT5G15910	164	5.074766	11.009199	15.621829
AT3G46980	308	5.869858	11.331819	16.079618
AT3G18980	599	15.797148	26.760525	37.972641
AT1G70490	1425	32.736099	120.353523	170.779190
AT4G12130	63	1.948973	3.301579	4.684874
AT3G17560	0	0.0	0.0	0.0
AT3G55950	70	1.116123	1.890723	2.682898
AT1G06903	0	0.0	0.0	0.0
AT5G27093	5	1.030198	1.745165	2.476354
AT1G56760	0	0.0	0.0	0.0
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT5G64260	4871	144.023056	243.976486	346.197662
AT3G26440	162	1.335998	5.542275	7.864376
AT4G31320	9	0.469175	0.794787	1.127787
AT1G63730	30	0.457204	0.774508	1.099011
AT5G22260	0	0.0	0.0	0.0
AT3G26539	51	0.871728	1.548527	2.197328
AT4G02250	0	0.000000	0.000000	0.000000
AT4G14640	15	0.728125	1.472215	2.089043
AT1G62050	76	1.640278	2.778647	3.942844
AT1G24050	633	28.069271	47.549622	67.471947
AT3G43180	0	0.0	0.0	0.0
AT2G39170	303	13.426288	22.744265	32.273647
AT2G14700	0	0.000000	0.000000	0.000000
AT3G04775	1	0.068588	0.116189	0.164869
AT5G65880	47	2.909887	4.929377	6.994686
AT1G19140	104	3.254729	5.875977	8.337891
AT1G11960	0	0.000000	0.000000	0.000000
AT4G23630	1560	33.002541	56.001469	79.464943
AT1G15020	344	6.243804	12.740227	18.078121
AT3G52550	7	0.337458	0.571657	0.811170
AT5G59570	252	3.447232	10.432014	14.802815
AT3G14090	324	6.427038	10.887466	15.449092
AT1G12740	0	0.000000	0.000000	0.000000
AT2G32770	7	0.141072	0.322756	0.457985
AT5G05090	136	5.364267	9.087121	12.894440
AT5G66562	0	0.0	0.0	0.0
AT3G20530	0	0.000000	0.000000	0.000000
AT3G27210	148	3.464303	9.902334	14.051211
AT5G07420	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT1G07985	36	1.900212	3.218978	4.567664
AT5G00965	2	0.134119	0.227199	0.322391
AT1G58225	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT4G38830	22	0.492137	0.833685	1.182982
AT3G05235	0	0.0	0.0	0.0
AT4G17520	2242	71.801468	121.632401	172.593887
AT4G02410	70	1.476069	2.500475	3.548124
AT1G17490	334	23.109570	39.147842	55.549988
AT1G50820	0	0.0	0.0	0.0
AT3G24780	3	0.055576	0.094146	0.133592
AT3G23510	132	2.067357	3.502123	4.969442
AT1G49730	653	11.988525	23.859997	33.856850
AT3G62780	34	1.328896	2.251163	3.194354
AT4G05140	0	0.000000	0.000000	0.000000
AT5G43680	174	6.815686	11.545839	16.383310
AT1G69220	843	14.585409	24.824345	35.225243
AT5G19855	697	20.890757	44.976276	63.820423
AT2G02800	679	18.386782	31.402557	44.559586
AT2G07140	6	0.188866	0.378330	0.536843
AT4G09020	548	9.623724	16.891893	23.969252
AT1G08623	1	0.092593	0.156853	0.222572
AT4G20610	2	0.083398	0.141277	0.200469
AT4G36380	153	2.642981	5.540581	7.861972
AT3G06525	1	0.111905	0.189568	0.268993
AT1G04840	24	0.439512	0.744538	1.056484
AT1G58370	5	0.075165	0.129829	0.184225
AT2G16230	0	0.000000	0.000000	0.000000
AT3G45060	20	0.499477	0.846119	1.200626
AT5G36662	0	0.0	0.0	0.0
AT2G01755	0	0.000000	0.000000	0.000000
AT3G48201	0	0.000000	0.000000	0.000000
AT5G03880	1633	42.596088	97.998108	139.057312
AT4G13220	220	13.808805	23.392254	33.193130
AT2G42600	1235	17.059408	29.753851	42.220108
AT5G53460	3428	18.067499	35.782688	50.774906
AT5G11100	43	0.908387	1.603479	2.275303
AT2G09490	0	0.000000	0.000000	0.000000
AT1G27970	820	35.262703	72.246033	102.515648
AT5G63090	7	0.269414	0.498239	0.706991
AT5G66430	0	0.0	0.0	0.0
AT5G09365	2	0.185244	0.313805	0.445283
AT4G30872	0	0.000000	0.000000	0.000000
AT1G56170	0	0.000000	0.000000	0.000000
AT4G04125	33	8.984545	15.219907	21.596739
AT4G06440	0	0.000000	0.000000	0.000000
AT3G04895	0	0.0	0.0	0.0
AT4G21585	68	1.798487	3.646517	5.174334
AT1G12330	146	3.227555	6.280470	8.911860
AT4G38180	74	1.268321	2.148548	3.048746
AT3G32930	908	32.376141	70.331535	99.799019
AT5G25640	405	8.718781	14.769702	20.957905
AT5G51020	7	0.298190	0.505137	0.716779
AT3G50230	9	0.205222	0.355964	0.505106
AT3G57510	0	0.000000	0.000000	0.000000
AT5G16540	359	9.815529	18.719479	26.562561
AT5G55960	114	2.286925	3.874074	5.497231
AT2G32890	1	0.012755	0.021607	0.030660
AT5G48540	121	6.284246	10.645575	15.105854
AT5G21990	851	18.898666	32.014526	45.427963
AT3G22085	0	0.000000	0.000000	0.000000
AT2G04935	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT3G22250	21	0.648297	1.098222	1.558354
AT2G18860	271	7.776240	14.271411	20.250843
AT1G20480	113	2.084250	4.139791	5.874279
AT5G27460	175	5.406469	9.158612	12.995884
AT3G44695	18	1.126819	1.908843	2.708609
AT1G53970	0	0.000000	0.000000	0.000000
AT5G17550	551	20.636635	38.007324	53.931618
AT2G39400	1684	55.826145	107.717010	152.848236
AT5G41300	139	5.910103	10.011773	14.206502
AT2G08350	6	0.532442	0.901962	1.279866
AT1G16710	535	3.842355	6.863976	9.739841
AT5G65130	18	0.742489	1.540255	2.185590
AT1G31120	255	3.507897	6.576867	9.332439
AT5G32619	0	0.0	0.0	0.0
AT4G24910	34	1.139865	1.930943	2.739968
AT4G29060	2627	38.774952	66.206093	93.945091
AT3G51840	4449	114.818794	194.504166	275.997467
AT1G02680	284	15.641676	26.497154	37.598923
AT3G53210	33	1.122435	1.992738	2.827655
AT2G27389	53	3.355330	5.683962	8.065427
AT4G01570	179	3.620657	6.133429	8.703211
AT5G03130	0	0.000000	0.000000	0.000000
AT1G49340	570	4.009652	6.908691	9.803292
AT5G09285	9	1.680847	2.847372	4.040362
AT4G39810	0	0.0	0.0	0.0
AT5G04665	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT3G02070	355	9.626637	24.713076	35.067348
AT5G11470	39	0.647907	1.140179	1.617890
AT1G02816	354	11.024344	18.675348	26.499937
AT1G34575	0	0.0	0.0	0.0
AT4G18975	233	8.115493	14.892264	21.131821
AT5G13250	6	0.133976	0.249119	0.353495
AT4G36260	54	1.529311	2.590668	3.676105
AT5G06930	37	0.564416	1.092521	1.550265
AT1G36180	75	0.448072	0.850894	1.207402
AT3G53450	16	0.886878	1.502380	2.131847
AT1G09563	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G21800	1	0.115628	0.195875	0.277943
AT5G02375	0	0.0	0.0	0.0
AT1G08440	0	0.000000	0.000000	0.000000
AT3G09355	1	0.176678	0.299294	0.424692
AT1G05340	205	11.471315	22.127209	31.398058
AT1G73065	0	0.000000	0.000000	0.000000
AT1G74500	0	0.000000	0.000000	0.000000
AT5G45050	315	3.458572	6.740762	9.565003
AT1G27461	0	0.0	0.0	0.0
AT5G34940	119	2.027980	6.139016	8.711138
AT4G00305	15	1.249581	2.116802	3.003700
AT1G75720	5	0.225989	0.387645	0.550061
AT3G13380	307	3.394067	5.749583	8.158541
AT3G29020	0	0.000000	0.000000	0.000000
AT3G59990	1385	31.814167	63.568459	90.202347
AT1G33980	695	14.182190	25.604107	36.331707
AT4G18710	3595	66.500023	153.931885	218.426208
AT3G25140	566	12.338622	20.901749	29.659155
AT3G51270	672	17.246532	33.005695	46.834404
AT5G56080	3	0.076864	0.130208	0.184763
AT4G03510	1704	36.727783	82.434547	116.972939
AT4G04780	193	8.942110	20.297644	28.801945
AT4G35610	1	0.049358	0.083613	0.118645
AT2G37610	15	1.418972	2.403753	3.410876
AT1G72040	482	11.147558	18.884073	26.796116
AT5G13410	457	10.238867	39.096149	55.476643
AT3G51325	4	0.104822	0.177570	0.251968
AT2G40720	25	0.474267	0.803413	1.140027
AT1G51910	4	0.075815	0.128431	0.182241
AT5G64380	200	6.249687	11.316916	16.058474
AT4G15563	64	1.379852	3.026774	4.294930
AT5G22380	0	0.000000	0.000000	0.000000
AT1G78950	15	0.268837	0.456246	0.647404
AT3G14463	2	0.013754	0.026239	0.037232
AT4G19340	3	0.147561	0.293242	0.416104
AT2G20515	68	3.324192	5.631214	7.990578
AT4G09905	0	0.0	0.0	0.0
AT3G22410	48	1.358989	2.387258	3.387470
AT2G43990	31	0.670420	1.135698	1.611532
AT5G10430	353	18.100616	30.662624	43.509636
AT4G12880	57	2.767123	5.305271	7.528072
AT5G02220	4	0.264946	0.448821	0.636868
AT3G03630	206	5.937680	10.058489	14.272790
AT2G23300	98	1.634015	2.768038	3.927789
AT2G39760	426	8.128786	20.987360	29.780636
AT4G34430	283	3.844554	6.749473	9.577364
AT5G52560	279	5.146228	9.518847	13.507050
AT3G04165	6	2.504504	4.242655	6.020240
AT5G27700	2704	200.855865	340.251831	482.810425
AT3G50390	7	0.206938	0.350555	0.497430
AT1G20015	1	0.516854	0.875556	1.242396
AT1G63340	0	0.000000	0.000000	0.000000
AT1G09625	0	0.0	0.0	0.0
AT4G00530	95	12.519991	21.208988	30.095123
AT4G07210	0	0.000000	0.000000	0.000000
AT2G32160	355	10.150689	18.057669	25.623465
AT1G12290	52	0.337812	1.396022	1.980926
AT3G61897	1	0.066667	0.112935	0.160252
AT2G05210	229	4.362103	7.856187	11.147770
AT2G18190	0	0.000000	0.000000	0.000000
AT2G46190	0	0.0	0.0	0.0
AT5G43880	260	3.363163	5.933124	8.418982
AT3G01920	463	7.200542	23.904306	33.919724
ATMG00070	1	0.024712	0.041862	0.059402
AT3G05060	1060	25.146248	42.597992	60.445683
AT3G50350	174	6.851115	17.666809	25.068842
AT5G08705	0	0.0	0.0	0.0
AT4G30060	197	4.011476	8.240426	11.692997
AT1G08823	0	0.000000	0.000000	0.000000
AT2G02600	1	0.273906	0.463999	0.658406
AT3G22330	554	11.834474	20.047714	28.447300
AT5G14060	504	10.150343	18.908020	26.830097
AT5G24825	0	0.0	0.0	0.0
AT4G20810	0	0.000000	0.000000	0.000000
AT2G18150	24	0.211137	1.544402	2.191474
AT2G46150	78	3.400526	5.760525	8.174067
AT1G04640	250	9.063952	20.989573	29.783777
AT1G12250	328	11.751983	23.851389	33.844635
AT4G03405	0	0.000000	0.000000	0.000000
AT3G10480	493	8.810769	20.768908	29.470655
AT1G09973	0	0.000000	0.000000	0.000000
AT5G03680	23	0.497403	0.842606	1.195640
AT1G78990	12	0.367259	0.622140	0.882805
AT1G09730	669	8.242354	14.714817	20.880026
AT2G42800	13	0.270339	0.457957	0.649832
AT2G47140	26	1.174387	1.989423	2.822951
AT3G26710	609	23.820673	40.352455	57.259312
AT3G00995	0	0.000000	0.000000	0.000000
AT1G02130	495	22.276577	37.736744	53.547665
AT2G43950	378	11.368516	22.570244	32.026718
AT3G03725	0	0.0	0.0	0.0
AT4G34310	277	2.834096	5.569261	7.902668
AT2G08230	0	0.000000	0.000000	0.000000
AT4G01883	75	1.883137	5.341088	7.578895
AT5G10310	26	1.483276	2.565956	3.641039
AT5G35580	97	2.546653	4.314055	6.121557
AT4G32200	26	0.243609	0.798754	1.133416
AT1G07907	0	0.0	0.0	0.0
AT1G26233	1	0.148148	0.250964	0.356113
AT1G64795	0	0.000000	0.000000	0.000000
AT5G52970	370	16.099302	27.272377	38.698948
AT3G59950	376	7.780326	17.431839	24.735422
AT5G47420	250	8.954056	16.193968	22.978909
AT1G55945	1	0.066203	0.112149	0.159136
AT2G32698	0	0.0	0.0	0.0
AT4G14270	1382	59.983494	115.929230	164.501205
AT1G29195	25	1.150278	1.948582	2.764999
AT5G13330	845	28.026560	47.477272	67.369278
AT2G20400	149	3.690572	6.647130	9.432142
AT3G63060	9	0.281091	0.476171	0.675677
AT4G15730	28	0.341999	0.579350	0.822085
AT3G09395	0	0.0	0.0	0.0
AT3G56030	60	2.182204	3.696675	5.245507
AT3G53490	123	3.504328	8.464213	12.010547
AT3G57765	11	0.600641	1.017492	1.443800
AT2G17730	186	5.792865	10.621736	15.072025
AT1G60440	333	9.847297	17.430120	24.732988
AT4G38630	1463	43.819653	74.230919	105.332169
AT2G26820	153	3.714077	7.108829	10.087284
AT5G19910	161	5.931415	11.563037	16.407715
AT1G50620	204	4.003176	6.805014	9.656177
AT5G45090	37	1.420323	2.699005	3.829833
AT1G66530	303	7.355513	12.460312	17.680929
AT1G03220	823	21.760708	36.862854	52.307640
AT1G53560	378	13.470629	32.279289	45.803650
AT3G11800	1044	20.814421	44.552650	63.219307
AT3G25905	7	0.449141	0.760849	1.079630
AT5G62340	33	1.752677	2.969052	4.213025
AT3G03180	119	5.097113	11.415668	16.198601
AT5G24340	113	2.297209	4.850845	6.883250
AT2G19520	531	12.155434	20.591425	29.218813
AT5G13290	114	2.296946	4.282384	6.076616
AT1G23380	95	3.131685	5.678712	8.057978
AT1G19020	155	11.003563	18.640144	26.449986
AT4G37170	26	0.574165	0.972641	1.380158
AT1G15140	604	20.255205	38.599529	54.771946
AT2G20760	1340	37.878960	68.269142	96.872528
AT2G35170	158	4.030785	6.828190	9.689062
AT4G14840	52	1.315234	2.375578	3.370897
AT5G09090	0	0.0	0.0	0.0
AT3G44910	5	0.087332	0.147941	0.209926
ATMG01030	1	0.095016	0.160958	0.228396
AT3G06980	1072	18.140825	30.730738	43.606293
AT5G55570	0	0.000000	0.000000	0.000000
AT5G17590	0	0.000000	0.000000	0.000000
AT2G36100	167	9.183105	15.556271	22.074032
AT2G08390	0	0.0	0.0	0.0
AT5G08465	1	0.046041	0.077994	0.110672
AT3G49060	354	2.701488	8.575798	12.168882
AT2G21880	7	0.242047	0.510683	0.724649
AT4G03765	1	0.038139	0.064608	0.091677
AT5G50280	152	2.831528	4.796636	6.806329
AT5G56500	261	5.209956	8.894053	12.620478
AT1G57260	0	0.0	0.0	0.0
AT1G07520	0	0.000000	0.000000	0.000000
AT1G12410	1741	71.998344	121.965904	173.067139
AT5G05365	0	0.000000	0.000000	0.000000
AT3G23175	494	19.519367	33.066002	46.919983
AT4G05020	92	1.555330	2.941318	4.173670
AT4G01960	280	6.299322	14.299304	20.290421
AT2G33900	1	0.072513	0.122838	0.174304
AT4G09140	142	2.840562	4.811940	6.828045
AT1G65220	1824	54.930122	93.052170	132.039139
AT2G07020	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT1G74080	42	1.316901	2.230843	3.165521
AT3G04855	1	0.152439	0.258233	0.366428
AT1G59470	0	0.0	0.0	0.0
AT3G22290	638	17.830538	33.245815	47.175133
AT5G01542	84	1.618161	2.741181	3.889680
AT1G65681	0	0.000000	0.000000	0.000000
AT1G80380	3272	60.253319	157.896698	224.052200
AT2G32850	403	7.614395	13.342315	18.932472
AT5G21950	40	0.844131	2.012491	2.855683
AT4G02740	327	9.096539	15.677720	22.246365
AT5G62730	5	0.108108	0.191716	0.272041
AT1G23260	665	21.624352	53.862034	76.429131
AT3G43630	0	0.0	0.0	0.0
AT5G42220	696	9.519289	17.473965	24.795200
AT4G37400	33	0.887332	1.503149	2.132938
AT2G07644	5	0.580163	0.982802	1.394576
AT5G63050	361	11.602879	20.189631	28.648674
AT3G01005	0	0.000000	0.000000	0.000000
AT1G31040	33	1.168933	1.980184	2.809841
AT5G38392	0	0.0	0.0	0.0
AT2G09450	0	0.0	0.0	0.0
AT2G45210	513	21.768904	36.876740	52.327339
AT2G38300	4	0.126103	0.213620	0.303122
AT1G73230	1732	95.265129	161.380066	228.995026
AT2G06983	0	0.0	0.0	0.0
AT1G11570	9	0.196517	1.114576	1.581560
AT2G31540	0	0.000000	0.000000	0.000000
AT5G56745	0	0.0	0.0	0.0
AT5G66310	127	1.404905	2.603404	3.694176
AT3G03830	0	0.0	0.0	0.0
AT5G35753	128	2.294710	3.887261	5.515945
AT4G12680	283	3.293162	11.322456	16.066336
AT2G47844	0	0.0	0.0	0.0
AT2G28426	5	1.666667	2.823350	4.006277
AT5G25270	1231	18.786064	42.094513	59.731262
AT5G51140	556	14.524757	29.407593	41.728775
AT5G59960	1016	21.216227	46.607410	66.134972
AT2G24205	0	0.0	0.0	0.0
AT5G54010	1	0.028169	0.047719	0.067712
AT1G21600	1189	34.529343	65.790588	93.355492
AT5G24206	9	0.930691	1.576600	2.237163
AT1G17450	266	2.082783	3.639426	5.164271
AT1G52700	13	0.323484	0.617151	0.875725
AT1G28980	0	0.0	0.0	0.0
AT1G04423	0	0.000000	0.000000	0.000000
AT5G20580	180	5.718112	9.711313	13.780155
AT5G26200	21	0.815149	1.380870	1.959427
AT1G80260	433	5.542687	9.612227	13.639554
AT2G27060	242	3.134755	5.342468	7.580854
AT5G38317	0	0.0	0.0	0.0
AT4G02330	107	2.682002	4.543338	6.446904
AT1G16440	5	0.127146	0.215387	0.305629
AT1G48440	526	32.783215	55.535091	78.803162
AT1G74088	49	1.054806	4.489589	6.370635
AT5G39000	159	2.782860	4.714192	6.689343
AT4G21920	29	1.669431	2.828032	4.012921
AT1G34110	369	4.651823	7.978567	11.321425
AT2G36470	188	4.777551	8.093219	11.484113
AT2G21130	242	11.155905	18.898212	26.816179
AT5G05050	0	0.000000	0.000000	0.000000
AT1G78815	3	0.095329	0.161488	0.229149
AT5G50360	0	0.000000	0.000000	0.000000
AT1G57380	0	0.0	0.0	0.0
AT4G35810	20	0.700297	1.194638	1.695167
AT5G05285	0	0.0	0.0	0.0
AT3G08215	1	0.010010	0.016957	0.024062
AT3G14172	663	5.107530	11.768215	16.698858
AT3G52590	4139	174.318451	378.120544	536.545349
AT3G14050	1239	21.139000	36.852482	52.292923
AT5G04195	0	0.0	0.0	0.0
AT1G77530	16	0.459884	0.962616	1.365933
AT2G37810	2	0.132479	0.224421	0.318448
AT1G70210	93	1.715952	3.255928	4.620095
AT5G56369	0	0.0	0.0	0.0
AT3G61420	751	12.142624	25.098774	35.614651
AT3G29140	31	4.325843	7.328021	10.398313
AT3G55990	6	0.140930	0.238737	0.338763
AT3G21960	0	0.000000	0.000000	0.000000
AT1G79720	359	10.655803	18.051035	25.614052
AT1G02880	125	3.108020	8.345632	11.842280
AT3G25020	335	5.362672	9.084418	12.890606
AT3G51640	428	6.341810	10.901841	15.469491
AT3G22740	54	1.654131	2.802114	3.976143
AT1G24090	63	1.165363	2.508434	3.559417
AT1G54920	500	7.510130	13.203137	18.734982
AT4G06975	1	0.041322	0.070000	0.099328
AT4G02290	49	1.027515	1.858610	2.637330
AT5G18930	36	1.085558	1.838946	2.609427
AT1G25155	95	4.231730	8.185905	11.615634
AT5G46930	0	0.0	0.0	0.0
AT1G52460	0	0.0	0.0	0.0
AT5G04865	0	0.0	0.0	0.0
AT1G72120	65	1.684211	2.853070	4.048448
AT4G39610	3	0.118110	0.200080	0.283909
AT1G17210	776	9.674550	19.116165	27.125448
AT1G10530	7	0.320000	0.542083	0.769205
AT3G05355	3	1.666667	2.823350	4.006277
AT5G01535	0	0.000000	0.000000	0.000000
AT1G05563	1	0.123838	0.209783	0.297678
AT2G24590	769	23.656078	47.522003	67.432755
AT1G42680	0	0.0	0.0	0.0
AT4G03175	0	0.000000	0.000000	0.000000
AT1G70450	0	0.000000	0.000000	0.000000
AT2G48121	229	20.175837	40.207405	57.053490
AT5G49050	0	0.0	0.0	0.0
AT3G08455	0	0.0	0.0	0.0
AT1G09340	1874	40.004276	84.346565	119.686050
AT5G43130	789	12.610436	23.438007	33.258053
AT3G27490	3	0.054729	0.092996	0.131960
AT4G32208	110	7.687220	13.022227	18.478273
AT3G04695	3	0.397738	0.673772	0.956069
AT1G13510	8	0.260926	0.442011	0.627205
AT1G14780	290	4.879851	9.713002	13.782552
AT4G37760	115	2.600182	4.404734	6.250228
AT4G33495	112	3.095534	5.243865	7.440938
AT1G08710	164	4.862407	11.404918	16.183346
AT5G01300	0	0.000000	0.000000	0.000000
ATCG00590	19	9.750000	16.516596	23.436714
AT2G20170	3	0.068058	0.128714	0.182643
AT2G35760	33	1.011392	2.079611	2.950925
AT4G26980	108	3.892326	6.593639	9.356239
AT2G32690	332	15.412640	26.109163	37.048374
AT2G30424	171	5.391222	21.119839	29.968622
AT2G45450	120	6.189245	10.484643	14.877494
AT5G25840	50	2.550205	4.320072	6.130095
AT2G09210	0	0.0	0.0	0.0
AT2G46660	26	0.639231	1.082864	1.536561
AT2G18660	12	0.261159	0.442406	0.627765
AT1G73390	181	3.258529	7.430425	10.543622
AT4G18440	128	3.071429	5.203031	7.382995
AT4G39955	270	7.414365	15.395198	21.845472
AT5G08540	545	18.969357	32.134277	45.597885
AT2G07905	0	0.0	0.0	0.0
AT2G17340	928	11.722854	26.877935	38.139240
AT4G23180	188	3.393947	6.724171	9.541461
AT3G17970	433	6.316667	16.777449	23.806860
AT4G05905	0	0.0	0.0	0.0
AT5G13740	1127	20.812754	40.407146	57.336918
AT4G15340	142	2.544695	4.604625	6.533870
AT4G26430	102	3.388889	5.740812	8.146094
AT4G23090	0	0.0	0.0	0.0
AT5G05630	25	0.559891	0.948461	1.345847
ATMG01160	1	0.287356	0.486784	0.690736
AT3G14630	6	0.124674	0.228791	0.324650
AT4G31170	1820	36.631447	79.061737	112.186996
AT2G24945	62	2.209526	3.742959	5.311182
AT3G56890	4	0.235294	0.398590	0.565592
AT1G59550	0	0.000000	0.000000	0.000000
AT1G53600	17	0.281560	0.527476	0.748477
AT3G19740	412	5.891180	9.979717	14.161016
AT2G06415	0	0.0	0.0	0.0
AT5G60610	10	0.306691	0.548780	0.778707
AT3G12140	702	13.648341	31.049685	44.058872
AT5G45830	98	2.819020	4.831139	6.855287
AT3G17800	1053	30.959194	53.006424	75.215034
AT4G31408	16	0.587035	0.994443	1.411095
AT2G07875	14	2.391869	4.051850	5.749492
AT2G23420	245	5.386584	9.380397	13.310592
AT4G05875	1	0.200803	0.340162	0.482683
AT5G41612	173	2.921304	4.948718	7.022130
AT5G27950	637	7.313191	14.270467	20.249500
AT5G08995	0	0.0	0.0	0.0
AT4G16008	52	1.712302	2.900656	4.115973
AT5G04410	894	18.696985	33.341702	47.311195
AT5G18480	625	15.715005	26.621372	37.775188
AT3G15410	398	5.224909	9.378659	13.308125
AT3G18310	66	1.143554	1.937192	2.748836
AT5G30510	2968	93.425064	158.262985	224.571945
AT5G37230	0	0.0	0.0	0.0
ATMG00340	0	0.000000	0.000000	0.000000
AT5G15380	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT4G06805	3	0.270492	0.458216	0.650199
AT5G10525	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT4G14510	267	3.779909	6.403203	9.086015
AT2G01020	1301	396.344513	671.411560	952.719238
AT4G13780	1136	17.711521	32.950188	46.755642
AT3G04380	17	0.372523	0.661650	0.938868
AT5G23140	575	18.135647	30.721964	43.593842
AT4G07960	18	0.311862	0.553834	0.785880
AT4G08580	536	11.676499	26.688456	37.870373
AT1G78700	182	5.595326	9.478538	13.449852
AT3G49130	0	0.000000	0.000000	0.000000
AT1G62180	314	7.639824	12.941937	18.364346
AT1G24180	814	24.528631	41.551746	58.961079
AT4G11985	1	0.067304	0.114014	0.161783
AT1G07333	0	0.0	0.0	0.0
AT5G58350	1563	16.861153	48.894009	69.379608
AT1G01520	0	0.000000	0.000000	0.000000
AT1G30740	12	0.312894	0.568496	0.806684
AT1G51260	0	0.000000	0.000000	0.000000
AT1G25290	161	5.058470	9.110426	12.927508
AT3G24220	6	0.155438	0.263314	0.373637
AT5G63630	111	2.261313	3.833812	5.440101
AT3G62220	187	5.383856	10.499840	14.899057
AT2G27880	0	0.000000	0.000000	0.000000
AT5G55450	326	18.594379	31.499063	44.696529
AT1G69780	113	3.377108	6.659620	9.449865
AT4G09755	0	0.0	0.0	0.0
AT5G56660	31	0.930347	1.576017	2.236336
