geneId	readCount	Coverage	FPKM	TPM
AT1G08460	7506	243.709000	16.270771	24.947004
AT1G03800	69	5.331250	0.219324	0.336276
AT3G53340	4235	267.314606	15.340439	23.520582
AT5G39530	11480	721.031006	31.175770	47.799953
AT4G38600	7554	108.606110	4.493541	6.889678
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT3G06483	16130	915.395020	37.658672	57.739803
AT3G10050	7313	289.601776	11.914002	18.267033
AT5G45610	3188	126.017006	5.796490	8.887413
AT1G73350	5732	335.870972	20.688272	31.720098
AT1G59980	1448	26.223349	2.044708	3.135029
AT4G39530	535	18.174372	0.747680	1.146374
AT5G62920	4147	255.781601	11.809753	18.107191
AT2G23360	968	28.678608	1.256723	1.926859
AT2G18990	5299	450.513611	20.205795	30.980345
AT5G38600	1526	51.980751	3.016900	4.625633
AT2G24810	0	0.0	0.0	0.0
AT3G07205	359	33.536648	1.379673	2.115370
AT2G43530	112	44.218227	1.819105	2.789126
AT2G35830	4406	558.342468	25.458447	39.033924
AT4G24025	2	2.243802	0.092308	0.141531
ATCG00990	8	10.000000	0.411393	0.630764
AT4G31950	12	0.592593	0.028723	0.044039
AT1G18480	11979	811.539185	33.386120	51.188953
AT4G12720	8423	390.206146	20.080811	30.788713
AT4G07305	0	0.0	0.0	0.0
AT2G17760	3903	185.662933	7.901157	12.114374
AT2G31670	12543	956.691833	39.357594	60.344658
AT2G29990	1039	51.006390	2.215698	3.397197
AT1G16190	5367	308.596710	15.050493	23.076027
AT3G56720	10257	371.539612	24.994911	38.323215
AT5G53240	0	0.0	0.0	0.0
AT1G13340	1661	104.423546	4.295907	6.586659
AT4G35240	1563	42.352398	1.826518	2.800491
AT4G34390	2405	49.905186	2.726514	4.180401
AT1G05377	0	0.0	0.0	0.0
AT4G10730	6593	243.760590	10.385945	15.924151
AT1G50050	21	2.089910	0.110338	0.169174
AT1G61380	1751	52.408684	2.413638	3.700687
AT2G42800	1277	54.090256	2.225233	3.411818
AT5G63150	5276	673.816101	27.720295	42.501881
AT1G66920	2072	67.919724	3.925117	6.018147
AT3G19980	10284	631.256958	26.646975	40.856224
AT5G45490	8670	484.287933	21.559010	33.055145
AT5G10730	7071	537.240662	22.101683	33.887196
AT3G46613	29	4.602627	0.189349	0.290317
AT1G27740	980	73.236176	3.012882	4.619473
AT3G44440	35	9.441417	0.388413	0.595530
AT4G12190	0	0.0	0.0	0.0
AT3G03600	5423	467.860229	19.247423	29.510929
AT4G17585	0	0.0	0.0	0.0
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07950	305	31.048773	1.277323	1.958444
AT3G58480	14	0.599263	0.024653	0.037799
AT5G60930	2275	50.166744	2.098821	3.217998
AT2G36440	1	0.034211	0.001407	0.002158
AT2G47450	2506	138.035812	5.678691	8.706800
AT5G05480	2395	114.065742	4.692580	7.194854
AT3G56190	28332	1712.850952	73.768585	113.104988
AT1G04510	8604	391.216858	16.808012	25.770725
AT3G28980	14	0.816422	0.035089	0.053800
AT1G16720	10666	436.889038	19.172150	29.395519
AT5G12190	6067	634.580627	26.106176	40.027046
AT2G46290	3850	282.651245	11.628062	17.828617
AT2G47120	0	0.0	0.0	0.0
AT4G34600	6035	386.565033	29.905918	45.852966
AT3G57220	8978	530.558533	21.826784	33.465710
AT4G03290	0	0.0	0.0	0.0
AT5G10170	15661	801.445496	32.970875	50.552280
AT3G09960	488	43.511608	1.790035	2.744555
AT4G22240	56326	3980.623779	163.759918	251.083344
AT1G19396	5112	236.234573	13.003222	19.937067
ATCG01100	14151	1306.560425	53.750927	82.413101
AT4G10170	2392	182.502289	7.620919	11.684702
AT5G03290	26766	1817.060791	74.752533	114.613609
AT5G22240	193	26.130081	1.074972	1.648191
AT1G49940	65	3.421351	0.244851	0.375416
AT2G28810	6668	329.362640	17.442173	26.743044
AT1G73065	0	0.000000	0.000000	0.000000
AT1G18975	13	1.782469	0.073329	0.112432
AT5G19025	697	58.987289	2.457766	3.768346
AT4G28025	13203	1375.174683	58.715752	90.025368
AT2G02525	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT5G63420	9548	282.714233	11.630654	17.832590
AT1G07907	0	0.0	0.0	0.0
AT5G15460	3618	201.632462	11.598900	17.783903
AT5G07565	0	0.0	0.0	0.0
AT5G07415	1	0.006319	0.000260	0.000399
AT5G15510	1281	58.653374	2.761742	4.234415
AT1G14480	457	13.191640	0.817950	1.254114
AT2G39280	2821	90.741455	4.189259	6.423141
AT1G76405	5586	648.012207	27.962166	42.872726
AT2G26010	35	5.562903	0.228854	0.350888
AT4G10265	37	5.466667	0.224895	0.344818
AT1G02530	68	1.582445	0.066484	0.101935
AT2G20820	20151	2155.084717	89.953270	137.919998
AT5G43280	7746	537.814575	23.792927	36.480282
AT2G19810	5102	295.383911	12.151875	18.631748
AT4G07565	0	0.000000	0.000000	0.000000
AT4G15460	0	0.000000	0.000000	0.000000
AT5G57320	114	2.483249	0.127836	0.196003
AT4G15510	7757	424.190338	24.504255	37.570919
AT3G45030	24032	3351.716064	137.887115	211.414124
AT1G37000	0	0.0	0.0	0.0
AT2G25920	2619	193.891312	8.793895	13.483156
AT2G05315	19	26.973335	1.109663	1.701380
AT2G17360	47072	3883.750000	161.160446	247.097717
AT5G12320	3547	425.768311	17.515793	26.855925
AT3G51980	9388	652.805542	26.855936	41.176613
AT4G11393	6	1.123827	0.046233	0.070887
AT3G56320	914	29.475506	1.577015	2.417943
AT5G38317	0	0.0	0.0	0.0
AT3G26512	166	21.360529	1.696854	2.601686
AT5G07705	0	0.0	0.0	0.0
AT5G45307	0	0.0	0.0	0.0
AT3G21480	1579	45.063087	1.853862	2.842417
AT3G06565	0	0.0	0.0	0.0
AT3G49070	650	42.714664	1.934490	2.966039
AT3G06415	0	0.0	0.0	0.0
AT4G12320	21849	640.888794	37.151245	56.961800
AT1G73750	6364	153.835922	9.489552	14.549766
AT1G72990	2729	102.723915	4.280118	6.562450
AT2G47844	30	8.038781	0.330709	0.507057
AT2G23760	4217	146.615662	7.056040	10.818606
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	693	71.222221	2.930029	4.492440
AT1G26570	2056	107.724319	4.431699	6.794860
AT3G03450	2677	115.559586	4.754036	7.289080
AT3G48115	7512	787.244141	35.932331	55.092907
AT1G14071	13	6.410256	0.263713	0.404336
AT3G53740	64804	7517.781738	413.980103	634.731079
AT4G34120	29737	1094.415771	60.467690	92.711517
AT5G56220	1418	33.989929	1.453509	2.228579
AT3G12220	91	4.951990	0.214674	0.329147
AT3G27825	0	0.0	0.0	0.0
AT2G47600	10221	433.626007	17.839054	27.351559
AT1G31140	0	0.0	0.0	0.0
AT1G08597	0	0.000000	0.000000	0.000000
AT1G80940	11953	706.737000	39.081196	59.920872
ATMG00513	3244	163.417908	6.728453	10.316337
AT4G34450	28682	698.367126	28.730307	44.050468
AT5G65830	2470	155.919189	6.414400	9.834818
AT4G04223	1437	254.165207	12.160334	18.644716
AT5G37960	4	1.107034	0.045543	0.069828
AT5G53570	3485	145.241776	6.003373	9.204614
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	13507	341.950684	16.451872	25.224676
AT5G57190	664	25.562355	1.095376	1.679475
AT2G32920	24322	1400.188843	57.602730	88.318840
AT1G23220	4620	512.148560	21.069412	32.304478
AT2G18917	77	9.189144	0.378035	0.579618
AT1G73610	65	4.805473	0.197694	0.303112
AT5G45350	20559	976.062683	76.556297	117.379211
AT5G20660	9661	282.336761	12.669222	19.424965
AT1G70970	0	0.0	0.0	0.0
AT3G03120	2508	178.594025	7.735362	11.860171
AT5G38790	54	8.121396	0.334108	0.512268
AT1G09337	0	0.0	0.0	0.0
AT4G05071	19	12.534722	0.515669	0.790645
AT2G22121	0	0.0	0.0	0.0
AT5G61670	14854	650.554993	34.786865	53.336632
AT1G62440	398	16.844980	0.692990	1.062520
AT1G02205	24874	692.266052	43.475616	66.658577
AT2G47390	22900	697.307556	28.686716	43.983639
AT4G38790	20480	1794.861328	73.839264	113.213356
AT1G04667	0	0.0	0.0	0.0
AT1G11475	2347	387.250244	15.931189	24.426344
AT2G04070	67	3.873543	0.159355	0.244329
AT1G65010	10397	218.362335	8.983265	13.773505
AT4G15245	0	0.0	0.0	0.0
AT2G21880	1481	102.234734	5.565031	8.532531
AT2G06815	0	0.0	0.0	0.0
AT5G10440	613	31.003548	1.939276	2.973376
AT2G09170	1	0.012494	0.000514	0.000788
AT3G61035	30	1.599119	0.075775	0.116181
AT3G55820	338	30.202328	1.242501	1.905053
AT3G19700	142	4.091604	0.168326	0.258084
AT4G10440	0	0.0	0.0	0.0
AT3G01640	4028	274.305206	12.007943	18.411064
AT5G67050	125	7.931210	0.326284	0.500272
AT5G08820	396	41.762962	1.718097	2.634257
AT4G00163	8	1.421901	0.058496	0.089688
AT4G00810	10217	1236.752930	59.923031	91.876411
AT1G51890	705	21.067682	0.953421	1.461823
AT5G06020	0	0.0	0.0	0.0
AT4G37580	1143	59.576416	2.545806	3.903333
AT2G36730	859	51.141834	2.103937	3.225842
AT1G47310	8705	288.902069	19.901075	30.513136
AT2G08015	0	0.000000	0.000000	0.000000
AT2G03850	74	8.647128	0.355736	0.545430
AT5G52965	0	0.0	0.0	0.0
AT5G00810	4	1.011682	0.041620	0.063813
AT3G28700	5947	313.926086	13.403017	20.550049
AT1G27430	3534	67.623184	3.009327	4.614023
AT3G44730	1219	28.656618	1.293976	1.983977
AT1G11300	951	26.993565	1.235318	1.894040
AT2G31060	9278	357.920166	15.628248	23.961863
AT2G09265	0	0.0	0.0	0.0
AT1G64400	4735	192.498978	8.113585	12.440077
AT4G14605	3854	210.922546	8.859092	13.583119
AT5G66330	410	26.358150	1.084355	1.662577
AT2G43020	6540	309.906311	12.749316	19.547768
AT1G68310	3847	411.681458	17.587751	26.966255
AT4G39020	2	0.231373	0.009519	0.014594
AT4G37840	0	0.0	0.0	0.0
AT2G35736	985	189.613174	7.807630	11.970975
AT5G01225	3	0.405894	0.016698	0.025602
AT5G39020	436	16.283525	0.669892	1.027106
AT1G80860	4280	389.232819	17.683313	27.112772
AT2G09730	0	0.0	0.0	0.0
AT5G46850	3046	243.376297	11.514110	17.653900
AT3G44265	1	0.090171	0.003710	0.005688
AT5G37840	0	0.0	0.0	0.0
AT3G15620	634	26.607910	1.292813	1.982193
AT3G21910	0	0.0	0.0	0.0
AT2G21540	773	30.073727	1.470448	2.254550
AT1G77270	1349	42.747032	1.986472	3.045739
AT1G07787	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT5G61495	1	0.015220	0.000626	0.000960
AT4G30260	11198	736.598755	35.495544	54.423206
AT5G48050	237	16.969849	0.698127	1.070397
AT5G25195	0	0.0	0.0	0.0
AT2G36170	19418	2511.936523	103.339203	158.443863
AT3G51560	0	0.000000	0.000000	0.000000
AT1G52550	582	65.580139	2.697918	4.136558
AT3G51410	157	8.626792	0.354900	0.544147
AT1G11690	5	0.608871	0.025048	0.038405
AT3G08947	1869	57.226032	2.413692	3.700770
AT3G21473	5	0.698413	0.028732	0.044053
AT1G17550	4809	169.252518	7.603222	11.657569
AT4G07985	0	0.0	0.0	0.0
AT1G33100	249	14.014672	0.576553	0.883995
AT1G06877	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT5G67230	2454	136.472000	5.947013	9.118201
AT3G51700	0	0.000000	0.000000	0.000000
AT5G07985	0	0.000000	0.000000	0.000000
AT1G14910	4885	191.751083	8.180964	12.543384
AT3G20150	856	20.698547	0.883858	1.355167
AT1G28890	7	9.555555	0.393108	0.602730
AT3G49590	5184	197.854889	8.612118	13.204448
AT5G26622	4997	333.712738	13.779186	21.126806
AT4G25640	34512	1495.236084	70.767204	108.503136
AT1G76370	0	0.0	0.0	0.0
AT1G26090	3764	215.995987	9.159749	14.044098
AT3G53430	26972	2232.756592	91.853951	140.834198
AT1G62170	10	0.564046	0.023204	0.035578
AT3G47850	5061	422.101349	17.364937	26.624624
AT1G19890	0	0.0	0.0	0.0
AT5G25640	6241	268.698792	11.089490	17.002855
AT2G08660	180	20.871338	0.858631	1.316488
AT3G23930	648	57.331268	2.358566	3.616249
AT1G64710	10046	656.501160	34.724701	53.241325
AT1G11145	0	0.0	0.0	0.0
AT3G24929	4388	72.153885	7.475182	11.461253
AT1G08077	0	0.0	0.0	0.0
AT1G45403	0	0.0	0.0	0.0
AT2G44840	2	0.168913	0.006949	0.010654
AT3G09580	4740	206.078384	8.477912	12.998678
AT5G05910	0	0.0	0.0	0.0
AT1G64650	21646	915.223450	47.722076	73.169426
AT3G28410	0	0.0	0.0	0.0
AT1G49860	9148	769.955811	31.675411	48.566029
AT4G14455	5546	260.703705	22.360260	34.283657
AT3G28560	41	2.723931	0.112061	0.171816
AT3G24300	4204	216.428940	8.903727	13.651554
AT2G29680	1120	48.610558	2.083995	3.195266
AT3G48330	5018	372.868805	20.279638	31.093563
AT5G53090	1783	133.144135	5.477451	8.398250
AT3G01195	9	1.951613	0.080288	0.123101
ATCG00680	14675	961.013123	39.535370	60.617229
AT1G60190	611	25.195293	1.036516	1.589228
AT4G05910	3	0.687418	0.028280	0.043360
AT3G58910	0	0.000000	0.000000	0.000000
AT3G07020	10926	240.450226	17.641211	27.048220
AT1G12930	2361	68.158005	2.835188	4.347026
AT3G09840	50716	1751.832764	72.069099	110.499268
AT2G44580	2002	119.584587	5.196311	7.967195
AT1G59690	0	0.0	0.0	0.0
AT4G24200	2497	55.989906	2.541645	3.896953
AT2G18680	245	20.933125	0.861173	1.320386
AT4G32640	5201	129.655365	5.357478	8.214303
AT3G20420	1829	107.516190	5.036807	7.722636
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT1G62730	1889	141.595230	5.916840	9.071938
AT5G48230	27058	1391.113281	59.520222	91.258820
AT5G24200	62	3.692539	0.157630	0.241684
AT3G50920	3272	277.683807	11.647689	17.858707
AT1G31470	1646	92.069008	3.787651	5.807380
AT4G14713	1342	61.876038	3.483665	5.341296
AT5G27110	1014	48.382816	1.990433	3.051813
AT3G59270	136	8.675866	0.520343	0.797810
AT4G37590	9666	305.768890	12.579105	19.286795
AT1G01660	207	9.208464	0.420817	0.645214
AT4G33170	675	21.770672	0.895629	1.373215
AT1G51880	59	1.889708	0.078344	0.120120
AT3G02650	4260	203.609467	8.376343	12.842948
AT4G27110	0	0.0	0.0	0.0
AT5G37590	2612	127.430901	5.399108	8.278132
AT4G36635	0	0.0	0.0	0.0
AT5G48820	447	37.267357	1.622821	2.488175
AT2G27930	496	22.602383	1.556239	2.386088
AT5G10572	68	50.971958	2.096949	3.215127
AT2G21890	199	13.377455	0.681474	1.044864
AT4G14385	6773	348.852203	20.394403	31.269527
AT5G46020	41018	3844.132080	172.173996	263.984131
AT5G39850	7849	753.940430	31.016550	47.555832
AT1G16945	0	0.000000	0.000000	0.000000
AT5G40810	45227	1882.822632	124.318901	190.610794
AT2G35550	414	29.859457	1.382393	2.119541
AT5G62100	1671	69.433983	5.324714	8.164067
AT1G74430	1969	131.079941	6.116576	9.378181
AT1G07310	7493	404.982727	16.660688	25.544844
AT2G43850	3331	155.211655	7.104845	10.893436
AT4G39850	6183	115.505592	5.219411	8.002613
AT5G59370	14	0.753410	0.035027	0.053704
AT1G05653	0	0.0	0.0	0.0
AT2G30630	24	1.101356	0.046769	0.071707
AT3G04730	3422	168.971848	6.951376	10.658132
AT2G03020	157	11.172812	0.536726	0.822929
AT2G38470	2901	143.021286	5.883790	9.021265
AT1G05713	0	0.0	0.0	0.0
AT2G04039	11506	806.706177	48.214966	73.925140
AT1G63640	2953	75.897995	3.240056	4.967785
AT4G13445	0	0.0	0.0	0.0
AT4G06850	0	0.000000	0.000000	0.000000
AT4G33730	911	149.083466	6.133183	9.403646
AT3G04265	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT1G11680	32648	1609.847168	66.227921	101.543335
AT5G06850	2521	79.289177	3.306246	5.069271
AT1G08967	4	0.907029	0.037315	0.057212
AT3G04170	0	0.0	0.0	0.0
AT1G05385	5023	566.192627	26.514137	40.652550
AT5G04365	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT5G08050	35214	3806.828613	156.610107	240.120956
AT1G75040	1585	144.720551	5.953696	9.128448
AT5G08505	0	0.0	0.0	0.0
AT1G51540	8149	307.220703	18.537783	28.422878
AT1G24270	380	41.599125	1.711357	2.623922
AT2G14700	0	0.0	0.0	0.0
AT4G31400	10	0.669275	0.030884	0.047353
AT2G34985	1	1.000000	0.041139	0.063076
AT5G54520	802	30.808241	1.710810	2.623083
AT4G04365	0	0.0	0.0	0.0
AT3G02710	4311	214.717484	9.496383	14.560240
AT5G09635	0	0.000000	0.000000	0.000000
AT4G03815	0	0.000000	0.000000	0.000000
AT3G55050	2948	142.532715	6.432346	9.862333
AT1G72560	2239	53.300838	2.345327	3.595950
AT1G72410	3419	78.060066	3.338382	5.118542
AT4G08505	275	52.761471	2.170568	3.328003
AT2G18300	7668	388.925934	19.317818	29.618864
AT1G62978	0	0.000000	0.000000	0.000000
AT1G72700	5006	100.908546	4.345900	6.663310
AT4G31710	9	0.202651	0.011130	0.017065
AT3G60010	21	2.966570	0.122042	0.187120
AT4G05675	2	0.425505	0.017505	0.026839
AT2G14560	2759	123.547043	7.077450	10.851434
AT1G34355	501	10.368607	0.426557	0.654014
AT3G02400	54	2.383240	0.106625	0.163482
AT3G62245	2	2.671233	0.109893	0.168492
AT5G08765	0	0.0	0.0	0.0
AT1G19880	3482	153.701111	6.323150	9.694909
AT5G05675	3	1.225557	0.050419	0.077304
AT5G12236	48	35.222221	1.449016	2.221690
AT3G09590	9	1.388889	0.057138	0.087606
AT3G11270	7046	418.283295	19.939907	30.572676
AT5G11370	0	0.0	0.0	0.0
AT3G11165	21	1.838651	0.075641	0.115975
AT4G07995	85	8.379447	0.344724	0.528545
AT3G07850	0	0.0	0.0	0.0
AT2G29300	1589	132.091095	6.483336	9.940515
AT5G01835	154	25.567091	1.051811	1.612679
AT4G11370	552	57.702618	2.373843	3.639672
AT1G60072	0	0.0	0.0	0.0
AT5G07995	37	11.511111	0.473559	0.726079
ATCG00300	3103	1641.708984	67.538696	103.553055
AT3G49580	6250	705.295715	36.629570	56.161945
AT1G28880	3	2.930556	0.120561	0.184849
AT2G04840	0	0.000000	0.000000	0.000000
AT2G45770	8022	474.024170	21.070749	32.306526
AT5G62620	1936	63.868275	2.903362	4.451552
AT5G38900	1696	101.942223	6.609040	10.133246
AT2G18690	1421	71.954910	2.960171	4.538655
AT5G45910	13	0.993735	0.040882	0.062681
AT1G59680	0	0.0	0.0	0.0
AT1G09860	21	1.458484	0.060001	0.091996
AT3G08330	0	0.0	0.0	0.0
AT4G38900	3443	135.464981	6.373563	9.772204
AT4G21902	18	3.708779	0.152576	0.233936
AT5G55330	100	7.026874	0.289080	0.443230
AT3G13227	0	0.0	0.0	0.0
AT1G28540	2868	261.630493	10.763285	16.502705
AT5G64470	6022	363.499817	16.762514	25.700966
AT3G49840	2379	128.698807	5.665576	8.686691
AT3G47020	0	0.0	0.0	0.0
AT2G45130	199	21.669651	0.891473	1.366843
AT4G08230	286	15.570804	0.971399	1.489388
AT2G31970	2363	51.854214	2.168841	3.325355
AT3G20935	254	14.583638	0.599960	0.919883
AT3G55230	9330	804.298706	33.088253	50.732250
AT5G53080	2684	137.600891	5.775063	8.854560
AT2G29690	4320	180.431381	7.723495	11.841977
AT4G28652	0	0.000000	0.000000	0.000000
AT3G26110	0	0.0	0.0	0.0
AT5G08230	811	13.265873	0.596697	0.914880
AT4G31650	1734	80.338898	3.470179	5.320619
ATCG00690	513	502.078461	20.655136	31.669292
AT3G01185	18	2.126506	0.087483	0.134132
AT1G19540	49739	1819.129883	103.742218	159.061768
AT2G44590	24	1.053753	0.043516	0.066721
AT1G09113	0	0.0	0.0	0.0
AT1G06210	11880	587.736267	29.614197	45.405689
AT2G38140	36565	5400.843750	245.940063	377.085297
AT1G70060	2513	51.901058	2.275712	3.489213
AT5G23010	44075	2148.926758	104.585793	160.355179
AT1G04013	117	46.587555	1.916578	2.938574
AT1G18610	1779	62.013260	2.945021	4.515427
AT2G20050	4608	105.808594	4.517028	6.925692
AT5G16630	2991	90.235138	3.972643	6.091018
AT3G52630	1115	158.436569	7.036173	10.788146
AT3G58490	5831	336.001953	15.101010	23.153482
AT4G37070	11313	610.394836	30.640369	46.979057
AT4G05490	0	0.0	0.0	0.0
AT4G23010	12268	679.524658	32.324528	49.561275
AT3G14810	2483	76.537613	3.161585	4.847470
AT2G02800	9174	496.919006	20.610353	31.600628
AT1G68907	0	0.0	0.0	0.0
AT5G37070	2986	296.974640	13.565752	20.799561
AT4G00295	0	0.0	0.0	0.0
AT2G46280	41524	2166.041992	114.450142	175.479599
AT4G16630	6116	211.386444	8.696282	13.333492
AT3G13360	8633	417.726776	20.185850	30.949762
AT5G05490	550	13.731470	0.598370	0.917444
AT3G56180	1	0.098199	0.004064	0.006232
AT5G12180	13	0.534627	0.022840	0.035020
AT3G28990	0	0.0	0.0	0.0
AT4G26500	48	2.474467	0.101798	0.156080
AT1G79220	591	34.319580	1.411882	2.164755
AT5G13260	8791	421.193329	17.327581	26.567350
AT3G04440	1162	49.349380	2.075652	3.182474
AT4G34380	138	6.324896	0.260202	0.398952
AT4G26055	285	47.530102	1.955353	2.998027
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	2368	114.151566	4.696111	7.200268
AT1G36940	519	40.644985	1.952063	2.992983
AT5G65220	61105	7326.649902	301.412964	462.138550
AT5G19855	10775	646.712158	33.432617	51.260246
AT3G43600	5262	103.517036	4.286527	6.572278
AT4G13260	298	13.774687	0.594808	0.911983
AT3G19990	5428	344.976166	14.464080	22.176914
AT2G15555	0	0.0	0.0	0.0
AT1G61390	192	6.027052	0.281767	0.432016
AT2G15000	2488	172.942245	12.972678	19.890236
AT3G54750	4356	192.182114	8.313443	12.746509
AT1G23830	280	24.773834	1.019177	1.562644
AT5G45480	158	5.287768	0.217535	0.333533
AT3G54610	2333	107.399170	4.418322	6.774351
AT3G49960	12298	877.784058	36.111385	55.367439
AT2G07120	0	0.0	0.0	0.0
AT4G33440	1716	79.928703	3.288208	5.041613
AT3G03380	11098	297.114594	12.283643	18.833776
AT1G14490	113	10.320737	0.495549	0.759796
AT5G02160	1281	128.911346	5.303317	8.131261
AT2G39290	10082	749.018555	30.814068	47.245380
AT1G29750	2229	53.452965	2.552179	3.913105
AT4G21250	144	8.362894	0.344043	0.527501
AT5G43290	121	10.513135	0.432503	0.663131
AT1G53500	9230	354.257629	14.945271	22.914696
AT1G07135	100	10.916300	0.449088	0.688561
AT1G68950	0	0.0	0.0	0.0
AT3G12830	621	63.553738	2.614554	4.008739
AT4G02160	19	2.470665	0.101641	0.155841
AT1G09940	2354	106.932755	4.399134	6.744931
AT4G03280	224625	20513.607422	918.843689	1408.808472
AT5G26038	1	0.067452	0.002775	0.004255
AT1G56010	4626	151.746109	12.546217	19.236368
AT5G58030	11965	1234.778076	50.797855	77.885330
AT5G03280	8282	170.724899	7.023496	10.768708
AT4G11405	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.000000	0.000000	0.000000
AT1G61600	502	35.439972	1.457974	2.235425
AT1G50820	0	0.0	0.0	0.0
ATMG00665	4	15.272727	0.628309	0.963348
AT3G05030	5215	168.144073	8.559302	13.123469
AT1G18750	807	37.222378	1.750589	2.684073
AT3G21350	8497	756.495544	34.859562	53.448090
AT1G22360	10062	518.371704	21.325428	32.697010
AT2G45315	4029	202.959686	8.530651	13.079539
AT1G61120	79	2.679084	0.110216	0.168987
AT5G23665	0	0.0	0.0	0.0
AT1G72980	20	2.157663	0.088765	0.136098
AT1G14350	3532	150.669022	7.010693	10.749078
AT1G55920	16787	1157.657104	47.625156	73.020821
AT1G20225	21889	2247.329590	92.453476	141.753418
AT3G09070	147	5.363071	0.220633	0.338283
AT3G46565	0	0.0	0.0	0.0
AT5G64140	459	47.466564	1.952739	2.994019
AT1G08587	0	0.0	0.0	0.0
AT1G25420	6389	345.130280	17.339138	26.585070
AT2G20230	28249	2035.161743	83.725044	128.370636
AT1G32150	3016	161.919403	7.492716	11.488136
AT3G51990	2791	170.963242	7.033301	10.783743
AT1G53760	5498	391.719116	17.753128	27.219814
AT3G57830	1245	40.692966	1.941673	2.977052
AT3G08115	44	4.417339	0.181726	0.278630
AT3G04854	132	18.379889	0.756135	1.159337
AT1G69800	3861	205.609497	8.931849	13.694673
AT3G21490	1	0.152848	0.006288	0.009641
AT5G38780	545	33.921345	1.506399	2.309672
AT2G38695	2851	258.819702	13.781474	21.130318
AT3G54065	30	3.489988	0.143576	0.220136
AT3G27500	263	10.619279	0.440572	0.675502
AT4G21030	0	0.0	0.0	0.0
AT3G58350	591	47.460114	2.022579	3.101099
AT5G26760	2982	103.501747	4.470721	6.854691
AT4G05350	0	0.0	0.0	0.0
AT1G34670	2253	163.469528	6.725015	10.311067
AT5G40316	7	0.965422	0.039717	0.060895
AT1G06047	1	0.480000	0.019747	0.030277
AT2G47380	8013	854.994812	72.215721	110.724068
AT4G38780	498	6.763985	0.278622	0.427195
AT4G18905	6548	323.963562	13.644946	20.920984
AT1G32420	0	0.0	0.0	0.0
AT1G78340	5369	504.525391	20.755800	31.823635
AT3G43120	0	0.0	0.0	0.0
AT5G21030	0	0.000000	0.000000	0.000000
AT4G26760	5796	260.694122	10.724763	16.443642
AT1G10100	4	0.791411	0.032558	0.049919
AT5G05350	418	18.408550	0.757314	1.161145
AT3G05250	3530	316.366364	13.704084	21.011656
AT1G21810	270	9.697068	0.451901	0.692873
AT5G57180	3509	107.841019	6.193214	9.495687
AT1G25150	8325	453.379517	20.470774	31.386620
AT1G48095	0	0.0	0.0	0.0
AT4G11655	241	22.552109	1.044764	1.601874
AT3G62460	3190	356.811371	14.678956	22.506369
AT1G61450	765	79.725136	4.024980	6.171263
AT5G58250	25270	2244.164795	92.323273	141.553802
AT3G62510	3	0.390500	0.020243	0.031038
AT2G44070	58	3.716602	0.165962	0.254459
AT1G08847	208	81.305885	3.344864	5.128481
AT4G29905	26733	3759.841064	154.677078	237.157166
AT3G17630	926	25.762318	1.189046	1.823093
ATMG00010	22	4.742424	0.195100	0.299135
AT2G01510	887	29.784996	1.372374	2.104180
AT3G01940	403	48.921021	2.012575	3.085761
AT2G01460	2126	60.865452	2.609658	4.001233
AT4G09150	7598	182.044098	8.134727	12.472492
AT4G36420	12776	1337.671021	57.500252	88.161720
AT5G42895	0	0.000000	0.000000	0.000000
AT2G45405	0	0.0	0.0	0.0
AT3G13235	4888	270.223083	12.646430	19.390020
AT1G71002	4	1.855615	0.076339	0.117045
AT1G18350	14	1.210178	0.049786	0.076334
AT1G22760	43	1.691422	0.069584	0.106689
AT3G21750	16291	830.743469	34.176170	52.400291
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT3G50100	1393	67.352333	3.912247	5.998416
AT1G04587	36	12.256938	0.504241	0.773123
AT3G28917	108	9.728752	0.400234	0.613654
AT3G42950	4749	182.283295	7.499000	11.497770
AT3G43790	2309	98.065918	5.182054	7.945334
AT2G40200	423	35.109367	1.444373	2.214572
AT1G29350	3298	108.338829	4.456979	6.833622
AT5G02885	16	7.473684	0.307462	0.471413
AT5G03870	1247	69.522034	2.860085	4.385198
AT4G20580	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
