geneId	readCount	Coverage	FPKM	TPM
AT1G07823	0	0.000000	0.000000	0.000000
AT2G22310	106	2.891692	2.143249	3.089807
AT4G05048	2	0.338583	0.222834	0.321248
AT5G54745	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT4G15910	1988	93.095863	61.269791	88.329391
AT4G07965	0	0.0	0.0	0.0
AT5G04455	6	1.487805	0.979179	1.411630
AT3G19840	341	4.770623	3.230998	4.657957
AT1G02930	735	19.327282	19.026421	27.429373
AT3G17020	1444	47.427368	40.602322	58.534195
AT2G08680	0	0.000000	0.000000	0.000000
AT1G79710	241	5.465865	3.703760	5.339513
AT2G15130	0	0.000000	0.000000	0.000000
AT3G09410	656	7.303376	9.463238	13.642645
AT3G09560	501	5.105663	3.877393	5.589831
AT4G21620	4713	212.646393	147.928635	213.260834
AT1G32200	1312	24.221697	19.485182	28.090748
AT5G65710	150	1.996284	1.313828	1.894075
AT2G23900	0	0.0	0.0	0.0
AT1G15125	0	0.000000	0.000000	0.000000
AT3G55795	0	0.0	0.0	0.0
AT3G28840	0	0.000000	0.000000	0.000000
AT1G49540	442	6.771067	4.467435	6.440463
AT4G08795	1	0.040160	0.026431	0.038104
AT4G37700	246	12.397647	8.159345	11.762892
AT2G24330	320	2.590000	4.644456	6.695664
AT1G07550	40	0.607308	0.399692	0.576214
AT2G35310	24	0.617735	0.478181	0.689368
ATCG00660	97	11.774012	7.748908	11.171186
AT1G14048	0	0.0	0.0	0.0
AT2G44410	677	14.895034	9.802966	14.132414
AT3G59640	225	6.904149	5.304178	7.646750
AT2G44560	0	0.0	0.0	0.0
ATMG00470	0	0.000000	0.000000	0.000000
AT1G10250	0	0.000000	0.000000	0.000000
AT1G49880	94	4.309189	3.060244	4.411791
AT5G65650	310	12.630332	8.312484	11.983664
AT3G28580	11	0.239288	0.157484	0.227037
AT1G04910	512	10.356906	7.376890	10.634870
AT1G79650	869	18.756922	15.030482	21.668644
AT2G29660	1603	37.285713	24.539091	35.376698
AT5G60530	122	2.929893	1.928270	2.779884
AT4G38401	0	0.0	0.0	0.0
AT5G04125	0	0.0	0.0	0.0
AT5G41370	595	8.234365	5.765007	8.311102
AT3G05100	979	20.978554	13.806753	19.904459
AT2G41997	0	0.0	0.0	0.0
AT2G18660	12	0.244539	0.160940	0.232019
AT4G04125	1	0.197501	0.129983	0.187389
AT2G04063	0	0.0	0.0	0.0
AT1G09890	23	0.426222	0.291486	0.420220
AT1G20405	0	0.0	0.0	0.0
AT3G60140	32	0.587580	0.386708	0.557496
AT3G19580	409	12.598996	8.291860	11.953932
AT5G58100	1026	12.361228	8.734365	12.591869
AT1G66520	309	9.957426	6.618665	9.541776
AT2G15770	0	0.0	0.0	0.0
AT3G51840	5495	121.977287	80.277718	115.732094
AT4G04605	0	0.0	0.0	0.0
AT2G39445	179	6.583405	5.145682	7.418255
AT5G27893	1	0.000673	0.000443	0.000639
AT5G58620	894	14.884109	9.795776	14.122048
AT1G71850	150	3.946112	2.597081	3.744072
AT1G55805	930	45.737988	30.101843	43.396221
AT2G21860	1519	35.995216	23.689770	34.152275
AT5G04605	0	0.0	0.0	0.0
AT3G05620	26	0.603020	0.396870	0.572146
AT2G19730	6080	308.624603	231.577652	333.853119
AT2G26882	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT5G11225	1	0.059722	0.039305	0.056664
AT4G23470	2999	66.151680	53.747433	77.484818
AT5G50610	5	0.275641	0.181409	0.261528
AT2G32520	1239	30.607019	29.192841	42.085758
AT3G11325	4	0.084094	0.055345	0.079788
AT4G22485	1699	37.044846	24.380568	35.148163
AT5G53970	1704	44.007206	28.962751	41.754051
AT5G37410	24	0.478230	0.327851	0.472646
AT5G37560	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT2G28730	0	0.0	0.0	0.0
AT5G23470	0	0.0	0.0	0.0
AT1G70570	1057	15.171849	13.436399	19.370539
AT2G44700	36	1.161145	0.764192	1.101695
AT1G04473	0	0.000000	0.000000	0.000000
AT4G37410	13522	337.636475	222.210907	320.349609
AT4G37560	384	9.838244	6.612333	9.532646
AT1G01690	45	0.905787	0.687744	0.991484
AT2G19170	264	3.359424	2.433488	3.508229
AT1G26970	59	1.248891	0.874525	1.260756
AT4G05245	0	0.0	0.0	0.0
AT1G10030	777	35.880325	23.614155	34.043266
AT4G18820	593	5.631556	3.852439	5.553855
AT5G21100	1924	36.862747	25.339811	36.531048
AT1G72590	0	0.000000	0.000000	0.000000
AT1G80880	36	0.681217	0.476040	0.686282
AT1G08997	0	0.0	0.0	0.0
AT4G00440	808	8.086248	5.536190	7.981230
AT3G09700	136	7.188889	4.731271	6.820820
AT3G30380	288	5.988459	4.228102	6.095428
AT3G11640	23	0.958206	0.761498	1.097810
AT5G04395	0	0.0	0.0	0.0
AT5G65400	198	6.631206	5.118509	7.379081
AT1G79400	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT5G50750	21	0.604980	0.398159	0.574005
AT5G47075	0	0.0	0.0	0.0
AT5G18820	91	1.489048	1.059886	1.527980
AT4G21100	664	5.486661	5.048567	7.278250
AT4G29820	290	9.325093	6.634123	9.564061
AT3G01331	0	0.0	0.0	0.0
AT4G10810	1418	71.871460	47.301239	68.191666
AT3G51580	493	9.948308	7.008622	10.103955
AT4G27040	1269	28.687288	23.914221	34.475853
AT3G52020	0	0.000000	0.000000	0.000000
AT3G04295	0	0.0	0.0	0.0
AT3G05345	536	5.970642	5.281236	7.613677
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT2G25520	7231	178.369476	117.391479	169.237015
AT2G28170	0	0.0	0.0	0.0
AT5G10810	795	45.397079	29.877478	43.072765
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT1G01300	1635	34.087780	22.434416	32.342499
AT4G30280	1296	44.089867	29.017155	41.832481
AT2G01750	220	2.990309	1.969900	2.839900
AT5G48905	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
AT3G21460	22	1.405646	0.925107	1.333677
AT2G21940	471	10.587543	8.553560	12.331211
ATMG00140	3	0.170635	0.112301	0.161899
AT3G21510	393	11.730689	7.720396	11.130082
AT1G22450	1298	41.976662	27.626375	39.827469
AT2G17380	647	31.177691	20.519178	29.581404
AT3G13120	7381	202.215424	160.466644	231.336182
AT1G62810	568	8.097941	5.329551	7.683330
AT1G53790	126	2.762590	1.891773	2.727268
AT1G52950	0	0.0	0.0	0.0
AT3G51960	75	2.211633	1.741160	2.510137
AT2G42740	346	17.541283	11.544559	16.643175
AT5G36228	0	0.0	0.0	0.0
AT5G62030	433	8.164324	5.373240	7.746314
AT2G31141	60	3.816987	2.512099	3.621559
AT2G23780	2479	54.850746	37.428444	53.958591
AT3G27831	0	0.000000	0.000000	0.000000
AT3G60470	3	0.044909	0.029556	0.042610
AT5G02645	10	0.893690	0.588170	0.847933
AT2G14070	10	0.562500	0.370202	0.533700
AT1G59722	0	0.0	0.0	0.0
AT3G47630	241	4.888783	4.329377	6.241432
AT1G06117	1	0.198113	0.130385	0.187970
AT4G37980	5012	118.389549	88.366508	127.393272
AT1G05223	0	0.0	0.0	0.0
AT2G07360	2985	31.434729	20.996897	30.270103
AT1G57530	0	0.0	0.0	0.0
AT5G55045	0	0.000000	0.000000	0.000000
AT5G02320	97	1.689638	1.163271	1.677026
AT5G20680	362	4.523280	4.208877	6.067713
AT1G44350	1285	24.073639	15.843742	22.841076
AT5G37980	19	0.609096	0.400868	0.577910
AT1G64830	0	0.0	0.0	0.0
AT4G02320	0	0.000000	0.000000	0.000000
AT3G16565	64	1.807692	1.310569	1.889377
AT3G08045	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT1G04687	0	0.0	0.0	0.0
AT4G26790	118	2.891427	2.227657	3.211495
AT5G64010	68	3.046766	2.005188	2.890773
AT3G06845	0	0.000000	0.000000	0.000000
AT3G13450	1039	8.330317	21.615509	31.161926
AT3G02220	593	24.040604	15.822001	22.809734
AT2G01610	56	2.158845	1.420815	2.048313
AT5G26790	65	3.395859	2.234939	3.221992
AT1G22120	0	0.0	0.0	0.0
AT3G19960	1770	13.977958	10.381749	14.966814
AT2G19440	3	0.043369	0.033003	0.047579
AT5G16486	2	0.134921	0.088796	0.128013
AT4G13290	323	5.928216	3.901576	5.624693
AT3G62350	0	0.0	0.0	0.0
AT1G61360	273	3.492676	2.424573	3.495378
AT4G09025	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT1G22600	67	2.124723	1.398358	2.015938
AT5G13290	230	4.024381	2.806615	4.046147
AT1G56140	513	5.640113	4.137340	5.964581
AT4G00170	446	10.541436	9.767881	14.081833
AT3G50520	322	12.130167	8.719502	12.570441
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	30	0.563143	0.509274	0.734193
AT3G28960	78	1.599226	1.441205	2.077708
AT2G28440	38	1.546402	1.017744	1.467227
AT1G04480	4036	211.125305	138.949280	200.315781
AT5G05460	166	2.751259	1.839906	2.652495
AT5G05510	34	0.868374	0.571509	0.823914
AT3G13390	0	0.000000	0.000000	0.000000
AT2G44980	163	2.367437	1.638161	2.361650
AT1G70090	2498	50.613102	33.310333	48.021729
AT1G20370	129	2.659923	1.750593	2.523736
AT2G06175	0	0.0	0.0	0.0
AT1G12530	106	5.312793	3.496543	5.040780
AT3G58510	1958	29.369997	21.689550	31.268667
AT5G62250	0	0.000000	0.000000	0.000000
AT3G58460	1805	44.092384	30.624441	44.149624
AT4G05460	497	13.668617	10.179142	14.674726
AT4G17565	0	0.0	0.0	0.0
AT3G53800	90	2.030287	1.565933	2.257522
AT1G48750	1658	131.002670	86.217651	124.295380
AT2G44198	0	0.000000	0.000000	0.000000
AT1G03340	42	1.179164	0.776051	1.118791
AT1G67750	490	11.665003	7.677165	11.067760
AT1G48610	761	20.000612	15.548470	22.415400
AT2G36810	1159	8.585679	5.842386	8.422656
AT2G39175	0	0.0	0.0	0.0
AT5G46630	1893	39.441586	28.761421	41.463806
AT4G38825	21	1.773196	1.167005	1.682409
AT1G72070	84	3.100541	2.627676	3.788179
AT4G00730	3892	46.998596	33.346794	48.074295
AT3G09980	901	32.512177	21.397451	30.847565
AT3G44810	0	0.0	0.0	0.0
AT3G23530	1481	9.745452	12.309036	17.745281
AT2G16280	7981	159.387833	104.898956	151.227234
AT5G43175	0	0.000000	0.000000	0.000000
AT1G21323	0	0.0	0.0	0.0
AT5G42180	403	14.051619	9.247884	13.332181
AT5G00730	0	0.0	0.0	0.0
AT2G30020	223	5.279647	3.474729	5.009331
AT4G23140	9	0.148961	0.098720	0.142320
AT5G43260	1313	58.559132	38.539906	55.560925
AT3G13600	59	1.085961	0.714711	1.030360
AT4G15480	72	1.781259	1.172312	1.690059
AT1G17950	55	1.867355	1.228975	1.771747
AT4G02190	0	0.0	0.0	0.0
AT2G38010	301	4.680400	3.387478	4.883546
AT3G49990	405	9.028052	5.941691	8.565819
AT2G33855	2372	113.680046	74.816994	107.859673
AT5G23140	1326	35.970978	23.673817	34.129276
AT1G04143	0	0.0	0.0	0.0
AT2G45000	1362	13.501207	10.308656	14.861439
AT1G06720	327	3.241053	2.381470	3.433238
AT1G75335	131	12.162062	8.004297	11.539369
AT1G14510	1687	42.744141	28.131481	40.555656
AT5G02190	53	1.227445	0.807826	1.164600
AT1G14460	235	2.395818	1.576775	2.273153
AT2G39260	743	7.722545	5.082489	7.327154
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT2G46340	2343	24.397772	16.579657	23.902006
AT5G04480	366	3.044793	2.869712	4.137110
AT1G05510	174	7.596434	4.999491	7.207500
AT1G05460	220	2.785925	1.964621	2.832290
AT4G03625	0	0.000000	0.000000	0.000000
AT4G20370	0	0.000000	0.000000	0.000000
AT4G12530	2	0.117808	0.077534	0.111776
AT3G61260	3147	119.643677	78.741882	113.517967
AT1G62250	1382	12.369841	17.246735	24.863699
AT2G01905	0	0.0	0.0	0.0
AT4G04480	0	0.000000	0.000000	0.000000
AT5G48750	0	0.000000	0.000000	0.000000
AT1G74870	10	0.235228	0.177484	0.255870
AT5G67610	839	17.094404	12.924557	18.632645
AT5G20370	0	0.0	0.0	0.0
AT5G03625	0	0.0	0.0	0.0
AT2G45960	115246	3103.030762	2267.599121	3269.076416
AT3G45440	25	0.401524	0.330502	0.476467
AT3G56530	0	0.0	0.0	0.0
AT5G39720	8	0.410646	0.303323	0.437285
AT4G08975	0	0.000000	0.000000	0.000000
AT5G44490	77	1.838527	1.712119	2.468270
AT3G20270	249	2.931054	3.224227	4.648196
AT5G22600	0	0.000000	0.000000	0.000000
AT5G35390	8	0.144781	0.095286	0.137368
AT3G61175	0	0.0	0.0	0.0
AT5G61360	25	1.097361	0.722213	1.041177
AT1G01453	53	1.490667	1.103583	1.590977
AT1G31220	309	8.721541	5.739965	8.275002
AT5G08975	0	0.0	0.0	0.0
AT4G39720	25	0.304981	0.406955	0.586686
AT2G08655	14	0.865135	0.569377	0.820840
AT4G22600	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT1G13290	0	0.0	0.0	0.0
AT3G12140	496	8.269005	7.557687	10.895514
AT4G34240	1898	29.784721	25.018362	36.067635
AT5G56140	1657	27.013281	29.636978	42.726051
AT4G35390	51	1.600585	1.053403	1.518636
AT2G43720	41	1.697927	1.479450	2.132843
AT5G40620	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G17950	0	0.0	0.0	0.0
AT2G17670	215	4.686415	3.130751	4.513438
AT5G65685	595	7.698054	9.733969	14.032943
AT4G14510	440	5.356206	3.525115	5.081970
AT1G43260	0	0.000000	0.000000	0.000000
AT2G08715	0	0.0	0.0	0.0
AT3G03240	0	0.0	0.0	0.0
AT5G14460	880	18.828445	12.779595	18.423662
AT1G02190	0	0.000000	0.000000	0.000000
AT5G06720	40	1.159028	0.833937	1.202242
AT5G14510	44	1.442234	0.949187	1.368392
AT2G36030	8	1.572821	1.035131	1.492293
AT4G17950	658	13.335652	8.776681	12.652871
AT1G15480	142	2.618393	1.768869	2.550084
AT3G22290	815	19.581656	14.180333	20.443029
AT1G23140	39	1.560650	1.247423	1.798343
AT5G37793	0	0.000000	0.000000	0.000000
AT2G38830	0	0.0	0.0	0.0
AT5G22390	745	25.800161	16.980030	24.479202
AT2G02498	0	0.000000	0.000000	0.000000
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	76	0.765173	0.511070	0.736782
AT5G35600	0	0.000000	0.000000	0.000000
AT5G03340	1316	19.015478	13.080698	18.857742
AT5G48610	141	1.879994	1.541630	2.222485
AT3G19000	810	22.286369	15.794934	22.770714
AT3G26800	1	0.062706	0.041269	0.059495
AT4G28811	6	0.129453	0.085198	0.122825
AT4G22390	58	1.417384	1.050340	1.514219
AT4G03340	97	1.982857	1.304991	1.881335
AT4G35600	573	13.827800	9.396520	13.546461
AT1G09527	0	0.000000	0.000000	0.000000
AT1G09803	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT1G62030	270	4.487438	2.953347	4.257683
AT4G35120	0	0.0	0.0	0.0
AT4G38570	546	17.615650	13.823661	19.928833
AT5G15802	235	14.985163	10.086767	14.541553
AT1G08953	0	0.000000	0.000000	0.000000
AT5G01475	0	0.0	0.0	0.0
AT4G27800	2381	61.986973	43.300549	62.424088
AT2G07774	63	4.579184	3.013729	4.344731
AT1G08137	0	0.0	0.0	0.0
AT4G15802	1047	52.987045	34.872711	50.274128
AT5G35120	0	0.0	0.0	0.0
AT5G38570	0	0.000000	0.000000	0.000000
AT3G07720	852	25.584208	16.837902	24.274305
AT4G40100	0	0.0	0.0	0.0
AT5G22450	1136	11.853013	7.915587	11.411479
AT5G35407	0	0.0	0.0	0.0
AT1G77420	377	5.077745	5.816697	8.385622
AT3G16950	1224	22.574495	14.902348	21.483921
AT5G62810	2355	52.783833	34.738972	50.081318
AT5G53790	0	0.0	0.0	0.0
AT5G52950	42	0.557280	0.368074	0.530633
AT2G08405	0	0.000000	0.000000	0.000000
AT5G40100	83	1.010227	0.664867	0.958504
AT2G04315	0	0.000000	0.000000	0.000000
AT2G09250	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G31500	0	0.000000	0.000000	0.000000
AT4G22120	1232	15.484476	11.408013	16.446323
AT2G05070	202439	7615.781250	5012.224121	7225.855957
AT1G78280	474	6.068335	3.993793	5.757638
AT1G64010	15	0.662996	0.496177	0.715312
AT1G08777	0	0.000000	0.000000	0.000000
AT2G47240	743	8.769464	8.301998	11.968548
AT1G05667	0	0.0	0.0	0.0
AT2G36250	1701	30.437916	22.241001	32.063663
AT3G57140	34	0.407260	0.313251	0.451597
AT5G22120	530	12.633129	9.405043	13.558748
AT1G26790	162	5.030413	3.310699	4.772858
AT2G40113	100	3.773967	2.483786	3.580741
AT3G44250	0	0.0	0.0	0.0
AT2G27160	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT1G77150	1	0.038085	0.025065	0.036135
AT1G02320	1	0.217687	0.143268	0.206542
AT1G20680	0	0.0	0.0	0.0
AT5G49215	373	7.453570	5.607161	8.083545
AT5G44350	20	0.620565	0.408417	0.588792
AT5G35450	365	3.559651	2.342736	3.377398
AT5G57530	199	7.457679	4.908171	7.075849
AT2G40860	400	6.715460	4.748418	6.845541
AT5G03105	0	0.0	0.0	0.0
AT1G52565	89	3.526902	2.321183	3.346326
AT1G52415	0	0.0	0.0	0.0
AT3G51000	710	22.974379	15.120278	21.798098
AT5G64830	200	4.995930	3.355824	4.837913
AT4G35450	10300	236.787155	194.242111	280.028442
AT4G01690	5351	72.979050	82.027687	118.254951
AT3G10490	629	10.416471	8.004728	11.539990
AT3G45730	1253	59.095501	38.892910	56.069832
AT4G32535	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT1G53970	5	0.136725	0.089984	0.129725
AT2G26710	543	10.558424	6.948885	10.017837
AT5G01690	0	0.0	0.0	0.0
AT3G06550	3732	60.374866	46.121437	66.490814
AT2G23755	99	3.840184	2.527366	3.643568
AT2G10606	4	0.854305	0.562249	0.810565
AT3G08805	0	0.000000	0.000000	0.000000
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT4G30996	1697	58.580322	38.553852	55.581032
AT3G54820	633	15.189385	9.996690	14.411695
AT5G41680	15	0.355168	0.250643	0.361339
AT4G23387	0	0.0	0.0	0.0
AT4G14245	11	0.305398	0.200994	0.289762
AT1G16020	418	7.396925	5.446946	7.852571
AT1G73230	3370	159.397552	104.905365	151.236450
AT1G30280	41	0.885819	0.687343	0.990906
AT5G01300	286	9.321052	11.013659	15.877806
AT1G10810	22	0.568434	0.420223	0.605813
AT3G48520	134	2.992716	1.969616	2.839490
AT1G29820	169	2.772630	2.645175	3.813407
AT3G45170	0	0.000000	0.000000	0.000000
AT1G27040	0	0.000000	0.000000	0.000000
AT5G10030	363	5.713133	5.273987	7.603227
AT3G14620	291	5.375485	3.964748	5.715766
AT1G21100	2822	78.526360	51.681068	74.505836
ATMG01260	1	0.028317	0.018636	0.026867
AT1G76660	265	4.227848	3.357450	4.840256
AT3G01200	543	13.268764	9.724811	14.019740
AT2G26650	806	10.532285	7.762017	11.190086
AT5G26970	0	0.0	0.0	0.0
AT4G10030	1296	18.724077	20.353317	29.342291
AT1G50750	0	0.000000	0.000000	0.000000
AT2G40940	1265	21.730785	14.740149	21.250088
AT2G08370	0	0.0	0.0	0.0
AT1G01046	1	0.004965	0.003268	0.004711
AT4G09731	2	0.392593	0.258380	0.372492
AT1G18820	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT5G56470	0	0.0	0.0	0.0
AT4G26970	4469	52.680710	35.400925	51.035625
AT2G33540	546	4.751319	3.129267	4.511296
AT2G45840	0	0.000000	0.000000	0.000000
AT1G65710	75	1.866512	1.228420	1.770947
AT5G24640	9	0.632353	0.416175	0.599977
AT4G38090	526	21.334597	17.114031	24.672384
AT3G57470	314	3.841229	2.603624	3.753505
AT1G21620	0	0.0	0.0	0.0
AT3G63370	219	2.186430	1.651349	2.380661
AT4G32200	308	2.509069	3.407166	4.911929
AT3G14100	2156	57.685669	37.965046	54.732182
AT3G27970	15	0.344000	0.233608	0.336780
AT1G71210	194	2.582168	1.699419	2.449962
AT4G24640	0	0.0	0.0	0.0
AT5G49540	839	28.245539	28.340422	40.856873
AT5G38090	0	0.0	0.0	0.0
AT4G02930	2515	56.870068	37.705959	54.358665
AT5G36890	180	3.343832	2.460421	3.547057
AT5G63270	28	1.679137	1.330855	1.918622
AT1G15910	366	4.967268	3.986511	5.747140
AT5G02930	0	0.000000	0.000000	0.000000
AT3G25690	4550	43.986732	30.924446	44.582127
AT3G49130	0	0.000000	0.000000	0.000000
AT1G47278	422	12.757505	14.145459	20.392752
AT4G36890	603	9.390059	6.979683	10.062237
AT1G04455	0	0.0	0.0	0.0
AT3G09955	0	0.000000	0.000000	0.000000
AT2G05590	585	15.716615	12.695566	18.302519
AT3G24225	10	0.504706	0.332165	0.478865
AT3G10350	1483	30.113426	24.880138	35.868366
AT3G53040	606	15.312942	10.078007	14.528925
AT5G25200	1	0.038949	0.025634	0.036955
AT4G09890	417	26.701937	17.573521	25.334806
AT1G16916	70	4.294386	3.347832	4.826391
AT1G58100	2011	46.509144	31.492933	45.401680
AT5G01145	0	0.000000	0.000000	0.000000
AT5G66520	21	0.454867	0.299365	0.431578
AT1G67785	1305	73.920952	48.650082	70.136223
AT1G73050	6	0.057252	0.037680	0.054321
AT4G25200	46	1.867366	1.228982	1.771758
AT1G78815	0	0.0	0.0	0.0
AT2G23060	59	1.636003	1.152747	1.661853
AT5G09890	967	19.854824	13.085935	18.865292
AT2G33880	21	0.419922	0.288333	0.415674
AT2G45580	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT4G10250	4	0.165217	0.108735	0.156758
AT5G07005	0	0.0	0.0	0.0
AT2G26400	0	0.0	0.0	0.0
AT5G07550	3	0.117007	0.077007	0.111016
AT4G04910	1033	16.090645	10.589842	15.266809
AT1G60530	1	0.034782	0.022891	0.033001
AT3G01535	0	0.0	0.0	0.0
AT5G10250	80	1.646353	1.083525	1.562060
AT4G07005	0	0.0	0.0	0.0
AT5G04910	212	9.024777	5.939536	8.562712
AT1G65650	552	16.015574	11.524480	16.614227
AT5G49880	324	5.182191	3.410589	4.916865
AT1G61732	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT1G50350	0	0.0	0.0	0.0
AT3G46614	0	0.0	0.0	0.0
AT2G08770	9	1.558781	1.025891	1.478972
AT3G21820	187	4.378457	3.035640	4.376321
AT5G03430	1099	20.170504	15.346231	22.123842
AT5G28640	464	8.186908	8.859345	12.772045
AT1G13040	54	0.984809	0.756922	1.091214
AT4G34090	902	15.337487	11.096965	15.997901
AT1G62520	83	3.102877	2.042117	2.944011
AT1G30870	815	26.847504	17.669325	25.472921
AT5G59580	5	0.094845	0.062421	0.089989
AT4G03430	1080	10.224967	7.405800	10.676547
AT3G18100	85	1.242127	0.837649	1.207594
AT1G61080	35	0.442773	0.294007	0.423854
AT4G28640	173	5.808215	4.384869	6.321431
AT5G48675	0	0.0	0.0	0.0
AT5G01700	99	1.827661	1.979562	2.853829
AT5G19640	0	0.000000	0.000000	0.000000
AT1G68862	19	0.532011	0.603586	0.870158
AT3G32410	2	0.095851	0.063083	0.090943
AT1G31550	59	1.355876	1.088611	1.569392
AT1G09200	1420	79.918846	52.597519	75.827034
AT1G06103	1	0.000953	0.000627	0.000904
AT4G01700	35	1.527119	1.005053	1.448931
AT4G19640	1803	42.281391	45.057701	64.957283
AT3G29100	55	1.235676	1.521280	2.193148
AT4G00920	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G08125	258	7.665968	5.855801	8.441995
AT1G05575	46	2.773239	1.825170	2.631250
AT1G17470	2181	53.321663	38.505207	55.510902
AT2G04852	7	0.225950	0.148706	0.214381
AT5G00920	0	0.000000	0.000000	0.000000
AT1G54100	2660	44.144012	36.997833	53.337799
AT3G21371	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT2G15680	20	1.310594	0.862550	1.243492
AT2G06925	124	4.514067	3.239034	4.669543
AT3G03090	457	8.642731	6.228147	8.978787
AT3G61110	8264	491.477875	323.459564	466.314392
AT2G26310	38	0.868015	0.623719	0.899183
AT3G55910	3	0.143686	0.094565	0.136329
AT2G46430	103	1.370755	1.105546	1.593807
AT4G08910	5	0.177686	0.116942	0.168589
AT3G22040	0	0.0	0.0	0.0
AT5G57020	130	2.777327	1.827861	2.635129
AT1G06930	26	1.073007	0.706185	1.018069
AT5G59840	821	26.145668	18.381617	26.499796
AT3G45330	8	0.148982	0.098051	0.141354
AT1G09257	15	1.082036	0.712127	1.026636
AT5G51195	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25410	2117	42.867573	32.390163	46.695171
AT3G25560	342	6.039571	4.016587	5.790498
AT3G25700	399	9.181331	6.235838	8.989875
AT5G12020	72	3.494892	2.300116	3.315955
AT3G56020	2501	206.021072	135.589996	195.472870
AT2G17060	14	0.151294	0.099572	0.143548
AT2G05015	0	0.0	0.0	0.0
AT5G11580	797	13.941273	10.813540	15.589304
AT3G07568	406	33.025368	21.735203	31.334482
AT3G49370	32	0.594666	0.391371	0.564219
AT4G12020	506	3.210674	2.431829	3.505838
AT5G63540	31	0.541562	0.361429	0.521053
AT4G11580	0	0.0	0.0	0.0
AT3G50810	205	7.205955	7.467700	10.765783
AT3G60950	0	0.000000	0.000000	0.000000
AT1G76590	247	4.283050	5.084191	7.329607
AT5G05820	653	12.375994	9.268871	13.362437
AT1G54620	0	0.000000	0.000000	0.000000
AT1G22970	455	11.363002	8.792650	12.675894
AT3G04805	0	0.000000	0.000000	0.000000
AT5G49270	170	3.226448	2.123444	3.061255
AT2G27210	1728	18.320999	12.413405	17.895742
AT1G23985	7	0.274269	0.189759	0.273565
AT5G18245	212	2.734218	2.520377	3.633493
AT3G58820	65	1.295059	0.984343	1.419075
AT2G33270	0	0.0	0.0	0.0
AT3G10750	5	0.134318	0.088400	0.127441
AT1G52470	0	0.0	0.0	0.0
AT3G63130	1280	15.783243	14.736357	21.244619
AT5G51640	334	7.115622	5.015285	7.230268
AT1G50490	384	15.040373	9.898620	14.270311
AT1G06623	0	0.0	0.0	0.0
AT2G07732	15	0.869143	0.572015	0.824643
AT4G26485	0	0.0	0.0	0.0
AT3G13970	97	4.184882	4.114586	5.931778
AT4G01410	513	17.480953	11.504855	16.585936
AT4G01560	398	11.805248	7.878282	11.357699
AT3G10610	0	0.000000	0.000000	0.000000
AT5G56985	13	1.294146	0.851725	1.227886
AT2G36520	0	0.0	0.0	0.0
AT5G45050	400	3.776774	2.704669	3.899176
AT4G21534	234	5.024561	3.723179	5.367508
AT1G20990	16	0.495658	0.326211	0.470280
AT4G37022	0	0.000000	0.000000	0.000000
AT5G01410	16956	410.720001	271.146912	390.898010
AT5G01560	14	0.186141	0.122506	0.176611
AT1G09037	0	0.0	0.0	0.0
AT3G18620	167	3.632219	2.390496	3.446251
AT2G14835	1326	29.894077	21.515545	31.017813
AT2G20480	19	0.857143	0.564117	0.813258
