geneId	readCount	Coverage	FPKM	TPM
AT4G25719	12	1.207034	0.183815	0.260407
AT4G33720	0	0.0	0.0	0.0
AT3G54140	8156	353.678833	24.295166	34.418419
AT2G44240	0	0.000000	0.000000	0.000000
AT2G45390	3	3.589041	0.242672	0.343788
AT2G38750	3882	219.608978	18.555546	26.287228
AT3G06480	462	11.758204	0.840938	1.191338
AT5G55190	4239	383.547485	25.933468	36.739365
AT1G22000	3	0.133510	0.031326	0.044379
AT5G61990	459	13.126754	0.887562	1.257390
AT1G06277	75	83.420135	5.640432	7.990674
AT1G76780	11	0.150310	0.010238	0.014504
AT5G35960	23	1.171733	0.088788	0.125784
AT5G47350	0	0.000000	0.000000	0.000000
AT3G08190	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT1G28290	388	26.213057	2.011526	2.849684
AT2G05380	12790	1413.176147	135.138336	191.447464
AT5G54530	125	15.606436	1.055225	1.494914
AT4G23460	3376	108.985977	7.539542	10.681100
AT4G23510	156	5.538570	0.447735	0.634296
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.000000	0.000000	0.000000
AT5G64350	3948	142.349426	37.758274	53.491302
AT5G37570	226	9.408998	0.638295	0.904258
AT1G07137	0	0.0	0.0	0.0
AT3G46610	1210	26.937782	2.888850	4.092569
AT1G70560	554	33.321217	2.455554	3.478728
AT5G23460	441	46.039337	3.112939	4.410030
AT5G23510	301	20.506577	1.667959	2.362960
AT1G70410	9246	382.979553	39.930782	56.569046
AT4G11120	2891	43.786911	4.298169	6.089120
AT3G59290	1281	33.978325	2.337293	3.311191
AT2G20550	79	6.058253	0.409627	0.580310
AT1G04463	12	1.219848	0.082480	0.116847
AT5G44830	0	0.0	0.0	0.0
AT1G04513	14	1.237417	0.083668	0.118530
AT2G34610	55	4.843310	0.327479	0.463932
AT3G01319	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT1G14140	465	18.997564	2.760386	3.910576
AT5G26000	74897	3996.044678	270.765015	383.586731
AT5G55720	81	5.602055	0.378782	0.536611
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G59390	9	0.348048	0.027960	0.039610
AT4G19800	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT1G11915	13	0.980438	0.066292	0.093915
AT1G32340	1121	43.444508	2.937490	4.161476
AT4G26000	2402	121.206894	8.195374	11.610204
AT2G09180	0	0.0	0.0	0.0
AT4G26555	2177	201.128571	16.770176	23.757933
AT3G08720	1497	44.071777	4.997841	7.080329
AT2G21870	10904	886.530273	66.881348	94.749313
AT5G19800	1	0.140030	0.009468	0.013413
AT1G78420	2362	112.590652	7.616385	10.789964
AT1G53000	1252	88.778091	6.308191	8.936673
AT1G68905	0	0.000000	0.000000	0.000000
AT2G36180	0	0.0	0.0	0.0
AT1G78150	4799	290.034424	22.820377	32.329121
AT5G05140	2112	73.047997	5.659454	8.017622
AT2G28160	128	9.313044	0.629699	0.892081
AT2G38490	14	1.031636	0.069754	0.098819
AT2G32630	52	2.685848	0.181603	0.257273
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT3G44180	0	0.000000	0.000000	0.000000
AT1G77280	1807	61.219166	4.161004	5.894801
AT5G60100	108	3.847297	0.341019	0.483114
AT3G58140	3920	217.702194	15.470865	21.917231
AT4G05140	0	0.0	0.0	0.0
AT5G42810	1959	102.413651	7.366699	10.436237
AT4G11450	499	12.959987	1.073872	1.521330
AT2G34750	4991	209.652771	14.175621	20.082285
AT2G19160	1161	42.564575	3.385050	4.795525
AT1G26960	305	21.750887	1.593195	2.257044
AT5G59600	33	1.582778	0.107019	0.151612
AT3G05530	5412	320.371918	21.661869	30.687883
AT3G21305	1	0.172720	0.011678	0.016545
AT1G56460	2778	123.499329	10.105871	14.316762
AT1G56510	3921	107.584587	7.274305	10.305346
AT5G11450	4316	343.977905	24.086405	34.122673
AT3G04190	0	0.0	0.0	0.0
AT3G46750	0	0.0	0.0	0.0
AT1G24290	99	5.600393	0.378669	0.536452
AT1G25340	0	0.0	0.0	0.0
AT5G58530	233	16.924461	1.144343	1.621166
AT5G47750	198	8.591848	0.580936	0.822999
AT1G52342	1930	143.743362	9.719172	13.768934
AT5G36740	186	3.978370	0.308780	0.437442
AT5G05695	0	0.0	0.0	0.0
AT1G08087	2	0.206878	0.015022	0.021281
AT3G22935	0	0.0	0.0	0.0
AT3G09570	1451	77.149818	5.216466	7.390050
AT1G66630	0	0.0	0.0	0.0
AT3G11290	1375	63.154301	4.950594	7.013395
AT1G18415	347	12.536734	0.981061	1.389847
AT2G38350	1	0.213586	0.014442	0.020459
AT4G36740	18	1.603128	0.119619	0.169462
AT1G06045	0	0.000000	0.000000	0.000000
AT1G62180	10507	517.856934	35.753036	50.650528
AT4G05695	0	0.000000	0.000000	0.000000
AT1G71920	444	24.147926	1.997287	2.829512
AT5G59120	0	0.0	0.0	0.0
AT1G76380	1145	41.498081	3.379325	4.787414
AT5G51800	8	0.239401	0.016187	0.022932
AT1G08845	429	39.291817	3.217535	4.558210
AT4G11390	0	0.000000	0.000000	0.000000
AT5G07975	0	0.000000	0.000000	0.000000
AT2G07655	55	8.185743	0.553477	0.784099
AT1G63260	910	50.887409	4.306076	6.100322
AT1G15220	535	35.591175	3.007408	4.260529
AT4G33320	9	0.944824	0.063884	0.090503
AT2G45790	2415	202.078949	13.663518	19.356800
AT5G60620	1920	138.654510	9.375092	13.281482
AT5G11390	1379	47.328121	3.403280	4.821350
AT3G04645	0	0.0	0.0	0.0
AT5G33320	1909	108.532379	7.338390	10.396133
AT5G41360	1089	39.998077	2.754390	3.902083
AT4G18950	1743	79.729935	5.643601	7.995164
AT2G24545	230	10.190900	0.729062	1.032846
AT3G04320	13	1.302349	0.096973	0.137379
AT1G10155	52	2.043851	0.143190	0.202854
AT5G64490	89	8.228783	0.556387	0.788221
AT3G18895	0	0.0	0.0	0.0
AT1G31480	1480	46.675842	3.155976	4.471000
AT5G18950	489	27.236334	1.841578	2.608922
AT2G18670	463	40.035084	2.706962	3.834893
AT3G27555	0	0.000000	0.000000	0.000000
AT3G27000	493	29.250294	2.193819	3.107934
AT4G05305	0	0.0	0.0	0.0
AT4G21530	608	22.967514	1.552943	2.200019
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	42	3.035842	0.205268	0.290798
AT2G07715	4497	209.294464	14.151394	20.047964
AT1G06547	39	45.435295	3.072096	4.352170
AT4G11600	3330	251.309433	21.863396	30.973383
AT4G09740	0	0.0	0.0	0.0
AT3G60245	7100	1067.005249	72.145302	102.206635
AT1G01240	2312	109.873306	10.021336	14.197001
AT3G62010	7588	173.709427	11.843947	16.779057
ATCG00670	265545	18395.041016	1748.611084	2477.218018
AT4G04220	142	5.305804	0.358751	0.508234
AT5G59450	1491	64.501175	4.361231	6.178459
AT2G44570	35	1.742001	0.122963	0.174198
AT1G70700	5375	292.675629	25.759588	36.493034
ATMG00510	29934	472.964569	70.696648	100.154366
AT3G21140	866	29.838078	3.267004	4.628291
ATMG00460	38	47.135803	3.187076	4.515059
AT4G29950	7093	212.854218	15.379761	21.788164
AT5G11600	107	10.174486	0.690727	0.978538
AT2G07638	830	111.753998	7.556219	10.704727
AT2G31990	162	8.921299	0.653020	0.925119
AT5G09740	880	55.501251	3.812034	5.400424
AT3G05205	4	0.400794	0.028395	0.040227
AT5G47610	2261	231.091095	15.625168	22.135826
AT5G04220	1266	52.003418	4.046796	5.733005
AT2G29670	4295	173.824448	12.506194	17.717245
AT5G05470	1002	78.916801	5.335940	7.559307
AT3G28970	1285	93.581291	6.795568	9.627130
AT1G20360	0	0.0	0.0	0.0
AT1G52820	116	8.592216	0.691457	0.979571
AT1G11303	582	20.473705	1.445965	2.048466
AT1G07795	3	0.264242	0.017867	0.025311
AT3G02605	0	0.0	0.0	0.0
AT4G13195	240	16.432808	1.111100	1.574071
AT4G37090	652	71.860100	4.869692	6.898784
AT3G58470	739	72.469795	4.900028	6.941759
AT5G22794	774	23.301031	1.575494	2.231966
AT4G05470	0	0.0	0.0	0.0
AT1G75880	308	20.280149	1.379271	1.953982
AT3G19970	651	24.811886	1.927289	2.730348
AT1G61370	271	7.840251	0.619359	0.877432
AT2G35050	13803	274.343323	21.242268	30.093445
AT3G23620	2375	149.471329	11.379996	16.121788
AT4G00160	0	0.0	0.0	0.0
AT1G31910	13306	265.376801	30.720467	43.520996
AT5G46520	429	10.171008	0.707038	1.001645
AT1G05387	0	0.0	0.0	0.0
AT5G43270	2540	83.350571	8.741410	12.383759
AT1G12620	628	24.918404	1.684852	2.386892
AT1G57100	0	0.0	0.0	0.0
AT1G80110	285	20.431316	1.381459	1.957081
AT1G77815	0	0.0	0.0	0.0
AT2G03520	18	1.308597	0.088480	0.125348
AT4G06805	2	0.352478	0.023833	0.033763
AT3G02395	0	0.000000	0.000000	0.000000
AT2G39270	804	69.630241	4.708032	6.669763
AT1G14470	26	1.564064	0.105754	0.149819
AT4G10180	1499	75.112267	5.237853	7.420349
AT5G02295	1	0.414965	0.028058	0.039749
AT2G14755	0	0.0	0.0	0.0
AT3G50630	445	39.693367	2.820083	3.995149
AT5G54020	48	2.391459	0.165117	0.233918
AT3G55005	1083	86.228706	5.830333	8.259702
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.0	0.0	0.0
AT4G08005	2	0.516194	0.034902	0.049445
AT3G55550	0	0.0	0.0	0.0
AT1G72060	145	19.984217	1.351228	1.914254
AT5G10180	5410	213.407806	14.429517	20.441973
AT5G08550	1306	42.993614	2.907003	4.118286
AT1G75540	2376	152.714188	10.325732	14.628235
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08005	2	0.183832	0.014390	0.020386
AT3G13225	1583	46.207237	3.307525	4.685696
AT3G09090	3347	102.429451	7.094331	10.050381
AT4G36430	243	17.832727	1.205755	1.708167
AT2G05900	0	0.0	0.0	0.0
AT4G16745	456	18.450340	1.528539	2.165447
AT1G72755	0	0.000000	0.000000	0.000000
AT2G14060	31	1.958895	0.132450	0.187639
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT3G60510	561	28.814667	2.204427	3.122963
AT1G26580	5412	181.444229	13.286116	18.822144
AT5G53840	0	0.000000	0.000000	0.000000
AT1G34300	1364	48.948811	3.309662	4.688724
AT3G49080	242	13.797163	0.932892	1.321607
AT3G21470	54	3.257539	0.220258	0.312034
AT1G12100	21	4.743707	0.320745	0.454392
AT1G64385	1465	87.140625	6.202265	8.786611
AT1G57620	1065	97.954918	6.623198	9.382936
AT3G51970	122	9.863042	0.666887	0.944764
AT2G24210	0	0.0	0.0	0.0
AT1G30420	255	4.888836	0.338577	0.479655
AT2G35230	594	27.506664	1.906199	2.700469
AT3G15930	4	0.187848	0.012701	0.017994
AT1G28040	3	0.137322	0.009285	0.013154
AT2G04080	661	29.723621	2.710719	3.840215
AT5G13640	4087	113.359337	9.533319	13.505640
AT3G47520	3435	162.921570	11.109171	15.738113
AT3G23100	327	21.422049	2.278286	3.227597
AT1G49110	3	0.299550	0.020254	0.028693
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	2	0.443956	0.030018	0.042526
AT1G03200	2	0.242920	0.016425	0.023269
AT4G13640	1140	77.860435	5.933602	8.406001
AT1G17820	1564	52.124565	3.687135	5.223481
AT1G19040	0	0.000000	0.000000	0.000000
AT2G44090	2889	94.929359	7.339615	10.397869
AT1G70980	1660	71.956833	5.228018	7.406416
AT3G02125	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT1G33930	74	4.633207	0.373569	0.529227
AT1G58848	9190	145.112808	15.139639	21.447987
AT2G22230	804	83.539398	5.648496	8.002098
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT4G09430	0	0.000000	0.000000	0.000000
AT5G53580	4683	321.657043	22.923855	32.475712
AT1G26840	90	7.532392	0.509301	0.721515
AT4G27860	2428	89.550575	7.587910	10.749622
AT2G34224	10	1.382004	0.118765	0.168252
AT5G67550	45	2.537172	0.172612	0.244535
AT5G45470	1889	62.357193	4.216266	5.973090
AT3G20340	254	33.577427	2.270329	3.216325
AT1G17230	742	15.510338	1.161538	1.645525
AT5G27860	2656	234.974152	16.805908	23.808554
AT5G54850	271	20.859543	1.410413	1.998100
AT4G34370	1573	61.004997	4.504990	6.382119
AT5G64910	13	0.368474	0.026522	0.037573
AT1G05650	6	0.341333	0.023079	0.032696
AT1G07313	4	1.286712	0.087001	0.123252
AT1G04247	6	0.233628	0.015797	0.022379
AT1G05397	2	0.303630	0.020530	0.029084
AT2G22820	2	0.328402	0.022205	0.031457
AT5G40275	0	0.000000	0.000000	0.000000
AT3G24495	256	7.147288	0.501337	0.710233
AT2G08465	0	0.000000	0.000000	0.000000
AT2G08515	0	0.0	0.0	0.0
AT3G08945	2	0.866923	0.058617	0.083041
AT4G20240	129	6.893811	0.489279	0.693150
AT5G40160	1588	75.413330	6.846036	9.698626
AT3G56170	893	51.626579	4.278792	6.061668
AT5G12170	1108	33.988796	3.074192	4.355139
AT5G56365	0	0.0	0.0	0.0
AT4G14710	3595	276.807770	23.534414	33.340679
AT2G31560	1738	122.182335	9.749223	13.811506
AT2G46270	3025	126.262680	10.367753	14.687764
AT2G31410	2180	210.265518	14.217052	20.140980
AT5G20240	77	5.950191	0.425814	0.603241
AT4G12170	15	2.055163	0.138959	0.196861
AT1G75890	0	0.000000	0.000000	0.000000
AT3G01327	0	0.0	0.0	0.0
AT5G14710	418	57.454018	3.884739	5.503423
AT5G06520	7	0.303936	0.020551	0.029114
AT4G37080	4769	151.078308	11.753980	16.651600
AT4G10190	0	0.0	0.0	0.0
AT5G14650	67	3.016323	0.256656	0.363598
AT5G03270	29	2.245642	0.178827	0.253341
AT2G27100	3108	96.880981	7.271513	10.301390
AT5G39520	233	22.872494	1.546518	2.190917
AT1G64455	4	0.556113	0.037601	0.053269
AT4G03270	134	8.311435	0.576072	0.816108
AT2G35820	6718	329.122559	31.574425	44.730782
AT4G14650	217	9.616300	0.650204	0.921129
AT5G10190	822	34.098850	3.048536	4.318792
AT2G43520	244	29.362768	1.985356	2.812610
AT4G39520	4336	92.295181	13.620535	19.295908
AT1G05607	0	0.000000	0.000000	0.000000
AT2G29485	0	0.000000	0.000000	0.000000
AT5G62930	882	64.094017	5.448051	7.718132
AT1G19376	16	18.160919	1.227946	1.739604
AT2G24692	14	2.093153	0.141528	0.200500
AT4G12730	2283	124.346817	8.407680	11.910972
AT3G51060	45	2.432172	0.164451	0.232974
AT1G68795	69	6.508954	0.440101	0.623482
AT1G52050	6	0.444618	0.030063	0.042589
AT4G22517	110	17.829033	1.205506	1.707813
AT4G22467	0	0.000000	0.000000	0.000000
AT1G05710	404	18.668982	1.895909	2.685892
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT2G21040	0	0.000000	0.000000	0.000000
AT3G56730	48	3.608628	0.358628	0.508060
AT3G03370	473	16.822271	1.625616	2.302974
AT3G19615	3	0.573059	0.038747	0.054892
AT5G48550	14	0.872185	0.058973	0.083545
AT2G40800	1458	53.135838	4.570644	6.475130
AT5G03165	0	0.000000	0.000000	0.000000
AT3G02385	2	2.467552	0.166843	0.236363
AT4G32445	1	0.069445	0.004696	0.006652
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	1112	119.009544	8.046801	11.399723
AT4G36925	1	0.075672	0.005999	0.008499
AT1G60440	1212	72.649727	5.315434	7.530256
AT2G45900	144	4.867499	0.350976	0.497221
AT2G38910	0	0.0	0.0	0.0
AT1G17050	4492	252.564026	17.077055	24.192682
AT5G36925	29	3.274175	0.221383	0.313628
AT1G05400	55	4.475661	0.368798	0.522468
AT4G11373	0	0.0	0.0	0.0
AT2G16640	2136	48.500923	3.499098	4.957094
AT2G30920	655	40.707783	3.157330	4.472919
AT4G22660	2	0.123426	0.008345	0.011823
AT5G38130	0	0.0	0.0	0.0
AT2G30362	40	1.496454	0.122025	0.172870
AT3G09080	20	0.489780	0.035924	0.050893
AT1G05127	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT1G72970	8132	321.022705	25.633526	36.314442
AT1G54210	903	76.660622	8.477857	12.010390
AT5G22660	3	0.173905	0.012138	0.017196
AT1G26590	16	0.847328	0.062503	0.088547
AT4G38130	3135	157.786392	10.988161	15.566683
AT5G61300	444	18.858582	1.398091	1.980644
AT1G16330	56	2.756569	0.186385	0.264047
AT5G14400	0	0.000000	0.000000	0.000000
AT3G07520	88	3.126840	0.211421	0.299515
AT3G56891	6	0.723647	0.071708	0.101588
AT1G70990	24	2.430642	0.164347	0.232827
AT2G44080	528	41.365189	2.796897	3.962301
AT5G18310	865	48.178749	4.007091	5.676756
AT3G28060	0	0.000000	0.000000	0.000000
AT1G06213	1	0.053146	0.003593	0.005091
AT1G09110	0	0.000000	0.000000	0.000000
AT2G31700	0	0.000000	0.000000	0.000000
AT4G14400	586	17.608761	1.345023	1.905464
AT5G53590	603	61.867889	4.183182	5.926220
AT4G18310	0	0.0	0.0	0.0
AT5G57170	913	87.810478	7.564346	10.716240
AT3G03852	0	0.0	0.0	0.0
AT3G10220	1204	109.646973	7.413753	10.502899
AT5G10320	492	24.921560	1.980735	2.806063
AT3G26860	0	0.0	0.0	0.0
AT2G47370	459	30.071568	2.362794	3.347318
AT5G09925	0	0.000000	0.000000	0.000000
AT4G38770	13953	728.232422	53.220570	75.396393
AT4G35660	2	0.164716	0.011137	0.015778
AT1G09863	228	9.854388	0.793060	1.123510
AT5G49430	3641	63.226696	4.426096	6.270352
AT5G62623	0	0.0	0.0	0.0
AT2G04090	105	5.861773	0.396342	0.561489
AT3G18210	2226	127.976082	8.696180	12.319684
AT5G23411	1	0.147210	0.009954	0.014101
AT4G29310	446	17.657646	1.421366	2.013617
AT4G10320	9189	232.530075	15.722464	22.273664
AT4G04614	802	74.936577	6.097339	8.637963
AT5G38770	7	1.289628	0.087198	0.123531
AT4G09925	1	0.034135	0.002308	0.003270
AT5G35660	25	1.931978	0.130630	0.185061
AT5G61690	0	0.0	0.0	0.0
AT4G05091	16	4.996743	0.337854	0.478630
AT1G52230	50765	7303.762207	493.842102	699.615051
AT4G04830	1871	248.267395	16.818272	23.826069
AT5G17847	1	0.116279	0.007862	0.011138
AT4G32260	23558	2130.119873	144.027542	204.040588
AT3G14160	476	24.515306	1.657596	2.348280
AT3G06610	970	111.479111	7.537633	10.678396
AT1G62320	31	0.969236	0.065932	0.093404
AT1G76120	585	32.017895	2.273525	3.220853
AT3G04443	205	7.536256	0.701188	0.993358
AT5G59380	457	34.933743	2.883061	4.084368
AT1G55630	418	21.655880	1.464257	2.074380
AT5G04830	3518	270.540924	20.874090	29.571857
AT2G09190	0	0.000000	0.000000	0.000000
AT4G13263	0	0.0	0.0	0.0
AT2G37220	11850	804.268799	54.380440	77.039551
AT5G64687	47	1.610152	0.206882	0.293085
AT1G04010	556	17.745884	1.543808	2.187078
AT1G31350	280	18.053171	1.287467	1.823926
AT3G48720	1514	82.424255	5.573096	7.895280
AT3G59280	1682	120.636162	9.418271	13.342654
AT4G33180	927	45.484657	3.670019	5.199234
AT1G51870	11	0.335433	0.022680	0.032131
AT4G17085	189	35.550568	2.403743	3.405329
AT3G03655	10	1.972603	0.133377	0.188952
AT4G32175	407	45.013874	3.043602	4.311803
AT1G15830	7	0.276278	0.023130	0.032767
AT1G58160	147	22.439024	1.527512	2.163991
AT3G03715	0	0.0	0.0	0.0
AT4G02810	19	1.566695	0.105932	0.150071
AT4G25260	360	23.785069	1.608222	2.278332
AT5G45140	2242	48.221123	3.888546	5.508817
AT2G23000	5808	279.415161	19.543617	27.687006
AT3G04180	0	0.0	0.0	0.0
AT1G24280	325	15.233225	1.029991	1.459165
AT2G08240	0	0.0	0.0	0.0
AT5G25260	2	0.097944	0.006622	0.009382
AT5G02810	4356	127.732994	9.605754	13.608257
AT5G08391	9	1.325359	0.089614	0.126954
AT1G02030	26	1.222951	0.082690	0.117144
AT3G17920	2130	48.111328	4.146107	5.873697
AT2G36190	0	0.0	0.0	0.0
AT1G11670	883	41.736893	2.822030	3.997906
AT4G07065	0	0.000000	0.000000	0.000000
AT4G15010	969	46.287395	3.666090	5.193668
AT3G56440	288	13.343201	1.173661	1.662699
AT5G12440	1734	42.762367	5.320052	7.536798
AT3G45530	34	1.527916	0.103310	0.146356
AT1G77290	575	33.071476	2.475981	3.507666
AT3G06750	960	107.543839	7.271550	10.301443
AT2G38480	529	53.222931	3.598655	5.098135
AT3G44190	919	52.729237	3.804027	5.389080
AT3G12833	0	0.0	0.0	0.0
AT4G12440	20	1.565288	0.142713	0.202178
AT1G76450	5840	535.988892	40.581326	57.490654
AT5G07065	0	0.0	0.0	0.0
AT5G15010	451	23.000505	1.555174	2.203180
AT3G26940	0	0.0	0.0	0.0
AT2G26510	1387	59.678043	4.283555	6.068417
AT2G26460	1551	77.052162	5.209863	7.380696
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	2833	117.849838	9.033564	12.797648
AT4G16920	1440	25.167322	1.879973	2.663316
AT4G11380	5625	139.645447	9.608124	13.611612
AT4G30640	20	1.732639	0.117152	0.165967
AT5G27940	21	2.664565	0.180164	0.255234
AT2G45780	7	1.012698	0.068473	0.097005
AT2G18915	1293	55.667233	3.781165	5.356692
AT3G49570	72	9.752688	0.659426	0.934193
AT3G06065	0	0.0	0.0	0.0
AT1G28870	0	0.000000	0.000000	0.000000
AT5G11380	1712	65.571045	4.591526	6.504712
AT3G52920	4230	346.672089	23.754450	33.652397
AT3G05741	0	0.000000	0.000000	0.000000
AT5G16920	0	0.0	0.0	0.0
AT1G13150	0	0.0	0.0	0.0
AT1G06897	0	0.0	0.0	0.0
AT4G27940	748	32.911430	2.446838	3.466381
AT3G24670	313	19.114737	1.373572	1.945908
AT3G01735	0	0.000000	0.000000	0.000000
AT5G57440	761	50.443790	4.106194	5.817152
AT1G60730	933	47.355595	4.140188	5.865312
AT2G09320	0	0.0	0.0	0.0
AT1G19870	7534	226.140015	16.150869	22.880575
AT2G05790	4555	226.843201	15.337947	21.728928
AT3G11280	1662	78.888000	7.224693	10.235061
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT1G10930	1157	28.983603	1.959719	2.776290
AT1G76390	1401	46.400311	3.185172	4.512362
AT3G03405	0	0.0	0.0	0.0
AT3G63240	740	25.759745	1.797354	2.546271
AT4G05685	97	13.958725	0.943816	1.337083
AT1G62190	0	0.000000	0.000000	0.000000
AT5G66720	3023	166.125641	12.406816	17.576460
AT3G01175	62	3.270810	0.229162	0.324648
AT3G44320	301	19.974983	1.350604	1.913370
AT1G60170	3412	187.855240	12.701786	17.994335
AT5G01360	155	2.603453	0.696883	0.987259
AT2G09645	0	0.000000	0.000000	0.000000
AT2G36320	2140	121.799889	8.235470	11.667006
AT4G01360	36	2.427898	0.164162	0.232564
AT2G31980	604	78.003052	5.274158	7.471780
AT5G53070	634	54.864689	4.098072	5.805646
AT1G13420	151	11.018116	0.744987	1.055407
AT2G33740	1189	120.422073	9.443583	13.378513
AT1G31490	15	0.714577	0.048316	0.068448
AT3G27503	0	0.000000	0.000000	0.000000
AT1G65510	186	30.975206	2.439004	3.455283
AT2G04570	1249	86.679726	5.860828	8.302905
AT5G64480	234	24.461060	1.833001	2.596772
AT5G63625	25	2.787258	0.215078	0.304696
AT1G59670	6	0.625434	0.042289	0.059909
AT3G22150	3218	103.112343	7.124292	10.092825
AT1G21160	1814	41.402630	3.015431	4.271894
AT5G49740	7165	227.601761	18.001091	25.501743
ATMG01200	9811	1119.627686	75.703346	107.247246
AT1G76600	155	15.332676	1.036715	1.468691
AT3G01260	35	2.058858	0.139209	0.197215
AT1G02250	4	0.327119	0.022118	0.031334
AT5G07610	4	0.295329	0.019969	0.028289
AT1G14685	711	30.162159	3.055233	4.328281
AT5G44220	0	0.0	0.0	0.0
AT5G20090	2517	210.759201	22.701120	32.160168
AT3G06350	3309	141.311752	10.248677	14.519072
AT5G67220	3343	230.448959	15.581750	22.074316
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT4G20090	313	11.735940	0.801662	1.135696
AT5G47480	5664	115.445717	8.090205	11.461212
AT3G25760	1132	95.993286	6.490562	9.195035
AT2G41010	172	13.831200	0.935193	1.324867
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	975	47.599995	3.472104	4.918852
AT2G17000	0	0.0	0.0	0.0
AT4G35070	164	10.563218	0.714229	1.011833
AT3G53420	105154	6751.726074	456.591644	646.843140
AT2G07739	212	24.100513	1.629550	2.308547
AT1G04097	0	0.000000	0.000000	0.000000
AT4G06250	28	29.526491	1.996426	2.828293
AT4G09153	0	0.0	0.0	0.0
AT3G23920	3738	149.861847	10.132872	14.355013
AT5G07490	0	0.0	0.0	0.0
AT3G19670	1502	40.037846	2.906523	4.117607
AT5G06250	21	0.962083	0.095805	0.135725
AT3G48320	933	58.021244	3.923092	5.557757
AT2G12935	0	0.0	0.0	0.0
AT1G73140	28	1.908638	0.129052	0.182825
AT2G21290	828	104.505020	7.066081	10.010360
AT5G01055	12	4.965958	0.335772	0.475681
AT5G39250	587	28.400864	2.685470	3.804445
AT5G01500	418	26.080135	1.763402	2.498172
AT4G38405	0	0.0	0.0	0.0
AT5G40210	83	6.233631	0.421485	0.597109
AT1G12920	3106	189.381638	12.804994	18.140547
AT3G07030	123	6.212777	0.428701	0.607331
AT3G53150	18	1.007279	0.068107	0.096486
AT2G43250	922	37.104824	2.508834	3.554209
AT4G33865	6369	945.885315	63.955803	90.604759
AT1G31750	86	9.366992	0.633347	0.897248
AT4G39250	0	0.0	0.0	0.0
AT4G01500	37	2.444008	0.165251	0.234107
AT3G20430	393	23.913654	1.855827	2.629109
AT3G59870	732	53.011478	3.659467	5.184285
AT2G08570	1	0.003474	0.000235	0.000333
AT4G22070	165	7.599908	0.522411	0.740088
AT2G05120	1630	39.240105	2.653210	3.758743
AT3G50930	138	5.228163	0.353501	0.500797
AT4G12115	3	3.273973	0.221369	0.313608
AT1G62720	78	4.846043	0.327664	0.464194
AT5G66190	35655	2386.384766	161.365082	228.602295
AT5G22070	1453	77.916412	5.268299	7.463482
AT5G59780	4386	278.829987	19.895430	28.185411
AT5G48220	1697	94.626366	7.448476	10.552091
AT3G23633	0	0.0	0.0	0.0
AT3G55830	2906	199.648575	13.499189	19.124001
AT3G18160	844	30.699528	3.631339	5.144437
AT5G49340	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT4G18375	460	18.847843	1.345496	1.906133
AT5G08830	1	0.044877	0.003034	0.004299
AT2G05600	0	0.0	0.0	0.0
AT2G33340	8019	359.894409	25.999964	36.833569
AT1G06810	4	0.529032	0.035770	0.050675
AT2G36720	3309	91.423096	6.223805	8.817125
AT1G06163	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT4G01760	5	0.215668	0.014582	0.020658
AT5G06030	0	0.0	0.0	0.0
AT1G08010	1051	64.741249	4.824448	6.834688
AT3G29160	2875	137.428741	9.643428	13.661628
AT3G51670	5692	310.904266	21.021715	29.780994
AT2G07793	17	19.494253	1.318099	1.867322
AT1G16440	33	2.101081	0.142064	0.201259
AT3G44720	1187	62.981079	4.258450	6.032851
AT1G27420	102	7.521482	0.516677	0.731965
AT2G35742	7	8.325000	0.562893	0.797438
AT5G01760	117	5.338249	0.398453	0.564479
AT3G49240	472	21.233994	1.435731	2.033968
AT4G39030	239	10.259750	0.719483	1.019276
AT5G55180	845	42.683525	3.048576	4.318850
AT3G06490	27	0.988876	0.087654	0.124177
