geneId	readCount	Coverage	FPKM	TPM
AT1G17650	1619	105.149612	17.721315	35.071045
AT4G39250	189	22.834532	3.490148	6.907113
AT4G23310	8	0.234717	0.035875	0.070998
AT2G22720	3358	142.601578	23.262239	46.036705
AT5G20852	0	0.0	0.0	0.0
AT1G08840	492	10.600363	1.774616	3.512021
AT1G54370	1737	78.351639	13.753377	27.218369
AT1G21400	589	19.670876	4.149790	8.212566
AT4G05200	1293	60.076775	9.471445	18.744289
AT2G44230	583	27.071297	4.137717	8.188672
AT4G29930	392	10.152613	5.175245	10.241973
AT5G40380	690	24.362457	4.041081	7.997427
AT3G30200	0	0.000000	0.000000	0.000000
AT3G53850	555	50.831665	8.999259	17.809816
AT1G65000	193	21.327112	3.259746	6.451140
AT2G07200	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT3G08655	10	3.950790	0.603859	1.195056
AT3G27690	14617	1007.669556	167.253006	330.998993
AT1G70650	362	14.752972	2.638112	5.220907
AT1G53645	2706	126.550720	19.342667	38.279747
AT1G76135	2	1.000000	0.152845	0.302485
AT2G44390	13	1.923810	0.294045	0.581924
AT1G23965	46	3.882003	0.593345	1.174249
AT2G09770	0	0.000000	0.000000	0.000000
ATMG00530	2	0.561613	0.085840	0.169880
AT1G08270	92	8.132889	1.430525	2.831053
AT1G42480	830	60.166283	13.337916	26.396156
AT3G55500	222	17.904078	2.736552	5.415722
AT1G06553	52	36.464790	5.573467	11.030067
AT5G63980	3910	371.849823	56.835449	112.479149
AT2G02170	1293	61.481136	10.294428	20.372997
AT1G71730	2089	224.186020	34.265751	67.812996
AT1G49952	27	4.868853	0.744181	1.472757
AT4G39410	85	6.222953	0.997230	1.973549
AT1G64940	35	2.044148	0.312438	0.618325
AT1G22940	918	46.334679	7.890808	15.616158
AT5G11870	159	8.748116	1.834652	3.630833
AT3G54720	1693	67.075348	10.739149	21.253115
AT1G52660	190	13.034521	2.040970	4.039145
AT1G07543	5	2.415156	0.369145	0.730549
AT1G69588	31	3.523926	0.538615	1.065936
AT3G51440	614	28.523523	7.066109	13.984053
AT4G01671	0	0.0	0.0	0.0
AT3G61620	1017	76.229370	14.552633	28.800119
AT1G21760	964	64.548737	11.274723	22.313032
AT1G55790	0	0.0	0.0	0.0
AT5G66180	784	48.693127	8.302190	16.430296
AT2G37740	34	2.478451	0.378819	0.749695
AT5G37010	1047	45.683956	7.206513	14.261916
AT1G17770	0	0.0	0.0	0.0
AT1G61350	1403	60.847507	9.300248	18.405483
AT1G58766	0	0.000000	0.000000	0.000000
AT4G35740	664	24.661938	4.007752	7.931469
AT2G05850	0	0.000000	0.000000	0.000000
AT4G20290	1	0.197057	0.030119	0.059607
AT5G33340	0	0.0	0.0	0.0
ATCG00900	1	0.205412	0.031396	0.062134
AT1G28050	1072	55.978802	8.556089	16.932770
AT4G32020	11056	522.982666	79.935371	158.194626
AT2G39800	2378	78.124268	13.081083	25.887878
AT5G27860	1933	170.938202	27.693151	54.805618
AT1G20880	627	27.516602	4.331510	8.572194
AT4G18640	1672	54.719524	8.699224	17.216038
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT2G45650	7	0.486712	0.074392	0.147223
AT5G46395	3	1.342342	0.205170	0.406039
AT1G57110	0	0.0	0.0	0.0
AT2G28550	4104	157.252426	30.348095	60.059845
AT2G07595	0	0.000000	0.000000	0.000000
AT3G14980	1666	37.483486	6.138973	12.149220
AT4G17360	290	17.012949	3.324197	6.578691
AT1G34380	319	19.246521	3.942525	7.802382
AT3G56570	227	11.609693	1.930317	3.820158
AT5G05980	2246	107.746529	16.895079	33.435894
AT3G08910	980	57.774075	9.740573	19.276903
AT2G15360	0	0.0	0.0	0.0
AT3G04495	0	0.000000	0.000000	0.000000
AT2G36750	25	1.452931	0.222073	0.439490
AT1G71340	1587	46.041771	7.713010	15.264291
AT5G66830	30	2.052888	0.313774	0.620969
AT3G03310	1101	51.717281	9.950629	19.692610
AT2G46494	2	0.185491	0.028351	0.056108
AT4G08780	465	39.847126	6.090440	12.053175
AT3G59415	0	0.0	0.0	0.0
AT5G53860	3531	161.516830	28.991024	57.374149
AT3G07040	401	10.919579	1.669005	3.303013
AT1G10070	61	3.318400	0.571142	1.130308
AT4G13580	1283	135.595322	20.725090	41.015610
AT2G30040	377	23.739538	3.628474	7.180864
AT4G14710	4701	361.969513	70.319992	139.165482
AT3G09930	0	0.0	0.0	0.0
AT5G59385	1	0.027383	0.004185	0.008283
AT3G25200	0	0.0	0.0	0.0
AT3G10680	177	11.470135	1.753155	3.469548
AT2G04039	1985	140.303040	30.684284	60.725170
AT1G26910	1440	88.424835	20.283770	40.142216
AT5G03480	0	0.000000	0.000000	0.000000
AT4G09555	0	0.000000	0.000000	0.000000
AT4G03605	2	0.979900	0.149773	0.296405
AT5G11790	4425	163.178421	34.086533	67.458321
AT2G45160	2518	98.177223	15.005914	29.697178
AT1G04440	4221	142.175995	26.880156	53.196678
AT2G40435	97	6.479189	1.557045	3.081442
AT1G69580	1001	59.599995	9.202767	18.212566
AT1G30540	716	31.334131	6.715713	13.290607
AT1G01720	864	47.671776	8.332963	16.491196
AT5G01075	151	26.487804	4.048533	8.012175
AT3G06285	0	0.0	0.0	0.0
AT3G06050	4362	359.249603	66.239677	131.090424
AT5G38940	1157	107.603683	18.967876	37.538025
AT2G02400	635	45.219719	6.911615	13.678306
AT1G55870	995	36.637493	5.709781	11.299836
AT1G23110	815	52.090656	10.174545	20.135748
AT1G78500	4	0.136625	0.020882	0.041327
AT4G02810	86	7.350892	1.123548	2.223538
AT4G28775	0	0.0	0.0	0.0
AT1G70160	5257	262.450073	40.114223	79.387321
AT1G50420	1103	47.079460	7.195868	14.240849
AT1G17890	4240	277.878021	46.260532	91.551056
AT1G60640	1979	130.720306	25.046068	49.566963
AT4G38430	3725	177.766769	27.170794	53.771854
AT3G08165	56	69.000000	10.546317	20.871494
AT5G07820	1240	54.269302	8.294801	16.415672
AT4G17280	1537	98.041435	14.985160	29.656103
AT3G53690	40	2.956713	0.451919	0.894363
AT1G34260	1951	35.301205	6.069461	12.011656
AT1G56800	0	0.0	0.0	0.0
AT2G37330	292	32.880608	5.025642	9.945904
AT2G15280	1064	39.977974	9.704521	19.205553
AT1G07597	0	0.0	0.0	0.0
AT1G61065	169	13.832379	2.614663	5.174500
AT1G80110	95	6.799288	1.039238	2.056685
AT1G74950	1287	94.504372	15.432661	30.541725
AT1G20130	0	0.000000	0.000000	0.000000
AT4G05097	3	0.666431	0.101861	0.201586
AT1G52150	4457	124.273270	19.308580	38.212292
AT2G33205	94	3.975106	0.870845	1.723429
AT4G16045	0	0.0	0.0	0.0
AT5G47620	3174	138.835938	23.869976	47.239437
AT3G26270	0	0.0	0.0	0.0
AT5G21080	153	4.294961	0.656464	1.299163
AT3G19540	1850	85.290871	13.036297	25.799244
AT5G65480	3321	279.682373	42.748100	84.599838
AT1G59750	3643	130.209320	21.885790	43.312668
AT4G40070	174	11.225144	1.715709	3.395442
AT1G43580	2055	94.042381	18.148401	35.916260
AT2G04350	3154	122.261986	19.335049	38.264675
AT1G13805	0	0.000000	0.000000	0.000000
AT3G01225	0	0.000000	0.000000	0.000000
AT1G06780	1725	65.620667	11.102426	21.972052
AT1G04067	31	5.969439	0.912400	1.805668
AT3G26840	887	37.328526	5.886873	11.650310
AT5G42000	1023	57.212307	14.046798	27.799055
AT4G28910	3416	170.426651	27.166533	53.763428
AT2G41475	2464	235.435196	35.985130	71.215714
AT4G34180	5876	361.103180	69.524849	137.591873
AT2G37290	195	5.353779	0.939531	1.859362
AT1G70890	2223	217.707565	33.275547	65.853363
AT1G17160	1314	51.752697	13.625513	26.965319
AT5G10180	6760	266.687500	40.761894	80.669083
AT4G08125	11	10.852632	1.658772	3.282763
AT4G20740	517	18.773136	2.869383	5.678600
AT3G27850	9567	1007.534546	153.996780	304.764496
AT3G08895	1	0.001165	0.000178	0.000352
AT5G52320	317	16.094110	2.716974	5.376976
AT4G35290	240	6.823279	1.144443	2.264889
AT5G65015	1	0.342466	0.052344	0.103591
AT4G34071	2	0.346620	0.053724	0.106322
AT4G37608	165	12.446240	3.826638	7.573037
AT2G08935	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT2G14860	241	22.029013	3.367028	6.663455
AT2G43080	1464	83.905998	17.032803	33.708454
AT1G35880	4	0.500000	0.076423	0.151243
AT5G44540	15	4.140189	0.632808	1.252347
AT2G43255	0	0.000000	0.000000	0.000000
AT1G09323	0	0.000000	0.000000	0.000000
AT3G59080	915	41.691200	6.398540	12.662913
AT1G65481	16	1.573455	0.240495	0.475947
AT1G33090	49	2.712948	0.414661	0.820627
AT2G45890	531	29.051517	4.440384	8.787661
AT3G47120	796	50.795223	8.244486	16.316097
AT5G56990	36	2.882428	0.512357	1.013970
AT1G59670	0	0.0	0.0	0.0
AT5G03015	0	0.0	0.0	0.0
AT5G07345	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT1G21170	2557	66.776146	10.812880	21.399029
AT1G47280	0	0.000000	0.000000	0.000000
AT5G17900	1941	80.596458	13.860994	27.431347
AT1G55240	137	10.694163	1.634551	3.234828
AT3G45930	1499	218.086456	33.333462	65.967972
AT3G01370	3902	112.622177	17.879192	35.383488
AT2G01940	353	15.607033	2.786142	5.513863
ATCG01090	15	2.726397	0.416717	0.824695
AT5G53190	5	0.433843	0.066311	0.131231
AT1G09917	16	3.079167	0.470636	0.931403
AT1G12610	2	0.135683	0.020738	0.041042
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT5G08665	2	0.481928	0.073660	0.145776
AT5G39220	92	6.414286	0.980393	1.940228
AT2G02760	3701	186.325104	38.151890	75.503792
AT2G33590	1889	90.640205	18.263769	36.144573
AT4G26365	2	1.461538	0.223389	0.442094
AT1G27760	3649	164.464798	27.721695	54.862106
AT5G16410	47	2.691477	0.411379	0.814133
AT3G45480	0	0.0	0.0	0.0
AT4G10140	789	37.268059	11.130245	22.027105
AT5G48410	85	2.920679	0.459406	0.909179
AT2G42320	4310	163.439941	27.913689	55.242073
AT3G57440	19	1.420855	0.233836	0.462768
AT1G52500	778	39.944225	7.428820	14.701868
AT3G09015	0	0.0	0.0	0.0
AT1G07728	757	30.311407	4.926695	9.750086
AT1G36980	2540	259.305847	47.397430	93.801018
AT5G45310	34	2.153946	0.368209	0.728698
AT3G16380	17	0.853038	0.130383	0.258032
AT2G22821	22	2.609168	0.398799	0.789235
AT5G38200	420	16.940987	3.576856	7.078712
AT3G48380	2154	95.264458	15.285668	30.250820
ATCG01180	32578	1170.942017	178.972839	354.192902
AT5G53080	509	26.336664	4.138969	8.191151
AT5G17870	4390	506.101685	110.178497	218.046738
AT4G14805	0	0.000000	0.000000	0.000000
AT1G54040	167	9.047388	1.578806	3.124507
AT3G52790	187	26.849218	4.103773	8.121497
AT1G77730	13	1.006971	0.153911	0.304594
AT2G28470	5875	164.889099	26.601450	52.645107
AT1G76065	177	14.746225	2.253889	4.460518
AT1G08303	0	0.0	0.0	0.0
ATMG01210	3	0.777778	0.118880	0.235266
AT4G27370	796	19.534502	3.290660	6.512321
AT3G56450	1276	50.927860	9.202351	18.211742
AT3G59190	14	0.615174	0.098107	0.194156
AT2G25370	0	0.0	0.0	0.0
AT3G25940	383	58.375191	8.922366	17.657644
AT3G21690	2374	108.205193	17.264862	34.167709
AT3G55660	1134	50.572945	8.066755	15.964362
AT1G34855	0	0.0	0.0	0.0
AT5G00775	1	0.035202	0.005380	0.010648
AT1G66340	2224	47.354500	10.038391	19.866293
AT4G09105	2	0.284530	0.043489	0.086066
AT2G43190	300	20.625168	3.707811	7.337876
AT4G11360	483	48.269573	7.377771	14.600842
AT1G07813	0	0.000000	0.000000	0.000000
AT4G34090	1444	57.678783	9.851041	19.495522
AT1G51110	3057	184.586884	31.574398	62.486729
AT3G06630	192	4.958939	0.891835	1.764970
AT2G26300	3535	149.580872	26.797754	53.033607
AT5G10090	0	0.000000	0.000000	0.000000
AT5G62530	5906	230.373672	35.211502	69.684677
AT5G24530	1108	64.001144	11.428438	22.617239
AT1G78150	4795	289.725128	54.289196	107.440033
AT1G06473	98	12.434177	1.900504	3.761157
AT2G08485	2	0.407190	0.062237	0.123169
AT5G55890	1	0.077203	0.011800	0.023353
AT2G32960	1230	91.670967	14.011465	27.729130
AT2G34420	33799	3266.682617	499.296631	988.123840
AT1G48175	531	25.485678	6.767028	13.392163
AT1G05267	0	0.000000	0.000000	0.000000
AT2G46990	17	1.571862	0.264077	0.522617
AT2G18990	1286	110.425171	18.403902	36.421902
AT2G36145	31	4.134592	0.631952	1.250654
AT3G18830	2743	117.672470	21.240784	42.036179
AT3G46830	2687	185.339478	28.669107	56.737068
AT4G07385	0	0.000000	0.000000	0.000000
AT3G04965	3	0.951952	0.145501	0.287952
AT4G16892	1	0.018965	0.002899	0.005737
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	4771	554.407776	86.332619	170.854996
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01850	24805	1485.876099	227.338043	449.909149
AT2G31740	2207	76.104034	12.291582	24.325430
AT1G04887	0	0.000000	0.000000	0.000000
AT5G55160	3509	445.123108	71.594971	141.688690
AT2G03660	0	0.0	0.0	0.0
AT4G31600	876	52.761932	8.511300	16.844133
AT1G19373	1	0.394737	0.060334	0.119402
AT5G59690	4941	669.721497	102.363693	202.580978
AT1G08510	8333	340.994720	57.741322	114.271904
AT4G04925	597	74.612617	11.404179	22.569227
AT1G56970	0	0.0	0.0	0.0
AT5G00910	2	0.290657	0.044426	0.087920
ATCG00790	102	25.112745	3.838362	7.596239
AT4G16162	5	0.272071	0.049296	0.097559
AT1G14580	799	28.069811	6.126834	12.125197
AT1G13710	549	28.682549	4.383989	8.676052
AT4G38980	378	28.580210	4.368347	8.645097
AT4G37560	701	42.257423	6.493683	12.851204
AT4G02465	3	0.706573	0.107996	0.213728
AT3G32130	0	0.0	0.0	0.0
AT2G14255	1609	75.578247	12.695652	25.125097
AT3G29637	0	0.000000	0.000000	0.000000
AT2G14080	835	20.787230	3.267051	6.465597
AT5G65930	6108	105.525520	16.874762	33.395683
AT1G06617	0	0.0	0.0	0.0
AT5G08740	1745	80.987129	13.553648	26.823097
AT3G11320	2547	105.984337	19.509726	38.610363
AT2G43860	8	0.527374	0.080607	0.159523
AT1G31920	0	0.000000	0.000000	0.000000
AT4G24110	267	27.119959	4.145154	8.203392
AT2G08010	0	0.0	0.0	0.0
AT1G11915	48	3.725352	0.569402	1.126865
AT3G60260	859	35.444038	8.568462	16.957258
AT4G03440	255	8.334855	1.335719	2.643430
AT1G53170	285	27.056444	4.135447	8.184179
AT5G67120	0	0.0	0.0	0.0
AT5G16250	3190	357.947784	54.710587	108.273979
AT5G48250	614	27.630152	5.201200	10.293338
AT2G01200	13	0.567008	0.101901	0.201665
AT3G09480	165	22.363882	3.418211	6.764748
AT4G33260	2870	96.338943	25.038839	49.552658
AT1G10730	613	32.288403	5.372681	10.632706
AT1G27400	10299	1048.487305	160.256226	317.152100
AT5G03930	0	0.000000	0.000000	0.000000
AT3G22540	173	22.939314	3.506163	6.938808
AT5G40855	1	0.288870	0.044152	0.087379
AT1G79520	524	16.302153	2.798590	5.538497
AT1G11650	12399	722.929504	116.444572	230.447479
AT4G21040	0	0.0	0.0	0.0
AT5G09310	665	66.488602	10.264188	20.313150
AT3G24000	545	25.428835	3.886674	7.691851
AT3G62000	896	37.202599	7.404524	14.653788
AT5G06130	2850	169.354919	29.457190	58.296707
AT2G24790	6522	509.354980	83.837242	165.916550
AT3G56210	1364	63.491802	13.539865	26.795822
AT4G37432	1068	32.662926	10.459609	20.699898
AT5G01735	0	0.000000	0.000000	0.000000
AT1G05763	9	2.990109	0.457024	0.904464
AT5G17240	412	24.460814	4.012319	7.940506
AT4G34419	103	13.821570	2.112560	4.180823
AT1G55900	1476	89.015526	13.791081	27.292986
AT2G23620	1223	111.144463	16.987894	33.619579
AT5G04955	0	0.0	0.0	0.0
AT1G17030	126	7.313260	1.117796	2.212154
AT3G60380	1905	67.302307	10.286832	20.357965
AT5G60410	5576	148.897354	25.707504	50.875965
AT2G39970	3588	92.108215	36.715134	72.660408
AT3G21850	0	0.0	0.0	0.0
AT1G19940	258	11.269848	2.074503	4.105506
ATCG00870	1	0.373932	0.057154	0.113109
AT1G11160	575	13.538200	2.259990	4.472592
AT2G31290	307	11.836262	1.975240	3.909062
AT1G53400	1466	109.832741	22.159592	43.854534
AT2G06615	0	0.000000	0.000000	0.000000
AT3G14430	1168	57.346989	18.450411	36.513947
AT5G54390	6925	420.055847	64.203506	127.060760
AT5G05430	54	7.790698	1.421088	2.812379
AT2G04885	2	0.290323	0.044374	0.087818
AT5G08330	1461	92.630257	14.158087	28.019300
AT3G07225	0	0.0	0.0	0.0
AT2G17530	2135	46.427807	9.695698	19.188091
AT4G26630	9834	312.089874	51.810692	102.534996
AT2G38820	479	26.095034	4.218523	8.348589
AT1G52342	72	5.313422	0.812131	1.607233
AT4G15530	3488	95.913307	17.981304	35.585567
AT1G04137	0	0.0	0.0	0.0
AT3G52240	1489	60.802525	9.293372	18.391876
AT5G56460	654	27.176762	5.283420	10.456056
AT2G03150	4447	98.180801	16.420633	32.496952
AT5G55650	78	8.669613	1.325108	2.622432
AT5G66090	1254	126.496002	19.334303	38.263195
AT5G06880	0	0.0	0.0	0.0
AT4G16220	45	6.082656	0.929705	1.839915
AT4G01690	8671	277.782471	59.453178	117.659721
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	2918	85.754143	20.008396	39.597248
AT2G17305	0	0.0	0.0	0.0
AT2G30370	136	5.803069	1.346824	2.665406
AT5G08505	0	0.000000	0.000000	0.000000
AT2G07940	0	0.0	0.0	0.0
AT4G14226	0	0.0	0.0	0.0
AT1G10340	220	9.956815	1.653905	3.273130
AT3G07370	763	51.316124	7.843422	15.522379
AT5G11900	1993	170.460709	27.884855	55.185009
AT4G33380	3297	195.865326	31.404949	62.151386
AT1G27170	126	2.314021	0.415975	0.823227
AT5G01345	2	0.207395	0.031699	0.062734
AT4G14811	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT3G15610	2534	150.527771	23.007442	45.532455
AT5G46680	97	5.497740	0.840303	1.662986
AT5G18680	1947	99.013229	18.635326	36.879898
AT2G24870	21	3.862475	0.776884	1.537477
AT3G26510	1346	52.689301	10.570375	20.919104
AT3G24516	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT1G09530	2151	76.078163	14.742633	29.176136
AT4G39865	0	0.000000	0.000000	0.000000
AT1G22200	2606	149.908829	23.216845	45.946865
AT1G76350	1074	30.558317	5.621942	11.126000
AT1G64200	2341	155.629135	32.721748	64.757378
AT5G56700	8	0.374302	0.057210	0.113221
AT4G03565	3	0.227477	0.038983	0.077149
AT2G28100	919	52.373489	8.005034	15.842216
AT1G33830	0	0.0	0.0	0.0
AT2G45030	3318	121.901352	19.121834	37.842712
AT5G07075	0	0.0	0.0	0.0
AT1G07720	1876	90.273598	15.679442	31.030113
AT2G24240	251	12.085564	1.847220	3.655707
AT1G78660	3683	229.711945	40.825802	80.795555
AT3G19810	1757	113.771118	17.717701	35.063889
AT5G17790	1328	51.160877	8.209613	16.247082
AT1G68140	2732	108.685410	21.008347	41.576183
AT5G51105	0	0.000000	0.000000	0.000000
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT3G52870	1484	82.753174	12.648423	25.031628
AT5G59850	10996	1311.133423	200.400406	396.598724
AT4G02540	2085	72.434616	11.410773	22.582281
AT4G37445	103	13.274869	2.655097	5.254521
AT4G29480	5581	614.011414	93.848679	185.729492
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT3G16260	1962	59.298775	10.173347	20.133375
AT3G01040	1843	64.151649	10.360334	20.503428
AT3G48260	602	28.148354	4.409726	8.726987
AT1G73010	1146	88.470947	13.522356	26.761169
AT5G12440	1663	40.914829	9.420585	18.643635
AT1G77340	11	0.640708	0.097929	0.193805
AT5G00895	0	0.000000	0.000000	0.000000
AT3G04110	608	21.076658	3.326502	6.583251
AT2G19720	577	72.681808	12.176292	24.097265
AT1G48405	1	0.003600	0.000550	0.001089
AT3G18180	0	0.0	0.0	0.0
AT1G20060	543	15.863068	2.747571	5.437529
AT5G15110	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT3G46180	722	31.250433	6.506856	12.877274
AT5G08290	5136	403.982880	89.336212	176.799194
AT4G12930	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G41620	493	11.035373	3.533117	6.992149
AT1G08487	0	0.0	0.0	0.0
AT1G30810	902	20.428204	3.795757	7.511923
AT5G54230	396	23.171894	4.253531	8.417873
AT4G07265	1	0.070248	0.010737	0.021249
AT1G53760	1157	83.218819	14.020888	27.747780
AT5G60250	330	10.001205	1.793719	3.549827
AT1G18220	0	0.0	0.0	0.0
AT3G23440	77	6.271986	0.958643	1.897184
AT1G66730	808	15.574788	2.630910	5.206654
AT3G08035	0	0.0	0.0	0.0
AT1G51965	703	26.924374	4.149191	8.211380
AT5G49430	1877	32.584194	5.009375	9.913712
AT5G55770	12	0.568965	0.086964	0.172104
AT4G09475	0	0.000000	0.000000	0.000000
AT1G70030	0	0.000000	0.000000	0.000000
AT4G11280	809	43.641369	6.670372	13.200877
AT3G43980	1653	289.843750	44.301216	87.673508
AT5G01820	2774	126.400719	19.319738	38.234375
AT1G06103	2	0.813889	0.124399	0.246190
AT3G55150	433	20.235647	3.092921	6.120988
ATCG00240	3	3.464286	0.529499	1.047896
AT2G20560	877	48.825512	8.780402	17.376694
AT5G57123	101	11.888367	1.817079	3.596058
AT1G11890	1811	108.897202	25.294416	50.058453
AT1G62310	1320	22.850077	5.427594	10.741379
AT1G24310	1393	91.418083	13.972813	27.652636
AT2G10450	0	0.000000	0.000000	0.000000
AT5G59140	1730	154.174759	33.794003	66.879402
AT2G03270	623	28.543074	4.362671	8.633863
AT1G76780	391	5.634306	0.987724	1.954736
AT1G55775	6	0.786217	0.120169	0.237819
AT1G49435	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT1G09877	1	0.037629	0.005751	0.011382
AT5G51960	298	30.270117	6.322825	12.513071
ATMG01200	16	1.819210	0.278057	0.550285
AT5G25990	0	0.000000	0.000000	0.000000
AT1G08313	0	0.0	0.0	0.0
AT4G21213	2	0.351090	0.053662	0.106200
AT1G05413	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT4G25585	0	0.0	0.0	0.0
AT4G20320	1574	46.931141	9.472918	18.747202
AT1G19570	7912	726.443848	133.921906	265.035675
AT5G52740	10	1.412884	0.224499	0.444290
AT3G43420	0	0.0	0.0	0.0
AT1G26240	13	0.730400	0.111638	0.220935
AT1G80550	743	39.284966	6.004517	11.883128
AT5G61130	3760	350.910339	53.634953	106.145256
AT1G27250	0	0.0	0.0	0.0
AT4G16807	191	11.032259	1.813439	3.588854
AT3G60670	38	3.229787	0.493657	0.976963
AT1G08927	0	0.0	0.0	0.0
AT2G01450	6156	247.258438	50.065975	99.082138
AT5G48400	17	0.541161	0.082714	0.163693
AT5G16400	2736	233.189880	35.641945	70.536537
AT2G19070	0	0.000000	0.000000	0.000000
AT3G09005	7	3.502564	0.535350	1.059474
AT1G52510	3826	239.214111	40.656807	80.461098
AT1G60080	763	51.528427	7.875871	15.586597
AT5G67060	194	15.403632	2.535220	5.017280
AT5G38210	414	10.136925	2.559874	5.066071
AT4G08885	0	0.0	0.0	0.0
AT5G45300	901	35.621166	5.970856	11.816513
AT3G17330	1419	56.360432	8.774881	17.365767
AT1G68850	420	31.536060	4.820135	9.539198
AT5G10820	1495	55.924534	10.603831	20.985317
AT5G57490	3002	211.279449	32.293041	63.908955
AT4G00280	0	0.000000	0.000000	0.000000
AT2G09795	910	27.926310	4.927381	9.751442
AT4G14815	0	0.000000	0.000000	0.000000
AT2G23050	781	41.179634	6.793717	13.444980
AT2G29130	222	10.201554	1.559258	3.085821
AT5G15470	2367	72.539169	13.307829	26.336613
AT4G33670	1967	153.749954	23.499937	46.507118
AT1G05757	2	0.561161	0.085771	0.169743
AT1G47603	9	0.585348	0.089468	0.177059
AT1G17232	70	1.543565	0.286747	0.567481
AT3G04470	4355	147.825211	22.594370	44.714970
AT3G55840	62	3.319148	0.507316	1.003994
AT2G22730	215	10.283360	1.951324	3.861732
AT2G44220	7	0.449381	0.068686	0.135931
AT4G06335	0	0.000000	0.000000	0.000000
AT4G29920	656	18.791986	2.954014	5.846088
AT5G46370	6	0.348664	0.053292	0.105466
AT5G18370	1091	13.664689	2.611656	5.168549
AT5G07725	11	10.132075	1.548639	3.064805
AT3G10040	1090	53.070911	8.111632	16.053177
AT1G07070	1251	184.628662	28.219599	55.847473
AT4G09115	0	0.0	0.0	0.0
AT3G62499	1	0.022849	0.003492	0.006911
AT5G26038	1	0.039004	0.005962	0.011798
AT1G07803	0	0.000000	0.000000	0.000000
AT2G30680	0	0.0	0.0	0.0
AT4G02715	3871	148.518799	25.926893	51.310139
AT2G04852	62	4.642681	0.940564	1.861405
AT4G28870	0	0.000000	0.000000	0.000000
AT3G07680	3691	331.909180	50.730713	100.397682
AT2G26310	236	12.503104	2.195865	4.345686
AT1G51100	1151	116.111885	17.747141	35.122150
AT1G13460	1253	50.845474	9.309286	18.423370
AT1G09743	0	0.0	0.0	0.0
AT1G29600	46	2.830995	0.462925	0.916144
AT1G23550	128	6.745173	1.372989	2.717189
AT2G14765	0	0.0	0.0	0.0
AT3G54730	5	0.258472	0.050979	0.100889
AT4G00234	5	0.596591	0.091186	0.180460
AT1G01340	632	23.715376	3.929864	7.777325
AT3G60750	67062	2119.250244	330.083435	653.245544
AT1G06607	0	0.0	0.0	0.0
AT2G17036	37	2.461856	0.388842	0.769531
AT5G41050	363	32.252743	4.929676	9.755984
AT2G08000	36	2.920195	0.446338	0.883316
AT4G24100	1776	59.620594	9.557370	18.914337
AT1G11905	724	61.090378	9.596906	18.992580
AT5G09535	12	3.120664	0.476978	0.943955
AT3G13590	126	8.225681	1.257256	2.488149
AT2G03937	0	0.0	0.0	0.0
AT4G28240	1490	114.545113	17.507668	34.648224
AT3G61630	554	36.520916	5.582046	11.047045
AT3G08790	0	0.000000	0.000000	0.000000
AT5G60170	4604	123.602829	20.017439	39.615143
AT4G02733	0	0.0	0.0	0.0
AT5G07322	829	188.060669	28.744164	56.885609
AT4G02970	1195	148.445267	22.689142	44.902527
AT2G47115	0	0.000000	0.000000	0.000000
AT4G31610	6	0.287745	0.044313	0.087697
AT4G06295	0	0.0	0.0	0.0
AT1G74440	168	6.873030	1.751042	3.465367
ATMG00520	20	0.962849	0.147167	0.291248
AT5G60408	0	0.0	0.0	0.0
AT1G08500	701	54.991447	8.405177	16.634111
AT3G21140	1729	59.559631	12.674193	25.082630
AT4G34345	0	0.000000	0.000000	0.000000
AT3G55270	3157	92.411423	15.318823	30.316433
AT5G00900	0	0.000000	0.000000	0.000000
AT1G13700	410	25.243261	6.307379	12.482501
AT1G71720	1601	84.470146	14.415907	28.529535
AT3G59640	469	33.736050	6.074631	12.021888
AT2G43640	1363	178.019989	29.341276	58.067310
AT3G62010	4514	103.332947	15.956995	31.579397
AT3G24010	682	41.771729	9.243299	18.292782
AT5G07180	772	21.371981	3.298523	6.527882
AT3G56200	1768	86.538315	14.297203	28.294617
AT3G50580	3	0.227222	0.034730	0.068731
AT1G05253	0	0.000000	0.000000	0.000000
AT3G20557	14	1.468314	0.251754	0.498229
