geneId	readCount	Coverage	FPKM	TPM
AT5G01145	2	1.432258	0.223989	0.383187
AT1G16916	36	7.635041	1.332084	2.278853
AT5G66520	0	0.000000	0.000000	0.000000
AT1G67785	2693	532.038208	83.204620	142.341690
AT5G07005	0	0.0	0.0	0.0
AT4G10250	2	0.144928	0.022665	0.038774
AT5G07550	0	0.0	0.0	0.0
AT2G26400	245	32.647320	6.107406	10.448200
AT4G04910	1630	88.606964	13.857104	23.705940
AT2G33880	5	0.320801	0.063424	0.108503
AT2G45580	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT4G07005	0	0.0	0.0	0.0
AT5G10250	73	5.194818	0.819149	1.401353
AT5G49880	764	42.645359	6.669241	11.409355
AT5G04910	703	104.480949	16.339611	27.952871
AT1G65650	1104	111.977005	19.136641	32.737865
AT1G60530	3	0.378829	0.059244	0.101352
AT3G01535	0	0.0	0.0	0.0
AT1G50610	0	0.0	0.0	0.0
AT4G32535	24	7.349693	1.149407	1.966339
AT1G53970	5	0.575517	0.092712	0.158606
AT3G10490	1143	66.140579	11.488595	19.654028
AT4G01690	5760	273.975281	60.199528	102.985901
AT3G45730	313	51.499451	8.053918	13.778182
AT3G06550	1668	94.104065	16.737436	28.633444
AT2G26710	746	50.633606	7.918510	13.546533
AT5G01690	0	0.0	0.0	0.0
AT3G08805	2	1.342000	0.209873	0.359039
AT3G03465	0	0.0	0.0	0.0
AT3G03515	1	0.011002	0.001721	0.002943
AT2G03945	0	0.000000	0.000000	0.000000
AT2G23755	89	12.064106	1.886687	3.227635
AT2G10606	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT4G14245	16	1.599432	0.250133	0.427913
AT4G30996	1093	131.685944	20.594158	35.231304
AT3G54820	518	43.360893	6.781142	11.600788
AT5G41680	33	2.853515	0.476821	0.815719
AT1G73230	5770	952.021179	148.885086	254.704086
AT1G16020	719	44.431473	7.725940	13.217094
AT1G30280	157	11.775672	2.157881	3.691580
AT1G10810	78	7.035758	1.236735	2.115736
AT1G29820	367	21.178080	4.529270	7.748416
AT3G45170	2	0.433140	0.067738	0.115882
AT3G48520	58	4.473985	0.699679	1.196972
AT1G27040	10	0.666036	0.114209	0.195382
AT5G01300	24	2.413846	0.678555	1.160834
AT1G76660	739	41.183544	7.866761	13.458005
AT3G01200	901	76.916290	13.883932	23.751835
AT2G26650	1155	52.711258	9.204151	15.745934
AT5G26970	0	0.0	0.0	0.0
AT5G10030	782	42.889584	9.334723	15.969310
AT3G14620	770	49.817867	8.700421	14.884182
AT1G21100	1059	102.777344	16.073187	27.497087
ATMG01260	1	0.134304	0.021004	0.035932
AT3G12470	0	0.0	0.0	0.0
AT5G56470	0	0.0	0.0	0.0
AT4G26970	5699	234.357285	37.784748	64.639977
AT4G10030	1187	59.841389	15.854299	27.122625
AT1G50750	0	0.000000	0.000000	0.000000
AT1G01046	0	0.000000	0.000000	0.000000
AT2G08370	0	0.0	0.0	0.0
AT2G40940	2038	122.267311	19.713028	33.723919
AT4G09731	1	1.044444	0.163339	0.279431
AT1G18820	0	0.0	0.0	0.0
AT2G05015	0	0.0	0.0	0.0
AT2G17060	31	1.160342	0.181464	0.310438
AT5G11580	2796	170.955139	31.481405	53.856586
AT5G12020	99	16.849035	2.634994	4.507797
AT3G25700	392	31.394312	4.988194	8.533517
AT3G56020	1714	492.254791	76.982956	131.698029
AT5G63540	94	5.848447	0.953878	1.631840
AT4G11580	0	0.0	0.0	0.0
AT3G50810	162	19.923491	4.858521	8.311679
AT3G60950	0	0.0	0.0	0.0
AT3G07568	767	217.878342	34.073654	58.291248
AT3G49370	101	6.562309	1.026269	1.755682
AT4G12020	841	18.601110	3.318341	5.676828
AT1G22970	531	46.197624	8.421516	14.407048
AT5G49270	158	10.463954	1.636441	2.799530
AT3G04805	0	0.000000	0.000000	0.000000
AT2G27210	1555	57.500427	9.308539	15.924516
AT5G18245	523	23.522541	4.830142	8.263129
AT1G23985	3	0.362994	0.059678	0.102093
AT1G76590	284	17.120438	4.863162	8.319617
AT5G05820	554	36.649601	6.907690	11.817280
AT1G54620	0	0.000000	0.000000	0.000000
AT1G52470	0	0.000000	0.000000	0.000000
AT3G63130	15806	680.840454	110.835022	189.610199
AT5G51640	324	23.997892	4.028286	6.891360
AT3G58820	248	17.368940	3.103286	5.308923
AT2G33270	0	0.0	0.0	0.0
AT3G10750	9	0.932489	0.145830	0.249478
AT4G26485	0	0.0	0.0	0.0
AT3G13970	137	20.695608	5.446017	9.316733
AT3G10610	195	33.620682	5.257886	8.994888
AT4G01560	1029	106.437492	17.078821	29.217468
AT4G01410	573	68.099998	10.650052	18.219498
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT1G06623	0	0.0	0.0	0.0
AT1G50490	1139	155.644699	24.341032	41.641239
AT2G07732	5	0.954054	0.149203	0.255248
AT5G01560	679	32.124592	5.023914	8.594625
AT5G01410	8448	713.881226	111.743309	191.164032
AT4G21534	388	29.052879	5.353647	9.158712
AT5G45050	1003	33.106438	5.525318	9.452399
AT4G37022	17	8.150000	1.274566	2.180454
AT1G20990	41	4.367583	0.683039	1.168505
AT2G20480	61	10.021041	1.567175	2.681033
AT5G11840	1073	100.122108	20.821758	35.620670
AT3G18620	274	20.778999	3.249595	5.559221
AT1G09037	0	0.0	0.0	0.0
AT2G14835	1741	136.851868	22.944485	39.252110
AT4G05553	0	0.0	0.0	0.0
AT5G63880	329	43.240593	7.280539	12.455130
AT2G47090	389	21.176697	3.549824	6.072834
AT4G11840	1556	21.317385	12.050345	20.615040
AT1G14820	400	36.625080	7.013364	11.998062
AT1G65310	936	112.745979	18.321665	31.343657
AT5G28640	807	49.762043	12.852025	21.986507
AT1G13040	87	5.612057	1.018288	1.742028
AT4G34090	1714	101.673180	17.624432	30.150869
AT1G61732	0	0.0	0.0	0.0
AT1G05077	3	1.216941	0.190315	0.325581
AT1G50350	0	0.0	0.0	0.0
AT3G21820	492	40.208416	6.532798	11.175936
AT3G46614	0	0.0	0.0	0.0
AT2G08770	27	17.350660	2.713443	4.642002
AT5G03430	1982	126.999702	22.966133	39.289146
AT1G61080	29	1.268732	0.205533	0.351614
AT4G28640	372	43.726227	7.830576	13.396101
AT1G30870	380	43.671379	6.829699	11.683857
AT1G62520	279	36.459461	5.701838	9.754377
AT4G03430	2371	78.413322	13.404331	22.931362
AT5G59580	24	1.900810	0.297265	0.508543
AT3G18100	175	8.981606	1.478134	2.528706
AT5G48675	0	0.0	0.0	0.0
AT5G19640	0	0.0	0.0	0.0
AT5G01700	100	6.452879	1.416795	2.423772
AT1G68862	33	3.295356	0.974933	1.667859
AT3G29100	204	16.231350	3.804594	6.508682
AT3G32410	0	0.0	0.0	0.0
AT1G31550	402	33.202328	6.350908	10.864769
AT1G06103	1	0.344851	0.053931	0.092262
AT1G09200	3189	625.950256	97.891380	167.466965
AT4G19640	2093	171.251358	41.654385	71.259933
AT4G01700	41	6.335354	0.990776	1.694963
AT5G45230	0	0.0	0.0	0.0
AT1G17470	2941	250.879974	43.040470	73.631165
AT1G05575	64	13.518310	2.114107	3.616693
AT1G08125	601	62.740185	11.465568	19.614635
AT4G00920	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT2G08130	3	1.976895	0.309164	0.528899
AT2G15680	1	0.064613	0.010105	0.017287
AT2G04852	41	4.568820	0.736272	1.259571
AT1G54100	3362	194.665253	38.437729	65.757065
AT5G00920	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT3G55910	2	0.388700	0.060788	0.103993
AT3G22040	0	0.0	0.0	0.0
AT2G46430	359	16.985685	3.285529	5.620695
AT4G08910	16	2.333678	0.364960	0.624353
AT2G06925	1067	136.307327	23.246395	39.768600
AT3G03090	433	28.501324	5.003283	8.559329
AT2G26310	130	10.088429	1.855427	3.174158
AT3G61110	5464	1133.500000	177.266296	303.257019
AT1G09257	12	3.040531	0.475504	0.813465
AT5G51195	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25560	800	49.356148	7.733083	13.229314
AT3G25410	1134	80.113716	14.334784	24.523127
AT1G06930	58	8.245917	1.289566	2.206116
AT5G57020	154	11.424241	1.786619	3.056446
AT5G59840	1020	113.457520	18.831497	32.215847
AT3G45330	11	0.712863	0.111484	0.190720
AT5G53600	0	0.0	0.0	0.0
AT5G08480	14	1.047612	0.215763	0.369115
AT3G25980	737	86.637062	16.249285	27.798346
AT2G21420	0	0.000000	0.000000	0.000000
AT3G55480	1543	63.872456	10.118929	17.310883
AT5G06190	57	12.177795	2.642308	4.520309
AT1G02720	468	27.143244	5.611043	9.599051
AT1G78870	1453	157.368408	31.039061	53.099842
AT4G08480	123	5.744365	0.898352	1.536849
AT5G44750	2061	72.120300	12.349113	21.126150
AT5G38240	21	1.322637	0.214279	0.366576
AT2G32810	1466	66.438255	11.395579	19.494904
AT4G04975	0	0.0	0.0	0.0
AT1G26390	167	14.125637	2.209086	3.779178
AT3G07645	0	0.0	0.0	0.0
AT1G76070	159	19.268293	3.013338	5.155046
AT5G61500	2760	122.995354	23.105019	39.526741
AT5G42630	118	10.775703	2.116462	3.620722
AT5G48490	3810	987.041443	154.361862	264.073425
AT4G38240	1233	49.168110	12.961987	22.174622
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT2G04655	0	0.000000	0.000000	0.000000
AT5G46180	1239	82.547554	12.909483	22.084801
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	0	0.0	0.0	0.0
AT2G04715	5	1.311712	0.205137	0.350936
AT3G32980	5696	554.428284	86.706169	148.331940
AT2G45243	4	0.922529	0.144273	0.246814
AT3G24000	190	13.144640	2.055670	3.516722
AT4G13800	133	8.272360	1.868193	3.195997
AT5G53390	0	0.0	0.0	0.0
AT3G48030	921	65.314545	10.485189	17.937462
AT5G41109	0	0.000000	0.000000	0.000000
AT2G24762	1616	227.057175	35.509113	60.746956
AT4G18510	112	19.142694	2.993696	5.121443
AT4G18460	256	37.547779	7.277140	12.449315
AT2G03180	0	0.0	0.0	0.0
AT1G16530	60	12.037635	1.882547	3.220553
AT5G67490	132	24.699173	3.862665	6.608026
AT5G13800	1689	87.796661	18.454508	31.570913
AT3G07320	1099	80.590508	13.339392	22.820267
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	1237	67.852379	13.374990	22.881166
AT5G66250	97	8.402842	1.620923	2.772982
ATMG00950	1	0.500000	0.078194	0.133770
AT4G10520	0	0.0	0.0	0.0
AT2G21150	1321	119.244110	21.656792	37.049194
AT4G29510	1005	97.948807	15.318060	26.205259
AT4G29460	0	0.0	0.0	0.0
AT2G38152	17	2.169580	0.339297	0.580450
AT1G71160	0	0.0	0.0	0.0
AT5G59960	1508	94.425957	19.354565	33.110680
AT5G44610	1236	169.327240	35.094433	60.037540
AT5G07220	2090	206.756760	32.334366	55.315777
AT1G26600	55	7.402574	1.400576	2.396025
AT2G34830	84	6.753780	1.197583	2.048757
AT5G39190	168	23.177553	3.624701	6.200931
AT2G25810	845	107.881599	16.871435	28.862682
AT3G58196	0	0.0	0.0	0.0
AT2G43190	157	15.949999	2.847306	4.871008
AT5G10520	186	11.184508	1.830004	3.130666
AT1G52140	435	61.468426	9.612950	16.445284
AT4G07220	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT1G34825	0	0.0	0.0	0.0
AT4G39190	132	14.063300	2.199337	3.762500
AT3G46830	1346	137.855194	21.835028	37.354115
AT4G03740	0	0.0	0.0	0.0
AT1G17140	1491	132.827927	23.185587	39.664574
AT4G34570	552	36.753231	6.319895	10.811713
AT2G37610	13	3.634387	0.568376	0.972345
AT5G53450	1049	54.499306	10.075229	17.236122
AT5G47830	441	58.634426	9.311347	15.929318
AT1G07513	0	0.000000	0.000000	0.000000
AT1G05597	0	0.0	0.0	0.0
AT1G07463	1	0.226744	0.035460	0.060663
AT3G02845	0	0.000000	0.000000	0.000000
AT5G41990	2320	154.368454	24.141441	41.299789
AT2G26135	0	0.0	0.0	0.0
AT4G22790	172	14.167125	2.215575	3.790278
AT4G23950	156	9.719580	1.729636	2.958963
AT1G04137	0	0.0	0.0	0.0
AT5G03740	2139	237.962173	37.214531	63.664486
AT3G06220	45	6.553951	1.024962	1.753446
AT5G67350	269	28.211887	4.412013	7.547819
AT3G20540	1104	45.740120	7.291679	12.474186
ATMG01110	2	0.391534	0.061231	0.104751
AT2G19920	83	3.492933	0.829177	1.418508
AT5G65613	4	1.386254	0.216794	0.370879
AT1G04953	0	0.000000	0.000000	0.000000
AT1G26120	714	40.588013	6.925725	11.848133
AT5G23950	60	7.999110	1.396459	2.388981
AT1G10875	0	0.0	0.0	0.0
AT5G22790	612	29.864738	5.605315	9.589252
AT2G23670	40	8.257454	1.291370	2.209202
AT5G44567	10	2.701818	0.422533	0.722845
AT5G39645	0	0.0	0.0	0.0
AT5G06320	1813	274.646027	42.951462	73.478897
AT5G01980	998	65.929558	10.310619	17.638817
AT4G20130	1717	128.639236	21.529291	36.831078
AT1G52695	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	370	20.830120	4.150772	7.100902
AT2G31360	3158	261.399292	43.496323	74.411018
AT5G20130	1839	295.871002	51.026329	87.292915
AT4G06320	3	3.833333	0.599489	1.025571
AT4G35790	3411	140.648849	23.255249	39.783749
AT5G66030	1936	90.810242	15.390171	26.328621
AT2G43320	449	20.257172	5.850246	10.008265
AT1G69260	381	35.719604	5.586133	9.556436
AT1G74280	262	26.634729	4.165363	7.125865
AT1G63855	216	17.934494	5.074310	8.680839
AT4G39320	50	6.534619	1.021939	1.748274
AT1G68010	24736	2072.661133	338.598907	579.255554
AT3G47180	41	7.435741	1.162864	1.989361
AT3G48250	185	10.969420	1.715490	2.934762
AT5G35790	4704	338.832184	53.838139	92.103203
AT5G61760	457	43.908798	8.267461	14.143497
AT5G39320	1817	135.299408	21.159262	36.198051
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.000000	0.000000	0.000000
AT1G06002	0	0.000000	0.000000	0.000000
AT1G27290	2452	299.437286	46.828529	80.111557
AT5G44065	1	0.001776	0.000278	0.000475
AT3G01025	0	0.0	0.0	0.0
AT1G26450	414	49.995968	8.445563	14.448185
AT3G03570	699	45.086021	7.050932	12.062330
AT3G02585	2	0.899499	0.140671	0.240652
AT4G11960	1219	116.875877	20.809359	35.599457
AT5G48350	4	0.477612	0.074693	0.127780
AT3G07190	307	35.360214	5.529929	9.460285
AT4G20770	32	2.035537	0.318334	0.544588
AT3G20880	0	0.0	0.0	0.0
AT2G46740	196	13.934192	2.313832	3.958370
AT5G53120	1614	122.336761	26.296093	44.985851
AT1G56950	0	0.0	0.0	0.0
AT1G66810	61	5.123201	0.898098	1.536415
AT2G37750	682	141.291855	22.096411	37.801273
AT5G11960	1238	121.378212	19.633818	33.588409
AT1G07397	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT2G44660	750	73.308090	11.464537	19.612871
AT5G33330	0	0.000000	0.000000	0.000000
AT3G59540	5443	1372.007935	214.566177	367.067505
AT5G25860	0	0.0	0.0	0.0
AT5G02210	2	0.471193	0.073689	0.126063
AT1G24880	4119	290.512054	98.595673	168.671829
ATCG00560	17	21.444445	3.353663	5.737254
ATCG00410	1	0.863014	0.134965	0.230891
AT3G03900	294	31.457529	5.996583	10.258611
AT1G07650	1729	60.554607	11.025843	18.862379
AT5G47470	16	1.313008	0.205339	0.351283
AT4G33330	95	6.013414	1.065568	1.822912
AT1G15230	958	120.682350	18.873323	32.287399
AT3G06868	990	99.394508	15.544151	26.592043
AT1G79550	12229	980.284058	165.490021	283.110840
AT3G03773	339	36.910614	6.980319	11.941531
AT2G29410	34	3.384562	0.529306	0.905507
AT5G60630	4	0.772259	0.120772	0.206610
AT2G29560	1217	91.543320	14.316317	24.491533
AT5G65005	0	0.0	0.0	0.0
AT4G02210	403	27.616663	4.887806	8.361778
AT4G25860	23	2.481745	0.422317	0.722476
AT1G30740	0	0.0	0.0	0.0
AT5G65550	22	1.893001	0.296043	0.506454
AT3G28680	0	0.0	0.0	0.0
AT2G32100	752	86.406441	13.512967	23.117210
AT1G77890	424	23.327108	4.662102	7.975657
AT1G05785	266	20.110067	5.325074	9.109831
AT5G59130	671	37.710400	6.019109	10.297146
AT1G71930	30	2.648226	0.520979	0.891261
AT4G35080	1664	148.420700	24.311834	41.591290
AT5G04765	0	0.0	0.0	0.0
AT5G35732	266	43.545055	8.738440	14.949222
AT3G19680	3701	299.071655	46.771347	80.013733
AT5G35080	610	56.967255	10.062298	17.214003
AT4G04765	0	0.0	0.0	0.0
AT3G02310	4	0.295469	0.047118	0.080606
AT1G34060	117	10.021357	1.657175	2.835000
AT1G66620	211	23.399109	3.659350	6.260206
AT2G18410	384	32.672924	6.148752	10.518932
AT2G18560	942	71.725105	11.216976	19.189360
AT2G06040	378	21.339806	3.337299	5.709260
AT4G16155	2242	197.340637	30.861794	52.796585
AT5G04230	783	44.963017	7.086322	12.122874
AT1G44575	46693	3873.754395	945.763367	1617.957764
AT1G07607	108	25.982969	4.063436	6.951493
AT1G66345	5	0.428861	0.067069	0.114738
AT1G69828	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT2G07628	2	0.703523	0.110023	0.188221
AT2G39040	236	26.263744	4.107346	7.026611
AT2G37820	22	2.654546	0.415140	0.710198
AT3G52155	814	75.817558	16.665232	28.509920
AT2G25100	497	57.860989	9.187032	15.716648
AT5G43040	142	10.122790	1.583087	2.708255
AT4G32860	124	19.224405	3.006475	5.143304
AT5G18403	0	0.0	0.0	0.0
AT4G34900	614	21.396904	3.414680	5.841638
AT4G21520	258	23.398993	3.812077	6.521482
AT3G09660	166	9.307562	1.524319	2.607718
AT3G59880	90	12.426063	1.943292	3.324473
AT5G13110	1137	73.841690	11.547986	19.755632
AT4G14785	0	0.000000	0.000000	0.000000
AT4G22080	54	5.032581	0.787037	1.346418
AT1G51270	337	15.548867	3.664536	6.269078
AT2G08580	7	7.557377	1.181886	2.021903
AT1G24540	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT1G07710	36	2.707035	0.495859	0.848287
AT4G13110	157	17.647367	2.759844	4.721383
AT5G22080	1361	144.703293	26.490910	45.319134
AT5G59770	1248	181.391678	28.367559	48.529594
AT1G49640	7	0.820331	0.128290	0.219472
AT3G04330	11	1.949622	0.304898	0.521603
AT1G78430	228	20.871481	3.264058	5.583963
AT1G72690	147	39.583031	6.190328	10.590058
AT1G15050	6	0.714286	0.116584	0.199445
AT3G53232	55	11.040215	1.726562	2.953703
AT3G08730	2366	141.476440	26.231701	44.875690
AT1G07400	387	67.515152	10.558588	18.063028
AT2G47900	1694	123.514252	19.803520	33.878727
AT3G63093	4	0.308295	0.048214	0.082481
AT1G80325	269	8.847973	1.970016	3.370191
AT3G11540	1551	59.150650	9.250478	15.825187
AT2G11910	4141	532.601196	89.902634	153.800278
AT5G55730	2137	182.610825	28.558220	48.855766
AT3G17155	0	0.0	0.0	0.0
AT2G25620	1044	48.204231	8.277879	14.161320
AT1G02850	498	33.793259	5.744870	9.827994
AT3G01860	766	56.132095	11.971231	20.479694
AT3G51680	10	1.312834	0.205312	0.351236
AT5G44820	152	12.061900	2.305375	3.943903
AT4G11130	276	11.135324	1.741436	2.979149
AT1G07127	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.000000	0.000000	0.000000
AT2G18700	3653	180.648743	28.894423	49.430923
AT1G66100	560	84.559479	13.224124	22.623074
AT1G07457	1	0.123888	0.019375	0.033145
AT4G08365	0	0.0	0.0	0.0
AT5G55170	61	9.220269	1.991019	3.406121
AT5G58520	703	45.826958	7.166806	12.260560
AT1G72300	1041	40.026680	6.259710	10.708753
AT1G76955	54	9.562648	1.495487	2.558394
AT5G61970	1603	103.453743	16.178968	27.678051
AT4G31310	928	157.492920	27.015448	46.216480
AT1G06297	0	0.0	0.0	0.0
AT3G26445	1	0.060744	0.009500	0.016251
AT4G04505	0	0.000000	0.000000	0.000000
AT5G05987	381	47.468678	8.069396	13.804661
AT3G05520	857	92.185707	17.183926	29.397274
AT1G04967	0	0.0	0.0	0.0
AT5G04050	209	10.295803	1.775626	3.037640
AT5G04505	0	0.0	0.0	0.0
AT1G28270	0	0.0	0.0	0.0
AT5G11770	6019	756.117249	118.247993	202.291885
AT5G37660	340	32.198097	5.937533	10.157591
AT3G46470	0	0.0	0.0	0.0
AT3G09015	0	0.0	0.0	0.0
AT1G80640	1381	106.262840	16.892744	28.899137
AT3G08265	1	0.245495	0.038393	0.065680
AT5G50460	2134	352.042358	55.055351	94.185539
AT5G50510	0	0.0	0.0	0.0
AT2G32620	13	0.710163	0.116068	0.198563
AT2G29700	1824	256.650085	40.137104	68.664253
AT4G20960	1184	74.701599	13.116774	22.439425
ATMG09450	37	69.374992	10.849446	18.560610
AT1G19270	642	37.492001	6.498552	11.117351
AT4G37660	670	129.495682	20.251625	34.645321
AT2G34470	2087	286.932343	44.995552	76.975815
AT4G11770	0	0.0	0.0	0.0
AT1G01590	6	0.288426	0.046189	0.079018
AT4G07868	7	1.011211	0.158142	0.270540
ATCG00700	3	2.636364	0.412297	0.705334
AT3G11880	899	59.988602	11.942577	20.430677
AT1G70670	490	67.823639	10.606833	18.145561
AT1G73910	30	4.358974	0.736057	1.259204
AT5G20960	2147	66.094742	10.473045	17.916687
AT1G30430	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT1G73480	1583	62.299927	15.367043	26.289057
AT5G20580	361	34.451210	5.401551	9.240662
AT1G57630	169	35.407196	5.537276	9.472854
AT3G02775	0	0.0	0.0	0.0
AT3G03780	15910	784.452759	129.359497	221.300827
AT1G29350	2091	103.030624	16.112799	27.564850
AT5G02885	2	0.966507	0.151151	0.258580
AT4G20580	0	0.0	0.0	0.0
AT5G03870	292	24.379253	3.812633	6.522434
AT1G10745	0	0.0	0.0	0.0
AT3G04115	20	8.614035	1.347135	2.304602
AT5G36420	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT3G50100	203	14.630251	3.255633	5.569550
AT3G28917	23	3.079566	0.481609	0.823908
AT1G04587	8	4.047600	0.632998	1.082896
AT3G42950	793	45.614586	7.133594	12.203742
AT3G43790	111	7.034439	1.344961	2.300882
AT2G40200	64	7.908769	1.236840	2.115915
AT2G01460	706	30.307047	4.937716	8.447163
AT2G01510	65	3.263027	0.569556	0.974364
AT3G01940	73	13.154315	2.057183	3.519310
AT5G42895	0	0.0	0.0	0.0
AT4G36420	1252	196.348709	31.666843	54.173820
AT4G09150	1902	68.316513	11.603811	19.851135
AT3G13235	1369	113.435463	20.233770	34.614773
AT2G45405	0	0.0	0.0	0.0
AT1G18350	2	0.174071	0.027223	0.046571
AT1G71002	2	0.882353	0.137990	0.236065
AT3G21750	1050	80.269760	12.553262	21.475401
AT1G22760	6	0.326847	0.051115	0.087445
AT3G06685	4	1.434031	0.224266	0.383661
AT5G27260	0	0.0	0.0	0.0
AT3G21610	744	95.228523	16.139795	27.611038
AT5G54250	1262	44.224819	11.855519	20.281742
AT4G09420	168	12.606425	1.971499	3.372727
AT4G36150	239	9.195988	1.438146	2.460298
AT2G48070	2124	250.528397	50.752689	86.824791
AT2G22220	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT5G47140	506	33.317284	5.210438	8.913718
AT4G27260	2442	139.914413	24.262072	41.506165
AT1G34812	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT5G09420	329	14.651724	2.626523	4.493305
AT5G36150	2	0.092704	0.046058	0.078794
AT3G02135	0	0.0	0.0	0.0
AT1G17830	215	18.799297	2.939992	5.029571
AT3G13760	105	7.383208	1.154648	1.975306
AT1G11990	5	0.333645	0.053580	0.091662
AT4G34780	3	0.969555	0.151627	0.259395
AT5G17010	786	48.041927	8.712421	14.904711
AT5G05065	0	0.0	0.0	0.0
AT5G20840	1805	69.165222	10.816640	18.504488
AT4G14905	578	50.851765	9.023622	15.437094
AT1G74340	488	87.473053	18.790556	32.145805
AT5G41000	316	20.449589	3.210468	5.492284
AT1G75290	33	4.254827	0.687829	1.176698
AT4G17010	342	47.948154	7.498536	12.828067
AT5G34780	0	0.0	0.0	0.0
AT4G05065	0	0.000000	0.000000	0.000000
AT1G61790	2833	204.336700	34.975426	59.833954
AT3G47530	123	9.196705	1.438258	2.460490
AT4G20840	663	50.934425	7.965555	13.627014
AT3G54350	1352	66.378647	11.296006	19.324560
AT2G18328	621	138.814926	21.709049	37.138596
AT3G15920	948	24.875765	3.897101	6.666937
AT2G46870	489	45.014744	7.039785	12.043261
AT3G27360	756	136.067383	21.279364	36.403515
AT5G38380	658	58.028275	9.610426	16.440966
AT5G46530	234	42.838432	6.699435	11.461009
AT4G25940	423	27.466799	4.310516	7.374183
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT1G35500	0	0.0	0.0	0.0
AT3G58750	1509	91.158745	14.256172	24.388643
AT5G26360	5705	369.963135	57.857956	98.980072
AT1G43800	256	25.698658	4.018973	6.875428
AT4G05750	0	0.0	0.0	0.0
AT3G10820	419	20.138979	4.964417	8.492840
AT1G48510	106	9.264810	1.573909	2.692552
AT3G29810	319	22.833893	4.292115	7.342704
AT1G48460	507	37.871193	6.837362	11.696966
AT2G47780	69	11.213201	1.753615	2.999984
AT5G25940	731	130.472214	28.787708	49.248360
AT2G08960	0	0.000000	0.000000	0.000000
AT4G38380	331	18.947470	3.367752	5.761357
AT5G52010	888	77.037018	12.047698	20.610512
AT3G16010	332	15.873794	2.482478	4.246881
AT1G78740	0	0.0	0.0	0.0
AT3G23630	20	1.838422	0.287508	0.491852
AT5G05750	984	94.237305	14.737624	25.212282
AT3G18810	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G13500	0	0.0	0.0	0.0
AT1G52830	37	6.448075	1.008404	1.725120
AT2G34140	81	11.088585	1.734126	2.966644
AT1G08013	0	0.0	0.0	0.0
AT1G14610	3809	150.204636	23.995028	41.049320
AT1G06160	131	18.022099	2.818448	4.821639
AT1G09263	0	0.000000	0.000000	0.000000
AT3G54490	9	1.315267	0.205693	0.351887
AT2G18980	1028	128.209656	20.050507	34.301258
AT1G22500	1276	134.264633	20.997435	35.921211
AT1G65845	569	109.724541	17.159649	29.355743
AT1G59990	1415	86.181915	14.760678	25.251722
AT1G73687	2	1.027174	0.160638	0.274810
AT1G14750	69	4.207098	0.682342	1.167312
AT4G32940	3493	245.467728	38.388313	65.672523
AT3G61800	527	18.890688	3.092503	5.290476
AT1G29490	10	2.016393	0.315341	0.539467
AT3G50620	250	19.232391	3.735432	6.390363
AT5G54030	32	2.405252	0.376154	0.643502
AT5G43518	0	0.0	0.0	0.0
AT1G64950	1622	118.504875	18.532791	31.704836
AT5G05610	1646	185.106918	30.148886	51.576988
AT1G16180	3875	249.806885	48.003696	82.121971
AT2G03530	985	55.229092	12.914707	22.093740
AT1G53360	0	0.0	0.0	0.0
AT2G29980	4063	348.961487	57.460701	98.300476
AT3G58610	16623	1090.175171	188.970398	323.279755
AT1G67460	31	2.316658	0.362820	0.620692
AT5G07571	43	8.225526	1.286377	2.200660
AT1G67510	376	22.550800	3.526684	6.033249
ATCG00980	0	0.0	0.0	0.0
AT3G60075	0	0.0	0.0	0.0
AT1G01070	388	31.682112	5.473772	9.364214
