geneId	readCount	Coverage	FPKM	TPM
AT4G05780	0	0.0	0.0	0.0
AT3G44740	18	0.943064	1.002837	1.129346
AT5G38350	2	0.032549	0.022478	0.025313
AT1G27440	41	2.346838	1.742857	1.962721
AT3G05870	18	0.931409	1.149465	1.294471
AT1G73600	720	39.474380	32.809315	36.948250
AT2G45685	76	5.350222	3.619928	4.076586
AT5G10430	2	0.122177	0.082664	0.093092
AT5G45790	20	1.383986	0.936397	1.054524
AT5G07655	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G49320	0	0.000000	0.000000	0.000000
AT2G33320	69	2.843273	1.923741	2.166424
AT4G10430	210	6.471970	7.445123	8.384334
AT5G11977	0	0.0	0.0	0.0
AT3G01630	2	0.059649	0.042941	0.048359
AT1G65000	32	4.107574	2.779160	3.129754
AT5G56070	0	0.0	0.0	0.0
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	32	1.836914	1.262572	1.421847
AT4G19275	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT4G01595	0	0.000000	0.000000	0.000000
AT2G05140	0	0.0	0.0	0.0
AT3G57070	160	10.430921	7.057498	7.947810
AT4G32630	4	0.187402	0.130759	0.147254
AT4G38490	36	5.807482	3.929307	4.424994
AT3G13404	0	0.000000	0.000000	0.000000
AT5G36180	0	0.0	0.0	0.0
AT1G62740	273	16.355370	11.065945	12.461927
AT2G42810	352	13.693345	13.017315	14.659465
AT4G28160	0	0.000000	0.000000	0.000000
AT5G48240	59	4.253340	3.769518	4.245048
AT5G01595	0	0.000000	0.000000	0.000000
AT3G06655	0	0.0	0.0	0.0
AT5G38490	0	0.0	0.0	0.0
AT1G55260	26	2.795749	1.891587	2.130213
AT4G36180	28	0.873028	0.590685	0.665201
AT5G54280	218	4.843655	3.356916	3.780395
AT5G09443	10	1.121789	0.758996	0.854744
AT3G54380	81	5.051004	4.441217	5.001482
AT1G58525	0	0.0	0.0	0.0
AT1G55175	9	1.091110	0.738238	0.831368
AT5G19160	10	0.471915	0.323413	0.364212
AT3G00970	0	0.000000	0.000000	0.000000
AT3G48340	0	0.0	0.0	0.0
AT1G73120	0	0.000000	0.000000	0.000000
AT3G03610	46	2.858064	2.495919	2.810782
AT1G08360	452	42.873901	32.765202	36.898571
AT1G12940	24	1.517819	1.026947	1.156498
AT4G19160	291	14.101355	10.408297	11.721315
AT4G34750	12	1.028280	0.784351	0.883298
AT3G09830	907	45.421406	34.390282	38.728657
AT1G04500	7	0.431759	0.320573	0.361014
AT2G37570	286	15.749652	10.656119	12.000402
AT4G34610	69	2.886090	2.266602	2.552537
AT5G59613	216	24.541109	27.980684	31.510479
AT2G33190	0	0.0	0.0	0.0
AT4G25630	24	1.776091	1.263215	1.422571
AT5G60860	46	5.139036	3.477041	3.915674
AT1G29380	21	0.672159	0.705893	0.794942
AT5G02855	1	0.355649	0.240630	0.270986
AT4G20550	0	0.0	0.0	0.0
AT1G07673	0	0.0	0.0	0.0
AT3G53440	15	0.865469	0.614834	0.692397
ATCG01110	5204	523.824890	354.416779	399.126892
AT3G03750	6	0.358616	0.242637	0.273246
AT3G02990	35	1.333790	1.297770	1.461485
AT5G25630	165	5.383626	5.903114	6.647799
AT5G49190	9	0.325366	0.229426	0.258369
AT2G23510	0	0.0	0.0	0.0
AT3G23940	103	5.520721	3.735286	4.206498
AT2G23460	252	9.740499	6.590363	7.421745
AT2G44830	17	0.640000	0.452710	0.509820
AT2G28800	1294	62.627087	51.762993	58.292953
AT1G73450	133	3.631795	2.457251	2.767236
AT5G20550	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT3G21780	61	4.458230	3.016412	3.396935
AT4G09180	49	4.584996	3.102181	3.493525
AT2G26000	66	3.011774	2.638765	2.971649
AT5G67240	176	7.155129	5.202056	5.858302
AT4G21870	63	7.172481	4.852858	5.465051
AT5G07405	1	0.020392	0.013797	0.015538
AT5G15500	236	14.814052	10.993300	12.380119
AT2G19800	3	0.219753	0.148684	0.167440
AT1G04557	0	0.000000	0.000000	0.000000
AT4G07405	12	2.175896	1.689324	1.902434
AT4G15500	10	0.692487	0.468533	0.527638
AT4G26288	7	1.119238	0.757270	0.852800
AT5G57150	129	3.745904	4.741190	5.339296
AT5G03030	77	9.393262	8.594368	9.678557
AT2G33720	3	0.247173	0.167236	0.188333
AT5G08141	0	0.0	0.0	0.0
AT5G24160	114	5.900000	4.545253	5.118642
AT1G05477	0	0.0	0.0	0.0
AT1G25180	1	0.017498	0.011839	0.013333
AT3G05280	122	3.071884	6.649198	7.488002
AT4G34490	138	7.876686	5.389369	6.069245
AT1G13440	2783	185.056992	126.216331	142.138672
AT2G31953	0	0.000000	0.000000	0.000000
AT4G03030	312	19.652174	13.296542	14.973918
AT4G24160	238	12.439076	10.710614	12.061771
AT5G45390	415	36.861732	24.940426	28.086691
AT5G44240	506	15.401334	10.806604	12.169870
AT2G07687	4024	479.763031	324.604797	365.554077
AT3G51135	0	0.000000	0.000000	0.000000
AT5G49720	1289	60.353409	40.834755	45.986107
AT1G61480	0	0.000000	0.000000	0.000000
AT5G58280	0	0.0	0.0	0.0
AT3G58380	7	0.652821	0.441695	0.497415
AT1G44414	2	0.328064	0.221966	0.249967
AT2G43386	0	0.0	0.0	0.0
AT4G05380	0	0.000000	0.000000	0.000000
AT2G35960	53	5.488230	3.713304	4.181741
AT1G09630	18	1.946020	1.316665	1.482764
AT3G45290	222	15.134690	10.390185	11.700920
AT5G38750	0	0.000000	0.000000	0.000000
AT3G44340	375	10.860691	7.715404	8.688712
AT4G24275	2	0.171111	0.115773	0.130378
AT3G22183	0	0.000000	0.000000	0.000000
AT1G77530	2	0.106058	0.077625	0.087417
AT1G04360	3	0.204350	0.138262	0.155704
AT5G05380	21	1.968457	1.565120	1.762561
AT2G47350	87	4.023622	2.855470	3.215691
AT2G09625	0	0.0	0.0	0.0
AT1G03810	0	0.0	0.0	0.0
AT2G36340	35	1.290427	0.899886	1.013408
AT5G24275	0	0.0	0.0	0.0
AT1G08500	6	0.541991	0.366708	0.412968
AT5G51545	83	10.697268	7.237707	8.150753
AT3G43480	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT1G32180	0	0.0	0.0	0.0
AT1G17070	46	1.981701	1.340807	1.509951
AT5G38610	3	0.391288	0.264743	0.298141
AT5G45600	49	4.105939	3.294647	3.710271
AT3G63220	31	1.797862	1.544571	1.739421
AT5G66740	7	0.543333	0.367616	0.413991
AT3G15260	246	12.186631	12.883721	14.509017
AT3G07215	92	6.094071	5.053028	5.690474
AT5G01665	0	0.0	0.0	0.0
AT2G24800	0	0.0	0.0	0.0
AT5G27920	58	2.551801	1.726533	1.944337
AT1G14380	127	5.179127	4.159692	4.684442
AT5G15360	0	0.000000	0.000000	0.000000
AT3G03490	76	7.711358	5.217458	5.875647
AT5G07315	0	0.0	0.0	0.0
AT3G22440	1453	52.717293	53.526791	60.279259
AT5G63320	370	9.617242	8.741372	9.844107
AT2G22960	0	0.000000	0.000000	0.000000
AT2G46030	131	7.959720	10.452523	11.771122
AT4G16940	104	2.157985	3.342704	3.764390
AT1G73790	5	0.999502	0.676257	0.761568
AT1G72950	12	0.953115	0.644872	0.726223
AT4G30620	31	3.858314	3.268219	3.680509
AT2G05705	2	0.575000	0.389042	0.438120
AT4G27920	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT4G15360	0	0.0	0.0	0.0
AT5G57420	0	0.0	0.0	0.0
AT1G33260	56	3.514224	2.461425	2.771937
AT3G25010	234	9.637424	6.916766	7.789324
AT2G41760	82	4.958885	3.355152	3.778408
AT3G52940	28	2.005241	1.360088	1.531665
AT5G16940	16	2.456789	1.689023	1.902096
AT2G41500	99	5.431468	3.870828	4.359138
AT3G56420	0	0.0	0.0	0.0
AT5G12420	21	1.278891	0.906250	1.020575
AT4G09865	0	0.0	0.0	0.0
AT4G03250	51	2.852555	1.970590	2.219182
AT3G17940	58	4.761215	3.221409	3.627794
AT2G05415	0	0.000000	0.000000	0.000000
AT2G17510	355	12.783928	9.252468	10.419679
AT2G05565	0	0.0	0.0	0.0
AT1G55335	5	1.581576	1.070085	1.205077
AT4G14670	0	0.000000	0.000000	0.000000
AT4G12420	120	5.344834	4.045060	4.555350
AT3G06315	0	0.0	0.0	0.0
AT1G18780	1	0.048057	0.032515	0.036617
AT3G26920	85	4.610169	3.516076	3.959633
AT5G09865	1	0.004169	0.002821	0.003177
AT3G21380	0	0.0	0.0	0.0
AT5G14670	0	0.000000	0.000000	0.000000
AT5G03250	4	0.142672	0.103809	0.116905
AT1G09923	0	0.000000	0.000000	0.000000
AT4G30100	943	18.912544	14.749419	16.610075
AT5G48570	15	0.729458	0.510735	0.575165
AT5G45120	0	0.0	0.0	0.0
AT5G26262	0	0.0	0.0	0.0
AT3G03350	130	3.637581	3.435300	3.868668
AT5G21280	2	0.113074	0.079516	0.089547
AT2G08220	0	0.000000	0.000000	0.000000
AT1G29780	0	0.000000	0.000000	0.000000
AT4G21280	392	46.675026	31.682655	35.679462
AT1G52070	0	0.0	0.0	0.0
AT1G68980	32	1.830443	1.238467	1.394701
AT4G06215	0	0.000000	0.000000	0.000000
AT1G08760	109	3.856026	3.029735	3.411940
AT4G38065	0	0.0	0.0	0.0
AT1G47980	0	0.000000	0.000000	0.000000
AT1G50090	0	0.0	0.0	0.0
AT5G54870	201	12.250646	8.664536	9.757577
AT1G05670	55	1.898362	1.325002	1.492153
AT4G34350	1710	93.170944	76.960579	86.669258
AT4G01010	366	15.452423	11.132408	12.536775
AT1G79529	15	1.524602	1.718188	1.934940
AT2G09105	0	0.0	0.0	0.0
AT3G54780	14	0.708832	0.518837	0.584288
AT2G30860	1335	128.799271	87.144814	98.138237
AT5G45450	0	0.0	0.0	0.0
AT4G00416	0	0.0	0.0	0.0
AT3G48740	2018	173.128693	117.137833	131.914902
AT5G01010	331	18.019981	14.319264	16.125658
AT5G67570	67	2.949268	2.128587	2.397110
AT5G63190	726	32.966286	22.380320	25.203623
AT1G62340	0	0.0	0.0	0.0
AT1G01830	213	9.301774	6.945396	7.821566
AT1G09437	12	4.150947	2.808506	3.162802
AT4G12150	0	0.0	0.0	0.0
AT1G76140	174	7.548628	5.268498	5.933125
AT1G07990	431	15.425898	10.790008	12.151180
AT5G28885	0	0.0	0.0	0.0
AT2G20080	0	0.0	0.0	0.0
AT2G46250	119	6.596417	5.257304	5.920519
AT3G56150	842	29.901434	20.453539	23.033775
AT5G12150	429	15.981216	11.076012	12.473265
AT2G37240	171	14.852833	10.890232	12.264048
AT2G25409	0	0.0	0.0	0.0
AT2G47490	302	15.782532	12.660575	14.257723
AT3G02673	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT5G36662	0	0.0	0.0	0.0
AT5G07130	5	0.247761	0.181823	0.204760
AT5G53050	1098	61.706451	53.426662	60.166496
AT4G14147	42	3.513474	3.188781	3.591050
AT5G10340	0	0.000000	0.000000	0.000000
AT1G64690	6	0.356430	0.261755	0.294775
AT5G09945	0	0.0	0.0	0.0
AT3G17860	219	9.443798	9.411500	10.598771
AT3G05815	0	0.0	0.0	0.0
AT4G07130	1	0.040828	0.027624	0.031109
AT1G13730	72	3.763729	2.938421	3.309107
AT4G10340	2848	243.929810	165.041443	185.861618
AT4G31680	0	0.0	0.0	0.0
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.091683	0.062032	0.069858
AT4G09945	1	0.069479	0.047009	0.052939
AT3G07540	10	0.394471	0.266897	0.300566
AT2G07910	1	0.021277	0.014396	0.016212
AT5G61605	0	0.0	0.0	0.0
AT1G02270	209	13.599289	9.683240	10.904793
AT3G22170	467	14.392428	11.332623	12.762248
AT5G18755	0	0.0	0.0	0.0
AT1G59650	119	6.493107	4.393197	4.947404
AT2G04550	103	8.443677	5.712941	6.433636
AT2G04005	0	0.0	0.0	0.0
AT1G11400	62	3.372447	3.666703	4.129262
AT3G10240	0	0.000000	0.000000	0.000000
AT1G27330	135	17.612583	11.916568	13.419858
AT3G24710	0	0.0	0.0	0.0
AT1G47410	10	0.782500	0.815249	0.918094
AT1G47560	48	1.824441	1.241944	1.398617
AT1G63930	0	0.0	0.0	0.0
AT1G16489	9	0.592813	0.500211	0.563313
AT3G57660	305	6.420607	4.374344	4.926173
AT3G07880	224	18.833216	12.742440	14.349915
AT1G68560	254	8.937833	6.079680	6.846639
AT5G51210	0	0.0	0.0	0.0
AT1G68410	277	6.681984	7.859039	8.850467
AT1G05147	1	0.121287	0.082062	0.092414
AT3G24650	0	0.0	0.0	0.0
AT2G16620	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT3G30460	0	0.0	0.0	0.0
AT1G13170	18	0.630936	0.440501	0.496070
AT2G30940	0	0.0	0.0	0.0
AT1G64300	32	0.828481	0.912972	1.028144
AT1G17590	30	1.485689	1.346667	1.516551
AT3G49550	31	1.837707	1.592718	1.793641
AT1G28850	1	0.208333	0.140957	0.158739
AT1G59710	129	8.456889	6.902514	7.773274
AT3G20190	0	0.000000	0.000000	0.000000
AT1G16635	14	1.896105	1.282893	1.444732
AT5G07770	91	3.003983	2.544494	2.865485
AT3G47890	345	7.771434	5.482962	6.174645
AT3G01425	0	0.000000	0.000000	0.000000
AT4G36945	90	6.281658	4.789866	5.394114
AT1G60420	258	14.417627	9.754880	10.985470
AT3G22730	0	0.0	0.0	0.0
AT5G10625	18	2.072745	1.402407	1.579322
AT3G51310	210	8.192894	5.912764	6.658667
AT1G19850	20	0.642508	0.450127	0.506911
AT5G08080	130	8.803972	6.731788	7.581011
AT4G08593	73	10.606396	7.176223	8.081513
AT1G18773	20	2.066055	1.574423	1.773038
AT2G22580	0	0.0	0.0	0.0
AT3G55080	75	4.552293	3.443114	3.877467
AT1G18900	347	11.502042	8.384213	9.441892
AT5G46890	0	0.0	0.0	0.0
AT5G53230	0	0.0	0.0	0.0
ATCG01260	16	22.141975	14.981127	16.871016
AT5G48090	0	0.000000	0.000000	0.000000
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT4G06880	24	5.725572	3.873888	4.362583
AT5G61455	1685	241.216660	163.205750	183.794342
AT1G76470	4	0.334975	0.226642	0.255233
AT3G06770	16	0.687645	0.525292	0.591558
AT4G39540	113	8.858479	7.491613	8.436688
AT1G11650	981	67.290985	47.433697	53.417519
AT3G12660	0	0.000000	0.000000	0.000000
AT5G06880	3	1.060870	0.717778	0.808327
AT5G56660	26	1.889238	1.278247	1.439499
AT1G52590	60	8.973557	6.071455	6.837376
AT5G42200	12	1.403980	0.949924	1.069759
AT1G29900	667	19.788870	13.389030	15.078073
AT1G34403	0	0.0	0.0	0.0
AT2G35840	220	9.072178	8.930687	10.057303
AT3G43910	0	0.0	0.0	0.0
AT2G43540	9	1.029702	0.696690	0.784578
AT1G68700	2	0.425612	0.287967	0.324294
AT4G18060	87	4.209242	2.847948	3.207220
AT5G39880	0	0.0	0.0	0.0
AT1G76892	1	0.341192	0.230848	0.259970
AT1G47700	0	0.0	0.0	0.0
AT1G50570	444	26.575104	21.206411	23.881626
AT3G48430	208	5.130734	3.500052	3.941588
AT5G25425	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT3G28310	0	0.000000	0.000000	0.000000
AT4G19210	679	34.270584	23.187271	26.112373
AT1G11710	27	1.197657	0.810327	0.912551
AT4G20220	0	0.0	0.0	0.0
AT4G39880	27	3.221545	2.179678	2.454647
AT3G54900	242	25.985559	17.581673	19.799623
AT5G18060	4	0.440741	0.298203	0.335821
AT1G05683	0	0.0	0.0	0.0
AT1G23660	0	0.0	0.0	0.0
AT5G06540	5	0.301064	0.203698	0.229395
AT5G67090	10	0.467360	0.316213	0.356104
AT5G20220	88	5.835987	4.528120	5.099348
AT2G35580	0	0.0	0.0	0.0
AT2G43880	0	0.000000	0.000000	0.000000
AT5G19210	81	2.556600	2.121423	2.389043
AT2G07042	19	1.747402	1.314138	1.479918
AT5G34581	0	0.0	0.0	0.0
AT3G19310	0	0.0	0.0	0.0
AT4G28210	47	4.247502	2.873834	3.236372
AT2G24696	0	0.0	0.0	0.0
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	129	9.069445	6.557027	7.384204
AT1G51850	11	0.442640	0.299488	0.337268
AT3G02680	15	0.870851	0.589213	0.663542
AT3G52860	15	2.671741	1.807684	2.035725
AT5G16860	6	0.248151	0.167897	0.189078
AT1G61910	0	0.0	0.0	0.0
AT1G55110	417	22.911112	18.468817	20.798681
AT4G29060	749	26.306263	18.090126	20.372219
AT1G04227	1	0.732762	0.495782	0.558326
AT2G22840	25	1.383160	0.935838	1.053895
AT5G28210	0	0.000000	0.000000	0.000000
AT3G06130	19	0.976670	0.706099	0.795174
AT4G16860	997	11.370545	20.819578	23.445993
AT1G31370	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT1G26230	61	3.068377	2.699511	3.040058
AT2G03890	855	32.892014	22.254538	25.061975
AT5G47130	5	0.403292	0.293131	0.330110
AT3G02145	0	0.0	0.0	0.0
AT5G49945	47	3.002196	2.031268	2.287515
AT1G17840	465	17.239193	11.663935	13.135353
AT1G19020	2	0.171629	0.116123	0.130772
AT5G18970	11	1.013760	0.707166	0.796376
AT1G20010	123	7.213896	4.880878	5.496607
AT2G18650	6	0.402080	0.272045	0.306364
AT1G26820	13	1.373998	0.929639	1.046914
AT1G04837	42	3.954143	2.675349	3.012848
AT4G18970	9	0.484682	0.400218	0.450705
AT1G28020	0	0.0	0.0	0.0
AT5G02535	3	1.398936	0.946512	1.065915
AT2G29650	502	25.798780	19.833364	22.335367
AT5G13620	0	0.000000	0.000000	0.000000
AT2G47910	85	8.321725	6.279160	7.071282
AT4G20830	1216	65.699562	52.197758	58.782570
AT3G47540	24	2.087629	1.452039	1.635216
AT1G79660	64	9.398968	6.359285	7.161517
AT1G64680	129	11.419549	8.184052	9.216479
AT1G32582	0	0.000000	0.000000	0.000000
AT5G65660	30	2.412953	1.632589	1.838543
AT4G29970	0	0.0	0.0	0.0
AT5G20830	320	10.189478	7.607059	8.566699
AT5G59470	33	4.539386	3.146740	3.543706
AT2G11773	0	0.0	0.0	0.0
AT2G44550	0	0.000000	0.000000	0.000000
AT4G13620	2	0.082126	0.055566	0.062576
ATCG00650	2631	1022.849670	692.053894	779.357361
AT1G07560	0	0.000000	0.000000	0.000000
AT1G74330	237	7.893069	6.186264	6.966669
AT1G07410	5	0.486464	0.349495	0.393585
AT4G31690	0	0.0	0.0	0.0
ATCG00710	712	381.166321	257.894836	290.428589
AT4G13345	141	5.159669	5.271099	5.936054
AT1G73900	0	0.0	0.0	0.0
AT2G38370	15	0.748528	0.551942	0.621570
AT3G09005	1	0.538462	0.364320	0.410280
AT1G30440	119	4.753040	3.215878	3.621565
AT3G09550	0	0.000000	0.000000	0.000000
AT2G05995	3	0.424886	0.287475	0.323741
AT2G29710	6	0.403162	0.272777	0.307188
AT5G47770	105	7.750000	5.243604	5.905090
AT5G50500	0	0.0	0.0	0.0
AT3G01930	51	2.277438	1.763585	1.986063
AT4G27745	103	6.581615	7.589706	8.547157
AT3G07890	166	8.400944	6.520540	7.343114
AT5G04515	0	0.0	0.0	0.0
AT5G04465	32	25.295301	17.114649	19.273684
AT1G17580	390	9.007390	6.094346	6.863155
AT4G07955	0	0.0	0.0	0.0
AT3G20180	0	0.000000	0.000000	0.000000
AT1G72310	52	3.269537	2.212149	2.491214
AT2G18710	290	16.811829	12.614995	14.206393
AT5G53820	0	0.0	0.0	0.0
AT1G66110	0	0.0	0.0	0.0
AT5G07955	2	0.239437	0.162002	0.182438
AT4G04515	0	0.000000	0.000000	0.000000
AT2G07675	176	55.245834	37.379002	42.094406
AT4G04465	8	7.517241	5.086120	5.727740
AT4G31300	206	20.820940	15.155852	17.067781
AT4G06890	2	0.649038	0.439135	0.494533
AT3G02300	218	10.758434	8.587686	9.671032
AT3G06955	0	0.000000	0.000000	0.000000
AT1G07757	3	1.777488	1.202638	1.354352
AT5G54040	0	0.0	0.0	0.0
AT2G18400	9	1.664962	1.126503	1.268613
AT5G06890	0	0.0	0.0	0.0
AT1G75520	0	0.0	0.0	0.0
AT1G78170	18	1.759934	1.190761	1.340977
AT1G51020	0	0.0	0.0	0.0
AT4G32930	69	11.164132	7.813582	8.799274
AT1G52580	1	0.086962	0.058838	0.066260
AT2G29400	442	27.025246	23.282688	26.219826
AT5G50760	9	0.902896	0.610894	0.687959
AT5G08090	0	0.0	0.0	0.0
AT3G46770	2	0.158245	0.127095	0.143128
AT2G32110	0	0.0	0.0	0.0
AT1G78265	92	5.847991	3.956715	4.455860
AT5G65015	0	0.0	0.0	0.0
AT1G12640	316	19.383265	13.114601	14.769023
AT5G11470	35	1.393960	0.974760	1.097727
AT4G02200	275	26.229044	18.362047	20.678440
AT3G55090	4	0.174120	0.117809	0.132670
AT5G46880	25	0.812092	0.607957	0.684651
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	2	0.073276	0.049578	0.055832
AT3G62528	0	0.0	0.0	0.0
ATCG00400	724	1001.488342	677.600952	763.081177
AT3G03910	0	0.000000	0.000000	0.000000
AT4G11470	6	0.250312	0.174596	0.196621
AT3G23325	60	11.941326	8.079430	9.098660
AT5G02200	119	8.890376	6.622372	7.457791
AT2G34770	105	6.165339	6.477205	7.294312
AT3G02690	285	21.855513	15.584619	17.550636
AT3G08430	0	0.0	0.0	0.0
AT1G07700	366	26.777952	23.547728	26.518299
AT5G25930	840	29.341866	19.852530	22.356951
AT4G13100	42	2.647059	2.485327	2.798854
AT4G37550	215	10.209189	8.580883	9.663372
AT2G20570	963	54.324158	44.487957	50.100163
AT1G78730	18	1.128523	0.777992	0.876136
AT3G23640	453	14.325421	10.387411	11.697797
AT2G35384	1	1.253165	0.847884	0.954845
AT4G25930	1	0.100543	0.068027	0.076608
AT5G13100	242	17.193182	11.632803	13.100296
AT5G46540	0	0.0	0.0	0.0
AT5G64370	258	19.719536	13.342120	15.025244
AT4G34910	114	5.580265	3.775574	4.251867
AT5G55430	0	0.0	0.0	0.0
AT5G37550	17	1.784889	1.207645	1.359991
AT1G07973	0	0.0	0.0	0.0
AT2G03880	8	0.390118	0.263952	0.297249
AT1G56225	0	0.000000	0.000000	0.000000
AT1G46264	6	0.449339	0.304020	0.342373
AT5G39890	3	0.195724	0.177475	0.199864
AT2G25110	75	6.033198	4.082026	4.596978
AT5G06043	0	0.0	0.0	0.0
AT2G21850	16	0.678540	0.459096	0.517012
AT1G71860	182	13.854598	9.527806	10.729751
AT4G39890	101	11.072551	7.491621	8.436699
AT1G05693	0	0.0	0.0	0.0
AT3G46130	26	2.144843	1.472396	1.658140
AT1G07617	0	0.000000	0.000000	0.000000
AT2G43890	0	0.000000	0.000000	0.000000
AT5G67080	136	12.087251	8.178162	9.209846
AT1G08003	0	0.000000	0.000000	0.000000
AT2G39782	0	0.0	0.0	0.0
AT4G05390	110	6.872949	4.896443	5.514136
AT1G14600	30	2.875203	1.945345	2.190753
AT5G43030	0	0.0	0.0	0.0
AT3G21120	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT4G09720	106	7.427878	7.415380	8.350840
AT1G01220	124	3.657223	2.712674	3.054881
AT3G45280	0	0.000000	0.000000	0.000000
AT5G04240	316	7.220120	5.344801	6.019054
AT3G13460	2141	82.388306	57.020245	64.213417
AT5G05390	0	0.000000	0.000000	0.000000
AT1G30170	0	0.000000	0.000000	0.000000
AT3G13510	72	3.923436	2.850472	3.210063
AT3G18800	10	1.269099	0.858665	0.966986
AT2G39030	24	2.581204	1.746427	1.966741
AT5G09720	0	0.000000	0.000000	0.000000
AT5G05657	0	0.000000	0.000000	0.000000
AT5G52000	0	0.000000	0.000000	0.000000
AT3G16000	191	8.401201	5.684202	6.401271
AT3G16555	0	0.0	0.0	0.0
AT3G04340	224	5.733377	3.879169	4.368530
AT4G34480	392	11.161196	15.489927	17.444000
AT1G49630	108	2.912092	2.258859	2.543817
AT3G05290	120	9.586694	6.486300	7.304554
AT1G25988	13	2.651123	4.808203	5.414763
AT3G29644	27	2.007241	1.504612	1.694421
AT4G33625	49	3.601874	3.615175	4.071234
AT3G49601	64	3.537348	2.393348	2.695272
AT5G45380	449	19.448214	13.158545	14.818511
AT1G06527	0	0.0	0.0	0.0
AT1G24530	16	0.912331	0.617278	0.695148
AT1G48500	2	0.120699	0.099847	0.112443
AT5G58290	510	14.214603	19.839613	22.342403
AT1G61490	13	0.347837	0.255367	0.287582
AT3G29800	0	0.0	0.0	0.0
AT1G35510	154	5.647316	5.100303	5.743712
AT1G35460	71	4.355799	3.776788	4.253235
AT1G43810	0	0.0	0.0	0.0
AT1G14390	4	0.140785	0.095254	0.107271
AT1G67500	158	2.921701	2.043261	2.301020
AT1G15240	359	10.138311	7.398750	8.332110
AT3G03480	22	1.574388	1.065221	1.199600
AT5G60640	606	23.085541	22.518108	25.358793
AT3G02475	0	0.000000	0.000000	0.000000
AT3G58600	123	5.921737	5.734485	6.457898
AT1G73780	2	0.306892	0.207641	0.233835
AT2G05753	2	0.705784	0.477529	0.537770
AT1G30730	2	0.122302	0.082749	0.093188
AT5G05600	1873	71.716583	78.723946	88.655067
AT5G33340	0	0.0	0.0	0.0
AT3G59530	23	1.446808	1.137810	1.281347
AT2G08830	0	0.0	0.0	0.0
AT3G04625	0	0.0	0.0	0.0
AT3G43490	0	0.0	0.0	0.0
AT3G51950	829	30.184877	24.964983	28.114344
AT3G61810	0	0.000000	0.000000	0.000000
AT1G32190	28	1.910776	1.292820	1.455910
AT5G36720	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
AT1G22510	153	6.361756	13.592037	15.306689
AT1G22460	3	0.104451	0.073155	0.082384
AT5G59140	88	9.130627	9.087564	10.233971
AT1G71940	60	5.156879	3.553679	4.001979
AT4G27435	26	1.774955	1.535210	1.728879
AT4G36720	108	4.255636	5.493389	6.186386
AT2G01760	22	1.522868	1.141374	1.285360
AT4G00238	49	4.133667	2.796814	3.149636
AT2G34315	0	0.0	0.0	0.0
AT2G39250	129	9.098566	6.958164	7.835944
AT1G14450	75	13.123413	9.539966	10.743443
AT2G01500	0	0.0	0.0	0.0
AT1G17960	0	0.000000	0.000000	0.000000
AT1G25320	7	0.329622	0.223020	0.251155
AT1G68990	192	6.150203	4.188258	4.716612
AT2G40210	0	0.0	0.0	0.0
AT1G29790	62	3.549392	2.536010	2.855931
AT3G50110	17	0.614856	0.490077	0.551900
AT5G43250	1	0.085847	0.058084	0.065411
AT5G05120	0	0.0	0.0	0.0
AT5G08570	225	11.970605	9.154523	10.309378
AT5G46873	0	0.0	0.0	0.0
AT1G18790	0	0.0	0.0	0.0
AT3G55570	0	0.0	0.0	0.0
AT3G21390	72	5.046740	4.024146	4.531796
AT3G58120	9	0.465526	0.338653	0.381374
AT4G05120	17	0.974346	0.725053	0.816519
AT1G80630	34	2.044625	1.383381	1.557896
AT2G22070	4	0.146107	0.098855	0.111326
AT4G08570	0	0.000000	0.000000	0.000000
AT2G14775	7	0.616143	0.416879	0.469468
AT1G67760	0	0.0	0.0	0.0
AT1G48760	228	7.881071	5.339237	6.012788
AT4G05450	28	2.731412	1.904837	2.145134
AT1G07980	38	3.016737	2.412260	2.716569
AT4G17000	0	0.000000	0.000000	0.000000
AT5G62260	0	0.000000	0.000000	0.000000
AT3G58450	0	0.000000	0.000000	0.000000
AT5G55740	27	1.168310	0.790472	0.890190
AT3G11530	59	3.796489	4.583142	5.161311
AT5G05450	115	5.905359	3.995530	4.499571
AT3G28950	110	14.359823	9.715770	10.941426
